CarID,price
90076,16389.531557145223
90077,9368.956408779222
90078,2444.9068688109915
90079,18109.114111981864
90080,6125.307392212086
90081,11466.199749146868
90082,34189.18914203851
90083,7209.096126059894
90084,10615.04778420226
90085,6881.845994184398
90086,8249.620220673938
90087,17729.024078975835
90088,7698.29110284877
90089,11625.387022011624
90090,8691.137489853294
90091,9266.50187426841
90092,24496.212592345528
90093,21581.936452753176
90094,8183.6029991077185
90095,16692.438057508123
90096,4330.296109775618
90097,22250.334459465597
90098,18148.79134250732
90099,8353.495064268882
90100,7227.203026276847
90101,14087.656645266376
90102,11010.19577122519
90103,6165.395409165127
90104,9217.554934957288
90105,6223.989410924238
90106,14049.374551360577
90107,9927.223488910427
90108,15225.03820965556
90109,2536.6693577278847
90110,6600.055852734991
90111,16132.144469483397
90112,9179.669713692065
90113,9168.816612283457
90114,22305.047931323978
90115,15991.304174700288
90116,10282.528335272425
90117,13224.07368116509
90118,8822.309316605437
90119,11538.42532952116
90120,9521.269059457125
90121,8850.78163016035
90122,13680.582369160993
90123,6330.4796041461095
90124,4163.358320203744
90125,34221.04871861745
90126,16277.04033301393
90127,12790.197433568661
90128,13335.867236397109
90129,10944.217097265258
90130,14127.306782412494
90131,9340.870095599943
90132,8948.690775329896
90133,12630.581901173859
90134,12499.91471317135
90135,6782.243627801702
90136,21256.68516160421
90137,7726.4289210966745
90138,20960.456334422972
90139,18169.06644962781
90140,5271.979435602994
90141,6833.926447258198
90142,20411.854703730758
90143,11999.75048870872
90144,13641.955128116986
90145,24441.92260581939
90146,6219.5712346502005
90147,15771.785537639893
90148,21400.871707050148
90149,21062.804885820926
90150,7387.471959165643
90151,8266.95752239925
90152,13137.803588316443
90153,9960.86188559822
90154,12854.686234354484
90155,5265.15024103457
90156,10368.218446094408
90157,13002.136855884977
90158,14822.287373893354
90159,14112.894902891672
90160,15244.75528832613
90161,13392.404815274045
90162,13324.76393173018
90163,15568.617588553958
90164,14821.894172388415
90165,8436.633129683367
90166,12484.998987195366
90167,12988.488848832209
90168,7404.802445264193
90169,14250.385678918967
90170,7489.5960158411
90171,7810.731196011507
90172,14698.6354166465
90173,20897.941644271657
90174,8123.173156230147
90175,17888.795370455515
90176,34322.58992883964
90177,8227.997978540596
90178,7714.451666679006
90179,14221.017458796605
90180,9699.735431671532
90181,21842.903921091212
90182,14933.922054448794
90183,15535.770809142128
90184,15652.13714551463
90185,8380.242924911978
90186,7237.847197449154
90187,10920.945371670256
90188,6796.612807397687
90189,10946.560926971506
90190,16129.982684331508
90191,10965.085989507681
90192,15150.144489544342
90193,12234.619503341399
90194,16401.881535609067
90195,7304.943254874238
90196,6796.612807397687
90197,8198.554447674629
90198,9282.371665901768
90199,26777.98534274292
90200,6832.4924346405205
90201,8820.06349080328
90202,7919.997146378507
90203,15825.548749320666
90204,2209.79009711698
90205,21941.748196334782
90206,13558.234312910037
90207,9921.085430496809
90208,7725.751475403766
90209,12013.77659160714
90210,15049.902804653944
90211,15880.818268746041
90212,5617.8894557726035
90213,6507.673466797766
90214,15800.587609482673
90215,5778.897045328195
90216,5752.851100839792
90217,15471.601127619791
90218,10248.284322138048
90219,21190.220829883438
90220,11609.521326006396
90221,15400.52696603919
90222,10046.306199213255
90223,22688.713446338297
90224,11566.337591767839
90225,15766.718825994823
90226,15473.9426649715
90227,14030.337634172314
90228,14601.051927263272
90229,8258.99406463737
90230,17832.170770924382
90231,7921.084870945667
90232,11745.673169160633
90233,8153.218448748052
90234,2428.7432420735777
90235,11466.504468959327
90236,9272.963633928031
90237,7957.17333746972
90238,19383.612051576787
90239,7306.786098881851
90240,13319.180337681417
90241,7956.527882521527
90242,15662.236152121612
90243,27136.35143443341
90244,7170.109078834239
90245,13897.157333924783
90246,13432.919268248543
90247,15490.324448136367
90248,24828.916503255852
90249,10136.43222950638
90250,6796.612807397687
90251,7290.111146014171
90252,18451.711424032725
90253,7897.489608809691
90254,4724.805011523834
90255,21203.85928292119
90256,7704.671035411163
90257,7511.6994750211525
90258,10267.143751794925
90259,14215.379178017478
90260,8004.9929150908665
90261,12848.598179577415
90262,6548.818459149534
90263,13058.213342012756
90264,14895.261876060147
90265,9463.145771305257
90266,6905.1017198500795
90267,8350.867011685816
90268,8004.9929150908665
90269,8498.524387047626
90270,17745.122559679938
90271,6929.784014591026
90272,18824.941739260143
90273,15837.949707087058
90274,8564.4883680794
90275,8055.8947402465765
90276,11527.025732554237
90277,9804.958780268224
90278,15197.11077930356
90279,9927.223488910427
90280,10586.968484008738
90281,13349.165111228715
90282,6937.163268747938
90283,14988.0163799971
90284,14159.947359867872
90285,14960.576343348901
90286,8198.715120341702
90287,21808.20559230546
90288,9556.333761511012
90289,12320.456042985574
90290,14710.500871056069
90291,14286.863993338651
90292,8439.21904524386
90293,4791.182303767263
90294,17897.079857584537
90295,18346.998586976497
90296,11204.8730571054
90297,6796.3999403164125
90298,9912.215916680849
90299,21475.24554864261
90300,13043.864212509458
90301,7675.891977398579
90302,20318.286155614012
90303,13793.325797098696
90304,13933.648075528663
90305,7269.421246745625
90306,14330.377858133117
90307,7704.671035411163
90308,7282.133820528667
90309,5233.244926390335
90310,15618.36587249656
90311,10722.454252990776
90312,13094.139730497762
90313,9708.781064260424
90314,5605.05979157322
90315,8682.586355406942
90316,15498.92907716241
90317,12519.598059176611
90318,14430.025629423873
90319,7099.854271109742
90320,9097.270089233274
90321,8577.276691348974
90322,7761.853212681329
90323,4858.58469853284
90324,10163.867402152246
90325,2436.810264958757
90326,20766.635409508344
90327,8059.204219691962
90328,18932.73052746007
90329,8725.495409787585
90330,17719.391003224453
90331,10513.776254258551
90332,12663.078593020276
90333,9455.57858126802
90334,9434.446388452669
90335,15376.149870118716
90336,16284.384866261704
90337,8534.620083715621
90338,11643.496921669243
90339,13995.505367921947
90340,8488.44920767944
90341,17265.82764742485
90342,14988.0163799971
90343,14381.176486448407
90344,11619.521334093442
90345,7017.686877974158
90346,7139.265068664562
90347,5993.6449838785165
90348,8732.007019598726
90349,15554.361860919687
90350,23747.08110556684
90351,9157.018455477175
90352,7875.683388699273
90353,4650.184602036868
90354,6746.0623320382
90355,7693.469569920802
90356,12827.8284243905
90357,13993.08733181206
90358,16811.15416787231
90359,14285.991298826742
90360,11909.029818240217
90361,13030.644467484743
90362,15356.432300697572
90363,11466.504468959327
90364,12026.08557797879
90365,13575.167597244475
90366,14643.71526338002
90367,9390.06187017224
90368,9927.223488910427
90369,8421.323968852605
90370,9562.840534284338
90371,6723.824406514838
90372,11804.878956081193
90373,31676.19329648764
90374,24828.916503255852
90375,21317.70724641703
90376,15183.896451957413
90377,8561.665886452283
90378,14816.282379017008
90379,11735.519121956653
90380,9834.778015140462
90381,15991.304174700288
90382,25455.943497306645
90383,7471.713455632798
90384,34263.049883579566
90385,12226.780657296906
90386,9999.614010906744
90387,9319.441832823253
90388,4853.908648600398
90389,7497.957985382028
90390,15067.018220318045
90391,18157.41575376571
90392,8379.946469810578
90393,16869.361254842534
90394,32977.53694922224
90395,12555.151781398286
90396,7778.679213432875
90397,15438.61258474591
90398,16237.990682922533
90399,15074.823533458442
90400,8053.745763963725
90401,16252.429153025252
90402,7574.786224607403
90403,14296.58673045837
90404,18824.941739260143
90405,11908.871934909555
90406,18328.276644077214
90407,22994.125626149384
90408,24061.135207628548
90409,14655.184044065509
90410,21062.804885820926
90411,18185.77293786526
90412,7989.989038215819
90413,9353.360358125841
90414,15205.720874310071
90415,10946.936834819426
90416,17729.024078975835
90417,18517.06797976248
90418,8402.548445363773
90419,12216.542722994935
90420,15456.33121650073
90421,12962.148714546656
90422,14436.880041952689
90423,19397.732304035362
90424,20846.200554143725
90425,16831.22174160602
90426,12520.150839781265
90427,9657.700901254912
90428,7205.923670428385
90429,15538.196716925468
90430,7587.989627287335
90431,15362.488425084055
90432,11680.253493046828
90433,5658.10236430526
90434,6439.216506439864
90435,10964.707126131889
90436,20960.456334422972
90437,7857.189600232436
90438,7727.941857025657
90439,19310.741184009585
90440,15771.785537639893
90441,7428.53375309868
90442,14761.901590316196
90443,14456.723245377645
90444,13454.52242172832
90445,10249.176524249791
90446,4195.020598510432
90447,6799.899422122452
90448,20261.76338884132
90449,15307.960702515742
90450,22554.966522773957
90451,32522.796726031742
90452,13440.647236743682
90453,14764.107494006812
90454,15967.721508166402
90455,9612.676850863541
90456,10030.276212800543
90457,7921.549018414402
90458,26888.975805003018
90459,8468.681152372039
90460,14876.81045681857
90461,9151.595752961053
90462,11059.788508468351
90463,9777.681784563225
90464,6658.53349293571
90465,12017.329172009946
90466,9704.328167550417
90467,16375.53585262642
90468,6980.609127553836
90469,8134.799714574126
90470,19053.387217580403
90471,16745.351245861573
90472,5367.306479387249
90473,8249.93732692238
90474,11057.05328111664
90475,8621.44132942546
90476,9232.094347154694
90477,15272.277837882528
90478,5917.943598642103
90479,9967.475425952398
90480,7118.650794405173
90481,16184.848506755228
90482,14918.743764315459
90483,11872.289979978912
90484,19819.842528086214
90485,36563.69400927617
90486,2959.4329452373595
90487,5788.3642050083545
90488,16083.111426611727
90489,12567.789843794973
90490,6902.981526889797
90491,12765.766078539966
90492,15069.038426670804
90493,9053.226667835565
90494,8664.55787059123
90495,7938.280861013314
90496,7628.698080124728
90497,15376.913231273695
90498,7789.162569383091
90499,7603.4190610491605
90500,12853.910281212553
90501,7640.441329412337
90502,13845.799266422511
90503,11642.457371900835
90504,13319.357225591168
90505,20423.35987662426
90506,7721.399305909608
90507,17008.2721530931
90508,7180.400322344954
90509,3741.3121471840523
90510,7506.6762540024965
90511,16657.295753176233
90512,9097.82644563216
90513,16064.987170262271
90514,16219.137498378339
90515,8836.055408590651
90516,20347.3178525229
90517,8753.640307967118
90518,13689.12564022767
90519,32522.796726031742
90520,6260.198991620163
90521,14698.751559326585
90522,12769.747645310907
90523,8023.616344426385
90524,20687.79339192248
90525,17135.89689746387
90526,14441.52970505198
90527,14812.708936026405
90528,13023.624177962229
90529,13054.888783742666
90530,11462.67778223927
90531,13812.526295722844
90532,20789.61222761827
90533,10391.0434438674
90534,22907.248727463128
90535,4833.465304996252
90536,11643.496921669243
90537,6077.881441115845
90538,15952.994841681819
90539,14296.58673045837
90540,8461.879435764686
90541,15872.743833147295
90542,16367.344168588093
90543,16384.902038145665
90544,7284.5577161627525
90545,13376.499566306897
90546,7018.920573429687
90547,16129.982684331508
90548,14031.474502601084
90549,15750.318091225576
90550,9736.510439862148
90551,18680.455160167552
90552,8226.69115180395
90553,24412.171162039558
90554,6977.913427866029
90555,8697.371969669175
90556,15694.426734449475
90557,7482.752183320608
90558,20754.320231536214
90559,33215.54914140992
90560,16981.268962866405
90561,14418.42275946367
90562,16671.246847063456
90563,14093.104066441512
90564,15349.042747819947
90565,22695.015042437873
90566,11858.745831718654
90567,14109.390894127093
90568,20932.1714357425
90569,15110.04016975182
90570,11633.648625438062
90571,12266.222959220306
90572,8536.974981890618
90573,15151.375898961824
90574,10741.258469871887
90575,11442.180978586654
90576,18208.91908218331
90577,19517.945980773075
90578,8886.842813185209
90579,18082.81612857181
90580,11414.31550257408
90581,12940.454053707952
90582,11068.407247069234
90583,10343.665781568914
90584,7658.805271614296
90585,15340.200788194876
90586,16509.845132373008
90587,7398.880294199905
90588,10945.369155713694
90589,13693.89397111741
90590,14094.60719739614
90591,7701.64210620804
90592,13558.425263273428
90593,12837.373076557269
90594,25048.330902789978
90595,7806.837300738432
90596,11060.144482534128
90597,14812.708936026405
90598,8992.819296826458
90599,8525.491986725614
90600,9847.775896625819
90601,16397.575515520963
90602,7865.523002296939
90603,10519.182990306843
90604,10916.438573032314
90605,13661.190905320012
90606,18361.638701110915
90607,15878.262265723653
90608,10627.413652114314
90609,13009.438656396034
90610,14925.135027591916
90611,13136.380322142772
90612,23153.488833241787
90613,15746.513184587086
90614,13621.507091768837
90615,8614.666447891306
90616,13484.125581065613
90617,8008.077660212883
90618,13995.10952420769
90619,13407.55661462397
90620,5835.240229828738
90621,7343.130296614945
90622,6977.913427866029
90623,10479.428605675084
90624,13263.552281515322
90625,7497.290954837327
90626,18255.093923439574
90627,6518.046943315973
90628,4575.769693726814
90629,15865.415442468118
90630,15967.721508166402
90631,7725.751475403766
90632,7386.790026083907
90633,16842.377564789804
90634,25871.177361293998
90635,16198.126135533304
90636,7175.065187648794
90637,15400.52696603919
90638,6514.446786954535
90639,11236.600449212643
90640,14193.013937036183
90641,9732.747577433342
90642,7581.367039513054
90643,15201.44595163343
90644,6207.886673878963
90645,7229.25831263991
90646,14971.347810494464
90647,34286.75532165808
90648,18258.314910546
90649,6207.886673878963
90650,22016.60614333854
90651,6973.0889956227475
90652,14875.891556885717
90653,6471.769497923815
90654,15531.145053378965
90655,16157.627736480204
90656,20384.30286377599
90657,8997.146675470414
90658,15060.822781997967
90659,17093.71439416332
90660,7474.2771300998575
90661,7584.326888657154
90662,19082.606976082618
90663,8111.896913881605
90664,12621.392447893319
90665,5893.680108713738
90666,17121.170471344256
90667,21898.66349811901
90668,7156.738180571042
90669,12901.887943185882
90670,16484.00697207703
90671,10233.507185876451
90672,9826.294874716921
90673,7488.799437033123
90674,12733.614463966222
90675,8168.356946341615
90676,6998.63626683628
90677,24226.81247772198
90678,13193.018351653605
90679,14903.726059067309
90680,15847.22472907027
90681,14913.453879434062
90682,18390.921604068204
90683,13540.671638291937
90684,13567.564847430715
90685,9463.617517943318
90686,8344.547557341166
90687,17994.68413749022
90688,11628.201691325547
90689,7752.402035009985
90690,13427.192835977967
90691,32977.53694922224
90692,7349.597785240081
90693,15844.068843186706
90694,7475.089782039761
90695,11527.244024291931
90696,14255.769351135006
90697,15832.084171859797
90698,13028.958307966688
90699,8117.904598115177
90700,7733.26685092802
90701,32849.88857391663
90702,8430.702050061911
90703,8836.815998913977
90704,22141.93102329571
90705,11298.897848252956
90706,11301.360549566887
90707,12924.634301638385
90708,13386.035928500145
90709,9144.659363724291
90710,6511.222581896847
90711,11813.501376748438
90712,13540.671638291937
90713,21683.189100353095
90714,10982.68640637679
90715,16286.248742275851
90716,15716.925826890561
90717,7387.471959165643
90718,15106.23701683252
90719,13428.121271110811
90720,15945.635930334742
90721,10786.847919605281
90722,9657.700901254912
90723,13363.563625353621
90724,14116.364495868505
90725,15170.76507667411
90726,8188.815633168026
90727,7623.822596817306
90728,8376.826483778372
90729,16450.39286485407
90730,6597.2574228357535
90731,16753.095871823894
90732,13918.68618920939
90733,9357.171999338174
90734,13141.927905848925
90735,12977.937226520793
90736,8799.591047312031
90737,6663.947748858658
90738,8484.355211257209
90739,13741.996331611306
90740,8112.342254390072
90741,15150.144489544342
90742,3824.442865100272
90743,10033.56136051514
90744,6262.6979157633805
90745,7205.923670428385
90746,13983.020433807324
90747,12590.295344298127
90748,6963.954214774456
90749,24191.71850324717
90750,12603.317208290611
90751,8048.24120689527
90752,14710.243005423574
90753,16684.468014433234
90754,8205.54500156531
90755,13630.192876304469
90756,9370.841640635004
90757,7985.872011604576
90758,15581.063595310505
90759,23547.28210242858
90760,16757.646476883943
90761,17279.367333959846
90762,7488.4615913157295
90763,8527.917868812245
90764,8284.495908159974
90765,20795.45138970625
90766,17464.125697147836
90767,6055.842455383059
90768,29441.01823307782
90769,15384.362754999855
90770,24188.446247761327
90771,24828.916503255852
90772,7239.755288152476
90773,12226.780657296906
90774,9300.83130976161
90775,11486.549610225391
90776,8465.75800365828
90777,16491.7225174356
90778,9036.998253810732
90779,7869.7020613095965
90780,15605.831235718573
90781,7660.034930003922
90782,8257.384001280925
90783,19504.054730791766
90784,20925.108637413516
90785,10274.887132937061
90786,7026.73745024315
90787,14062.012961523385
90788,21146.335076359766
90789,19661.01306570913
90790,6564.157045119631
90791,18331.123730849307
90792,13975.961561310265
90793,7967.128751875687
90794,16927.476297192155
90795,6954.865280149735
90796,22481.251775523575
90797,5600.5301894612
90798,7649.3682157470685
90799,14390.175743572716
90800,7725.751475403766
90801,16277.84614877201
90802,20881.347647368933
90803,16993.205923902657
90804,17835.654121162755
90805,12637.06035761825
90806,9415.11668451333
90807,15421.934954821641
90808,15535.004225030278
90809,7264.21298202238
90810,7967.6500922186215
90811,13696.599626218594
90812,6219.5712346502005
90813,14365.924964387508
90814,6818.679120676896
90815,10659.955127407788
90816,7680.408118665118
90817,15538.196716925468
90818,33483.03541029008
90819,14224.311369707584
90820,11197.95883022668
90821,15960.459384027883
90822,11605.590375913896
90823,11197.95883022668
90824,8816.408517921893
90825,6975.2553478594145
90826,10838.720808853901
90827,10423.348541741438
90828,15212.729869003062
90829,14224.148850280022
90830,2104.3045939081244
90831,7727.941857025657
90832,15042.962824419694
90833,6542.305251711874
90834,21098.838698558866
90835,18770.24145348676
90836,9543.024418447323
90837,18146.130954720935
90838,6572.464151898911
90839,6510.490822717708
90840,15787.939953393723
90841,11813.105651945656
90842,20726.920237361133
90843,12758.249221120826
90844,8784.609641352909
90845,9001.552815169603
90846,14895.261876060147
90847,15729.782891583096
90848,9885.240890639418
90849,8935.053925884096
90850,12579.902380974867
90851,6203.1763355366675
90852,16756.730969131266
90853,13999.954148284298
90854,10207.46315803736
90855,8545.012275241708
90856,15068.262442623076
90857,12355.331824797326
90858,15430.83341300107
90859,7794.507144338748
90860,14215.916138965245
90861,15081.526031226487
90862,4185.799984896188
90863,10370.448808138988
90864,8521.913313570501
90865,15357.281504879145
90866,15872.628279886427
90867,6043.286106136253
90868,19533.92995626693
90869,21838.713115079263
90870,9770.38258857028
90871,7018.732283457687
90872,30765.281343065406
90873,19078.906043674433
90874,6847.959666715256
90875,15792.852970911359
90876,20919.566392607805
90877,16094.864865080413
90878,23547.28210242858
90879,11466.327178115336
90880,12619.47874101792
90881,14763.915720660227
90882,15888.229488774397
90883,7864.298566403203
90884,8703.127571824838
90885,7046.359253511956
90886,5785.905383599466
90887,15348.987083612044
90888,9657.700901254912
90889,12527.521368318507
90890,14122.978985184685
90891,24921.346731916816
90892,10664.052971594814
90893,19906.024622527697
90894,19249.282434648947
90895,17383.439880206253
90896,32868.66105476915
90897,17524.525214227564
90898,13565.789014967046
90899,22335.858684858467
90900,9553.340861505041
90901,15204.814686508707
90902,48878.54485762186
90903,31859.909717736115
90904,32564.953044944355
90905,21551.433721844922
90906,20582.543898378965
90907,15438.895474943762
90908,24073.21877841949
90909,31095.92597239706
90910,18519.80741265523
90911,26256.42351650279
90912,25360.147068235925
90913,19306.35630864484
90914,25396.164706615767
90915,19606.566062203234
90916,21683.729621097966
90917,29264.758976147856
90918,28770.27877156696
90919,12639.931338809933
90920,14143.385567730154
90921,34925.69258376937
90922,23609.731359562735
90923,28984.52761503765
90924,16083.306394200694
90925,19873.555650943454
90926,14994.23622671414
90927,40725.986776361555
90928,32071.602533286874
90929,19563.19512746344
90930,20643.98774700579
90931,23736.736538996392
90932,39381.95447320305
90933,16956.684868961507
90934,24399.681215109704
90935,28929.218660696304
90936,20441.727841024564
90937,25503.244750127174
90938,29715.49333746829
90939,20734.881286371452
90940,18437.202277572178
90941,37071.126236385855
90942,44258.70105925112
90943,29153.077417703487
90944,31028.39792396589
90945,24551.31628619639
90946,18793.588388898334
90947,13921.246438162603
90948,18185.922717810405
90949,14171.012986994954
90950,22845.656828770763
90951,26486.69418323644
90952,31276.852609906793
90953,27733.39098053291
90954,43520.30628016701
90955,22601.492882409642
90956,22947.542435607877
90957,12936.443275739046
90958,28916.39787593431
90959,16879.274198643605
90960,15426.228809846758
90961,55460.62162514585
90962,36578.529216636955
90963,18699.05484078928
90964,16112.395306279956
90965,40678.88764157067
90966,48266.17764510799
90967,17806.86192624053
90968,14136.708656172761
90969,19434.19906556043
90970,28083.24453552148
90971,27806.332049661672
90972,10178.094857858585
90973,22565.72614316228
90974,20533.192036944867
90975,37324.46923974812
90976,26731.595169459066
90977,18820.51099041053
90978,14295.361670586903
90979,21000.684899553384
90980,23958.418583902636
90981,40223.230787677785
90982,20952.643006128965
90983,21121.108466177826
90984,40104.60812179152
90985,19225.751147335413
90986,23223.814614190716
90987,13306.997941893416
90988,16762.56047257045
90989,36811.669474380906
90990,19838.945389012093
90991,50147.29483745312
90992,45322.626198313366
90993,21922.963337884303
90994,31688.406379854205
90995,14476.876280882158
90996,6253.942214906545
90997,22288.997682780915
90998,16381.675008169885
90999,18123.99862115756
91000,30673.80564786545
91001,24092.193246185518
91002,35061.152035652914
91003,19479.154178479414
91004,22131.894511260976
91005,80307.48283850505
91006,55618.36598774934
91007,24280.793539768194
91008,27893.970062592565
91009,42016.38948227338
91010,21929.762113646386
91011,27898.925093464608
91012,15883.876761292368
91013,40263.04679629041
91014,27720.71206570069
91015,27952.685860861624
91016,16674.486090990224
91017,19994.155902123865
91018,25239.478873635526
91019,15117.444933179315
91020,14009.269962420787
91021,27893.972371634613
91022,44377.153206664894
91023,27088.560849498415
91024,22926.171832638003
91025,25901.804186342997
91026,15735.855742894486
91027,25555.691742212402
91028,22769.309801538366
91029,19598.33125760587
91030,24098.998983567682
91031,31378.738054312966
91032,21302.70474704967
91033,36772.73411625769
91034,10289.74094070716
91035,31836.75877889557
91036,29046.653584842206
91037,15350.351192259795
91038,22177.591370565737
91039,37545.28956848455
91040,19035.44844178735
91041,19985.71824648553
91042,25979.29011468072
91043,25493.25438248041
91044,21937.19221367367
91045,16947.140126517053
91046,15902.300130561498
91047,21782.217716359144
91048,30171.91969974118
91049,45172.74446356541
91050,29215.72423585882
91051,22270.158834190803
91052,16699.12555545038
91053,19459.44833684815
91054,30358.736821538172
91055,19407.609114899056
91056,19357.958379469066
91057,40091.3314090492
91058,15591.842843892251
91059,24861.687171678917
91060,21238.088981812318
91061,24027.84936162718
91062,24921.039333119166
91063,25247.783899651753
91064,25701.379785572983
91065,24063.24267094868
91066,27077.931504264696
91067,18280.13580374651
91068,20775.2813717032
91069,55545.94091670808
91070,36522.42940802587
91071,21325.003774619945
91072,17233.85625076584
91073,16947.216168143466
91074,52544.48763522504
91075,2296.9793135148657
91076,13702.232701110526
91077,12885.130713242324
91078,19971.03156317251
91079,32169.012464502535
91080,23879.5390297019
91081,30010.886940738954
91082,7765.305145830021
91083,20851.897093476557
91084,17008.85206031491
91085,16907.284179865583
91086,6295.70794482553
91087,15765.153918585022
91088,26974.436472533267
91089,32557.638787743675
91090,17505.717586714756
91091,13593.908600367193
91092,15579.462405848988
91093,15127.601986550912
91094,19586.69600399828
91095,18288.442339304882
91096,14973.058770815715
91097,25039.908208558012
91098,17313.11660543791
91099,20037.61836014965
91100,28555.482434827376
91101,16933.37458946283
91102,19025.453624990474
91103,24479.424026419034
91104,35632.4550245245
91105,24550.382672902393
91106,22026.509149338242
91107,26561.032173235842
91108,14561.539125722877
91109,10246.865887848682
91110,26808.642853625624
91111,29299.35793500751
91112,19578.737292394042
91113,26876.880918391522
91114,18425.89507190484
91115,52132.88044666917
91116,31051.37644649825
91117,52409.91819071253
91118,19284.7616682915
91119,13983.613837001974
91120,10648.184313022408
91121,18056.525340612567
91122,28304.770934970027
91123,26617.56238839933
91124,32586.937103018532
91125,20959.08737876095
91126,30960.196402112793
91127,16985.85527918539
91128,24759.319587885115
91129,23928.725990663672
91130,44309.15354236525
91131,22106.852997397575
91132,60021.391005164594
91133,24412.54300572292
91134,14546.044724267116
91135,24782.17720879531
91136,25622.25354831101
91137,18292.99429689603
91138,16824.612918942457
91139,26476.0523709774
91140,26864.890813909515
91141,44528.48587798791
91142,19185.38744018697
91143,14707.849097615072
91144,13256.423703287746
91145,33282.42847385921
91146,25775.505132759245
91147,23927.88262629767
91148,17305.931684620606
91149,18122.78727428864
91150,17049.32160346851
91151,24992.865174633225
91152,19080.85338493515
91153,18649.18159151134
91154,28231.375915969063
91155,27290.839681517453
91156,14698.424048902369
91157,23589.706998709516
91158,28668.47868980612
91159,19138.89890509333
91160,29815.81462888848
91161,24764.282497555127
91162,23364.41965560048
91163,28734.49184483598
91164,32540.065679984997
91165,27125.529587314286
91166,18665.397527307116
91167,27183.049835528785
91168,21121.108466177826
91169,28568.018267134546
91170,31484.273601119414
91171,50755.64159139152
91172,27922.46330120346
91173,13227.1023393125
91174,27249.369739093534
91175,24186.928120404784
91176,59526.818465830365
91177,14489.769680365986
91178,18153.30106503946
91179,29468.309559333215
91180,18734.16551778422
91181,16889.040166056617
91182,17605.766337074012
91183,23631.186277939192
91184,12416.574875833017
91185,47274.97159001784
91186,20679.172241531
91187,29190.22485050765
91188,22530.983297692444
91189,21482.799791945956
91190,26383.354240469504
91191,15251.963916693725
91192,29601.486216071076
91193,106216.25514063404
91194,32741.199604488287
91195,24739.440673612473
91196,16575.82467692851
91197,10701.413651486306
91198,27916.788074958098
91199,17886.285690597528
91200,27492.861411201186
91201,21000.267012730692
91202,22420.047748362318
91203,17140.319540387816
91204,20167.52389995332
91205,24488.12170866135
91206,18693.139417144524
91207,15590.728616447754
91208,65248.18554280694
91209,13258.81559988653
91210,29794.47394260232
91211,16447.065398645886
91212,18011.1683181166
91213,25429.586394834292
91214,28136.639695221147
91215,28517.171040904934
91216,26970.744629080247
91217,40578.897457640625
91218,14061.24234699862
91219,25827.651936684142
91220,31749.856728936888
91221,43498.98574350177
91222,15579.462405848988
91223,20821.506557935045
91224,24819.686483312777
91225,33250.80442941674
91226,14963.735985939173
91227,13980.570967594853
91228,20366.573558106833
91229,27020.908753546944
91230,57743.30302959123
91231,24618.70147282592
91232,21594.123386334082
91233,19415.14027620419
91234,37097.06163248039
91235,13535.095789196617
91236,17737.44343162973
91237,34500.34211796468
91238,24343.560515479272
91239,23975.72861684311
91240,17488.767274536985
91241,22343.163867959895
91242,30246.046122545646
91243,21805.348921789722
91244,15791.711333981633
91245,27275.083638588392
91246,13477.778883108007
91247,28998.93867346558
91248,34681.47217311596
91249,17956.747758085534
91250,17226.752101115053
91251,21749.957035165684
91252,43015.646124539984
91253,17094.309525280783
91254,40120.02795675818
91255,10157.954304747343
91256,11963.740019888039
91257,20732.692174128504
91258,32403.438258212173
91259,28302.569513000053
91260,61890.24042691224
91261,31040.152292602
91262,26141.663145476738
91263,21944.678814416668
91264,23833.326979649493
91265,23229.592372931704
91266,15853.640042023377
91267,10069.842463120409
91268,29027.14155052087
91269,24098.998983567682
91270,17543.774230856325
91271,28836.79715622181
91272,25489.56144820874
91273,23981.341154681842
91274,20086.41210198372
91275,26306.578766617647
91276,18133.29054034768
91277,20662.82986149634
91278,21895.65050237166
91279,25865.70666250758
91280,34839.892102156125
91281,47537.98676553018
91282,27657.2471943589
91283,22560.363533921816
91284,21537.016338438763
91285,15884.331645703216
91286,8434.172793297994
91287,17502.94808996662
91288,32674.288908669943
91289,13844.79098822001
91290,16356.797623076829
91291,29930.643178547733
91292,20997.87111468482
91293,11421.643777143938
91294,15472.618822989494
91295,29120.61395101702
91296,14072.548763479726
91297,48671.14927189582
91298,34426.07861116412
91299,24138.816257878196
91300,20138.73087487643
91301,19699.779545660345
91302,27150.47578239699
91303,34321.433912901004
91304,29784.817411084634
91305,31081.13225437099
91306,16470.029545247
91307,19093.236835624284
91308,47462.10657277606
91309,20192.687690049563
91310,15341.786794108852
91311,28451.942068142536
91312,29713.37309839084
91313,45251.72711732703
91314,38305.79644680448
91315,22789.222570380505
91316,21332.42608613302
91317,19906.024622527697
91318,20662.2830723231
91319,14698.82190391078
91320,22877.001084558153
91321,26682.70140057797
91322,34162.49888634304
91323,23866.591079042937
91324,17314.518700072353
91325,19551.240701527284
91326,11591.331440424194
91327,48276.72579210057
91328,30878.70216393185
91329,15411.667074168232
91330,13861.685697457935
91331,17013.98324230901
91332,25487.383366317546
91333,14731.510220560509
91334,15003.213408689548
91335,18369.924696804774
91336,19951.522104335963
91337,16994.154407335278
91338,60115.10139965569
91339,83441.3176868648
91340,14975.212401068255
91341,16065.689930252584
91342,41505.6261696762
91343,19355.49211653599
91344,42701.23642221353
