carID,price
86094,17700.387
80874,29828.4
94606,19582.451
96127,18218.824
100687,9111.222
81118,26979.473
84405,11055.172
83257,15842.313
81541,19403.379
77940,11011.962
101270,9893.704
85349,15721.241
92315,13169.782
108360,10892.821
77607,29216.271
95640,15699.217
98143,11452.1
102200,9178.663
83375,11653.408
102178,6116.853
97500,33197.805
85782,8656.036
96049,6251.893
102744,14727.74
102560,16213.973
79010,17175.14
85644,9563.431
76595,13888.918
82219,17238.283
76899,21496.06
85663,19873.041
92737,16525.082
106758,2305.7146
94625,22158.248
96472,25822.238
104250,14368.223
86303,21290.078
107881,40363.203
101517,9445.092
89988,16264.387
92689,28233.676
99002,11207.56
90734,13101.163
91013,42704.64
102056,13499.646
106641,16102.602
100391,6290.653
77305,12926.343
85197,28452.438
81122,18767.873
91088,29202.197
107377,15758.206
86495,9811.021
78661,14571.1045
77687,11515.555
98480,10253.28
101537,6454.4805
78032,12608.86
92374,15909.83
82010,16449.828
84496,12605.63
98337,9372.902
99520,8081.8413
98452,22188.738
79828,23139.62
77151,24107.04
84095,15900.321
83491,12026.107
102170,8632.919
88063,13551.375
90214,15810.626
91980,24190.975
96573,20549.742
105573,31780.756
86880,12567.492
100420,8340.122
86053,10173.422
84481,19073.404
86088,7595.8594
83553,12162.826
101328,11435.815
105352,10628.732
100532,13229.797
98052,7321.631
83818,8514.7
99576,7333.0107
91026,15840.1875
92445,25957.383
106934,8669.601
78791,18547.63
93664,25959.793
76923,24753.293
81335,19450.98
105969,29353.504
92701,23827.287
98070,7977.0835
100423,10582.1455
92335,29902.498
92370,31823.754
100177,7329.2812
100125,7354.25
82358,23779.625
85557,4612.431
102609,7230.512
77612,11536.925
81173,56642.11
93689,14754.26
89219,7713.375
94659,12211.333
82424,9924.422
92367,26006.793
95828,12039.193
87894,7213.8096
88621,10736.471
104992,21630.592
98567,7758.856
106250,9010.018
102235,6770.2954
94841,23600.764
105496,12141.843
90019,7685.756
95575,30763.508
98437,9591.822
90907,15286.968
83289,9753.631
77938,17920.848
98791,12306.659
104254,22307.426
104311,25807.379
96753,14851.827
77998,24391.729
101102,9545.952
102836,6242.5337
85330,17296.426
108511,14684.671
89527,14632.089
87734,18187.182
87110,4381.6807
80936,14624.855
80100,22242.74
86546,9730.084
104949,21764.143
83654,18476.475
96736,10146.147
91898,25283.111
90221,15272.9
96356,15563.304
78901,18096.021
91469,17139.564
106591,32387.965
77763,23653.816
89604,7122.7104
90001,10653.848
89947,11671.959
108218,13629.642
82927,10250.465
107140,12952.534
95013,28132.121
104979,10764.755
90521,13718.103
108465,22076.666
106606,9578.54
82999,11542.361
93784,17110.018
82680,12631.769
100796,15262.819
96230,18428.48
89110,7172.3716
88152,10765.006
101403,7910.766
77566,22590.262
86366,15283.664
80356,33566.043
83500,22594.012
76673,18413.676
100256,16897.117
101335,16288.474
83416,7851.1685
104983,17730.475
107300,22368.348
87350,4913.9233
107106,18359.838
90550,9747.565
80002,23233.701
90827,12175.37
97480,28332.975
88160,10017.862
88467,5578.35
98500,7544.6436
86587,20599.088
76737,16162.608
79089,16274.794
93153,21398.46
80315,16656.328
76731,37002.83
94243,24757.572
82571,13193.325
86896,2019.2474
88404,8064.4644
108530,24603.045
100573,7405.603
102888,12264.334
76011,30840.06
79586,44742.69
85620,3563.258
93470,21395.682
98335,9406.746
87826,12512.929
94743,19996.236
81247,14900.537
91376,23422.1
83451,20345.688
83176,11170.924
78867,29693.58
96786,8900.597
81019,30632.514
97316,9023.061
80560,18683.066
88535,11495.764
94281,30219.139
94309,18801.777
93404,32313.832
85218,16182.121
82697,14677.634
94919,26255.355
80829,16150.873
84671,15530.977
108043,14662.4375
105111,23971.992
76997,13431.7295
83545,12019.708
82274,22301.488
100513,10831.806
93471,37374.24
91627,49875.887
78780,47724.562
90005,20985.803
104234,7277.1865
100798,7323.6133
101322,10586.111
81807,21549.861
84469,10331.105
94701,21476.154
96119,12105.544
104478,7304.986
100116,10757.701
85151,15803.7295
106970,8989.544
106570,39369.97
101472,5329.639
98101,18459.035
76225,14577.141
82833,8710.193
81055,7432.98
100048,12342.834
90519,34378.793
76484,17629.916
101898,13143.169
81741,31365.271
90441,7557.3706
108314,13874.782
97881,3956.2097
79306,23813.025
107116,16445.592
98899,12776.891
99975,6976.229
84378,10155.584
101661,9976.985
100239,10991.549
80035,24588.03
85033,9551.757
76723,9922.467
107773,9518.068
105937,11768.918
78321,15677.603
82047,44308.508
95113,22938.264
84907,10431.201
107479,17456.188
99770,14669.932
86815,15678.592
101558,13077.251
102258,15347.352
95963,19173.842
91995,11403.528
82913,22245.418
101968,9678.472
105332,18675.934
108213,15155.49
83825,10240.981
77438,19386.582
95768,38783.97
83195,19538.404
104287,12787.6455
103213,12932.57
92744,15851.69
81351,32450.256
91555,18631.896
84546,11375.874
81270,13118.295
98294,8231.537
94278,19244.81
103537,13901.136
104284,19798.744
76635,15620.3545
76676,26152.025
98118,9012.946
79440,46573.992
78969,25458.934
76500,13860.595
106027,16691.576
84604,11485.073
97498,8726.377
92641,52570.273
98216,9693.521
102453,7683.4287
96270,11526.489
78777,20862.336
93169,11785.477
87621,17270.117
76876,22867.686
83561,18225.217
84296,14337.215
92355,32600.576
90302,20761.717
91387,14745.293
89854,13259.041
106305,19461.094
98703,9350.327
97929,19259.205
105575,15021.636
79052,16049.992
82362,27078.73
85625,18734.072
90792,14451.815
98488,10082.6875
106795,11785.517
91666,24834.932
101528,6160.4536
94739,11944.899
80961,10474.057
91988,10153.36
80335,27753.516
77505,18609.355
93280,17424.438
91630,14193.094
85422,9518.818
104986,13285.355
92176,43095.727
89861,8215.426
84435,16666.102
100381,15341.199
85651,10910.847
96525,19065.926
91383,19339.393
99177,8201.489
85842,25374.8
79658,22781.719
84332,21243.518
101621,6901.8745
94509,19529.232
87175,16830.234
89394,12735.06
91163,28826.002
107771,16130.362
99551,6479.273
87537,16354.628
76726,16866.283
106637,45812.082
85583,13325.158
84617,10029.716
86419,8755.106
80036,35355.85
83956,18736.508
106663,9958.023
98368,7275.5283
80217,11636.141
98528,8993.253
92746,32140.887
78042,19707.83
87314,23326.123
78148,20142.098
101574,12789.241
84789,13603.005
81056,7191.2056
91483,24861.404
97869,13327.581
89084,17488.225
90398,15523.195
91038,28698.18
80326,56266.68
88665,8496.413
99793,16969.633
107218,11896.468
97438,11961.797
82375,8758.705
103211,4857.4097
83430,16647.191
83717,9120.519
95607,23092.725
99653,8098.9355
77072,18895.914
95300,13946.402
86090,18599.643
90553,24199.453
90690,13984.687
93608,15797.26
96059,10375.952
105488,15532.863
102403,11332.066
105357,11901.225
81201,19322.73
100092,14727.385
105800,10645.538
103658,5808.2705
82416,8464.572
93007,23740.588
103850,13627.953
97328,12349.331
99167,7369.1426
92788,27060.883
90228,15181.074
105015,23785.705
77838,11244.5205
88672,6501.4404
86881,8669.365
90515,8404.706
92777,36985.312
103455,9805.72
97286,27770.523
104633,20031.99
83548,10525.021
80980,21467.197
87954,16394.652
89975,7096.44
83762,16207.191
90615,8324.927
76755,8789.654
103371,10465.758
102703,10535.269
83856,1904.2922
105099,8597.48
79080,19815.725
83898,7871.7173
88241,11704.776
89549,14731.698
79740,9242.593
81937,30449.572
99084,14654.421
106967,19282.342
80358,46305.945
97694,12479.47
87454,10058.753
101943,15606.583
105586,7758.6396
105651,18072.86
84667,8587.999
99050,9431.201
81245,22276.053
78547,21067.174
82473,23577.771
85978,8570.478
88385,11076.376
95452,13973.493
98159,7089.756
107952,10342.9375
107265,8035.5327
99744,7842.795
107450,17933.137
108280,11042.416
85684,9774.182
90660,7300.9697
107627,13217.483
93896,22847.322
105931,21653.172
107160,10231.717
94644,19309.865
100057,12478.347
85053,10510.204
77037,29760.816
81281,11211.956
101247,12039.097
92031,29858.176
83306,11403.987
82079,17095.617
85936,12702.99
90480,6525.6567
92696,21499.982
105467,18500.77
89682,6816.537
76305,30661.684
79665,23796.71
82839,10394.861
93076,17377.234
104369,20294.38
107999,10417.517
83787,14536.327
92554,30331.498
99110,20383.396
82707,6718.6963
80261,11421.655
102365,9495.6875
82760,16937.51
81142,38469.895
88411,16004.758
97734,11770.875
81604,49697.27
84705,18183.674
104661,13208.529
87897,13416.747
84651,9756.012
82294,27545.559
100689,6533.9795
105236,7646.4995
77656,12373.309
94054,25815.262
96367,29607.86
99913,18490.754
77083,21278.611
104849,20705.986
98172,8210.558
98043,14224.632
90979,20417.004
93136,47806.797
88750,8984.379
88471,7475.266
93720,21876.49
76649,12039.338
99291,7484.975
89267,7567.385
108244,9628.59
95194,28079.396
103998,32375.861
103782,8600.112
101502,12252.628
85961,9433.892
99073,14092.288
106535,17609.57
96594,8253.547
76156,38376.86
85484,8765.408
79139,11731.024
96730,13300.403
101796,14933.868
78809,31092.297
101193,7529.759
96275,11715.234
98321,8763.986
77928,10386.292
78328,29917.287
103527,10064.345
89266,10407.93
99074,7796.0796
97952,14040.602
88220,13709.476
90223,22247.852
76506,26737.41
104498,23029.5
84634,16139.527
106803,24497.848
80608,13825.515
78715,13001.271
89962,20720.533
88958,12302.073
98941,15727.476
80707,18148.674
105934,9654.859
106190,19548.89
107803,24500.646
87945,16673.57
96859,7910.5225
84495,9788.173
79965,32623.436
89496,8715.801
101195,10476.161
97209,6711.188
101751,15862.379
101541,9689.318
96051,13345.836
85075,6302.3306
77118,30094.045
80487,12024.45
106184,10772.749
96374,1776.9735
91702,18007.443
77517,22178.96
98188,11738.488
91641,22124.695
94607,25203.55
86769,9635.18
80484,62406.754
86964,8988.679
103086,6784.196
84257,13326.285
91852,15633.561
87431,16704.137
80439,25435.215
90405,12856.7295
97647,7436.5244
108071,14852.477
101911,21238.385
82293,7933.237
93627,9650.675
92080,30956.068
88291,10006.577
97591,19101.201
94632,13134.788
79572,22263.105
100727,13887.338
77760,17941.754
80267,27084.018
106167,25981.502
93339,22273.045
98727,10116.919
106765,20598.477
106746,46955.223
80012,26923.408
86651,9791.707
106616,10646.731
88617,7595.313
78380,13916.963
102380,10959.986
102093,15051.265
79049,40099.445
104933,14824.377
81578,21953.477
82296,30353.727
102256,9813.84
83868,19485.346
101459,10499.014
85014,5705.885
90820,10722.677
83173,7553.8257
91252,42298.81
102307,8037.5312
95153,18507.252
99149,8470.582
76130,11160.151
80049,25760.21
84353,13920.078
79550,10503.755
106113,30298.344
82182,16261.399
99898,12360.151
94685,21002.33
108125,17889.357
76144,14877.097
82087,17183.252
96666,7756.2124
105109,25971.316
94341,36447.625
80039,26402.64
91350,21964.78
99415,10126.122
85832,15914.951
94022,13032.4795
104332,22610.049
89367,10495.078
101420,11118.886
99401,24280.55
79179,24985.16
81603,17295.574
94068,20269.41
98185,10482.95
99646,4438.2227
83218,12014.738
84593,11339.138
93040,16007.559
104544,14499.949
98735,13985.106
86524,8916.049
102541,13662.761
88339,12981.465
92750,25182.688
101882,8220.46
78793,17335.951
100625,11590.922
91791,20775.734
98604,8888.502
107903,12485.319
108450,9678.683
101903,6736.344
96190,20677.762
77299,16359.911
96588,24948.238
80932,65126.555
81221,35351.7
107383,11445.111
92815,24636.57
98724,12478.549
101984,11107.101
85939,14156.0
91597,26394.525
82514,7791.041
88788,10687.278
101131,11232.555
82614,22025.729
101646,12139.478
87641,15693.982
103855,12981.39
96901,24752.99
101942,21659.447
92415,29096.547
96467,9444.562
104656,30921.504
84104,18809.787
96685,27387.096
93816,23435.838
104925,8360.922
82086,19473.58
93855,20064.016
85411,16060.146
88743,15955.057
107201,8397.978
91771,16211.566
81001,23981.008
90074,8528.118
82791,7231.1924
102636,1140.181
102722,13526.683
94571,30582.059
103852,8137.259
81514,15069.712
99997,7017.9575
85808,8689.651
95355,10692.04
101928,7161.9653
98862,7961.4624
87759,7591.848
101810,7549.4536
104902,45339.023
101361,12294.233
81707,18193.16
84482,20091.676
87358,7870.05
103589,10173.759
103675,15100.565
76652,16864.07
104101,13606.236
94807,18461.666
77325,11111.123
79875,21551.635
83034,13803.3955
94997,25353.082
85209,9301.952
88344,10769.654
98849,8543.841
80527,27299.775
87245,17524.414
83783,15568.487
96515,10833.47
95110,22974.967
92177,31888.355
94690,25017.094
80340,14354.429
80211,22808.486
87440,12642.278
97742,7727.9893
86586,17513.01
98006,7477.501
87613,10214.999
76521,24572.479
105734,15673.082
87925,7827.957
94634,15724.733
102227,6568.2812
85292,8274.479
76921,9242.563
95158,21439.7
95582,22787.682
105636,23820.643
92793,18201.793
80981,38619.45
76421,16729.174
87182,8615.717
93677,20793.344
92969,21810.6
95005,16542.469
85337,10475.819
90477,14992.474
83508,6121.2974
96886,12513.347
104112,15733.878
93923,26007.535
83338,6870.442
77100,23933.324
103801,10773.891
77772,24555.152
94352,22589.283
78360,23134.783
89986,10426.093
97654,6378.2607
90295,18031.158
89180,14805.3545
82039,21230.201
79485,14876.546
87606,8382.204
99574,6664.072
92198,36754.168
83529,20275.766
83789,16933.78
106137,21569.47
81731,27819.463
82668,9942.926
95865,35596.574
103389,8795.514
98482,9732.405
83775,12322.574
98846,24005.963
79233,12844.987
93254,31440.299
84246,10304.019
101996,14192.953
96237,13626.544
104216,14034.015
105667,28197.217
78813,12666.983
99270,8977.996
78588,20073.518
105552,12945.177
97164,19607.041
84342,15504.134
103688,18611.002
77484,10137.559
94326,10323.185
81254,32014.354
90674,13006.777
104261,10590.578
106636,16838.36
83188,21363.814
93725,18886.584
91349,33510.03
106973,10391.367
89671,7016.271
92830,25752.55
105964,16666.43
89696,24374.893
99813,8976.709
108159,41552.914
84988,15508.909
84921,11359.427
93609,28375.295
105751,11765.089
92102,29909.88
83130,16866.666
91136,25342.527
78276,8712.094
108370,25163.834
100384,10553.329
84940,10514.819
91942,41250.883
94454,32175.014
100909,6150.787
87701,19175.934
104798,20209.307
95263,22929.316
87121,10110.545
93095,19429.596
85642,13180.515
92656,14573.97
95617,40768.105
78219,11332.361
104179,19635.744
106438,21209.943
87196,8662.036
90335,18619.957
82059,16397.34
92365,18436.572
98309,10018.684
77684,10638.367
89823,10910.846
76689,20202.396
98279,20417.078
99892,10686.1045
77342,32839.523
81074,63314.707
101487,12493.203
79070,12809.939
95231,29042.4
102572,3256.7158
99529,12009.312
105996,10004.075
100780,7362.521
106814,11730.127
85545,15918.064
79630,18832.326
91145,31991.469
84823,16159.761
84954,11059.464
96658,12268.512
91360,26674.586
90452,14349.045
101820,5351.2896
81605,20346.756
95895,25282.717
99378,7559.8384
89327,15527.101
97326,7833.4136
100777,9298.724
87405,14025.194
97627,21071.012
107458,11723.27
79060,16987.078
96136,12007.919
98257,8431.677
102335,8523.877
77850,11056.762
102160,9660.159
102379,3596.149
104579,9768.736
105614,17606.363
100113,10733.515
91032,20516.467
84428,7301.3022
95075,12210.292
103736,8782.653
86290,13595.804
81511,34226.72
90680,16115.173
108256,16683.85
104529,20120.84
105190,8254.042
83963,13763.621
82386,63172.105
96710,6215.5815
83474,6577.236
85539,10938.1045
106439,18540.664
102158,9887.259
88822,13543.419
100881,8844.193
76677,48065.11
90178,7630.053
93735,12102.026
84662,11310.589
106182,13071.242
83398,12321.2
87992,13934.592
87968,8427.679
103912,16542.385
93375,20012.496
101226,6814.7236
77949,32483.033
85607,7279.248
79522,23275.742
77739,9421.799
83123,6998.007
98241,13554.007
85653,15948.712
103346,10611.364
93933,24962.707
103652,9274.883
101032,16664.45
95245,41254.15
87397,10798.231
104051,7824.2847
88815,13825.492
78834,43212.84
86348,11135.401
102205,11343.065
85638,7088.813
84036,13588.494
103627,9884.249
86641,10266.243
76954,17820.213
96042,14875.876
79230,20231.71
81240,21649.54
98464,15547.345
93761,21749.148
86239,15669.08
106231,19911.031
94092,28080.234
93651,32342.338
102239,13008.4375
108216,19994.264
87035,13087.456
77754,21828.354
102892,9969.62
104205,8543.446
89539,6665.7144
94276,19523.43
78405,12128.529
82829,11045.709
96653,12552.406
107768,11094.848
82557,10324.159
79190,14521.952
83639,19995.236
106302,25261.314
83161,8314.685
101839,15651.647
76769,41103.406
92536,29770.564
105981,10752.72
89644,15107.615
95175,25010.295
95837,26915.914
81282,29035.688
92231,40583.32
85287,15990.538
82582,12014.299
82666,14214.324
75999,16653.377
81738,16672.887
87020,11286.3125
93066,29735.521
88496,6720.618
93297,49751.48
82044,17085.982
81673,25510.277
102694,7467.098
89509,9835.701
95965,32872.6
106101,18336.127
83569,11680.8
104718,21727.002
99492,20076.85
81091,71857.805
91028,20476.824
87981,10591.833
91801,16515.588
102243,7205.9463
82445,11628.494
104094,5685.7007
94745,35962.957
90106,13711.128
89015,9209.294
93183,18426.547
84610,6698.716
77055,21491.217
79194,15343.243
91155,27131.953
86569,12645.884
82485,7208.9326
88760,9131.201
105923,7269.5425
78686,36946.848
88814,7500.3545
82320,17871.262
102937,10627.062
87116,10860.7
90494,9387.583
106037,11212.23
81698,34294.902
108120,22057.11
107501,14260.381
76407,22040.639
98601,10708.613
107872,14548.434
78176,18365.352
93534,49375.457
91839,11513.2295
106436,18831.97
82935,16946.66
84674,17934.87
83479,13586.127
105047,21120.598
103698,6918.2495
99614,12490.964
84726,9088.443
84695,7390.4165
91147,22850.773
87076,18116.639
106200,4528.1294
94496,20258.791
105826,12597.44
94976,15096.675
86380,11967.503
79211,9404.132
83213,10606.065
84355,10519.509
108034,25563.748
106948,10868.953
94995,33309.75
101963,6745.211
106550,14576.383
85682,11901.657
98174,14951.505
105423,11599.252
77341,13626.176
83563,13164.957
80177,24554.26
88183,13722.908
77520,19464.873
96601,13043.696
91964,26132.072
86685,12650.275
83039,15380.199
97785,8485.916
95814,15119.447
83452,15054.969
84518,14804.792
102194,4861.253
85247,10964.214
85418,5951.817
77908,10598.3545
92033,20641.578
80872,14060.821
86635,10376.177
79420,28359.115
98251,14778.042
77158,26423.627
89969,10664.209
85928,10244.488
91375,56978.176
80568,21223.854
91041,20736.395
89322,1969.0009
88057,11356.92
89486,6878.95
105977,16240.047
88167,11887.37
81115,40516.484
91486,13829.44
100782,17237.38
89320,13796.066
79784,19976.277
89096,15967.046
78264,9403.569
97581,21595.607
79576,34549.34
89259,9734.596
106745,8977.856
92013,23051.57
86678,14937.943
102324,13985.513
77632,34324.387
106887,10687.319
78950,21804.625
88191,10190.389
88247,8706.816
94345,13867.293
95349,17536.244
93901,42469.234
100074,8495.836
85164,8630.753
106172,20490.146
108479,15078.841
101908,13753.88
87385,22762.055
81494,9688.883
81977,5567.285
108330,12524.988
80073,13938.786
98716,11188.736
104170,8930.301
103992,12947.249
105540,19358.969
75987,14005.968
99496,9928.667
78765,39240.316
98564,7161.431
81895,19249.658
100955,12255.287
77153,47395.965
103888,7792.7095
105921,15138.595
99660,12964.945
78579,30059.586
87023,16816.697
95879,15847.018
100433,10773.303
83011,14228.08
103255,9798.509
75978,22859.121
102295,9048.2
92099,12542.466
80985,28735.758
99556,9071.95
97124,8567.278
81386,22920.396
92818,25527.932
76413,6607.009
99585,17939.674
98093,14848.726
87527,8562.3545
77911,29991.992
85090,17791.932
80843,15277.958
107096,9685.724
88042,14499.147
83948,31736.113
93242,28464.041
83677,10036.087
92864,12014.763
100323,10467.72
81042,19017.133
89663,10829.385
85381,10221.065
96699,12897.944
92422,30430.475
96880,13038.553
88530,11403.817
81438,28725.95
83484,5339.2573
83637,17210.715
89092,13765.909
93732,22584.393
92925,19414.674
105183,11941.702
98369,8517.651
100868,8393.5205
82430,12649.957
97604,10204.332
85474,17699.729
90978,14415.566
97258,18255.54
106720,8748.849
89418,10738.784
83154,8680.188
98671,15404.052
105356,18852.074
88880,16046.863
84275,11790.042
93184,11145.226
99811,19721.938
96995,12328.999
89700,6863.594
99390,28374.428
100504,10037.517
80427,9289.047
105125,23453.734
105652,13059.753
82706,7006.343
97831,13685.495
79865,37976.207
78586,15079.4
85926,8567.331
83961,17992.451
96313,16166.899
77556,29889.053
108155,20442.033
77590,28523.986
90192,15531.119
88094,10742.808
86737,18867.88
107509,21016.932
96960,25884.693
85495,29547.33
80902,18227.14
87998,11244.177
93672,19467.803
101245,16991.45
85802,23047.62
76378,23139.61
92576,29589.47
80096,19063.984
103064,4837.436
101782,13889.031
84729,15648.821
78010,19475.854
76995,12613.553
83407,12195.242
86858,8412.844
92623,22497.625
107680,19940.643
77324,14358.391
92312,16540.64
95266,17588.582
86907,13500.841
98403,10612.638
77236,26999.932
98098,11694.566
100392,7256.803
80696,11799.805
100083,12660.048
107500,32446.85
98415,12386.72
89111,20667.98
97813,12454.849
86818,10392.004
76368,17720.363
92461,20446.84
79280,21421.584
94481,13406.056
85233,12358.09
87051,10058.421
97596,23154.016
84911,1813.0293
84923,16360.864
100105,10219.134
100360,9813.087
87548,17754.404
106839,12235.994
97625,10590.927
87757,12561.601
91686,20349.414
98789,13260.313
101190,6953.994
88070,8386.599
93252,19079.771
99741,17688.05
104820,7585.8027
88169,13129.321
77198,10977.239
93558,33211.89
82381,18584.422
99874,10704.678
80727,22201.098
93762,24895.969
82928,8565.371
82083,29198.174
102681,9591.856
84592,7755.3135
90373,31690.26
100741,11576.541
80833,12151.924
91415,21069.25
98086,12141.628
88138,12967.604
86387,16088.583
95134,58522.28
86392,17215.273
91440,23460.223
79877,14139.945
85439,12609.516
88629,12300.167
90541,14224.884
94365,19948.145
105625,40256.14
100340,13839.52
78761,19988.105
89066,10443.23
92418,26626.57
90530,11085.917
91595,27310.344
101516,6903.7817
93518,14599.642
93676,13910.503
77432,25992.424
94585,14966.464
96358,6908.058
78159,25981.93
93872,11664.865
86968,11111.269
76425,23609.234
91431,25328.479
79862,21803.275
86839,14356.923
100378,11591.976
87028,9378.525
81612,20862.537
80822,21337.975
79272,62841.1
76037,34181.188
94336,11924.155
95900,22616.562
89645,7612.088
88068,2092.2842
78067,26679.277
107703,14717.272
106822,12889.009
82155,3881.2593
91564,40518.36
107241,14167.099
79829,28192.85
82574,6239.007
93529,30826.066
86196,10971.018
88887,15350.483
103822,10354.584
97431,19602.168
80655,19442.477
104352,8968.251
95983,41500.65
90231,8650.918
91426,29693.422
96804,13304.229
91789,21671.371
91063,25609.674
95672,27192.248
89669,7920.8096
105177,26412.04
83317,8744.633
86083,14559.433
98558,9754.935
98497,14822.577
107910,10354.829
101650,12690.039
98157,14117.3955
99234,20652.082
91943,28136.861
99237,6849.4785
86413,16774.246
85589,8863.276
83028,10979.884
84633,17241.162
76000,13936.399
100519,8645.944
86940,15126.006
93162,27613.273
98061,7758.229
99205,18779.992
86507,7680.805
91613,28357.844
85308,10826.543
105270,22000.71
90212,5522.677
94127,13612.448
99422,20306.746
105583,10358.691
81264,33072.902
96205,7095.8794
105242,28193.521
91770,22802.3
101725,13784.964
108296,24498.287
82556,12514.161
93282,13230.269
90749,25315.46
101708,10860.948
98952,9463.398
84008,7112.7563
104420,28505.7
96406,7664.471
83723,23700.602
97143,24778.197
97025,14210.073
81322,77442.06
102314,8496.84
79427,8109.521
107605,25868.02
87036,6882.3296
91115,56977.445
107095,22822.215
86726,8408.017
89311,14462.513
85612,6973.8467
78297,13125.69
87140,16423.156
99815,11815.001
99814,12913.319
79285,27244.234
100846,13705.025
83155,14354.6
94858,24102.434
85781,16767.654
92914,21310.555
98443,18813.602
92134,16031.659
102425,11259.759
100338,7080.191
75995,11966.729
96586,6594.1187
76467,11971.845
79386,24390.955
87549,9303.601
79953,13557.751
85516,6853.842
102251,15528.765
86747,14530.652
96255,9117.911
102580,3918.8025
97573,12316.059
92803,15234.069
103185,10911.951
93477,20298.0
90488,16256.675
103256,11654.155
98259,10735.84
79168,22952.496
101416,11330.623
84088,10580.831
105807,21894.318
107132,19443.877
101505,14095.763
96102,16450.818
80342,21321.285
83221,8712.21
87186,17934.08
89162,16660.145
100282,8307.053
95292,25747.92
95878,39187.438
81326,13733.853
88518,9094.0625
108243,30297.602
108026,6475.926
96751,11042.817
90571,12323.483
76767,20005.64
87910,10436.663
108470,11338.778
82634,5960.763
92666,26692.275
96690,16663.332
102493,6974.5825
99491,20948.89
94959,16682.049
79015,54122.035
93400,19766.531
90577,20562.408
83608,5734.6997
101527,8898.182
99227,8695.018
105333,13449.302
98720,9179.779
83359,6678.779
95498,16039.229
101019,13360.149
86045,10267.997
87546,11190.735
87526,4233.001
83304,14133.631
81244,25940.39
76248,24590.459
90107,9676.494
82584,8726.899
97783,6436.0728
79048,13167.875
94531,18512.412
83872,7136.084
95726,27209.342
107362,11579.376
88562,7578.765
105680,7631.8384
77859,11569.36
82802,10930.555
100220,6338.4644
80149,21924.832
78826,6601.65
92081,20596.602
90008,22883.9
86319,13002.301
93624,26590.615
92325,24288.34
87857,16918.56
84996,8237.77
105536,8596.382
86209,11774.717
96095,20384.46
78426,22173.408
80287,17165.95
98154,7986.32
84049,16906.031
99005,13635.508
101228,9217.168
79488,36261.58
95378,29459.434
81740,17270.768
101394,13255.358
102736,8764.515
75993,56911.652
102322,7586.824
106248,10316.876
94377,25622.117
102281,7024.511
99028,9620.35
88725,10581.49
101290,8022.437
101436,18118.553
107395,13138.264
83696,12012.854
87319,12521.888
77845,7907.7007
94163,10744.8125
89778,15405.169
81251,10819.868
88855,8406.941
99680,10585.81
94593,19164.12
79028,38282.09
100784,7831.362
90856,15358.043
76836,23129.883
105944,15008.947
76844,13440.145
85377,11255.774
102613,10483.049
105832,19683.916
105173,12957.817
107270,7892.6895
104605,19226.516
93776,27200.174
98145,15086.553
105384,6141.1147
83797,12892.502
78439,11190.385
84850,18957.035
81348,15304.098
81586,61551.543
97554,4071.7366
96691,6262.445
100073,14720.954
89195,10316.831
95919,18404.236
78872,8806.071
91100,28393.86
80008,15246.477
89155,11349.249
79002,4640.8564
80103,23731.557
95722,20963.426
92248,32310.639
104759,11624.512
101435,14774.846
95367,26369.6
93611,31380.95
95610,26833.086
87950,12705.665
78095,22690.408
78646,16254.4375
82091,21186.965
103774,15277.519
102660,7733.7896
92256,25796.113
102733,13663.568
95698,17352.756
103008,11570.701
76310,36280.516
102230,9307.872
108434,5304.427
103325,7187.4434
89871,10394.323
84888,12516.082
94838,14696.517
83744,5578.4575
89112,14456.957
102043,10734.726
105254,10973.527
77814,23342.1
92390,10037.434
106879,17264.818
77049,23282.176
84476,12527.472
81372,28844.16
90236,7008.114
92132,19340.395
92240,20082.229
95286,24516.88
101750,10514.935
88817,16807.127
81131,21046.63
84244,11588.991
100801,8959.94
95844,19144.176
83870,11421.952
88723,10595.894
81243,21861.05
100385,11166.3
104717,18173.248
91235,13611.387
96520,9768.814
93381,34790.848
80691,33046.56
92000,28922.81
107035,28752.191
102138,12341.543
84605,8077.898
79297,47102.008
106336,26638.643
94253,24349.504
79716,20801.875
83444,7759.5044
106618,11568.87
96175,17321.496
103007,10634.74
83413,10936.731
87204,14219.679
102288,7692.8735
80637,24461.207
102156,7520.229
99444,6640.6533
88292,13793.446
88382,26332.297
83149,15803.207
96173,14986.918
104005,19428.105
78097,15270.773
79949,19935.27
93089,37889.42
86142,10910.895
79736,12040.498
76052,22460.156
80534,13063.831
86998,11335.338
92690,26753.64
88656,8582.939
94395,22690.61
98447,7963.3057
97701,15903.322
92140,17619.248
100562,7188.732
90947,13358.9
101174,8551.225
82150,36713.31
82220,14169.21
99327,3090.6824
98695,15924.493
81373,17869.1
92571,11284.559
99568,7669.7666
80774,33830.625
88548,13577.625
89214,15877.702
104968,17969.826
76079,20023.312
106643,16971.51
98760,13955.072
79377,18726.705
92075,32739.15
83689,15984.405
89321,8535.251
101772,7553.5537
82498,14693.579
100293,9757.941
82360,26302.73
98921,13353.731
78949,32151.588
77501,15141.391
93322,25451.85
85827,7217.0903
76428,18582.836
105249,18721.047
93940,25595.129
85259,14831.36
95570,33154.004
87993,7684.7896
99558,7273.545
91277,19397.2
93825,18778.34
107121,28238.959
104959,17133.275
96364,13157.579
106601,16182.716
106375,24907.111
79619,12001.952
76473,15835.979
88184,11416.233
92530,22653.543
