carID,price
77925,54803.188
86716,15787.83
82230,11470.105
77567,65790.94
108496,31371.928
104871,27558.668
77957,10972.943
96401,12560.2705
88284,11542.184
86845,8067.4375
101349,5149.702
77015,14527.105
94471,19287.158
108380,23700.863
92533,30864.865
77756,13361.977
76035,20938.314
75973,9479.75
94675,9560.963
79435,19126.912
106542,22255.648
96546,13082.934
95946,18350.17
93188,21544.69
78117,17660.246
102180,6346.253
81825,15933.166
90050,8282.077
79638,19978.29
87579,12940.099
108103,16723.475
76578,21433.875
79112,16135.652
95959,22883.84
78244,16579.576
77851,33810.12
87052,15063.283
88538,17441.125
79011,25827.9
96381,18369.22
105358,14181.051
92876,19235.246
87699,6628.9443
90203,15844.532
77001,17363.434
97974,8438.425
89985,8049.0376
97810,11355.942
107459,10136.156
104861,16064.175
82516,9417.137
83497,10842.89
80194,47995.57
85730,9556.951
77914,26201.414
88779,15278.216
88366,10379.313
104300,12421.436
84300,10976.031
79422,8378.828
94910,26608.281
108386,26043.738
92708,1774.5159
90802,22459.299
104397,27161.48
98039,13385.318
107887,22928.625
105290,11070.094
102575,12625.885
105040,9241.608
98430,9385.09
80499,24558.812
101694,12081.303
76386,29937.912
98181,11865.432
85340,15861.95
90766,14970.091
93472,16792.871
79927,16916.148
80854,20311.7
100180,9939.214
84437,4517.919
83358,7057.313
93108,20364.654
104330,10517.16
103518,8621.423
89006,14672.839
101611,5647.487
92226,21987.373
84798,9407.181
92840,8612.0205
106054,13346.043
78261,31398.209
76071,15625.553
92246,20354.498
92296,15504.212
89469,11554.078
98079,14020.344
81294,10724.53
96301,4910.9854
83888,11242.068
87403,8645.435
92192,34361.7
107592,14948.476
77496,15142.03
97447,28954.674
103131,9737.41
104590,24390.982
97597,9830.108
82167,22725.375
91027,27945.084
78607,34248.24
99587,10338.352
93937,8933.346
100307,11612.145
107613,15431.764
99773,13466.347
90044,7962.7217
85578,16144.149
77103,12189.45
91386,26061.23
98955,14779.933
95927,19060.88
103188,9171.51
77389,78927.72
81822,10536.858
90768,29724.195
77594,13226.789
107085,16097.778
87692,11524.287
77813,8716.241
81414,14585.316
102900,8567.15
83150,15764.3125
92414,29915.164
105321,9814.322
92658,21920.645
87160,10193.773
107827,13722.919
105790,18909.926
87463,14722.013
91532,46186.312
77459,21744.904
81593,12452.074
103719,11018.878
102291,8809.792
77211,21320.863
92956,19695.684
86578,14795.927
85882,13257.036
82082,18009.562
91811,29782.453
82036,26313.027
76773,16707.676
99406,11405.068
102289,9614.486
94402,20174.26
98621,7817.408
96476,12539.79
93410,13801.646
84989,14736.51
85123,15294.617
88492,16027.874
95128,28040.23
93047,14284.542
84587,12916.905
94856,26028.691
92247,21875.742
101052,13372.149
82940,5632.107
97756,10547.587
98444,19759.352
77869,10560.17
96694,12827.31
107101,12433.525
88276,10839.592
84648,13845.049
88011,11405.025
97951,16442.295
77288,21154.875
104937,7987.603
81621,9223.794
82049,34036.977
98553,7597.087
105056,29345.629
80914,32403.021
82440,15498.003
94927,25625.064
84303,11656.318
85533,10574.431
97576,11465.229
82216,20822.555
84279,16960.832
80976,13455.935
106097,21499.121
83074,12957.327
87581,12511.036
97210,15912.877
90785,11102.894
99434,13711.054
89600,17321.77
103809,12575.385
92260,4442.61
89667,12366.941
99310,7205.9907
90375,20808.121
89468,11788.445
94940,22051.086
97747,6459.4463
97570,9867.165
105994,24628.777
93145,14655.692
94100,16727.127
103226,9615.788
100167,13907.594
98138,10311.969
101043,8576.953
82078,16810.242
104748,10641.124
103881,13388.943
86774,19302.578
89857,8437.21
97150,14594.055
107683,12273.068
83708,19178.752
78775,11521.374
104200,22350.75
107581,12165.455
99756,7010.578
90210,15178.915
78027,31265.238
97012,12592.176
104010,10115.701
100639,11519.605
93792,14568.813
85574,16440.037
105066,8166.7197
97307,10623.904
77243,49656.625
100661,10267.062
80825,20290.402
85856,10583.977
85793,10021.591
107091,17740.518
85836,22903.053
83887,10904.69
84721,13384.858
77636,6331.1436
76905,42554.547
104895,14286.136
86377,14751.246
83076,14780.92
90124,4895.6772
105661,11551.941
91631,7121.1235
79760,52473.82
100714,7892.711
99231,16115.352
82805,15773.862
80714,30236.676
93820,22603.271
85373,10544.962
95562,31790.154
91723,29932.29
91501,25693.953
91222,14617.987
97984,34073.223
95047,46160.46
101181,6104.4614
88389,9603.974
86999,20388.031
85255,18549.002
79093,14314.75
82409,17044.441
103128,10752.982
107027,12730.138
108081,13387.885
85698,22284.426
84249,23483.133
101719,6669.2925
88643,8475.2705
80972,16843.928
106047,15890.978
86779,2761.751
78587,31304.383
90179,11902.461
90972,9223.363
78609,19862.57
98324,8852.3955
76446,51229.75
86829,13892.296
87796,11060.838
83650,15341.411
81411,12804.294
81963,33906.312
96782,20774.61
89718,9574.177
95518,19413.537
107293,9503.857
99739,10157.146
103956,11893.121
85946,15746.896
88532,16788.9
85713,9556.004
78184,19578.986
100234,6636.625
107715,10070.658
106150,14951.827
77266,13413.42
91067,17100.746
80869,22004.322
81462,12600.093
83382,9058.631
92915,16861.11
81139,14790.198
96523,12351.971
107090,34273.332
108117,18401.502
91742,4196.9395
98340,13886.255
88371,14974.76
101031,5858.1523
108430,35589.383
77740,28042.637
87861,9705.032
84746,10685.803
81252,26706.086
81933,14375.592
92153,19704.307
95485,16487.566
97686,14299.727
107452,13380.455
95477,25870.846
95752,33280.688
99499,6624.874
81223,14563.3125
83589,19768.832
81497,28525.283
95884,24259.535
87806,10338.046
92330,18264.197
84558,12549.182
82990,10276.339
90851,6056.538
96997,24263.262
90278,13637.967
82417,10828.607
100247,7429.966
82239,26476.424
76975,19474.547
102948,9671.333
96929,12508.041
107088,12983.875
94670,12959.589
89862,5271.933
94506,12180.153
97696,9592.74
82696,19899.771
103767,12640.041
105307,10986.567
106510,28773.76
88316,14536.987
94321,18668.121
96595,15594.199
83223,8408.626
85551,11260.128
96007,11034.959
90296,11519.539
97407,12247.8
93071,16323.203
97275,6057.1274
86827,6156.216
99759,8477.421
106689,19519.324
103062,7169.382
99657,13459.721
93428,22914.152
88504,16759.768
87359,11183.943
81906,15364.209
107446,11009.266
78926,46207.594
97871,6973.4385
94202,13836.652
101216,12534.445
89614,14257.797
82929,4241.6704
78710,15196.515
104966,22418.297
88410,12789.636
94382,20334.863
106319,41981.258
91212,16801.057
103584,10641.845
107593,10068.709
100069,13826.1
97293,9495.459
97085,5848.209
78830,15230.918
80409,13757.24
81079,33874.445
90437,7627.589
104169,31413.154
83432,13429.023
86630,14813.633
100678,6361.7134
92564,24252.596
86007,10301.412
84102,8899.838
85324,21166.701
92796,12429.637
78277,29512.906
91813,13692.327
107896,20204.72
80598,20997.105
93630,20722.488
98016,12739.211
79518,50645.984
104016,10732.951
90069,18462.113
108485,8265.82
105556,27709.682
107276,20058.629
86409,16497.256
98131,11998.0625
95165,14683.212
92954,17474.809
108363,7632.9673
107775,15292.896
98806,6796.1055
82105,17077.326
95777,14238.73
78794,19810.715
77994,35071.406
90061,7042.204
98353,13685.329
86777,12250.206
107107,8268.422
99207,10034.244
92441,24903.877
81253,23307.488
82071,21982.928
86304,10019.641
78529,7610.6855
100606,8804.584
108524,22384.39
87772,19359.252
83062,12937.434
106197,17224.623
105773,29236.207
79317,15824.839
103930,7417.829
77486,35080.37
76154,35055.387
89324,6492.0225
98354,13584.664
108349,8172.5483
108146,9284.599
77826,19774.96
91078,18848.293
78136,23004.562
107463,24723.195
100749,15135.778
77223,58342.76
92513,20084.453
99409,8441.1455
94380,23773.76
84791,11021.475
86042,15524.942
79939,34222.77
83953,20207.824
103754,10965.18
86091,11774.0625
83114,10277.143
80956,13483.568
96276,8190.34
89799,16589.842
87919,9455.513
84054,16985.988
102856,7808.0786
105645,10801.541
81207,22406.71
79629,23061.018
97211,17621.836
86631,6352.5996
93438,29724.564
96983,18250.527
93914,25391.04
98470,9658.64
76650,12303.154
96428,30753.768
84958,14858.927
81064,12506.955
82469,12722.151
102139,12043.832
97800,9773.902
98474,7785.338
107944,11653.895
97401,7400.995
108476,11164.76
103189,7481.5654
82987,10483.27
80903,31539.414
90854,10324.241
95644,46654.918
98728,9761.158
94370,17329.172
84537,12598.975
89358,11950.964
76221,12472.328
84935,15445.221
107676,11946.041
103154,9863.505
82600,16585.793
104290,17436.568
79972,18362.145
89202,22413.102
97253,10015.294
97358,8783.405
106932,11694.68
101140,8019.099
100650,9058.7
99817,14799.808
80953,20478.355
93851,16828.818
89574,5225.6426
91092,14632.103
78214,27705.402
80283,15778.121
93158,16778.352
78562,59437.402
108498,12828.19
100223,5456.197
76976,9495.26
81119,23368.186
97369,25427.703
95721,22999.629
82271,15601.161
102837,11130.588
94761,21417.875
89200,10851.911
102690,8237.228
101274,11222.238
107682,25315.91
108276,14159.157
99011,12211.896
94484,13797.316
106033,19643.176
89123,12173.092
88740,9016.317
90951,26124.064
103812,5859.9854
100056,9708.551
100691,12068.668
88394,15389.097
97620,7592.5015
107955,7997.765
98144,17064.17
106325,19931.512
92867,45168.305
85204,8074.759
87062,19058.719
81539,16655.254
92009,33685.53
108224,13834.885
101686,11440.684
98557,10449.52
101594,12027.52
100647,2716.669
102401,9363.274
86093,10503.646
85837,13681.322
86260,14615.088
79830,33690.188
100041,8114.775
92230,20823.328
94661,19609.783
79450,22011.627
101374,6837.5947
76983,34221.3
99673,19293.984
81336,15447.961
100376,9849.694
92756,25386.123
87725,12691.236
84541,19631.059
82284,52080.508
89479,7227.336
93259,52823.285
105648,7539.3315
99099,10151.21
104543,27486.8
108474,31687.662
76907,22484.824
93652,22486.219
100967,4536.423
94331,13828.025
106381,9957.84
83170,10859.128
102953,8916.38
103590,10279.985
77316,16765.97
84682,19222.664
84524,13801.516
76747,18156.76
99049,9753.992
105881,16684.73
90833,7611.426
108079,13710.753
107295,14139.348
77121,15326.245
78927,42281.445
103048,9377.297
86216,13112.502
88448,15653.789
86219,14319.639
87181,8488.935
98755,8911.568
76443,12859.439
101149,7751.802
104315,23197.43
108345,10064.695
100156,9003.444
107263,14784.486
83935,5466.7876
90584,8101.4966
105733,11918.717
88332,12515.894
81979,27030.926
91864,41189.668
106847,11272.475
95136,16573.475
96991,9057.163
105905,11282.338
102080,7432.4253
98072,8301.477
103711,9513.417
92213,16426.434
106898,9602.49
85333,14758.325
84559,11066.831
95428,28721.45
101003,14437.437
87773,4359.6973
100739,8289.276
99885,12276.125
106647,10974.408
98019,9487.312
92212,19019.969
100786,11811.111
85518,15847.3125
89849,10694.5
76149,14423.6875
97490,7428.513
87476,9951.402
83248,17764.152
99352,9629.794
90736,9004.183
77596,20176.684
77209,3790.741
82308,12760.686
78207,17716.576
104041,11545.674
81125,17230.588
81691,34465.543
94459,13728.535
79977,13923.932
96530,17422.92
78367,23428.705
108100,34273.723
104510,10301.647
81891,16898.441
97087,12759.322
88161,9475.871
101097,9913.405
81742,21373.371
78409,9989.088
107496,17411.441
99326,7861.839
78535,9620.054
106164,19561.703
79719,23196.168
90418,9225.422
85844,10991.158
86639,11487.359
83745,6369.133
77300,52729.97
87702,10970.547
82586,10854.758
83769,10272.987
81708,32425.031
90224,11824.106
100063,7807.4976
79249,12241.633
78719,28756.75
97287,9826.836
84267,19139.43
84056,9411.91
101164,10304.831
85826,16154.808
93793,26633.773
90945,27117.012
98991,9952.8545
79647,14192.6875
96794,11716.785
83984,14532.801
96688,9830.474
79838,16644.916
105671,10189.458
87438,13506.04
85859,14885.593
91639,16173.971
81134,41840.043
99992,16229.273
91262,30583.277
81417,34780.35
90783,19690.762
88898,14957.075
76241,12231.234
76491,16117.672
83132,15225.326
97757,14327.207
91753,36663.47
82333,25442.742
88295,10619.65
98314,10628.922
86172,9380.303
78331,25898.914
81996,27768.625
83315,2954.5183
92376,13998.498
103058,12342.326
102215,12204.387
104225,30170.598
76910,16261.004
88657,12145.734
104943,18196.146
86434,13692.105
79432,13801.646
103103,13348.983
91456,35821.824
89465,14348.129
107774,10978.24
80938,26807.902
94883,16959.166
94135,26793.002
78747,16685.158
76240,22150.89
95820,38402.375
79092,22271.656
84393,9472.239
94391,34874.617
77183,20545.34
105612,7759.6357
89046,10417.01
90878,21292.293
77058,14603.551
84468,9424.657
76713,24158.34
85568,11346.372
82191,21290.283
84825,17482.793
79009,55459.36
93908,23768.023
91135,24286.227
94603,20786.264
105887,24993.318
103196,9942.276
87544,13221.958
99605,13674.539
101660,10402.475
100671,9134.068
97839,26626.355
77742,39402.906
106144,9275.73
79681,29866.162
98764,8572.315
98200,10548.623
82652,9951.137
83599,9582.197
97776,11955.262
83403,12729.228
77472,34907.527
79535,26218.988
82632,13442.005
98612,12089.394
76103,22344.355
94824,25825.486
87424,21375.49
79193,18822.604
80853,14822.027
87885,10306.571
80891,27023.322
77149,21722.332
91012,14450.014
99259,8737.767
81555,24758.0
93917,27948.229
88089,17340.629
100704,11132.892
77798,34523.543
87342,11607.449
96013,10849.831
93380,24537.787
84040,12920.318
88600,14552.969
76133,16395.693
94842,19231.834
98184,7234.8125
88767,15823.059
98741,21165.996
81739,11018.721
91321,33684.664
108030,23036.508
77680,19516.867
78189,27631.121
82302,24847.248
78968,17706.71
101390,5219.545
95491,15513.545
101687,6028.4062
76371,16694.041
100151,12402.058
92147,20607.213
103385,15828.673
86960,15011.868
89563,19218.008
98013,7602.284
103747,5176.2715
107681,13435.391
82686,8723.344
79913,12066.85
96545,20178.512
98278,11614.869
88916,12932.622
104733,10822.866
103529,9851.545
100642,15095.772
97860,10826.572
88870,14708.609
97563,18618.0
97081,12103.25
89544,8308.455
96332,11497.378
97064,5794.2783
81916,32344.76
82148,58673.703
102447,5252.1323
103111,9132.378
85058,10616.754
76422,19545.701
94546,15561.217
96769,10719.58
95364,11724.164
101118,12862.862
107644,18580.447
104650,8823.793
97300,9811.861
104069,10828.122
84700,14063.428
97122,11347.735
89878,18698.36
82579,17901.3
107967,8913.617
82494,4589.348
104872,14575.874
76339,23066.648
90676,6976.5186
83780,15047.934
94444,26405.916
83532,3196.3784
103380,6940.6973
90941,38228.582
99845,16516.385
98053,11923.969
77863,56155.184
81107,22721.67
81176,28738.738
93196,54941.605
102895,5829.0684
107093,20126.754
106566,42982.984
88893,10416.95
81939,50755.65
98833,8620.79
102812,6328.8677
95766,18947.53
83556,17061.225
96725,9497.922
104649,6769.942
98466,14758.832
77661,26822.225
99882,18472.47
82646,10367.025
94874,18974.926
92800,12986.884
80265,32222.037
80587,32088.697
92298,22838.88
99023,26182.281
88098,10529.676
100928,13460.8125
106437,12548.393
83122,10784.916
86614,11409.453
105454,14466.975
89282,22101.47
103136,9149.815
104899,25302.057
92041,28835.762
80795,14176.358
103043,9744.563
90842,21087.254
103070,9880.255
91523,31628.395
76427,28709.07
86188,17787.328
105618,34506.785
82931,9485.728
76137,12152.026
88017,14055.596
82713,11660.398
76155,12740.158
101057,8260.343
94699,39070.355
106794,19686.049
97000,21124.21
90986,23315.492
92785,6919.9614
79156,15023.025
107616,18029.377
84264,12683.891
93932,16523.096
102956,10447.267
79715,20872.459
82329,19702.766
86636,12165.246
94479,27634.203
84998,10224.611
83835,9889.918
106823,10317.271
80760,18730.916
83060,15973.212
85872,9805.237
76227,15702.07
103460,7220.2256
96989,13544.559
107858,13727.305
80447,10376.69
108267,7732.1816
86584,14235.281
96426,14856.191
86696,16883.074
88252,10788.629
91515,53220.28
98357,9949.296
92439,26275.486
92341,30529.686
84739,10279.388
76906,27071.508
100027,9423.246
102225,13393.822
88476,13328.642
81778,24857.44
103266,15453.517
87660,11784.174
89634,6865.6045
93577,26476.02
92450,19513.441
99404,13129.733
107936,11917.83
86174,3209.8723
98273,9712.904
99007,21933.338
81615,16710.863
91236,18262.838
96984,16438.908
92538,31714.691
87039,4654.154
84235,13679.861
77010,18542.58
106727,4846.4727
102933,7652.598
80821,8288.6045
81969,15402.826
93088,26764.322
107004,12889.007
79330,36198.805
80388,24327.143
97494,16264.524
107144,20675.957
93860,17618.004
94845,15376.699
79152,19419.332
95032,22625.809
108333,11436.832
76925,23396.082
93278,66685.23
98608,7893.5693
87236,8575.1455
79320,23359.117
83893,11966.145
80973,17037.89
97659,7219.495
102063,8993.694
96324,9782.025
101184,8776.706
97392,25628.805
94094,15918.782
95219,14845.356
85048,17452.207
94887,22397.951
88002,16093.955
99157,10538.607
102746,10406.682
89164,13104.425
101079,13951.449
94124,10779.002
100161,12235.108
84658,15145.8
105603,15849.293
90963,17086.627
85012,15357.676
108298,13934.613
104080,4682.8145
91850,38053.363
102713,4549.9834
83295,11116.139
107847,12669.878
105847,12548.775
87143,15520.368
106090,13855.22
88925,8567.853
106297,19941.133
96596,13152.394
99233,7740.572
103321,14790.551
82479,12778.223
102734,15876.419
107461,29957.02
103237,13095.192
85581,13981.206
99196,6905.62
79178,15386.19
84339,15725.285
92764,17533.053
85498,16316.807
100622,8769.895
106518,32438.889
82821,11372.992
97628,18415.564
90763,8215.008
91567,26488.496
107462,8239.035
95833,20333.951
102479,15117.441
97555,12749.031
80881,10084.634
84016,14851.743
94051,11973.074
76277,21116.777
88676,5497.43
102566,10010.338
88564,15113.924
95048,27370.654
82166,13364.309
86227,24653.43
83738,9840.586
103684,11325.311
79893,18241.375
100634,8721.272
96392,17316.203
96311,16560.107
85015,14233.028
83050,16901.795
81925,34647.926
106187,10301.254
83863,11551.357
82048,30106.9
100962,12920.232
91587,17037.062
104915,17738.943
98779,15789.2
96698,8642.673
84701,10811.178
92986,24471.695
77112,25203.578
90774,9231.521
88520,9239.828
88281,18643.746
91388,23557.719
76441,35013.555
98643,13425.732
97850,14924.971
98344,3734.548
99441,14623.606
80230,28839.447
106370,10262.176
88901,10747.23
76590,13923.321
94998,14702.2
77283,34893.316
104065,25841.6
107919,14657.887
103743,5921.1665
100503,6481.3247
81273,11686.162
81878,9606.96
79224,28811.352
90254,4869.08
82712,8566.4795
98113,7060.659
104562,14020.759
103014,9599.871
107299,27257.572
99799,6587.615
87952,5067.3823
101836,8896.893
104896,24135.633
107665,14851.092
96182,24647.318
84731,22543.4
85565,13641.049
83237,10343.756
80785,23085.885
81935,39796.652
90932,38971.03
99204,14654.169
78802,26307.883
105421,14720.369
81831,12515.129
100016,8073.095
76262,38664.76
85286,12122.045
78629,13635.898
79451,14885.38
91132,45698.785
88726,12071.305
89928,14582.8125
84672,14811.584
102127,9527.236
78630,15779.866
105874,12211.896
81491,13911.256
108085,17291.713
99711,8070.1543
95713,27195.564
79499,12616.567
88373,7663.109
106412,17282.975
86000,9713.395
77849,15507.969
102224,13530.188
90591,8266.608
78511,15093.671
83611,15411.319
95316,10097.569
85207,8026.024
86755,12586.761
91361,23494.871
88107,6692.2324
99468,5036.5703
101776,11474.768
97132,5932.773
106405,12017.59
83804,12641.477
104093,19801.703
81897,27193.93
97522,12214.704
78569,31074.184
96486,30043.828
99636,8942.868
80770,38545.73
91534,24362.133
80461,29284.932
102345,6448.661
95431,28753.98
76350,7908.2866
76330,15029.402
101604,11233.547
99303,12364.429
106266,16871.807
84697,17593.355
86296,9706.801
90658,14194.785
102954,8878.337
106174,22767.68
81510,21180.836
89222,12754.03
104391,15187.531
76573,13840.282
78060,14677.149
85030,17464.979
105478,20389.53
83477,10912.15
101134,9222.3955
103096,7415.2827
99391,11160.395
94614,15675.796
100110,6825.3057
81782,29047.883
90292,8503.797
86357,8130.8276
76157,10913.357
80325,21127.031
88991,12737.582
83117,16945.988
90513,14863.803
82037,13487.1045
90066,9006.656
92814,40362.008
93991,36478.2
100121,13120.721
104495,10738.686
105953,11740.1875
108089,10446.779
84778,19252.865
100753,13257.757
107832,26998.05
92190,12573.166
82029,15237.484
97914,9841.656
105776,16973.713
95402,15519.568
99097,10676.207
105043,9842.539
106998,7144.3223
99567,11116.085
85421,6858.006
99161,12514.043
89951,6632.6377
81358,28182.914
100373,10041.262
80291,42541.645
88545,9955.959
92994,18556.113
90248,19001.111
78625,20021.475
81990,33862.688
103075,8375.64
98639,7588.2593
103368,12149.106
95427,12527.92
84503,5944.2773
82446,8708.846
97175,12022.428
101777,8578.188
76086,12812.918
106347,13198.171
76445,39550.227
97649,10606.521
99273,21613.922
98864,12013.647
98037,19737.465
107264,20959.713
100104,10116.945
81842,19450.305
81839,12727.625
100608,12230.359
106588,8896.943
107466,34028.117
86092,13134.28
92204,25681.729
107905,40236.793
76821,17099.54
81022,11961.934
105727,32837.562
80544,53379.637
93388,15399.564
93775,18225.08
93733,24820.746
108177,16448.145
79746,27439.34
89285,13842.777
100243,7877.94
107171,17809.174
93444,12509.426
107421,12817.832
94071,25224.762
92195,40109.133
76108,15004.482
100603,9006.167
95800,12016.191
90708,13486.32
102701,11231.758
97732,12289.222
102574,7366.058
92237,30035.834
94192,34210.176
88219,8709.81
88910,13135.846
100811,12881.683
103288,8609.812
100370,9761.232
102544,14417.36
107473,8619.277
106926,10045.64
92514,19265.943
78557,11556.271
99091,16997.234
96487,10852.667
86252,13205.109
84763,8006.397
82531,15355.01
79012,15013.128
97078,15329.944
96824,6304.5205
79970,20977.07
98057,16360.734
105947,21577.797
82539,14704.233
105816,19943.604
93800,18824.543
87079,8676.098
87453,11643.807
92855,18216.514
95805,18784.371
76398,22172.387
90724,14482.3125
102196,8111.8574
97661,10737.282
105475,12672.162
81241,12748.825
91106,20930.668
89543,20510.803
94403,17732.246
80666,18789.117
99769,11792.65
102351,8446.059
102941,12403.607
82783,18228.176
78504,27709.445
94715,22628.809
92180,23310.047
103904,10874.291
102921,8462.492
99685,12769.123
93048,18904.137
82988,20439.39
93279,30472.96
80084,33410.758
101966,10390.288
94667,28836.588
76298,12660.781
87379,15748.098
94212,14803.901
81333,16258.895
85998,12616.965
90198,8582.28
87823,11147.522
103530,13187.576
106243,9947.683
81208,16049.091
105153,13659.875
104103,22239.564
89555,18912.848
106042,18119.344
78170,33637.277
107675,14968.706
106705,13831.085
89953,7349.531
101934,12063.433
104727,23747.246
87327,13253.876
103247,13091.196
84673,11522.418
107520,44261.12
76626,18743.64
98638,9451.339
102060,7669.507
83635,18980.5
94566,43243.543
79207,38542.348
98700,18184.35
86563,15864.507
86891,15497.648
85278,7992.793
91817,28589.777
99473,12243.91
102489,5701.803
89191,13407.856
101746,13056.084
84538,12001.062
78072,27687.334
99832,12051.656
103475,12465.454
101016,14985.004
100280,8619.54
96067,8504.064
104086,18483.168
77248,16662.752
104269,19430.523
89495,7707.0596
81340,37382.227
80277,18791.752
76683,38825.055
94847,12238.867
99029,16307.628
85874,12828.35
78105,24143.668
94978,19980.062
101666,7750.7227
100757,6531.0576
86704,8908.755
91205,20897.916
95762,10975.591
93641,20245.363
87073,20577.186
102433,9493.9375
104382,19331.412
108060,7451.285
107387,22115.47
85027,11879.6875
86014,17049.334
102602,9165.1875
107255,17998.71
84269,12105.8125
85885,8334.457
92843,13129.821
107862,11168.924
98781,23523.076
106119,19622.543
101872,10346.914
87865,19217.238
84803,9691.768
88438,10579.919
80105,23231.768
80595,22670.24
76539,10023.178
107236,10166.451
84946,11342.834
93772,24174.38
87793,14864.554
104843,9390.015
92234,18038.355
89467,13897.57
100145,14637.239
93382,46516.168
101891,14256.069
81354,21499.389
99309,13321.423
81431,15062.034
102073,8898.964
88468,16048.539
101873,13384.182
88120,12958.859
105714,6379.4688
106015,9730.911
86707,15757.969
93107,19273.22
89230,18795.016
100875,8852.158
82920,9360.693
98114,12992.261
87262,9924.663
104436,9869.48
85404,7946.8794
96189,13119.632
93408,37479.36
92789,65355.746
77768,34714.043
99414,18789.531
82807,15367.785
88996,13254.659
90305,6544.427
77030,14844.733
86129,8235.963
83660,12710.363
78602,24853.316
83672,8376.711
105105,27857.166
78704,36010.387
80789,51202.203
96633,15197.877
86132,12093.557
81619,58194.223
104645,24180.514
103853,6695.067
96259,11337.426
104677,16506.998
76418,24083.598
103593,10430.312
84886,10848.579
80773,10383.007
94688,20577.066
103823,7173.0137
98757,16607.494
78516,9265.721
80596,10056.424
102855,12691.055
95957,16682.613
86440,10554.33
95030,25061.703
101874,13280.955
84585,11273.248
76257,11207.959
76971,18528.809
94070,27980.873
106041,28944.982
87346,15483.4795
80993,29026.338
105309,18220.58
92622,20120.63
94582,36663.26
83334,12162.357
98922,7428.712
77691,15712.901
95469,17994.523
90587,8047.817
107411,13472.949
97489,9907.299
105719,17163.555
89534,11033.223
80741,25005.31
105737,13569.798
99043,15886.053
80254,12977.053
83172,14265.277
101830,9143.699
80506,7124.3574
105763,12307.156
92507,20327.844
101742,9150.365
106547,28860.633
98619,15980.13
83503,11555.225
80565,10745.263
83013,13148.143
85721,11292.059
87556,11232.187
84442,7481.673
79634,6633.3906
97497,6097.6064
84325,10996.411
81399,9179.132
96361,11788.861
101973,2758.887
78352,13260.172
96564,12779.82
94669,26338.963
76655,44843.645
76084,15563.562
93215,17229.635
105802,11120.561
89981,6381.6836
84315,16968.113
83297,15801.704
93291,21785.549
92128,27627.246
101550,9560.735
79384,13854.149
103643,10285.89
88482,5825.722
79950,27590.383
79519,29948.535
80376,16686.29
83366,14664.837
92250,26395.996
87368,13232.365
77347,15309.752
107935,7404.335
95765,28568.191
91877,30909.404
97574,8173.133
95192,13249.49
80288,23821.762
96795,10970.651
80851,30145.918
93753,26584.97
99782,4897.952
83153,20359.371
78634,10577.921
99463,14515.168
81675,21549.826
83093,12102.223
82993,9578.223
86972,14529.156
100455,9828.6455
92692,28971.164
79761,33953.75
90624,13186.696
93517,26733.453
99893,7439.1846
85441,11495.711
91552,20243.818
81031,14631.126
82232,4226.194
80062,28478.883
104764,16402.59
83572,8005.053
100100,13419.357
96649,15275.186
99860,2552.0405
81915,24706.744
96284,8385.488
89243,8492.158
95051,16591.408
101507,11773.321
108257,36295.875
90558,20545.457
96913,15115.712
76621,21130.637
99801,12753.701
95155,13861.709
96739,14432.797
90592,12388.828
83307,12128.73
101154,8879.548
88229,10875.027
106301,11686.619
82193,20381.578
101153,9864.803
107721,14820.826
104792,10871.169
92322,25303.191
99316,13087.701
86404,11536.516
79624,26515.06
87122,14320.09
96046,14676.156
83384,9681.55
79657,12990.266
86605,9748.887
91883,15847.69
100473,10307.524
96611,12760.113
89102,4672.534
103838,9894.674
78454,18195.088
89761,11301.475
106275,11791.211
77831,35707.797
82876,13390.246
96899,8312.102
99945,11799.053
83505,15417.67
96841,7419.9453
94189,25208.674
85020,11376.0625
101456,13689.99
94155,30411.498
77575,17175.656
97904,18881.398
102523,5732.8877
107541,19838.432
87223,9661.966
94975,10045.851
104630,12794.833
102538,6880.8203
90345,6914.6436
90170,7243.0703
79448,19699.479
100139,11266.294
97457,20710.95
76291,47098.44
83987,13514.145
106283,41733.28
101864,6730.4873
95757,18701.268
107668,17224.13
96696,10725.185
83094,15028.657
89521,7759.2285
98998,7629.3496
97028,8949.4375
95291,24466.562
94443,23553.764
102182,9918.919
81794,18358.205
105003,28308.121
83041,11633.761
107213,10761.52
104467,11556.592
93950,26052.36
103790,7677.697
89125,11201.279
80748,26197.066
84795,19322.951
91105,24024.066
86086,13080.089
88522,11957.109
84472,11157.659
99289,16235.187
88050,14425.256
98087,7357.709
95839,28057.11
76057,26779.182
89619,8650.8125
86471,11667.007
97685,7222.767
79824,36909.367
91710,27974.895
104474,31689.535
104157,41463.312
95117,31338.914
96337,8120.0864
107562,11713.557
107286,16422.674
101251,8696.686
97688,7044.3066
86405,8274.955
97631,12780.563
92981,36296.43
79580,30448.297
91562,11943.284
87048,14924.174
96103,30045.316
101854,10115.739
82126,16424.568
105443,25139.023
77293,48094.68
108262,13986.047
107157,11188.104
99717,14527.424
93208,23379.443
81353,15585.724
81790,13813.156
82153,13640.972
97223,12601.211
82088,34058.668
102996,10476.703
100023,7376.977
84333,16347.679
102506,6876.037
95753,25587.969
77116,9872.069
84459,8185.3887
91453,11172.567
76524,50716.258
83249,12519.081
102313,5937.998
90456,9018.914
94635,27083.773
