carID,price
100136,11194.754
86004,19591.053
77776,28589.041
84950,8687.326
84323,9038.272
87033,17465.377
94088,21464.027
100594,15676.408
103071,8220.032
89791,10100.613
97852,8613.039
105601,11442.8545
82003,15868.668
84872,16206.412
82701,19551.91
92469,30435.582
92873,24177.586
82114,28331.16
101316,8340.182
85697,11443.236
100885,7644.187
95305,19493.707
93741,12946.79
76178,21550.135
84999,19735.49
104143,23274.791
105483,10597.441
86136,10221.647
99292,20227.666
95024,21682.965
107831,8114.7905
95035,31613.436
86842,19022.852
79511,51930.324
99852,8550.464
92478,19466.99
93704,15604.673
101664,12122.207
76931,44905.016
81674,19960.559
102597,8881.284
100630,4398.7466
76978,31344.893
102490,9625.358
100842,6659.9224
102990,3785.7324
105412,9732.099
78744,21767.977
76082,12847.365
82773,13461.686
107285,17410.346
85211,13277.725
101093,6758.29
96626,17528.322
103089,6134.077
98149,2023.8274
89290,8225.365
104295,10194.843
106958,30805.52
102661,10450.207
84082,10772.137
88521,22394.45
78312,34340.93
85481,8272.588
88961,12077.523
96432,29089.55
77539,10487.26
88374,16341.288
102919,5532.7812
94335,15974.857
85305,8078.2866
96360,12230.629
85471,8234.18
104566,10525.589
102100,8782.375
80170,12584.54
103347,15153.516
87487,37585.992
84090,15442.187
100034,18334.602
86825,16763.748
80018,49206.887
102611,15058.701
102665,9990.793
92920,21159.314
89381,6503.6553
105151,18679.414
84039,17244.643
102217,7516.09
102388,8711.072
98820,17995.947
100665,10456.139
90384,33049.793
92859,10381.68
106356,10982.449
104723,12543.881
93244,37366.613
77449,23367.562
107911,11440.748
81721,27594.41
85237,8042.7524
87601,19530.031
98578,12165.711
80704,28456.266
89078,6036.549
92042,8985.84
100450,12069.302
95304,8198.695
76023,18102.916
90609,13686.557
95170,19279.93
96870,10103.928
107247,27184.727
100484,10139.56
77659,30625.95
79832,28533.664
91419,3486.9924
80371,20773.5
83386,16069.706
103919,11236.215
95201,13529.414
84155,18267.455
90743,9717.639
104381,22427.342
89097,6580.4873
102033,4351.807
91725,22949.166
92999,19757.11
95835,20091.426
102206,9427.066
101763,6716.885
81377,16617.428
105683,11960.748
91033,31100.69
103314,9357.364
105070,7909.1997
86950,8674.459
79171,22357.23
81227,18512.719
80197,15375.834
92037,25653.676
84688,13010.104
101952,7598.906
88604,18551.814
104058,19397.066
106274,7358.3193
84985,11492.675
99085,7617.0327
80801,17094.484
80233,26835.273
81000,40385.805
89057,16472.809
98382,9728.953
106493,31716.898
95057,18705.531
84556,8701.888
103037,15283.564
92174,22264.414
90920,13679.365
93409,31156.205
87113,22535.92
104981,36263.004
104556,12303.799
92782,19426.928
90546,7653.934
105506,14105.876
84787,12865.059
100399,9885.278
105911,9107.535
101920,10475.264
89224,14573.9
106787,31248.484
83083,3671.72
102399,7220.446
77196,2779.5532
104889,6931.4688
79598,8497.205
100540,7398.4546
107792,22507.588
85758,13525.324
79333,15473.766
99351,12326.115
86706,7605.693
89547,16105.41
88092,18381.227
90348,7980.856
96125,14185.028
86921,17483.693
76903,34356.39
95539,11219.178
89841,15531.711
102771,12512.73
87174,13101.525
81975,44789.445
95289,15676.124
77318,27934.186
76955,15179.842
80996,52378.473
87707,5309.5957
84519,6379.3286
96833,15109.485
97584,7643.4214
104697,11690.23
85510,7478.384
79758,32373.8
99502,5163.243
80725,18585.037
104108,9467.65
107802,19372.717
84871,12320.285
85817,9108.291
95473,8630.859
85629,16714.146
99641,7791.92
82356,13434.264
96335,22598.68
103623,10030.7705
84233,8761.843
93708,13216.663
97947,9962.067
84368,17687.639
92108,10989.921
86099,16550.648
95173,24398.102
78389,25287.123
106219,15676.318
88823,17073.123
95608,28902.805
95876,29963.162
86433,14197.223
95515,21137.25
97503,17744.918
89163,13897.994
106479,20762.172
83722,18611.998
80644,23108.574
86002,20166.084
86783,10339.131
91928,27483.34
102142,10446.539
106024,26006.285
76022,17106.26
95221,14727.799
105051,19293.818
99939,10521.955
103202,6955.1045
104770,28902.777
88396,7727.67
93666,26506.363
100763,8491.023
96842,13025.711
78807,26345.72
85559,10804.426
84384,19480.695
95619,27098.578
104008,25906.127
98379,6928.573
90476,9018.966
88845,9473.423
80296,10478.991
88294,13200.374
86733,10409.739
101515,7801.498
107440,11841.441
81834,27580.518
94764,24168.316
94968,21409.012
88218,15298.119
87863,10490.611
104019,10170.224
103369,7894.992
106979,5593.261
89717,6808.7705
94504,3940.9558
85722,10677.652
85311,10412.252
103162,8949.404
79834,30745.645
102283,9040.187
102686,10126.918
85834,10814.457
83633,9872.248
101178,6077.2725
102859,19547.416
97691,17489.697
99575,10532.508
81921,14056.053
88114,11722.297
100101,9893.994
101736,13493.949
92763,18974.637
93514,29490.482
86322,15137.034
84924,16946.246
85898,8006.145
93419,27553.123
88784,11279.583
95012,52512.27
81858,21563.498
101610,12136.332
99190,10144.087
87530,9005.9
86979,14075.102
77670,2532.7876
81123,11848.694
81724,10977.141
77870,12207.157
84193,14228.712
105928,13614.95
97607,18178.922
96063,23241.275
77962,14401.103
81560,29489.89
100204,10599.159
89185,15695.288
91744,13522.964
91470,26553.879
78412,11301.572
96222,15355.537
95148,24230.078
106039,12669.02
79352,11260.042
96602,7423.0386
102798,8639.269
107301,24435.477
96147,16610.266
87382,16407.236
79907,27292.95
102924,8393.033
78012,22261.633
78333,17965.045
105989,19228.643
90607,17256.736
86110,12864.519
81540,23033.125
77937,19228.605
84630,17931.615
80988,39592.53
92519,21015.238
95795,11111.421
86837,5654.9365
82642,17091.533
86017,11000.04
84772,16208.638
103962,11068.225
106264,9646.35
84934,19813.643
91598,29750.004
104102,9953.984
81261,4638.009
78425,21951.754
96508,10251.464
98668,17968.387
93948,31395.064
82909,10404.508
91514,22169.088
100969,6293.4595
102102,5335.5493
103465,9339.345
95072,20311.293
87535,31966.914
107564,7228.0254
103297,6189.588
106528,9369.305
83748,10125.035
98195,7936.5703
102113,15654.58
94277,14208.276
93160,18505.305
92063,22790.969
81037,11888.767
92602,49169.5
93096,18569.303
97243,9535.755
78019,14167.911
107604,9409.738
101438,16970.686
86439,8781.395
82300,18897.918
105142,14408.412
84429,5652.003
98958,7245.627
92197,22165.959
82096,25290.742
81536,29461.36
101623,15573.718
85596,9594.809
90600,9806.322
80089,51414.57
87224,10873.555
87685,21864.791
90958,27684.508
81004,19501.182
91667,18359.605
77877,22765.637
90956,21226.945
87744,13634.663
96817,10891.428
97163,11263.705
102517,12841.252
83356,6161.0205
89415,7642.3354
100153,8138.944
96024,18564.982
92043,31641.367
100495,7710.8975
79653,19954.754
88149,17246.19
98022,19869.297
84983,21573.393
98394,21164.379
78062,17069.07
83656,17359.527
93963,50011.742
81988,29608.139
95992,26377.877
82620,10566.829
82149,17892.512
106199,10309.0
107884,26182.256
106607,19685.938
84212,2363.8984
88234,15443.395
96712,16648.95
101058,15924.537
81149,27895.45
92670,20095.03
101383,10077.221
82563,13490.309
100600,15466.654
90826,10054.142
102364,7817.5127
80759,30187.031
79628,18481.951
86113,18242.02
96607,9240.172
96462,20331.566
88668,15851.409
85575,17939.723
97718,9469.402
107322,30506.605
79948,51569.062
84361,18868.814
77092,21314.969
82359,19902.771
87495,16332.843
102966,14080.418
104309,13716.573
106312,25469.035
85152,12189.346
80835,12967.477
99488,8621.291
101023,9699.462
82295,22706.05
94330,21413.463
96446,20545.457
99608,12352.631
108305,12213.33
106512,19963.986
104003,9023.732
103550,12555.336
86253,6874.739
88355,8696.769
101629,11026.006
101460,5248.1914
87820,10693.184
83140,13795.712
89804,12163.135
101738,13505.653
101121,12952.73
81810,42338.098
102106,6142.174
80437,8883.004
101463,10362.32
97919,7994.333
107407,21481.885
76258,25379.707
100626,20692.41
92755,22629.305
102655,7914.467
89223,16773.488
95180,36645.4
96372,7172.6646
84089,11131.586
82203,32876.105
98785,7556.61
95930,17855.91
92151,19299.523
105149,15015.391
104517,7495.579
85727,9579.118
104769,11722.676
106796,17603.812
79021,16556.664
86121,10158.619
103139,7927.6426
87918,8982.07
80634,45950.42
103033,7037.336
80019,15490.909
108035,22192.908
77891,7971.62
95749,23460.613
86617,7437.971
77709,11509.886
77952,13539.534
97083,12324.34
78040,14797.352
96041,24952.328
101843,7166.5513
103016,9989.917
86049,11339.502
98228,8923.008
90554,6571.894
103311,4713.058
80418,20710.555
81866,49124.453
101259,9636.51
92909,25422.514
79034,33831.504
77129,12492.042
99018,10976.983
107391,12176.273
108170,17357.92
80664,24898.795
94438,51697.14
100436,10015.236
107031,12270.916
103954,9459.753
78892,13057.951
88505,15343.781
103329,10997.197
88345,12892.966
105950,11232.679
98331,7016.1904
77666,22224.107
95383,17140.08
108535,15669.248
78705,12255.185
79597,11593.154
97585,25527.082
93832,25537.332
97348,11242.314
87291,17240.531
96291,15932.224
84851,11698.184
105338,23261.254
84514,8400.906
105830,23828.328
78819,11543.769
79728,54695.992
105993,21874.678
104822,23880.951
101141,11437.127
82728,7101.0674
83273,3716.8667
107233,14215.568
81943,41184.367
105637,19968.385
81203,11470.357
95127,31473.549
79994,32454.98
96025,19281.861
97390,32970.145
107522,17164.03
99674,5128.8047
83001,19962.844
94573,19438.14
91983,27449.312
89935,15868.971
83115,8591.608
108439,17057.271
82297,15016.579
96542,11920.979
78269,54451.01
104124,12636.799
90435,12991.803
97520,18234.783
85468,5395.716
83566,9377.959
106890,30554.299
98124,7415.5303
85866,13282.867
104379,26360.424
99616,9932.931
77346,26564.924
83668,7471.1685
94488,25283.893
87494,8897.911
84099,11267.971
78345,13621.327
95626,18383.172
91044,21551.594
91343,17350.854
99823,8369.962
97197,15248.854
76399,23264.76
95484,23761.246
89728,20563.55
93866,11343.213
94053,28195.389
103190,11755.582
76312,18271.06
79453,22949.123
99956,11246.476
96811,31549.102
100537,14150.112
98142,3325.311
106900,18448.613
89474,7558.0225
76696,11286.535
87479,12880.232
84806,9389.943
85385,29786.258
93372,45505.47
92860,23216.883
105267,26163.035
86951,8620.223
79622,8240.379
95103,18609.424
87138,10210.3545
91912,15736.973
78932,16363.746
106494,12249.107
91645,23091.809
76102,19337.645
79636,22265.074
99416,12854.633
95715,37729.184
81323,22589.22
96273,9823.95
95585,22536.242
91885,22497.395
80762,26200.041
79167,9838.4375
87173,10336.183
92719,25309.32
87482,6779.6606
95215,22248.963
104054,27409.262
103066,9723.378
102449,10717.219
93985,23359.027
99869,19466.822
88347,14666.417
77208,13403.458
79376,11169.275
98451,8797.1045
88983,16978.99
106464,10027.423
89146,17567.316
105833,9340.672
79242,22585.795
107738,10533.885
77626,12243.012
77415,16500.639
82458,9447.806
80995,21608.316
98434,12661.736
106938,31187.867
102349,10974.272
85791,16115.014
103622,9903.492
108149,9402.553
86450,19362.318
107252,12535.844
76034,7286.8774
82259,27603.543
76581,30102.709
95499,23955.11
76648,41443.98
75992,23727.914
81407,18586.826
105954,16921.295
97001,8843.627
96179,9791.107
77616,18473.088
108142,19316.557
89107,8012.654
108236,24579.127
92520,18614.68
93186,13169.653
96171,13842.342
78460,11510.347
85417,13970.156
100064,11082.358
92393,15633.558
83360,16960.799
103935,11051.442
106977,13913.869
107965,15210.739
91921,19755.865
105002,9076.118
93968,24636.11
83088,6723.7563
92707,23825.443
89001,17584.934
95856,24714.332
88962,21867.043
99828,11773.85
87980,10042.632
103861,16188.276
90588,10792.057
91508,26604.73
86131,8600.914
97249,8687.583
88232,15111.633
78451,28608.652
79773,18799.406
82873,7376.5127
104116,19587.69
83673,20475.838
77622,32018.633
94936,15511.386
93795,19607.408
96084,7977.028
105406,15195.094
102280,11383.355
83867,17118.793
83621,16611.406
98536,5917.073
101889,6927.1396
84479,11615.855
77956,16422.234
99484,4757.7397
82140,10759.785
79005,33665.297
77513,23157.662
92211,23932.387
85245,10790.44
92239,20506.832
97205,3537.4463
84822,9095.321
104413,11002.904
98704,22392.355
76724,18675.637
101457,11042.739
85487,18702.053
107392,9348.952
90712,14350.825
105823,7449.9277
100345,12387.611
104219,12579.271
90297,6098.572
77122,30304.953
104805,23484.766
94490,30665.64
99948,7950.5186
103562,16757.45
93378,13803.49
92288,14307.652
78059,8632.144
96096,12780.039
95732,10958.354
87817,6394.949
101084,9930.496
90506,8936.592
95676,15064.678
90249,13860.863
95932,30370.486
103254,11520.144
99286,6957.341
84918,13358.803
97397,7272.914
88837,13283.628
99212,22945.117
86421,13336.462
78337,31077.504
76020,33663.242
88038,9766.094
91409,14513.354
95205,9390.848
108031,4879.1694
105386,9304.794
100613,16074.581
95685,23179.758
78731,12811.488
87310,17509.676
101113,11179.976
89077,10335.236
96672,22042.172
86775,4446.1836
79262,25280.469
104469,11395.945
98351,7886.9614
80728,19127.66
97386,17977.266
97417,13842.421
93911,21371.086
99842,6817.0234
97191,18994.154
103152,6544.7515
100093,11591.143
104319,13199.77
78419,19395.955
106929,8957.123
107427,11028.383
93578,23261.078
103404,6935.979
77844,23404.006
98068,15231.498
95709,39689.844
87946,16174.557
76391,38581.184
87096,12856.361
77186,24588.035
90698,12290.276
93367,22895.191
83133,10618.445
97840,11803.836
87605,13667.603
78472,23856.32
100925,4708.4795
99596,19577.305
86081,8243.17
105725,10641.287
94362,17062.12
88579,10009.163
86705,12617.217
80813,17961.96
78885,9117.078
95548,10037.288
82342,21371.637
77011,16048.983
83904,10233.724
105485,12372.935
107922,15517.541
90200,6631.5117
104534,10060.137
88664,11366.951
100499,7230.3213
101035,15942.94
90482,15287.238
108068,8377.342
81709,31947.652
97618,9256.905
101931,10051.591
100284,7935.3364
101027,15305.971
96674,12759.603
84856,15840.09
105326,31404.438
102491,11738.721
97616,14539.886
100667,15232.85
108197,10295.488
94844,29082.477
104934,14473.281
94116,28900.242
76214,20629.139
90916,21338.46
106013,11864.355
103429,15766.447
93335,16878.084
99260,17447.547
97043,13088.924
77925,77764.09
86716,17058.557
82230,12544.24
77567,47575.758
108496,30154.604
104871,22139.824
77957,11435.163
96401,12887.064
88284,11229.895
86845,7321.1323
101349,4300.6772
77015,14991.079
94471,17443.953
108380,21489.158
92533,31234.422
77756,12385.91
76035,18462.783
75973,8775.776
94675,10660.069
79435,17871.21
106542,22801.84
96546,15357.822
95946,19111.54
93188,22543.83
78117,18206.492
102180,6389.34
81825,18135.283
90050,7954.4097
79638,22272.02
87579,12546.083
108103,17624.07
76578,18098.617
79112,19437.752
95959,20847.412
78244,16861.527
77851,36159.85
87052,17654.537
88538,18510.477
79011,24448.297
96381,20213.299
105358,14378.966
92876,19052.248
87699,5635.068
90203,16527.666
77001,19283.332
97974,7925.1104
89985,7488.341
97810,10573.201
107459,9498.158
104861,16813.816
82516,9226.504
83497,11003.881
80194,55111.477
85730,9361.783
77914,24692.916
88779,17045.807
88366,8890.684
104300,13055.137
84300,11625.686
79422,19432.56
94910,27049.03
108386,24261.156
92708,17923.51
90802,20158.086
104397,21785.445
98039,13381.782
107887,24981.951
105290,9675.015
102575,16239.415
105040,9084.493
98430,12488.408
80499,24555.04
101694,12439.883
76386,27279.834
98181,12377.975
85340,17232.64
90766,16972.094
93472,18088.092
79927,30236.791
80854,19713.273
100180,9907.876
84437,3884.7078
83358,6521.6885
93108,20979.951
104330,11280.842
103518,8972.583
89006,15984.565
101611,5654.5645
92226,23085.885
84798,9248.354
92840,10231.859
106054,15016.98
78261,30493.748
76071,18673.18
92246,23123.256
92296,15263.127
89469,10766.447
98079,14124.683
81294,11204.239
96301,4792.813
83888,10692.776
87403,8610.961
92192,27586.043
107592,15597.04
77496,15321.043
97447,29339.92
103131,9953.614
104590,23925.36
97597,9556.66
82167,20728.318
91027,26271.025
78607,33656.887
99587,10500.742
93937,9469.972
100307,12300.021
107613,17398.129
99773,14622.812
90044,7689.349
85578,18682.994
77103,11542.524
91386,25482.203
98955,14621.026
95927,20333.447
103188,5697.128
77389,77390.25
81822,11222.506
90768,30797.97
77594,13404.084
107085,16418.742
87692,12009.443
77813,8275.98
81414,15325.807
102900,8803.8955
83150,16905.084
92414,27838.469
105321,8987.503
92658,19900.209
87160,9789.408
107827,12687.956
105790,17334.545
87463,16120.086
91532,47531.086
77459,24647.225
81593,12690.8125
103719,11335.426
102291,7849.843
77211,23192.318
92956,20176.531
86578,15886.204
85882,13077.406
82082,18676.064
91811,29425.809
82036,26183.73
76773,17802.941
99406,10626.165
102289,9751.025
94402,21313.361
98621,8069.485
96476,13864.83
93410,15557.344
84989,16418.13
85123,17041.498
88492,17782.885
95128,25208.986
93047,19830.486
84587,13425.887
94856,24496.215
92247,21172.84
101052,14461.057
82940,5035.6626
97756,11267.196
98444,19933.145
77869,10899.314
96694,14250.687
107101,13485.201
88276,10803.179
84648,13601.076
88011,11482.836
97951,16950.418
77288,28807.945
104937,7681.601
81621,9636.115
82049,32947.48
98553,8851.104
105056,31692.316
80914,17542.94
82440,17064.936
94927,25326.2
84303,11090.616
85533,10237.736
97576,11735.205
82216,20619.598
84279,18954.09
80976,14026.282
106097,22013.412
83074,11735.91
87581,11680.545
97210,18399.713
90785,10900.416
99434,14050.543
89600,18917.447
103809,13160.236
92260,4077.7124
89667,8301.754
99310,6577.789
90375,23226.273
89468,11604.638
94940,21893.67
97747,5655.2764
97570,8748.841
105994,25209.54
93145,17644.742
94100,16043.122
103226,13017.191
100167,15616.808
98138,10003.036
101043,9786.953
82078,16440.916
104748,12325.728
103881,15955.261
86774,19177.16
89857,9549.498
97150,13642.416
107683,13316.456
83708,20060.543
78775,13371.844
104200,23825.578
107581,12445.71
99756,6821.674
90210,16178.352
78027,30093.15
97012,13934.507
104010,8949.259
100639,11473.782
93792,14145.983
85574,18333.691
105066,8200.689
97307,10794.784
77243,44090.453
100661,10307.014
80825,20212.432
85856,12784.806
85793,9228.22
107091,17316.004
85836,22685.51
83887,10411.735
84721,15033.89
77636,5698.6494
76905,40120.805
104895,14687.834
86377,16175.405
83076,16498.31
90124,4152.7393
105661,12030.204
91631,6663.703
79760,48565.65
100714,7017.161
99231,18739.742
82805,16890.387
80714,25734.71
93820,21430.012
85373,9725.715
95562,30873.55
91723,29930.434
91501,24649.48
91222,14210.146
97984,24555.18
95047,42898.992
101181,5466.4434
88389,9147.477
86999,29681.875
85255,18807.854
79093,15744.209
82409,15668.546
103128,11195.106
107027,12545.029
108081,14071.692
85698,21493.688
84249,25198.338
101719,6993.7944
88643,7621.8145
80972,17156.697
106047,18904.102
86779,2882.1191
78587,29745.664
90179,16078.398
90972,9405.082
78609,23941.793
98324,7985.5537
76446,44344.57
86829,13807.295
87796,11408.213
83650,16024.879
81411,11418.717
81963,31175.822
96782,19148.979
89718,8578.213
95518,21118.127
107293,10408.181
99739,8936.976
103956,12305.031
85946,17745.713
88532,18578.674
85713,8353.326
78184,19916.062
100234,6255.749
107715,9746.395
106150,15313.957
77266,13942.683
91067,17116.883
80869,22617.89
81462,12806.455
83382,7666.6543
92915,19495.453
81139,15129.904
96523,12222.955
107090,31311.28
108117,19783.771
91742,3061.1912
98340,13815.778
88371,16557.39
101031,5216.111
108430,35209.65
77740,27187.578
87861,9863.288
84746,10230.113
81252,26068.738
81933,16135.175
92153,21178.07
95485,17086.318
97686,14356.082
107452,12682.875
95477,25437.21
95752,31342.412
99499,5621.346
81223,14036.279
83589,28663.135
81497,28776.037
95884,21540.54
87806,9682.88
92330,21197.408
84558,12914.54
82990,9529.173
90851,6138.162
96997,26342.102
90278,13740.312
82417,9912.432
100247,7711.4272
82239,25261.645
76975,22145.992
102948,9647.555
96929,13055.984
107088,15717.443
94670,13121.059
89862,4629.893
94506,9700.794
97696,9874.311
82696,25927.533
103767,12910.094
105307,10878.057
106510,28448.615
88316,15935.719
94321,17866.166
96595,16818.355
83223,8672.8955
85551,11209.113
96007,10473.336
90296,6713.279
97407,11536.361
93071,15616.182
97275,7072.3604
86827,5668.9077
99759,7704.715
106689,20162.91
103062,7284.487
99657,13829.186
93428,28672.213
88504,18573.926
87359,10691.705
81906,17161.934
107446,9696.4375
78926,55878.562
97871,6861.7876
94202,15816.842
101216,13561.982
89614,13572.685
82929,4418.3013
78710,12587.037
104966,19630.16
88410,13868.996
94382,19787.281
106319,40331.035
91212,18637.736
103584,9691.897
107593,9604.185
100069,15354.731
97293,10262.93
97085,4564.8335
78830,16915.938
80409,13820.325
81079,32681.191
90437,7549.996
104169,30261.775
83432,14240.034
86630,16647.854
100678,5912.0127
92564,23519.777
86007,10184.6875
84102,7582.377
85324,22585.602
92796,13606.084
78277,28474.21
91813,12821.61
107896,23343.371
80598,21465.336
93630,21198.742
98016,13290.674
79518,52445.254
104016,9728.721
90069,22602.861
108485,9033.033
105556,30364.29
107276,21889.559
86409,16030.794
98131,12601.055
95165,16726.92
92954,18079.055
108363,7603.604
107775,16082.156
98806,6636.055
82105,17582.52
95777,14731.957
78794,21515.244
77994,34436.86
90061,7058.3564
98353,14472.84
86777,11304.504
107107,8884.402
99207,12136.146
92441,23091.146
81253,19982.672
82071,22386.824
86304,9530.3
78529,6687.5933
100606,8430.726
108524,24939.387
87772,19468.03
83062,16340.275
106197,18432.715
105773,27130.18
79317,17243.064
103930,6249.886
77486,37192.547
76154,30393.406
89324,5252.012
98354,14114.825
108349,7975.765
108146,9442.869
77826,20669.137
91078,18608.75
78136,25804.855
107463,23621.723
100749,15855.9
77223,57093.234
92513,17253.527
99409,8809.053
94380,29524.422
84791,9929.605
86042,16576.225
79939,29868.953
83953,21014.355
103754,11377.462
86091,11830.796
83114,9952.323
80956,13571.493
96276,8084.075
89799,17549.766
87919,8431.796
84054,18889.25
102856,8185.8574
105645,10469.92
81207,21482.99
79629,21271.082
97211,20455.596
86631,5616.126
93438,30368.836
96983,18882.64
93914,25542.496
98470,10618.85
76650,12318.605
96428,30980.795
84958,17110.176
81064,12574.57
82469,12325.151
102139,12149.061
97800,10276.211
98474,7109.7217
107944,10604.549
97401,7761.1235
108476,10207.024
103189,7941.3936
82987,10177.676
80903,29477.21
90854,10294.899
95644,39546.38
98728,11092.426
94370,18544.844
84537,13639.762
89358,11943.865
76221,12423.77
84935,17037.355
107676,11360.773
103154,10331.284
82600,17815.834
104290,18964.83
79972,19219.2
89202,23294.244
97253,8784.863
97358,9266.622
106932,11918.875
101140,6931.5415
100650,8266.38
99817,17695.113
80953,21069.402
93851,16290.513
89574,4812.838
91092,14307.652
78214,29593.234
80283,15474.253
93158,15346.548
78562,51257.266
108498,12129.517
100223,5443.892
76976,9769.084
81119,25537.967
97369,24921.008
95721,22409.639
82271,16727.016
102837,10090.271
94761,20732.648
89200,11188.894
102690,8686.066
101274,11829.566
107682,25035.568
108276,15383.447
99011,12631.666
94484,13749.672
106033,21478.137
89123,11729.364
88740,8907.531
90951,26541.246
103812,5023.5103
100056,10416.384
100691,12761.148
88394,16482.615
97620,10088.482
107955,7003.2734
98144,18756.658
106325,22204.234
92867,41805.223
85204,7398.8076
87062,19130.67
81539,18405.152
92009,30619.467
108224,14056.521
101686,11125.217
98557,9737.81
101594,12037.516
100647,1803.7408
102401,9213.823
86093,10184.172
85837,13663.575
86260,16121.67
79830,36364.098
100041,7019.149
92230,19711.523
94661,21234.213
79450,18709.723
101374,6828.998
76983,32211.53
99673,20167.93
81336,16042.174
100376,10018.58
92756,24448.018
87725,12963.124
84541,20787.889
82284,45469.55
89479,7486.5693
93259,100936.8
105648,7493.0347
99099,9847.355
104543,21804.816
108474,25737.068
76907,20413.326
93652,22666.262
100967,3527.889
94331,15418.685
106381,9694.356
83170,10962.315
102953,9346.714
103590,10333.137
77316,18692.441
84682,20002.35
84524,13640.867
76747,16547.178
99049,9273.209
105881,20365.547
90833,6825.13
108079,12397.279
107295,15367.214
77121,17307.732
78927,36161.297
103048,8609.1875
86216,13942.775
88448,16384.828
86219,15751.523
87181,8540.301
98755,8239.781
76443,12582.235
101149,7325.2393
104315,23948.758
108345,11169.147
100156,8143.1367
107263,13393.822
83935,4804.9756
90584,7519.0513
105733,13225.54
88332,12277.365
81979,23564.1
91864,45625.32
106847,12513.352
95136,16317.382
96991,8803.357
105905,11009.529
102080,7603.3286
98072,7964.666
103711,9554.035
92213,16432.465
106898,9354.731
85333,16310.054
84559,10231.576
95428,29232.945
101003,15068.601
87773,3663.2812
100739,7804.2144
99885,12787.757
106647,10079.2295
98019,9008.409
92212,16780.176
100786,12307.954
85518,15352.491
89849,10212.877
76149,13439.568
97490,7444.9697
87476,8905.765
83248,20760.152
99352,9106.545
90736,9471.814
77596,18428.355
77209,4011.7102
82308,12710.823
78207,17988.379
104041,12287.451
81125,18182.494
81691,36746.89
94459,15195.659
79977,13087.963
96530,19487.422
78367,23112.078
108100,35211.496
104510,9685.17
81891,9409.424
97087,13022.345
88161,9524.147
101097,9990.851
81742,19197.857
78409,12392.93
107496,16326.754
99326,7475.1387
78535,9202.757
106164,21945.746
79719,24152.787
90418,8449.249
85844,10727.763
86639,10653.158
83745,6210.2803
77300,56296.21
87702,10446.021
82586,10364.771
83769,10302.787
81708,30940.785
90224,12044.463
100063,8188.9653
79249,12879.938
78719,32275.121
97287,8241.707
84267,20451.89
84056,8339.888
101164,10334.457
85826,18238.695
93793,26378.455
90945,23969.85
98991,9348.497
79647,15204.256
96794,11733.975
83984,15091.367
96688,9825.674
79838,20361.41
105671,9032.766
87438,15329.695
85859,16257.313
91639,18285.705
81134,41372.5
99992,17350.324
91262,28203.86
81417,29554.762
90783,19650.766
88898,16582.96
76241,12883.796
76491,17004.725
83132,16988.354
97757,14737.662
91753,24804.465
82333,25008.436
88295,10812.725
98314,10586.863
86172,7980.3687
78331,24559.232
81996,23856.525
83315,2322.1626
92376,12956.227
103058,12665.806
102215,13079.141
104225,27634.336
76910,16045.1875
88657,11626.174
104943,18815.264
86434,13839.504
79432,16054.28
103103,14348.758
91456,34406.92
89465,14198.875
107774,11145.077
80938,27645.908
94883,19652.695
94135,26114.125
78747,18321.701
76240,20732.154
95820,40227.62
79092,23703.982
84393,9294.762
94391,39590.414
77183,20111.824
105612,7487.2837
89046,9192.151
90878,22838.074
77058,15196.471
84468,8873.926
76713,23420.596
85568,11654.572
82191,15566.145
84825,18517.875
79009,51355.37
93908,22893.99
91135,24030.002
94603,20560.512
105887,23944.328
103196,10131.623
87544,10925.521
99605,13337.899
101660,10395.065
100671,8808.137
97839,25979.611
77742,41401.71
106144,8423.34
79681,27310.057
98764,9184.903
98200,10227.146
82652,9286.529
83599,8579.734
97776,11846.559
83403,13447.326
77472,33123.285
79535,28372.531
82632,14089.982
98612,12584.527
76103,17689.578
94824,25129.771
87424,20151.838
79193,18463.242
80853,17151.184
87885,10944.587
80891,25135.045
77149,22995.219
91012,17334.627
99259,8029.232
81555,27106.746
93917,28339.484
88089,18733.898
100704,9849.318
77798,31881.33
87342,11187.133
96013,10579.646
93380,22632.76
84040,13672.297
88600,18972.664
76133,16780.08
94842,21507.469
98184,6679.2104
88767,17677.436
98741,22522.104
81739,12039.18
91321,26853.297
108030,25293.95
77680,29988.234
78189,27367.312
82302,24440.768
78968,17200.59
101390,5578.955
95491,18252.355
101687,5287.1016
76371,15943.153
100151,12769.172
92147,19827.424
103385,16788.42
86960,17290.062
89563,20470.877
98013,7075.3965
103747,5142.001
107681,13455.101
82686,7800.136
79913,12403.5
96545,17309.83
98278,11162.268
88916,13502.7295
104733,11211.305
103529,10018.007
100642,15766.447
97860,9981.964
88870,14468.658
97563,19885.523
97081,13148.631
89544,7668.7607
96332,11447.156
97064,6436.6167
81916,31250.66
82148,60186.87
102447,5060.6924
103111,8774.956
85058,9562.003
76422,20564.902
94546,12801.547
96769,10134.01
95364,12295.939
101118,12617.0
107644,17230.488
104650,9061.906
97300,8436.324
104069,12330.266
84700,14976.631
97122,11656.273
89878,19107.713
82579,18914.146
107967,9054.174
82494,4479.1533
104872,15682.555
76339,21301.027
90676,6653.0337
83780,16437.498
94444,24757.764
83532,3195.357
103380,7640.528
90941,36166.367
99845,20519.158
98053,12284.417
