carID,price
108149,9586.494
86450,19979.209
107252,12511.724
76034,6956.706
82259,28522.883
76581,31971.152
95499,24705.0
76648,44221.777
75992,24471.512
81407,18116.43
105954,17865.516
97001,9637.595
96179,9332.574
77616,16805.684
108142,20136.354
89107,7740.7007
108236,24922.523
92520,19291.777
93186,14134.543
96171,12337.6455
78460,11907.414
85417,13841.578
100064,10316.1045
92393,16552.889
83360,15942.72
103935,10497.122
106977,14049.278
107965,15272.235
91921,20563.568
105002,8942.399
93968,23244.797
83088,6916.5405
92707,27238.627
89001,17556.162
95856,25380.668
88962,19406.781
99828,12017.188
87980,10442.194
103861,13904.159
90588,10673.103
91508,28695.025
86131,8947.3
97249,8218.9
88232,13362.506
78451,34212.156
79773,18481.57
82873,7833.3555
104116,19690.586
83673,20948.723
77622,32473.117
94936,18994.684
93795,18707.13
96084,7662.963
105406,13818.244
102280,11568.36
83867,16645.55
83621,17130.176
98536,7128.0303
101889,9224.383
84479,11741.148
77956,15536.141
99484,5279.482
82140,9689.618
79005,33568.5
77513,24719.283
92211,23040.3
85245,10428.709
92239,20597.244
97205,4324.5786
84822,8908.376
104413,11353.833
98704,23592.9
76724,18612.56
101457,10447.118
85487,19611.365
107392,9677.165
90712,13636.352
105823,7083.698
100345,10546.947
104219,13786.702
90297,6446.301
77122,29713.592
104805,24778.232
94490,31618.588
99948,7460.5874
103562,16498.537
93378,13852.912
92288,14886.349
78059,9015.295
96096,12326.546
95732,11152.236
87817,6600.177
101084,9755.963
90506,7496.209
95676,13861.258
90249,12298.782
95932,29866.707
103254,11592.843
99286,6838.4575
84918,13605.613
97397,9497.126
88837,12346.84
99212,23921.842
86421,13390.061
78337,27480.342
76020,32164.492
88038,9763.407
91409,15647.6875
95205,8920.99
108031,5729.892
105386,8729.61
100613,15149.446
95685,23818.29
78731,12006.039
87310,18799.564
101113,12637.063
89077,10098.779
96672,23232.314
86775,4573.976
79262,25219.938
104469,12169.07
98351,8216.046
80728,19331.785
97386,16987.588
97417,17801.963
93911,26481.69
99842,7113.2617
97191,17453.064
103152,5424.093
100093,12548.344
104319,15103.931
78419,21721.844
106929,9030.103
107427,11286.56
93578,21718.65
103404,7389.0254
77844,23192.615
98068,13916.847
95709,51321.75
87946,16013.902
76391,37423.695
87096,12825.399
77186,30301.402
90698,11576.93
93367,26888.482
83133,10833.326
97840,11573.792
87605,13854.715
78472,23587.82
100925,4058.7712
99596,19316.186
86081,7965.2705
105725,11196.55
94362,16429.355
88579,10109.245
86705,12739.821
80813,16286.659
78885,8572.659
95548,7584.499
82342,18465.209
77011,16875.492
83904,10460.649
105485,11390.659
107922,15671.674
90200,6773.5254
104534,10163.136
88664,13354.31
100499,6743.6055
101035,16943.904
90482,14532.4795
108068,8394.755
81709,29709.602
97618,8783.996
101931,9894.289
100284,7195.6006
101027,14486.457
96674,11746.659
84856,16014.07
105326,30542.883
102491,11623.165
97616,12254.551
100667,15612.572
108197,10554.558
94844,26980.242
104934,15597.083
94116,31588.7
76214,22311.213
90916,21452.014
106013,12459.624
103429,15950.133
93335,15834.689
99260,15672.529
97043,14232.639
77925,70174.695
86716,16714.02
82230,12052.533
77567,42563.32
108496,29309.617
104871,22116.477
77957,10320.683
96401,13135.902
88284,11280.5205
86845,7328.938
101349,3612.0234
77015,17431.145
94471,19630.605
108380,20632.66
92533,32252.646
77756,13091.96
76035,20831.973
75973,9371.099
94675,9893.703
79435,19129.62
106542,21850.432
96546,14304.355
95946,19122.121
93188,22700.113
78117,17123.324
102180,5926.676
81825,18034.2
90050,7990.3257
79638,20261.393
87579,12018.664
108103,17532.146
76578,20411.084
79112,18507.07
95959,21784.514
78244,17460.645
77851,32042.451
87052,18981.635
88538,18591.22
79011,24215.49
96381,19684.691
105358,14560.629
92876,20097.775
87699,5976.0376
90203,15975.96
77001,18292.21
97974,8032.9146
89985,7716.7847
97810,10834.505
107459,9577.85
104861,17150.676
82516,9542.442
83497,11005.619
80194,50990.63
85730,9526.202
77914,28088.814
88779,16824.504
88366,9324.665
104300,12361.254
84300,13024.315
79422,17570.055
94910,27538.432
108386,24167.348
92708,1547.7277
90802,20721.455
104397,22108.873
98039,12952.073
107887,23313.33
105290,9346.516
102575,19128.611
105040,8897.676
98430,8456.189
80499,25559.28
101694,12104.8955
76386,29610.076
98181,11602.706
85340,16507.004
90766,16350.977
93472,18029.309
79927,29261.828
80854,21374.988
100180,9870.18
84437,3528.3613
83358,6218.1733
93108,20929.59
104330,10621.75
103518,8682.781
89006,16137.57
101611,3797.3274
92226,21026.338
84798,8830.369
92840,8741.978
106054,14427.608
78261,28524.848
76071,16131.754
92246,22324.896
92296,15671.674
89469,11359.743
98079,14965.745
81294,11670.512
96301,5051.825
83888,11378.612
87403,8726.631
92192,29592.576
107592,15884.326
77496,15916.285
97447,29563.354
103131,9397.59
104590,25909.13
97597,9201.561
82167,19560.682
91027,27344.424
78607,37025.812
99587,9870.569
93937,7770.9067
100307,11988.601
107613,14375.265
99773,13135.136
90044,8195.727
85578,18085.521
77103,12761.462
91386,26189.107
98955,14477.724
95927,19556.975
103188,6971.2896
77389,69115.555
81822,10721.069
90768,28004.299
77594,12711.137
107085,16901.035
87692,11415.267
77813,7988.1187
81414,14421.495
102900,7734.992
83150,16715.438
92414,26673.998
105321,8563.573
92658,28986.078
87160,9804.778
107827,14349.783
105790,15976.789
87463,16801.527
91532,47921.6
77459,24684.229
81593,8578.721
103719,11143.549
102291,8421.448
77211,23246.8
92956,19708.785
86578,15711.215
85882,12848.052
82082,19228.0
91811,30856.139
82036,29761.996
76773,18230.56
99406,9490.8545
102289,9426.702
94402,21995.129
98621,7727.367
96476,12464.462
93410,13857.511
84989,15775.547
85123,16817.574
88492,17889.537
95128,25649.71
93047,15841.118
84587,13729.681
94856,25552.445
92247,22368.24
101052,13863.099
82940,5117.8403
97756,10726.041
98444,20627.82
77869,11560.734
96694,14867.799
107101,12397.086
88276,10558.95
84648,13193.066
88011,11882.445
97951,15994.4795
77288,29337.309
104937,7628.144
81621,7709.525
82049,32590.2
98553,8795.457
105056,30518.574
80914,31391.29
82440,17689.914
94927,25000.006
84303,11093.413
85533,10430.465
97576,10969.693
82216,18981.865
84279,17858.23
80976,13191.418
106097,22354.852
83074,12118.4375
87581,12142.924
97210,19713.328
90785,12770.217
99434,14128.471
89600,19468.037
103809,13025.0625
92260,3489.3826
89667,8048.4316
99310,6541.8735
90375,20854.662
89468,10691.136
94940,23289.043
97747,5777.9805
97570,8560.875
105994,23740.832
93145,15685.889
94100,16041.462
103226,12609.635
100167,15309.966
98138,10190.341
101043,8582.231
82078,10035.689
104748,10799.609
103881,14389.261
86774,20130.812
89857,8208.945
97150,12967.739
107683,20177.852
83708,19394.502
78775,13482.115
104200,20976.969
107581,12226.909
99756,8094.3438
90210,16049.365
78027,42728.754
97012,12439.356
104010,8318.521
100639,10925.122
93792,12821.963
85574,18356.814
105066,7752.599
97307,10873.914
77243,44904.453
100661,10240.8
80825,19752.34
85856,12478.333
85793,9016.935
107091,17180.291
85836,21650.564
83887,10455.644
84721,13199.392
77636,7351.3003
76905,41586.7
104895,15096.296
86377,15985.745
83076,15966.937
90124,4884.5103
105661,12799.33
91631,7252.5483
79760,54638.164
100714,6326.7827
99231,17453.99
82805,16900.068
80714,26387.527
93820,24300.627
85373,9673.441
95562,33558.523
91723,28822.373
91501,25419.123
91222,16456.332
97984,28837.31
95047,40788.465
101181,5154.377
88389,9065.802
86999,29267.25
85255,18664.564
79093,15414.513
82409,17483.076
103128,11150.747
107027,13145.922
108081,13982.735
85698,21190.889
84249,23511.053
101719,6507.7886
88643,6427.685
80972,19278.12
106047,17632.316
86779,2580.2976
78587,29737.203
90179,13905.78
90972,8862.955
78609,19633.361
98324,7595.422
76446,45476.45
86829,13172.651
87796,11057.871
83650,16451.986
81411,13060.029
81963,32783.953
96782,19197.584
89718,8415.157
95518,25061.941
107293,9774.655
99739,9210.674
103956,12666.467
85946,17648.838
88532,18932.809
85713,8593.08
78184,19989.115
100234,6414.9517
107715,9780.346
106150,15801.41
77266,13010.088
91067,17535.61
80869,22096.77
81462,13475.036
83382,7547.183
92915,19504.486
81139,14276.611
96523,12273.973
107090,30711.367
108117,19983.6
91742,2745.6433
98340,12537.779
88371,15998.026
101031,2954.2097
108430,34098.81
77740,26875.762
87861,9117.811
84746,9457.847
81252,27757.771
81933,16423.246
92153,21633.762
95485,16943.574
97686,13279.401
107452,13911.233
95477,25601.559
95752,31506.04
99499,5863.0615
81223,15009.675
83589,27839.936
81497,31338.67
95884,23201.623
87806,9687.61
92330,19710.45
84558,12728.799
82990,9560.221
90851,5992.2935
96997,28647.887
90278,14662.621
82417,10233.358
100247,7610.431
82239,26034.963
76975,20683.605
102948,9268.052
96929,11973.181
107088,14314.483
94670,12470.823
89862,5770.2744
94506,11096.621
97696,8788.735
82696,24829.16
103767,12930.1045
105307,10835.532
106510,28174.666
88316,16285.692
94321,20896.742
96595,17018.547
83223,8047.87
85551,11560.526
96007,10323.625
90296,6321.792
97407,10314.385
93071,16295.596
97275,9037.313
86827,5503.508
99759,7311.9966
106689,20614.992
103062,6999.851
99657,12473.244
93428,28880.049
88504,18626.803
87359,10565.978
81906,16667.617
107446,9942.333
78926,42347.727
97871,6385.4043
94202,13837.163
101216,12769.043
89614,14641.075
82929,4573.3926
78710,16424.695
104966,20634.674
88410,13797.996
94382,20905.625
106319,42692.586
91212,18267.309
103584,9868.616
107593,9667.44
100069,15037.504
97293,10076.548
97085,5125.7495
78830,16850.186
80409,12932.235
81079,36003.668
90437,7626.8945
104169,28592.932
83432,14790.372
86630,15888.053
100678,5946.0425
92564,23759.598
86007,9677.986
84102,7438.0747
85324,22309.441
92796,12132.793
78277,30138.904
91813,13336.559
107896,23938.998
80598,21611.605
93630,22444.56
98016,12155.66
79518,50568.254
104016,9852.044
90069,24052.877
108485,8954.638
105556,29565.54
107276,19526.88
86409,16856.086
98131,11857.033
95165,15375.4375
92954,18920.238
108363,7505.8916
107775,15506.986
98806,7345.5923
82105,16790.762
95777,14188.867
78794,22016.785
77994,33303.082
90061,6738.304
98353,13353.454
86777,11689.436
107107,8508.923
99207,9602.789
92441,25839.262
81253,19215.988
82071,20741.848
86304,9967.592
78529,5179.7896
100606,8233.468
108524,24466.865
87772,19332.418
83062,16387.127
106197,18720.893
105773,26981.678
79317,23039.113
103930,5292.502
77486,32108.092
76154,31022.117
89324,5094.4336
98354,12850.952
108349,5758.2046
108146,9445.722
77826,22299.83
91078,18539.361
78136,25039.656
107463,22611.717
100749,16245.892
77223,52749.734
92513,20041.75
99409,8273.713
94380,25942.857
84791,9734.655
86042,16747.223
79939,31895.068
83953,19712.543
103754,11614.52
86091,12193.021
83114,9547.628
80956,13473.182
96276,7471.857
89799,17991.326
87919,7785.6274
84054,18991.295
102856,7506.1064
105645,10546.641
81207,21993.81
79629,21438.674
97211,18464.273
86631,5389.811
93438,31216.082
96983,19655.816
93914,25084.35
98470,9543.864
76650,11901.791
96428,31963.959
84958,17554.43
81064,12660.936
82469,12162.513
102139,11664.974
97800,8935.361
98474,6880.0947
107944,11960.269
97401,7472.527
108476,9568.216
103189,8442.776
82987,10274.626
80903,26534.824
90854,10559.918
95644,42963.008
98728,7989.625
94370,18193.29
84537,12961.178
89358,12248.021
76221,11035.718
84935,16438.387
107676,12369.139
103154,9988.812
82600,17433.922
104290,17873.322
79972,19216.332
89202,21567.457
97253,9306.418
97358,8400.501
106932,11003.837
101140,6855.9414
100650,8711.134
99817,25521.213
80953,19385.248
93851,17006.791
89574,5391.517
91092,14643.395
78214,26483.195
80283,15988.738
93158,16356.167
78562,57493.156
108498,13853.451
100223,3979.858
76976,9862.918
81119,24954.283
97369,25934.697
95721,20738.338
82271,15276.099
102837,10588.76
94761,20514.479
89200,9519.511
102690,8716.864
101274,11800.224
107682,23823.225
108276,13758.799
99011,12520.931
94484,13552.695
106033,20540.314
89123,11558.306
88740,8727.42
90951,26639.596
103812,4634.5186
100056,10020.658
100691,13037.127
88394,16254.313
97620,7060.0513
107955,7253.977
98144,18222.607
106325,23180.645
92867,45475.91
85204,7293.1177
87062,19696.05
81539,23663.705
92009,28533.998
108224,13722.674
101686,11212.489
98557,9411.232
101594,12135.909
100647,682.52606
102401,9557.507
86093,10684.27
85837,13045.888
86260,15621.174
79830,35083.418
100041,7119.9824
92230,20535.65
94661,20671.395
79450,19522.46
101374,6407.6562
76983,33597.246
99673,21751.559
81336,16622.893
100376,9624.753
92756,23866.379
87725,12992.68
84541,21626.77
82284,39546.848
89479,7255.0894
93259,108494.59
105648,7433.4824
99099,9399.67
104543,20723.84
108474,25568.887
76907,20491.629
93652,28551.701
100967,4391.9517
94331,15054.028
106381,10191.671
83170,10860.515
102953,9220.862
103590,10472.681
77316,18836.814
84682,20939.658
84524,13307.64
76747,19081.146
99049,9007.455
105881,16950.07
90833,5953.518
108079,12984.41
107295,13991.77
77121,16774.146
78927,36833.8
103048,8954.429
86216,14637.369
88448,16206.3955
86219,15363.933
87181,8066.698
98755,8458.7295
76443,13227.047
101149,6678.1416
104315,24264.615
108345,10157.659
100156,8153.271
107263,14049.856
83935,5181.0684
90584,7620.627
105733,11600.53
88332,12668.344
81979,23563.686
91864,47543.72
106847,11757.208
95136,16334.9795
96991,8575.871
105905,10925.506
102080,7236.989
98072,7459.1245
103711,9188.122
92213,16648.059
106898,9419.154
85333,16722.57
84559,10336.77
95428,31121.992
101003,15451.93
87773,2973.893
100739,8254.386
99885,12213.229
106647,10023.192
98019,8466.323
92212,24063.611
100786,12022.486
85518,14089.045
89849,9730.242
76149,15573.158
97490,7227.8438
87476,9364.274
83248,19833.912
99352,8946.898
90736,9426.126
77596,19290.406
77209,2537.2507
82308,12753.389
78207,17963.996
104041,11875.159
81125,17580.88
81691,36297.863
94459,13284.817
79977,14584.781
96530,19299.521
78367,24755.008
108100,32007.996
104510,9968.074
81891,15252.43
97087,13579.573
88161,9106.177
101097,9812.281
81742,20484.596
78409,10856.503
107496,18252.844
99326,7356.7495
78535,8785.088
106164,21183.662
79719,26363.98
90418,8447.615
85844,11083.498
86639,9817.591
83745,6087.277
77300,55148.387
87702,10647.155
82586,9464.22
83769,10308.924
81708,32143.748
90224,12318.769
100063,7630.1016
79249,12570.43
78719,30916.295
97287,8920.01
84267,19590.105
84056,9096.896
101164,10442.824
85826,18190.43
93793,26691.965
90945,25899.857
98991,9173.619
79647,14111.1045
96794,11451.248
83984,15041.448
96688,8907.362
79838,19002.398
105671,9551.769
87438,16312.798
85859,16598.03
91639,16966.59
81134,40840.01
99992,16540.705
91262,22424.879
81417,29734.107
90783,20829.135
88898,16183.55
76241,12144.732
76491,17422.334
83132,16235.682
97757,13099.799
91753,29550.941
82333,27052.355
88295,10921.543
98314,9952.246
86172,7752.276
78331,26278.297
81996,26354.928
83315,1891.6763
92376,14525.391
103058,12659.013
102215,12481.556
104225,28458.828
76910,16807.602
88657,11810.925
104943,20072.926
86434,13706.162
79432,14264.855
103103,13811.5
91456,35694.96
89465,13415.65
107774,11492.333
80938,28436.502
94883,16784.848
94135,26244.44
78747,17198.35
76240,21502.467
95820,37747.793
79092,24964.738
84393,9090.938
94391,35388.637
77183,19914.834
105612,7712.4824
89046,9334.133
90878,22463.29
77058,14934.218
84468,9104.539
76713,24326.514
85568,11069.118
82191,22224.16
84825,17228.963
79009,50062.812
93908,21939.781
91135,25347.31
94603,21193.719
105887,23756.168
103196,9334.742
87544,13039.894
99605,13959.732
101660,10719.142
100671,8875.123
97839,26492.16
77742,40097.79
106144,8673.526
79681,29764.361
98764,8545.282
98200,10293.284
82652,8490.073
83599,8738.915
97776,12108.208
83403,12718.503
77472,33931.0
79535,27022.133
82632,14580.77
98612,11939.49
76103,23847.295
94824,28190.746
87424,19810.209
79193,18482.771
80853,14086.648
87885,10426.094
80891,23874.41
77149,24390.742
91012,15033.323
99259,7419.291
81555,26166.756
93917,28650.219
88089,15732.192
100704,10237.44
77798,34446.168
87342,12154.2705
96013,9932.566
93380,25425.486
84040,12966.599
88600,18364.871
76133,19442.008
94842,18721.027
98184,6804.474
88767,16427.262
98741,24253.168
81739,11609.916
91321,27976.05
108030,25591.268
77680,21857.182
78189,29242.455
82302,25418.107
78968,18779.244
101390,5525.154
95491,15468.446
101687,6034.7505
76371,16190.85
100151,12364.586
92147,20737.234
103385,18379.938
86960,17296.648
89563,19404.104
98013,6778.801
103747,5338.277
107681,12880.595
82686,8035.205
79913,11354.113
96545,18981.76
98278,10898.967
88916,13075.099
104733,11420.716
103529,9828.489
100642,15857.447
97860,10380.276
88870,15075.215
97563,18665.238
97081,11742.082
89544,7641.777
96332,11537.28
97064,7849.7827
81916,32308.25
82148,57271.25
102447,3712.6965
103111,8808.148
85058,9165.285
76422,21629.133
94546,18580.879
96769,10088.723
95364,10034.915
101118,13143.344
107644,16585.45
104650,8900.8955
97300,9007.407
104069,10996.823
84700,15132.388
97122,10918.531
89878,19354.996
82579,18522.27
107967,9038.126
82494,2951.2988
104872,16434.65
76339,21178.312
90676,6981.868
83780,16827.516
94444,25730.469
83532,3840.078
103380,7030.669
90941,37656.21
99845,19173.19
98053,11509.615
77863,63788.695
81107,22100.371
81176,30117.77
93196,58082.45
102895,4657.603
107093,21487.068
106566,44637.395
88893,9705.317
81939,54650.453
98833,8352.7295
102812,5492.912
95766,19203.994
83556,19087.4
96725,8793.341
104649,6321.8926
98466,14736.124
77661,26912.783
99882,19562.404
82646,10255.716
94874,18133.059
92800,12312.875
80265,26923.121
80587,31896.523
92298,21646.186
99023,24200.688
88098,10777.908
100928,14117.011
106437,12879.654
83122,10390.825
86614,11050.677
105454,15389.973
89282,22158.504
103136,8717.961
104899,25367.178
92041,30932.55
80795,14594.334
103043,9601.738
90842,20711.436
103070,8445.971
91523,25225.668
76427,22821.197
86188,18538.928
105618,31132.715
82931,7734.112
76137,11363.756
88017,13571.711
82713,10557.127
76155,12094.396
101057,8732.623
94699,38439.18
106794,19790.916
97000,20809.625
90986,24529.215
92785,40.504913
79156,17419.639
107616,20825.592
84264,10842.645
93932,17484.23
102956,10928.962
79715,23234.709
82329,20828.432
86636,11575.655
94479,26254.469
84998,10065.596
83835,9433.515
106823,9208.585
80760,19263.139
83060,17802.254
85872,8712.081
76227,15593.48
103460,6897.3745
96989,13141.3955
107858,13792.134
80447,9903.177
108267,7393.5483
86584,15469.231
96426,14899.694
86696,18682.002
88252,10400.576
91515,53431.6
98357,9296.574
92439,26662.316
92341,24915.344
84739,9387.687
76906,26393.008
100027,8502.188
102225,13813.732
88476,13507.634
81778,27368.885
103266,17189.508
87660,11936.001
89634,6014.542
93577,22712.64
92450,19271.795
99404,13018.477
107936,11550.809
86174,3948.012
98273,9321.499
99007,24017.691
81615,17503.742
91236,18639.617
96984,18223.555
92538,31725.65
87039,2299.279
84235,14627.782
77010,18367.863
106727,3918.026
102933,7467.938
80821,8046.836
81969,16946.451
93088,28482.787
107004,13917.924
79330,32421.38
80388,19472.293
97494,17568.873
107144,20613.674
93860,18769.37
94845,14166.838
79152,19631.062
95032,21893.295
108333,12636.941
76925,26262.85
93278,57241.34
98608,7464.182
87236,9063.186
79320,25287.744
83893,12627.306
80973,18699.018
97659,6852.0796
102063,9307.593
96324,9087.664
101184,7969.256
97392,26403.379
94094,17954.973
95219,16202.748
85048,18571.053
94887,21691.125
88002,17880.508
99157,9535.525
102746,9997.203
89164,13486.399
101079,15190.485
94124,10828.337
100161,12846.561
84658,16357.847
105603,16517.738
90963,18389.232
85012,16942.068
108298,14117.912
104080,3257.797
91850,51365.598
102713,2449.33
83295,10710.751
107847,12219.389
105847,13067.923
87143,16242.793
106090,16424.943
88925,8725.886
106297,20357.826
96596,12618.03
99233,7240.685
103321,13208.769
82479,13358.718
102734,17412.78
107461,28819.375
103237,13887.476
85581,18972.076
99196,6584.167
79178,20123.879
84339,15669.124
92764,18989.44
85498,17737.607
100622,7724.333
106518,33614.92
82821,10758.231
97628,19918.135
90763,8239.72
91567,25702.572
107462,7601.3364
95833,23615.402
102479,16468.9
97555,11715.615
80881,9806.828
84016,16367.186
94051,12151.866
76277,23826.697
88676,7313.7446
102566,9934.85
88564,16267.847
95048,25994.238
82166,12929.733
86227,28354.97
83738,9085.528
103684,11722.064
79893,19202.23
100634,8275.924
96392,15936.759
96311,17253.266
85015,13375.962
83050,18505.902
81925,33763.723
106187,11480.103
83863,10984.453
82048,29848.828
100962,13116.894
91587,19437.295
104915,18122.945
98779,14697.098
96698,7315.301
84701,8784.516
92986,23486.64
77112,24240.21
90774,8903.857
88520,8971.05
88281,17483.66
91388,22337.988
76441,31014.518
98643,12747.94
97850,14996.705
98344,3364.6199
99441,15738.789
80230,25910.404
106370,10580.102
88901,10276.159
76590,13975.651
94998,13444.705
77283,35088.957
104065,28125.605
107919,16198.802
103743,4576.0854
100503,6279.8955
81273,12666.702
81878,8692.136
79224,27120.543
90254,3340.453
82712,8405.898
98113,7311.1133
104562,14553.584
103014,9506.396
107299,29906.863
99799,6045.705
87952,6074.448
101836,9127.105
104896,23956.793
107665,15740.826
96182,24295.363
84731,21066.578
85565,15344.587
83237,10116.723
80785,24171.621
81935,34588.445
90932,41089.668
99204,14690.775
78802,32690.52
105421,15981.335
81831,12182.756
100016,7307.5537
76262,33474.473
85286,11755.115
78629,13678.595
79451,16980.36
91132,51980.504
88726,12256.7295
89928,15916.929
84672,15684.963
102127,9607.444
78630,16600.059
105874,11525.609
81491,14320.913
108085,18799.988
99711,8445.811
95713,28128.4
79499,12622.912
88373,6265.025
106412,17158.535
86000,9855.25
77849,16460.857
102224,15614.327
90591,7872.8765
78511,17703.236
83611,16360.698
95316,9319.927
85207,6944.746
86755,13094.873
91361,22980.582
88107,6340.4185
99468,1149.9805
101776,12096.03
97132,5810.3
106405,13260.247
83804,12720.768
104093,19268.93
81897,24755.957
97522,12314.149
78569,28049.203
96486,30548.895
99636,7192.86
80770,35369.145
91534,23836.572
80461,28324.096
102345,4895.4634
95431,30117.871
76350,7343.312
76330,14923.832
101604,10766.269
99303,15381.65
106266,16146.1
84697,19049.725
86296,9171.022
90658,15775.188
102954,8602.349
106174,22832.195
81510,21253.48
89222,13729.543
104391,15350.553
76573,11305.182
78060,14202.234
85030,20294.742
105478,22257.885
83477,10711.3
101134,8930.744
103096,7232.629
99391,10607.461
94614,15398.6045
100110,6792.099
81782,27555.36
90292,7929.801
86357,8237.865
76157,10550.719
80325,21955.633
88991,16405.094
83117,20908.645
90513,15589.557
82037,13167.943
90066,9500.36
92814,48184.348
93991,39330.617
100121,13576.648
104495,9620.751
105953,11475.505
108089,8677.013
84778,21369.395
100753,13719.048
107832,25964.889
92190,11581.582
82029,16064.518
97914,10153.987
105776,18110.19
95402,15908.13
99097,10285.118
105043,9263.996
106998,8946.05
99567,11196.487
85421,6914.6753
99161,12907.821
89951,6634.3184
81358,28488.572
100373,9979.057
80291,36289.086
88545,10139.944
92994,20423.617
90248,25077.402
78625,22650.156
81990,35850.973
103075,7417.432
98639,7540.109
103368,13422.556
95427,11771.383
84503,7418.3457
82446,7920.7563
97175,14051.987
101777,8822.565
76086,12714.258
106347,13649.545
76445,52356.586
97649,11323.549
99273,22873.68
98864,10277.164
98037,21624.195
107264,22217.47
100104,10492.973
81842,18230.379
81839,13043.701
100608,13553.366
106588,8422.45
107466,29776.588
86092,14576.04
92204,24891.283
107905,43585.723
76821,18884.336
81022,11946.438
105727,34202.574
80544,48249.652
93388,16678.59
93775,19177.195
93733,23207.596
108177,17646.795
79746,27314.145
89285,14466.129
100243,8974.764
107171,19107.707
93444,13021.123
107421,13326.358
94071,24791.01
92195,40687.094
76108,16385.875
100603,7855.2075
95800,12467.012
90708,13290.436
102701,10679.874
97732,12533.007
102574,8220.55
92237,31515.107
94192,37703.516
88219,8115.6377
88910,13415.364
100811,13082.552
103288,6726.1387
100370,9413.097
102544,14292.088
107473,7580.345
106926,9220.309
92514,22594.49
78557,12104.501
99091,14560.59
96487,10287.394
86252,13607.14
84763,6612.593
82531,16458.723
79012,14869.416
97078,17593.322
96824,6145.5493
79970,21292.5
98057,17195.504
105947,23665.232
82539,17053.3
105816,20319.96
93800,19634.914
87079,7633.704
87453,11545.433
92855,18667.06
95805,19202.46
76398,25759.213
90724,13853.68
102196,7583.462
97661,10869.454
105475,12464.161
81241,12187.463
91106,21475.682
89543,25063.016
94403,18845.709
80666,17633.035
99769,10058.437
102351,8539.026
102941,13201.917
82783,16779.338
78504,26162.3
94715,19544.328
92180,24365.145
103904,10733.948
102921,7751.85
99685,12410.491
93048,19050.098
82988,22695.812
93279,33058.258
80084,29112.85
101966,10231.157
94667,28674.607
76298,12191.056
87379,16814.354
94212,13786.667
81333,15909.18
85998,15094.698
90198,8788.423
87823,10014.701
103530,13589.593
106243,7810.5967
81208,15750.851
105153,9296.221
104103,23385.969
89555,24515.258
106042,19194.234
78170,34384.55
107675,14775.638
106705,13935.71
89953,7215.577
101934,13144.42
104727,24490.115
87327,14104.118
103247,13313.828
84673,11992.305
107520,44104.754
76626,21641.803
98638,9426.424
102060,7633.3267
83635,21351.6
94566,41637.63
79207,36495.71
98700,18704.36
86563,17802.46
86891,17348.453
85278,7124.935
91817,30137.867
99473,9351.108
102489,4688.2095
89191,14434.435
101746,14950.586
84538,12185.342
78072,25254.648
99832,11898.773
103475,12936.176
101016,15892.487
100280,7480.9263
96067,8333.271
104086,17875.023
77248,18728.377
104269,19701.576
89495,7323.7637
81340,36449.707
80277,19675.06
76683,31422.291
94847,12746.069
99029,16303.69
85874,13730.988
78105,21583.53
94978,21475.332
101666,8374.923
100757,6955.6533
86704,8104.9907
91205,31568.363
95762,11258.284
93641,19701.717
87073,21212.703
102433,10577.574
104382,21851.115
108060,8019.139
107387,25354.508
85027,12484.499
86014,18871.844
102602,9913.179
107255,19117.295
84269,12492.957
85885,5461.265
92843,13300.251
107862,8685.826
98781,24314.074
106119,19768.656
101872,9936.445
87865,20493.896
84803,8716.135
88438,10152.683
80105,20505.98
80595,25426.82
76539,9445.4795
107236,9416.146
84946,11204.782
93772,23761.404
87793,16211.161
104843,9785.451
92234,18185.576
89467,14699.547
100145,15216.008
93382,44034.88
101891,15266.157
81354,21100.998
99309,12102.882
81431,13626.189
102073,9321.3955
88468,17516.637
101873,14159.02
88120,13312.851
105714,5570.248
106015,8171.6123
86707,16440.516
93107,20940.057
89230,15450.2705
100875,7744.2603
82920,8071.951
98114,12591.402
87262,8775.407
104436,9574.961
85404,6830.9404
96189,11978.277
93408,47462.586
92789,55736.723
77768,34407.934
99414,19864.73
82807,16131.38
88996,12940.045
90305,6624.737
77030,16924.344
86129,7462.2983
83660,13254.546
78602,24261.541
83672,8620.439
105105,29480.68
78704,35147.297
80789,49017.824
96633,15491.153
86132,11670.734
81619,44209.504
104645,21898.45
103853,3923.295
96259,10893.082
104677,17860.295
76418,21774.623
103593,10341.247
84886,10612.123
80773,9751.813
94688,22312.332
103823,7159.77
98757,18359.746
78516,8710.968
80596,11513.56
102855,12308.31
95957,18073.451
86440,11240.868
95030,25494.281
101874,18204.75
84585,10122.125
76257,10241.705
76971,21077.959
94070,26588.666
106041,29638.328
87346,15829.859
80993,28731.545
105309,20734.0
92622,20377.736
94582,33175.4
83334,12391.431
98922,7226.8267
77691,16415.596
95469,15740.083
90587,7283.205
107411,10729.7705
97489,9637.943
105719,18497.512
89534,10294.499
80741,30637.143
105737,13274.937
99043,18361.615
80254,11951.094
83172,14501.561
101830,9505.362
80506,6289.0684
105763,11754.92
92507,23348.201
101742,8292.036
106547,32187.176
98619,16308.05
83503,11496.363
80565,10969.197
83013,13985.576
85721,11387.901
87556,9925.169
84442,7337.1367
79634,5019.9233
97497,5859.28
84325,11305.8
81399,8878.551
96361,11926.152
101973,2536.3816
78352,11886.398
