carID,price
77869,13348.334
96694,11510.533
107101,12672.512
88276,10082.47
84648,13012.486
88011,11891.806
97951,15367.243
77288,26913.652
104937,8052.9155
81621,8321.51
82049,32339.732
98553,9081.902
105056,30993.295
80914,30207.133
82440,16462.992
94927,25965.443
84303,11927.006
85533,10665.021
97576,11298.393
82216,19970.574
84279,18467.434
80976,13968.7705
106097,21430.992
83074,12904.875
87581,10685.742
97210,15873.467
90785,10082.345
99434,13769.579
89600,18882.479
103809,12243.7
92260,5845.0137
89667,9308.361
99310,6260.763
90375,18886.764
89468,10949.703
94940,22487.934
97747,5511.3486
97570,8207.255
105994,23593.512
93145,15555.533
94100,17024.54
103226,12802.206
100167,14029.413
98138,9734.039
101043,10143.545
82078,25136.363
104748,11699.99
103881,14627.247
86774,19536.271
89857,9402.795
97150,14600.821
107683,14936.049
83708,20643.328
78775,13241.81
104200,20819.059
107581,12958.315
99756,6453.953
90210,14983.089
78027,33664.492
97012,12516.12
104010,9434.397
100639,10479.211
93792,18297.13
85574,17875.88
105066,12946.703
97307,10373.86
77243,46259.18
100661,9719.576
80825,24568.111
85856,13046.909
85793,13671.553
107091,17081.79
85836,22095.611
83887,10514.361
84721,13024.083
77636,5827.167
76905,45185.15
104895,13497.4375
86377,12716.898
83076,16517.25
90124,4235.5327
105661,11828.652
91631,7584.3735
79760,51686.64
100714,7433.2197
99231,15818.411
82805,15865.1875
80714,27775.908
93820,20870.588
85373,9935.6875
95562,31300.412
91723,29847.54
91501,25313.81
91222,14564.465
97984,30704.445
95047,48530.32
101181,5283.033
88389,8898.879
86999,29061.184
85255,17683.59
79093,14460.354
82409,15484.321
103128,10787.344
107027,13754.76
108081,13905.021
85698,21713.031
84249,21656.654
101719,6967.0225
88643,7992.198
80972,15787.936
106047,15945.495
86779,2030.8347
78587,32313.59
90179,13994.16
90972,8777.208
78609,20341.031
98324,7531.7056
76446,51264.742
86829,13651.436
87796,10485.77
83650,16487.662
81411,11567.619
81963,30864.541
96782,18835.229
89718,8875.61
95518,19918.988
107293,9461.773
99739,9022.752
103956,11619.356
85946,16068.45
88532,20161.93
85713,8142.896
78184,20140.693
100234,6212.0513
107715,9567.303
106150,14440.121
77266,14334.643
91067,17944.855
80869,22908.428
81462,13776.187
83382,7366.086
92915,17141.094
81139,19003.45
96523,11284.296
107090,30469.04
108117,19983.264
91742,3433.129
98340,12918.002
88371,15859.862
101031,4914.0264
108430,36474.234
77740,28517.395
87861,11193.729
84746,10053.049
81252,28087.686
81933,18328.219
92153,19595.125
95485,16131.744
97686,13936.554
107452,13209.076
95477,27252.426
95752,32922.164
99499,6526.5923
81223,13520.604
83589,28193.938
81497,32507.953
95884,23202.031
87806,9973.428
92330,19207.51
84558,12289.644
82990,9929.625
90851,6049.7944
96997,28108.64
90278,14428.503
82417,10208.903
100247,7582.739
82239,26844.643
76975,21321.332
102948,8787.997
96929,12426.08
107088,13337.976
94670,13270.623
89862,4718.2803
94506,18598.62
97696,8881.166
82696,22776.475
103767,11788.434
105307,11798.0625
106510,29653.27
88316,14799.003
94321,21118.973
96595,16287.902
83223,8155.6353
85551,11753.934
96007,10334.172
90296,7357.0703
97407,12139.597
93071,15925.13
97275,7842.1646
86827,5926.2065
99759,7291.9043
106689,18867.285
103062,6646.0947
99657,12884.104
93428,26080.725
88504,17896.248
87359,10138.525
81906,16869.81
107446,10036.082
78926,45525.305
97871,6704.627
94202,14683.044
101216,11474.1875
89614,13973.221
82929,3867.009
78710,13956.8125
104966,20996.887
88410,14425.365
94382,19337.533
106319,43702.793
91212,16921.924
103584,9052.438
107593,9848.952
100069,14661.914
97293,9894.381
97085,5113.344
78830,17380.416
80409,14849.35
81079,35124.023
90437,10878.855
104169,32429.238
83432,14341.028
86630,15551.899
100678,5669.827
92564,24393.379
86007,10032.378
84102,7856.449
85324,20731.285
92796,13110.301
78277,29892.805
91813,17126.158
107896,20674.223
80598,20392.914
93630,22646.146
98016,12398.202
79518,49183.285
104016,10118.451
90069,19878.299
108485,9815.034
105556,31229.03
107276,23506.277
86409,16655.22
98131,11664.336
95165,14968.563
92954,18457.643
108363,7756.4097
107775,15444.352
98806,6861.192
82105,16799.31
95777,14094.768
78794,21403.662
77994,34480.074
90061,6482.3633
98353,14157.294
86777,11792.269
107107,9229.029
99207,9382.0205
92441,23427.766
81253,20717.33
82071,20955.555
86304,9553.343
78529,7783.511
100606,8690.227
108524,26600.95
87772,18216.098
83062,16143.503
106197,18531.266
105773,26796.35
79317,18003.38
103930,5814.6416
77486,33866.367
76154,32570.203
89324,5678.4487
98354,12893.9375
108349,5282.544
108146,9142.933
77826,21756.791
91078,19560.957
78136,27143.275
107463,24191.217
100749,14910.345
77223,62293.535
92513,20533.879
99409,9431.978
94380,23807.227
84791,9508.382
86042,16154.407
79939,30665.523
83953,19019.352
103754,10701.295
86091,12640.065
83114,9520.751
80956,13517.161
96276,7776.143
89799,16811.46
87919,7703.297
84054,18080.055
102856,8368.589
105645,10672.572
81207,22718.723
79629,25474.574
97211,18591.668
86631,6019.908
93438,31353.174
96983,21117.582
93914,26369.123
98470,10005.364
76650,12029.791
96428,31702.957
84958,16923.426
81064,13518.76
82469,11216.728
102139,11189.064
97800,9813.434
98474,6762.404
107944,11125.79
97401,7282.9653
108476,8628.193
103189,7375.507
82987,9883.779
80903,32256.842
90854,10577.377
95644,41825.96
98728,9789.763
94370,16553.111
84537,12497.106
89358,11220.965
76221,11530.157
84935,15914.486
107676,11788.715
103154,9434.739
82600,16665.867
104290,16908.809
79972,18911.367
89202,20442.16
97253,8995.573
97358,8523.155
106932,11168.551
101140,6223.379
100650,7915.765
99817,16231.843
80953,21703.797
93851,16148.184
89574,4553.261
91092,14925.213
78214,29680.488
80283,15933.242
93158,17582.168
78562,56639.523
108498,14956.762
100223,6136.3945
76976,9493.684
81119,25271.742
97369,26635.982
95721,20204.027
82271,17011.62
102837,9847.5625
94761,20855.068
89200,9086.356
102690,8210.042
101274,10773.679
107682,22556.52
108276,14495.799
99011,12111.46
94484,12807.213
106033,23742.266
89123,11435.447
88740,9055.159
90951,26792.107
103812,4733.1924
100056,9201.967
100691,10761.745
88394,16236.891
97620,7659.6523
107955,8332.414
98144,18254.95
106325,21806.523
92867,42887.17
85204,7777.864
87062,20055.816
81539,17177.082
92009,28890.348
108224,13970.423
101686,11110.383
98557,10083.027
101594,12124.555
100647,1883.5625
102401,8755.052
86093,10647.215
85837,13665.048
86260,14622.031
79830,37743.723
100041,10334.3
92230,18664.33
94661,19258.705
79450,22687.457
101374,7101.1147
76983,32543.129
99673,23047.299
81336,18421.607
100376,9398.518
92756,24741.264
87725,13200.5
84541,20526.537
82284,42400.65
89479,6954.0366
93259,117935.125
105648,7645.733
99099,10213.393
104543,21001.412
108474,23719.836
76907,19076.156
93652,32295.227
100967,5805.4585
94331,14880.525
106381,10042.603
83170,9930.089
102953,8958.055
103590,9824.044
77316,16427.482
84682,20408.225
84524,12904.616
76747,18120.588
99049,9193.869
105881,16403.998
90833,6263.505
108079,12337.924
107295,14558.4375
77121,16145.289
78927,37556.145
103048,8148.3345
86216,13946.699
88448,15566.13
86219,14456.92
87181,7944.735
98755,7832.5215
76443,12130.106
101149,6826.7246
104315,24329.068
108345,10117.882
100156,7936.82
107263,14032.906
83935,5165.445
90584,7081.2227
105733,13615.365
88332,13452.56
81979,22268.45
91864,48850.82
106847,13138.214
95136,16439.049
96991,8497.399
105905,11078.363
102080,7337.4204
98072,8687.201
103711,8141.374
92213,17234.81
106898,9107.753
85333,16854.678
84559,10238.234
95428,30906.957
101003,13508.977
87773,4210.236
100739,8211.922
99885,12275.41
106647,10765.759
98019,8753.724
92212,27822.729
100786,12181.478
85518,15528.274
89849,9638.459
76149,17269.645
97490,7097.5596
87476,9091.869
83248,19769.852
99352,8951.41
90736,8583.663
77596,19011.1
77209,3358.04
82308,13500.566
78207,19363.646
104041,12114.868
81125,16040.46
81691,37636.426
94459,10438.422
79977,17242.03
96530,17513.967
78367,23018.895
108100,36257.816
104510,10105.345
81891,17539.074
97087,13488.044
88161,9054.71
101097,9192.309
81742,20455.207
78409,11402.97
107496,16760.918
99326,7921.6943
78535,8698.958
106164,20902.58
79719,25124.379
90418,8526.221
85844,11186.888
86639,9911.363
83745,6658.671
77300,59925.01
87702,10642.88
82586,11249.49
83769,10455.262
81708,32735.75
90224,12465.299
100063,7779.1694
79249,13573.513
78719,31094.729
97287,8656.788
84267,18902.19
84056,8749.108
101164,9625.367
85826,17315.31
93793,27162.334
90945,26295.742
98991,9608.527
79647,13937.099
96794,11284.909
83984,15431.013
96688,9303.542
79838,18499.992
105671,9588.176
87438,14631.238
85859,15410.613
91639,16826.586
81134,45171.62
99992,16487.756
91262,25868.156
81417,31458.574
90783,21911.3
88898,15858.38
76241,12560.366
76491,19079.25
83132,15795.933
97757,15095.57
91753,24352.19
82333,25513.04
88295,11412.043
98314,10292.887
86172,8654.815
78331,23749.535
81996,27717.373
83315,2583.7195
92376,14395.514
103058,11401.153
102215,11620.886
104225,27954.76
76910,15894.555
88657,11223.362
104943,19713.611
86434,13148.029
79432,15417.067
103103,13260.273
91456,33645.46
89465,15268.223
107774,11013.74
80938,29712.773
94883,17490.664
94135,26524.115
78747,18449.441
76240,19836.615
95820,43236.74
79092,23604.047
84393,9544.335
94391,43663.758
77183,20205.068
105612,7971.2554
89046,9201.896
90878,22129.629
77058,16957.678
84468,8374.418
76713,24100.898
85568,11168.754
82191,26575.693
84825,17109.098
79009,46401.453
93908,22126.062
91135,24562.066
94603,21043.598
105887,22181.904
103196,9696.641
87544,12336.688
99605,14245.061
101660,9721.05
100671,8652.81
97839,26802.355
77742,38565.07
106144,8229.218
79681,29511.752
98764,9622.999
98200,8266.821
82652,9422.563
83599,8995.984
97776,11985.517
83403,12358.098
77472,33534.3
79535,26343.686
82632,13978.473
98612,12111.864
76103,22919.812
94824,26638.676
87424,19837.39
79193,18639.816
80853,14720.692
87885,10811.229
80891,27405.395
77149,25175.566
91012,17068.223
99259,7603.3574
81555,26014.322
93917,28592.285
88089,18124.492
100704,10463.91
77798,28611.434
87342,11488.455
96013,9808.764
93380,20535.701
84040,12812.026
88600,18353.111
76133,15916.141
94842,19463.5
98184,6205.6377
88767,15416.244
98741,22464.826
81739,10992.541
91321,26759.78
108030,25259.79
77680,17676.846
78189,28173.482
82302,25100.502
78968,17502.229
101390,6418.978
95491,15427.437
101687,5107.826
76371,17813.064
100151,11579.01
92147,21608.852
103385,14672.77
86960,16970.557
89563,19630.646
98013,6555.6104
103747,4347.4424
107681,14831.559
82686,8074.4507
79913,11794.721
96545,13819.758
98278,11757.253
88916,12899.768
104733,10492.853
103529,9246.467
100642,14817.137
97860,10219.3955
88870,14748.419
97563,19298.676
97081,10700.295
89544,7220.48
96332,11098.373
97064,7079.3994
81916,34306.625
82148,63639.336
102447,4495.397
103111,8428.917
85058,9086.07
76422,19726.494
94546,15632.23
96769,10161.227
95364,10486.38
101118,12316.303
107644,16351.874
104650,9394.351
97300,8878.964
104069,11326.64
84700,15560.712
97122,10098.051
89878,20783.191
82579,18502.41
107967,8336.182
82494,5386.619
104872,15025.146
76339,22016.498
90676,6562.173
83780,16285.215
94444,23963.541
83532,3094.4373
103380,7469.309
90941,37653.875
99845,19682.389
98053,11893.553
77863,50154.7
81107,21685.838
81176,31625.74
93196,56739.215
102895,4631.6465
107093,19240.713
106566,45695.906
88893,9864.963
81939,51592.133
98833,8149.236
102812,5172.397
95766,19736.62
83556,15179.161
96725,8713.59
104649,7211.464
98466,15335.092
77661,26014.818
99882,20209.732
82646,10525.539
94874,18769.328
92800,12840.284
80265,27198.652
80587,33504.953
92298,22741.53
99023,23764.602
88098,10053.145
100928,13238.614
106437,12533.131
83122,10746.698
86614,10310.632
105454,16045.371
89282,22856.27
103136,8613.113
104899,29365.254
92041,33066.188
80795,14573.163
103043,9222.87
90842,20032.266
103070,11010.842
91523,24810.688
76427,21499.88
86188,18695.24
105618,37053.938
82931,8457.465
76137,11936.998
88017,13642.923
82713,9329.15
76155,11601.66
101057,8515.801
94699,34252.125
106794,20211.795
97000,17400.436
90986,23006.582
92785,6920.6084
79156,17839.025
107616,20070.072
84264,8505.963
93932,17579.77
102956,10725.461
79715,21737.812
82329,20385.367
86636,11030.887
94479,25562.748
84998,9762.099
83835,9719.641
106823,10037.786
80760,20316.504
83060,16677.443
85872,8992.244
76227,18712.988
103460,6940.8037
96989,11701.073
107858,13347.749
80447,9911.477
108267,7872.2236
86584,14277.404
96426,13146.412
86696,17830.113
88252,10275.79
91515,55477.766
98357,9793.452
92439,26185.453
92341,30738.607
84739,8205.54
76906,27237.744
100027,7864.5464
102225,12802.926
88476,13136.998
81778,25416.332
103266,15790.887
87660,11991.359
89634,6818.4473
93577,25545.031
92450,18418.85
99404,13655.407
107936,11541.842
86174,3102.196
98273,9374.641
99007,23259.104
81615,17924.945
91236,18573.59
96984,15965.811
92538,32128.23
87039,2937.0764
84235,13641.921
77010,18339.043
106727,5404.715
102933,7436.049
80821,7898.382
81969,16220.298
93088,26633.594
107004,14791.778
79330,31376.236
80388,21868.898
97494,15785.616
107144,20556.217
93860,19923.434
94845,16039.833
79152,20929.21
95032,22067.855
108333,11374.564
76925,25905.484
93278,58873.53
98608,7360.973
87236,8446.034
79320,23931.795
83893,12168.623
80973,20528.67
97659,6855.05
102063,8654.881
96324,8829.468
101184,8324.296
97392,28508.91
94094,13219.033
95219,15730.025
85048,17150.889
94887,22305.242
88002,13481.974
99157,9789.072
102746,10544.107
89164,12962.556
101079,13244.311
94124,12409.961
100161,11761.6045
84658,16051.173
105603,16202.981
90963,16717.494
85012,15907.8545
108298,13961.498
104080,4060.3584
91850,45908.023
102713,3478.9783
83295,11255.994
107847,13087.389
105847,13020.184
87143,14972.447
106090,17286.123
88925,8510.345
106297,17737.438
96596,12359.524
99233,6972.7065
103321,13612.094
82479,13294.059
102734,15538.259
107461,27894.785
103237,12365.313
85581,18281.764
99196,6835.6055
79178,16888.791
84339,15258.993
92764,19222.48
85498,17682.814
100622,9076.023
106518,37273.223
82821,10626.448
97628,22045.389
90763,8067.8145
91567,25235.879
107462,8084.0444
95833,22668.402
102479,14906.122
97555,12164.19
80881,11296.001
84016,16384.703
94051,14537.07
76277,18999.807
88676,4587.3047
102566,8945.1455
88564,15995.79
95048,25759.586
82166,13219.865
86227,23467.707
83738,9091.124
103684,11529.156
79893,17203.361
100634,8662.603
96392,16627.637
96311,17248.969
85015,12640.8125
83050,18965.79
81925,34239.746
106187,12028.541
83863,12154.576
82048,31564.12
100962,12202.315
91587,20309.918
104915,20216.941
98779,14545.364
96698,7168.643
84701,10035.364
92986,24261.178
77112,24010.438
90774,8641.938
88520,9214.948
88281,21298.223
91388,35269.707
76441,30876.553
98643,14139.32
97850,14401.227
98344,2765.0251
99441,14187.869
80230,29473.443
106370,10982.23
88901,10633.028
76590,13145.96
94998,14836.029
77283,34540.797
104065,22011.418
107919,16573.143
103743,5277.9106
100503,6690.4517
81273,15043.644
81878,9267.179
79224,29426.258
90254,4502.083
82712,8635.224
98113,8157.767
104562,14466.492
103014,9069.948
107299,27195.668
99799,5144.4097
87952,3407.3306
101836,9134.024
104896,23834.057
107665,14407.985
96182,26680.855
84731,20223.46
85565,11935.358
83237,10058.429
80785,24153.363
81935,37199.035
90932,46371.375
99204,15503.961
78802,29195.248
105421,15943.7
81831,11341.027
100016,7206.087
76262,30427.832
85286,11512.707
78629,14285.85
79451,15810.176
91132,59289.074
88726,12176.297
89928,13633.467
84672,14895.065
102127,10640.678
78630,15864.764
105874,11552.724
81491,15418.037
108085,17164.193
99711,9204.425
95713,24602.861
79499,12814.458
88373,6880.295
106412,21886.26
86000,10738.501
77849,16591.045
102224,13311.669
90591,7538.4614
78511,17515.305
83611,15545.967
95316,10580.928
85207,7287.232
86755,13959.488
91361,23247.105
88107,6853.5527
99468,2534.898
101776,11613.196
97132,5638.3154
106405,11464.495
83804,12515.272
104093,20777.682
81897,26220.463
97522,11605.302
78569,32112.762
96486,30671.842
99636,7477.8486
80770,35131.863
91534,24525.527
80461,30798.588
102345,6927.6084
95431,29700.082
76350,8275.886
76330,15195.818
101604,10620.268
99303,14738.491
106266,13577.307
84697,16195.72
86296,9020.248
90658,14502.3125
102954,9780.505
106174,22980.574
81510,20720.77
89222,13554.78
104391,14962.982
76573,10687.627
78060,14540.427
85030,20182.266
105478,22063.855
83477,11164.121
101134,8637.596
103096,7619.874
99391,10626.661
94614,16633.695
100110,6946.784
81782,29611.19
90292,7979.9727
86357,7586.269
76157,10923.625
80325,21870.672
88991,15533.429
83117,20393.283
90513,16435.38
82037,12976.285
90066,9625.551
92814,47603.85
93991,37155.18
100121,12455.056
104495,10308.291
105953,11906.865
108089,9578.086
84778,21779.69
100753,12998.223
107832,25589.117
92190,12729.785
82029,17260.078
97914,10512.496
105776,17288.463
95402,16635.107
99097,10823.114
105043,8378.6045
106998,6111.062
99567,11765.486
85421,5757.9375
99161,13136.711
89951,6642.305
81358,32338.314
100373,10037.93
80291,48123.17
88545,10359.938
92994,19827.197
90248,25112.904
78625,23631.074
81990,37088.547
103075,7084.31
98639,7861.089
103368,11744.498
95427,14743.876
84503,6896.8594
82446,7207.2764
97175,12379.32
101777,8140.3486
76086,13442.005
106347,12774.519
76445,44851.086
97649,9992.575
99273,23404.854
98864,10290.168
98037,21539.613
107264,21803.174
100104,10478.981
81842,15962.628
81839,12936.273
100608,12339.065
106588,8657.102
107466,29939.227
86092,12112.996
92204,27258.871
107905,39921.527
76821,18726.79
81022,12182.117
105727,32688.143
80544,49121.926
93388,15854.176
93775,18011.521
93733,24230.793
108177,16255.546
79746,30142.441
89285,14695.051
100243,7779.0806
107171,18104.09
93444,12466.274
107421,13821.749
94071,25791.396
92195,41862.875
76108,16942.094
100603,8150.868
95800,12530.74
90708,13109.125
102701,10578.123
97732,10920.521
102574,7556.451
92237,30883.828
94192,40266.2
88219,7227.5635
88910,13129.709
100811,12562.211
103288,7621.924
100370,9078.04
102544,13109.713
107473,7889.5273
106926,9569.584
92514,21510.176
78557,11593.011
99091,15463.749
96487,10278.643
86252,12999.09
84763,7067.3564
82531,15956.129
79012,15098.162
97078,16895.234
96824,6002.203
79970,21657.398
98057,16627.986
105947,20748.533
82539,16463.148
105816,19691.12
93800,19757.26
87079,7665.6016
87453,11217.647
92855,12455.104
95805,19304.953
76398,24589.514
90724,14314.818
102196,8112.6084
97661,9731.161
105475,12175.82
81241,10965.295
91106,20250.635
89543,21671.635
94403,18671.451
80666,19111.703
99769,10126.242
102351,7974.289
102941,12102.604
82783,20114.242
78504,27727.896
94715,18982.328
92180,24628.826
103904,10215.0
102921,7453.4883
99685,12355.835
93048,18195.105
82988,20902.84
93279,29414.334
80084,37615.47
101966,9693.164
94667,28167.008
76298,12001.382
87379,16344.265
94212,13326.074
81333,16411.697
85998,12487.932
90198,8872.732
87823,10719.724
103530,12133.646
106243,9139.898
81208,20201.215
105153,7976.442
104103,24767.871
89555,26099.236
106042,20106.953
78170,33975.746
107675,13607.563
106705,13070.549
89953,6852.899
101934,11885.434
104727,24816.934
87327,13947.963
103247,13022.17
84673,12203.142
107520,45160.723
76626,19864.768
98638,9421.107
102060,6920.7534
83635,19915.15
94566,47706.656
79207,41477.984
98700,17998.436
86563,16664.15
86891,17498.006
85278,7089.2173
91817,29817.41
99473,6792.755
102489,4766.666
89191,13943.068
101746,12840.456
84538,12454.64
78072,23860.324
99832,12026.693
103475,11882.339
101016,15164.358
100280,7822.361
96067,8662.817
104086,18487.574
77248,18778.71
104269,21592.186
89495,7034.7456
81340,34603.15
80277,19238.695
76683,33968.555
94847,11574.074
99029,16795.818
85874,13524.653
78105,21900.875
94978,21036.854
101666,7591.51
100757,7118.0063
86704,8267.405
91205,27951.428
95762,11672.828
93641,21177.201
87073,20173.03
102433,10261.139
104382,20426.588
108060,8370.417
107387,21508.309
85027,12342.902
86014,18505.586
102602,9746.312
107255,16975.947
84269,11494.867
85885,6794.2065
92843,13215.377
107862,10845.041
98781,23197.54
106119,17142.648
101872,9881.998
87865,16874.3
84803,8911.287
88438,10470.061
80105,21023.637
80595,19619.154
76539,10168.885
107236,9784.358
84946,11259.215
93772,24284.652
87793,15072.625
104843,9091.428
92234,18166.928
89467,14028.704
100145,14737.325
93382,43886.4
101891,14843.119
81354,21994.357
99309,13566.084
81431,13304.484
102073,9328.1455
88468,16504.4
101873,13220.193
88120,12904.37
105714,4378.8696
106015,9177.539
86707,15877.191
93107,20001.549
89230,14047.422
100875,8181.4004
82920,8780.281
98114,14291.396
87262,8757.949
104436,9446.625
85404,6940.757
96189,13606.668
93408,48981.91
92789,57967.29
77768,29933.258
99414,18940.861
82807,14602.144
88996,12346.741
90305,7336.609
77030,15895.601
86129,8135.8467
83660,13530.859
78602,23796.467
83672,7906.62
105105,24310.049
78704,37196.48
80789,50963.49
96633,15253.828
86132,11548.604
81619,49279.54
104645,22475.498
103853,5624.924
96259,11022.861
104677,16550.303
76418,21529.613
103593,10873.254
84886,10075.616
80773,9706.939
94688,19681.693
103823,7292.3286
98757,19515.303
78516,9026.135
80596,10135.344
102855,13943.48
95957,18441.438
86440,10501.884
95030,25244.016
101874,13849.274
84585,9686.769
76257,10043.427
76971,21887.762
94070,24963.541
106041,27876.646
87346,13253.661
80993,27824.453
105309,20157.719
92622,19454.963
94582,36956.53
83334,11380.642
98922,7115.2573
77691,14070.498
95469,15645.953
90587,7587.217
107411,14086.449
97489,9982.136
105719,16701.59
89534,10015.322
80741,37152.59
105737,13807.598
99043,18964.053
80254,13514.351
83172,14157.023
101830,8824.425
80506,6030.074
105763,11787.748
92507,21274.979
101742,7766.3145
106547,33835.41
98619,15120.21
83503,11428.316
80565,11373.469
83013,13559.836
85721,10845.703
87556,9814.997
84442,7635.96
79634,7960.8306
97497,5642.5815
84325,11551.677
81399,12286.279
96361,10220.292
101973,2237.917
78352,12074.886
96564,12547.1
94669,26985.207
76655,47323.477
76084,15757.157
93215,17996.754
105802,11446.621
89981,6440.799
84315,16194.268
83297,15012.956
93291,24753.96
92128,27682.977
101550,9273.279
79384,14320.186
103643,9905.58
88482,5762.3496
79950,29559.357
79519,29384.836
80376,18469.406
83366,13774.137
92250,27375.535
87368,13647.049
77347,15533.34
107935,7201.676
95765,25207.664
91877,32167.506
97574,7711.596
95192,13404.954
80288,18361.357
96795,11749.675
80851,31160.574
93753,27179.645
99782,5993.873
83153,21110.555
78634,11011.514
99463,12227.689
81675,16296.978
83093,12202.932
82993,9707.523
86972,14933.286
100455,9621.338
92692,20676.352
79761,35361.113
90624,12574.222
93517,28565.465
99893,7533.028
85441,9781.587
91552,19981.738
81031,16274.905
82232,4667.202
80062,23205.684
104764,17507.521
83572,8714.854
100100,18500.928
96649,15216.892
99860,2841.0476
81915,27138.15
96284,8935.715
89243,7918.68
95051,17611.94
101507,11631.919
108257,31170.441
90558,22902.18
96913,16706.848
76621,22871.14
99801,11374.066
95155,14509.368
96739,15549.556
90592,11280.39
83307,11643.052
101154,7279.799
88229,10021.228
106301,13626.9795
82193,20716.777
101153,9271.582
107721,14466.009
104792,7865.349
92322,25837.484
99316,13992.585
86404,11260.934
79624,28740.465
87122,15174.587
96046,15976.609
83384,9955.342
79657,13277.054
86605,8956.414
91883,15907.551
100473,10071.091
96611,11837.646
89102,5257.0693
103838,9420.245
78454,17369.861
89761,11663.302
106275,11531.708
77831,42746.414
82876,13275.51
96899,7860.212
99945,10980.648
83505,15834.2295
96841,7061.8853
94189,24085.918
85020,10121.317
101456,12953.102
94155,32823.66
77575,18612.762
97904,20085.066
102523,5452.6797
107541,20336.238
87223,8916.721
94975,10477.932
104630,13871.84
102538,6777.0874
90345,6424.362
90170,7812.802
79448,21896.238
100139,10444.786
97457,21679.139
76291,46994.75
83987,14082.419
106283,42870.28
101864,6607.494
95757,18453.207
107668,18209.254
96696,11267.143
83094,15323.366
89521,7601.8203
98998,7332.901
97028,8549.697
95291,26193.27
94443,22642.71
102182,10175.599
81794,20910.535
105003,26529.555
83041,12493.865
107213,9888.391
104467,11510.797
93950,25558.678
103790,7164.4463
89125,9630.574
80748,26998.129
84795,20862.748
91105,24229.547
86086,14977.831
88522,11671.47
84472,10632.633
99289,17748.506
88050,14668.907
98087,6976.8643
95839,31355.357
76057,26822.148
89619,8118.2974
86471,11651.395
97685,7400.6426
79824,32648.264
91710,25247.508
104474,33245.57
104157,40963.867
95117,44079.1
96337,8341.16
107562,11941.325
107286,16764.13
101251,7687.787
97688,6647.0205
86405,7744.4487
97631,10022.1455
92981,39794.453
79580,28412.12
91562,11554.442
87048,15548.103
96103,31524.047
101854,9675.245
82126,18337.924
105443,29621.64
77293,17864.326
108262,13932.5
107157,11541.71
99717,14280.251
93208,22062.846
81353,17769.27
81790,17859.777
82153,14616.286
97223,14096.865
82088,34449.703
102996,9831.224
100023,7367.2944
84333,17007.564
102506,6972.5938
95753,26727.998
77116,8633.066
84459,9393.383
91453,12065.653
76524,50758.164
83249,12079.378
102313,5345.5283
90456,9270.892
94635,26790.934
101187,6889.41
100776,14585.845
84563,8342.656
107706,14999.946
78776,34363.633
77019,29163.857
76122,26192.672
79042,17951.379
101851,8033.813
84657,10423.708
76067,18899.594
83598,5600.052
96003,10375.701
77817,21564.855
76887,32810.703
85766,7543.0576
105836,20818.166
92443,52407.254
98875,31757.004
94808,21975.906
99490,7204.9395
77469,11478.479
105148,5645.16
91649,17925.938
107040,26954.34
96074,25890.838
100656,6895.524
90366,13949.213
93981,17157.564
80858,10353.597
90070,9398.097
86606,10062.479
104521,9463.453
83071,14225.021
101956,8080.568
83846,6630.8857
100982,13077.918
102610,7709.2207
97828,13604.566
99450,6333.747
87521,7501.8164
96065,27205.604
88306,10526.583
96325,11368.654
95801,29326.379
104248,19512.771
98652,11817.387
103877,12089.394
107470,19319.947
96801,13451.136
99595,31014.762
86094,19362.355
80874,43744.91
94606,23376.902
96127,16393.8
100687,8649.1875
81118,28789.406
84405,11447.275
83257,15504.907
81541,20054.287
77940,10722.812
101270,9392.146
85349,14767.195
92315,15670.922
108360,11341.492
77607,29402.3
95640,14167.479
98143,11033.738
102200,8391.208
83375,14825.279
102178,6282.783
97500,25951.727
85782,7990.171
96049,6207.485
102744,14295.009
102560,16271.957
79010,19927.975
85644,9379.56
76595,14029.842
82219,21658.432
76899,22809.473
85663,19682.145
92737,18259.826
106758,2977.24
94625,22605.729
96472,28712.684
104250,13017.973
86303,20312.844
107881,44575.062
101517,8629.88
89988,16983.348
92689,27688.84
99002,10145.103
90734,12503.2705
91013,39334.16
102056,11757.611
106641,15915.73
100391,5334.0737
77305,15662.256
85197,24580.111
81122,20485.174
91088,24117.453
107377,15706.849
86495,9729.036
78661,13207.489
77687,12013.75
98480,7896.83
101537,6423.829
78032,12073.573
92374,16916.55
82010,16756.076
84496,11721.994
98337,9103.401
99520,8356.242
98452,22470.59
79828,25269.5
77151,24117.477
84095,15299.359
83491,10413.701
102170,7896.2197
88063,13012.822
90214,16202.023
91980,23471.287
96573,23201.277
105573,33527.49
86880,12388.001
100420,7709.9414
86053,9613.578
84481,21842.281
86088,7011.561
83553,11971.43
101328,10695.959
105352,10886.848
100532,12267.404
98052,6688.244
83818,8921.221
99576,6781.8013
91026,15505.897
92445,26741.36
106934,7811.4233
78791,19895.332
93664,24462.129
76923,24834.36
81335,21284.922
105969,30110.002
92701,23976.57
98070,8539.355
100423,10870.962
92335,33373.34
92370,31759.365
100177,6775.9043
100125,6118.049
82358,20986.936
85557,5208.032
102609,7362.209
77612,13619.509
81173,59579.91
93689,15978.438
89219,5659.766
94659,12073.643
82424,9941.745
92367,32315.5
95828,11246.637
87894,7357.7725
88621,9926.907
104992,19726.38
98567,7497.56
106250,9255.078
102235,8444.987
