carID,price
89849,13871.8625
89850,14178.42
89851,10607.2975
89852,10174.885
89853,8332.125
89854,18734.825
89855,15927.2375
89856,20187.54
89857,12488.3875
89858,12166.0625
89859,20200.6
89860,8589.495
89861,10264.68
89862,11180.605
89863,15360.33
89864,19142.925
89865,12186.8925
89866,19363.64
89867,19361.78
89868,15105.5625
89869,13387.32
89870,12696.63
89871,18187.6525
89872,8752.1375
89873,13522.035
89874,17596.1575
89875,27554.365
89876,13196.2375
89877,10261.76
89878,18912.3475
89879,16897.125
89880,15857.8625
89881,16630.16
89882,19846.4925
89883,6094.2175
89884,11542.7875
89885,12799.36
89886,17980.5975
89887,23632.355
89888,19740.9625
89889,20262.7875
89890,16018.615
89891,12322.795
89892,35899.5425
89893,15872.7275
89894,35001.6575
89895,11534.23
89896,12748.15
89897,25946.255
89898,14741.25
89899,20634.165
89900,15019.5025
89901,13473.44
89902,13076.705
89903,19490.43
89904,9989.0475
89905,12311.5675
89906,18943.4275
89907,11029.0925
89908,19245.9775
89909,19208.295
89910,12918.9025
89911,18292.6975
89912,13723.345
89913,13005.5025
89914,30210.495
89915,9910.915
89916,17049.5225
89917,18927.905
89918,10159.6675
89919,10689.8425
89920,11899.9125
89921,12651.96
89922,20907.8475
89923,14232.95
89924,13432.965
89925,15991.565
89926,28334.1725
89927,13018.4725
89928,20402.1375
89929,15127.6075
89930,15062.2575
89931,18137.8225
89932,37726.0975
89933,24606.88
89934,16263.7275
89935,15616.315
89936,13353.8275
89937,18837.475
89938,14986.3725
89939,18831.7775
89940,18727.795
89941,36014.1975
89942,21022.1125
89943,13936.585
89944,17573.6175
89945,13517.18
89946,15654.0575
89947,13810.155
89948,21949.3925
89949,14140.48
89950,20396.1625
89951,9207.0425
89952,41373.3425
89953,13438.3025
89954,15193.3875
89955,19039.47
89956,23120.5975
89957,16139.1225
89958,18736.97
89959,16548.135
89960,13219.015
89961,11995.8375
89962,37621.8775
89963,14405.7375
89964,12609.745
89965,12893.8725
89966,21331.4475
89967,13141.8925
89968,12977.3775
89969,18714.4875
89970,22015.225
89971,19223.2
89972,19575.8225
89973,8692.185
89974,9186.3275
89975,11896.765
89976,17083.47
89977,9052.405
89978,13353.915
89979,35310.1325
89980,8571.645
89981,12154.9825
89982,15525.5875
89983,22821.3475
89984,12080.3675
89985,15777.445
89986,13870.7925
89987,11120.905
89988,17677.085
89989,14848.8825
89990,18786.095
89991,16737.86
89992,13306.77
89993,14511.7975
89994,11007.935
89995,21357.265
89996,16357.4275
89997,12077.76
89998,37347.3575
89999,11236.3925
90000,10239.305
90001,9771.83
90002,12112.63
90003,13821.5875
90004,8410.395
90005,38892.7
90006,13970.495
90007,20658.5525
90008,34852.2625
90009,12142.09
90010,11108.7575
90011,9423.13
90012,10684.37
90013,36183.1525
90014,27076.755
90015,16252.4175
90016,19920.095
90017,13394.81
90018,21651.3675
90019,11416.6825
90020,14787.1675
90021,19068.7925
90022,16269.1875
90023,13320.68
90024,34470.0325
90025,8465.89
90026,8751.7825
90027,6680.34
90028,12832.7625
90029,14376.485
90030,8386.9075
90031,33829.1175
90032,13077.8925
90033,16700.225
90034,15090.105
90035,17279.695
90036,12798.7175
90037,16572.0125
90038,16469.99
90039,12937.8775
90040,16059.12
90041,12851.4475
90042,11325.565
90043,12244.07
90044,15709.65
90045,9712.115
90046,8867.995
90047,15645.4975
90048,17546.505
90049,18250.78
90050,14500.8175
90051,13922.4275
90052,20818.87
90053,12309.0275
90054,16491.315
90055,17002.43
90056,13956.775
90057,14159.0475
90058,12329.425
90059,27168.12
90060,18238.7375
90061,11153.67
90062,17792.79
90063,9801.81
90064,19915.13
90065,9131.23
90066,14747.415
90067,14869.5275
90068,17417.8425
90069,17621.7425
90070,12301.5375
90071,18749.8375
90072,9041.51
90073,21273.2225
90074,15419.515
90075,13620.5525
90076,20864.0675
90077,11692.3375
90078,7667.025
90079,20050.1325
90080,15512.62
90081,17074.665
90082,30351.8
90083,12875.5775
90084,17359.6475
90085,13033.69
90086,14116.63
90087,36985.8575
90088,12034.09
90089,20110.05
90090,13953.1025
90091,19215.68
90092,25482.55
90093,33701.0
90094,13500.0875
90095,20706.0675
90096,8669.08
90097,31005.0225
90098,36739.3275
90099,13603.7825
90100,13183.855
90101,17022.2525
90102,19009.0
90103,12299.2225
90104,10334.53
90105,12215.1725
90106,15061.4
90107,17067.2625
90108,20795.2525
90109,7713.7875
90110,8988.28
90111,13733.0
90112,12122.5525
90113,12274.0625
90114,30842.08
90115,15624.8775
90116,17309.9075
90117,13433.6175
90118,11127.7775
90119,13562.27
90120,15744.1175
90121,10555.3575
90122,18393.97
90123,12212.775
90124,8837.695
90125,29736.81
90126,20792.1825
90127,15311.4975
90128,14909.4
90129,14373.315
90130,17247.485
90131,18906.885
90132,13186.8675
90133,15738.97
90134,16202.625
90135,12580.5775
90136,27268.4575
90137,14743.69
90138,37719.4225
90139,19084.8425
90140,8427.2875
90141,9930.635
90142,19138.9225
90143,20278.8025
90144,16080.28
90145,37404.83
90146,11915.045
90147,27297.3575
90148,21400.8825
90149,23644.2075
90150,13680.7125
90151,15905.76
90152,15443.31
90153,12379.4425
90154,14757.88
90155,7123.485
90156,18070.245
90157,15803.115
90158,17283.2625
90159,16175.96
90160,18863.2325
90161,15008.91
90162,17048.2225
90163,24423.9175
90164,14147.6325
90165,13931.715
90166,14784.9
90167,15445.1225
90168,10000.8925
90169,14463.39
90170,13175.7775
90171,13320.4875
90172,14062.8725
90173,26875.1325
90174,14469.78
90175,17202.8925
90176,30330.95
90177,11459.485
90178,12776.25
90179,13936.725
90180,18472.2525
90181,30753.9625
90182,19663.4025
90183,22081.2675
90184,22387.095
90185,14122.03
90186,13259.71
90187,17130.065
90188,12795.32
90189,23743.0575
90190,20361.9575
90191,14765.4675
90192,17152.1425
90193,14516.36
90194,19940.4775
90195,9071.4
90196,12815.9125
90197,12961.365
90198,15432.6925
90199,45589.48
90200,12815.82
90201,10868.245
90202,13783.3525
90203,26830.655
90204,6489.2275
90205,33030.0375
90206,16554.4175
90207,14568.1775
90208,14211.525
90209,19263.7125
90210,19969.81
90211,15177.7225
90212,8478.3275
90213,9162.4125
90214,16310.2775
90215,6614.3175
90216,9067.1125
90217,20943.6725
90218,17596.5125
90219,19274.9475
90220,18765.2
90221,19820.7225
90222,13387.5025
90223,33281.83
90224,16535.2075
90225,27050.4975
90226,13254.3425
90227,17151.925
90228,18810.37
90229,10497.4875
90230,17006.8475
90231,10985.325
90232,16974.6575
90233,12938.98
90234,3984.6975
90235,13374.0875
90236,10497.475
90237,13634.2575
90238,25214.685
90239,13301.05
90240,16674.2325
90241,14026.32
90242,16346.48
90243,29369.915
90244,11185.7325
90245,13100.84
90246,15048.73
90247,21911.42
90248,41429.865
90249,16962.6
90250,12814.3125
90251,10134.035
90252,18581.5875
90253,11711.0075
90254,6986.17
90255,29425.51
90256,17400.2225
90257,12510.48
90258,17596.62
90259,16514.83
90260,13082.51
90261,15318.6225
90262,9822.8025
90263,15281.2625
90264,15078.46
90265,16946.9875
90266,12578.6775
90267,14168.34
90268,13052.1175
90269,15509.7625
90270,38875.58
90271,12593.67
90272,21868.15
90273,13914.1575
90274,15610.0075
90275,11117.74
90276,20103.7725
90277,18452.83
90278,15361.175
90279,17067.2625
90280,17050.4775
90281,19936.8025
90282,12609.745
90283,19246.3
90284,17238.4325
90285,14319.1225
90286,14509.5825
90287,22134.42
90288,16756.42
90289,15781.2225
90290,13006.295
90291,17121.645
90292,16452.1125
90293,9464.075
90294,19347.7125
90295,24492.6775
90296,13589.785
90297,12221.305
90298,16946.325
90299,27967.6475
90300,18023.85
90301,10534.2175
90302,19089.8625
90303,19208.82
90304,16498.82
90305,10148.615
90306,18491.0175
90307,14344.9575
90308,10855.46
90309,7520.5925
90310,27032.7175
90311,16163.3
90312,18273.75
90313,16778.0575
90314,9036.5775
90315,16569.9075
90316,19920.435
90317,15273.815
90318,17305.6375
90319,9546.155
90320,13118.5525
90321,15174.405
90322,11004.805
90323,8504.22
90324,17092.3075
90325,6477.6
90326,37777.365
90327,15439.74
90328,19604.195
90329,16691.96
90330,21869.645
90331,16938.3475
90332,15184.1225
90333,16948.11
90334,16934.835
90335,18468.525
90336,19569.6475
90337,9448.8625
90338,18747.055
90339,15245.7
90340,18068.53
90341,15664.8275
90342,19737.1425
90343,9388.8175
90344,15267.1475
90345,12928.5775
90346,10935.385
90347,10789.4675
90348,18671.0825
90349,14883.7775
90350,22177.785
90351,18375.575
90352,14608.195
90353,7960.135
90354,12743.0725
90355,14140.82
90356,15883.8475
90357,16270.32
90358,14635.925
90359,12084.105
90360,19204.995
90361,11076.095
90362,14539.82
90363,12077.805
90364,13688.045
90365,18485.325
90366,18906.875
90367,16698.1175
90368,15471.095
90369,12035.92
90370,16443.525
90371,9687.7
90372,19197.69
90373,24160.3675
90374,41692.9425
90375,29643.6975
90376,16233.98
90377,8959.1525
90378,20043.275
90379,14588.7925
90380,17160.315
90381,15612.8775
90382,43723.3
90383,12800.8725
90384,30286.32
90385,15076.505
90386,12896.475
90387,12135.5725
90388,7977.905
90389,14315.625
90390,19869.9675
90391,17116.0375
90392,10790.005
90393,33266.0575
90394,30461.74
90395,15162.8175
90396,14054.0075
90397,17190.085
90398,20800.0575
90399,17694.2625
90400,15418.295
90401,19544.5825
90402,8997.6075
90403,17205.7175
90404,21868.15
90405,15932.67
90406,17813.975
90407,31010.5625
90408,20879.6175
90409,15827.6975
90410,38953.275
90411,16422.275
90412,10630.7675
90413,12824.725
90414,13339.0175
90415,14571.6
90416,37020.7725
90417,24714.93
90418,12965.09
90419,15108.06
90420,14903.18
90421,16218.62
90422,14450.8625
90423,20489.2
90424,19366.31
90425,20391.2675
90426,15345.14
90427,16850.5375
90428,12896.915
90429,15277.435
90430,15829.065
90431,19391.515
90432,13684.3225
90433,9418.665
90434,9140.3625
90435,11314.01
90436,37668.155
90437,11397.2425
90438,14085.1075
90439,22616.4225
90440,27298.6075
90441,12393.2575
90442,12587.215
90443,18658.6
90444,15115.7875
90445,16217.6425
90446,8857.0225
90447,12579.4125
90448,19407.015
90449,19549.3925
90450,20425.63
90451,28770.1925
90452,15169.1475
90453,12986.4225
90454,27301.77
90455,11905.7325
90456,14974.03
90457,8882.8575
90458,47199.42
90459,9879.0475
90460,18256.1075
90461,13873.23
90462,16482.2175
90463,22479.8775
90464,12184.1975
90465,13636.95
90466,15947.1975
90467,20630.8475
90468,12666.74
90469,13698.2325
90470,28566.2875
90471,22547.7075
90472,8934.96
90473,14249.5775
90474,16737.16
90475,11406.1425
90476,17197.165
90477,14749.16
90478,11209.965
90479,14869.975
90480,10157.315
90481,18210.0175
90482,19283.7325
90483,18071.0925
90484,19016.3375
90485,32707.59
90486,7939.065
90487,9446.6275
90488,14980.3225
90489,23003.1325
90490,12649.7325
90491,18468.1775
90492,19289.9125
90493,11970.8875
90494,13534.6775
90495,13770.51
90496,13956.8025
90497,20119.645
90498,14580.4725
90499,13092.615
90500,15288.6975
90501,13686.2225
90502,16577.3525
90503,12269.1675
90504,17154.225
90505,19156.62
90506,11374.2175
90507,15995.405
90508,9411.4425
90509,4879.7725
90510,13390.71
90511,22279.3675
90512,12374.4375
90513,13871.92
90514,21221.135
90515,18029.375
90516,19206.51
90517,10414.6325
90518,17335.41
90519,28764.0425
90520,9006.18
90521,16690.9
90522,16141.49
90523,14545.63
90524,22617.04
90525,21653.655
90526,17345.9775
90527,14151.5575
90528,16052.925
90529,16514.305
90530,10497.6125
90531,14084.29
90532,19230.86
90533,14996.215
90534,21060.305
90535,10103.3625
90536,19798.5725
90537,10154.4275
90538,21595.8275
90539,16790.49
90540,8376.8625
90541,19895.2675
90542,20697.38
90543,15245.9975
90544,13199.865
90545,15222.545
90546,10231.0775
90547,20361.9575
90548,17138.645
90549,20171.2375
90550,13384.795
90551,24593.595
90552,9609.7475
90553,21535.2475
90554,9697.9675
90555,14326.89
90556,26901.5975
90557,13399.9875
90558,19277.27
90559,29179.095
90560,17303.01
90561,17287.3775
90562,21797.085
90563,16194.885
90564,14768.4925
90565,31070.5125
90566,16451.675
90567,15043.12
90568,21619.61
90569,14812.3825
90570,17794.46
90571,14454.1825
90572,11519.8975
90573,27828.35
90574,18380.02
90575,12905.395
90576,24446.655
90577,18993.425
90578,16031.975
90579,38885.7025
90580,12933.8625
90581,15182.285
90582,17165.9525
90583,15171.9875
90584,14050.6725
90585,14769.035
90586,18708.1975
90587,13885.4725
90588,15323.3475
90589,15145.2925
90590,17348.21
90591,12835.615
90592,13906.125
90593,15403.605
90594,19956.1725
90595,12918.4325
90596,15274.0875
90597,14139.935
90598,16254.4925
90599,14138.0575
90600,12271.165
90601,19438.785
90602,8854.6
90603,15277.845
90604,14954.155
90605,15092.3525
90606,24391.4875
90607,28256.0975
90608,14350.2225
90609,16079.8125
90610,17167.8175
90611,15170.975
90612,26715.6575
90613,17628.6425
90614,18230.7175
90615,12152.5725
90616,15437.6725
90617,14481.285
90618,17232.385
90619,12899.0125
90620,10284.29
90621,12931.88
90622,9968.6275
90623,9564.2775
90624,15147.4275
90625,13336.555
90626,24434.2475
90627,7491.1875
90628,8993.51
90629,21254.6325
90630,27339.575
90631,12913.075
90632,10290.755
90633,34242.4
90634,22793.78
90635,17691.9475
90636,13606.81
90637,19800.8275
90638,12220.765
90639,18890.485
90640,25133.18
90641,13455.985
90642,13773.6075
90643,18665.4825
90644,11521.3575
90645,14469.665
90646,18457.1325
90647,30321.105
90648,24291.7125
90649,10642.87
90650,21728.9875
90651,9993.5775
90652,17500.72
90653,9248.8425
90654,17481.1625
90655,20900.31
90656,22384.6775
90657,11303.285
90658,16167.58
90659,22545.265
90660,13380.5
90661,10862.2325
90662,16179.98
90663,11565.6475
90664,17034.8425
90665,9705.075
90666,18023.38
90667,20436.1025
90668,10100.935
90669,17162.5775
90670,15679.635
90671,17073.555
90672,16841.535
90673,13335.0775
90674,19326.2125
90675,12867.9425
90676,12852.69
90677,23192.905
90678,26809.545
90679,18699.5775
90680,27001.605
90681,17648.8175
90682,17830.2975
90683,15077.8
90684,15089.0
90685,14572.44
90686,12967.9475
90687,16836.6075
90688,19748.55
90689,13251.9475
90690,17059.785
90691,30479.6175
90692,10588.35
90693,15660.0825
90694,8260.88
90695,20058.4125
90696,18323.955
90697,19320.7125
90698,14473.11
90699,8331.075
90700,13651.295
90701,29758.585
90702,15764.46
90703,15651.6175
90704,23657.34
90705,13219.225
90706,12960.875
90707,16277.0125
90708,14898.46
90709,13514.8475
90710,12716.47
90711,16597.1675
90712,15034.3975
90713,20738.0475
90714,12902.8225
90715,20809.4325
90716,26763.0025
90717,13838.4975
90718,16400.255
90719,16708.6375
90720,21228.7175
90721,13647.2375
90722,16850.5375
90723,15233.9675
90724,15873.805
90725,16617.9375
90726,9753.03
90727,14508.5
90728,12879.6325
90729,20386.6825
90730,9543.31
90731,17167.7675
90732,18150.725
90733,12607.0375
90734,16415.6675
90735,16148.2875
90736,15926.07
90737,11436.5575
90738,15389.54
90739,17266.2525
90740,13071.5175
90741,16977.23
90742,10569.39
90743,13426.3675
90744,11836.08
90745,12898.9075
90746,17168.59
90747,21907.76
90748,13625.6375
90749,22001.0525
90750,17398.825
90751,13429.1175
90752,19191.1825
90753,18722.22
90754,12955.1225
90755,15155.6575
90756,18396.255
90757,13088.22
90758,13484.445
90759,35455.4225
90760,17243.0525
90761,25027.8975
90762,12090.775
90763,14030.4325
90764,9193.3925
90765,19559.96
90766,27730.165
90767,12310.485
90768,26731.68
90769,19902.235
90770,21424.6275
90771,36837.27
90772,12894.28
90773,14286.925
90774,18974.3625
90775,17305.8725
90776,11997.73
90777,17258.0675
90778,13094.575
90779,14434.365
90780,14722.7375
90781,8321.6075
90782,13021.62
90783,19075.99
90784,19262.4875
90785,16718.995
90786,10343.985
90787,15093.46
90788,20348.4575
90789,16763.1575
90790,9151.0125
90791,20162.8725
90792,15521.0875
90793,12047.3425
90794,20394.4375
90795,12915.3525
90796,23546.4925
90797,8812.8
90798,14036.82
90799,14634.33
90800,14198.0
90801,22116.0075
90802,19516.495
90803,21675.845
90804,19507.7775
90805,15620.6125
90806,18400.8825
90807,15172.605
90808,20313.875
90809,10957.625
90810,10272.9125
90811,17189.4025
90812,12054.03
90813,19250.5775
90814,12508.25
90815,14584.75
90816,14169.985
90817,15276.6875
90818,28830.795
90819,17376.6725
90820,16835.3075
90821,15628.8625
90822,16406.6
90823,16970.2575
90824,9958.8625
90825,14368.8575
90826,14892.685
90827,15479.8525
90828,18981.94
90829,15821.21
90830,3714.07
90831,14086.335
90832,16073.2175
90833,9203.35
90834,22978.2025
90835,19884.5275
90836,16861.3075
90837,18808.5375
90838,12673.7275
90839,9810.07
90840,27071.6
90841,16603.4775
90842,19491.2025
90843,17113.4775
90844,16357.52
90845,16922.0375
90846,14695.5275
90847,15877.0275
90848,16992.5125
90849,13490.685
90850,20704.645
90851,12293.065
90852,19312.6925
90853,15253.0275
90854,15244.69
90855,13118.1025
90856,19912.615
90857,15744.555
90858,18790.8725
90859,13231.5975
90860,39633.6025
90861,14575.3425
90862,7734.99
90863,19149.51
90864,16188.26
90865,16719.135
90866,17780.295
90867,10560.97
90868,23040.8025
90869,34823.5825
90870,17713.3525
90871,13400.4025
90872,26880.175
90873,19626.6725
90874,12793.9825
90875,22044.4975
90876,38228.5975
90877,16788.4025
90878,35274.2375
90879,17330.9425
90880,11877.705
90881,15053.655
90882,19728.2925
90883,13888.925
90884,11343.485
90885,13097.1025
90886,8787.2825
90887,14776.04
90888,16850.5375
90889,13111.0
90890,16023.31
90891,37558.2075
90892,16611.4025
90893,18479.905
90894,18733.515
90895,14916.8225
90896,27117.955
90897,13938.8125
90898,14360.5625
90899,17974.435
90900,9446.095
90901,14326.19
90902,35581.9675
90903,23748.83
90904,22830.8825
90905,19968.045
90906,18280.6875
90907,12237.7425
90908,16724.305
90909,26789.6125
90910,15262.8675
90911,19259.585
90912,22224.95
90913,18666.8825
90914,21001.965
90915,16931.76
90916,18954.4625
90917,24569.86
90918,25810.685
90919,11798.33
90920,11973.36
90921,25407.31
90922,19822.4325
90923,18815.42
90924,15178.0275
90925,13263.295
90926,15231.1025
90927,28534.195
90928,24587.14
90929,18635.535
90930,18343.605
90931,18384.7
90932,46806.225
90933,14753.82
90934,24907.1625
90935,24180.8475
90936,18107.9475
90937,19310.5025
90938,28380.8275
90939,19295.0775
90940,20833.2825
90941,25308.6525
90942,31374.6475
90943,24314.5825
90944,36115.3775
90945,23428.5675
90946,14357.12
90947,11881.605
90948,19028.8725
90949,11773.8125
90950,23641.005
90951,19928.1225
90952,23366.4075
90953,20918.2475
90954,27444.8525
90955,24451.8025
90956,13333.6775
90957,12609.2975
90958,22612.0125
90959,14868.08
90960,13199.79
90961,28597.095
90962,22393.225
90963,15410.56
90964,19400.6525
90965,46806.455
90966,30201.335
90967,20106.54
90968,13338.9675
90969,17326.0525
90970,22713.4025
90971,31061.65
90972,9366.57
90973,16364.15
90974,18181.685
90975,24711.83
90976,21535.365
90977,15669.2375
90978,9729.49
90979,18528.1475
90980,21643.7825
90981,24700.6975
90982,17522.04
90983,21851.8175
90984,30171.9925
90985,18741.2075
90986,19974.1175
90987,10375.83
90988,13358.27
90989,31561.2675
90990,18154.7175
90991,53462.115
90992,35934.8025
90993,16918.185
90994,24757.0025
90995,14870.1625
90996,9013.3325
90997,17856.6325
90998,12034.2525
90999,19341.6175
91000,22060.715
91001,20657.2225
91002,28672.285
91003,16302.835
91004,19109.215
91005,55968.14
91006,29562.58
91007,18008.5975
91008,34812.105
91009,25667.6425
91010,18441.4
91011,18817.06
91012,14794.6
91013,30103.09
91014,19104.025
91015,23455.27
91016,13994.5375
91017,19264.0475
91018,18725.3325
91019,13961.925
91020,12937.9125
91021,20237.5625
91022,41183.8925
91023,20192.215
91024,24188.685
91025,19408.49
91026,12565.845
91027,22520.2625
91028,17930.3275
91029,18069.87
91030,19051.985
91031,25450.8325
91032,18505.175
91033,23966.3525
91034,9512.1875
91035,24515.565
91036,25059.38
91037,11885.1725
91038,22980.8475
91039,40911.6525
91040,17570.405
91041,17435.9475
91042,20227.205
91043,20928.875
91044,17054.1775
91045,15954.16
91046,14576.73
91047,25997.0325
91048,23870.8875
91049,38428.745
91050,19019.1125
91051,17993.4425
91052,17242.035
91053,20878.1525
91054,28791.6975
91055,19120.325
91056,18328.7275
91057,24774.6225
91058,12644.66
91059,22487.6425
91060,17890.1175
91061,18030.7525
91062,19780.72
91063,30457.2575
91064,21930.5675
91065,23940.9225
91066,22423.4175
91067,16771.0625
91068,18142.4325
91069,42542.345
91070,45441.2675
91071,17796.045
91072,14949.635
91073,17918.7575
91074,47594.4
91075,6615.09
91076,14271.85
91077,10813.325
91078,16023.0675
91079,28352.905
91080,20531.885
91081,24380.4175
91082,8525.3825
91083,18114.81
91084,14626.2275
91085,14411.5675
91086,8857.6275
91087,12927.3775
91088,25646.0675
91089,28210.905
91090,17576.0975
91091,12760.0725
91092,12729.79
91093,12798.2175
91094,17167.1725
91095,15149.8125
91096,12886.0025
91097,24825.05
91098,16407.79
91099,17902.3425
91100,20855.9175
91101,14884.705
91102,22805.6775
91103,18173.0025
91104,29297.355
91105,19039.5
91106,21972.03
91107,24093.53
91108,13816.7475
91109,9040.2175
91110,22417.23
91111,22324.2225
91112,19120.0525
91113,18655.1725
91114,18412.0425
91115,40089.0975
91116,27628.2975
91117,40984.4175
91118,17120.3025
91119,13819.1625
91120,10725.3175
91121,14031.46
91122,17712.55
91123,25594.5525
91124,28537.2
91125,18803.1925
91126,25218.04
91127,14398.455
91128,20042.4925
91129,17741.2975
91130,33886.3125
91131,19647.3775
91132,66783.0675
91133,22946.7325
91134,9364.5175
91135,18781.725
91136,24909.6675
91137,13692.445
91138,16293.1325
91139,21498.29
91140,21995.16
91141,31712.8125
91142,17627.0725
91143,13979.0875
91144,11198.8925
91145,27158.51
91146,19886.2175
91147,22700.02
91148,14169.6225
91149,17356.05
91150,15727.715
91151,24045.84
91152,17570.405
91153,13764.8575
91154,36232.7275
91155,20612.81
91156,15619.55
91157,18807.6325
91158,22667.3275
91159,17262.7375
91160,24112.755
91161,19720.5225
91162,23716.5175
91163,22442.9925
91164,23664.1325
91165,39398.035
91166,17656.94
91167,21630.52
91168,22185.2375
91169,25986.0825
91170,25958.7725
91171,53109.99
91172,31377.58
91173,11020.06
91174,20944.09
91175,22179.7425
91176,43753.32
91177,13035.8125
91178,14111.635
91179,22500.4425
91180,17776.49
91181,17383.7175
91182,14414.3625
91183,19557.2775
91184,11417.6375
91185,42440.0525
91186,18150.715
91187,24173.2725
91188,19650.5925
91189,18427.665
91190,26776.085
91191,13376.78
91192,21448.1725
91193,70703.31
91194,37100.405
91195,20179.035
91196,12208.6275
91197,9284.22
91198,22127.54
91199,15579.91
91200,19263.6425
91201,14990.495
91202,18011.1675
91203,14985.5575
91204,16957.14
91205,23697.6325
91206,15468.4675
91207,13247.78
91208,69817.18
91209,13898.1175
91210,28938.7625
91211,15096.125
91212,14892.285
91213,19105.635
91214,20991.2225
91215,27005.0125
91216,18096.5925
91217,26247.2025
91218,12713.3625
91219,19088.7875
91220,28802.12
91221,37278.34
91222,13041.0625
91223,21134.4575
91224,18209.99
91225,37207.2275
91226,12964.2325
91227,11015.595
91228,19464.3075
91229,20083.525
91230,65721.1025
91231,22912.0375
91232,22323.4
91233,17566.0925
91234,32192.6675
91235,12471.075
91236,15542.4325
91237,30507.3
91238,20061.545
91239,16559.8025
91240,15200.195
91241,25432.515
91242,19801.8575
91243,18724.985
91244,18193.8125
91245,19114.98
91246,10326.17
91247,18944.28
91248,25812.6725
91249,18313.3725
91250,16317.055
91251,24805.8475
91252,40537.7175
91253,17688.7975
91254,44875.1475
91255,8314.9575
91256,10333.045
91257,21730.22
91258,28551.6125
91259,33195.6375
91260,64125.76
91261,24846.605
91262,26914.885
91263,18601.925
91264,27064.665
91265,25213.655
91266,14817.7225
91267,9157.825
91268,25986.0825
91269,19318.99
91270,15593.585
91271,26107.245
91272,19668.6375
91273,25342.76
91274,13760.7625
91275,20618.465
91276,17628.9425
91277,19436.1975
91278,26214.9075
91279,24712.8
91280,37759.2625
91281,35458.71
91282,18374.8475
91283,19680.0425
91284,20052.5825
91285,16591.8325
91286,6777.125
91287,17285.9675
91288,29560.0875
91289,12292.4275
91290,15287.25
91291,23823.985
91292,22060.6775
91293,8555.85
91294,15341.82
91295,23659.5975
91296,13134.4875
91297,41985.6225
91298,34369.05
91299,23149.625
91300,17156.475
91301,17862.5675
91302,18521.0575
91303,25550.6475
91304,22422.0675
91305,23173.09
91306,17792.98
91307,17686.1275
91308,48241.3725
91309,19073.195
91310,15715.8275
91311,21165.335
91312,23139.4025
91313,38313.7175
91314,27734.275
91315,19054.0275
91316,16917.4775
91317,18397.89
91318,20883.5375
91319,12646.4425
91320,20420.13
91321,23779.4325
91322,21553.9725
91323,19201.95
91324,14350.89
91325,18679.5425
91326,15305.2425
91327,49236.73
91328,24647.3825
91329,14667.0525
91330,14349.62
91331,14710.5075
91332,22182.36
91333,13690.705
91334,12447.84
91335,19853.0525
91336,18899.85
91337,14785.72
91338,56815.1875
91339,56972.9375
91340,16100.1925
91341,13931.915
91342,28822.6625
91343,18036.29
91344,46199.655
91345,19130.045
91346,53521.4325
91347,12015.255
91348,9624.075
91349,25503.9875
91350,19689.36
91351,8659.7125
91352,24123.08
91353,17581.2125
91354,22562.1525
91355,49309.6275
91356,6399.5275
91357,23461.2575
91358,18487.8075
91359,19382.7425
91360,32555.4
91361,19103.12
91362,22724.6025
91363,17437.785
91364,17361.1075
91365,24475.535
91366,12787.89
91367,22464.83
91368,25331.88
91369,22115.285
91370,24488.11
91371,24205.5675
91372,14804.8675
91373,17137.4725
91374,17450.5175
91375,58218.8025
91376,20173.55
91377,22525.6525
91378,22663.7475
91379,16349.275
91380,22197.715
91381,15657.2375
91382,18634.5225
91383,17649.59
91384,19590.285
91385,15033.8725
91386,18170.975
91387,12597.3775
91388,40369.8425
91389,11098.42
91390,19633.7575
91391,15706.1425
91392,24413.055
91393,14165.985
91394,21951.155
91395,18151.665
91396,15948.5475
91397,16556.8775
91398,16643.9425
91399,24465.875
91400,29325.265
91401,13891.11
91402,12836.3675
91403,18797.7275
91404,14269.6075
91405,19626.465
91406,16779.7325
91407,43398.5675
91408,19432.8225
91409,18787.22
91410,19473.0725
91411,19137.2225
91412,24556.895
91413,25120.12
91414,14243.18
91415,18049.935
91416,27934.4925
91417,13544.49
91418,16701.0475
91419,7392.8575
91420,22015.7275
91421,14113.7975
91422,17446.2875
91423,30668.6475
91424,13985.84
91425,23503.68
91426,19464.995
91427,12873.3875
91428,27366.435
91429,17774.58
91430,26251.8575
91431,24039.285
91432,19766.8675
91433,20065.2625
91434,17201.97
91435,15502.1925
91436,22446.7
91437,28799.5075
91438,10226.2875
91439,11027.83
91440,22629.2075
91441,22902.255
91442,15676.395
91443,14077.485
91444,13981.8975
91445,39822.33
91446,13577.2925
91447,19499.65
91448,37397.445
91449,15266.115
91450,20851.2725
91451,28144.745
91452,18974.3675
91453,10212.535
91454,9373.415
91455,23849.45
91456,27790.615
91457,11420.1525
91458,15943.555
91459,24587.14
91460,22067.495
91461,15718.2125
91462,18841.0025
91463,21603.6725
91464,21954.2125
91465,19189.045
91466,10566.1875
91467,22659.715
91468,23971.775
91469,14971.7575
91470,19885.0375
91471,23737.765
91472,7307.6125
91473,22799.965
91474,25332.9775
91475,19766.8675
91476,18917.71
91477,21309.7
91478,22052.5275
91479,20432.2725
91480,6008.6475
91481,18982.06
91482,18957.7275
91483,11858.4575
91484,13627.5075
91485,22005.8725
91486,7859.62
91487,19185.4175
91488,35923.2525
91489,11061.905
91490,17488.5825
