CarID,price
93911,20837.797462662398
93912,9256.355325262646
93913,18679.117665431073
93914,23170.47521627089
93915,21852.167573281396
93916,15415.882978737889
93917,29227.21955450898
93918,30751.73915949126
93919,25494.968859863267
93920,26321.466086904125
93921,21668.60671585613
93922,14390.611914392257
93923,26122.05247809951
93924,18871.815070200737
93925,17203.015986321265
93926,29177.780325165793
93927,50426.02541840367
93928,25400.726654823346
93929,28681.01130281706
93930,40917.517398048134
93931,18096.83913040837
93932,18271.21469970255
93933,25002.69732181461
93934,15785.983911977792
93935,21872.60850575843
93936,15237.605005949603
93937,14119.419723008701
93938,28627.624324622142
93939,20026.30882075601
93940,25320.50135653598
93941,23545.842816387627
93942,27191.584979209463
93943,21969.842797754663
93944,17104.60006911926
93945,30144.6490291097
93946,20962.050434664296
93947,26511.867586549786
93948,35968.06970042444
93949,31362.097775930186
93950,27922.46454721901
93951,22764.775841242168
93952,16241.148842149692
93953,96616.11248696376
93954,17885.257267111963
93955,19268.40486576339
93956,16723.510662060147
93957,37232.6253924266
93958,19165.719898174557
93959,23585.025125204294
93960,30724.68077927731
93961,49421.962591131596
93962,29386.53167195612
93963,56529.80362803647
93964,21139.877762690277
93965,18280.85658430615
93966,13027.804686831121
93967,28384.25839085099
93968,23056.15334761007
93969,42826.695579738596
93970,6332.5464753723245
93971,19202.356049234175
93972,14315.478861472662
93973,31172.828166403742
93974,22998.25296453949
93975,14431.935426832686
93976,19834.76762968141
93977,19345.97815000827
93978,37556.78805443498
93979,12239.176053144802
93980,15027.393562145078
93981,14730.23380448431
93982,14530.572038735025
93983,31168.77996651818
93984,21612.191809054944
93985,24743.12572729289
93986,17810.458300633014
93987,17750.3978259428
93988,15350.795920257415
93989,64403.822055494835
93990,27106.398518543894
93991,39685.85446754148
93992,15332.01374359846
93993,32796.99532985212
93994,29191.57822541994
93995,22308.406816570565
93996,22558.341584863363
93997,20038.350834262714
93998,18431.706925178118
93999,19513.925880092058
94000,30539.786505094686
94001,13172.713398647758
94002,31815.915091512456
94003,22513.73605194147
94004,25958.629787919086
94005,26777.251437930932
94006,23768.490595968477
94007,28987.177125786704
94008,18988.922637871645
94009,32436.614856408105
94010,26395.81817113638
94011,22224.698582244208
94012,29143.63099173376
94013,27461.73087607215
94014,27789.35735158509
94015,25985.504949442835
94016,45979.13366671427
94017,16778.482210689628
94018,18437.90582888775
94019,54214.91248404637
94020,22898.587214068903
94021,22284.58907773736
94022,11864.344302122752
94023,15788.679466850994
94024,57532.904822747354
94025,11845.781078027148
94026,94265.97656471931
94027,21746.42527651713
94028,17999.522356038782
94029,29858.649431699614
94030,30245.874456865615
94031,25116.363398065736
94032,13146.982424509277
94033,39851.53848162845
94034,25564.91453517235
94035,22210.523250725237
94036,23467.22852435475
94037,31636.610916327467
94038,30207.684492342174
94039,17254.57445214644
94040,29668.30479369819
94041,31748.858338504593
94042,40834.87283686276
94043,15892.475391505126
94044,16083.271639025998
94045,34971.06394908873
94046,16371.191714906936
94047,19253.343669502516
94048,19040.005399339363
94049,19567.88015892345
94050,40835.17756401847
94051,12897.592030549791
94052,14709.394883619048
94053,28009.327554560292
94054,25195.345364454046
94055,30013.29755261878
94056,19122.744915129373
94057,18918.034397646545
94058,45042.16933608619
94059,30031.0420348568
94060,29392.663931535626
94061,26477.006297055606
94062,31326.03144562902
94063,16038.927186529148
94064,23472.117514219346
94065,19471.97294454755
94066,12006.291654971576
94067,26658.331864065967
94068,19986.340603331937
94069,16379.782411651458
94070,26003.27704203205
94071,24365.982201317598
94072,16653.797308679026
94073,20284.378922926157
94074,27208.866446536904
94075,42913.166564373656
94076,19497.64030725572
94077,24887.43941392338
94078,19912.215310322328
94079,15394.858324478608
94080,13774.819575747717
94081,3969.997025343509
94082,32062.161886539983
94083,29275.260508331907
94084,18570.856143005123
94085,18358.20264119124
94086,30129.81698085577
94087,11418.178095341475
94088,21040.10710192606
94089,26781.969066769943
94090,17792.66868617513
94091,19526.185559354773
94092,28692.227955126767
94093,25588.45121211007
94094,16467.455862746054
94095,18606.897354011737
94096,22408.88192535485
94097,20252.820404676055
94098,15571.570115681898
94099,49569.75126460537
94100,17629.143270372664
94101,20100.880632821336
94102,24818.18574522143
94103,18402.919768787106
94104,34817.21643343624
94105,21437.26485468985
94106,29463.328248677994
94107,44121.41380001586
94108,18896.80601680766
94109,29749.58308111877
94110,48955.23746385851
94111,16734.188399976654
94112,18701.648240902403
94113,18398.87920038448
94114,3788.088585386163
94115,27716.557632732343
94116,25434.066487020566
94117,21353.84057699981
94118,21449.438318839027
94119,20696.145946141933
94120,10364.025798163659
94121,13740.076045082871
94122,22645.630309281372
94123,31147.173989569772
94124,11157.694350097863
94125,24904.986547679167
94126,23621.95354841532
94127,17911.622194528343
94128,20141.92802994016
94129,18317.09053676775
94130,26586.608018020852
94131,30924.288273101134
94132,22155.116697913785
94133,20025.309453847516
94134,12886.825531708799
94135,28583.188500253404
94136,27789.53047345767
94137,18943.791767738992
94138,22943.668866542226
94139,39258.38552345668
94140,19116.037384360014
94141,25017.966074268435
94142,18341.685194062396
94143,19816.800999081814
94144,19557.10894892761
94145,24168.99663528905
94146,16535.38969190855
94147,19877.462693736874
94148,26454.414274125495
94149,19897.686497862764
94150,29217.080044577677
94151,11343.464950818572
94152,6070.414496674204
94153,16368.80580283208
94154,16241.995859899134
94155,31460.858015210197
94156,22388.277478636548
94157,25034.4749009614
94158,15976.136009190326
94159,27277.72702449365
94160,23192.373945486946
94161,23901.382793921897
94162,24621.96441477279
94163,11135.047947255087
94164,43698.23039536645
94165,75177.54843715305
94166,34123.98445785949
94167,23799.332712421532
94168,35856.044384654604
94169,21371.762808488842
94170,34479.80512713241
94171,16759.36847725032
94172,36225.7258002436
94173,30734.77914398132
94174,15667.455072789468
94175,17609.106131636276
94176,14655.869138560802
94177,16249.869375157965
94178,15514.901494178102
94179,20026.737016793926
94180,31564.47578058022
94181,25799.311908324078
94182,18847.07423636769
94183,21363.286119659126
94184,44719.60841505031
94185,17804.919314824132
94186,30488.92214913805
94187,25784.497658646644
94188,21898.3848738738
94189,23370.30020181426
94190,17252.66312525324
94191,28647.364891052373
94192,36647.72596753163
94193,29476.76850601798
94194,38890.88396495732
94195,20208.125902953878
94196,21165.532319309426
94197,25906.744640218487
94198,44453.07651381098
94199,32702.45105765399
94200,24532.785288827923
94201,20303.151651285945
94202,13572.127574097709
94203,12442.91598440754
94204,10165.037244215982
94205,23315.15509917572
94206,21700.375670070513
94207,24867.17487288619
94208,21381.318611628176
94209,30186.510523119632
94210,47851.57713675015
94211,10238.28551216029
94212,15762.75463780618
94213,10219.95878945918
94214,24760.526530383748
94215,33665.521009713455
94216,9683.101743593668
94217,13041.31031404662
94218,37784.09834307426
94219,37538.8280950301
94220,39867.40285366585
94221,33059.76520128546
94222,22473.88523239745
94223,15661.047380002405
94224,28630.524231121213
94225,9043.868088577363
94226,25809.30875714989
94227,22050.78912196207
94228,20341.12169226713
94229,26460.713780866576
94230,31817.872610184808
94231,19690.312929493655
94232,27854.68308758803
94233,47419.08126507086
94234,47771.985068488924
94235,35262.78738980165
94236,28268.687535839497
94237,22426.66691083936
94238,19678.42119548157
94239,25711.051459698174
94240,14139.337611315153
94241,25181.04872649739
94242,23662.46087500807
94243,27314.72973018232
94244,20076.18159105383
94245,23330.34512318214
94246,16256.637071989553
94247,19680.91570102536
94248,46751.45139174654
94249,17262.112146369553
94250,18021.95009522511
94251,18092.772463796082
94252,22242.5264096874
94253,24673.64644459627
94254,25012.705352196394
94255,11647.566597460838
94256,26967.3638947404
94257,17494.65025559079
94258,36898.528210791985
94259,24272.310413652245
94260,23534.82954775022
94261,32000.41899228499
94262,22707.491737242097
94263,14159.952078916953
94264,18816.78471785943
94265,25614.918568401823
94266,26146.843214054286
94267,32225.13365523663
94268,30543.11251004658
94269,13945.092404341403
94270,47289.491411733245
94271,12716.476353292415
94272,72955.03358646757
94273,44691.00454717036
94274,26294.900877909964
94275,43216.543635140566
94276,18653.90769458503
94277,13085.307613870229
94278,18383.767526987947
94279,19252.316553686396
94280,12287.340405610508
94281,28441.52148878194
94282,33605.89880633196
94283,12706.64411986089
94284,14588.598411115123
94285,19724.066132104927
94286,9548.456308298553
94287,21488.40012303153
94288,21676.962063269795
94289,25061.76735892616
94290,23091.008155946092
94291,28933.56316879307
94292,24942.611379059428
94293,4887.964754016649
94294,28674.00576044529
94295,31998.2440264556
94296,18313.608919448714
94297,16277.723298102408
94298,19012.830151753733
94299,23540.90682218631
94300,19051.842610487525
94301,25955.691037019144
94302,22909.68599712806
94303,14079.74985783219
94304,16694.462326329027
94305,42133.38369478611
94306,16040.362490630447
94307,19939.095968552647
94308,23966.393321980293
94309,19385.81477416958
94310,19290.06637324242
94311,21371.189925858824
94312,15558.228106773404
94313,28304.314175151827
94314,20072.247111195687
94315,33158.34779136996
94316,37935.57319061901
94317,13649.055996125482
94318,17029.836591063024
94319,35845.30365740908
94320,18120.28528352178
94321,18549.055294115587
94322,24097.07699560988
94323,46436.46234655736
94324,29751.40382553447
94325,59569.76850131567
94326,10903.755451250197
94327,15655.02175829413
94328,17752.48825987508
94329,21252.13975871979
94330,23177.733997061696
94331,15334.358713371867
94332,28657.17140454748
94333,14655.250278537378
94334,11910.741188646905
94335,14540.810987879504
94336,12070.230056931518
94337,17594.483165162437
94338,25251.826831755512
94339,25224.311482872465
94340,17702.870352643138
94341,36751.98041841234
94342,15432.053381177087
94343,22122.575907136317
94344,15395.537315965232
94345,13464.913217075476
94346,12434.546430969285
94347,42903.92237330582
94348,23178.53663819112
94349,17012.83224548837
94350,20208.067938763714
94351,32057.110977125492
94352,19996.776916896793
94353,26033.802026188125
94354,30311.698476668655
94355,24987.360202992506
94356,2879.533490270314
94357,19476.279326080363
94358,16309.2388659605
94359,11983.11938541985
94360,20683.72662357358
94361,40296.120934372586
94362,17459.290190737436
94363,7490.557460989546
94364,16120.646729642207
94365,19104.42474021722
94366,22897.57168416894
94367,24519.924704379013
94368,30554.54172694711
94369,17052.250295136295
94370,18957.805763082306
94371,28630.705546702975
94372,25659.709217844094
94373,19095.329104798664
94374,23663.735302086578
94375,18575.415956370616
94376,11927.464131138402
94377,29278.72673732318
94378,20512.184240416173
94379,26370.978654486345
94380,28530.025521391155
94381,45035.35597421875
94382,19842.375806513573
94383,28833.15215958075
94384,41693.55227362916
94385,19051.672515055812
94386,32578.443985896687
94387,15338.876760775733
94388,40190.34220349591
94389,13842.300826178442
94390,30592.9642180735
94391,37004.37873473286
94392,20703.26709187805
94393,41520.831455546504
94394,15945.140003015169
94395,19991.8202726801
94396,26868.191451755138
94397,20400.856021755357
94398,16334.026521231626
94399,14571.007217122733
94400,17008.906464048847
94401,28248.85082995712
94402,20499.417918138643
94403,20727.449102956434
94404,15536.298989206169
94405,31215.358951852802
94406,60642.821634882035
94407,18610.179954323554
94408,22264.308397943343
94409,21241.945350745762
94410,20431.55203655254
94411,20469.6424826539
94412,30587.100930329874
94413,18363.97470604287
94414,27584.177938662615
94415,14100.306118274217
94416,37784.09834307426
94417,56878.1200224781
94418,21028.26009346631
94419,23175.982016609214
94420,10370.792818204525
94421,21749.9140183044
94422,20789.959041770908
94423,28966.82223637623
94424,20283.05254145823
94425,24291.84725398183
94426,16096.143814875079
94427,24307.255041922766
94428,10189.094252717898
94429,22656.647455526858
94430,16072.909054256988
94431,43439.985085776025
94432,19905.65364514281
94433,25190.66264682629
94434,29330.90213355328
94435,20025.224682001855
94436,18637.54210033683
94437,15144.38259406568
94438,44795.51516146308
94439,24904.35098164776
94440,22984.667505812686
94441,16242.928183615308
94442,15855.651109214949
94443,20086.931368245518
94444,24980.172223530197
94445,30538.88751351146
94446,17745.320614109252
94447,18035.370930441488
94448,27285.015212743176
94449,34248.22186441245
94450,22679.303135812785
94451,19391.31650069613
94452,16400.680271016503
94453,20147.97222203611
94454,32722.927435571168
94455,25940.875627266385
94456,18735.371995010544
94457,13353.484973324918
94458,48132.25830641763
94459,15888.941374531774
94460,18848.67128618896
94461,21754.82714228471
94462,21929.94917096069
94463,16757.901824025914
94464,18732.062553412583
94465,16949.23163968676
94466,27611.23775754438
94467,7806.0061312338285
94468,32487.44255010359
94469,28795.187919726402
94470,37206.42727193136
94471,19934.032812570513
94472,21154.48710900638
94473,21113.889238245694
94474,20284.526226855043
94475,18312.4947253979
94476,21855.60038727062
94477,38835.417566467506
94478,25462.559150096975
94479,24469.6159629281
94480,26912.26311829678
94481,13398.855325150578
94482,17967.907247269744
94483,19578.836566065755
94484,14740.927640719687
94485,41036.037642594136
94486,25999.325439274227
94487,22780.925712963155
94488,25140.805093503594
94489,31815.915091512456
94490,32444.238565724234
94491,15947.714597676812
94492,15672.081410390781
94493,37935.57319061901
94494,20495.302965335493
94495,19160.96846950979
94496,22282.05313057706
94497,32435.580462773818
94498,10973.454769830341
94499,29707.764128477378
94500,20887.043578825796
94501,25758.831316512544
94502,41873.89022229327
94503,49050.005186719995
94504,4522.1807303402
94505,32005.282428331448
94506,16832.36681102028
94507,16008.000670203064
94508,13945.70906954864
94509,19555.478119147032
94510,42557.982906038356
94511,29418.617574799606
94512,19857.395509268918
94513,28367.3332849212
94514,41372.93614615516
94515,15739.103562515842
94516,19376.230131718046
94517,19489.54344981752
94518,18469.26524223845
94519,31107.709294037973
94520,16611.820324607357
94521,55210.77710441973
94522,23226.384276706187
94523,26357.482926158766
94524,15557.481895338202
94525,25767.837735682122
94526,22701.47523467708
94527,22282.399457927033
94528,19424.501024901256
94529,25736.822825741725
94530,32444.238565724234
94531,19443.86977777412
94532,25138.561103797114
94533,13581.95378369157
94534,12871.879821419056
94535,14474.049289574063
94536,15053.760079203937
94537,20184.065189444074
94538,8435.478472646695
94539,23368.446935981796
94540,27919.763359777327
94541,49897.9620296777
94542,20968.212725529283
94543,24867.17487288619
94544,31900.382757532065
94545,30335.76003007641
94546,18120.33210168703
94547,12990.197633926928
94548,17221.430877148865
94549,17718.246318403875
94550,21392.779937099556
94551,42838.894757279406
94552,24571.32146128437
94553,9598.354542632402
94554,16305.047686584196
94555,32557.717589778757
94556,45027.0062879747
94557,19090.113794395827
94558,19870.99630388966
94559,55825.970320728076
94560,44281.98230207374
94561,15074.739628758221
94562,21466.164911084918
94563,20447.32973451709
94564,30810.314879322807
94565,15718.656349828338
94566,41436.407326997556
94567,16762.610322762244
94568,18545.684661761272
94569,29185.233989493474
94570,15899.452829380478
94571,30705.64612187158
94572,30746.692200595004
94573,18785.555158292715
94574,15548.640703448496
94575,31937.51077549921
94576,4504.429703979867
94577,31003.482078916782
94578,22746.259304882038
94579,26869.41399822825
94580,10189.933120584199
94581,113057.6981311237
94582,35075.40309962564
94583,18548.244019519676
94584,16228.278406229285
94585,16136.557889514539
94586,27764.76928423903
94587,16725.844696996875
94588,29507.586675888862
94589,35641.431692550825
94590,24254.87615408083
94591,28047.736744772952
94592,33141.25959706576
94593,19073.545583239316
94594,20562.177675659303
94595,20398.776655399342
94596,14531.492467491387
94597,22017.91054891909
94598,36242.00127275749
94599,25083.69460558345
94600,24259.510341172656
94601,23155.373958014712
94602,16862.478075730938
94603,21935.901855763906
94604,33312.010548662714
94605,23370.30020181426
94606,22847.393335135854
94607,24538.891261951212
94608,23093.806062657124
94609,15734.648502071384
94610,18875.47562074415
94611,19453.95513000433
94612,11376.12395917165
94613,20410.08740133328
94614,16404.024620695833
94615,29385.21105608834
94616,16352.563940577851
94617,20101.448050074374
94618,22149.815676093625
94619,44012.419223207005
94620,39043.6649020568
94621,41241.331584575775
94622,35279.85231222789
94623,24184.069923023773
94624,10393.39371893214
94625,22454.93516360572
94626,37125.99011816953
94627,2822.5550172974413
94628,21369.471290193917
94629,25183.598819378858
94630,8008.050368202105
94631,22119.598115887584
94632,13622.664931228255
94633,21161.520836796415
94634,16070.507205023163
94635,26335.696840397377
94636,10634.928234278812
94637,27361.574620472813
94638,14727.95622465303
94639,31748.48706381979
94640,15131.39533596061
94641,18614.49678727677
94642,16762.93280088493
94643,30578.95041023545
94644,18760.70323765068
94645,14875.50831498189
94646,29446.27937527496
94647,11521.999158265093
94648,37509.375579902786
94649,11401.37229796924
94650,16974.066207960128
94651,27070.213227620712
94652,29180.16202897197
94653,22224.698582244208
94654,16232.143893391432
94655,29283.809573600785
94656,29001.42487157008
94657,14459.48771970209
94658,26145.66156131306
94659,11567.675740249404
94660,23150.12213901118
94661,19643.398895382004
94662,23606.906051371727
94663,30825.172648930486
94664,24183.213975758074
94665,30171.611401464335
94666,28460.50452071284
94667,31177.535963931674
94668,22321.700819123245
94669,26148.929235699794
94670,12505.713808219823
94671,24507.479179341146
94672,20409.647152335285
94673,45566.454741282105
94674,21942.81066553253
94675,9779.497167193213
94676,26268.957171725713
94677,20552.113116184322
94678,15721.82596792603
94679,16106.37945959392
94680,23973.53575258889
94681,32958.68510752119
94682,41054.422604812746
94683,18208.758968117138
94684,34900.01435280214
94685,24511.262665440834
94686,23633.476419925726
94687,18304.38000928726
94688,21740.15892797204
94689,48774.75992836413
94690,24777.077517621048
94691,15702.566501530455
94692,21670.32969044139
94693,29307.820231649923
94694,24560.129836614677
94695,40546.65840373592
94696,25035.08214811737
94697,24878.619525029466
94698,17230.874778772577
94699,39709.0897342074
94700,19699.597787785664
94701,20824.805669252546
94702,16855.754279522927
94703,26734.793723907835
94704,31343.619092179302
94705,48561.32415070738
94706,22880.386656090413
94707,26495.14609738231
94708,21980.721972004812
94709,21868.648582035476
94710,43646.967550330635
94711,20762.660771688465
94712,26224.61753033786
94713,11967.173496150303
94714,21624.395820555426
94715,19637.631920250515
94716,18952.24514873735
94717,22857.20990515576
94718,44714.45508807543
94719,26405.197076459597
94720,39107.67276282136
94721,28461.90588366755
94722,32855.65524033351
94723,19610.27982733329
94724,50811.964937710116
94725,19132.01251207791
94726,17766.43160983932
94727,3829.229757019811
94728,22648.644366787645
94729,16313.873858574172
94730,18140.716189044477
94731,16587.447528501016
94732,44229.8073011393
94733,19886.133039471257
94734,18571.099211310284
94735,33832.374125394694
94736,42267.22746643911
94737,19990.072394093142
94738,25916.75895888799
94739,11758.114108292264
94740,34061.03506728935
94741,28074.782615796466
94742,31150.10508650593
94743,19548.906709737454
94744,19905.71256330704
94745,35270.291058582916
94746,11398.794395108916
94747,23788.44901480867
94748,20321.606942208848
94749,46378.704215365695
94750,19773.194423887773
94751,14696.592623421928
94752,14120.433743134861
94753,30003.512335745392
94754,22685.73706939769
94755,27738.926538518135
94756,24184.069923023773
94757,22488.197546041134
94758,19187.62230698833
94759,21829.57923878778
94760,20754.31575382944
94761,20240.42978460723
94762,16406.413264110986
94763,26012.537223828094
94764,27710.518300319487
94765,31702.87151445342
94766,25236.20734214815
94767,22968.463045621203
94768,43198.078142899736
94769,47506.910014523964
94770,31370.665518189435
94771,15933.832382297836
94772,23227.21384911053
94773,23058.462728992257
94774,14091.390833656085
94775,29278.65891316637
94776,26980.12992393421
94777,11908.642001899245
94778,24364.51301758874
94779,20272.959245932423
94780,11455.900416618182
94781,20273.28814079363
94782,10241.141729193652
94783,27006.423786088755
94784,16576.32613080107
94785,14472.200320467664
94786,28989.793172004353
94787,39905.35197386186
94788,21650.22466634171
94789,22657.462400944332
94790,36874.67186596513
94791,17228.563081272405
94792,19583.01341866553
94793,21755.42922927121
94794,30618.28403031992
94795,18996.425128563813
94796,16806.227391519365
94797,25641.4938867151
94798,86019.17299581741
94799,26548.52233613965
94800,12561.886008987914
94801,18144.599767151765
94802,29687.499784492353
94803,51547.844315641814
94804,32375.067904033047
94805,26559.696012540924
94806,28070.463051481813
94807,19340.407269884567
94808,18477.844660034225
94809,28214.43862827362
94810,17305.85299882007
94811,19020.260995162997
94812,29755.902624268885
94813,21193.072974274077
94814,27132.58409440988
94815,14211.017649304615
94816,40156.428391184054
94817,23216.714311504646
94818,14466.925581024247
94819,29311.23738662611
94820,22909.68599712806
94821,49897.9620296777
94822,15618.098356995417
94823,34371.29319793156
94824,24509.015129519954
94825,36075.51540285282
94826,33190.91900632899
94827,24164.27972946691
94828,26277.495560127354
94829,24680.22920137101
94830,17893.354459240065
94831,24326.93928646607
94832,4458.37243595068
94833,16195.338980884064
94834,15173.995103479609
94835,23577.311846626577
94836,18267.569300025803
94837,30551.925368483815
94838,13360.2192970469
94839,14234.571015993413
94840,9582.45784436226
94841,25069.820375174146
94842,20389.61361793362
94843,22509.473036438554
94844,27366.739920145978
94845,16183.341026342901
94846,18567.16833452046
94847,12716.087949706987
94848,22356.794939931224
94849,30675.190947857136
94850,14042.663626984886
94851,23741.805071795003
94852,11773.692444285896
94853,19035.033351100552
94854,30881.884029362212
94855,32663.224593174473
94856,24475.86911671709
94857,18991.92174512547
94858,26841.436713608215
94859,29014.569384965733
94860,44245.04880871219
94861,16155.588667856087
94862,21934.817786947075
94863,18689.83511306833
94864,32188.893918132653
94865,15119.9721754743
94866,12406.253675911239
94867,18580.151174310056
94868,15291.073690918944
94869,33905.75887195666
94870,25094.136967366212
94871,18753.93568631067
94872,17702.715165160957
94873,28754.275276587785
94874,18336.056493888933
94875,32444.238565724234
94876,32855.65524033351
94877,17805.119966210943
94878,43375.716682643724
94879,16433.874071336253
94880,24294.75941255004
94881,10746.211473080906
94882,32204.583623458973
94883,17754.859503346866
94884,27917.04162616597
94885,27961.92680413137
94886,25548.77337329544
94887,22845.758678440474
94888,14789.025278259154
94889,21198.981418606905
94890,21426.795584718984
94891,12198.003373688267
94892,28955.102907203272
94893,21839.66974101015
94894,31204.116005992946
94895,13970.702150213221
94896,28065.309102720897
94897,44762.133168794986
94898,20119.70557897756
94899,30297.08649791434
94900,25757.20921343028
94901,18963.25895532945
94902,17346.354687375624
94903,24269.14419923744
94904,12434.946759192384
94905,19925.935746626124
94906,30173.034579330004
94907,23536.646173058703
94908,26208.61472858561
94909,22081.319125807524
94910,28503.451077030175
94911,17261.940371990095
94912,25703.610733922564
94913,19640.242093221023
94914,18284.47873913194
94915,29116.184383660984
94916,24402.388621880575
94917,19280.42076525086
94918,31924.557663716736
94919,25017.966074268435
94920,13918.327442823545
94921,29783.097700429003
94922,36510.307797209796
94923,20486.382906700437
94924,14593.811523770055
94925,18802.781902812738
94926,13872.715144907732
94927,24207.26289439455
94928,21965.0189100705
94929,28943.57631696593
94930,58293.44253735075
94931,14391.309482281784
94932,16621.996087548338
94933,23590.79645963882
94934,18216.96199747636
94935,20255.327690052174
94936,18933.312893688355
94937,16922.300264410515
94938,24177.14761693936
94939,16378.970060637545
94940,23039.193868190647
94941,11066.12247720299
94942,24939.177658201806
94943,22582.719110796006
94944,31017.930030737167
94945,54182.330746649044
94946,25839.545207226056
94947,19544.187880875514
94948,25786.105397951033
94949,22422.812884944342
94950,56644.201042711735
94951,15103.990873645804
94952,51636.18409891499
94953,20193.151621251825
94954,21416.001117039068
94955,24810.613365221703
94956,21335.33623946045
94957,20153.016604729542
94958,21831.2338382629
94959,18199.893201516716
94960,9178.785907341478
94961,30455.23946136903
94962,25052.188786467985
94963,15579.52700441502
94964,17870.571590195534
94965,17355.370866164387
94966,20016.164413140752
94967,15859.25471642973
94968,20946.65547970788
94969,47541.50477419173
94970,29491.60390450126
94971,18187.821011620876
94972,27692.454762308324
94973,16848.39250106093
94974,15778.975535604815
94975,10432.125189739649
94976,16135.860347398904
94977,23592.410715108665
94978,21648.860060107458
94979,20624.181990569785
94980,11538.43946258137
94981,21989.890382571084
94982,25835.681310988453
94983,104604.4611737146
94984,19074.69712812465
94985,12199.128610214077
94986,21754.90897132044
94987,24786.518381619564
94988,24474.354307125144
94989,11293.529318558874
94990,31365.67944499535
94991,19051.49763316857
94992,25369.473578461853
94993,22849.841594943835
94994,11978.27888452899
94995,31985.594706363525
94996,16372.202284388952
94997,26221.754060518902
94998,13320.29231706214
94999,11676.617163712219
95000,23490.310671437757
95001,16348.212397398866
95002,15173.085200695958
95003,15414.510743751676
95004,20464.541276399294
95005,16413.677382840426
95006,50380.65969629164
95007,21494.914949713435
95008,26565.768978422057
95009,39932.35512768758
95010,20613.75035078201
95011,25191.112691116494
95012,49287.916699580775
95013,26732.278537736154
95014,14278.345678748534
95015,59129.10738539463
95016,30184.97898391035
95017,24366.940700080708
95018,21816.63113239379
95019,11858.7140009096
95020,12015.25686617712
95021,24110.038669651127
95022,13858.100002726622
95023,9141.878947974266
95024,22907.389654633593
95025,31047.48971614585
95026,20724.457394440837
95027,24688.98734820754
95028,29986.532485635926
95029,5905.766501412374
95030,27119.14640970993
95031,29003.79449459431
95032,20982.704980055485
95033,26899.47849433843
95034,17518.391488111338
95035,34836.23128015406
95036,15280.69866978578
95037,32178.113210205902
95038,14912.362156014706
95039,23588.38208070794
95040,15170.717690746582
95041,32487.75846069798
95042,17734.7260462075
95043,24224.42444432983
95044,44647.71581594822
95045,22590.69688964554
95046,36741.70453811345
95047,48505.11072918398
95048,25300.133827216443
95049,21440.377089309914
95050,26184.3952930466
95051,15606.120790527313
95052,19122.176473903444
95053,45599.540069123046
95054,16564.70454545634
95055,18014.119936712028
95056,28736.002508058118
95057,19278.71986217374
95058,19939.392221392347
95059,32581.916549682304
95060,29484.069524868988
95061,21736.88738139464
95062,27561.179172877448
95063,24923.022768458963
95064,8133.625701070945
95065,36008.42653332433
95066,22932.26211754778
95067,17335.97905357973
95068,32910.900423427614
95069,22584.04204864298
95070,19193.342261313035
95071,20775.55864747918
95072,19265.152060135708
95073,23655.444792546332
95074,26696.770025523794
95075,12966.06523946235
95076,25304.24040142296
95077,27623.24785034935
95078,20828.021843010672
95079,43497.85019540653
95080,26499.670403372602
95081,10492.615531356221
95082,16321.815999943772
95083,56921.36950289062
95084,11234.215615501125
95085,25094.984268774893
95086,19105.642749434075
95087,28390.74183467993
95088,20370.38131235595
95089,50013.91484272274
95090,21517.920593737465
95091,20245.454424691437
95092,42115.76723164918
95093,25770.242296401244
95094,87045.81441691158
95095,18397.462801894315
95096,16882.31035519485
95097,26197.443015840174
95098,26881.019394546285
95099,28403.896206260015
95100,17685.951744530907
95101,23731.148603676775
95102,33735.005625243735
95103,20026.737016793926
95104,20595.637283794236
95105,17379.21063646212
95106,17190.30816120977
95107,15835.020182572214
95108,25655.03124300537
95109,21761.97184632688
95110,24147.635591881048
95111,19490.44629174741
95112,27426.0857483182
95113,22518.037926623285
95114,24360.360986352698
95115,23280.52415906639
95116,26662.181460261814
95117,34524.81114744501
95118,15972.04097242349
95119,25336.611716456875
95120,27799.353310953007
95121,21447.095310434186
95122,13109.273357074162
95123,12708.421268327598
95124,10405.430777409256
95125,25774.590044790544
95126,40806.014804493585
95127,33695.3616707672
95128,25981.172230858734
95129,27268.321686674648
95130,11745.139381985955
95131,18603.17026790536
95132,25487.617084327263
95133,12969.226330258032
95134,60370.05088223379
95135,10176.10910913007
95136,16920.408294837554
95137,43665.62260682125
95138,18571.424542723802
95139,18373.586951697325
95140,19155.39748462564
95141,26213.899675017452
95142,30791.453181497094
95143,18392.5631919371
95144,13202.03866061187
95145,18402.160642764095
95146,19869.92102534143
95147,28014.756356945312
95148,26779.52266005102
95149,27598.565716093206
95150,30448.408357461292
95151,37954.72631754617
95152,41332.82002142987
95153,19045.924811809506
95154,25541.165113154908
95155,15097.377101276403
95156,16025.062652582868
95157,27231.456856805406
95158,20912.229119202635
95159,29956.846324055037
95160,34377.81766422404
95161,44671.94676326269
95162,16603.587792035898
95163,18169.491620826437
95164,17125.356382533053
95165,14667.20133917366
95166,25061.340625191497
95167,32660.099212445846
95168,41508.569287917
95169,16378.240726923537
95170,19365.710447734695
95171,20279.84935328206
95172,18656.62941094011
95173,23433.861281561876
95174,4596.126572520593
95175,24921.902056655963
95176,15434.574640348845
95177,38303.95352116483
95178,18716.830784270387
95179,33748.94708343425
95180,47496.16552495189
95181,13385.651371772938
95182,23611.354350936206
