CarID,price
91253,15809.898772917213
91254,40227.035990830605
91255,10045.076206217598
91256,12406.756282197812
91257,20780.258684523054
91258,31271.123866919275
91259,26031.389377916155
91260,56737.81706364067
91261,31524.819575047433
91262,26099.98310165215
91263,22575.717115486794
91264,23901.132446902455
91265,23894.22794734052
91266,15664.52727748844
91267,10734.193488759673
91268,29448.45956990602
91269,23648.59199982608
91270,17629.071390748348
91271,28831.322891716605
91272,25301.032939664645
91273,24361.287743108147
91274,20457.59934608123
91275,26416.99461777286
91276,17699.007728604985
91277,20256.452805481553
91278,21636.627110116093
91279,26787.416989896883
91280,35485.840636006906
91281,48837.55031822608
91282,28048.94278049113
91283,23640.65984201896
91284,21831.007074499412
91285,16057.26965895592
91286,8299.266213280951
91287,17969.758114768738
91288,32010.023700185615
91289,13588.127781843847
91290,16329.743617824117
91291,30206.555106130676
91292,23111.120378867232
91293,11100.320463607224
91294,15601.878749117092
91295,29221.072748413702
91296,14405.388539490876
91297,49389.05292348321
91298,34792.54481514781
91299,24049.643422549692
91300,19683.37761693142
91301,19816.59801425233
91302,27981.9444786575
91303,33924.63851337215
91304,28370.259905943738
91305,31418.08124163452
91306,14939.923898753863
91307,18800.24375532248
91308,47049.26692396627
91309,20648.792232222517
91310,15901.651790627115
91311,28725.697811901424
91312,28808.89793824119
91313,46404.032353896495
91314,38255.86672509595
91315,22165.242889404715
91316,20396.819060044436
91317,19895.34663987945
91318,20141.271775107154
91319,14740.966887248387
91320,21597.656503476413
91321,26914.717918076767
91322,31306.284467205733
91323,23592.102731614537
91324,16913.723362905497
91325,18875.401462667836
91326,14016.8401606951
91327,46159.14212971228
91328,31150.22752327536
91329,15289.53313781192
91330,14373.141338935782
91331,16871.76393935115
91332,27239.921880437003
91333,15314.922125983401
91334,15088.935314753537
91335,18843.48313130774
91336,19627.30411555782
91337,17425.2383938969
91338,58076.39814490896
91339,79297.79616586464
91340,14848.933730215054
91341,16260.964857768082
91342,42308.65111006736
91343,18979.092682551196
91344,43048.59599626265
91345,18937.859261301273
91346,49143.28763417926
91347,14362.8041958901
91348,12634.981267562867
91349,36404.4651959757
91350,21426.330775895174
91351,10516.372356469197
91352,23854.03586135821
91353,25067.556491749307
91354,22887.91645328808
91355,46538.86622252034
91356,9564.391100758878
91357,32512.11588331302
91358,18875.043261416326
91359,19788.83232260308
91360,26052.70670260711
91361,20532.78587455447
91362,28870.361838119064
91363,22384.627130705714
91364,21403.234621256976
91365,41994.853783870414
91366,17529.3212673986
91367,28957.217359026363
91368,25841.194996196402
91369,21900.170539891144
91370,25394.89852715477
91371,26118.154264619734
91372,17786.362051525055
91373,20934.966762593813
91374,19478.90561502014
91375,51404.961655985455
91376,23282.328445671854
91377,26772.555652481158
91378,21810.47343446126
91379,17158.542170510944
91380,27636.343429729528
91381,18687.282231838297
91382,22450.952641105327
91383,19600.823796043376
91384,23848.278454041425
91385,18273.830110132236
91386,25680.857502413764
91387,14184.287641121064
91388,29871.12097373575
91389,12866.844893549103
91390,22650.91305504146
91391,19019.615735953492
91392,26885.867111770516
91393,12924.775296035054
91394,22492.238783033026
91395,20639.840771158855
91396,16074.186439118857
91397,19365.753378584515
91398,19226.403010782156
91399,26553.935340445976
91400,34364.37744754871
91401,14927.58895099481
91402,13625.427413885945
91403,21458.384627596548
91404,16519.451082648276
91405,27370.031650628087
91406,19218.478267667717
91407,40645.82134897926
91408,20219.63924542026
91409,15620.094892638299
91410,24272.605205528398
91411,28660.712696882696
91412,31938.19249753907
91413,40379.18293352431
91414,20043.51735881328
91415,24527.658401248056
91416,29249.043521884425
91417,13275.777355671742
91418,19184.47452801192
91419,4044.750046160717
91420,22047.791848065797
91421,16355.56736320696
91422,18596.205863615443
91423,44392.30533283811
91424,20464.33720931148
91425,26493.15972304989
91426,29376.570730319454
91427,14272.744021042692
91428,30604.65221479983
91429,22247.67413962464
91430,39748.88816309918
91431,24435.875521611866
91432,23813.51545931588
91433,26390.064442534964
91434,18832.190215534192
91435,18548.550298015576
91436,30087.883525092464
91437,36932.02741955306
91438,10319.626879880447
91439,12894.382500979507
91440,22577.855255625684
91441,30177.493506535382
91442,17584.34590420178
91443,17557.6000333245
91444,20679.185004929437
91445,53234.320292026154
91446,17615.453532364714
91447,21533.58766438571
91448,37056.40108556684
91449,19234.785220002945
91450,24868.788847927855
91451,34533.48195938933
91452,21866.452852481754
91453,11764.356572713868
91454,10854.678422890256
91455,26047.46785505458
91456,38428.75758730611
91457,10856.325921857197
91458,21939.555886382386
91459,31907.334407853014
91460,30756.148719320758
91461,20743.568594011856
91462,26501.139062182436
91463,28769.431940230726
91464,25951.75116585163
91465,24888.7470418404
91466,13482.554657871266
91467,30664.468462036366
91468,24432.586135952435
91469,18031.14245918302
91470,26160.984834977306
91471,22920.022894336784
91472,15424.213727476757
91473,22703.0787135037
91474,20703.871918177367
91475,23815.179446769864
91476,22607.400498695235
91477,26442.11287138777
91478,21814.079901286743
91479,27696.70136743707
91480,9334.552573252868
91481,30220.040964632368
91482,28958.380517875325
91483,28076.062146719567
91484,14493.650934638003
91485,22084.128753140485
91486,13248.902259207105
91487,21194.947468865612
91488,43656.13953282669
91489,12603.307242386754
91490,19056.64205147973
91491,31411.041836869146
91492,27631.478944344162
91493,14812.807514724042
91494,12872.772410584319
91495,19394.952798939506
91496,14460.920628019368
91497,29870.58887036373
91498,19035.069601334373
91499,51627.090748637136
91500,30052.496573092616
91501,25986.274267873523
91502,15599.512263080953
91503,23130.68813641978
91504,15727.358891171843
91505,31837.395618073282
91506,34365.969331710905
91507,53029.55298779939
91508,30648.080867391505
91509,22211.46444952751
91510,28097.921798425003
91511,23926.79984056363
91512,19658.53169432262
91513,42917.48756615089
91514,22674.573043136457
91515,55032.38179198831
91516,36343.07422058648
91517,2327.7915412214784
91518,50345.756428698085
91519,22241.447717264746
91520,17088.029453096507
91521,27887.982064380725
91522,29854.653213408714
91523,29593.03524806874
91524,12533.91491020693
91525,36004.95159303371
91526,22993.377701942518
91527,20654.491047616473
91528,39368.97106510518
91529,25126.884798601095
91530,19510.890110503282
91531,10346.55878645817
91532,47693.25596062749
91533,30497.46287094434
91534,24729.613424292493
91535,12734.943207110053
91536,20834.812248839396
91537,17737.76650351981
91538,19227.72277261525
91539,28932.501306368824
91540,16047.4700819022
91541,25177.518171543874
91542,20654.548875674405
91543,22400.00328838976
91544,15894.990076907667
91545,22526.963940542104
91546,13672.524576827595
91547,18170.855685088805
91548,21631.033685527465
91549,50295.24565472497
91550,22253.595993578834
91551,41314.77264585307
91552,21321.942728442657
91553,14363.828360272082
91554,21355.54412008752
91555,16381.29820995681
91556,14953.385104581981
91557,28800.23536651151
91558,30597.38121718821
91559,24231.44167736597
91560,17510.015192041283
91561,21534.821599948587
91562,12226.031574465249
91563,31142.136989202787
91564,38698.3089542568
91565,48877.17376349143
91566,16387.12576108488
91567,24838.781337984612
91568,28650.08153845481
91569,27274.009040468514
91570,22876.093543837986
91571,22842.13234934428
91572,26589.391281622466
91573,16455.899030049797
91574,18893.000131483604
91575,38551.82648579059
91576,20855.671116493948
91577,16943.450857076157
91578,19335.801833995672
91579,12483.69980887004
91580,56404.80974136185
91581,29370.102687097224
91582,33784.13697210912
91583,8008.689417792977
91584,16008.305941252878
91585,22675.690547077116
91586,25841.194996196402
91587,17370.273674970595
91588,29732.168420544105
91589,16422.74845038415
91590,28654.230634535452
91591,24730.445879309587
91592,28866.46620139376
91593,28799.803055311204
91594,13315.272069446055
91595,28767.84985943732
91596,32036.402790989658
91597,26641.1683511691
91598,31485.401741419988
91599,26353.889581327127
91600,41616.52480117805
91601,32337.036861285516
91602,36861.44526858696
91603,25145.283935353527
91604,24621.906460126098
91605,24432.26869519232
91606,26662.486497248352
91607,28990.965016681173
91608,14992.81259911437
91609,20097.7496245438
91610,20927.674746390363
91611,23358.625849011692
91612,19499.513075131796
91613,25972.318122901856
91614,17747.619045035426
91615,37185.5173367942
91616,16471.665085994322
91617,19817.7413895619
91618,26390.906454323762
91619,19954.880768699983
91620,46206.80562696919
91621,18908.66980787423
91622,17429.209219380948
91623,19413.87556708788
91624,31192.540807153426
91625,20237.922299120757
91626,30664.468462036366
91627,52652.84085747734
91628,17566.859128039512
91629,42411.09172025394
91630,13499.936379349028
91631,8122.524371851059
91632,22447.510585929816
91633,18908.853384791597
91634,20409.890391547626
91635,22453.32067629131
91636,25070.389718619004
91637,30083.77310462362
91638,16748.96712008801
91639,15931.057490219753
91640,11046.776739213927
91641,20423.493589990994
91642,25841.194996196402
91643,40407.823624144476
91644,16522.79898398887
91645,24124.383115592176
91646,12565.648761296643
91647,20340.399748983862
91648,17638.506821570067
91649,17877.622351925434
91650,16537.95806474893
91651,15071.657507492231
91652,19227.50573305252
91653,26895.52339779107
91654,27145.15779612542
91655,24604.21402162162
91656,33457.30702760877
91657,56877.838826187304
91658,21654.024021539783
91659,32251.711480025308
91660,56366.16165453862
91661,26540.42312165263
91662,21731.45016251573
91663,19549.78819981927
91664,33817.370644731374
91665,42384.000276524326
91666,23963.563155659962
91667,19946.857063098712
91668,9842.37927532849
91669,18337.084628118733
91670,27508.321323049557
91671,43802.977982663746
91672,16445.04152363048
91673,31554.541221366562
91674,24030.29186704742
91675,80687.49857926105
91676,34629.67797968984
91677,24111.028683254623
91678,13319.737045420228
91679,30716.84298115333
91680,26374.784971783924
91681,28829.592931157633
91682,14848.928149903588
91683,29026.73552413085
91684,12358.685676847243
91685,15087.169668126078
91686,19075.73241136885
91687,27290.732010743843
91688,18713.214021563286
91689,17641.436834855627
91690,25057.60737625397
91691,30178.68490013627
91692,14947.29246894674
91693,25763.795321197118
91694,21301.73212437437
91695,19189.493740969752
91696,14567.464465087602
91697,30152.586895319706
91698,18387.041769702355
91699,15641.311642596418
91700,15545.359531398966
91701,16364.60274748392
91702,18076.011993396416
91703,18783.209689224826
91704,27443.27607323553
91705,27917.72268761191
91706,9151.591694921286
91707,47073.148556546774
91708,27543.252143272923
91709,21727.19772480521
91710,27525.00801034497
91711,16283.24850823317
91712,21699.27893233785
91713,12749.005272591705
91714,21981.55174929415
91715,27450.297849318828
91716,21410.649959643753
91717,25073.52240108343
91718,28016.70416579934
91719,13979.63115083298
91720,12968.266104348902
91721,13268.10246160206
91722,27356.59477078641
91723,29281.03489747869
91724,20192.2225560666
91725,24831.21954984017
91726,18617.18481569075
91727,31444.87125810014
91728,26073.778388920386
91729,16350.870821763992
91730,13685.43992807612
91731,18467.966988505068
91732,17125.1741751447
91733,18609.871340613245
91734,26588.765713885867
91735,17237.754806626108
91736,28520.58636009369
91737,16623.018229457128
91738,16410.83075211072
91739,27599.240972879714
91740,30335.264852908127
91741,23858.63468831137
91742,3981.1284981601707
91743,23617.146709651024
91744,14504.169897214862
91745,14407.108724918027
91746,29822.670678908336
91747,19308.699106406664
91748,25418.499206910798
91749,27579.19905246453
91750,25807.22985437587
91751,20714.565306161698
91752,22462.776719734968
91753,28261.587410739256
91754,26739.14360230273
91755,17661.402524282636
91756,15628.848942815077
91757,37210.05826956478
91758,26564.5989601978
91759,16279.972893888656
91760,28115.46430783502
91761,46879.99212608616
91762,30751.08943141857
91763,19698.207893550243
91764,15087.558321119213
91765,24940.18734988589
91766,35187.402128315945
91767,19906.849742830338
91768,21753.184937772134
91769,22696.865515863818
91770,20228.50773701716
91771,14995.9787227529
91772,28698.27710905216
91773,19147.922866265984
91774,31957.627717209223
91775,35006.5727996063
91776,27282.059370032875
91777,18635.718360102666
91778,22728.392480171828
91779,26011.75245380507
91780,35740.415002728805
91781,31054.497340590024
91782,15210.100801344677
91783,25853.488724585088
91784,20550.02927415779
91785,32294.505944871475
91786,26369.406775936382
91787,18366.374342946943
91788,25827.425337553996
91789,20613.373719381554
91790,31874.0302357177
91791,20118.603444117034
91792,26037.490452254773
91793,31646.4114475429
91794,15434.973993266076
91795,70919.00561365494
91796,27936.085551918604
91797,23371.783448088074
91798,23504.941766487893
91799,7345.892212874813
91800,4439.0288940181335
91801,16797.979065370917
91802,26386.38773669884
91803,24216.128925216577
91804,41644.57815343518
91805,41088.43567177205
91806,22214.965591398508
91807,48229.155566505535
91808,19457.425680261396
91809,36408.80435153077
91810,42306.286042499945
91811,30015.68920423479
91812,62471.71964173719
91813,12767.006267982655
91814,19139.73008320721
91815,19730.98557382242
91816,22261.28376240657
91817,29887.69218627127
91818,37647.073892448745
91819,26620.028511994886
91820,11596.042793317501
91821,24468.957228665076
91822,22088.71927565582
91823,18560.680097573764
91824,21843.81153628763
91825,24280.652770934314
91826,32685.024601076108
91827,30395.036109674504
91828,39313.61347674841
91829,17980.47293463187
91830,23403.48942391267
91831,19288.43333350871
91832,16366.869055999921
91833,28061.74381232412
91834,10985.923987745162
91835,13630.374457619033
91836,14536.115943419409
91837,18817.17951828747
91838,21322.716689914785
91839,12284.41058482013
91840,24972.895752860677
91841,23903.877734738246
91842,23692.94795850563
91843,38614.65774018502
91844,23950.361958830694
91845,15876.715718056392
91846,28873.883680540614
91847,63505.028302020975
91848,21265.709897338165
91849,15052.408887342124
91850,41084.96485438267
91851,10671.695336127888
91852,15791.026416400178
91853,19841.282977067975
91854,26015.988453304555
91855,29784.660388253047
91856,25614.337760401093
91857,30701.015779973306
91858,7123.189004086557
91859,46035.48013612227
91860,28914.36314317379
91861,26576.115850519698
91862,24803.868204156803
91863,58381.660277603354
91864,48131.725208544274
91865,17047.68042485553
91866,21058.99956168352
91867,31984.048494672094
91868,24216.128925216577
91869,11128.042239058046
91870,18550.169898310683
91871,16116.515059311681
91872,20187.590296796967
91873,23938.07641358618
91874,15076.727805607605
91875,21459.04909393562
91876,18325.288791959345
91877,31837.395618073282
91878,14027.987070232764
91879,27769.845340902626
91880,22297.58693037725
91881,20125.463742670043
91882,23477.408071214686
91883,15450.330157030356
91884,22348.798489855835
91885,22161.383794869762
91886,22560.76957526398
91887,22485.719303299386
91888,20949.65431668482
91889,13378.204915392038
91890,16670.52608406706
91891,18693.871538119325
91892,14322.710026766475
91893,17430.944143779794
91894,25706.4312230161
91895,52924.79779684535
91896,40790.7517783803
91897,28144.172571854382
91898,25008.96088716547
91899,22830.51301012008
91900,19397.61486537933
91901,23844.411995375736
91902,15548.351488880757
91903,27728.85596484616
91904,21294.151371490585
91905,19700.93993761061
91906,25758.064424686632
91907,28678.211142511
91908,23300.921620760797
91909,46470.75891413977
91910,59290.142708824336
91911,24903.183054574885
91912,17198.524032412304
91913,11589.394308516323
91914,49595.37492049402
91915,15582.033333186675
91916,24197.903958961426
91917,18123.086962703594
91918,9289.350843418715
91919,17469.550597129903
91920,23507.44143680172
91921,20670.426109974298
91922,18945.913436348572
91923,24375.85490019236
91924,10268.450020874443
91925,29751.215351302533
91926,15744.47784640548
91927,18870.152150057413
91928,30805.646372502957
91929,25710.084051965478
91930,25342.21879639532
91931,31979.872413504498
91932,18965.270140133165
91933,29053.40593761643
91934,25159.21390421826
91935,17238.108585084672
91936,32179.15752330292
91937,30163.412794810407
91938,17865.51674518611
91939,9925.154075148706
91940,10377.417430237656
91941,23467.62554083955
91942,45186.52433153008
91943,27689.55246031453
91944,25061.859093827497
91945,13593.908377080554
91946,9926.220537885309
91947,50498.3328880138
91948,33541.37610170282
91949,46667.268381140406
91950,31100.5473767312
91951,25698.259702933457
91952,40750.64713327065
91953,10700.992381146327
91954,27744.087318068225
91955,9799.447176458742
91956,16960.761947714047
91957,18677.039696656462
91958,57121.807413199844
91959,40992.323597253795
91960,26804.90151635458
91961,30395.036109674504
91962,12963.209926728527
91963,24249.754386289376
91964,25921.26325821973
91965,16876.442713648976
91966,41020.81000410966
91967,48290.56675888841
91968,13869.756365008456
91969,47388.19726974918
91970,20293.88591926857
91971,40839.17829393284
91972,25877.874366102897
91973,27564.387371420187
91974,15781.3149580974
91975,13181.876628649976
91976,27994.86415314495
91977,35487.778089416104
91978,13658.166298928234
91979,12054.269376136108
91980,25157.42605966434
91981,28187.252747360373
91982,20086.377775247543
91983,32917.81796450395
91984,26187.521409442237
91985,13370.439572270247
91986,14804.237218487999
91987,43582.690790534274
91988,10574.258609573528
91989,26680.58279527473
91990,29674.283163469438
91991,22773.23970126119
91992,56492.72758894677
91993,19091.29885931242
91994,18047.502966981443
91995,10181.522758462828
91996,15510.104164723243
91997,22316.694732485998
91998,17281.06457264831
91999,27021.12237023513
92000,28986.032580316943
92001,12318.318084205941
92002,20967.911008826923
92003,21769.584565875164
92004,27949.735734489583
92005,20856.747192832034
92006,6076.957157891272
92007,39005.20750198335
92008,28015.03731253448
92009,33588.903049726185
92010,14565.653868147872
92011,15762.942885178756
92012,26551.621949385273
92013,25042.599549324215
92014,14152.525983902318
92015,15004.286128144871
92016,39119.324939643535
92017,10858.40470804182
92018,24203.841578194544
92019,13231.992666785945
92020,22431.63924374402
92021,32257.418482012567
92022,10211.666365904071
92023,30837.745069906723
92024,55411.697191784835
92025,36553.45464320655
92026,47884.295041990204
92027,46793.63040790497
92028,13115.912751634718
92029,40691.41830581834
92030,44625.17125472102
92031,30133.5124578947
92032,29431.869030570582
92033,21762.957694604993
92034,18285.55987115224
92035,18836.30909888156
92036,24421.037924743523
92037,25156.288028277253
92038,12998.139016110616
92039,39435.67830977889
92040,38637.043452231854
92041,32120.57666692005
92042,9796.252292996096
92043,32445.433638238665
92044,29603.094408132645
92045,17163.90094409409
92046,25723.05029908998
92047,14821.253746857448
92048,30217.56286005071
92049,25671.345993209583
92050,68521.23422632049
92051,31447.19525520906
92052,9513.448589935997
92053,17248.37039985535
92054,18388.99007364928
92055,26083.697280478616
92056,27658.808801259285
92057,26930.450685709005
92058,26054.191735753273
92059,17916.796391220363
92060,17058.98778727173
92061,13688.368424464856
92062,57389.96318316347
92063,22935.48458131665
92064,15311.857727644996
92065,27212.596372477823
92066,32506.331384685927
92067,18577.089137323852
92068,22382.84780862531
92069,23537.064344333357
92070,24114.037772240405
92071,19882.011592487805
92072,13828.971985859
92073,19476.64550797078
92074,27728.85596484616
92075,32685.024601076108
92076,29205.037126952277
92077,29881.093480959207
92078,31324.988356465237
92079,41007.17510652605
92080,30734.866814803467
92081,19010.133470968336
92082,30533.692525380196
92083,17277.703767688305
92084,13595.26554317163
92085,16446.00718973516
92086,21164.045563455787
92087,21961.91517451334
92088,14678.476905353527
92089,19474.08625345308
92090,28325.585908881934
92091,14953.385104581981
92092,18168.130346829803
92093,18343.599659813866
92094,23186.760659567168
92095,26084.392775632572
92096,13028.872791770196
92097,17029.042409437265
92098,22306.196000123848
92099,12846.040455070095
92100,28582.10629062802
92101,20702.282693444668
92102,30260.11599928871
92103,16478.63123147876
92104,19706.465077367648
92105,26302.148608179163
92106,26681.57043051785
92107,25115.196256843694
92108,10499.35880914226
92109,46842.828051921664
92110,14441.170861529092
92111,21209.93368729309
92112,9558.978690870903
92113,21976.112974161595
92114,20340.399748983862
92115,29406.896757494007
92116,18365.737215044242
92117,30352.936305468742
92118,9296.841579941929
92119,20219.24723140119
92120,15624.584037453202
92121,13303.419995486902
92122,18839.906159219754
92123,29974.893099636745
92124,25141.24319477257
92125,47755.53466520278
92126,30588.320681243855
92127,19222.925246744162
92128,28956.478704034766
92129,40887.40008297106
92130,26641.01127486014
92131,16702.369946439467
92132,18546.746742957606
92133,29098.201645027377
92134,14240.763928290437
92135,16494.437753199825
92136,52479.99765416764
92137,30552.67259256738
92138,21666.712439993727
92139,24051.42059026173
92140,17547.51492545703
92141,37302.683555045085
92142,28855.797353921436
92143,17411.249679640678
92144,15669.700294069018
92145,25820.91841872036
92146,10746.830229163443
92147,21849.373632473933
92148,47639.6834920368
92149,29886.3111572381
92150,28183.099450374102
92151,17445.932111173486
92152,31958.10980599335
92153,21486.85772985276
92154,16269.587305011428
92155,15031.584378633528
92156,24437.825603199104
92157,16513.51257296829
92158,15093.392238887625
92159,21847.502109933717
92160,16159.965491206407
92161,18934.66235229729
92162,11763.817063794242
92163,22675.26840068957
92164,37655.15959107156
92165,39406.177316454225
92166,36884.678432382716
92167,16237.368754281903
92168,20773.04338420121
92169,21321.19296802434
92170,26812.374710503722
92171,18585.6440625767
92172,16301.774563712119
92173,25977.03093376039
92174,22889.24308552974
92175,16616.486557094217
92176,66376.88607953805
92177,32348.42023194803
92178,13901.59634638488
92179,25304.446394785336
92180,24574.695308398448
92181,26388.330116877347
92182,16450.90459609264
92183,25501.98731417332
92184,22088.256242941145
92185,30230.90533511114
92186,24934.484873879344
92187,44024.770150428085
92188,21273.649039060765
92189,22939.007908790543
92190,12363.024606632685
92191,18844.411692430163
92192,30361.02627511262
92193,24900.34445969786
92194,30659.910693381724
92195,40733.73253397312
92196,8873.771339356887
92197,22084.02344586407
92198,38340.0872164159
92199,15447.61396684904
92200,17501.975681640222
92201,27868.9092528102
92202,22269.249842461748
92203,38494.66456444304
92204,27925.627748318977
92205,15641.067503200433
92206,15441.44718493313
92207,11343.669411711438
92208,9545.177837907373
92209,19864.991597427175
92210,19907.829127953162
92211,23657.49319029168
92212,21391.753515143828
92213,15966.008007503184
92214,28825.929964152692
92215,28256.75490073488
92216,15231.259335167915
92217,13273.370948766944
92218,20039.945048383037
92219,24811.926872759926
92220,32604.980004114266
92221,16687.922941139896
92222,26736.641419304535
92223,20441.320366472155
92224,29940.373071338094
92225,28498.84334756616
92226,20518.08398329551
92227,23773.63726485567
92228,29464.329115825334
92229,17240.88953735942
92230,21021.86098403792
92231,42853.22805555532
92232,13960.039009747741
92233,19741.263814603626
92234,18415.114740320765
92235,19319.49137462447
92236,27867.234053746855
92237,31641.037214159613
92238,24398.122956345756
92239,19964.551714698868
92240,19178.514726988557
92241,15801.131411686809
92242,31451.82432370887
92243,40513.5745899356
92244,33736.90410554035
92245,32734.050169420156
92246,23129.056590344368
92247,22400.859121444995
92248,31182.039978497953
92249,30578.784844988386
92250,28607.259170606878
92251,12481.199696410411
92252,18057.14999190224
92253,21567.799160152248
92254,21841.648723414746
92255,10108.075139469584
92256,26400.24264313549
92257,24198.75431686371
92258,21923.571960392383
92259,18685.29049243301
92260,4939.9560494441785
92261,12742.341905163472
92262,15945.107273787698
92263,21651.04750956227
92264,19291.2406967597
92265,18513.2986742462
92266,21473.503989892513
92267,23963.213394726794
92268,32222.61495972654
92269,22288.77716741611
92270,31162.102943236867
92271,26014.822866749386
92272,16523.610627988597
92273,21222.235868674674
92274,23908.130301786314
92275,9167.36029551879
92276,25047.46730656692
92277,31457.832495129587
92278,24639.725430081682
92279,22947.08552935893
92280,26439.934786668062
92281,5516.586606906911
92282,16949.138449429283
92283,32604.342445945476
92284,19130.33010390207
92285,30531.763051575217
92286,27158.44265725265
92287,20393.920454317155
92288,13595.26554317163
92289,18429.182124054198
92290,23515.321392547823
92291,30129.486150224726
92292,32796.64000495467
92293,21400.460953749433
92294,14757.653060604945
92295,25045.121936176616
92296,15290.703664555998
92297,64205.22367467387
92298,23466.604140808446
92299,10551.602113614452
92300,30364.63902309668
92301,26737.90540904499
92302,13537.703872541064
92303,24393.951670709735
92304,26348.47182740589
92305,29849.608025767495
92306,15457.906210545436
92307,17173.108424521186
92308,17218.325590855224
92309,12779.728767148143
92310,22862.270575675626
92311,25919.482183700347
92312,16595.26180406022
92313,23650.596718126515
92314,37373.58763383028
92315,12185.923067960279
92316,20452.203316085768
92317,15399.084125289408
92318,26632.61756196637
92319,16312.515784346271
92320,57785.302180744446
92321,15146.06545342607
92322,26818.039167241037
92323,32456.936172579157
92324,28666.135295329736
92325,24580.653306693956
92326,17778.536097452816
92327,19816.695359380647
92328,29714.30742278658
92329,18960.211855606238
92330,19506.328718893514
92331,20338.358176337635
92332,16281.27538326579
92333,29850.86259358565
92334,20400.516349252757
92335,27307.36233571558
92336,25566.755240121685
92337,17623.151639689517
92338,24789.493821510263
92339,21166.74976174069
92340,16479.480210658832
92341,30674.361106900265
92342,23985.833424837194
92343,48471.530557678976
92344,15842.847454239562
92345,22575.402646178856
92346,41644.57815343518
92347,15905.72501786607
92348,20674.50334262393
92349,25417.695461454066
92350,29092.965218604917
92351,20108.452523614644
92352,13366.142383261364
92353,15611.327653153588
92354,46741.44992873669
92355,31837.395618073282
92356,16747.867476954616
92357,26745.48426575856
92358,27588.822638874593
92359,15018.307009580109
92360,21487.168717419285
92361,25089.25980975728
92362,24746.793811004914
92363,22706.139756267054
92364,23408.36400057073
92365,19260.229702265442
92366,30757.38033690516
92367,27665.899940875515
92368,21573.525674933197
92369,12594.175474980098
92370,31851.25304111526
92371,22318.40625650597
92372,31969.90219848135
92373,18231.17229226999
92374,16118.19247631689
92375,20080.096699981204
92376,15783.978140312394
92377,23260.564153249932
92378,45650.329509969866
92379,26371.584737911442
92380,14975.122763814103
92381,16817.149127063993
92382,35050.43525520054
92383,18551.62506308384
92384,23362.740485532126
92385,11559.401791576465
92386,30570.608307799223
92387,30088.712804471284
92388,37571.29490129892
92389,16547.964972437378
92390,10035.859914227656
92391,24631.25648979069
92392,21416.346586313495
92393,16432.94364337602
92394,14739.535938168538
92395,27144.37503178705
92396,31509.45451214646
92397,12041.097919834481
92398,28356.73592757444
92399,28382.41730706052
92400,18694.364886912375
92401,19239.103619736918
92402,20181.08283495653
92403,17276.871410535154
92404,39067.6709655253
92405,16276.256224570729
92406,15848.883983361377
92407,14236.307575261555
92408,16877.049449344668
92409,16432.78832557132
92410,28554.292888944234
92411,25979.101494863524
92412,15608.070659405534
92413,32207.05294844975
92414,28564.98716770316
92415,29914.886676844606
92416,18851.29803359196
92417,19145.982739334428
92418,26386.38773669884
92419,47331.26516655434
92420,19792.58670696123
92421,30817.992770156725
92422,30858.562639818265
92423,20531.882906528288
92424,27696.987959613696
92425,28415.895444817954
92426,16028.203628225221
92427,5672.020191635295
92428,4840.745290793522
92429,21476.48174364318
92430,24937.54099458405
92431,10746.830229163443
92432,19499.90241165429
92433,17205.317027930494
92434,35711.48384713602
92435,19310.4021388014
92436,68749.8114690483
92437,10584.48845660624
92438,28665.486193883666
92439,24482.189906703272
92440,23522.440941868244
92441,24585.60876165494
92442,8300.088237782353
92443,52191.08766181623
92444,19860.557807667104
92445,26248.840244219555
92446,13242.761524396075
92447,22194.123208499594
92448,26165.94382869294
92449,15875.134347488663
92450,18169.819678810527
92451,15997.446583157647
92452,20299.62065993034
92453,29519.048451394217
92454,33273.047489171084
92455,29753.24817717127
92456,22735.064251020023
92457,26736.168383953773
92458,18687.908974694015
92459,22154.87644385413
92460,14388.191788290591
92461,19292.817256363764
92462,53997.20624035931
92463,20653.232822462553
92464,18540.482758169554
92465,21856.18385996292
92466,26665.706646148916
92467,25186.47222287896
92468,27925.880988130186
92469,30856.419965156954
92470,19944.09695850059
92471,28554.6757682809
92472,14365.421866015033
92473,45833.37894758115
92474,21744.171119521176
92475,13140.071994606134
92476,9199.699579384484
92477,24982.337826724386
92478,21245.85766984352
92479,8140.500196324021
92480,20312.47753524675
92481,19329.49136075267
92482,20508.29262200876
92483,31307.993311425595
92484,20237.922299120757
92485,29923.530635187566
92486,24119.986573252845
92487,20325.4016709563
92488,18946.026081725267
92489,20362.301362513634
92490,52596.63892420782
92491,25629.734682178077
92492,17238.470910526787
92493,26386.38773669884
92494,19907.10445174299
92495,27628.878651385254
92496,36380.5476935031
92497,23158.433555922686
92498,18863.687667251044
92499,21973.57284049872
92500,23245.65761765914
92501,13312.036708314366
92502,28547.12087008309
92503,23228.743404798057
92504,19482.884104698875
92505,29528.301248985033
92506,18176.986427429005
92507,21858.234853556296
92508,17347.57060836086
92509,25486.569242324884
92510,18291.061703259227
92511,14389.845685104741
92512,22382.688167829747
92513,20266.613108542806
92514,19620.434366025278
92515,11634.22184700491
92516,14093.71648754056
92517,16743.254015029117
92518,17263.03888524362
92519,22876.51103511575
92520,18574.25501781307
92521,13376.952503936991
92522,29944.222002028902
92523,12411.178929476695
92524,29376.570730319454
