carID,price
82333,25955
88295,10420
98314,10518
86172,9798
78331,26061
81996,29103
83315,2848
92376,13977
103058,12607
102215,11953
104225,26291
76910,17155
88657,13134
104943,15134
86434,14219
79432,12373
103103,14485
91456,27801
89465,13887
107774,10683
80938,23694
94883,17553
94135,24802
78747,19394
76240,19769
95820,41886
79092,23568
84393,10580
94391,39062
77183,20843
105612,8581
89046,9178
90878,23910
77058,13945
84468,10158
76713,23367
85568,11787
82191,21051
84825,17237
79009,55489
93908,22342
91135,23434
94603,21499
105887,20711
103196,10808
87544,11170
99605,13863
101660,14281
100671,9084
97839,25415
77742,35996
106144,8757
79681,28355
98764,9129
98200,8993
82652,9055
83599,8982
97776,16432
83403,14000
77472,31044
79535,26987
82632,16148
98612,10877
76103,26899
94824,24966
87424,21829
79193,16944
80853,14740
87885,10623
80891,22708
77149,24060
91012,11656
99259,7741
81555,25261
93917,27845
88089,18249
100704,11724
77798,33588
87342,11909
96013,16130
93380,19975
84040,12004
88600,18071
76133,18871
94842,20005
98184,5801
88767,15190
98741,20515
81739,11281
91321,33389
108030,24434
77680,19799
78189,27817
82302,23431
78968,20695
101390,6347
95491,15639
101687,5795
76371,17700
100151,13275
92147,20772
103385,13628
86960,15306
89563,19580
98013,6051
103747,5031
107681,14688
82686,7831
79913,11459
96545,16391
98278,11532
88916,13594
104733,9126
103529,11027
100642,15266
97860,13246
88870,14936
97563,21820
97081,9926
89544,7596
96332,13104
97064,6322
81916,33849
82148,47621
102447,4109
103111,8555
85058,11512
76422,21255
94546,9834
96769,11615
95364,13147
101118,13002
107644,20870
104650,9379
97300,13189
104069,8885
84700,13584
97122,17618
89878,19365
82579,22779
107967,6276
82494,5351
104872,20682
76339,20358
90676,7122
83780,14710
94444,22714
83532,3561
103380,8175
90941,35761
99845,18763
98053,12373
77863,45435
81107,23444
81176,31356
93196,41284
102895,5467
107093,20176
106566,45637
88893,9874
81939,60204
98833,7128
102812,6408
95766,20027
83556,18666
96725,10239
104649,6497
98466,16017
77661,22567
99882,17159
82646,11570
94874,18531
92800,12403
80265,28613
80587,35067
92298,22478
99023,23531
88098,10126
100928,14221
106437,14313
83122,10558
86614,10351
105454,17412
89282,22575
103136,8886
104899,17364
92041,29962
80795,13523
103043,10841
90842,22329
103070,14822
91523,23593
76427,23622
86188,18525
105618,41500
82931,7808
76137,11477
88017,14308
82713,10926
76155,13137
101057,9796
94699,39989
106794,19774
97000,22634
90986,19100
92785,10706
79156,7073
107616,20728
84264,10620
93932,18222
102956,10875
79715,22461
82329,19174
86636,11245
94479,19454
84998,10182
83835,10302
106823,11061
80760,22167
83060,17163
85872,10201
76227,16112
103460,7957
96989,12203
107858,17217
80447,10594
108267,8929
86584,14243
96426,19592
86696,17071
88252,11128
91515,57262
98357,10085
92439,25273
92341,23693
84739,11303
76906,27687
100027,8776
102225,12806
88476,13381
81778,25664
103266,17014
87660,11469
89634,7016
93577,17040
92450,19167
99404,13176
107936,13705
86174,3496
98273,8840
99007,22320
81615,16822
91236,12773
96984,17646
92538,28515
87039,5181
84235,14416
77010,20382
106727,4575
102933,8265
80821,7738
81969,19439
93088,20067
107004,14541
79330,26881
80388,19399
97494,25194
107144,20441
93860,20520
94845,10998
79152,20520
95032,21403
108333,10974
76925,23145
93278,63350
98608,7568
87236,8247
79320,19072
83893,12156
80973,16032
97659,7457
102063,10290
96324,10395
101184,8683
97392,26816
94094,17049
95219,13101
85048,18912
94887,20346
88002,22092
99157,12838
102746,10373
89164,11826
101079,12665
94124,10593
100161,12382
84658,16711
105603,14106
90963,16120
85012,17688
108298,16396
104080,3495
91850,31555
102713,4848
83295,11194
107847,13571
105847,11867
87143,16005
106090,15404
88925,8731
106297,20162
96596,11946
99233,6436
103321,15354
82479,17401
102734,17486
107461,26964
103237,14117
85581,17964
99196,6830
79178,15410
84339,15160
92764,16459
85498,16475
100622,13544
106518,30709
82821,11893
97628,29274
90763,8354
91567,23136
107462,8218
95833,22866
102479,15338
97555,13328
80881,8844
84016,16553
94051,7486
76277,25046
88676,6932
102566,8661
88564,15982
95048,22663
82166,12098
86227,27700
83738,8743
103684,11506
79893,19187
100634,9154
96392,19437
96311,13098
85015,15603
83050,17709
81925,26789
106187,10215
83863,11972
82048,31370
100962,13539
91587,15623
104915,18153
98779,14073
96698,7496
84701,11106
92986,21883
77112,24341
90774,9667
88520,8692
88281,17773
91388,33980
76441,30574
98643,15155
97850,17516
98344,2975
99441,26034
80230,28763
106370,8208
88901,10134
76590,11522
94998,12512
77283,31021
104065,29662
107919,12940
103743,4961
100503,6615
81273,13851
81878,9378
79224,30269
90254,4248
82712,9327
98113,8177
104562,15737
103014,9713
107299,28748
99799,6459
87952,3515
101836,9406
104896,24400
107665,13848
96182,26545
84731,21272
85565,12844
83237,9231
80785,26917
81935,35311
90932,42465
99204,15558
78802,32961
105421,19791
81831,13068
100016,8214
76262,31526
85286,11384
78629,14954
79451,15727
91132,66596
88726,11716
89928,18426
84672,16723
102127,9987
78630,10325
105874,10411
81491,15459
108085,13973
99711,8685
95713,19872
79499,14657
88373,8724
106412,19124
86000,10521
77849,16812
102224,15181
90591,7821
78511,16090
83611,17241
95316,7077
85207,7362
86755,13645
91361,20396
88107,6821
99468,3831
101776,12238
97132,6850
106405,12128
83804,12969
104093,24790
81897,27406
97522,11308
78569,27422
96486,36175
99636,7671
80770,30872
91534,21620
80461,28326
102345,6558
95431,30133
76350,6010
76330,14536
101604,10318
99303,12160
106266,17072
84697,23016
86296,10194
90658,18322
102954,9502
106174,21108
81510,22818
89222,14183
104391,15495
76573,13582
78060,13051
85030,19567
105478,22245
83477,12005
101134,13293
103096,8922
99391,11536
94614,15309
100110,6841
81782,33497
90292,8260
86357,8107
76157,9768
80325,21542
88991,16362
83117,19317
90513,16130
82037,13898
90066,9823
92814,35042
93991,26208
100121,13620
104495,10577
105953,11466
108089,9286
84778,21314
100753,13752
107832,23665
92190,13866
82029,16516
97914,10685
105776,16215
95402,14091
99097,11138
105043,10213
106998,11783
99567,11347
85421,6910
99161,12995
89951,6780
81358,31089
100373,9621
80291,33040
88545,8659
92994,20346
90248,24827
78625,21398
81990,25152
103075,10511
98639,7255
103368,13449
95427,12679
84503,6355
82446,7214
97175,13020
101777,10245
76086,14258
106347,10030
76445,32398
97649,11715
99273,27916
98864,11808
98037,21195
107264,20295
100104,10484
81842,29954
81839,13363
100608,13248
106588,9695
107466,31931
86092,13906
92204,23387
107905,54151
76821,19766
81022,11914
105727,35567
80544,48470
93388,21475
93775,18903
93733,17595
108177,16309
79746,26933
89285,15941
100243,7779
107171,18958
93444,14329
107421,11790
94071,24954
92195,40440
76108,17287
100603,8965
95800,10392
90708,12517
102701,11065
97732,11147
102574,9785
92237,25545
94192,37927
88219,8138
88910,13681
100811,13584
103288,8469
100370,9341
102544,14371
107473,9209
106926,9881
92514,20702
78557,10633
99091,15619
96487,12849
86252,12819
84763,7183
82531,16190
79012,15473
97078,19187
96824,8207
79970,21286
98057,16302
105947,22368
82539,15452
105816,20350
93800,18783
87079,7528
87453,11188
92855,16402
95805,18414
76398,28664
90724,13798
102196,9297
97661,8636
105475,16070
81241,11044
91106,20508
89543,27193
94403,21495
80666,20435
99769,15647
102351,8691
102941,12956
82783,21815
78504,25849
94715,19367
92180,24101
103904,11883
102921,13917
99685,14501
93048,16587
82988,21801
93279,27180
80084,22502
101966,10683
94667,22809
76298,12822
87379,15756
94212,12486
81333,17113
85998,14603
90198,11426
87823,10874
103530,12608
106243,10677
81208,11964
105153,11957
104103,23363
89555,24001
106042,19199
78170,37895
107675,11838
106705,17328
89953,7191
101934,12434
104727,29318
87327,16917
103247,13938
84673,13096
107520,39542
76626,20589
98638,10067
102060,7833
83635,27856
94566,45029
79207,36871
98700,13068
86563,15392
86891,18105
85278,7208
91817,29524
99473,11193
102489,5951
89191,14710
101746,14098
84538,11594
78072,24278
99832,11805
103475,13011
101016,15338
100280,8067
96067,6925
104086,20025
77248,17573
104269,25467
89495,7250
81340,31627
80277,9333
76683,33143
94847,13421
99029,16129
85874,14856
78105,20517
94978,21288
101666,8928
100757,8280
86704,8273
91205,24441
95762,8335
93641,21235
87073,29511
102433,11934
104382,19466
108060,7912
107387,26361
85027,12050
86014,20153
102602,15961
107255,18226
84269,12513
85885,8608
92843,9655
107862,15068
98781,24743
106119,18483
101872,10196
87865,12269
84803,9532
88438,9927
80105,21500
80595,18163
76539,11036
107236,10689
84946,12064
93772,19500
87793,15377
104843,7933
92234,18482
89467,13282
100145,15307
93382,51094
101891,14383
81354,20711
99309,12754
81431,16299
102073,10269
88468,16702
101873,12846
88120,11437
105714,6974
106015,9738
86707,16496
93107,18042
89230,12327
100875,9051
82920,8327
98114,9101
87262,9277
104436,17911
85404,7784
96189,14907
93408,48645
92789,60442
77768,33457
99414,20095
82807,16488
88996,15743
90305,7485
77030,16335
86129,8412
83660,12839
78602,24768
83672,7951
105105,32579
78704,35976
80789,48691
96633,19461
86132,12671
81619,45911
104645,22520
103853,5608
96259,13148
104677,15232
76418,20336
103593,9758
84886,9924
80773,10438
94688,17699
103823,7610
98757,18670
78516,9631
80596,9608
102855,13797
95957,16025
86440,9564
95030,25893
101874,17859
84585,9839
76257,8213
76971,20499
94070,23875
106041,28638
87346,13884
80993,27229
105309,20301
92622,18016
94582,36821
83334,12979
98922,9335
77691,17833
95469,19999
90587,6966
107411,17292
97489,10268
105719,18417
89534,14994
80741,24662
105737,14021
99043,17446
80254,12804
83172,17240
101830,9693
80506,6351
105763,13380
92507,17828
101742,7910
106547,33406
98619,18771
83503,11731
80565,11834
83013,15679
85721,12248
87556,9789
84442,7068
79634,6411
97497,8464
84325,12131
81399,11313
96361,11272
101973,2596
78352,10855
96564,16537
94669,19203
76655,46239
76084,18101
93215,14829
105802,9763
89981,6094
84315,18302
83297,17846
93291,26492
92128,21521
101550,8848
79384,13769
103643,9582
88482,7010
79950,26298
79519,32700
80376,15009
83366,12631
92250,26344
87368,12307
77347,16325
107935,9063
95765,23835
91877,29715
97574,13106
95192,13036
80288,19680
96795,13641
80851,31422
93753,25637
99782,5160
83153,22071
78634,12245
99463,16555
81675,16785
83093,11317
82993,10173
86972,14934
100455,9617
92692,23336
79761,37110
90624,12507
93517,21959
99893,7087
85441,9431
91552,19260
81031,16092
82232,3226
80062,31748
104764,16157
83572,8269
100100,17903
96649,14787
99860,1845
81915,25386
96284,9293
89243,7979
95051,15762
101507,12446
108257,42412
90558,22166
96913,17542
76621,20447
99801,11644
95155,10987
96739,16855
90592,12364
83307,10570
101154,8224
88229,9753
106301,10728
82193,24937
101153,10071
107721,15532
104792,9301
92322,23395
99316,13202
86404,11237
79624,30072
87122,16191
96046,13755
83384,10121
79657,14740
86605,10473
91883,15293
100473,10066
96611,12629
89102,3831
103838,13794
78454,19617
89761,12462
106275,11351
77831,45384
82876,12852
96899,9720
99945,11760
83505,17818
96841,9056
94189,22860
85020,11304
101456,14684
94155,26647
77575,17901
97904,23046
102523,5321
107541,26871
87223,9031
94975,9725
104630,13104
102538,6855
90345,7057
90170,7444
79448,21846
100139,11749
97457,19374
76291,56030
83987,12028
106283,57739
101864,6447
95757,17630
107668,14827
96696,11272
83094,16088
89521,7983
98998,7500
97028,8422
95291,25125
94443,19592
102182,10333
81794,19516
105003,27497
83041,15223
107213,8961
104467,11804
93950,24312
103790,8096
89125,10292
80748,26668
84795,19344
91105,21935
86086,16216
88522,11326
84472,11000
99289,17266
88050,16390
98087,8884
95839,25735
76057,25011
89619,8677
86471,14634
97685,8983
79824,28678
91710,23536
104474,37804
104157,55927
95117,32549
96337,9169
107562,12247
107286,16012
101251,8844
97688,8803
86405,7969
97631,21503
92981,36967
79580,23150
91562,11056
87048,16554
96103,30632
101854,11149
82126,16545
105443,29712
77293,44297
108262,13992
107157,11017
99717,14818
93208,20268
81353,22781
81790,16282
82153,15728
97223,16818
82088,33333
102996,9599
100023,7609
84333,17868
102506,6442
95753,25578
77116,9815
84459,8025
91453,7222
76524,62714
83249,14356
102313,5673
90456,9458
94635,16239
101187,7515
100776,14070
84563,9070
107706,11436
78776,31183
77019,25270
76122,23454
79042,17604
101851,10012
84657,9694
76067,20390
83598,6192
96003,8500
77817,22946
76887,37996
85766,7988
105836,25229
92443,39277
98875,29450
94808,20337
99490,8397
77469,13043
105148,6323
91649,16165
107040,28153
96074,26369
100656,7498
90366,15132
93981,15746
80858,10608
90070,11405
86606,10002
104521,8411
83071,15262
101956,10896
83846,7361
100982,14801
102610,7927
97828,19615
99450,6807
87521,7466
96065,27747
88306,9806
96325,16561
95801,25856
104248,20417
98652,13709
103877,13623
107470,20868
96801,13646
99595,27043
86094,18504
80874,31675
94606,17513
96127,14805
100687,8691
81118,33719
84405,13850
83257,16820
81541,21384
77940,10933
101270,10027
85349,19289
92315,14996
108360,10674
77607,31460
95640,17426
98143,10789
102200,9071
83375,18242
102178,6765
97500,26314
85782,8843
96049,9708
102744,14207
102560,16981
79010,17676
85644,9357
76595,16481
82219,16195
76899,19606
85663,22897
92737,18155
106758,3351
94625,19618
96472,27041
104250,16025
86303,21555
107881,56437
101517,9765
89988,17395
92689,21360
99002,15333
90734,13371
91013,42847
102056,14221
106641,18096
100391,7245
77305,12708
85197,29269
81122,19285
91088,22883
107377,14599
86495,12148
78661,13078
77687,11858
98480,7222
101537,7904
78032,11553
92374,15038
82010,15133
84496,10860
98337,9541
99520,8228
98452,22078
79828,25673
77151,25325
84095,16618
83491,16091
102170,8661
88063,13625
90214,15678
91980,24093
96573,22310
105573,33155
86880,13178
100420,8715
86053,11089
84481,17437
86088,7313
83553,12098
101328,12421
105352,8281
100532,12599
98052,6816
83818,8777
99576,6205
91026,14251
92445,30426
106934,6880
78791,21581
93664,21517
76923,24241
81335,16715
105969,29542
92701,21409
98070,8493
100423,10945
92335,27166
92370,30652
100177,7242
100125,6408
82358,24496
85557,5151
102609,7856
77612,12592
81173,48089
93689,10115
89219,6515
94659,11281
82424,10485
92367,35119
95828,11779
87894,8060
88621,12294
104992,21445
98567,8068
106250,9912
102235,9979
94841,22988
105496,9967
90019,8096
95575,20754
98437,9208
90907,10761
83289,10250
77938,13308
98791,11514
104254,21340
104311,30327
96753,16841
77998,29907
101102,9713
102836,6078
85330,17105
108511,12415
89527,14508
87734,17782
87110,5176
80936,15176
80100,19389
86546,10079
104949,20033
83654,18670
96736,7481
91898,20493
90221,16421
96356,13297
78901,17927
91469,15454
106591,31684
77763,24764
89604,7484
90001,10498
89947,12329
108218,10489
82927,9660
107140,14708
95013,30414
104979,7660
90521,14453
108465,25527
106606,9284
82999,12355
93784,17978
82680,12003
100796,15662
96230,27549
89110,7413
88152,10771
101403,7715
77566,22227
86366,16753
80356,28948
83500,23144
76673,16353
100256,17271
101335,15981
83416,8343
104983,7229
107300,23866
87350,5734
107106,22336
90550,9861
80002,21915
90827,13421
97480,32052
88160,9961
88467,5535
98500,7596
86587,17907
76737,16361
79089,16681
93153,21811
80315,16882
76731,36559
94243,20478
82571,9964
86896,1508
88404,8834
108530,23939
100573,10360
102888,12358
76011,31612
79586,44488
85620,4404
93470,19081
98335,9263
87826,14478
94743,23569
81247,14998
91376,22764
83451,21104
83176,11236
78867,21941
96786,10111
81019,28696
97316,9380
80560,19185
88535,11214
94281,26515
94309,21741
93404,29240
85218,17092
82697,14930
94919,28181
80829,16696
84671,16495
108043,14913
105111,22529
76997,12673
83545,14904
82274,21121
100513,11939
93471,28485
91627,57589
78780,49561
90005,21307
104234,10175
100798,13210
101322,10423
81807,22734
84469,10023
94701,20037
96119,14944
104478,8948
100116,20688
85151,15809
106970,9290
106570,29636
101472,7195
98101,17675
76225,13490
82833,7072
81055,7327
100048,12625
90519,32696
76484,17241
101898,12121
81741,33579
90441,7954
108314,10679
97881,3672
79306,26069
107116,8731
98899,16519
99975,8175
84378,9554
101661,10915
100239,11761
80035,19391
85033,9207
76723,10432
107773,9429
105937,9705
78321,19605
82047,50269
95113,15660
84907,11000
107479,18030
99770,14476
86815,17169
101558,13295
102258,15524
95963,18289
91995,7348
82913,20993
101968,10481
105332,17301
108213,19285
83825,10772
77438,21313
95768,38274
83195,20616
104287,10861
103213,12917
92744,15185
81351,31345
91555,14475
84546,11937
81270,12381
98294,9467
94278,17385
103537,14186
104284,14560
76635,17503
76676,25925
98118,12345
79440,48869
78969,31426
76500,14766
106027,17812
84604,9903
97498,10825
92641,46057
98216,9869
102453,8205
96270,15584
78777,22449
93169,10563
87621,14742
76876,22864
83561,18504
84296,13711
92355,31896
90302,20889
91387,12749
89854,14162
106305,16236
98703,8883
97929,19298
105575,14301
79052,19216
82362,23636
85625,19332
90792,14058
98488,9411
106795,14384
91666,21897
101528,7674
94739,8514
80961,11593
91988,12522
80335,24021
77505,17240
93280,16115
91630,9838
85422,11239
104986,10020
92176,72885
89861,8281
84435,15633
100381,15083
85651,11975
96525,9580
91383,22166
99177,7150
85842,28546
79658,22498
84332,23630
101621,7295
94509,29687
87175,15751
89394,12256
91163,20856
107771,14572
99551,6010
87537,17131
76726,16559
106637,33222
85583,12336
84617,8161
86419,7803
80036,27047
83956,17863
106663,9462
98368,7095
80217,10304
98528,10050
92746,28438
78042,19372
87314,25583
78148,20220
101574,12514
84789,15809
81056,9129
91483,13089
97869,12453
89084,16000
90398,17139
91038,25557
80326,60512
88665,8176
99793,17230
107218,9924
97438,11600
82375,5769
103211,6532
83430,15785
83717,7657
95607,20304
99653,9152
77072,21446
95300,10140
86090,17961
90553,25898
90690,13920
93608,16376
96059,11713
105488,15803
102403,11806
105357,10523
81201,18443
100092,15853
105800,10786
103658,6382
82416,7495
93007,17886
103850,14600
97328,12073
99167,8468
92788,20617
90228,14897
105015,28434
77838,12077
88672,4934
86881,9070
90515,9069
92777,27715
103455,9710
97286,30519
104633,20257
83548,10032
80980,20471
87954,17771
89975,7034
83762,17166
90615,8365
76755,10439
103371,10112
102703,10436
83856,2307
105099,8714
79080,19370
83898,7063
88241,10295
89549,12876
79740,9533
81937,27193
99084,15430
106967,19852
80358,46359
97694,11890
87454,10312
101943,16466
105586,6237
105651,17716
84667,7269
99050,10447
81245,25265
78547,20167
82473,31055
85978,7244
88385,10327
95452,12554
98159,6397
107952,11249
107265,6867
99744,7956
107450,18481
108280,8719
85684,8140
90660,7427
107627,12626
93896,18464
105931,18642
107160,11476
94644,17042
100057,12770
85053,11206
77037,31632
81281,11842
101247,14295
92031,26525
83306,11548
82079,19343
85936,13500
90480,7469
92696,19683
105467,17370
89682,7374
76305,30788
79665,31983
82839,10873
93076,17159
104369,19242
107999,8538
83787,14018
92554,27646
99110,19980
82707,7215
80261,13599
102365,13788
82760,16488
81142,37499
88411,17304
97734,10580
81604,47795
84705,24256
104661,14147
87897,11464
84651,8455
82294,23294
100689,9198
105236,7211
77656,13345
94054,23947
96367,30184
99913,18184
77083,23006
104849,21309
98172,10055
98043,14198
90979,19974
93136,29492
88750,8953
88471,7952
93720,21497
76649,12093
99291,6028
89267,6009
108244,8191
95194,20246
103998,32032
103782,10323
101502,12425
85961,11387
99073,14505
106535,17575
96594,9602
76156,37382
85484,7686
79139,16082
96730,14021
101796,15192
78809,31318
101193,7067
96275,10673
98321,9083
77928,10694
78328,30654
103527,11646
89266,9610
99074,8112
97952,13669
88220,13530
90223,22553
76506,26421
104498,19088
84634,17188
106803,23602
80608,13871
78715,13971
89962,20016
88958,12269
98941,13973
80707,19569
105934,10501
106190,14955
107803,24943
87945,18003
96859,8019
84495,14969
79965,32574
89496,7961
101195,13720
97209,9066
101751,16850
101541,8745
96051,12573
85075,7059
77118,29868
80487,11741
106184,10467
96374,1227
91702,12962
77517,22740
98188,12655
91641,19488
94607,23126
86769,9491
80484,47536
86964,9366
103086,8314
84257,14429
91852,16397
87431,16148
80439,20384
90405,14115
97647,9575
108071,23564
101911,17064
82293,8546
93627,6840
92080,18921
88291,9334
97591,14501
94632,13149
79572,21552
100727,14761
77760,15522
80267,23969
106167,29098
93339,18492
98727,12151
106765,13779
106746,19790
80012,27536
86651,9645
106616,10003
88617,7269
78380,13457
102380,11063
102093,17461
79049,45144
104933,17245
81578,26855
82296,22957
102256,9924
83868,19547
101459,9299
85014,6116
90820,11276
83173,7337
91252,44720
102307,8213
95153,17181
99149,8905
76130,13141
80049,20605
84353,12072
79550,9799
106113,30700
82182,20966
99898,11901
94685,15774
108125,17436
76144,16217
82087,17768
96666,8710
105109,29256
94341,30172
80039,25840
91350,18668
99415,10428
85832,16120
94022,8229
104332,21475
89367,9417
101420,8863
99401,26390
79179,18308
81603,15146
94068,17417
98185,10689
99646,4575
83218,13127
84593,15644
93040,16898
104544,11239
98735,13985
86524,7160
102541,14019
88339,12110
92750,26261
101882,8009
78793,18090
100625,17543
91791,19733
98604,12281
107903,14517
108450,10129
101903,7971
96190,22866
77299,17747
96588,25978
80932,60696
81221,33341
107383,10731
92815,25058
98724,13637
101984,11228
85939,14224
91597,26440
82514,8572
88788,9533
101131,10609
82614,21035
101646,11136
87641,15010
103855,13489
96901,26281
101942,20517
92415,28630
96467,9036
104656,39380
84104,18092
96685,24750
93816,27059
104925,8644
82086,15030
93855,19230
85411,13861
88743,13895
107201,9122
91771,13131
81001,50223
90074,8474
82791,7332
102636,1399
102722,14081
94571,27178
103852,6949
81514,15502
99997,6628
85808,10577
95355,7234
101928,7804
98862,7097
87759,8273
101810,7628
104902,32883
101361,13339
81707,18587
84482,19253
87358,10288
103589,10348
103675,14859
76652,18847
104101,11450
94807,16214
77325,11963
79875,22120
83034,12978
94997,15899
85209,9891
88344,12007
98849,8120
80527,32850
87245,19275
83783,14893
96515,12148
95110,20113
92177,19874
94690,23585
80340,13083
80211,18965
87440,13810
97742,10546
86586,16172
98006,8676
87613,10218
76521,26835
105734,16945
87925,7705
94634,12963
102227,6598
85292,9033
76921,9611
95158,20486
95582,19849
105636,28845
92793,18642
80981,44913
76421,13745
87182,7813
93677,13568
92969,18164
95005,15608
85337,9356
90477,15545
83508,6076
96886,16309
104112,19293
93923,26793
83338,5983
77100,24975
103801,10539
77772,26273
94352,21039
78360,22198
89986,9939
97654,9082
90295,18920
89180,13341
82039,21140
79485,14918
87606,7387
99574,5281
92198,39034
83529,19741
83789,17395
106137,18748
81731,26303
82668,9238
95865,30253
103389,9113
98482,9892
83775,12820
98846,23724
79233,13384
93254,28566
84246,10890
101996,13870
96237,15759
104216,17268
105667,17696
78813,12831
99270,9785
78588,18488
105552,15847
97164,17660
84342,15439
103688,21106
77484,9670
94326,11177
81254,32682
90674,18218
104261,10310
106636,16436
83188,20525
93725,18751
91349,25083
106973,10307
89671,6755
92830,21232
105964,24891
89696,24477
99813,9052
108159,56660
84988,15438
84921,12336
93609,21147
105751,10089
92102,21304
83130,16137
91136,19851
78276,7351
108370,22601
100384,9714
84940,10146
91942,46191
94454,27461
100909,6654
87701,18692
104798,19161
95263,23319
87121,9709
93095,15804
85642,13514
92656,10300
95617,35331
78219,14526
104179,12294
106438,19872
87196,11698
90335,19054
82059,15433
92365,13702
98309,8554
77684,12581
89823,11063
76689,18966
98279,20728
99892,8110
77342,31879
81074,63745
101487,12358
79070,11555
95231,20907
102572,2943
99529,11402
105996,17609
100780,9284
106814,11014
85545,15907
79630,17802
91145,29460
84823,9729
84954,11731
96658,13270
91360,27197
90452,13733
101820,6300
81605,20689
95895,13104
99378,8072
89327,15470
97326,7234
100777,8935
87405,12284
97627,12855
107458,10551
79060,17143
96136,14816
98257,8722
102335,10385
77850,10520
102160,9774
102379,5179
104579,10332
105614,18202
100113,10612
91032,21730
84428,6994
95075,11453
103736,9993
86290,15131
81511,33948
90680,17933
108256,16528
104529,21485
105190,7306
83963,16868
82386,57449
96710,8756
83474,7352
85539,9455
106439,17560
102158,9857
88822,12401
100881,8847
76677,51560
90178,12593
93735,13604
84662,12385
106182,11716
83398,13302
87992,13681
87968,8757
103912,15427
93375,17918
101226,5914
77949,28574
85607,7292
79522,21605
77739,11778
83123,7124
98241,12115
85653,16229
103346,10678
93933,23392
103652,9277
101032,16021
95245,38806
87397,10616
104051,6965
88815,12774
78834,47443
86348,12656
102205,11070
85638,6879
84036,14735
103627,11252
86641,12262
76954,19749
96042,18711
79230,21172
81240,22460
98464,13911
93761,17679
86239,15766
106231,20321
94092,24722
93651,28818
102239,13148
108216,20507
87035,13066
77754,22535
102892,9492
104205,8468
89539,6933
94276,16592
78405,11909
82829,11262
96653,10205
107768,11666
82557,11021
79190,15005
83639,19504
106302,23136
83161,7380
101839,16966
76769,28330
92536,29000
105981,18979
89644,14861
95175,23596
95837,21286
81282,32140
92231,49585
85287,16401
82582,11808
82666,14625
75999,20521
81738,19279
87020,11013
93066,24313
88496,8046
93297,45809
82044,16655
81673,24993
102694,7479
89509,9815
95965,31864
106101,20611
83569,8525
104718,23084
99492,21185
81091,65793
91028,18415
87981,11179
91801,17184
102243,6760
82445,10139
104094,6559
94745,32811
90106,14087
89015,9843
93183,15746
84610,4479
77055,21620
79194,15366
91155,20501
86569,14687
82485,6695
88760,9344
105923,9023
78686,34948
88814,8064
82320,18046
102937,11606
87116,9536
90494,7437
106037,10956
81698,34385
108120,22087
107501,14150
76407,22621
98601,11529
107872,16235
78176,20734
93534,46787
91839,9200
106436,11474
82935,15812
84674,18105
83479,15020
105047,22532
103698,6088
99614,13907
84726,9510
84695,7058
91147,22521
87076,17809
106200,3408
94496,16465
105826,15801
94976,17301
86380,10728
79211,11123
83213,11654
84355,10890
108034,29211
106948,10084
94995,29101
101963,9052
106550,17268
85682,11525
98174,12802
105423,11823
77341,14794
83563,14622
80177,27023
88183,12414
77520,18569
96601,14356
91964,20272
86685,12716
83039,17842
97785,9839
95814,17146
83452,15005
84518,15063
102194,9941
85247,10880
85418,5970
77908,10367
92033,18630
80872,13139
86635,10328
79420,27165
98251,16374
77158,21987
89969,15229
85928,8811
91375,60429
80568,19438
91041,16394
89322,1891
88057,11553
89486,10317
105977,17828
88167,12407
81115,69140
91486,6206
100782,16095
89320,14194
79784,17335
89096,16339
78264,9722
97581,19940
79576,36352
89259,10155
106745,8959
92013,22055
86678,15056
102324,14367
77632,34605
106887,9733
78950,21061
88191,10312
88247,9719
94345,14304
95349,19224
93901,33841
100074,11407
85164,8836
106172,20777
108479,17371
101908,13375
87385,21102
81494,10734
81977,6920
108330,10837
80073,13317
98716,10578
104170,8599
103992,15722
105540,17226
75987,15655
99496,9822
78765,37708
98564,7518
81895,17863
100955,11833
77153,52549
103888,7034
105921,14102
99660,12652
78579,35820
87023,16482
95879,13743
100433,9997
83011,14497
103255,9814
75978,21751
102295,9304
92099,9285
80985,28366
99556,8371
97124,11081
81386,24295
92818,25943
76413,8259
99585,16780
98093,13524
87527,7689
77911,27590
85090,16327
80843,15066
107096,7297
88042,14899
83948,33437
93242,20226
83677,9023
92864,10313
100323,10539
81042,24155
89663,12246
85381,11094
96699,14501
92422,24631
96880,18149
88530,10593
81438,25026
83484,6297
83637,16865
89092,13337
93732,22590
92925,19524
105183,12440
98369,8719
100868,7977
82430,11585
97604,10918
85474,23207
90978,8889
97258,18515
106720,9061
89418,10536
83154,8751
98671,18252
105356,19005
88880,16959
84275,11777
93184,9917
99811,17396
96995,16861
89700,6988
99390,29013
100504,10518
80427,9649
105125,21249
105652,15526
82706,10716
97831,16011
79865,41381
78586,14365
85926,7920
83961,17523
96313,21122
77556,30941
108155,22301
77590,28749
90192,16252
88094,10446
86737,18099
107509,18507
96960,26940
85495,33366
80902,19539
87998,9396
93672,14499
101245,14844
85802,23625
76378,27403
92576,22927
80096,19619
103064,4796
101782,14043
84729,15789
78010,17250
76995,14266
83407,12167
86858,9505
92623,19254
107680,21514
77324,15177
92312,15459
95266,15861
86907,12761
98403,9461
77236,21071
98098,11404
100392,7806
80696,12960
100083,13777
107500,32088
98415,12156
89111,19506
97813,12427
