CarID,price
88487,7814.545773352459
88488,16115.43423055928
88489,11416.797555378746
88490,9802.447696796262
88491,16042.427020785293
88492,17999.61746957716
88493,9327.609831136753
88494,11275.06837882163
88495,18948.301709519226
88496,6967.747197310247
88497,6383.701134605045
88498,4130.4903758087985
88499,8217.42118050659
88500,7433.510020398305
88501,16190.354747735293
88502,11920.769570991564
88503,11395.188074422253
88504,18175.82273131713
88505,15546.039152632671
88506,14950.275704958476
88507,10757.09550968992
88508,18864.85942579454
88509,10158.580382948567
88510,11932.099538946853
88511,10972.148988213074
88512,8263.403199384391
88513,8439.690478294426
88514,15738.334980695628
88515,7640.241470871255
88516,10994.104962509397
88517,4596.0648439597335
88518,8666.752528888728
88519,16733.626913849825
88520,8978.922927052658
88521,23973.211464514112
88522,11608.811696920393
88523,13506.542790852794
88524,11710.33927724297
88525,8220.306479489473
88526,12305.056207887774
88527,11221.762244380374
88528,19078.37275899057
88529,7825.862170499168
88530,9901.043180270995
88531,13765.919012018705
88532,18239.91843860803
88533,42366.31138596065
88534,7993.186790478792
88535,10586.999685252627
88536,16318.58862864731
88537,14087.846477839084
88538,18230.347685470188
88539,9394.189813407997
88540,6733.42208932808
88541,6890.458267073552
88542,8400.056377659444
88543,10770.905572414758
88544,9869.562002467073
88545,10310.776922496552
88546,19766.208123455934
88547,10672.966504578355
88548,15724.945348687246
88549,13380.790006967462
88550,13395.043991054927
88551,10454.405814074018
88552,8139.987510476551
88553,13768.453205727961
88554,11252.878155613667
88555,8999.500937311248
88556,11629.849819078265
88557,16200.146276511567
88558,9386.635223414873
88559,9928.317191509157
88560,15787.394712651452
88561,9040.080568898813
88562,6400.074465454251
88563,7682.185915491162
88564,15987.971468516753
88565,19181.524853245493
88566,7506.812605816589
88567,14884.989351884142
88568,16176.617290798671
88569,15360.61750048784
88570,19686.8158814731
88571,18604.078769183234
88572,6570.73535394058
88573,14368.492517172903
88574,15756.248609850842
88575,16366.323915860046
88576,16630.263665964092
88577,15396.656149248318
88578,4612.13042081235
88579,10449.250264428023
88580,20290.415350834985
88581,18899.120905250602
88582,13178.594004686809
88583,10467.858271102074
88584,20481.127777436734
88585,11699.760695083261
88586,10174.729035058135
88587,6761.362581840311
88588,12129.00508948179
88589,8264.954935750491
88590,8127.393086176128
88591,6065.809864825346
88592,7596.705948265649
88593,13557.916687397166
88594,8158.667465025251
88595,12016.484746629307
88596,16419.441489447712
88597,11358.963126668637
88598,13531.078233291764
88599,14547.241443672492
88600,18283.859016818154
88601,8504.423332458273
88602,18558.406058603858
88603,11039.529004760876
88604,17545.466985610477
88605,13385.155383393962
88606,9856.705422513087
88607,8064.824989733537
88608,13605.67035290455
88609,8852.18698690049
88610,6100.435144072237
88611,3157.6792762197315
88612,15782.0085527682
88613,9928.236440094692
88614,8112.484197408877
88615,12628.71472434969
88616,2556.168492724657
88617,7490.073567133028
88618,8262.487353762406
88619,10390.664308498799
88620,17124.646454924146
88621,10275.924604511549
88622,8938.33921740289
88623,15832.298251813525
88624,12685.630807663134
88625,14392.139578986562
88626,14917.518959379679
88627,25108.130380323488
88628,20802.62351081114
88629,12191.183739505459
88630,8545.032520232118
88631,9663.389303649315
88632,10746.59947708172
88633,17089.135147872053
88634,11405.873974964245
88635,7283.2490542610185
88636,12022.49752821444
88637,15583.483159109694
88638,7537.626384190796
88639,11326.792604922985
88640,12036.201175120292
88641,16788.142351428407
88642,11433.972340366583
88643,7227.781984579731
88644,18186.87997926755
88645,16544.80386916855
88646,9361.255280239244
88647,9271.413709001212
88648,9823.904672743454
88649,15806.155290779829
88650,10287.630989167654
88651,9891.564261473693
88652,10327.847389677898
88653,7512.809666251708
88654,15539.949245521317
88655,9410.555938502004
88656,9144.921268513208
88657,12306.982611578038
88658,15240.314342562418
88659,10104.87294096044
88660,16394.589841865607
88661,5498.401198857861
88662,9505.097669334058
88663,10108.153711006578
88664,11184.894094562354
88665,7994.250184294084
88666,17487.062481706424
88667,12055.658523664728
88668,16650.209033236664
88669,10243.124309252295
88670,12438.623878769544
88671,23589.680667115448
88672,3544.825416160269
88673,9625.290753127305
88674,16109.137117966853
88675,22932.094248775476
88676,4706.089114626295
88677,17542.643413265556
88678,11169.599858984328
88679,16109.137117966853
88680,13361.3814819032
88681,16491.001181078333
88682,8196.710086458676
88683,18943.272775292382
88684,20169.8832289223
88685,13500.435856262688
88686,5117.629567177553
88687,13831.12334163791
88688,8060.875855980735
88689,13045.406755272541
88690,6376.008205901273
88691,9650.557905155481
88692,9905.979509720906
88693,15370.472727097675
88694,16648.39837803507
88695,10192.912365653925
88696,15257.433118529369
88697,8259.23325699529
88698,4283.136547230178
88699,14868.67360360456
88700,17867.08631893515
88701,14675.328593992035
88702,8245.78543843403
88703,10662.915960567112
88704,16941.654851778698
88705,14540.7634178602
88706,7890.787687099135
88707,7888.491502706678
88708,15789.959573963672
88709,12843.471614875512
88710,7936.664548372521
88711,11878.040868983526
88712,12837.689556860145
88713,9832.142983437256
88714,7746.737132178011
88715,16108.802699141868
88716,19574.01635321085
88717,4118.08546566063
88718,12026.32267106258
88719,7371.136420715241
88720,12776.038045233849
88721,16981.66400693507
88722,13790.074803980604
88723,10403.380648780883
88724,20242.096667177186
88725,10783.587219032821
88726,12080.451318405181
88727,16648.69397292856
88728,8653.65817280841
88729,21751.334966318627
88730,18598.189333063376
88731,11290.80309379182
88732,9933.933348091958
88733,11083.974952247281
88734,11299.92331997055
88735,23528.24482365114
88736,9433.26952170073
88737,5911.08461921135
88738,3781.1841984569255
88739,21037.24263815774
88740,8583.947075309592
88741,9799.95029552398
88742,11329.116624663298
88743,16109.43308659922
88744,17107.454641270066
88745,16010.192100288059
88746,12501.184791992786
88747,10895.748263080135
88748,12416.625902370592
88749,11249.506889550701
88750,8755.405094122156
88751,13219.699181100912
88752,7259.908064717287
88753,18044.499931492668
88754,5600.53121250131
88755,6329.8452696409395
88756,10825.360956968385
88757,12814.178336370327
88758,9833.032305779941
88759,12111.014494746843
88760,10088.083371906758
88761,18586.942124858448
88762,18320.10820017502
88763,35416.9144872607
88764,14011.116197030406
88765,17545.49902869672
88766,2728.8900392315873
88767,16532.11930025271
88768,10935.893054682225
88769,9684.48015603879
88770,8992.712725188605
88771,6409.949830901852
88772,11309.187474768056
88773,16905.881046264003
88774,8464.000703149228
88775,6485.511478411575
88776,10956.56859079296
88777,13711.308818995105
88778,19785.36672934661
88779,16539.42485330438
88780,8175.069847451794
88781,11235.350182718428
88782,17684.0738709197
88783,12315.715781778079
88784,10853.60716539161
88785,14107.304866255015
88786,26689.891722553075
88787,15113.420424027601
88788,9401.818744561406
88789,14894.787035382195
88790,15162.301393903806
88791,12450.190201805583
88792,8527.185775251204
88793,11602.87071509601
88794,13479.104656989279
88795,7944.767106147356
88796,13223.977924255934
88797,7315.419309359336
88798,19749.25729703072
88799,8538.83122377088
88800,7787.777219133056
88801,15627.498028286047
88802,10843.979919429066
88803,16940.06097761919
88804,8287.004423272254
88805,16989.8114708719
88806,17246.92671843054
88807,13718.100935268567
88808,11248.934654098139
88809,10065.143322679533
88810,9784.014024082633
88811,16321.657158499987
88812,9474.01350801289
88813,9628.577372356627
88814,7888.31863207895
88815,13251.521618590963
88816,17474.802009273742
88817,17218.334893351443
88818,17328.21087353926
88819,8733.25926990423
88820,11906.886052980135
88821,12407.8988900533
88822,12973.22890091234
88823,16510.557082256037
88824,18174.275319408378
88825,7970.15137451591
88826,16117.682994304592
88827,10647.617390813957
88828,8849.188788391713
88829,16634.838876324196
88830,18426.477495974275
88831,9801.655946069686
88832,7619.633933819877
88833,14516.146821702834
88834,11633.8313245258
88835,13106.847662124806
88836,16015.499245696163
88837,11942.389050867861
88838,13585.764523377999
88839,18237.90351089105
88840,11590.802817143229
88841,20516.55222221041
88842,25268.627697361622
88843,11559.250221561288
88844,9738.578042228484
88845,9849.293222692848
88846,13229.169570825346
88847,11067.731555933597
88848,22852.02243095786
88849,11041.83045514142
88850,8583.346652847058
88851,18898.68522001466
88852,12641.191826472512
88853,14590.08336361871
88854,9517.0063109756
88855,7043.65804615512
88856,14425.634968228935
88857,16041.101154846112
88858,12839.876341092586
88859,3677.808268422861
88860,9298.636430422188
88861,10802.125352667788
88862,11360.661581860859
88863,8375.383605610365
88864,10879.173903539924
88865,12080.977880977925
88866,11549.434014608989
88867,12212.164152138714
88868,19300.28714970692
88869,11140.240221525555
88870,15037.134385186951
88871,15897.641720448075
88872,9717.301118289775
88873,35419.181915736284
88874,11659.40326038995
88875,8932.304942499646
88876,1570.8363406176381
88877,18234.517545780385
88878,12516.114094266759
88879,13075.02169254373
88880,15892.435011941707
88881,6248.723378122279
88882,10762.784157244698
88883,11491.652549348884
88884,10300.499209775724
88885,13835.546868549322
88886,18902.705039398894
88887,16035.605310540912
88888,20153.64691132279
88889,13388.972522622045
88890,19786.013833943933
88891,17970.589495045
88892,13107.690099733238
88893,9531.620536267306
88894,13234.754371079507
88895,10110.974069954895
88896,11352.28509842669
88897,10025.065434609533
88898,16062.14592776496
88899,11982.548094491023
88900,8208.987763214653
88901,10590.121972146946
88902,18085.87409057294
88903,11187.587471968327
88904,17750.72418076339
88905,9409.074376540811
88906,22704.360039378986
88907,6925.508332268275
88908,24325.202520987703
88909,8105.501477083529
88910,13363.843171763334
88911,18147.898486509996
88912,11966.325154689494
88913,12728.685009146026
88914,8642.861514654662
88915,8958.381529081442
88916,13331.154479429373
88917,14416.480077762533
88918,6043.483923848465
88919,12679.487494043946
88920,8134.984063671189
88921,7401.163369828362
88922,26879.48497598579
88923,8757.153906780679
88924,12023.536019745863
88925,8631.681257321485
88926,14914.222095826379
88927,6119.353046538067
88928,7286.262383914321
88929,12980.288120491206
88930,15288.07087596357
88931,26568.515159921615
88932,10714.160604689418
88933,8595.468341663222
88934,11707.562884083052
88935,12872.126362208157
88936,18796.93178222971
88937,14524.020844480183
88938,17475.679703731857
88939,9613.127469885936
88940,3329.826265481799
88941,11198.249886010984
88942,15624.277418117705
88943,17203.787285217753
88944,8673.421608571827
88945,6595.175588274588
88946,12694.56397981797
88947,6672.087572530771
88948,9866.148610870885
88949,18546.223902315105
88950,11893.054068496398
88951,6971.0934901226865
88952,12738.805589472937
88953,14611.572892400956
88954,10224.02549332425
88955,12018.392130819462
88956,12101.033306133671
88957,18918.474382150962
88958,12161.684239444367
88959,17690.109777656147
88960,9309.108520861675
88961,12165.233387634695
88962,18121.409899314156
88963,10824.623702990064
88964,11288.134043710072
88965,15466.99138847255
88966,13562.764348858736
88967,16940.12215613571
88968,10261.777781364044
88969,8770.658659880628
88970,17644.87813074323
88971,10221.028795427008
88972,19358.725152783285
88973,14098.543295169955
88974,13541.067246138282
88975,10390.76994123979
88976,17643.93563804269
88977,18014.724580703536
88978,11230.989278593672
88979,13776.358397343261
88980,10727.188599769017
88981,15862.025711490582
88982,9743.607336557154
88983,16621.851317503457
88984,8968.95816383695
88985,15105.90369463761
88986,10401.81334218064
88987,20465.49319985612
88988,11432.578785084532
88989,9686.797550433464
88990,10671.669028005956
88991,16132.852303017766
88992,9620.293262027271
88993,10524.389019740924
88994,16905.15654652851
88995,10852.349807000643
88996,12708.776046985246
88997,20654.644105349398
88998,11305.83437579158
88999,16656.27383396061
89000,10899.128910761767
89001,17350.00740498444
89002,7979.39916160801
89003,11014.042553051862
89004,6884.8445760439445
89005,9458.952848161432
89006,15908.100929401198
89007,13471.833600457983
89008,7478.519942457195
89009,12133.11804603342
89010,9287.511157736457
89011,11143.420344248667
89012,5721.2282254105685
89013,25361.58640088566
89014,19533.062740126446
89015,9610.510927047455
89016,11534.769669468864
89017,7836.457046023235
89018,16445.726909063458
89019,7041.389549454325
89020,11007.995440122097
89021,17780.518509077803
89022,8908.557667696035
89023,16857.799863929893
89024,19023.799956167946
89025,10333.400523575145
89026,20125.688310529546
89027,9915.543661043086
89028,13939.261006445588
89029,13938.057704207878
89030,11901.415058610213
89031,7405.4703174872175
89032,16929.679490907503
89033,11333.552631309076
89034,7474.095635622036
89035,18217.338158722632
89036,12793.068242063451
89037,16358.304159044543
89038,9873.793483785788
89039,14638.089204762238
89040,21918.8940429495
89041,9481.713409443917
89042,15800.986756183527
89043,13439.532344638985
89044,12153.683730378907
89045,8674.60317285086
89046,9386.63511637838
89047,13667.288657816987
89048,10374.940269063076
89049,10158.2117634269
89050,14905.559667115513
89051,22511.730190302485
89052,35419.181915736284
89053,17264.191075141847
89054,16406.523187784907
89055,13568.762421963946
89056,16758.978259696596
89057,16246.81495769308
89058,9662.970032733787
89059,9031.828170110393
89060,7259.537918691755
89061,6382.760256445856
89062,22847.39904671501
89063,10597.89970141117
89064,12950.443969029062
89065,10034.867960166028
89066,10789.248199031355
89067,9114.557106707718
89068,7207.192703091562
89069,15592.164138242091
89070,6236.872673697221
89071,8518.137728056457
89072,7861.312334677145
89073,9547.601574059245
89074,19244.926431256117
89075,9385.100954073525
89076,11769.452538368307
89077,9918.354319934353
89078,7137.782328348511
89079,16117.682994304592
89080,13287.256050057857
89081,19090.947345851342
89082,16162.131431408872
89083,20214.141743952114
89084,16470.13804896253
89085,9675.69002403953
89086,975.4027873989613
89087,16071.907658189046
89088,13503.768308245166
89089,10951.526510251597
89090,11197.346393099931
89091,11174.926054896992
89092,12530.868826835303
89093,13732.089190144216
89094,5883.604483012618
89095,20008.316517062143
89096,15720.942898505917
89097,6919.518053002736
89098,16599.841186909627
89099,26279.401531241638
89100,11337.640851865099
89101,17619.084735385317
89102,4369.912695100791
89103,7712.910036121518
89104,6368.953032549069
89105,2552.8685421056475
89106,10476.832533556704
89107,8437.57802294176
89108,19431.157509003402
89109,6665.7825839178095
89110,6806.547930873103
89111,20097.001038120507
89112,15067.861208398564
89113,10820.644639281765
89114,11476.316875596722
89115,16900.636768163768
89116,7886.6083526511475
89117,15699.410021482545
89118,9694.260392071978
89119,7775.702938819201
89120,10607.964950088064
89121,6846.011116552803
89122,15154.890227958507
89123,11282.876503538686
89124,11108.776139190872
89125,9694.351105591695
89126,9718.962313829994
89127,5662.4610041115775
89128,11703.527280369222
89129,10875.55176955954
89130,10342.89647658124
89131,9695.555883914034
89132,4924.45607915383
89133,6367.7746617897565
89134,16656.557391396265
89135,13045.260739518584
89136,10721.43446095739
89137,13711.628994488396
89138,10966.128564325194
89139,14241.823721309156
89140,16536.08911840931
89141,26020.115466577587
89142,9132.569788289416
89143,18780.647535356835
89144,9909.88033671771
89145,7800.456101200854
89146,16939.586182638548
89147,11683.490618022965
89148,11201.576896691051
89149,7650.498732160858
89150,16173.133160696394
89151,8952.343159020194
89152,15772.78271795151
89153,20745.70862557956
89154,17738.416116984525
89155,9925.687817994893
89156,13555.04945547485
89157,18234.517545780385
89158,15195.308522648897
89159,19843.921559913273
89160,12815.778347581572
89161,16924.027058582487
89162,16720.540448581338
89163,15125.708614873043
89164,11909.745442767035
89165,7274.362821614623
89166,13530.85128631185
89167,13187.121772147013
89168,18549.804282928715
89169,16219.931641186018
89170,11936.416379196397
89171,21253.619863128562
89172,10635.662203862817
89173,18856.87433365063
89174,13670.800048083102
89175,12232.12101037453
89176,13190.575762239849
89177,9666.592795879611
89178,8322.21838493667
89179,16956.79422319713
89180,14400.81622269766
89181,10950.467565136703
89182,17278.41273216077
89183,12960.587509392137
89184,10852.581916521753
89185,15464.095074311108
89186,16777.37333253665
89187,16538.945971832734
89188,11982.215884862868
89189,16057.82285191256
89190,9222.431451772272
89191,14358.841676426615
89192,21040.48662415841
89193,12281.458510766579
89194,9377.50274061672
89195,11019.688712096518
89196,6465.239076950264
89197,11631.30457607762
89198,16580.523967785815
89199,6504.768433633759
89200,10786.326308091837
89201,12771.381048242267
89202,21157.2492151566
89203,10748.815558959252
89204,8428.184618716194
89205,5308.273971303108
89206,5125.927304878798
89207,13057.132609335735
89208,3619.401689516981
89209,14802.732680718907
89210,9429.73681719376
89211,13067.426108265052
89212,6971.355384875762
89213,16155.809798046046
89214,16026.696265103325
89215,10191.906541528782
89216,7567.365980392192
89217,10464.15420059328
89218,11544.71413070279
89219,6616.184918197072
89220,9731.858718526159
89221,8343.03537510933
89222,14567.860861796335
89223,16797.42858063855
89224,14913.129306963952
89225,14602.820402311214
89226,6398.232961263353
89227,9212.868041871463
89228,13255.913888832483
89229,17842.446476132813
89230,13716.275785160873
89231,15473.39614166984
89232,9764.550845513175
89233,5552.166360718637
89234,17596.284396020368
89235,16282.635743281082
89236,11895.921212055335
89237,15151.864907122574
89238,23194.566395346996
89239,17142.176006206424
89240,8377.455782060102
89241,12555.356252793545
89242,18790.994533561137
89243,7891.98289736522
89244,13828.348658118566
89245,18546.90566786914
89246,22556.84007842137
89247,7635.945402830112
89248,7183.759625079646
89249,10774.86850957581
89250,13258.834075619547
89251,19959.129790775827
89252,13899.965562185644
89253,20054.51909255862
89254,17172.664142369504
89255,13171.878996572583
89256,17845.74097701186
89257,11747.829125444236
89258,11149.53739121893
89259,10234.47997392631
89260,16465.699974583924
89261,10277.704808837168
89262,21006.857747013953
89263,16611.04792568565
89264,12589.241908285034
89265,8307.738363702843
89266,10074.879709378964
89267,6083.135056917093
89268,19096.186318606007
89269,16825.373674162583
89270,15453.769030215937
89271,18673.76946482767
89272,10524.077407606597
89273,9501.703585470306
89274,17371.83543654646
89275,6448.163322248065
89276,8934.52742507091
89277,11858.022619552716
89278,12967.211936712465
89279,9686.568356786667
89280,10793.55303137262
89281,18282.294383108612
89282,22292.98550308507
89283,13243.561083281582
89284,9279.591844952165
89285,15352.76298421536
89286,10567.126793666335
89287,10816.577685451046
89288,20208.6617312894
89289,18678.596668226695
89290,8422.890573333214
89291,8002.142171819396
89292,10831.985083673175
89293,14707.028626651705
89294,9645.20936149036
89295,10561.905183076544
89296,13732.104070923024
89297,20085.863865900952
89298,8471.694569289177
89299,20403.305949556365
89300,19837.938181252874
89301,16813.39109599525
89302,9909.01340928823
89303,16112.705822039896
89304,11523.137390908409
89305,16086.763640508761
89306,14869.218119909028
89307,8814.20393002127
89308,19749.25729703072
89309,19824.054217701556
89310,9797.96293274486
89311,14243.855994977113
89312,6460.914440981092
89313,5804.863081327263
89314,11630.714759022183
89315,14786.995333657562
89316,8572.221796997073
89317,22675.825528419482
89318,9152.366858764539
89319,7431.295671990945
89320,13369.856114915325
89321,8935.479154365801
89322,1724.7820975740397
89323,6633.91577763481
89324,5159.34666672916
89325,9961.337344640695
89326,16415.054437521536
89327,15714.26309272971
89328,9695.76931529081
89329,18029.066894214287
89330,10457.213835970813
89331,9622.69258098997
89332,7477.321517932891
89333,7231.9249331206465
89334,11951.723973048036
89335,15957.256986696528
89336,11870.64738294251
89337,9887.654424975639
89338,23798.521803451393
89339,16988.813435638545
89340,8273.385883692392
89341,13964.639902706795
89342,10105.260516828534
89343,18845.019542939775
89344,17956.828004012623
89345,12029.645716950778
89346,12066.3801360374
89347,22712.103113287507
89348,7860.620824913831
89349,12221.456960167587
89350,11277.17664003265
89351,11939.46393393694
89352,4503.295942636381
89353,10928.731383927827
89354,12923.250451335556
89355,9845.64075893191
89356,13554.818698449582
89357,9964.001471785637
89358,11681.043622316569
89359,16072.753284424063
89360,7218.6741434282285
89361,12802.121425216768
89362,10938.24538981259
89363,8765.35703548184
89364,17466.600805513226
89365,13659.765612898638
89366,14681.567426842672
89367,9329.768999908598
89368,10809.197049834193
89369,7533.056827760448
89370,27363.066433695334
89371,16386.458335727668
89372,10761.895941951236
89373,13638.882724178184
89374,15839.844748177653
89375,9122.656795358573
89376,8117.589993447561
89377,11949.411183377493
89378,10990.447585939719
89379,9651.307116065873
89380,11303.972134559863
89381,6869.197431740109
89382,10571.45370287587
89383,11189.216268973782
89384,16470.13804896253
89385,9783.265898380965
89386,17451.613937715683
89387,8184.191506914797
89388,13422.174793678107
89389,10008.522619364965
89390,7180.660137152021
89391,12999.362430327357
89392,13765.336936564358
89393,7547.681842948748
89394,12515.426705604543
89395,7494.951264953936
89396,16838.567874943037
89397,11569.121299358445
89398,13254.305084138496
89399,9334.802297483515
89400,13383.778351756311
89401,11219.826895391096
89402,12992.884266891608
89403,10497.948100672711
89404,4399.765213653127
89405,9948.395220196471
89406,18298.981106865238
89407,31238.802457660444
89408,9902.104183553278
89409,12682.723053233021
89410,12752.51828484997
89411,7268.107000826658
89412,10639.948661559662
89413,6042.016122047564
89414,24958.72850823308
89415,8883.996603548407
89416,15761.080920755872
89417,13515.982698402175
89418,10969.74063357967
89419,14314.842306627323
89420,13622.954489577849
89421,10380.330312013442
89422,13774.041107511506
89423,11070.208744534342
89424,15421.724601422005
89425,2251.69311281565
89426,11853.070825487963
89427,13577.203173089718
89428,10399.557768059225
89429,13644.567666558818
89430,19615.275676034096
89431,11986.381175626035
89432,18267.47537144761
89433,6909.258702127211
89434,9328.834924408895
89435,20884.02869853711
89436,17787.363742261645
89437,7796.102246423901
89438,16617.462939429915
89439,18077.620194348405
89440,8321.909358621931
89441,8533.237583962718
89442,10927.558516127907
89443,7758.118236756843
89444,25170.723272309744
89445,9500.181600342637
89446,19925.167009884914
89447,16066.993183015507
89448,11450.286747203307
89449,9191.81441812788
89450,9585.363939325101
89451,7642.545443405912
89452,10902.151830184137
89453,13984.478113452195
89454,5716.697467014036
89455,9152.603263377325
89456,14475.364446046806
89457,6219.418323505093
89458,12513.464448526558
89459,14109.697940549111
89460,7968.265272014424
89461,8621.2470512788
89462,5437.856160308345
89463,5717.5411094775345
89464,17020.541696293287
89465,13929.797536935768
89466,6506.969506205044
89467,13717.463658652692
89468,11023.09981747846
89469,11407.394781375433
89470,8763.73001918196
89471,10954.21126165975
89472,34560.84593741556
89473,16848.757383119162
89474,7164.239218313026
89475,14559.819013069606
89476,14958.384298707011
89477,15227.659585843185
89478,7667.886552705372
89479,6982.6474026989235
89480,34366.078177695985
89481,9640.472788095636
89482,13486.618449140828
89483,8574.946172849506
89484,8957.750801742048
89485,12135.417769050428
89486,7024.154451645315
89487,9418.718264668916
89488,10566.610163949064
89489,7688.113989040628
89490,21143.841531912516
89491,7753.894087605291
89492,7573.520203337797
89493,10859.655356198306
89494,11140.07452938661
89495,7459.015830838685
89496,8332.642556353738
89497,39690.1133389735
89498,17248.857204784545
89499,8372.188297194945
89500,10308.875316844273
89501,8517.401005422058
89502,14655.15633562524
89503,7636.528437678873
89504,17882.097210283788
89505,7803.931454348973
89506,18140.226469855672
89507,20894.138008056078
89508,9481.74628605596
89509,9987.480515710206
89510,6766.474759917008
89511,7990.031096576561
89512,9531.214576228847
89513,7259.216437705131
89514,24349.93416705787
89515,8514.665075568724
89516,14363.973345094113
89517,7044.576536366502
89518,8406.91059969085
89519,15787.167293086479
89520,4196.744582603499
89521,8473.306164163974
89522,6874.349182154331
89523,11017.256444908224
89524,8915.974836355042
89525,7636.408344507226
89526,7997.463488657365
89527,14569.63368669843
89528,15611.499360026046
89529,19441.375840669247
89530,9893.897576157859
89531,16902.861366190566
89532,9084.422302074578
89533,20474.411004352554
89534,10080.02865391984
89535,21285.85146336469
89536,10021.95495783373
89537,14039.615162383545
89538,14293.385772865517
89539,6869.576472739781
89540,14117.183324609492
89541,7816.170241345359
89542,7924.229642378501
89543,21472.984956071195
89544,7749.345181749062
89545,13646.800732857877
89546,15510.716380723126
89547,15894.82590335777
89548,14757.718582336895
89549,14170.218797965465
89550,18484.338000975822
89551,7703.68962399408
89552,13682.344691486986
89553,18049.477086605588
89554,13623.045858153764
89555,24753.998791160804
89556,8708.721334150856
89557,10453.26142568752
89558,14888.888097372499
89559,16504.29183232902
89560,14758.193925647649
89561,14692.98693823183
89562,11642.266765466482
89563,20707.91246251866
89564,12730.095570764495
89565,17861.93961960067
89566,13571.000424203901
89567,2740.229372098847
89568,16888.08656212883
89569,19369.00542793084
89570,7044.576536366502
89571,12333.807311593704
89572,17823.525071581236
89573,7313.148946742171
89574,4614.61123056633
89575,6461.695113559842
89576,9044.878287432026
89577,2841.0420591487787
89578,19315.58161436254
89579,15759.313160572492
89580,16680.821220590457
89581,6940.519203103806
89582,4712.291720015273
89583,9478.812643262803
89584,7217.027995422019
89585,16840.8555114176
89586,8169.721025114932
89587,11686.85547403792
89588,7342.045707942057
89589,10621.477294560065
89590,5553.43780572458
89591,19240.378650685172
89592,6318.6700683309655
89593,7704.574640842256
89594,16343.761427724636
89595,6065.797129290286
89596,9651.189877929968
89597,12758.877940899243
89598,7076.539352063502
89599,7433.902573548234
89600,18265.359493233147
89601,13551.604003341019
89602,22786.812396110192
89603,20215.376600847594
89604,7366.585789712392
89605,14691.716748921006
89606,15729.847789421869
89607,8247.412847149682
89608,15489.941910103948
89609,16913.81445019071
89610,7165.74561376917
89611,13656.742061238554
89612,7622.530574158954
89613,15675.193214365085
89614,13861.81250103023
89615,5019.810558456088
89616,9103.090352507688
89617,11418.55162002102
89618,18274.473846248813
89619,8629.010732721288
89620,16701.088954853927
89621,8865.670136596447
89622,16084.685750392508
89623,6654.163712464835
89624,7714.514593546328
89625,7754.592455710101
89626,24884.51873461964
89627,11830.128357079095
89628,8558.925656912852
89629,8053.260929764685
89630,20876.57304675413
89631,33504.93300245088
89632,10327.97796672033
89633,9365.23368022561
89634,7246.340774109527
89635,15232.203174511387
89636,8293.49921182758
89637,6013.9180109839135
89638,19809.605617061367
89639,9069.661186157462
89640,10081.846341588061
89641,10865.239763128877
89642,17238.58276629749
89643,8292.535121472765
89644,15054.751175714217
89645,7822.3804671520575
89646,22841.453325562103
89647,10542.049188545205
89648,9585.475420653536
89649,12153.707749441915
89650,14270.492807029015
89651,18397.465284575315
89652,12799.141059653914
89653,8955.108559858623
89654,15697.341095082988
89655,13055.767339508917
89656,15777.171863680645
89657,15922.983133190255
89658,8547.943860012761
89659,10576.962703289615
89660,8559.30664257101
89661,16088.243282180392
89662,15501.253705553925
89663,11001.666497951914
89664,18400.004314773047
89665,16351.844255672087
89666,7598.474740119108
89667,9760.685666039679
89668,8270.361443780112
89669,7406.602684482644
89670,9352.839505765514
89671,7103.458235453712
89672,6689.315049982888
89673,15729.450885696047
89674,16075.170160552305
89675,9351.048533854675
89676,33283.92670396666
89677,9667.708288891568
89678,17811.944324036216
89679,14697.798278137197
89680,14238.140509180417
89681,9869.25073508152
89682,7381.120442162124
89683,8737.334898225836
89684,8781.45119667228
89685,15324.208487523165
89686,10695.572320619996
89687,35736.46283504554
89688,9792.674326826833
89689,15439.267963558246
89690,7840.344289083878
89691,14943.858465090045
89692,6884.131691838214
89693,7805.039525568788
89694,14276.4938557051
89695,9143.404798322525
89696,24540.951199868934
89697,18654.899549963135
89698,14681.610703542294
89699,7343.424768947792
89700,7099.127812272835
89701,8347.765050671775
89702,7108.869332068037
89703,16157.807170433985
89704,12955.84141559743
89705,13022.112144214381
89706,20663.434991397036
89707,11125.280165522694
89708,17730.637375947066
89709,13961.14488089723
89710,10117.271718697113
89711,8374.235014025944
89712,7920.437212058573
89713,12789.82253730363
89714,12070.920838844424
89715,6723.785569561744
89716,15568.422537031174
89717,6881.8639796300295
89718,8725.207561967343
89719,18533.420821813885
89720,13738.72612830534
89721,9573.689836986077
89722,7604.2450797512765
89723,15449.851713748545
89724,22391.393530649708
89725,8177.167651255029
89726,9376.229338541547
89727,14961.407413134866
89728,21100.46926137691
89729,5726.09812027145
89730,14006.879551888322
89731,15421.428207251143
89732,2796.173190517232
89733,15791.280755773238
89734,14964.70073482458
89735,12134.748240027295
89736,15257.241046935063
89737,9351.441157470099
89738,7218.546007112472
89739,17029.94332246731
89740,18679.533107523504
89741,7412.055624669866
89742,7011.60042608785
89743,15690.458158462707
89744,18392.13943672606
89745,21236.65273861748
89746,14807.1363960548
89747,13737.890934658055
89748,21190.51903475629
89749,8865.863103359065
89750,7943.729578884504
89751,9630.260129436516
89752,7655.928019942649
89753,11212.838407647163
89754,23578.157967568128
89755,18503.371856001428
