CarID,price
91652,19354.1113864619
91653,27606.10529283398
91654,28002.28620542723
91655,24916.08641429205
91656,35301.544406994195
91657,62319.21642480297
91658,20635.319280072563
91659,32066.95430697983
91660,52742.13478847444
91661,26175.619653568618
91662,20015.61283873275
91663,19332.3971781811
91664,31594.127245398922
91665,42630.01116804903
91666,23800.50427203937
91667,20044.067074484163
91668,9713.525196184079
91669,18087.584921078123
91670,26935.806590869885
91671,40689.64985847133
91672,16436.32972401592
91673,31402.352589544276
91674,25034.685142926977
91675,66608.04299858802
91676,35099.84272417998
91677,24752.982874581052
91678,13554.86380830892
91679,30518.984602789995
91680,25800.198211989024
91681,29195.03969445302
91682,14178.845069392348
91683,28678.281838611383
91684,12321.005925693811
91685,16663.00349803415
91686,19116.16658659507
91687,27691.840511849347
91688,18750.828609785505
91689,17359.385904399696
91690,25578.278252585376
91691,30295.206381156077
91692,15061.322892645201
91693,25425.689003444124
91694,21711.99947780039
91695,18784.25696805755
91696,14087.672367686779
91697,30400.493202559857
91698,17971.973546032812
91699,15808.533157644726
91700,15068.533300012481
91701,16525.57775627937
91702,17964.712029777776
91703,18565.791499248782
91704,27152.110092326562
91705,27440.933552849747
91706,9102.016929714315
91707,44220.76524448157
91708,26935.96515342769
91709,18926.956583277217
91710,27975.430948727
91711,16000.526083725752
91712,20596.67127772556
91713,13208.28130605693
91714,22128.763679672655
91715,26220.838816973384
91716,21178.284059960366
91717,25467.56022985971
91718,27074.25921989295
91719,13872.415905341206
91720,12572.353218990896
91721,13959.191977416162
91722,27640.59054050527
91723,31113.89650333819
91724,19674.644873073095
91725,23671.72533894668
91726,19780.557388947815
91727,30984.93642252504
91728,24966.94696059549
91729,16328.79228454671
91730,13481.210126936876
91731,17941.718177228446
91732,16652.85775816844
91733,18905.770698088607
91734,28527.159781016653
91735,17365.638479092835
91736,26854.317612686427
91737,16299.026804598556
91738,16133.694592026068
91739,25880.289495825913
91740,30190.75312594643
91741,25418.951283120725
91742,4129.501902253782
91743,23258.75944674838
91744,14631.70402490343
91745,13932.006045947921
91746,29395.478927661065
91747,19398.457919786484
91748,25747.456080144326
91749,28415.283423088436
91750,26058.431123052906
91751,20150.443415207632
91752,22266.46159722791
91753,30336.98558985909
91754,27190.314185292133
91755,17943.109833351045
91756,15244.940131847578
91757,36592.56971231917
91758,26462.921796664843
91759,16366.240181272582
91760,28483.27049413339
91761,46169.19357599624
91762,31344.046587397745
91763,19462.66742961968
91764,15595.490862868655
91765,25140.036562583708
91766,38564.16933382854
91767,20015.46613378454
91768,21393.324164251317
91769,22185.017749749037
91770,20996.84527810353
91771,15687.81589715173
91772,27793.307046205744
91773,19182.141861942244
91774,31554.8685437995
91775,33399.68705848786
91776,26330.699980671598
91777,17867.367665456557
91778,22157.099674216824
91779,26063.66244120848
91780,36258.07879503316
91781,30700.658332588533
91782,16066.112892053226
91783,25740.414207142316
91784,19636.483083631203
91785,32578.573856798026
91786,25461.151027572065
91787,19253.912056651763
91788,24142.674099887274
91789,21243.379145797662
91790,32294.545155983113
91791,19933.90405325847
91792,28887.150907835767
91793,32035.430857649568
91794,14473.782076113219
91795,63313.13828542066
91796,28057.733550682315
91797,22940.37893674968
91798,22193.367200628825
91799,7163.445789886226
91800,5614.722164510194
91801,17080.619603203882
91802,26316.45139919976
91803,24195.17273782117
91804,39395.13625508246
91805,41077.39363796758
91806,21325.369115461424
91807,42848.91548859353
91808,19565.582506656414
91809,34590.85629773821
91810,41636.20768179169
91811,29950.19549532663
91812,70599.93365927639
91813,13391.553924325213
91814,19751.6610545797
91815,19563.855064390336
91816,21991.10035025515
91817,30288.47552279704
91818,31085.338451866075
91819,25908.83927368804
91820,11355.399311624838
91821,24888.637365347586
91822,20457.71868687034
91823,19795.584151915675
91824,21654.94709253793
91825,24201.37084226732
91826,32504.139870255443
91827,29524.92191643611
91828,40593.8727434532
91829,17644.175010778334
91830,25400.633850200156
91831,19851.917801195403
91832,16478.889831701334
91833,28832.749134493853
91834,10984.396240787664
91835,12690.557032258746
91836,15210.225332897558
91837,18732.992445251013
91838,21433.853218563516
91839,11133.54269378783
91840,24604.48533320014
91841,23591.247019011375
91842,23159.36928480624
91843,37363.28504895962
91844,23905.51275857968
91845,15820.836715393472
91846,28062.023247936268
91847,68172.04099928544
91848,21474.48435567089
91849,16704.453085266225
91850,38794.67023688226
91851,10670.116683162558
91852,16612.710332050687
91853,19701.600375293354
91854,26059.86493286532
91855,29399.72192143927
91856,25627.079224946614
91857,29327.19379667678
91858,7362.2039195075395
91859,45587.73636917658
91860,27843.86477084269
91861,23862.144534402218
91862,26318.855684148133
91863,69122.0235414791
91864,46469.71665434981
91865,17252.347076299866
91866,21824.294263153915
91867,31829.12400697686
91868,24195.17273782117
91869,10598.305224726302
91870,20831.83996199102
91871,16853.26125197441
91872,21903.566491952213
91873,25230.691423979988
91874,15038.819470007686
91875,21749.244157591278
91876,18125.4713180117
91877,31127.79607215486
91878,14204.231909833836
91879,26347.744374367907
91880,23070.737887255305
91881,19359.64792457455
91882,24158.467582699537
91883,15526.992977382657
91884,22520.721824377502
91885,22737.106640883565
91886,22236.355113910344
91887,22166.48124467771
91888,20366.175770025045
91889,14969.753609570726
91890,17084.876938863315
91891,18450.107342911677
91892,13521.364621745819
91893,17780.93630253988
91894,25286.712074571587
91895,52752.91508641802
91896,41800.032072164206
91897,26942.606935088417
91898,25620.276709517857
91899,22735.058012130197
91900,18118.091662648672
91901,24418.73119842205
91902,16378.503271147953
91903,26827.991578712918
91904,20417.986101729664
91905,19097.765708648763
91906,25476.08864045995
91907,28960.615535684134
91908,24998.57986437534
91909,46454.17754614492
91910,67061.67657991669
91911,24793.256392777756
91912,17267.245281707546
91913,11312.315328870256
91914,55107.26454931293
91915,15756.54375694703
91916,25120.967008845582
91917,18597.33227087005
91918,9121.755097686453
91919,17191.97333704319
91920,24622.57551386517
91921,20774.202061585656
91922,20100.64289615012
91923,25678.35625727926
91924,7141.7652160478065
91925,28772.634982857933
91926,15553.285491109758
91927,18503.061822267828
91928,30175.378124879233
91929,27070.785749262104
91930,25409.870107073668
91931,32221.179902927026
91932,19703.41854197795
91933,29326.371210516092
91934,25219.00997321201
91935,17315.826918631854
91936,31982.506499129573
91937,30194.52252342289
91938,17559.114968116286
91939,10262.665903075616
91940,9982.491547736028
91941,23403.720814310294
91942,43921.42263741099
91943,27607.972416398636
91944,27894.776011145437
91945,14066.294177307414
91946,9689.447107335911
91947,49517.57731453578
91948,33019.87368011722
91949,46718.56696859056
91950,30980.508822137
91951,26168.983666613156
91952,37442.97576494243
91953,10507.580717104845
91954,26605.344033500158
91955,10107.552016770709
91956,17229.905831235334
91957,19391.031241721274
91958,59401.39404847906
91959,38756.658838812335
91960,27081.420063023772
91961,28972.19023011701
91962,12765.45491813749
91963,24131.27871700098
91964,26127.15564571882
91965,17775.702648438448
91966,40491.442434476165
91967,49045.27708409519
91968,14017.493883525389
91969,49022.06206426666
91970,20151.58031305598
91971,40466.90494145785
91972,25830.58948498397
91973,27756.473143204097
91974,15988.117845493754
91975,13864.292360923433
91976,25863.325458637766
91977,35611.41028976976
91978,14263.479186100541
91979,12060.167419781059
91980,25981.99688240713
91981,28407.591301822264
91982,19699.17892872503
91983,29458.47104471085
91984,25598.063706087032
91985,11770.069908637286
91986,15199.443162811951
91987,42127.702120287904
91988,11871.734873151261
91989,26773.644170254516
91990,29727.762333521758
91991,23190.83602159337
91992,59284.635781909725
91993,17240.023460426095
91994,17557.569758478177
91995,9556.389883029087
91996,15303.890366462128
91997,21917.694212882143
91998,18651.103639828492
91999,26255.25242759566
92000,29259.190621534737
92001,11959.80608098748
92002,21696.264124843205
92003,21275.18299158594
92004,27718.93851979617
92005,21206.566081406258
92006,5927.909058686318
92007,38513.494763347924
92008,29684.266412394587
92009,33601.86951126956
92010,14517.86077402594
92011,14530.682791571393
92012,27243.543299255798
92013,25578.278252585376
92014,14316.14120489177
92015,14202.86630481023
92016,40025.328941951084
92017,10698.676321205856
92018,24710.888949722386
92019,13553.878387458646
92020,22653.464521136073
92021,32866.79944669732
92022,9348.217728281483
92023,31084.442504808943
92024,53435.89433911197
92025,44628.0565105828
92026,47867.007659357136
92027,42405.902142672094
92028,13938.82178847379
92029,42385.04365300274
92030,41902.36226628886
92031,30440.627594913112
92032,26235.225070734494
92033,21917.04910429183
92034,18616.920262733915
92035,18588.69463675594
92036,23766.633407422476
92037,24851.305776607634
92038,12904.924367675454
92039,36174.29157737717
92040,38888.45066169368
92041,30415.266174665
92042,10018.37081802835
92043,32256.944465379973
92044,30089.41249074955
92045,16727.814042124388
92046,26901.062780853976
92047,14818.531939501749
92048,30184.847022223617
92049,25196.751036613743
92050,66414.13068304946
92051,30916.605165073
92052,10119.188203515574
92053,17982.770558045242
92054,17719.97272331962
92055,25558.82279755824
92056,26676.344596165804
92057,26521.80575336363
92058,25454.75963764351
92059,17889.190552675238
92060,17043.425982844085
92061,13186.42743952963
92062,56558.4036235345
92063,23840.502236054745
92064,15850.227465979959
92065,27414.78781898087
92066,32298.916069889925
92067,18339.04185244503
92068,21797.39150554287
92069,25427.209850936822
92070,23193.5700545511
92071,19912.39954591135
92072,13152.653262927028
92073,19212.84317222539
92074,26827.991578712918
92075,32504.139870255443
92076,29706.557688207584
92077,29729.811172428163
92078,31739.79972235051
92079,43060.77582656199
92080,30768.110406516138
92081,21357.92750525708
92082,31476.974563654043
92083,16750.542758699652
92084,15357.16019768156
92085,15897.822509532663
92086,20787.605607568476
92087,22183.430275613646
92088,14455.029560639217
92089,19082.77305263873
92090,27362.1520962784
92091,16082.48415263763
92092,17575.28093999565
92093,19391.18894086264
92094,21749.35988332592
92095,25618.51998270195
92096,11946.185578141221
92097,17097.571650333924
92098,22266.46159722791
92099,12869.300189406029
92100,27072.03605827248
92101,20796.166082524527
92102,30171.367548722166
92103,16960.27143308068
92104,20657.969126831973
92105,25734.382028254608
92106,24276.05927746856
92107,25525.874530785368
92108,10625.88866194101
92109,46288.5919895768
92110,14431.584857462638
92111,22182.2034370635
92112,10920.247064370606
92113,22351.941515496736
92114,20523.66108203956
92115,27599.667722467384
92116,18143.318741095656
92117,28061.188077888775
92118,9562.098043206786
92119,19931.375672030656
92120,14760.615372561828
92121,13141.688001321167
92122,19336.489279598918
92123,30291.864661650085
92124,25302.504377724807
92125,48082.587097235286
92126,30999.2660059144
92127,18946.347565918324
92128,28329.432939029648
92129,39853.569741729945
92130,26609.871928900615
92131,17183.235749849995
92132,17881.46013777665
92133,29601.96619333973
92134,14767.331726292257
92135,16501.666227786434
92136,52904.454549935894
92137,31900.903922625635
92138,21241.09416024805
92139,24710.888949722386
92140,17142.739817487123
92141,40829.2275749487
92142,29338.894175035584
92143,17329.637891361133
92144,15495.923257234368
92145,25796.62765716504
92146,10754.926932369832
92147,21183.417350898966
92148,44736.660477063655
92149,30084.72924544686
92150,27790.118216243638
92151,18427.510311885035
92152,32733.035553497197
92153,21182.94330046805
92154,16008.31241910859
92155,14684.037430132345
92156,24566.444265878978
92157,18495.738018656688
92158,15283.228204976034
92159,21444.384153969688
92160,15756.74571365006
92161,19054.6735628003
92162,11542.052997770797
92163,24503.459589296028
92164,37832.25228672108
92165,39799.12378313612
92166,37445.65444009831
92167,16410.635958419392
92168,21500.77878627998
92169,20258.89350622267
92170,25622.371516399708
92171,17588.640154260618
92172,14850.42177341972
92173,25043.557660988474
92174,22673.446170096944
92175,17369.66803915604
92176,64262.706966358455
92177,31978.381763474103
92178,13342.318262837593
92179,25186.60275727654
92180,26043.334789873144
92181,27444.542696446875
92182,16990.282826080933
92183,25701.091082038572
92184,22071.53621694304
92185,33399.14421645968
92186,25394.95062607898
92187,46272.20601810275
92188,21900.104455076787
92189,23255.120463538035
92190,12344.644057234467
92191,18381.091408157827
92192,28411.50219003783
92193,23635.64106345592
92194,30859.505559125926
92195,40342.81992217951
92196,8917.568365585601
92197,21879.64902681313
92198,36407.97089200857
92199,14979.752841631564
92200,17434.036734192665
92201,28123.223805898342
92202,22596.183945774083
92203,41476.914198945946
92204,27440.933552849747
92205,14942.021338102964
92206,15269.989777737997
92207,10992.643910993304
92208,9378.42420114593
92209,19010.989183822
92210,19290.41694608777
92211,23379.82360425175
92212,19289.986832635183
92213,17239.814677790422
92214,29259.190621534737
92215,27863.023877848682
92216,14770.712818281338
92217,14402.958646186024
92218,19863.202910147942
92219,26887.910890684525
92220,32656.13761751642
92221,16639.586344867887
92222,25641.938385412588
92223,20691.853120602405
92224,30141.926352636063
92225,27761.208501009223
92226,21139.699123936218
92227,25421.575286105555
92228,30757.436898132255
92229,17592.14168589491
92230,20408.895682497154
92231,42114.382420258466
92232,14148.562463469054
92233,19554.018424571936
92234,20356.168492668978
92235,18637.22762541365
92236,27722.768336723908
92237,31989.074267154127
92238,24743.927251915567
92239,19719.427043927015
92240,19412.511029575624
92241,16679.78219631991
92242,32696.16968003968
92243,33081.637190581336
92244,35095.013833142926
92245,31790.095263580122
92246,23504.757707028784
92247,22393.57202884727
92248,31245.53582887801
92249,30179.838815475752
92250,27861.954327827058
92251,12335.788409661904
92252,17480.956365066533
92253,21613.9723504416
92254,21269.00125730163
92255,10038.007149863417
92256,25652.04741048649
92257,24805.524117495668
92258,21893.861099072386
92259,18381.091408157827
92260,8211.48924235693
92261,12696.033792480297
92262,15945.873517918038
92263,22075.60059892164
92264,20013.41499798118
92265,17947.463257722684
92266,21620.209975302045
92267,24375.214925509288
92268,32222.681971315353
92269,22822.811137694385
92270,31233.471903173584
92271,25070.008309224555
92272,16455.00134610649
92273,22022.36382233008
92274,23824.066298345715
92275,9496.855322504629
92276,25031.546512522902
92277,31456.96593742472
92278,24719.370153418266
92279,20497.510580811046
92280,26448.642945994787
92281,4815.087692067678
92282,16410.32941889737
92283,30961.10668004998
92284,20167.64565442841
92285,30242.834960065822
92286,26411.151078239538
92287,20186.0727914956
92288,15357.16019768156
92289,17986.98676802197
92290,23638.384927239615
92291,30280.118645658105
92292,33650.26912340493
92293,22675.010532770688
92294,13971.78565961429
92295,25370.351584794367
92296,15878.859357641364
92297,80030.32723018041
92298,23341.182691486774
92299,9741.143453525565
92300,33408.419863038784
92301,26628.030895716667
92302,13369.07321351977
92303,24757.35870827182
92304,26502.157885677832
92305,31100.206934730402
92306,15356.008457958247
92307,17055.26749096532
92308,17499.323147561125
92309,12057.717839290272
92310,22846.757100159815
92311,25700.193837199236
92312,16604.52591141183
92313,24363.106635223143
92314,33584.74140926442
92315,13263.82434984818
92316,21251.323374569358
92317,15223.362008284008
92318,26064.827558731657
92319,16206.613556107692
92320,47944.686477258845
92321,15632.806373837506
92322,27539.882603475988
92323,34577.52510476463
92324,27097.027887197866
92325,25309.27448284993
92326,17822.78034653063
92327,19193.506668496357
92328,30501.574313149056
92329,19936.794145516906
92330,19147.29612944866
92331,17983.815858925293
92332,16173.828532792288
92333,29761.19468194603
92334,19985.485882073815
92335,26577.110305039685
92336,26447.742661672786
92337,17428.052131174485
92338,25140.50753271378
92339,20424.215183386175
92340,15012.431409434383
92341,31067.110986023185
92342,24114.07211952655
92343,48844.811200536635
92344,16113.470465652796
92345,22699.88791050587
92346,39395.13625508246
92347,15999.672776097745
92348,21333.95745699209
92349,25030.726048099896
92350,29601.96619333973
92351,19844.118055889187
92352,13497.105349658277
92353,15361.20216317811
92354,44262.09543938797
92355,30828.78671056537
92356,16317.4797113088
92357,26628.030895716667
92358,27072.03605827248
92359,15613.297842929924
92360,20457.265168771537
92361,24741.14947771743
92362,25497.571420886743
92363,20085.00761111487
92364,22083.64742667261
92365,19167.513686244543
92366,31193.245141304575
92367,28348.29572108215
92368,20445.909321773026
92369,12392.613802324158
92370,31667.0570516559
92371,22530.424583649983
92372,31326.32116590383
92373,18561.422999479742
92374,16535.56376897845
92375,19717.91543862977
92376,15876.121522124824
92377,24092.249421655582
92378,40978.867088957995
92379,27234.64846543732
92380,15290.289364276889
92381,14468.289239490117
92382,35768.59227115392
92383,18864.40801465667
92384,23805.718951698364
92385,13006.708837473914
92386,31051.791677817004
92387,29269.421117900685
92388,37290.63976260481
92389,16595.110225262986
92390,10182.027055280472
92391,25622.46199397946
92392,21182.94330046805
92393,17095.284545360373
92394,15259.302479268237
92395,26943.892390458455
92396,38742.74402378994
92397,12629.076353968961
92398,26942.606935088417
92399,26941.314231777193
92400,18635.652546475256
92401,19013.520737072424
92402,20299.160419383697
92403,17469.793034185772
92404,39148.41338362583
92405,15257.681331305095
92406,16090.450748784637
92407,13994.76163059261
92408,17125.53829520742
92409,16330.222066368355
92410,26522.803873865225
92411,25809.673319948884
92412,15139.634664410585
92413,32092.416404053514
92414,28798.836587324706
92415,29170.462816419968
92416,19643.81090620324
92417,18771.70218451687
92418,26316.45139919976
92419,43366.400683136104
92420,19537.53461699109
92421,30876.04272998508
92422,30999.14222121824
92423,20729.357152035507
92424,27457.404036022308
92425,29046.51931432122
92426,16348.924142157082
92427,5946.246147816338
92428,5509.190646977498
92429,21421.933907736468
92430,24849.106423702517
92431,10754.926932369832
92432,19212.4831217848
92433,17509.47352196732
92434,35607.508720986574
92435,19656.694241943344
92436,73226.77653786114
92437,10511.481358831927
92438,30010.336837648865
92439,24170.920152037146
92440,23983.758211644104
92441,24833.62509479546
92442,7516.236714424975
92443,51858.60377306098
92444,19524.412359467256
92445,26644.526059164
92446,13325.770781775484
92447,22074.6801806758
92448,26653.46752420854
92449,15797.416924788533
92450,19033.04535631398
92451,15862.938116798005
92452,20785.705813155986
92453,28632.1848071929
92454,31284.886806740404
92455,29343.906940215755
92456,23933.4978937329
92457,26759.078923923094
92458,19616.586276317645
92459,22329.834372306945
92460,14094.586490162099
92461,19328.366798660976
92462,48587.81585254819
92463,19969.28998491001
92464,20566.732919055095
92465,22149.158709060142
92466,26141.767691686397
92467,25387.119411043936
92468,26684.839689948225
92469,31644.402338374915
92470,19905.60809376162
92471,28424.254837131222
92472,14623.626873380068
92473,44776.41798418942
92474,22586.587620461058
92475,13508.317269927269
92476,9922.930800042435
92477,24776.373276415856
92478,21279.000004125694
92479,8006.487648686367
92480,20348.18233465956
92481,19349.98112008181
92482,20313.600134362467
92483,32373.072957646902
92484,20796.166082524527
92485,30141.926352636063
92486,23398.05297008906
92487,19710.706064510858
92488,18541.115250291477
92489,21125.940695542093
92490,43022.15334729118
92491,26068.35316772051
92492,17066.982055029563
92493,26316.45139919976
92494,20027.24573172338
92495,27144.099657728435
92496,37582.25603507844
92497,23036.564632646376
92498,18683.429919538357
92499,22200.439987476926
92500,22815.000469022096
92501,13506.38670474882
92502,27812.035262761434
92503,23072.888899408084
92504,21050.93662303071
92505,28266.966821383463
92506,17846.305073881696
92507,21640.742153249976
92508,17070.967616155245
92509,25073.74109700302
92510,17807.06303175035
92511,14299.569946397934
92512,22042.84073122374
92513,20260.020800054506
92514,19875.039617432307
92515,11050.854759234373
92516,14544.92958570545
92517,17073.107852453224
92518,17436.21976533525
92519,21556.411592830405
92520,18696.714389706758
92521,13290.79019556599
92522,24414.910526894848
92523,13334.176027176092
92524,28706.02701025896
92525,32728.085319881386
92526,23484.36379066236
92527,20299.99289731727
92528,28397.255174400943
92529,38313.02225858228
92530,22553.112974826465
92531,38207.528178156455
92532,27433.18539072795
92533,30714.09129053815
92534,33516.095044707814
92535,23053.082141400453
92536,30288.47552279704
92537,13411.65189110121
92538,31693.13652493498
92539,32408.5959115425
92540,18381.091408157827
92541,31473.05774767618
92542,29221.276606799674
92543,44065.88206141798
92544,16107.566835722017
92545,16344.216725808195
92546,20026.307632521784
92547,25336.327117761502
92548,40403.76507042365
92549,32585.119290800172
92550,12458.577811514433
92551,12973.770748452576
92552,24707.963137452698
92553,19827.628955001557
92554,30244.65430299446
92555,15866.212367802133
92556,9420.284682123145
92557,24906.725111443113
92558,11559.96355438261
92559,29900.72554683181
92560,17014.333310828017
92561,18112.79167864081
92562,23127.4207342027
92563,54527.91393088994
92564,24235.860523801213
92565,14547.173145884064
92566,27856.520979959925
92567,9960.035818205493
92568,40192.21561165562
92569,22934.936920858174
92570,21545.803658043944
92571,11697.51805606188
92572,19352.067302022053
92573,28674.254331138218
92574,39427.99008481372
92575,15904.096103283307
92576,25493.58688108145
92577,15049.707894947252
92578,17156.54880734996
92579,26602.009875563555
92580,8802.794558863616
92581,18779.591294951257
92582,29885.788134585913
92583,38667.3123226966
92584,6930.871162018358
92585,15913.549229223923
92586,16782.586011895146
92587,77952.1168008337
92588,13843.704089911203
92589,28700.28481304081
92590,25809.673319948884
92591,40061.67976825341
92592,23102.731616073554
92593,15897.822509532663
92594,12085.337712331617
92595,20154.24455890432
92596,18344.100368636744
92597,30071.722602550984
92598,20729.357152035507
92599,14465.432818937894
92600,25683.8051812292
92601,21802.48380612498
92602,51643.80536234697
92603,30510.126349137365
92604,30699.07210141298
92605,38237.43205574758
92606,23396.042265626915
92607,17008.86576618803
92608,20236.44976645812
92609,22625.254760262993
92610,24728.420531106523
92611,30035.1489510747
92612,25881.41332813185
92613,25735.471159976692
92614,25826.624365004736
92615,25219.00997321201
92616,29063.46018991153
92617,20796.84747386224
92618,22333.3762784079
92619,24371.412658212837
92620,22520.0255130753
92621,25680.34539992105
92622,20548.256906687908
92623,23530.179117199674
92624,18925.2656022605
92625,76249.57795493043
92626,49138.61963659642
92627,21401.374817545133
92628,24661.046963938952
92629,65796.91737692924
92630,25261.443307869733
92631,26835.543994755797
92632,33904.10344823593
92633,35027.963136939696
92634,25962.72655711207
92635,23280.647414338884
92636,19173.284505682397
92637,8240.331813649098
92638,22099.774847917186
92639,19284.19639625746
92640,26596.687732370443
92641,49402.3882223691
92642,18631.152927850268
92643,32288.0665139354
92644,30641.327900449272
92645,21823.9599210785
92646,25825.677387407533
92647,21078.26546258632
92648,22536.832052176174
92649,32704.315499998833
92650,27167.37599139515
92651,42280.04399606762
92652,26675.936106360896
92653,18273.5169720413
92654,8802.794558863616
92655,20149.880111459963
92656,15196.076565330546
92657,16519.16600058691
92658,22780.98356739214
92659,18075.895864501104
92660,29221.276606799674
92661,36793.419999857586
92662,17252.27509617773
92663,13744.633015710859
92664,10574.305011391702
92665,16069.323806558787
92666,28688.387091026674
92667,26006.896849196386
92668,25618.51998270195
92669,14030.878513515656
92670,20369.009139634323
92671,18587.552832893405
92672,32202.178505846397
92673,20796.166082524527
92674,9971.214500897697
92675,4466.947622780247
92676,21784.110132478392
92677,16538.051469597976
92678,16142.924928056416
92679,11953.228654649492
92680,20454.78195025862
92681,13871.757067524783
92682,59416.923207025175
92683,24971.08191843655
92684,25867.792654156012
92685,18546.668883917842
92686,24704.95422475166
92687,33544.937078834075
92688,27644.489203936653
92689,28597.457983959906
92690,27628.05558455627
92691,25680.34539992105
92692,24622.923625932817
92693,26156.128823838782
92694,12823.264123031626
92695,14854.225838880844
92696,21078.890761862083
92697,25129.809028934065
92698,30282.053216708806
92699,22004.091442552563
92700,36383.86114170324
92701,23451.680319419593
92702,24432.280279369865
92703,19704.39357759069
92704,20057.888899775124
92705,25079.96231184005
92706,23306.974498191237
92707,24670.882465413826
92708,2817.5419298504103
92709,20557.75805374881
92710,12934.020418462007
92711,18904.276073896523
92712,35636.86334543194
92713,48222.804855871786
92714,20711.132530509185
92715,25830.58948498397
92716,14967.528731729462
92717,40888.00271283391
92718,15883.894789712731
92719,25384.844908746054
92720,18609.26163137497
92721,18450.65173784587
92722,42426.13149335563
92723,23783.293755606923
92724,40077.57871436548
92725,9128.757671404808
92726,19788.19339969003
92727,13577.525042030024
92728,25497.718867361058
92729,19732.485585273265
92730,44545.253372057596
92731,20705.256695919063
92732,30153.678808851808
92733,21819.982184879653
92734,39853.569741729945
92735,17281.233036168098
92736,34547.53309285046
92737,15813.994503981652
92738,20806.063694012933
92739,40810.7235064987
92740,19138.10519231983
92741,10528.49886491603
92742,31862.33387118648
92743,19784.153688264858
92744,15945.873517918038
92745,31539.725480601173
92746,31862.33387118648
92747,26483.197976294246
92748,57585.88249645218
92749,45548.26119302453
92750,25315.104202546157
92751,17224.406370568602
92752,24064.474230899945
92753,41467.21372994173
92754,15097.773359416728
92755,20261.457156148004
92756,25618.816632518177
92757,27198.02105746517
92758,18132.59208251962
92759,15115.905448075902
92760,14522.676417072877
92761,20164.91187774147
92762,23080.88257672129
92763,16481.195139975003
92764,18467.441877746518
92765,21758.045073922884
92766,11767.100669455294
92767,24282.889608903824
92768,22987.841663484363
92769,12102.942868647357
92770,23718.14579627818
92771,18164.63821096314
92772,18081.407130355987
92773,94773.50513410129
92774,39638.48234474401
92775,26125.542899132637
92776,25909.654679533214
92777,37939.159453694956
92778,17913.197708676074
92779,24964.696120174118
92780,20743.157092254958
92781,25992.04874866994
92782,20484.913263900646
92783,27198.02105746517
92784,17047.73972251722
92785,10947.083502856438
92786,12246.58543237989
92787,22569.793170448196
92788,31317.367912671954
92789,56321.02163567666
92790,39680.37195676564
92791,29164.917197029332
92792,30551.10996447484
92793,18521.444615622182
92794,20246.933130226975
92795,27148.80866258559
92796,12275.542619453503
92797,40588.17270016433
92798,16341.48819055309
92799,22150.047931711113
92800,11593.093500418083
92801,22138.120319988913
92802,24770.12596334411
92803,15521.900781800367
92804,15791.227528689964
92805,18570.783442644315
92806,20186.0727914956
92807,24114.175595656907
92808,24795.25900789281
92809,17794.248620045837
92810,59787.680681785736
92811,22966.002346425987
92812,29255.822664734915
92813,32345.430941781684
92814,46264.63824266781
92815,27240.399960014558
92816,15323.383015480085
92817,15718.90321268605
92818,26982.424354483748
92819,43301.601429152906
92820,15750.328860687301
92821,14684.83640987067
92822,14929.848301978234
92823,25002.098752484177
92824,17345.61992527416
92825,26924.2034246024
92826,31780.96104481779
92827,27307.22685409471
92828,17004.641102415233
92829,19182.141861942244
92830,23831.715551403162
92831,14002.865272890109
92832,18810.499684593204
92833,16004.502040748974
92834,16097.643062786976
92835,29247.037582810644
92836,14909.9082748536
92837,16477.428133199104
92838,30498.522558131837
92839,16512.557793629403
92840,9499.642032384012
92841,29095.97339560289
92842,46094.1114330026
92843,13607.549526893268
92844,22126.139647470372
92845,65178.36361930296
92846,19386.047261176405
92847,25023.678585765003
92848,25879.016562719753
92849,25879.016562719753
92850,21980.703979347356
92851,31430.457756560234
92852,28053.79425390396
92853,22544.98003019875
92854,18803.538202845233
92855,19704.39357759069
92856,15605.286563728876
92857,20920.86989956128
92858,14528.868653582107
92859,11346.190222619729
92860,23024.18243991695
92861,28309.479012311876
92862,20339.121554025067
92863,18082.54128633743
92864,11135.197318485518
92865,18381.091408157827
92866,13912.363102884501
92867,44272.148525687786
92868,30965.3172095738
92869,28728.180340556053
92870,32504.139870255443
92871,22532.52200293021
92872,23367.843622895754
92873,21306.2103380223
92874,24446.954288780238
92875,24213.20114272078
92876,18278.944974470425
92877,15187.821225181711
92878,28605.174856008194
92879,23405.410116901454
92880,25153.15999321465
92881,21469.00914123556
92882,17692.68444414107
92883,22186.260164728374
92884,18676.129428205728
92885,17113.492546655332
92886,22130.5554013813
92887,20200.653267140446
92888,62959.04124388635
92889,18243.137696303234
92890,18746.625805578107
92891,11938.378133569537
92892,31873.002652230953
92893,17483.000259891607
92894,38467.81706945888
92895,17068.94075289307
92896,31461.45510939116
92897,14189.667677130541
92898,34992.194095946754
92899,26827.991578712918
92900,25324.220326902556
92901,19840.499495974233
92902,20644.720559819467
92903,8016.968802585488
92904,24910.344471913966
92905,35690.90026458236
92906,29491.51343101549
92907,18598.381600499393
92908,26363.412898519164
92909,25678.941778192922
92910,30905.375588152998
92911,19928.552261559915
92912,19727.343578882163
92913,35042.37616064935
92914,22149.608735061964
92915,17582.683910402244
92916,29366.616647833118
92917,25706.5678226715
92918,19736.560578798944
92919,22735.58731440495
92920,22602.46891245545
92921,10991.765064637933
92922,18139.618860796287
92923,19692.26791805211
