CarID,price
88452,21614.774490834257
88453,17026.101021535764
88454,9691.72305985457
88455,4132.769972826098
88456,6499.661695968084
88457,10743.079355221918
88458,18036.367102321143
88459,15397.324945522383
88460,10394.803377979686
88461,6224.917644338207
88462,12175.374389012519
88463,9149.372041123144
88464,7539.096063523253
88465,16724.56427857148
88466,15943.684630798878
88467,5520.918134980629
88468,16971.95340857524
88469,3153.557396491393
88470,16446.696181382264
88471,7814.027133394382
88472,15746.125001340293
88473,18115.362073568715
88474,8544.130934330304
88475,17584.579041816352
88476,13787.00698361751
88477,17278.796068712567
88478,17070.464362072413
88479,11066.685217667427
88480,10005.487813737043
88481,11846.062901805712
88482,6883.249640004573
88483,16149.478650384948
88484,14894.230553082503
88485,19426.166412020328
88486,11628.075328968995
88487,7733.319263128797
88488,16214.578567653356
88489,11391.839187405043
88490,9817.260250945286
88491,15950.67341996387
88492,18049.54897524128
88493,9458.290758542778
88494,11190.936327493728
88495,19048.355311048883
88496,6854.586017847902
88497,6322.268857300133
88498,4019.4528133774593
88499,8590.589247140744
88500,7618.368392446402
88501,16217.398702193135
88502,11842.751937969153
88503,11169.253601930353
88504,17730.789408563418
88505,15437.621056950897
88506,14979.981547807984
88507,10661.19808560889
88508,18797.202403910756
88509,10092.231254701546
88510,12148.508942781184
88511,10931.065813709667
88512,8202.064215552213
88513,8440.503497625008
88514,15834.160321904295
88515,7789.496055408741
88516,10972.4838918204
88517,4546.817988290515
88518,8334.775048988102
88519,15581.700429079996
88520,9200.30715672145
88521,23806.94634772063
88522,11820.992686286008
88523,13475.201160568648
88524,11585.18291356599
88525,8448.873391547135
88526,13733.269161405675
88527,11287.799497724238
88528,18934.720483802026
88529,7814.089597958508
88530,10209.254540917047
88531,13742.12083054565
88532,18293.84774505839
88533,42317.93871217655
88534,8035.569275775617
88535,10496.255018420541
88536,16283.795321679972
88537,14244.87884102877
88538,18197.168933295114
88539,9865.506224585068
88540,6607.04040782659
88541,6956.3521928686605
88542,8362.2024905034
88543,10801.170545683992
88544,9772.02561277132
88545,10252.422013339074
88546,20441.282470078237
88547,10749.469527771476
88548,15682.41905353494
88549,13392.47939684023
88550,13538.586366168913
88551,10521.88272794167
88552,8221.136868923602
88553,13817.913732094949
88554,11205.377547043738
88555,9188.483357533793
88556,11708.567309378766
88557,16273.563012256122
88558,9469.540287957077
88559,10192.849329924498
88560,16201.43978566231
88561,9043.758054762622
88562,6348.044757952046
88563,7624.419760761421
88564,16034.636641012103
88565,19302.430962226255
88566,7536.403868051781
88567,14755.88662610576
88568,16121.989594556944
88569,15507.830804191126
88570,21462.365465370192
88571,18532.28166580762
88572,6110.153781192819
88573,14440.31158598391
88574,15782.27297313534
88575,16586.04370090952
88576,16632.4966796637
88577,15178.361435139006
88578,4521.621395392981
88579,10450.097500684462
88580,20745.953153446193
88581,18972.13671460574
88582,13220.577582403375
88583,10714.160539737306
88584,20369.508264019067
88585,11376.755201223777
88586,10430.140209619954
88587,6673.820148605291
88588,11968.303182442862
88589,8253.803442722965
88590,7941.901569842656
88591,5939.175178844604
88592,7488.165510202576
88593,13693.869767222786
88594,8115.672821243545
88595,11905.28353465326
88596,16469.20841508483
88597,11357.602507489531
88598,13573.889011541414
88599,14747.6366380968
88600,18397.06191001321
88601,8466.696806856391
88602,18636.819096617004
88603,11091.875674307581
88604,17373.02909769454
88605,13391.947612251824
88606,9930.995764831074
88607,7814.963668306863
88608,13470.972182673817
88609,8768.320150432917
88610,6208.131548229225
88611,3189.7788226588473
88612,15872.216095557837
88613,9795.570478897642
88614,8120.139997575408
88615,12551.961070015846
88616,2705.843664232649
88617,7639.723772228279
88618,8169.9461592841
88619,10339.349167219294
88620,16918.020017066334
88621,10113.620542039997
88622,8863.547234187929
88623,15829.31385436101
88624,12710.29670632213
88625,14369.006517406486
88626,15240.474382353837
88627,25363.65767734699
88628,20665.62769267189
88629,12005.757810029147
88630,8474.20713855446
88631,9570.01967168074
88632,10711.018910648609
88633,16997.544371837444
88634,11373.217755257165
88635,7383.114052782314
88636,11975.605540621455
88637,15617.789905100984
88638,7522.603926344661
88639,11052.811404942888
88640,11974.749881420043
88641,15908.393187929767
88642,11545.164542501003
88643,7038.9937179303915
88644,18219.28834337892
88645,16979.351280484014
88646,9741.84849389497
88647,9380.174645130375
88648,9792.145305491083
88649,15895.796987750327
88650,10333.471176549247
88651,9786.891931409078
88652,10414.420863359432
88653,7547.545955586371
88654,15713.684886351359
88655,9122.629525868368
88656,9166.680992383275
88657,12143.862073635133
88658,15097.425462848703
88659,10161.10404008812
88660,16309.870487259777
88661,5673.801618519793
88662,9461.774968859949
88663,10150.935171318613
88664,11232.403081083456
88665,7925.978647619391
88666,17257.031848975515
88667,12093.264852368296
88668,17162.736917795555
88669,10241.436300456982
88670,12682.048748541154
88671,23751.82230992688
88672,3580.086564699928
88673,9608.846676134526
88674,16208.078023253227
88675,23154.93298611135
88676,5130.939352986619
88677,17222.051222557544
88678,11127.46676439768
88679,16208.078023253227
88680,13065.422222365014
88681,16636.114389920167
88682,8120.33314779274
88683,19108.54537194861
88684,19685.15721105241
88685,13425.074409941164
88686,5120.7763938835
88687,13855.768873682486
88688,8079.843448306043
88689,12692.866242346714
88690,6579.5126768414475
88691,9678.169950004583
88692,9805.326219211529
88693,15308.073545912797
88694,16558.410166311285
88695,10143.134973145301
88696,16746.32624296735
88697,8250.234164968797
88698,4065.508753359054
88699,14888.712743923928
88700,17919.502412457456
88701,14759.493856998459
88702,8345.8096661604
88703,10715.186128557734
88704,16934.712771385228
88705,14821.742408899085
88706,7815.215294498032
88707,7891.36494368471
88708,15874.473302650029
88709,12864.469008769647
88710,7962.4721341853065
88711,11948.176792521012
88712,12884.386042125345
88713,9818.227012407504
88714,7804.0265732622975
88715,16091.805546865857
88716,19878.195331495965
88717,4345.088597165598
88718,11947.461663061571
88719,7415.998998866971
88720,12488.799328409586
88721,16878.692024003925
88722,13602.04501014094
88723,10234.524852388304
88724,19871.690585944652
88725,10775.160692906113
88726,11855.651972298472
88727,16641.425933549985
88728,8495.019889244235
88729,21883.013487472843
88730,18775.335090522844
88731,11247.22324281132
88732,10077.786038096661
88733,11348.971397771908
88734,11339.44295647553
88735,22813.81792785286
88736,9448.210870265732
88737,5918.705272634161
88738,3544.7874118982504
88739,20908.58562592088
88740,8774.714001566495
88741,9746.689782881578
88742,11290.21236367933
88743,16335.114449931605
88744,17002.647261419075
88745,15743.113571470363
88746,12554.721274572454
88747,11031.916567939523
88748,12308.41104767463
88749,11286.3075093541
88750,8622.785451809094
88751,12977.559280136757
88752,7398.3328733804265
88753,17898.34410606585
88754,6211.173419506944
88755,6327.600296046674
88756,10834.20478146883
88757,12348.562630012217
88758,9819.300448512424
88759,12022.53125783099
88760,9944.411922663152
88761,18307.97027306083
88762,18305.86202441725
88763,36015.69676674396
88764,13696.402123972246
88765,17362.62787696868
88766,2715.87634594152
88767,16631.411555788978
88768,10799.740370447951
88769,9663.133907710157
88770,9030.803882270635
88771,6288.696555632143
88772,11260.411681465503
88773,16798.351509405104
88774,8369.35639234169
88775,6418.591469879796
88776,10884.507129466036
88777,13667.00973882338
88778,19822.02946444803
88779,16493.10275937468
88780,8162.2343387029705
88781,11275.773029660075
88782,17926.290189737614
88783,12138.081627038431
88784,10915.459140967501
88785,14064.0668050163
88786,25183.64967990265
88787,15141.099276215782
88788,9437.822705060324
88789,14225.240330874578
88790,15481.533178791422
88791,12307.939850750667
88792,8481.152556803165
88793,11706.5832026544
88794,13442.442514534721
88795,7813.162003784932
88796,13271.472756538375
88797,7370.044268041092
88798,19791.68049731091
88799,8665.716785763985
88800,7769.797069292268
88801,15777.047992312739
88802,10844.438709345097
88803,16982.24809430066
88804,8354.723064731857
88805,16851.40101877104
88806,17171.61896712368
88807,13645.255706711156
88808,11252.867324982159
88809,10120.803661477585
88810,9737.238978778483
88811,16481.220191856868
88812,9475.196982841304
88813,9511.500446966313
88814,7814.978799613076
88815,13285.94220938019
88816,17396.914077091966
88817,17042.70812335327
88818,17079.47705671255
88819,8726.696436229584
88820,11861.093805497267
88821,12447.544423925525
88822,12999.427243295891
88823,16692.14105237509
88824,18334.10098190522
88825,7970.795273803145
88826,16047.694520195804
88827,10610.534258374253
88828,8812.121493027618
88829,16978.277301726208
88830,18554.718362577074
88831,9681.22199539573
88832,7573.992801304023
88833,14788.498383806913
88834,12116.407950088815
88835,12688.615688406866
88836,16089.999187584937
88837,12670.137287788915
88838,13328.903975392604
88839,18495.3167947447
88840,11673.764196597866
88841,21073.896020540567
88842,26290.246295624256
88843,11470.366829108121
88844,9534.782675824876
88845,9879.76004716737
88846,12929.900558659523
88847,10919.436598867514
88848,20862.948559781977
88849,11014.850714488071
88850,8999.706701966921
88851,18867.36969197698
88852,13126.787331400788
88853,14601.207766408694
88854,9577.508404634493
88855,7064.561069095668
88856,14548.863218192404
88857,15872.396409956109
88858,12921.86553245768
88859,3301.602656891643
88860,9178.958902343324
88861,10636.615366212227
88862,11409.078342443361
88863,8861.914417068476
88864,10676.17380950042
88865,12121.135775969664
88866,11707.665099531336
88867,12070.528582221017
88868,19689.477387438266
88869,11204.850464519857
88870,15093.246130334683
88871,15755.456275238716
88872,9700.060214055558
88873,35798.194640298905
88874,11476.165312299523
88875,8819.057442383664
88876,1736.320404023656
88877,18110.078023761194
88878,12563.325423050617
88879,13040.14419500379
88880,15913.056477734677
88881,6220.388131915201
88882,10724.753683759463
88883,11555.101014625152
88884,10300.219173828977
88885,13842.99425999085
88886,18974.700387772304
88887,15893.374175072446
88888,21210.142173422777
88889,13331.934282214012
88890,19792.143596588245
88891,17884.97795146605
88892,12959.613832289206
88893,9756.046751574419
88894,13271.594929838093
88895,10166.85233850639
88896,11350.958430443648
88897,10038.229213700917
88898,15981.57068174647
88899,11934.745722401078
88900,8846.87529751023
88901,10627.314972048614
88902,18169.895982373404
88903,11105.554125389779
88904,17695.06794433544
88905,9418.986349049208
88906,22995.609743042874
88907,6901.338530152612
88908,23994.992667549493
88909,8153.7651326645155
88910,13518.055884051459
88911,18451.07376553623
88912,11874.383291136604
88913,12892.807459133975
88914,8503.99722878108
88915,9236.065794792608
88916,13311.722972274292
88917,14209.515134311383
88918,5954.01124347108
88919,12578.647134012748
88920,7948.04283364455
88921,7469.055968211529
88922,27014.15691293398
88923,8819.399038210471
88924,12070.622823449889
88925,8707.290935347679
88926,14869.058154466027
88927,6112.108570146967
88928,7332.285469763894
88929,12992.208018428531
88930,15297.974625783529
88931,26881.54489707896
88932,10764.073965215252
88933,8407.88070762419
88934,11649.491255933308
88935,12917.285982512585
88936,18831.478186186072
88937,15414.15617953231
88938,17237.61901392904
88939,9592.731888018046
88940,3391.5594506964835
88941,11262.913044958636
88942,15730.517501690914
88943,17934.1013918186
88944,8738.501632593663
88945,6920.234754389829
88946,12452.62795924663
88947,6611.38705266679
88948,9841.188797747584
88949,18425.197786756828
88950,11861.471699660004
88951,6747.8654853073
88952,13021.762371023626
88953,14698.69524411604
88954,10058.213865253723
88955,11848.103600133109
88956,12025.146479759174
88957,18869.84464224761
88958,11921.48161056661
88959,17612.183713990395
88960,9424.125226331671
88961,12058.552902211854
88962,18550.014709537954
88963,11233.582991094607
88964,11246.729521554429
88965,15226.969139788074
88966,12077.354776624072
88967,16677.418381580723
88968,10280.467199023637
88969,8915.214068943875
88970,17604.636748302095
88971,10265.888521888537
88972,19427.022026742838
88973,14163.180591278426
88974,13869.97205047999
88975,10375.951525331955
88976,18345.048086165254
88977,18383.52667248173
88978,11051.814644733775
88979,13830.9728268314
88980,10658.212000997859
88981,15924.044834015924
88982,9661.49311206895
88983,16630.74820687071
88984,9064.70202044151
88985,15138.214637167514
88986,10574.971888026848
88987,20655.27760381818
88988,11441.286695897845
88989,9703.047051661892
88990,10794.111844804214
88991,16353.948741081807
88992,9622.806654758377
88993,10023.970416935734
88994,16755.071911233877
88995,10605.689474581519
88996,12818.34471834074
88997,20423.17760988613
88998,11242.552156997848
88999,16681.539963914878
89000,11296.277252463582
89001,17410.484592707402
89002,8099.813732648701
89003,11077.948298170126
89004,6890.12625930224
89005,9483.397326792403
89006,15908.036330766441
89007,13646.742748600003
89008,7485.155585461786
89009,12292.457546520458
89010,9439.509896121368
89011,11170.720147721007
89012,5746.90104111133
89013,25536.654274608816
89014,19174.713642949682
89015,9405.959138856204
89016,11513.907665795025
89017,7869.76801677722
89018,16800.145686248634
89019,7046.482469437218
89020,11045.291074310113
89021,16883.875343191277
89022,8945.790265866395
89023,16832.960170874474
89024,18956.671496844807
89025,10272.800428200559
89026,19859.19124713957
89027,9824.424793542275
89028,14076.616104824549
89029,14080.158269175365
89030,11799.77565645292
89031,7348.1271040904985
89032,16961.780660135173
89033,11451.73975917395
89034,7652.430632782347
89035,18199.1520830473
89036,12751.324671327586
89037,16379.161100864952
89038,10118.265618538433
89039,14486.574405216514
89040,21634.74012754493
89041,9539.616267576199
89042,15874.778405577712
89043,13386.893073590298
89044,12333.064230694554
89045,8844.304768378108
89046,9392.313826668216
89047,13613.986010830578
89048,10451.96839938459
89049,9934.381622891864
89050,15003.46589332672
89051,23702.47767651853
89052,35798.194640298905
89053,17247.744606376276
89054,15599.337394583075
89055,13589.574416594945
89056,16725.814052999827
89057,16153.016551466455
89058,9822.798884479087
89059,9514.752199301214
89060,7295.122794893499
89061,6341.236032006887
89062,22835.134243691493
89063,10364.568807940002
89064,13004.524828400568
89065,9926.69046089514
89066,10776.102153936972
89067,9242.141193849664
89068,7136.949364110066
89069,15519.705883485272
89070,6195.289121013252
89071,8385.03237147618
89072,7852.344310911971
89073,9590.701412177104
89074,18998.248159180137
89075,9588.149221104393
89076,11855.869303803824
89077,10076.377605828451
89078,7331.979489744439
89079,16047.694520195804
89080,12839.908674840779
89081,19700.27689221929
89082,16300.560588713979
89083,20476.140924121573
89084,16463.454510903226
89085,9655.566746931294
89086,1067.0050676714923
89087,16039.008992752728
89088,13343.070091106834
89089,10776.315028356072
89090,11220.515500458117
89091,10906.61497783826
89092,12629.420818619024
89093,13668.13725488113
89094,6000.593263755492
89095,20176.801575144287
89096,15827.18488509593
89097,7072.761433405583
89098,16526.76299882836
89099,26701.197259573157
89100,11248.372278688674
89101,17716.604236111038
89102,4367.2491196180645
89103,7728.184640600839
89104,6320.352979008585
89105,2330.3182211496405
89106,10456.299587247802
89107,8544.239193043632
89108,19085.16234791201
89109,6549.14522890718
89110,6744.008435142547
89111,19888.419656786587
89112,14898.742372907138
89113,10849.51031845385
89114,11469.74189279423
89115,16897.92500748374
89116,7951.434440217708
89117,15557.3931232047
89118,9839.51564478009
89119,7781.696646689381
89120,10773.87657577946
89121,6982.127817832
89122,15259.88943585928
89123,11063.17146556739
89124,10905.562969017514
89125,9836.428474602955
89126,9703.701307093892
89127,5681.287492033715
89128,11597.350943315749
89129,10941.018656786255
89130,10384.048719339718
89131,9606.396750843502
89132,4951.333298956214
89133,6386.937783116576
89134,16672.703954238023
89135,13175.894034682668
89136,10624.781453189
89137,13693.373724296205
89138,10864.654672826258
89139,14196.800507615415
89140,16492.744202655515
89141,26092.31290362612
89142,9284.284985407796
89143,18898.706326976288
89144,10060.139989287061
89145,7786.701279117457
89146,16851.422356694056
89147,11494.327962090454
89148,11231.366093718214
89149,7629.967615703088
89150,16229.313978531805
89151,9038.40883101598
89152,15686.510052433454
89153,20558.42829079983
89154,17740.266395322986
89155,9926.670425005184
89156,13585.434312216521
89157,18110.078023761194
89158,15418.3763344561
89159,20170.91853327489
89160,12836.722177252339
89161,16859.42107306642
89162,16741.713706079798
89163,14810.859701471878
89164,12018.727169531106
89165,7295.588701242155
89166,13485.143888159384
89167,13393.590642596722
89168,18489.332850401224
89169,15975.865062600267
89170,11892.517818317585
89171,21353.600901891034
89172,10785.83593912815
89173,18790.30745609256
89174,13647.867391567555
89175,12522.27288097561
89176,13069.326547396353
89177,9637.695566195882
89178,8294.796933312256
89179,16763.01754140961
89180,14368.650350856926
89181,10981.423315217666
89182,17276.579406403394
89183,12722.548468011559
89184,10882.950759093907
89185,15425.013142704363
89186,16732.79065067711
89187,16546.247047124743
89188,11886.36026186074
89189,16194.80790084817
89190,9256.0113521535
89191,14295.181504299284
89192,21083.25617511178
89193,12826.22960135258
89194,9377.93598177975
89195,11098.539757292241
89196,6453.478670993665
89197,11585.161567437157
89198,16580.589308156188
89199,6406.417843199131
89200,10703.789390700113
89201,13020.509688851798
89202,21319.40316986223
89203,10843.694189198395
89204,8527.082360117955
89205,5342.722049925703
89206,4887.373769139533
89207,13187.934696303075
89208,3746.3909087454726
89209,14695.696497934387
89210,9349.752333727076
89211,12959.04299147497
89212,6990.281425371097
89213,16276.148278021035
89214,15949.009241253965
89215,10190.988533283147
89216,7599.802914913312
89217,10757.11112284492
89218,11479.358148263678
89219,6172.7733007811285
89220,9852.846130773154
89221,8410.383574337413
89222,14615.914792694932
89223,16754.656469983966
89224,14692.28174562215
89225,14487.399272609164
89226,6423.123123348632
89227,9240.188547050806
89228,13299.686859624104
89229,17717.29465231393
89230,13647.964572482011
89231,15569.290454485548
89232,9665.406955927336
89233,5616.032654009612
89234,17481.38556813585
89235,16254.777399288021
89236,11785.294492862808
89237,15144.402585906486
89238,22967.655994545643
89239,17007.07114780075
89240,8165.025318380542
89241,12392.387285200566
89242,18831.05835349604
89243,7936.3262862496595
89244,13712.131215348412
89245,18570.46328756756
89246,22312.835538269028
89247,7621.097678659649
89248,7039.382977842874
89249,10764.915561168422
89250,13570.630275026659
89251,20158.860934497614
89252,13919.548898209056
89253,20028.93687214825
89254,17037.17111872231
89255,13204.584307634343
89256,16431.660324158725
89257,11639.765657477426
89258,11193.266910870036
89259,10052.829165033756
89260,16414.740605779858
89261,10307.892873226845
89262,20729.49903712783
89263,16545.55992372914
89264,12670.108478398539
89265,8888.755797279398
89266,10217.599562944819
89267,6091.602349722209
89268,19167.54683542488
89269,17026.581278917074
89270,15172.010509092604
89271,18539.84976344123
89272,10494.752521960425
89273,9507.407030536478
89274,17261.32216184448
89275,6405.449367340069
89276,8944.879146119061
89277,11804.500999100323
89278,12998.959187144248
89279,9673.3696469945
89280,10914.012132117918
89281,18538.262260726777
89282,22238.965073228523
89283,12765.785999202557
89284,9279.255334939968
89285,14923.0608045989
89286,10588.942234494367
89287,10751.895637402538
89288,20275.430674095187
89289,18590.69934394395
89290,8276.436758671352
89291,7880.507333765876
89292,10823.307530549673
89293,14840.643984404405
89294,9596.050327898927
89295,10668.361349329145
89296,13748.81645711698
89297,20256.445332488373
89298,8608.24381683209
89299,20498.173706440604
89300,19944.393478159276
89301,16335.472015534724
89302,9926.693702661973
89303,16182.82590922762
89304,11460.154129995772
89305,15859.560630166208
89306,14694.964286511371
89307,8916.251556926127
89308,19791.68049731091
89309,19857.419906241234
89310,9950.204933549292
89311,14371.017294640014
89312,6429.815571508179
89313,5865.342762211215
89314,11618.184197180266
89315,14740.43951490935
89316,8637.983341944218
89317,22785.298541985176
89318,9251.621002837337
89319,7419.7216102608945
89320,13574.23478912863
89321,9002.179448957575
89322,1705.6806842413027
89323,6632.201023636125
89324,5262.171930731166
89325,9881.01561538866
89326,16361.049356086414
89327,15665.032854073925
89328,9840.386901174528
89329,17923.58311472539
89330,10495.563845103621
89331,9692.06107277786
89332,7346.553969566006
89333,7129.126569879696
89334,12339.77545426849
89335,15914.446780254133
89336,11733.357831790136
89337,9822.697411968205
89338,23855.180772705484
89339,16966.63978488744
89340,8270.227324456353
89341,14035.437239083754
89342,10394.803377979686
89343,18841.32910576517
89344,17749.382865070293
89345,11885.923739868442
89346,11915.891097969607
89347,22717.863744786264
89348,7846.922269693383
89349,12149.874231686277
89350,11090.047872158157
89351,11825.96167760059
89352,4826.736990168156
89353,10880.910697207193
89354,13022.195546869692
89355,9761.68376375107
89356,13609.653013311256
89357,9796.501057256413
89358,11859.248747701637
89359,16144.90577374354
89360,7113.613041934488
89361,12740.140033155198
89362,10967.985322706985
89363,8863.871399997493
89364,17528.638921143545
89365,13591.28186012988
89366,14760.244639592252
89367,9284.544480963155
89368,10671.907875885543
89369,8455.14237780952
89370,27370.87820665202
89371,16299.294807541633
89372,10863.25750193803
89373,13631.041559087342
89374,15888.385558817685
89375,9419.328224297833
89376,8133.152163287467
89377,11552.676634037129
89378,10832.968591117049
89379,9675.812227471826
89380,11296.641417488121
89381,6948.417145910677
89382,10558.038404465813
89383,11232.460317971978
89384,16463.454510903226
89385,9810.852907925157
89386,17447.971245123408
89387,8147.23051280937
89388,13636.082359811753
89389,10121.703305060691
89390,7220.7099147985655
89391,12970.118600435408
89392,14498.253278119455
89393,7473.278743920411
89394,12606.65955586059
89395,7940.622249788102
89396,16819.185414923402
89397,11182.163372072726
89398,13225.67265028839
89399,9637.611338468665
89400,13541.087394707327
89401,11309.307344990826
89402,12928.997830724875
89403,10733.97604775994
89404,4329.322979996054
89405,9812.11368839086
89406,18120.362204488003
89407,31414.836800542012
89408,9771.473175837393
89409,12409.386273703232
89410,12724.609420846968
89411,7315.87845416189
89412,10747.08105516029
89413,5619.654658924278
89414,24952.681572950834
89415,8834.857440113388
89416,15705.631900527009
89417,13301.521102190598
89418,10967.159241671608
89419,14235.516862586845
89420,13654.816468957462
89421,10151.993664620484
89422,13643.12410121909
89423,11010.648465280927
89424,15390.639881638717
89425,2251.8938358607065
89426,11850.016138317942
89427,13534.4360238871
89428,10439.85688846869
89429,13559.745360038685
89430,21473.34660425278
89431,12104.517986189363
89432,18206.084515421353
89433,7031.188103337558
89434,9503.052378658771
89435,
89436,
89437,
89438,
89439,
89440,
89441,
89442,
89443,
89444,
89445,
89446,
89447,
89448,
89449,
89450,
89451,
89452,
89453,
89454,
89455,
89456,
89457,
89458,
89459,
89460,
89461,
89462,
89463,
89464,
89465,
89466,
89467,
89468,
89469,
89470,
89471,
89472,
89473,
89474,
89475,
89476,
89477,
89478,
89479,
89480,
89481,
89482,
89483,
89484,
89485,
89486,
89487,
89488,
89489,
89490,
89491,
89492,
89493,
89494,
89495,
89496,
89497,
89498,
89499,
89500,
89501,
89502,
89503,
89504,
89505,
89506,
89507,
89508,
89509,
89510,
89511,
89512,
89513,
89514,
89515,
89516,
89517,
89518,
89519,
89520,
89521,
89522,
89523,
89524,
89525,
89526,
89527,
89528,
89529,
89530,
89531,
89532,
89533,
89534,
89535,
89536,
89537,
89538,
89539,
89540,
89541,
89542,
89543,
89544,
89545,
89546,
89547,
89548,
89549,
89550,
89551,
89552,
89553,
89554,
89555,
89556,
89557,
89558,
89559,
89560,
89561,
89562,
89563,
89564,
89565,
89566,
89567,
89568,
89569,
89570,
89571,
89572,
89573,
89574,
89575,
89576,
89577,
89578,
89579,
89580,
89581,
89582,
89583,
89584,
89585,
89586,
89587,
89588,
89589,
89590,
89591,
89592,
89593,
89594,
89595,
89596,
89597,
89598,
89599,
89600,
89601,
89602,
89603,
89604,
89605,
89606,
89607,
89608,
89609,
89610,
89611,
89612,
89613,
89614,
89615,
89616,
89617,
89618,
89619,
89620,
89621,
89622,
89623,
89624,
89625,
89626,
89627,
89628,
89629,
89630,
89631,
89632,
89633,
89634,
89635,
89636,
89637,
89638,
89639,
89640,
89641,
89642,
89643,
89644,
89645,
89646,
89647,
89648,
89649,
89650,
89651,
89652,
89653,
89654,
89655,
89656,
89657,
89658,
89659,
89660,
89661,
89662,
89663,
89664,
89665,
89666,
89667,
89668,
89669,
89670,
89671,
89672,
89673,
89674,
89675,
89676,
89677,
89678,
89679,
89680,
89681,
89682,
89683,
89684,
89685,
89686,
89687,
89688,
89689,
89690,
89691,
89692,
89693,
89694,
89695,
89696,
89697,
89698,
89699,
89700,
89701,
89702,
89703,
89704,
89705,
89706,
89707,
89708,
89709,
89710,
89711,
89712,
89713,
89714,
89715,
89716,
89717,
89718,
89719,
89720,
89721,
89722,
89723,
89724,
89725,
89726,
89727,
89728,
89729,
89730,
89731,
89732,
89733,
89734,
89735,
89736,
89737,
89738,
89739,
89740,
89741,
89742,
89743,
89744,
89745,
89746,
89747,
89748,
89749,
89750,
89751,
89752,
89753,
89754,
89755,
89756,
89757,
89758,
89759,
89760,
89761,
89762,
89763,
89764,
89765,
89766,
89767,
89768,
89769,
89770,
89771,
89772,
89773,
89774,
89775,
89776,
89777,
89778,
89779,
89780,
89781,
89782,
89783,
89784,
89785,
89786,
89787,
89788,
89789,
89790,
89791,
89792,
89793,
89794,
89795,
89796,
89797,
89798,
89799,
89800,
89801,
89802,
89803,
89804,
89805,
89806,
89807,
89808,
89809,
89810,
89811,
89812,
89813,
89814,
89815,
89816,
89817,
89818,
89819,
89820,
89821,
89822,
89823,
89824,
89825,
89826,
89827,
89828,
89829,
89830,
89831,
89832,
89833,
89834,
89835,
89836,
89837,
89838,
89839,
89840,
89841,
89842,
89843,
89844,
89845,
89846,
89847,
89848,
89849,
89850,
89851,
89852,
89853,
89854,
89855,
89856,
89857,
89858,
89859,
89860,
89861,
89862,
89863,
89864,
89865,
89866,
89867,
89868,
89869,
89870,
89871,
89872,
89873,
89874,
89875,
89876,
89877,
89878,
89879,
89880,
89881,
89882,
89883,
89884,
89885,
89886,
89887,
89888,
89889,
89890,
89891,
89892,
89893,
89894,
89895,
89896,
89897,
89898,
89899,
89900,
89901,
89902,
89903,
89904,
89905,
89906,
89907,
89908,
89909,
89910,
89911,
89912,
89913,
89914,
89915,
89916,
89917,
89918,
89919,
89920,
89921,
89922,
89923,
89924,
89925,
89926,
89927,
89928,
89929,
89930,
89931,
89932,
89933,
89934,
89935,
89936,
89937,
89938,
89939,
89940,
89941,
89942,
89943,
89944,
89945,
89946,
89947,
89948,
89949,
89950,
89951,
89952,
89953,
89954,
89955,
89956,
89957,
89958,
89959,
89960,
89961,
89962,
89963,
89964,
89965,
89966,
89967,
89968,
89969,
89970,
89971,
89972,
89973,
89974,
89975,
89976,
89977,
89978,
89979,
89980,
89981,
89982,
89983,
89984,
89985,
89986,
89987,
89988,
89989,
89990,
89991,
89992,
89993,
89994,
89995,
89996,
89997,
89998,
89999,
90000,
90001,
90002,
90003,
90004,
90005,
90006,
90007,
90008,
90009,
90010,
90011,
90012,
90013,
90014,
90015,
90016,
90017,
90018,
90019,
90020,
90021,
90022,
90023,
90024,
90025,
90026,
90027,
90028,
90029,
90030,
90031,
90032,
90033,
90034,
90035,
90036,
90037,
90038,
90039,
90040,
90041,
90042,
90043,
90044,
90045,
90046,
90047,
90048,
90049,
90050,
90051,
90052,
90053,
90054,
90055,
90056,
90057,
90058,
90059,
90060,
90061,
90062,
90063,
90064,
90065,
90066,
90067,
90068,
90069,
90070,
90071,
90072,
90073,
90074,
90075,
90076,
90077,
90078,
90079,
90080,
90081,
90082,
90083,
90084,
90085,
90086,
90087,
90088,
90089,
90090,
90091,
90092,
90093,
90094,
90095,
90096,
90097,
90098,
90099,
90100,
90101,
90102,
90103,
90104,
90105,
90106,
90107,
90108,
90109,
90110,
90111,
90112,
90113,
90114,
90115,
90116,
90117,
90118,
90119,
90120,
90121,
90122,
90123,
90124,
90125,
90126,
90127,
90128,
90129,
90130,
90131,
90132,
90133,
90134,
90135,
90136,
90137,
90138,
90139,
90140,
90141,
90142,
90143,
90144,
90145,
90146,
90147,
90148,
90149,
90150,
90151,
90152,
90153,
90154,
90155,
90156,
90157,
90158,
90159,
90160,
90161,
90162,
90163,
90164,
90165,
90166,
90167,
90168,
90169,
90170,
90171,
90172,
90173,
90174,
90175,
90176,
90177,
90178,
90179,
90180,
90181,
90182,
90183,
90184,
90185,
90186,
90187,
90188,
90189,
90190,
90191,
90192,
90193,
90194,
90195,
90196,
90197,
90198,
90199,
90200,
90201,
90202,
90203,
90204,
90205,
90206,
90207,
90208,
90209,
90210,
90211,
90212,
90213,
90214,
90215,
90216,
90217,
90218,
90219,
90220,
90221,
90222,
90223,
90224,
