carID,price
101963,8513
106550,14416
85682,11776
98174,14481
105423,12291
77341,14485
83563,13370
80177,28595
88183,13204
77520,19126
96601,10708
91964,26124
86685,12212
83039,15132
97785,8463
95814,16706
83452,15514
84518,14913
102194,9164
85247,11081
85418,5939
77908,10693
92033,21000
80872,12956
86635,10659
79420,27944
98251,17367
77158,24657
89969,13934
85928,9291
91375,62765
80568,19527
91041,19924
89322,2053
88057,11186
89486,7074
105977,14748
88167,12105
81115,43273
91486,10011
100782,16875
89320,13996
79784,17829
89096,16072
78264,9405
97581,20003
79576,32925
89259,10312
106745,7945
92013,24502
86678,14355
102324,14233
77632,37695
106887,10314
78950,20969
88191,10027
88247,9719
94345,13422
95349,18179
93901,45463
100074,11128
85164,8712
106172,22974
108479,16165
101908,13635
87385,20324
81494,10436
81977,6590
108330,12396
80073,13747
98716,11251
104170,9230
103992,12828
105540,17750
75987,15546
99496,9528
78765,36723
98564,7657
81895,17298
100955,11998
77153,50262
103888,8387
105921,15261
99660,13167
78579,35310
87023,16387
95879,16232
100433,10176
83011,13849
103255,9671
75978,23257
102295,9073
92099,10888
80985,27797
99556,8570
97124,7559
81386,25755
92818,27383
76413,8552
99585,13544
98093,13830
87527,7895
77911,28271
85090,16447
80843,15274
107096,9843
88042,13985
83948,32755
93242,21853
83677,9353
92864,10921
100323,10524
81042,17888
89663,11699
85381,10675
96699,13552
92422,31447
96880,16208
88530,11825
81438,26247
83484,5644
83637,16564
89092,13164
93732,23158
92925,19018
105183,11917
98369,8838
100868,8017
82430,11923
97604,9380
85474,18033
90978,12018
97258,17986
106720,9791
89418,10871
83154,9435
98671,18154
105356,18421
88880,16554
84275,12011
93184,10656
99811,20737
96995,13346
89700,7029
99390,30270
100504,10754
80427,10009
105125,23241
105652,15893
82706,7682
97831,16816
79865,41084
78586,14933
85926,8088
83961,17196
96313,17206
77556,30207
108155,21876
77590,27877
90192,16729
88094,10143
86737,18504
107509,18211
96960,24823
85495,31903
80902,19727
87998,10576
93672,19857
101245,16804
85802,22513
76378,23722
92576,24681
80096,18184
103064,4977
101782,13608
84729,15451
78010,17725
76995,14253
83407,12227
86858,9348
92623,21756
107680,20744
77324,16002
92312,15795
95266,16686
86907,13198
98403,9384
77236,26709
98098,11482
100392,7556
80696,13248
100083,12754
107500,34321
98415,12896
89111,20250
97813,11920
86818,10754
76368,18545
92461,18885
79280,16904
94481,12735
85233,11229
87051,10540
97596,22123
84911,1929
84923,16717
100105,14341
100360,10049
87548,18243
106839,12478
97625,11948
87757,14537
91686,19569
98789,14002
101190,6969
88070,7351
93252,18940
99741,17081
104820,7653
88169,12549
77198,12192
93558,30303
82381,19209
99874,12667
80727,20501
93762,26189
82928,7761
82083,29084
102681,9574
84592,7094
90373,32662
100741,11658
80833,11738
91415,23155
98086,11718
88138,12859
86387,15238
95134,54998
86392,18507
91440,23131
79877,13399
85439,13006
88629,10225
90541,16606
94365,19193
105625,42442
100340,13644
78761,18210
89066,10675
92418,29258
90530,9774
91595,28602
101516,7057
93518,14560
93676,15195
77432,27603
94585,16180
96358,8002
78159,25551
93872,11957
86968,10488
76425,24127
91431,29227
79862,27053
86839,13358
100378,12582
87028,9244
81612,20050
80822,21761
79272,42261
76037,34631
94336,11694
95900,20668
89645,7443
88068,2075
78067,28355
107703,14518
106822,13070
82155,3604
91564,35974
107241,16143
79829,28214
82574,5918
93529,31451
86196,12570
88887,15111
103822,10279
97431,24549
80655,20805
104352,8416
95983,41989
90231,7548
91426,29369
96804,13821
91789,19564
91063,27965
95672,26955
89669,8339
105177,25240
83317,6227
86083,14287
98558,9498
98497,14002
107910,10346
101650,12953
98157,12771
99234,20772
91943,27263
99237,6561
86413,18633
85589,8956
83028,11594
84633,18336
76000,12724
100519,8496
86940,11933
93162,26679
98061,8652
99205,20493
86507,9049
91613,25846
85308,8627
105270,20290
90212,5740
94127,7473
99422,18420
105583,10581
81264,28306
96205,8654
105242,27222
91770,20350
101725,13237
108296,25718
82556,13050
93282,11434
90749,23942
101708,10323
98952,10402
84008,6871
104420,29544
96406,7966
83723,16688
97143,27265
97025,13693
81322,72686
102314,7844
79427,7610
107605,28283
87036,7120
91115,51842
107095,23691
86726,8130
89311,14380
85612,6867
78297,13218
87140,13950
99815,11633
99814,11894
79285,29043
100846,14556
83155,11404
94858,26734
85781,15344
92914,22470
98443,19170
92134,15026
102425,10909
100338,7305
75995,13244
96586,6587
76467,12684
79386,25421
87549,9470
79953,13543
85516,7254
102251,15522
86747,15168
96255,9606
102580,4210
97573,11744
92803,16716
103185,10173
93477,19786
90488,15786
103256,11693
98259,9510
79168,26505
101416,11145
84088,10074
105807,21540
107132,17277
101505,13245
96102,16819
80342,22035
83221,7877
87186,15717
89162,16435
100282,9063
95292,26425
95878,41656
81326,14500
88518,8836
108243,30567
108026,7567
96751,10979
90571,12045
76767,21111
87910,11242
108470,10825
82634,6649
92666,28384
96690,17216
102493,7758
99491,20826
94959,18202
79015,47898
93400,23149
90577,19282
83608,5497
101527,8886
99227,9049
105333,14501
98720,8686
83359,5313
95498,16151
101019,12358
86045,10095
87546,12075
87526,5612
83304,13125
81244,17245
76248,23383
90107,10261
82584,8214
97783,9503
79048,12899
94531,18176
83872,7645
95726,26281
107362,8756
88562,6781
105680,7754
77859,11402
82802,10863
100220,6408
80149,21634
78826,7148
92081,19900
90008,22487
86319,13645
93624,28600
92325,23816
87857,18514
84996,8003
105536,8294
86209,12587
96095,22068
78426,23368
80287,19351
98154,8533
84049,16515
99005,13381
101228,9328
79488,38270
95378,30328
81740,16873
101394,12819
102736,9261
75993,57274
102322,7521
106248,9088
94377,28045
102281,7318
99028,9495
88725,10490
101290,8512
101436,16873
107395,13165
83696,11839
87319,12162
77845,9614
94163,12326
89778,15783
81251,9993
88855,7901
99680,8416
94593,18503
79028,38585
100784,10197
90856,15845
76836,23803
105944,15091
76844,14806
85377,9622
102613,9841
105832,19452
105173,14015
107270,7774
104605,19132
93776,27851
98145,15660
105384,8613
83797,12532
78439,10558
84850,17745
81348,16177
81586,59577
97554,3908
96691,6468
100073,15122
89195,11481
95919,17531
78872,7973
91100,25937
80008,16747
89155,9644
79002,4765
80103,16609
95722,24703
92248,31665
104759,11118
101435,10532
95367,27538
93611,31427
95610,27554
87950,14089
78095,24652
78646,17317
82091,20749
103774,15200
102660,7319
92256,27004
102733,14441
95698,17460
103008,11208
76310,36587
102230,11407
108434,5188
103325,7248
89871,10582
84888,11948
94838,13589
83744,6478
89112,13553
102043,10345
105254,10323
77814,22157
92390,10647
106879,17716
77049,14626
84476,12568
81372,28214
90236,7941
92132,18807
92240,19442
95286,24085
101750,10250
88817,16929
81131,23419
84244,11657
100801,10961
95844,19550
83870,10932
88723,9874
81243,25393
100385,11330
104717,17097
91235,15050
96520,9037
93381,34217
80691,29590
92000,29577
107035,25538
102138,12194
84605,7784
79297,42040
106336,23783
94253,26603
79716,26686
83444,7960
106618,11239
96175,16646
103007,10332
83413,10400
87204,14592
102288,7682
80637,24123
102156,7755
99444,5603
88292,14499
88382,20617
83149,15774
96173,14593
104005,18915
78097,16854
79949,19549
93089,34903
86142,10642
79736,11841
76052,20879
80534,14080
86998,11038
92690,25262
88656,9439
94395,20146
98447,6929
97701,17028
92140,15979
100562,7307
90947,13662
101174,8657
82150,44944
82220,14076
99327,4322
98695,15762
81373,18602
92571,11729
99568,7387
80774,44577
88548,14958
89214,15800
104968,17973
76079,19754
106643,17274
98760,13043
79377,19371
92075,32433
83689,14999
89321,9236
101772,7633
82498,12599
100293,9143
82360,22217
98921,12404
78949,33474
77501,17415
93322,25500
85827,7846
76428,18785
105249,20444
93940,25387
85259,14356
95570,30301
87993,7828
99558,6715
91277,23905
93825,19589
107121,29213
104959,16076
96364,12783
106601,18859
106375,22819
79619,12846
76473,14859
88184,11189
92530,23072
100669,8931
97656,16083
78071,28056
89316,9077
95061,22402
86189,12605
89553,17948
93106,23867
92968,15203
84025,33949
107972,10240
100646,7183
94107,41180
93865,15135
96199,20971
107397,24997
100882,12293
104739,13878
85360,17994
85630,18436
91862,25959
107207,21981
97162,7553
80025,34026
102082,10526
85267,7809
101929,11460
101500,9879
79709,17638
93972,12617
103035,11927
99214,11611
90020,15489
93078,18747
91474,28682
104931,17200
78728,25320
79185,13400
103871,7235
91303,34440
103205,18339
102796,13581
84381,5320
80694,2521
88412,15025
87437,9471
81938,26242
87557,8165
84227,16494
94972,31374
101329,14878
80069,33050
82432,6320
103399,8196
77538,26466
83684,10705
101430,7406
104322,17025
106856,13257
83084,7884
102179,9516
91752,22635
102244,9978
100903,8023
87128,12925
104654,28452
98265,5772
101764,8717
77753,14029
93483,32971
85586,6865
83436,70254
80395,15138
78652,22906
92985,10768
87343,11452
94390,30957
94485,41121
79564,18798
106104,32646
84557,11504
105524,31497
96622,24198
85389,12860
78029,51720
107904,15238
80526,43477
102233,5965
86058,12696
76614,28863
81334,35704
95043,24666
80400,17354
100114,13913
92049,25753
104070,8466
95487,11473
80402,25165
102682,11931
79747,13647
97331,17431
92573,25925
81827,18852
99721,6104
87560,19720
101447,11176
89027,10267
100905,8869
86467,12977
90523,8073
77588,35875
79946,25408
94096,19945
106481,9255
100694,14265
91176,58831
106878,7131
99871,14189
77534,10607
102006,11540
93356,25392
85788,9865
97108,17805
93129,17530
95168,41755
96578,10616
79570,12633
96604,15690
76367,8608
105065,13668
90635,16747
107221,13792
80375,12592
94421,21314
104009,10099
84804,14240
92074,27905
103678,4673
102350,20303
81690,17660
101817,10036
108275,24327
78030,16401
91570,23662
96746,8656
89748,21800
107889,20556
88402,16001
107789,15440
108061,23454
105143,13900
107488,22245
100812,12468
97830,11484
100664,14056
80071,27116
104550,11982
99466,9355
93777,16333
108105,10436
90322,10174
101860,15114
104129,9401
77381,16622
76946,35033
91556,16374
87190,9427
107647,21126
84177,12771
93266,27569
107341,13774
92693,27852
101292,8671
79651,17926
81654,11857
89688,10068
107423,13915
86626,13185
101633,16992
83827,10997
106678,16855
93756,26272
84185,27330
94867,18710
101062,10393
76567,31602
80522,19609
101932,9574
86016,14019
98609,14747
84081,10828
78446,11038
82074,19307
108374,30271
77895,23570
93416,18696
89357,9696
106786,9710
102766,11809
82233,12046
84115,9920
98073,11028
106198,6738
100335,15564
82169,17469
101191,9257
94584,15695
81980,18429
93574,37789
76934,36871
104181,21264
85205,12591
101304,11582
77927,47657
82028,28542
87191,25713
77713,13308
100414,4680
94287,21629
97941,10339
93702,25644
91433,25089
92420,19310
88433,16594
91656,33245
94313,28687
91218,15431
104418,16071
86375,10191
97556,13791
94514,46923
79165,45095
81780,15054
105424,17005
77427,11927
78626,20282
85465,11662
87616,10555
101667,12478
84226,13230
104737,18844
95041,33257
84070,12121
79071,15755
98688,9009
91104,29327
95301,17029
82795,6104
76606,20486
94708,22312
82934,7282
101243,4697
94629,25049
88235,11542
78913,52227
94480,21573
77005,15217
95511,23108
88879,12884
78396,10670
99977,13129
87602,15609
105439,12786
91094,20578
103575,5788
102840,6437
105367,10512
91884,21893
84572,10751
96544,7856
94082,40370
95510,13071
85718,7667
92527,19984
78855,13415
107521,16895
98876,5235
98440,15501
98714,10429
100643,11457
89570,7302
94168,32772
93299,20182
96033,22265
93742,18502
89946,13556
107741,3497
77268,17954
84848,10464
92323,32714
82181,33335
102252,6713
100240,12416
90422,15429
103145,11259
83333,12235
97103,32807
107379,32049
94694,24650
97339,29884
93104,25551
88194,10034
81954,22038
96391,15902
76563,12295
97630,18172
80201,23171
87854,2332
102312,10352
93848,24076
82542,5862
102300,17716
97229,11550
98907,19475
81238,11400
101377,10367
79109,14214
88044,5431
91950,31478
103403,8743
87611,10565
98169,16763
84352,13441
91787,18160
85668,8291
91287,17808
80289,18283
80647,24448
90612,22219
84941,13889
85955,10194
95019,11632
92685,18712
87156,8066
98300,17980
80737,24813
92849,25892
87490,6535
106168,17043
87014,18318
95822,18780
76797,15474
88416,19847
99974,10249
79248,9907
93969,43269
104746,22834
101092,18760
104076,18547
99087,7773
93808,32628
80849,31430
93870,42046
97218,8746
85690,13518
82581,15034
81062,13213
98925,14097
98116,8752
78229,13377
77717,4986
92227,24405
97525,8773
92015,14802
93168,17967
76841,20350
94920,16729
95188,11447
91909,45349
104631,13678
91186,20801
100465,12412
79253,18062
97133,9717
84758,10026
83113,9264
92012,29320
97730,10948
89579,16705
89670,9243
98105,13330
79497,21564
85954,13068
90314,5441
81052,7519
78531,15090
97791,13381
77746,22325
105318,19958
96956,8975
84493,10286
102164,7985
84640,17635
83292,15052
80446,32704
106883,19652
96822,12014
99282,10185
94359,11739
105084,24040
85908,13715
106431,13679
97313,18277
101268,7212
77989,15625
87682,19421
106611,35486
107890,11407
79578,17253
92372,28901
93915,22404
85425,8965
80577,9121
87561,15763
82120,18832
91633,21475
96970,8786
103356,10488
89416,15025
101155,8828
104222,19578
76104,15826
108362,11525
80616,46232
98659,7716
76470,26617
86501,4373
103166,9005
80799,11631
103699,12203
97005,22199
89375,7313
89434,9161
103114,9582
99021,26459
85368,6293
98207,9993
88420,11510
86225,11709
107761,49205
83146,18691
97834,10099
95729,28287
95480,48586
76736,25523
103683,11823
96410,18265
101570,8479
81039,13533
82813,17846
88704,16888
77926,15855
89560,14517
98902,11636
105164,29900
108109,11675
84480,12585
98239,9023
82385,30746
91637,31835
85732,8278
90790,6889
90251,7340
101246,7887
92962,21654
75988,21743
106880,18659
89844,14478
79925,16081
76282,19315
85648,6643
95507,16946
96605,21057
90201,8686
93506,27214
78490,12375
106831,15904
78101,13845
93059,41957
106820,9332
80839,24760
76695,15840
107678,10698
77084,10943
107856,14090
104446,35051
93306,16560
76610,31310
94451,20034
96510,15557
84861,17838
85787,24019
78201,14882
83353,13326
106485,11131
98115,10922
83852,14007
91320,21409
92427,12255
83851,17158
92011,15814
96043,7861
93535,23635
80183,29171
99075,15193
107932,15381
98968,17566
83350,11674
77983,17991
104722,19719
101213,9555
99670,7654
86163,17160
107969,12180
77875,17387
86254,9287
106709,16021
79732,27521
107841,9077
82222,18272
82020,16188
78930,25993
93446,12684
82880,10695
85724,8496
97629,25385
106635,21033
94103,18085
83051,13866
85087,10629
76917,16096
95037,33832
99867,13413
107425,27334
85753,16482
95099,27964
81950,19188
87493,10793
84035,11183
98743,10934
84532,9211
106827,12563
100006,10823
108013,23115
102898,11118
93509,21843
89759,8583
78191,26877
80286,7624
105908,22660
85325,10753
86177,2454
86780,15438
82738,10778
78918,22668
79161,31225
84004,8119
92541,31589
86047,13430
106538,15750
96648,8890
101018,8032
97019,19503
105288,10260
103441,12043
84757,18553
107069,10191
108356,27387
84436,10061
79898,20054
84703,18785
101219,17227
99858,12169
77333,9517
81923,13479
85116,16290
106149,13859
91228,19479
91512,19677
80878,20994
91229,27849
99181,7564
97944,13540
78314,16249
103087,5860
98170,7640
86475,9083
76501,20700
87632,17097
78342,23525
99723,11937
87620,16320
108111,35516
89385,9926
78604,13142
87199,16010
106661,12914
98162,7590
95522,13919
76276,12389
80135,24379
98199,7681
97771,8790
80509,44038
80570,34367
102070,14923
87513,14155
92822,15727
85443,10085
107258,17570
90876,21045
105021,22728
106246,5243
102213,14538
102502,6864
97859,12793
90858,17776
103900,7372
101159,8346
79882,10960
107307,17214
91892,13442
77992,17845
103300,7879
76540,40079
103225,9971
93202,24659
106035,9312
80459,19912
90377,8359
94302,23138
107598,16363
97476,27274
96871,16184
78543,15217
89215,10142
87251,15659
94113,18725
89499,8047
104785,12744
87775,19392
91882,23923
79256,31850
100717,10809
104470,10178
98732,14476
82547,7190
83776,8886
106546,20186
88539,9123
83929,16548
96026,7369
104011,13815
76131,16157
91826,33258
103999,26801
82675,16529
94439,25965
96307,9881
78033,15721
76854,14470
90036,6967
103891,11610
101263,12474
91712,19284
80856,16914
95058,18849
82735,7766
82588,17919
80775,49342
104524,12278
98431,9361
82272,28496
80152,17757
99115,10570
91591,23354
84573,16668
96777,11112
95331,16809
87492,15701
78031,20361
102367,10913
105139,23216
101793,8732
82312,33435
90663,9228
97827,16424
85812,11757
93839,22296
92711,18769
90705,12476
105089,16291
97946,19888
89744,17826
91047,22542
101166,9137
101641,12968
96865,13384
76615,13968
107736,17311
101285,13910
87016,13371
99919,7627
99314,20571
80754,28999
94215,33208
82552,10384
79696,34519
87903,11580
77373,19248
76494,20188
80003,23149
89000,10626
93128,25793
107992,11502
89029,12939
105461,20487
95945,14055
103106,14364
96246,21966
90428,7029
88909,8845
85222,12166
106888,9819
103117,9463
93022,25799
103375,7598
93229,22337
85603,8432
89869,10592
102338,7923
82631,13190
102687,12830
82001,23199
80204,25738
76279,27715
104066,20927
85918,5567
101590,11622
95375,20126
77897,10999
95209,19671
95921,24480
105769,7742
97833,20900
106557,19057
80274,15832
91786,26925
85350,14657
96217,16770
86429,6414
76233,21801
98782,9324
77064,11050
82904,17450
101384,10664
103541,7593
99625,11385
89436,17643
92889,19129
78390,47582
80649,18822
78894,13835
100312,17674
78222,20665
91392,27459
81452,11314
97819,3857
105008,10670
94993,24671
85430,10572
94075,46260
81246,25725
78432,27701
89458,16498
86520,18097
84594,7481
87131,9348
103493,13715
95302,16673
105156,20429
101489,7106
105619,10147
81460,27000
79311,11384
107401,22502
106068,16235
82033,26843
93749,10942
80321,26606
103609,12243
83443,9625
79664,19965
91263,23087
80368,33325
82178,17325
77812,28412
88159,10833
107356,10508
79312,21565
81185,26200
103927,10806
92977,24792
94013,22824
78601,17666
103250,8541
90673,7297
92757,29514
86876,13707
99148,9952
77972,11456
79854,6738
97128,6800
108059,14088
105613,16268
94727,4018
104783,7349
89446,19816
107306,13292
94890,22156
94080,12881
81720,23843
105157,19896
79438,44816
95275,18672
86870,11564
86336,16511
95031,28426
76727,31858
76416,28020
95523,23545
76945,11721
92733,20480
87625,18078
105282,15673
76798,28790
93061,20994
99449,6476
88177,10067
89115,14940
97192,10446
90003,12149
99544,20735
95661,27698
86502,7211
92299,15785
92164,37185
79415,11621
82793,6722
96761,11043
95372,14066
78310,19879
84611,13810
79039,12540
83955,2518
103422,11148
98290,11883
89786,11926
88966,12824
91692,14622
99720,10307
92291,29186
104283,19401
77907,34902
80667,23798
83714,11499
81499,31777
102870,11369
84245,17216
96709,13723
96985,13785
79739,28069
101167,10804
101412,10260
97207,12276
77022,15560
97267,21499
89310,9495
88525,8259
100951,13867
105401,8227
89558,15516
97593,21383
91993,16391
99362,12172
86021,10113
80590,28283
76881,15758
97173,11729
100208,14130
106111,17913
94771,16382
86006,9945
83246,14652
81624,16977
97158,12053
90839,6539
76730,11648
95912,30385
98742,11305
85366,11165
88971,9875
91073,19030
84276,12538
93643,32250
77674,17763
107054,19690
76029,12001
76703,21653
76951,27003
92952,23759
101165,11561
83703,16646
102514,11261
84274,16388
80933,13385
89802,15323
95459,25217
88242,10865
80337,18878
96758,15926
81706,8503
92861,33572
97057,11033
90369,8601
77587,15966
92265,16848
91500,30575
105511,19768
90137,12825
78339,22431
90208,11680
101548,12696
79969,30316
83047,8412
106469,16530
83513,17828
79652,11151
93970,7125
95655,22585
93966,14456
103174,9207
92732,30164
104052,16470
104427,13142
81504,27961
85835,8108
85265,11112
88872,9818
81581,26744
87525,16097
95242,13828
84066,9233
91130,48154
103798,12265
79777,10755
96975,12691
98657,9353
89241,12434
94846,19025
100346,6934
102570,7926
86462,10112
97934,20475
96947,8317
83667,9731
84928,11930
107956,7230
98949,12473
90998,13963
97708,13111
95416,27712
78313,23295
78886,22691
104031,19193
105160,30753
103659,11178
82200,17808
90814,6670
85367,11342
83180,11900
106202,14677
78450,18013
99063,9022
83877,5331
103411,7347
108533,18253
98123,13816
106850,11525
100148,7927
83012,3725
82410,12834
81994,12677
77099,26818
83281,19105
94288,23275
103702,7043
105076,14376
77642,17581
107183,16417
106615,13234
84149,10017
76911,21084
104162,9444
102563,7035
98356,11250
90601,19717
86307,14018
83892,16115
86128,11256
92836,14874
77569,26883
108327,16998
101953,12335
105792,26524
97726,2894
86652,9145
84446,7173
96826,14213
95460,18241
86352,12708
106793,12467
87778,13806
99950,7359
104088,15014
92232,14801
94143,19799
87874,8218
83793,13167
108182,18291
102804,8550
97509,20475
96468,12336
85388,15287
76856,31980
106114,29078
92900,26535
84771,8021
87714,12581
80892,20998
91592,29173
102842,11971
107139,20477
94334,13561
86768,12101
103414,12475
92179,27483
106474,15324
86309,9575
91109,10320
78133,25611
76963,15476
101391,10376
107342,8243
105184,27257
104693,31425
89673,15163
103903,10543
88947,7069
87569,17623
76483,32235
86102,9537
106452,9146
107976,16920
85216,17542
76812,25297
90905,21874
101716,10144
106450,48297
79930,7319
80812,27984
80862,23919
103996,19862
93119,16220
93986,16933
90226,15210
104841,7550
77115,8218
82162,47292
88176,18357
96807,18159
87893,16693
96864,9898
81129,13610
94158,16056
87268,17664
101545,11114
80322,14307
95591,21234
97284,2103
76503,17908
102457,7434
103358,13107
85800,9379
77892,12692
86918,5898
88797,7360
101581,5440
99941,9258
86005,12788
92601,21896
77922,24021
107005,9974
92729,18883
99740,20963
104686,10956
87339,11344
86577,11384
105913,39018
87402,16764
88287,7876
86544,10397
87671,17791
91204,20938
99618,14632
93596,18823
100194,2253
76820,31240
78350,27063
91114,21471
106403,26796
77876,18972
92321,19722
93803,10558
95007,22281
93540,20219
88267,8188
100770,9796
79033,37443
105481,12150
92645,22583
91504,15788
103374,16644
76555,29001
106876,19220
83008,6759
103085,11095
108288,29712
78153,25596
101104,11394
86300,18773
83596,15639
92918,19856
96263,13325
95845,25229
82174,9418
95636,31330
87859,17494
92038,14433
97965,13767
99236,8782
102581,11234
88484,3768
76734,19981
107756,9924
100368,17894
92542,28555
106507,10800
94713,11767
86830,8725
105659,10982
103299,9911
77388,40933
93171,33853
95564,22620
92209,19768
103068,6689
101008,11399
101098,10284
100297,8722
100668,6897
83587,11327
103730,11390
80300,10408
90994,31656
84749,11034
96883,20484
83643,18569
101307,9175
96979,20410
96090,17656
82603,9202
79091,21226
101959,12225
101554,7974
100961,11031
82778,9326
98924,6726
85086,8372
89149,7671
89443,8770
88608,13453
108064,21880
93913,19435
104833,18351
88819,9094
105039,16506
108163,14470
78429,20359
100022,9065
99243,18940
96715,13310
88735,28593
86496,8000
90642,7683
98358,7811
91268,28450
106457,11626
87063,12957
103942,11781
101823,16066
104919,3132
89192,21436
78525,22678
82948,12158
97364,12597
77638,18808
94939,16873
102799,11702
97063,17575
84889,13892
91197,10720
83936,5896
88850,8315
104781,27754
96341,9200
77784,20507
79500,21892
85956,9401
80268,6409
76575,27373
88273,16470
96863,10328
104149,12869
95323,28639
108521,11442
104891,25997
86333,6925
97441,32284
103963,13049
94117,21728
106930,19606
96478,13061
93273,19221
90140,5302
101752,11820
102564,10677
89449,9344
82080,15345
103168,11712
92400,18583
89829,16950
100294,14298
101914,11873
91223,21238
107925,19379
108124,6949
99736,28761
106222,8975
96843,6509
86576,13869
106802,20302
101331,7154
76847,12010
82850,11159
107284,17542
77599,20825
96827,19639
76080,17455
89213,16270
91332,26295
91930,25263
96005,11456
94637,27796
76949,13381
93336,21321
79792,19335
94859,26846
87815,10656
100994,12041
103939,7895
91674,24434
81166,23675
105292,17471
76991,52828
100176,15225
100118,13339
94700,20305
101432,10269
78373,20506
82918,13545
80619,27397
98870,6656
99728,57931
100347,13906
94871,20968
76922,33400
102057,7387
106406,20739
81647,37781
86232,4660
90976,28246
101053,9453
87392,10157
97377,15792
96652,21942
88212,10695
106859,11347
92678,16497
99554,7469
92531,38795
84190,10956
98562,9472
102014,7958
105663,18770
88795,8527
83227,6403
97436,6222
101846,9204
80332,28540
104483,24759
97675,8817
87703,10624
105829,16218
97495,12573
97230,18022
99232,12221
108036,5889
90470,15033
91410,25191
87856,11281
97072,13916
98581,8992
96021,19124
104873,21964
82366,17112
81093,12423
94091,19333
105502,23703
81212,25987
78477,20074
86344,9508
87337,10777
83364,12144
105029,17867
84927,17551
92467,25240
77390,23274
91159,18944
86919,12584
87364,15376
96009,15362
80050,22056
97335,21608
82533,9079
88494,11417
101773,3844
84410,15912
90583,10354
97361,7608
101276,9408
92452,20051
107354,11622
78584,17595
80128,19582
88645,17659
86622,9479
81676,21790
107409,27552
101162,11287
107883,12280
84824,12247
96253,12728
80764,19468
105145,17729
76292,21922
85405,7389
105373,24749
86540,14106
91362,28471
90075,9651
81886,11230
99080,7228
105235,13905
96437,22551
83205,13164
94569,28646
92687,33063
85951,16395
84977,8477
86143,19431
81763,13104
92970,21953
108286,10994
99395,7211
81779,22117
82131,17864
77833,12004
91949,47368
84571,12808
81403,31244
86275,11276
98103,7230
96519,19348
102141,12730
95016,31321
102800,14823
102275,11733
79437,19311
99129,3960
102738,12351
88502,11848
83847,6060
82098,33956
97608,11147
93635,46435
107415,16917
100604,7205
95825,15035
89837,9162
90563,13759
87183,10520
82030,15576
100952,6113
88907,7121
108136,17837
99824,8205
108052,19374
86157,19720
95635,25905
76024,24413
92449,14154
101870,15683
85896,10673
102465,7551
80302,13930
104316,7742
95294,31595
106995,43862
86510,10580
87250,12970
86483,21203
83417,13584
99580,10088
84527,8376
86193,14739
98832,17765
89427,13285
105172,10378
100800,13477
81313,13270
98110,11280
83944,12621
91420,21911
79842,26851
98350,12034
104288,23183
96086,15544
78566,22295
84457,17017
88685,13142
87157,10056
82023,27271
95492,29792
84139,6342
89309,20192
85676,7988
94553,9460
90271,6951
85678,10799
86238,7954
104335,13733
83609,16237
92930,19340
101478,7485
86537,9588
95350,20374
89176,13280
89383,11043
81369,27604
96749,8489
95414,31594
91568,35553
92425,28573
107079,26228
93550,29883
78972,22616
80719,9828
92919,23251
84505,10412
103401,13409
97516,7707
91738,15841
81664,10378
108017,11303
94154,16543
94015,26565
78990,22096
100198,9187
91258,30594
95886,20452
80048,57165
92615,25782
92333,29577
85637,6204
100681,19511
86280,8240
88934,11839
102926,11415
88415,1728
108063,15683
103273,10224
79468,14040
91285,15446
99111,7560
90686,8033
77458,20691
103540,6948
98158,14007
80240,26556
93032,19382
92380,15419
91853,14851
76049,22375
98852,22457
79019,11956
78009,13768
79038,18684
106404,10431
100619,4070
82348,28474
83844,8666
101370,10591
82900,10487
77014,25798
94704,31692
105395,18795
92471,28149
82964,18815
80223,62039
83523,11520
84395,16392
77474,20864
94649,11119
79826,11832
81786,14368
106749,17539
94115,31929
103835,6940
83617,15212
106555,13365
86868,9670
105245,10554
107495,20147
79571,35750
100328,13957
77453,27118
91473,25907
100493,13432
83383,7242
96482,18546
91509,22894
92051,33276
82251,14394
76054,12089
105927,4691
89426,14961
101006,14481
96504,16670
89053,16609
102578,15755
104576,15020
94137,19182
96387,11773
106040,16594
79795,11092
102216,8760
106933,21819
87217,13547
98953,6794
106935,13599
108160,11312
86220,16532
81017,13640
90319,7544
100847,10418
79811,21521
82324,31504
79204,25034
76561,20985
90313,10038
94271,11979
99090,7434
106261,13658
95699,25415
101624,8168
92096,11916
104402,19516
106877,6121
95341,27833
79252,24297
85039,8960
95172,19390
91340,17365
91584,18241
104972,13990
80896,19918
93083,18282
90855,7632
78320,19779
98584,21434
97117,15804
90267,10903
104276,11766
93771,16943
100654,12842
84833,18743
79006,32955
98734,6796
96686,21237
81262,10984
104374,10095
87939,11130
85868,10483
105505,8083
87999,6382
84535,10032
105765,15651
77591,20677
83018,8047
95281,16422
104629,19434
80247,17009
98202,10769
89361,12909
86384,11356
77923,17242
86901,9833
101827,13376
101756,7892
77041,27900
97753,10171
95848,21294
94827,25476
78247,35630
87132,13669
88911,18410
88418,11803
77238,11601
88359,12238
78818,10404
95395,19324
103416,12082
84747,14484
101608,6599
105437,23809
76320,16400
98937,5930
78233,11055
82250,15953
96164,20100
105298,16164
85892,16542
93834,14577
84717,5851
104176,11278
95319,48741
85002,7887
91460,30610
86992,15383
76228,24263
105611,10720
83256,26113
88943,18303
77394,32313
100873,6136
