carID,price
94858,19170
85781,15883
92914,19495
98443,18510
92134,12733
102425,15622
100338,13097
75995,13033
96586,13310
76467,13377
79386,22483
87549,13154
79953,14489
85516,8753
102251,19246
86747,16337
96255,12831
102580,5554
97573,13750
92803,14475
103185,15979
93477,17462
90488,15210
103256,15830
98259,14656
79168,19320
101416,15982
84088,14671
105807,24609
107132,16968
101505,16506
96102,15171
80342,22080
83221,10431
87186,16163
89162,17632
100282,14617
95292,16128
95878,46439
81326,14671
88518,11283
108243,28702
108026,12342
96751,12687
90571,12709
76767,18678
87910,10586
108470,14535
82634,6506
92666,20091
96690,15411
102493,11467
99491,17217
94959,16441
79015,41339
93400,16321
90577,20922
83608,8753
101527,11190
99227,15140
105333,13792
98720,14696
83359,5937
95498,15441
101019,19831
86045,14946
87546,14930
87526,5041
83304,17026
81244,18851
76248,19487
90107,18805
82584,8997
97783,9159
79048,12182
94531,14712
83872,8565
95726,19114
107362,8330
88562,8989
105680,9150
77859,11638
82802,13366
100220,9182
80149,21485
78826,8691
92081,16581
90008,23308
86319,14391
93624,16654
92325,20299
87857,18453
84996,14139
105536,8634
86209,11982
96095,23634
78426,20009
80287,17354
98154,9415
84049,18376
99005,16864
101228,10216
79488,23273
95378,22360
81740,14352
101394,17635
102736,16878
75993,46049
102322,13860
106248,9814
94377,15818
102281,12935
99028,15030
88725,14267
101290,13827
101436,17789
107395,13381
83696,14551
87319,16404
77845,9402
94163,11520
89778,12627
81251,10677
88855,10328
99680,14349
94593,15553
79028,23913
100784,14478
90856,15507
76836,19099
105944,14672
76844,16554
85377,12886
102613,18903
105832,19351
105173,14265
107270,9237
104605,17913
93776,20407
98145,14288
105384,12043
83797,15399
78439,11920
84850,17903
81348,14439
81586,51649
97554,6220
96691,13229
100073,17751
89195,14027
95919,15903
78872,8082
91100,19942
80008,14910
89155,5914
79002,3798
80103,15198
95722,21847
92248,26081
104759,14648
101435,20041
95367,15818
93611,22667
95610,20579
87950,15808
78095,23980
78646,19800
82091,19510
103774,20417
102660,9667
92256,18447
102733,18460
95698,15420
103008,14114
76310,44321
102230,13821
108434,9399
103325,9711
89871,15764
84888,15062
94838,14331
83744,6011
89112,14633
102043,14078
105254,14090
77814,16680
92390,11615
106879,17084
77049,13523
84476,15036
81372,17434
90236,11692
92132,15914
92240,15673
95286,16055
101750,13969
88817,18278
81131,22092
84244,15207
100801,12115
95844,14382
83870,14075
88723,14955
81243,20628
100385,14254
104717,17660
91235,14050
96520,15426
93381,19611
80691,23691
92000,20265
107035,25128
102138,17008
84605,13757
79297,22576
106336,22668
94253,21416
79716,18809
83444,9236
106618,11236
96175,16606
103007,15391
83413,14177
87204,16104
102288,13673
80637,34041
102156,10922
99444,7138
88292,17487
88382,20460
83149,15029
96173,15493
104005,18012
78097,13789
79949,17475
93089,26264
86142,14974
79736,14840
76052,21402
80534,16192
86998,15914
92690,17249
88656,12841
94395,16389
98447,13942
97701,19977
92140,16171
100562,13131
90947,13844
101174,14902
82150,39737
82220,15004
99327,5478
98695,16769
81373,15552
92571,10357
99568,14996
80774,24430
88548,16685
89214,16651
104968,13964
76079,13738
106643,15372
98760,13428
79377,13511
92075,22380
83689,14961
89321,13098
101772,9609
82498,16118
100293,13436
82360,17844
98921,12061
78949,33546
77501,15341
93322,18198
85827,10424
76428,19473
105249,22803
93940,20167
85259,16020
95570,24338
87993,14439
99558,7611
91277,21604
93825,18945
107121,24319
104959,16802
96364,14619
106601,17990
106375,17794
79619,14412
76473,13863
88184,14972
92530,16863
100669,19546
97656,15298
78071,24631
89316,16339
95061,18439
86189,13969
89553,21412
93106,17402
92968,13941
84025,30005
107972,10646
100646,10927
94107,29670
93865,14956
96199,11538
107397,23243
100882,16653
104739,14700
85360,20246
85630,20369
91862,22254
107207,19174
97162,10883
80025,25013
102082,19072
85267,13924
101929,19869
101500,17818
79709,16857
93972,14359
103035,17494
99214,13566
90020,14987
93078,16539
91474,20469
104931,17481
78728,24567
79185,14527
103871,10948
91303,22851
103205,20316
102796,17338
84381,5840
80694,2604
88412,17506
87437,10051
81938,25367
87557,9556
84227,18505
94972,28533
101329,16372
80069,29968
82432,8729
103399,10617
77538,28720
83684,14388
101430,12757
104322,15117
106856,14057
83084,10586
102179,17584
91752,16396
102244,13920
100903,9085
87128,18090
104654,24577
98265,6624
101764,10832
77753,11414
93483,25433
85586,6490
83436,41560
80395,16586
78652,19118
92985,14125
87343,14899
94390,21945
94485,24374
79564,16081
106104,27872
84557,14297
105524,26631
96622,24613
85389,14901
78029,43576
107904,15424
80526,48282
102233,11553
86058,14695
76614,24949
81334,25782
95043,20631
80400,15618
100114,14931
92049,19850
104070,10070
95487,12214
80402,17084
102682,16603
79747,15737
97331,12206
92573,21515
81827,17142
99721,10379
87560,20618
101447,15839
89027,13808
100905,17188
86467,16335
90523,15251
77588,15996
79946,21408
94096,14576
106481,11627
100694,20510
91176,49725
106878,12414
99871,17028
77534,12258
102006,14195
93356,16507
85788,14576
97108,19243
93129,17295
95168,21393
96578,14702
79570,13600
96604,15882
76367,9107
105065,15758
90635,18061
107221,14151
80375,11081
94421,18085
104009,13860
84804,15621
92074,17474
103678,10770
102350,17860
81690,19836
101817,14756
108275,22475
78030,15995
91570,18649
96746,14852
89748,22126
107889,17325
88402,17701
107789,11978
108061,19693
105143,14714
107488,25351
100812,14724
97830,16770
100664,19759
80071,22828
104550,12519
99466,15382
93777,16641
108105,14240
90322,14554
101860,17353
104129,12401
77381,16918
76946,33567
91556,18188
87190,13317
107647,21035
84177,16204
93266,20106
107341,16529
92693,27628
101292,16147
79651,15565
81654,12528
89688,15127
107423,16630
86626,15205
101633,23029
83827,14352
106678,17762
93756,21901
84185,27254
94867,13676
101062,15264
76567,27608
80522,16779
101932,13903
86016,17157
98609,16546
84081,15099
78446,11843
82074,20486
108374,31233
77895,23469
93416,16013
89357,12037
106786,11253
102766,14622
82233,12040
84115,11185
98073,10827
106198,9431
100335,20594
82169,15270
101191,17655
94584,15435
81980,19779
93574,24260
76934,33692
104181,21595
85205,14867
101304,16103
77927,45184
82028,19407
87191,22012
77713,13971
100414,6402
94287,27015
97941,12860
93702,19766
91433,18386
92420,17175
88433,17531
91656,20710
94313,21572
91218,13149
104418,17647
86375,10771
97556,14354
94514,37770
79165,20826
81780,14699
105424,16749
77427,9666
78626,14921
85465,14675
87616,13929
101667,18445
84226,15908
104737,16012
95041,25210
84070,14355
79071,13164
98688,15356
91104,22255
95301,17285
82795,7941
76606,20264
94708,19249
82934,10202
101243,7881
94629,18250
88235,17811
78913,50642
94480,16812
77005,16602
95511,19745
88879,14848
78396,12479
99977,18396
87602,15536
105439,15963
91094,16202
103575,9025
102840,11081
105367,14244
91884,16683
84572,13947
96544,11022
94082,37446
95510,10387
85718,13655
92527,18599
78855,13495
107521,15184
98876,7164
98440,17436
98714,16834
100643,14665
89570,11169
94168,22962
93299,18229
96033,22031
93742,17906
89946,15199
107741,2949
77268,12563
84848,15291
92323,21842
82181,32137
102252,10023
100240,20223
90422,14571
103145,14009
83333,13609
97103,25340
107379,30872
94694,19152
97339,25638
93104,18279
88194,13490
81954,20975
96391,15647
76563,13105
97630,16480
80201,20912
87854,2126
102312,13913
93848,18226
82542,7080
102300,19003
97229,14917
98907,18293
81238,13034
101377,13831
79109,14594
88044,6003
91950,22676
103403,11544
87611,15189
98169,14166
84352,15921
91787,16808
85668,10369
91287,15711
80289,14860
80647,24970
90612,20314
84941,15779
85955,13035
95019,10643
92685,15397
87156,7879
98300,19378
80737,21022
92849,19680
87490,5759
106168,13778
87014,19099
95822,12370
76797,13679
88416,20458
99974,18470
79248,14178
93969,45907
104746,20059
101092,18331
104076,17561
99087,9085
93808,20487
80849,25793
93870,24111
97218,14639
85690,15779
82581,17173
81062,15112
98925,22216
98116,15326
78229,13762
77717,3085
92227,18706
97525,10612
92015,12908
93168,15051
76841,20989
94920,15359
95188,15237
91909,21041
104631,15650
91186,16562
100465,16741
79253,14146
97133,14957
84758,10763
83113,10736
92012,23711
97730,15188
89579,20991
89670,13370
98105,16340
79497,21662
85954,15650
90314,7067
81052,10215
78531,16205
97791,14543
77746,21246
105318,23701
96956,10022
84493,18929
102164,14779
84640,20022
83292,18503
80446,25144
106883,24655
96822,13213
99282,15647
94359,12223
105084,25090
85908,15720
106431,15360
97313,18835
101268,14493
77989,16834
87682,23265
106611,34390
107890,12808
79578,17819
92372,22513
93915,19273
85425,11431
80577,13176
87561,17564
82120,14302
91633,15836
96970,14572
103356,13648
89416,15599
101155,16942
104222,17135
76104,15258
108362,13508
80616,39007
98659,13896
76470,23521
86501,4396
103166,11917
80799,12543
103699,17158
97005,23999
89375,11264
89434,15064
103114,11031
99021,23114
85368,6046
98207,15040
88420,14659
86225,14705
107761,40801
83146,18465
97834,13630
95729,20959
95480,29127
76736,24720
103683,15193
96410,20342
101570,15666
81039,14457
82813,19453
88704,17592
77926,16877
89560,13562
98902,11760
105164,25092
108109,14457
84480,13109
98239,15334
82385,24898
91637,24088
85732,11797
90790,9376
90251,11172
101246,10985
92962,20477
75988,20776
106880,17538
89844,14413
79925,16170
76282,18407
85648,7360
95507,15317
96605,24831
90201,10357
93506,18947
78490,15127
106831,15512
78101,14126
93059,33987
106820,14111
80839,24625
76695,14343
107678,14659
77084,13794
107856,14942
104446,31316
93306,16399
76610,33367
94451,15120
96510,14014
84861,11984
85787,25926
78201,15235
83353,15524
106485,12412
98115,9661
83852,17153
91320,24627
92427,6222
83851,16963
92011,12002
96043,11157
93535,19476
80183,24662
99075,15819
107932,14366
98968,20065
83350,15204
77983,18303
104722,17904
101213,17381
99670,12378
86163,16902
107969,11181
77875,14425
86254,11030
106709,16075
79732,26164
107841,11936
82222,15893
82020,13031
78930,25513
93446,16640
82880,14546
85724,12335
97629,26014
106635,20654
94103,15205
83051,15173
85087,14974
76917,14932
95037,22279
99867,12509
107425,24328
85753,18235
95099,17865
81950,16655
87493,13401
84035,14965
98743,15650
84532,14455
106827,12608
100006,13890
108013,21901
102898,11723
93509,15077
89759,15498
78191,21217
80286,7102
105908,17641
85325,14930
86177,2094
86780,15148
82738,13377
78918,23586
79161,24714
84004,14172
92541,23194
86047,15537
106538,16003
96648,8949
101018,15727
97019,18170
105288,12829
103441,16442
84757,17758
107069,13836
108356,25425
84436,14577
79898,21544
84703,20468
101219,17579
99858,13018
77333,8402
81923,14163
85116,16425
106149,13703
91228,17514
91512,15564
80878,22984
91229,17440
99181,13448
97944,17570
78314,14014
103087,6286
98170,7181
86475,8782
76501,19548
87632,15726
78342,22742
99723,18329
87620,16441
108111,34772
89385,14316
78604,13363
87199,15531
106661,13554
98162,6680
95522,13375
76276,12020
80135,21028
98199,13847
97771,10149
80509,41387
80570,32893
102070,16361
87513,14644
92822,15682
85443,13980
107258,16140
90876,24528
105021,23170
106246,5064
102213,17566
102502,17959
97859,13789
90858,17920
103900,9992
101159,12553
79882,11314
107307,17648
91892,15027
77992,12842
103300,12281
76540,39880
103225,12123
93202,20862
106035,11196
80459,17773
90377,14873
94302,19031
107598,14533
97476,18236
96871,15821
78543,15337
89215,14365
87251,16100
94113,13213
89499,14488
104785,15414
87775,22048
91882,19845
79256,27009
100717,14316
104470,15099
98732,14617
82547,9423
83776,11908
106546,16225
88539,16304
83929,16078
96026,13879
104011,13944
76131,15406
91826,22380
103999,21093
82675,19940
94439,17301
96307,14293
78033,15820
76854,15247
90036,14236
103891,14422
101263,15477
91712,15677
80856,16423
95058,18815
82735,9661
82588,19260
80775,47226
104524,10992
98431,15025
82272,22451
80152,19105
99115,16474
91591,18296
84573,17644
96777,13502
95331,15731
87492,15851
78031,18751
102367,16705
105139,21388
101793,14368
82312,30658
90663,10987
97827,17671
85812,14671
93839,15508
92711,16177
90705,13719
105089,14506
97946,13386
89744,18374
91047,21628
101166,11445
101641,14232
96865,12814
76615,13769
107736,15767
101285,16974
87016,15696
99919,16344
99314,16704
80754,25643
94215,19252
82552,15703
79696,22775
87903,15151
77373,25294
76494,14417
80003,22729
89000,13943
93128,23106
107992,11664
89029,15533
105461,20468
95945,18378
103106,15440
96246,20192
90428,14703
88909,9780
85222,14983
106888,12883
103117,12228
93022,20821
103375,9750
93229,15482
85603,14484
89869,14059
102338,11715
82631,15341
102687,15530
82001,18558
80204,23147
76279,24775
104066,17160
85918,6160
101590,15395
95375,17966
77897,13397
95209,17209
95921,14645
105769,14590
97833,19773
106557,16720
80274,15048
91786,17563
85350,14941
96217,18749
86429,8121
76233,19285
98782,12563
77064,11763
82904,17163
101384,18869
103541,13752
99625,15532
89436,17991
92889,14955
78390,31681
80649,18819
78894,26012
100312,17708
78222,20253
91392,20597
81452,9318
97819,6242
105008,14648
94993,20223
85430,13378
94075,21164
81246,21648
78432,23211
89458,12276
86520,18479
84594,9062
87131,11585
103493,16549
95302,14803
105156,19297
101489,10988
105619,12157
81460,24989
79311,11855
107401,19821
106068,15586
82033,23775
93749,14985
80321,21814
103609,15029
83443,12875
79664,17337
91263,16599
80368,37635
82178,14413
77812,26321
88159,15619
107356,14381
79312,19251
81185,20954
103927,14026
92977,17086
94013,20170
78601,14707
103250,16002
90673,15222
92757,17052
86876,15550
99148,15076
77972,12555
79854,6624
97128,10308
108059,15150
105613,18277
94727,3196
104783,11704
89446,17585
107306,14088
94890,18230
94080,11141
81720,17449
105157,16918
79438,47982
95275,14530
86870,14614
86336,15314
95031,20630
76727,25841
76416,23720
95523,19271
76945,10601
92733,17060
87625,11859
105282,16863
76798,27808
93061,19983
99449,8935
88177,12326
89115,17088
97192,14771
90003,12352
99544,16786
95661,20130
86502,9410
92299,10650
92164,24151
79415,14341
82793,6372
96761,15135
95372,12956
78310,21828
84611,15090
79039,12041
83955,2444
103422,14399
98290,20544
89786,13296
88966,17384
91692,13561
99720,16107
92291,18495
104283,19695
77907,24980
80667,23045
83714,15227
81499,27078
102870,18999
84245,18388
96709,17246
96985,12560
79739,25967
101167,14430
101412,14989
97207,12183
77022,14361
97267,24008
89310,9230
88525,10358
100951,18848
105401,12247
89558,15639
97593,18679
91993,17600
99362,19725
86021,14895
80590,24808
76881,15367
97173,13296
100208,17450
106111,18534
94771,14163
86006,13939
83246,16071
81624,13399
97158,13344
90839,8911
76730,13007
95912,17753
98742,13305
85366,14541
88971,13643
91073,13013
84276,14725
93643,16606
77674,16583
107054,17299
76029,13034
76703,16739
76951,24546
92952,20317
101165,18248
83703,12747
102514,15864
84274,16754
80933,13537
89802,18694
95459,18197
88242,13469
80337,17371
96758,18013
81706,8638
92861,16705
97057,11364
90369,15528
77587,16176
92265,15693
91500,20390
105511,17294
90137,15550
78339,21690
90208,15349
101548,15807
79969,25543
83047,10346
106469,13755
83513,12936
79652,12168
93970,6418
95655,19198
93966,12268
103174,17136
92732,25490
104052,14486
104427,13327
81504,28896
85835,14092
85265,13898
88872,14186
81581,27728
87525,16153
95242,14006
84066,11160
91130,22001
103798,15304
79777,10789
96975,12843
98657,14131
89241,16336
94846,15706
100346,14090
102570,15772
86462,15213
97934,14794
96947,13097
83667,12793
84928,15098
107956,11315
98949,14128
90998,12366
97708,14269
95416,20418
78313,18262
78886,19083
104031,24405
105160,31005
103659,14918
82200,17583
90814,14615
85367,14473
83180,13379
106202,19082
78450,15723
99063,15241
83877,5755
103411,13951
108533,16981
98123,13561
106850,11817
100148,14574
83012,3126
82410,15398
81994,13321
77099,18778
83281,22122
94288,19061
103702,12091
105076,14383
77642,17533
107183,16922
106615,14057
84149,13571
76911,21405
104162,11453
102563,18976
98356,13075
90601,18514
86307,14300
83892,18080
86128,15070
92836,11703
77569,23183
108327,15982
101953,23210
105792,24480
97726,2995
86652,15720
84446,8557
96826,14988
95460,17226
86352,15073
106793,17668
87778,18115
99950,9590
104088,14585
92232,14659
94143,15509
87874,14872
83793,15311
108182,18767
102804,12056
97509,20046
96468,13559
85388,17037
76856,28958
106114,29578
92900,21028
84771,9040
87714,17344
80892,20312
91592,21320
102842,14975
107139,19737
94334,18188
86768,14334
103414,15005
92179,17923
106474,14775
86309,13239
91109,11155
78133,23078
76963,15919
101391,14374
107342,9690
105184,25401
104693,30517
89673,22792
103903,14329
88947,8751
87569,17132
76483,24788
86102,17637
106452,14118
107976,16511
85216,17338
76812,22089
90905,16954
101716,18471
106450,38141
79930,6608
80812,23059
80862,21728
103996,19756
93119,14652
93986,15840
90226,14175
104841,14628
77115,10683
82162,29767
88176,17491
96807,19366
87893,18084
96864,14562
81129,16380
94158,14308
87268,18276
101545,14494
80322,12311
95591,18423
97284,3312
76503,19605
102457,13275
103358,17654
85800,11609
77892,12755
86918,6030
88797,14065
101581,9146
99941,10674
86005,14278
92601,19585
77922,22552
107005,14696
92729,14953
99740,17089
104686,17378
87339,14918
86577,14762
105913,38442
87402,17671
88287,7265
86544,12630
87671,17942
91204,15839
99618,13856
93596,13863
100194,2447
76820,23560
78350,24335
91114,17155
106403,24909
77876,22168
92321,18091
93803,10223
95007,17286
93540,16498
88267,9533
100770,10262
79033,36187
105481,16255
92645,18214
91504,15408
103374,17271
76555,25414
106876,18780
83008,8483
103085,14643
108288,23441
78153,21829
101104,14524
86300,20087
83596,17573
92918,17221
96263,14190
95845,19367
82174,10939
95636,22061
87859,17460
92038,13512
97965,11989
99236,14874
102581,14833
88484,17415
76734,17657
107756,14898
100368,19945
92542,20104
106507,16121
94713,12398
86830,15950
105659,11760
103299,18399
77388,25070
93171,22235
95564,16924
92209,15336
103068,11047
101008,16687
101098,13725
100297,12805
100668,9769
83587,13984
103730,15436
80300,11082
90994,24905
84749,14102
96883,17820
83643,19982
101307,14080
96979,25594
96090,15957
82603,14970
79091,17097
101959,14046
101554,11049
100961,17046
82778,12214
98924,11336
85086,10770
89149,9059
89443,9840
88608,16551
108064,17925
93913,19689
104833,16744
88819,11041
105039,15541
108163,16029
78429,16556
100022,14694
99243,19260
96715,14924
88735,23567
86496,12001
90642,15034
98358,10257
91268,24754
106457,12204
87063,14941
103942,18902
101823,18167
104919,2747
89192,19555
78525,23680
82948,15190
97364,13980
77638,16135
94939,11512
102799,17676
97063,16725
84889,15147
91197,9681
83936,5994
88850,10884
104781,25919
96341,14788
77784,14736
79500,17839
85956,12989
80268,6237
76575,24062
88273,17500
96863,12673
104149,12917
95323,17350
108521,14869
104891,23903
86333,9536
97441,34023
103963,15563
94117,16346
106930,19975
96478,14163
93273,16106
90140,7147
101752,18092
102564,14252
89449,15664
82080,14370
103168,16401
92400,15483
89829,18913
100294,15304
101914,16402
91223,17787
107925,24361
108124,11658
99736,27563
106222,10081
96843,12315
86576,15361
106802,20416
101331,12860
76847,11752
82850,14781
107284,16016
77599,16430
96827,21953
76080,16656
89213,17260
91332,18453
91930,18979
96005,12337
94637,17242
76949,17583
93336,21004
79792,14801
94859,17915
87815,16450
100994,14976
103939,13401
91674,19242
81166,20714
105292,16842
76991,42975
100176,20664
100118,16359
94700,19735
101432,11237
78373,15738
82918,17683
80619,20705
98870,14032
99728,54857
100347,16221
94871,19258
76922,27051
102057,10021
106406,18107
81647,25693
86232,6405
90976,21575
101053,17339
87392,11651
97377,17074
96652,20551
88212,16589
106859,13683
92678,11692
99554,11793
92531,23629
84190,14175
98562,14382
102014,15091
105663,16102
88795,11683
83227,8732
97436,8988
101846,16341
80332,22773
104483,21815
97675,14201
87703,13890
105829,14716
97495,15099
97230,19808
99232,19726
108036,11722
90470,18795
91410,20135
87856,13240
97072,15818
98581,14717
96021,21091
104873,21978
82366,16580
81093,13602
94091,16250
105502,23591
81212,22502
78477,18799
86344,12740
87337,12349
83364,18440
105029,15595
84927,17742
92467,19554
77390,24869
91159,17130
86919,12038
87364,16156
96009,16784
80050,19822
97335,18806
82533,11041
88494,10891
101773,7191
84410,17003
90583,16166
97361,15486
101276,10750
92452,15693
107354,15005
78584,50696
80128,16254
88645,16567
86622,15054
81676,21182
107409,25461
101162,15909
107883,14748
84824,14618
96253,15704
80764,17664
105145,17264
76292,17413
85405,13397
105373,25094
86540,14204
91362,20625
90075,13206
81886,11871
99080,13329
105235,14437
96437,16135
83205,15277
94569,20185
92687,23014
85951,16753
84977,15282
86143,20783
81763,12927
92970,16745
108286,12739
99395,15392
81779,21043
82131,17577
77833,13202
91949,22307
84571,15296
81403,25499
86275,13267
98103,8831
96519,16330
102141,14383
95016,21355
102800,16032
102275,16487
79437,19813
99129,3618
102738,17377
88502,15069
83847,6096
82098,22236
97608,14838
93635,18798
107415,14620
100604,11951
95825,14735
89837,12614
90563,15204
87183,14339
82030,16843
100952,9499
88907,9965
108136,17624
99824,14712
108052,17321
86157,21134
95635,19529
76024,17838
92449,13999
101870,20128
85896,13801
102465,13956
80302,13962
104316,12357
95294,22136
106995,37579
86510,18056
87250,15346
86483,24464
83417,15346
99580,12126
84527,13778
86193,14825
98832,14453
89427,15273
105172,14296
100800,14672
81313,14780
98110,14815
83944,15137
91420,18123
79842,21843
98350,13051
104288,18685
96086,16334
78566,20948
84457,15314
88685,15230
87157,14862
82023,20866
95492,27627
84139,5985
89309,21507
85676,11954
94553,11323
90271,12694
85678,11763
86238,9306
104335,14701
83609,16395
92930,15720
101478,12281
86537,12165
95350,17797
89176,14973
89383,14805
81369,21088
96749,14453
95414,22360
91568,26786
92425,19915
107079,21214
93550,19904
78972,21375
80719,11792
92919,18651
84505,13777
103401,17677
97516,9643
91738,15029
81664,11743
108017,14971
94154,17364
94015,20273
78990,22264
100198,12944
91258,24840
95886,14368
80048,47162
92615,19995
92333,20605
85637,6635
100681,20137
86280,11638
88934,15343
102926,18527
88415,1882
108063,15942
103273,18406
79468,14536
91285,14354
99111,13032
90686,14646
77458,19808
103540,11288
98158,12484
80240,24292
93032,15566
92380,13173
91853,17653
76049,18420
98852,21050
79019,11936
78009,15696
79038,23551
106404,14698
100619,5622
82348,22352
83844,15650
101370,18961
82900,13557
77014,23324
94704,21771
105395,16029
92471,19366
82964,20038
80223,52024
83523,14840
84395,16736
77474,16633
94649,11181
79826,13972
81786,12771
106749,16061
94115,25841
103835,12880
83617,17600
106555,15406
86868,13552
105245,14583
107495,21562
79571,26417
100328,15467
77453,23570
91473,20508
100493,20287
83383,8298
96482,20379
91509,18272
92051,24188
82251,13909
76054,13199
105927,7701
89426,13955
101006,18860
96504,15521
89053,18089
102578,18152
104576,16163
94137,16440
96387,15019
106040,15686
79795,10339
102216,11778
106933,22137
87217,15630
98953,11891
106935,17366
108160,13031
86220,17808
81017,14325
90319,9886
100847,16666
79811,22222
82324,26059
79204,23098
76561,15855
90313,18249
94271,16640
99090,13627
106261,14949
95699,18176
101624,10323
92096,11721
104402,19108
106877,9120
95341,19654
79252,22711
85039,11321
95172,17308
91340,16117
91584,14024
104972,14744
80896,18777
93083,13916
90855,14902
78320,18319
98584,22119
97117,16361
90267,14437
104276,11063
93771,15265
100654,17471
84833,19228
79006,33468
98734,7496
96686,21041
81262,11069
104374,13824
87939,14481
85868,14540
105505,9712
87999,8691
84535,15234
105765,15816
77591,24380
83018,10631
95281,15661
104629,17250
80247,16871
98202,11246
89361,16006
86384,14475
77923,16314
86901,13786
101827,15211
101756,13122
77041,25364
97753,13240
95848,18352
94827,21088
78247,32668
87132,16527
88911,19600
88418,11837
77238,13291
88359,15456
78818,11582
95395,15223
103416,16894
84747,16494
101608,11254
105437,22946
76320,15304
98937,10471
78233,12347
82250,14441
96164,16799
105298,14627
85892,18161
93834,15555
84717,6337
104176,11577
95319,47687
85002,13548
91460,19110
86992,15340
76228,23153
105611,12259
83256,24064
88943,17362
77394,26601
100873,9128
92464,17744
89315,16867
92773,56001
82489,6634
76219,15211
102904,14407
91039,31460
104890,23040
99922,19238
107007,14924
90649,13034
90166,14720
90837,17695
84748,20460
101034,18891
80579,11404
103124,18259
92022,10236
103382,14626
104089,19945
92089,15373
106395,31008
76012,18212
90152,15841
85524,17298
95337,23263
101744,12763
105820,15749
100587,2401
95224,18207
88607,10611
105741,20264
100550,12436
80543,19610
96731,14714
94235,23547
89536,12054
104062,9983
79870,20431
90961,21273
104757,15021
78702,11791
82823,14433
76387,13315
83860,14441
97853,13250
96491,29202
93018,14688
105464,17439
91589,16097
81040,14128
101726,8585
89843,13662
82306,17569
102706,13496
81905,15448
99194,20668
84038,14619
99179,15311
107945,15250
107187,15129
106729,14126
76009,12962
80160,11704
87798,2571
106779,11973
87694,16242
83225,17019
82371,23655
102154,14189
91905,20010
91831,17315
96829,17384
100724,13918
98429,17301
98046,14565
104025,7639
104930,16737
97711,15163
87985,1928
102005,13473
93141,21018
93564,16428
77719,17201
99873,13181
87053,17142
96789,12718
107871,16933
107192,15080
79928,21482
107669,17463
79401,27680
95320,27958
94864,21917
80654,19142
99193,12554
84375,11243
90211,15454
80720,13790
91902,17346
82275,12608
81465,16921
93508,17991
88780,9014
92268,22584
87172,16827
106818,12439
103457,19863
86080,16040
107319,14500
104533,14647
105670,24749
81801,17691
86611,15567
103251,17152
95313,24642
83324,13956
106920,15752
93607,19831
82902,17693
98295,13167
99592,15068
83209,22108
100342,14286
100059,8804
84964,15953
101150,17951
80834,15080
94660,19735
86817,15118
82881,17087
92477,18377
88843,14785
88409,15908
89464,17590
84554,14066
107456,17216
105815,30685
84223,19736
77230,23833
82653,8817
84903,10431
96636,18346
92293,18235
76243,12748
78795,25416
77946,53991
108033,25916
89601,13513
90606,19161
92249,21747
92624,14162
97695,12279
78743,33408
99859,14185
78302,22707
99986,18205
81908,13010
85440,10431
91412,22690
83964,10533
77867,13664
98287,14869
92675,3546
93893,12068
93828,22876
107502,14416
93726,12863
93097,12924
107762,19309
93545,17605
89831,15288
108065,22643
90388,9252
82017,27220
91025,18442
96293,15532
99187,15530
98283,11095
93590,15058
105510,14388
81365,19035
105805,20023
95866,48698
99079,14206
95673,15744
99311,13684
86145,9330
103531,19934
108261,21666
85582,9127
85281,6337
92591,29222
97180,32639
105998,18033
101355,14187
104286,29845
86703,14806
76535,12768
86181,15158
77004,18363
99367,17759
106001,18613
93179,22888
83031,14503
86572,21837
80350,25954
96375,11499
102219,13442
100942,17736
82949,13924
104083,24538
97140,15483
96421,10963
87075,17601
106419,17232
93602,17078
77222,12736
101712,17162
106666,14502
87295,18211
89044,16624
106433,8195
94575,18363
107025,10616
89318,14094
86030,12384
103483,20683
94536,15001
107058,15357
87031,14875
100119,13656
105938,11013
89724,22315
99480,14110
83017,14635
108355,9606
94711,16885
95759,18615
105168,14440
93791,16823
85850,12005
102333,11022
104407,20379
98798,18648
89284,11209
100823,7891
80514,12847
105308,16756
104612,22228
89638,18283
93794,14198
83933,15964
90413,11180
98929,12817
90959,14637
83414,18614
82228,17302
88669,14336
106815,25491
84567,15177
91328,22061
105740,12262
96452,13182
76038,16623
99940,10336
102377,20229
105229,17664
82158,22088
104844,17063
101203,19263
95222,13462
89529,17903
103230,12530
100692,14779
99821,12452
81086,22097
89399,12573
102445,10743
96444,8931
83485,13555
93778,25000
100464,13169
99865,8845
100107,17405
83973,19312
92032,22822
94017,15657
76046,13863
77816,16137
76743,24649
87201,15037
90652,16132
103448,17482
93642,19313
85409,16783
99777,10281
92216,14216
96269,10552
94298,17033
106667,18267
93716,40581
95754,21362
89379,10892
95970,15398
81911,17122
85652,28218
107793,15342
96389,17035
80000,18927
104440,12814
92029,22164
93473,14346
90350,22194
84947,15084
81870,12016
79936,10889
79910,16137
93467,21333
80387,25073
104360,14192
93150,19311
79119,22970
104462,5816
99548,22264
104024,31959
83480,20256
92501,16265
86740,13653
82165,18565
85963,17352
79487,17502
83245,15566
102193,12617
95449,21415
99413,14954
77176,13685
107260,24264
94187,18441
85664,17768
97886,16973
85384,14962
81228,18811
81930,17184
106627,40985
88081,19156
91651,15160
98067,8839
100814,14504
77028,56768
89853,6420
92951,12566
96866,25482
77498,27323
102959,15784
103546,18707
81127,15388
88867,15216
90099,15218
81637,16800
101995,12791
