carID,price
89663,18749
85381,7079
96699,14261
92422,28024
96880,17332
88530,11681
81438,20118
83484,5991
83637,17098
89092,13257
93732,23077
92925,17833
105183,12431
98369,13113
100868,9918
82430,16053
97604,12016
85474,19789
90978,12347
97258,18646
106720,9633
89418,10703
83154,9109
98671,19121
105356,18565
88880,12000
84275,11948
93184,11014
99811,20234
96995,14517
89700,9607
99390,27979
100504,12243
80427,8928
105125,23259
105652,16097
82706,9724
97831,16721
79865,38514
78586,14515
85926,9254
83961,20499
96313,19449
77556,27574
108155,21721
77590,24890
90192,18274
88094,8760
86737,18005
107509,18557
96960,27378
85495,29832
80902,20173
87998,10488
93672,18919
101245,17028
85802,26324
76378,21889
92576,21979
80096,16837
103064,5897
101782,15825
84729,13925
78010,16421
76995,12670
83407,13247
86858,7511
92623,21145
107680,20294
77324,13053
92312,15407
95266,16319
86907,12329
98403,10804
77236,22616
98098,12795
100392,10097
80696,12286
100083,15475
107500,33280
98415,21119
89111,20491
97813,13680
86818,12696
76368,16283
92461,18272
79280,19342
94481,12505
85233,11642
87051,9942
97596,23622
84911,2570
84923,16874
100105,12951
100360,11100
87548,18617
106839,12688
97625,11814
87757,13224
91686,18712
98789,15022
101190,7784
88070,7287
93252,18034
99741,17629
104820,8208
88169,11685
77198,8924
93558,25174
82381,19497
99874,12980
80727,29324
93762,25663
82928,10049
82083,23437
102681,10856
84592,6437
90373,30346
100741,14423
80833,10568
91415,21454
98086,12374
88138,12320
86387,19770
95134,52227
86392,15755
91440,22871
79877,15745
85439,12923
88629,13345
90541,16199
94365,17805
105625,42502
100340,15449
78761,16417
89066,10234
92418,28048
90530,10139
91595,23046
101516,8073
93518,13725
93676,14283
77432,27870
94585,14920
96358,7532
78159,24366
93872,10162
86968,8854
76425,18983
91431,24106
79862,24908
86839,13375
100378,11739
87028,10610
81612,22211
80822,24422
79272,45078
76037,30464
94336,11351
95900,20232
89645,9995
88068,2861
78067,26969
107703,14708
106822,12541
82155,3727
91564,34261
107241,15380
79829,21404
82574,6924
93529,25037
86196,13421
88887,14456
103822,11098
97431,23314
80655,19374
104352,8850
95983,44633
90231,9902
91426,23772
96804,13938
91789,18838
91063,27203
95672,25724
89669,9749
105177,27692
83317,6831
86083,12908
98558,12895
98497,15438
107910,10238
101650,14393
98157,13476
99234,21044
91943,26265
99237,7475
86413,17833
85589,10446
83028,11330
84633,14809
76000,11613
100519,12477
86940,13127
93162,21012
98061,9804
99205,20474
86507,9990
91613,22264
85308,9130
105270,21152
90212,6951
94127,6455
99422,19379
105583,10300
81264,26720
96205,7726
105242,27390
91770,20346
101725,15531
108296,26250
82556,11236
93282,10507
90749,22193
101708,12537
98952,11754
84008,9001
104420,28257
96406,9004
83723,18398
97143,27637
97025,14680
81322,54713
102314,8174
79427,7377
107605,26706
87036,7022
91115,48610
107095,23692
86726,8587
89311,15989
85612,8378
78297,11484
87140,17691
99815,19231
99814,14542
79285,26513
100846,16217
83155,13841
94858,21704
85781,14263
92914,20716
98443,18812
92134,13825
102425,13509
100338,8194
75995,11202
96586,7458
76467,11763
79386,20576
87549,6066
79953,14023
85516,7369
102251,16119
86747,19176
96255,9664
102580,5401
97573,13246
92803,15041
103185,11546
93477,18810
90488,15015
103256,13851
98259,10908
79168,23652
101416,14460
84088,12066
105807,21544
107132,13816
101505,14993
96102,13427
80342,24517
83221,8217
87186,16357
89162,13890
100282,9768
95292,25426
95878,44662
81326,16297
88518,9420
108243,30152
108026,7444
96751,11167
90571,13287
76767,19157
87910,14524
108470,10837
82634,6603
92666,24022
96690,17912
102493,8136
99491,19713
94959,17565
79015,35256
93400,20161
90577,18439
83608,6605
101527,9835
99227,13286
105333,14896
98720,9080
83359,6061
95498,14480
101019,13046
86045,13280
87546,13022
87526,6548
83304,12908
81244,20151
76248,19962
90107,16064
82584,7360
97783,7210
79048,11816
94531,17721
83872,9249
95726,23967
107362,9327
88562,7824
105680,7720
77859,10177
82802,10557
100220,7918
80149,21766
78826,7069
92081,20332
90008,27215
86319,13871
93624,25182
92325,21511
87857,14763
84996,10728
105536,7919
86209,10593
96095,25708
78426,18732
80287,18771
98154,8196
84049,17076
99005,14754
101228,10399
79488,40141
95378,28240
81740,18436
101394,15518
102736,12734
75993,51098
102322,9449
106248,9430
94377,25844
102281,8402
99028,12852
88725,10252
101290,9684
101436,16343
107395,12685
83696,13251
87319,14907
77845,7914
94163,10395
89778,15324
81251,10053
88855,8574
99680,10368
94593,17421
79028,38464
100784,11559
90856,17663
76836,22168
105944,15339
76844,14335
85377,10570
102613,10830
105832,18968
105173,13611
107270,7840
104605,18886
93776,26978
98145,15120
105384,6161
83797,12503
78439,9045
84850,17602
81348,17022
81586,51233
97554,4799
96691,6495
100073,15477
89195,12160
95919,16976
78872,7384
91100,25115
80008,16246
89155,8769
79002,4180
80103,16018
95722,25659
92248,29358
104759,11077
101435,11644
95367,25580
93611,28955
95610,23570
87950,12951
78095,18635
78646,16079
82091,20197
103774,17294
102660,7898
92256,21819
102733,15872
95698,16122
103008,13314
76310,29607
102230,13693
108434,5151
103325,7460
89871,18893
84888,13235
94838,12921
83744,6804
89112,14174
102043,11742
105254,10423
77814,18594
92390,9708
106879,17514
77049,14660
84476,11701
81372,21651
90236,10466
92132,17385
92240,17915
95286,22720
101750,11260
88817,14653
81131,25398
84244,10510
100801,11990
95844,18860
83870,10800
88723,12615
81243,22692
100385,12090
104717,16838
91235,13309
96520,12802
93381,33402
80691,22316
92000,25667
107035,25675
102138,14203
84605,9396
79297,37539
106336,23575
94253,23694
79716,25197
83444,10247
106618,11461
96175,17609
103007,11774
83413,11144
87204,12877
102288,8599
80637,29683
102156,9036
99444,5648
88292,12931
88382,22130
83149,13108
96173,14958
104005,19186
78097,14060
79949,18495
93089,33898
86142,10527
79736,10711
76052,21536
80534,14251
86998,13213
92690,24904
88656,9343
94395,19910
98447,8082
97701,15989
92140,14351
100562,8279
90947,12830
101174,12734
82150,40281
82220,12973
99327,5144
98695,17554
81373,16101
92571,11798
99568,9061
80774,33086
88548,16728
89214,18102
104968,17715
76079,16429
106643,16873
98760,13415
79377,16459
92075,27081
83689,12648
89321,7012
101772,8570
82498,16796
100293,10089
82360,20432
98921,12180
78949,31581
77501,14580
93322,22064
85827,8893
76428,17578
105249,20446
93940,21988
85259,14966
95570,28558
87993,10431
99558,7616
91277,19137
93825,18371
107121,28760
104959,16772
96364,12802
106601,21001
106375,23179
79619,11457
76473,10637
88184,11674
92530,21502
100669,9997
97656,15553
78071,20818
89316,16019
95061,21387
86189,12635
89553,19624
93106,23860
92968,14623
84025,25339
107972,10604
100646,8726
94107,47185
93865,15357
96199,20889
107397,25367
100882,14928
104739,13988
85360,21675
85630,17748
91862,26166
107207,21565
97162,8151
80025,24181
102082,11486
85267,10268
101929,12342
101500,12957
79709,15691
93972,12167
103035,13475
99214,12794
90020,15343
93078,18042
91474,23959
104931,17062
78728,21479
79185,13229
103871,8705
91303,27667
103205,18597
102796,12698
84381,6399
80694,2901
88412,23519
87437,10680
81938,25599
87557,7675
84227,17625
94972,32912
101329,14409
80069,29437
82432,7140
103399,9932
77538,24547
83684,11697
101430,8615
104322,16616
106856,14212
83084,9366
102179,12715
91752,21085
102244,10768
100903,8395
87128,16272
104654,25539
98265,6080
101764,9169
77753,10904
93483,29091
85586,6639
83436,44506
80395,20741
78652,21362
92985,10697
87343,11738
94390,26039
94485,28670
79564,16357
106104,31730
84557,12768
105524,30147
96622,23604
85389,12079
78029,44282
107904,15092
80526,42170
102233,6539
86058,12631
76614,26523
81334,19877
95043,22492
80400,16427
100114,16008
92049,24277
104070,8386
95487,10512
80402,25062
102682,13997
79747,13691
97331,18845
92573,23848
81827,18926
99721,7623
87560,21493
101447,12984
89027,10553
100905,11779
86467,12892
90523,12427
77588,35460
79946,20266
94096,19323
106481,9458
100694,17985
91176,54146
106878,7062
99871,14484
77534,9163
102006,12633
93356,22840
85788,11106
97108,18449
93129,17874
95168,39253
96578,10076
79570,12954
96604,15174
76367,7197
105065,12726
90635,19727
107221,13001
80375,12737
94421,20953
104009,10234
84804,13383
92074,25618
103678,5211
102350,19895
81690,16352
101817,12645
108275,24689
78030,13018
91570,22241
96746,10167
89748,21333
107889,20093
88402,15622
107789,14748
108061,27512
105143,14009
107488,22827
100812,14608
97830,14280
100664,14691
80071,22757
104550,12574
99466,12783
93777,17616
108105,10401
90322,10178
101860,15733
104129,9445
77381,14634
76946,30357
91556,13841
87190,10127
107647,22586
84177,12748
93266,28699
107341,13674
92693,28346
101292,14209
79651,15967
81654,10352
89688,11179
107423,14298
86626,11868
101633,18116
83827,9623
106678,17320
93756,27638
84185,27019
94867,17841
101062,11773
76567,32258
80522,17565
101932,10694
86016,13648
98609,16044
84081,11333
78446,9508
82074,19409
108374,30333
77895,20647
93416,17461
89357,10284
106786,9690
102766,12233
82233,12936
84115,10898
98073,12891
106198,6587
100335,16159
82169,18147
101191,12767
94584,14122
81980,20740
93574,29749
76934,30629
104181,20914
85205,13193
101304,13778
77927,47349
82028,25745
87191,21582
77713,9076
100414,5742
94287,20433
97941,9816
93702,22410
91433,24584
92420,18237
88433,15192
91656,32330
94313,23358
91218,13988
104418,16484
86375,11227
97556,13092
94514,44445
79165,29792
81780,15087
105424,17206
77427,13166
78626,20418
85465,11872
87616,10991
101667,13013
84226,10219
104737,18917
95041,29674
84070,13776
79071,13446
98688,13209
91104,34744
95301,17177
82795,6222
76606,16914
94708,22792
82934,6977
101243,5496
94629,22278
88235,11950
78913,50749
94480,25309
77005,14792
95511,20351
88879,12402
78396,9693
99977,13971
87602,13391
105439,19382
91094,18101
103575,6094
102840,8547
105367,10473
91884,19981
84572,12951
96544,9007
94082,37872
95510,11918
85718,10207
92527,18949
78855,10968
107521,16845
98876,5570
98440,15784
98714,13733
100643,12187
89570,8599
94168,33139
93299,19601
96033,22552
93742,17761
89946,14204
107741,3650
77268,16062
84848,17135
92323,25993
82181,31018
102252,7892
100240,13313
90422,14689
103145,13252
83333,10555
97103,34174
107379,32833
94694,20468
97339,33650
93104,23059
88194,11724
81954,23682
96391,16867
76563,10981
97630,18816
80201,26150
87854,2878
102312,11549
93848,21923
82542,6998
102300,17681
97229,11519
98907,25087
81238,12408
101377,11499
79109,13411
88044,5970
91950,28969
103403,9979
87611,7429
98169,16712
84352,10357
91787,17490
85668,9135
91287,16925
80289,17216
80647,23085
90612,32812
84941,12945
85955,12585
95019,11669
92685,18665
87156,12608
98300,18538
80737,24143
92849,24736
87490,7962
106168,17365
87014,19556
95822,17593
76797,13902
88416,18708
99974,10770
79248,10092
93969,45664
104746,23863
101092,18799
104076,18885
99087,8614
93808,32843
80849,29133
93870,34474
97218,9956
85690,12729
82581,14478
81062,15150
98925,21428
98116,9014
78229,11897
77717,4202
92227,23227
97525,10660
92015,11545
93168,17645
76841,17082
94920,14304
95188,12463
91909,41224
104631,13902
91186,18760
100465,12636
79253,16280
97133,11240
84758,10566
83113,10444
92012,28029
97730,12919
89579,18315
89670,11016
98105,13849
79497,21206
85954,12317
90314,7037
81052,7926
78531,14789
97791,14005
77746,20511
105318,27538
96956,9332
84493,17899
102164,9802
84640,16698
83292,14635
80446,24481
106883,19593
96822,11745
99282,13245
94359,11758
105084,22000
85908,12370
106431,14326
97313,20104
101268,7003
77989,14004
87682,22941
106611,34408
107890,11122
79578,18844
92372,23515
93915,20470
85425,9367
80577,9041
87561,20535
82120,15623
91633,19885
96970,10859
103356,11550
89416,14460
101155,11849
104222,18739
76104,16828
108362,11270
80616,41391
98659,8318
76470,23212
86501,5747
103166,8799
80799,11805
103699,14339
97005,25803
89375,10156
89434,11743
103114,8535
99021,25906
85368,4894
98207,13249
88420,11725
86225,12521
107761,46048
83146,14476
97834,10744
95729,24777
95480,40249
76736,24493
103683,12079
96410,26223
101570,12883
81039,11982
82813,19153
88704,15206
77926,13396
89560,14944
98902,11910
105164,30826
108109,11184
84480,12210
98239,13130
82385,23436
91637,26713
85732,10160
90790,7642
90251,10528
101246,8697
92962,20730
75988,18334
106880,18475
89844,14136
79925,14778
76282,18136
85648,6993
95507,16136
96605,22683
90201,10777
93506,21575
78490,10062
106831,16040
78101,12246
93059,41185
106820,9524
80839,24731
76695,14276
107678,10689
77084,10601
107856,14234
104446,34839
93306,17785
76610,31731
94451,18908
96510,14633
84861,15263
85787,27243
78201,10566
83353,10769
106485,11576
98115,11122
83852,13717
91320,20897
92427,8334
83851,14411
92011,14835
96043,8129
93535,23180
80183,23461
99075,15640
107932,14382
98968,18690
83350,13177
77983,16720
104722,20529
101213,11009
99670,11314
86163,16697
107969,11962
77875,14534
86254,11102
106709,14901
79732,25574
107841,9149
82222,16668
82020,15210
78930,24967
93446,13607
82880,12015
85724,7009
97629,26253
106635,21164
94103,18181
83051,10986
85087,10501
76917,13737
95037,26985
99867,13753
107425,27342
85753,15127
95099,24713
81950,19414
87493,13573
84035,10996
98743,15765
84532,10036
106827,12296
100006,12571
108013,27439
102898,11279
93509,16316
89759,13388
78191,23430
80286,6924
105908,23430
85325,10850
86177,3112
86780,13170
82738,10924
78918,20846
79161,31008
84004,10836
92541,25550
86047,13632
106538,16425
96648,7250
101018,12808
97019,21856
105288,9891
103441,14150
84757,14180
107069,10149
108356,27681
84436,11041
79898,22052
84703,16282
101219,17209
99858,12244
77333,8541
81923,11908
85116,13433
106149,13957
91228,18878
91512,18667
80878,22464
91229,25295
99181,8538
97944,18733
78314,13598
103087,6209
98170,7987
86475,6587
76501,20966
87632,14807
78342,20631
99723,21070
87620,12880
108111,33822
89385,11158
78604,11698
87199,12936
106661,13121
98162,8716
95522,13666
76276,12248
80135,21235
98199,8496
97771,9808
80509,44969
80570,32798
102070,16703
87513,15368
92822,15862
85443,12225
107258,18151
90876,22863
105021,23736
106246,5976
102213,15984
102502,8753
97859,13729
90858,16578
103900,7952
101159,8462
79882,10049
107307,16631
91892,12823
77992,13101
103300,8038
76540,37366
103225,8650
93202,22796
106035,9001
80459,18416
90377,9390
94302,21039
107598,15360
97476,27936
96871,14221
78543,12742
89215,7424
87251,11348
94113,16663
89499,10693
104785,13085
87775,20982
91882,20286
79256,29933
100717,12075
104470,10015
98732,14587
82547,7803
83776,9634
106546,21238
88539,16203
83929,14531
96026,6514
104011,13436
76131,13890
91826,27512
103999,22899
82675,16369
94439,24237
96307,9850
78033,11679
76854,14585
90036,9090
103891,11958
101263,12605
91712,20279
80856,16349
95058,19109
82735,9765
82588,13484
80775,47358
104524,11858
98431,12217
82272,25414
80152,17999
99115,11813
91591,22244
84573,14707
96777,12005
95331,16544
87492,13082
78031,15436
102367,12925
105139,23834
101793,10893
82312,26896
90663,10102
97827,20235
85812,12139
93839,20310
92711,17314
90705,13104
105089,16189
97946,19313
89744,18965
91047,23718
101166,7779
101641,13069
96865,13305
76615,11937
107736,17016
101285,15459
87016,12418
99919,10182
99314,19405
80754,26812
94215,32261
82552,12683
79696,24849
87903,12876
77373,14588
76494,17293
80003,23082
89000,11257
93128,23875
107992,11298
89029,14003
105461,19676
95945,13054
103106,14434
96246,21887
90428,9627
88909,9521
85222,12786
106888,12395
103117,8448
93022,26889
103375,8398
93229,20475
85603,10292
89869,11593
102338,8974
82631,12557
102687,15434
82001,21783
80204,26049
76279,25535
104066,20816
85918,6221
101590,13901
95375,21203
77897,12698
95209,18351
95921,25074
105769,7922
97833,22458
106557,19117
80274,13990
91786,24784
85350,13188
96217,18128
86429,6867
76233,20487
98782,9352
77064,10455
82904,17440
101384,11576
103541,8671
99625,15302
89436,16827
92889,16616
78390,39857
80649,20824
78894,15980
100312,18949
78222,20285
91392,26171
81452,9354
97819,5195
105008,10697
94993,21973
85430,10896
94075,40397
81246,25146
78432,21985
89458,15129
86520,18663
84594,9664
87131,10060
103493,15415
95302,16048
105156,20481
101489,8515
105619,9806
81460,24353
79311,11534
107401,30447
106068,16251
82033,23495
93749,12652
80321,19014
103609,12502
83443,6515
79664,18181
91263,21586
80368,34791
82178,14250
77812,26013
88159,11568
107356,10696
79312,19483
81185,28363
103927,12233
92977,23231
94013,25918
78601,14283
103250,13387
90673,9934
92757,26913
86876,13752
99148,13044
77972,11038
79854,6576
97128,7847
108059,14671
105613,17364
94727,4701
104783,7222
89446,18124
107306,14097
94890,20492
94080,12840
81720,18841
105157,18712
79438,44638
95275,17167
86870,11747
86336,11853
95031,23435
76727,27546
76416,29120
95523,20520
76945,11043
92733,21569
87625,14574
105282,16504
76798,26079
93061,20499
99449,6511
88177,10061
89115,17722
97192,10876
90003,13003
99544,19921
95661,25150
86502,8655
92299,14764
92164,28819
79415,10480
82793,8665
96761,11000
95372,13919
78310,19145
84611,10010
79039,11085
83955,2904
103422,12534
98290,22105
89786,15829
88966,14932
91692,14464
99720,16139
92291,28781
104283,18814
77907,30145
80667,24950
83714,10860
81499,23813
102870,12096
84245,16354
96709,13324
96985,13971
79739,26461
101167,11910
101412,11989
97207,13198
77022,13436
97267,21646
89310,9807
88525,8738
100951,14271
105401,7817
89558,14858
97593,21461
91993,18614
99362,21585
86021,11478
80590,26290
76881,14299
97173,12821
100208,15994
106111,17835
94771,15588
86006,10998
83246,12451
81624,17502
97158,12990
90839,8125
76730,9280
95912,27768
98742,12641
85366,11913
88971,10446
91073,15905
84276,13294
93643,24578
77674,15449
107054,19411
76029,11479
76703,17163
76951,19368
92952,21433
101165,13026
83703,14306
102514,13167
84274,15834
80933,13979
89802,18883
95459,21567
88242,10483
80337,19072
96758,15920
81706,8505
92861,27320
97057,10768
90369,12565
77587,14296
92265,16890
91500,29027
105511,19786
90137,11334
78339,19566
90208,11897
101548,14913
79969,23592
83047,9385
106469,14972
83513,14625
79652,9791
93970,7870
95655,21501
93966,12660
103174,10284
92732,27723
104052,16036
104427,14084
81504,27976
85835,10341
85265,13199
88872,10724
81581,24541
87525,13063
95242,14225
84066,10105
91130,42977
103798,14917
79777,12595
96975,13621
98657,10462
89241,13218
94846,17450
100346,6879
102570,12659
86462,11171
97934,20392
96947,9846
83667,6514
84928,10486
107956,7043
98949,13169
90998,10860
97708,14671
95416,24533
78313,20988
78886,19802
104031,18938
105160,30791
103659,12830
82200,16416
90814,7538
85367,11880
83180,13052
106202,18078
78450,17256
99063,13246
83877,6399
103411,8979
108533,18285
98123,14292
106850,12138
100148,9758
83012,3864
82410,12301
81994,12526
77099,22840
83281,20737
94288,21716
103702,8370
105076,13813
77642,15847
107183,16620
106615,13929
84149,10380
76911,18581
104162,10226
102563,8442
98356,14199
90601,20487
86307,14701
83892,15166
86128,10988
92836,14082
77569,22360
108327,15828
101953,14107
105792,23973
97726,2933
86652,13848
84446,7262
96826,14309
95460,21221
86352,10548
106793,13483
87778,16701
99950,8464
104088,14768
92232,13215
94143,18177
87874,12553
83793,12604
108182,18514
102804,8379
97509,20075
96468,12686
85388,17683
76856,33981
106114,30045
92900,23965
84771,6688
87714,17218
80892,22279
91592,25235
102842,12655
107139,20388
94334,12100
86768,13291
103414,14769
92179,26606
106474,14561
86309,11882
91109,9675
78133,21099
76963,12651
101391,11082
107342,8529
105184,26603
104693,30585
89673,19427
103903,12766
88947,8292
87569,19046
76483,30723
86102,14827
106452,9092
107976,17394
85216,17705
76812,26081
90905,21495
101716,11138
106450,43797
79930,6316
80812,22730
80862,22821
103996,20012
93119,15500
93986,18505
90226,14440
104841,7267
77115,8867
82162,39783
88176,18805
96807,21471
87893,17999
96864,12136
81129,13506
94158,15381
87268,15676
101545,12486
80322,12317
95591,20093
97284,2673
76503,15449
102457,8400
103358,15557
85800,10041
77892,10606
86918,6870
88797,10215
101581,6328
99941,10980
86005,12503
92601,22713
77922,21582
107005,9810
92729,17934
99740,19590
104686,11411
87339,10829
86577,11541
105913,39252
87402,20114
88287,5149
86544,8925
87671,15714
91204,19787
99618,15078
93596,17576
100194,2502
76820,27115
78350,25418
91114,21076
106403,26688
77876,18758
92321,15720
93803,10785
95007,21390
93540,18075
88267,7699
100770,9777
79033,35111
105481,11549
92645,20298
91504,15343
103374,16782
76555,24319
106876,19186
83008,6369
103085,12200
108288,25224
78153,22192
101104,12936
86300,16019
83596,11734
92918,18780
96263,14566
95845,20971
82174,8939
95636,26952
87859,16776
92038,14495
97965,13921
99236,12090
102581,12894
88484,4106
76734,15748
107756,10064
100368,18988
92542,25021
106507,12366
94713,11543
86830,13360
105659,11350
103299,10827
77388,46252
93171,26364
95564,22507
92209,19519
103068,8228
101008,13314
101098,11299
100297,10129
100668,8263
83587,12005
103730,13303
80300,8849
90994,28850
84749,11396
96883,21217
83643,24076
101307,10563
96979,24852
96090,17749
82603,9685
79091,19163
101959,14288
101554,9115
100961,13249
82778,10435
98924,7787
85086,8861
89149,8702
89443,9363
88608,13011
108064,22325
93913,19598
104833,18786
88819,9226
105039,20070
108163,14154
78429,18702
100022,10654
99243,19275
96715,14828
88735,22639
86496,10689
90642,11607
98358,7333
91268,27349
106457,11581
87063,12808
103942,13165
101823,15635
104919,3368
89192,14651
78525,19236
82948,13257
97364,13691
77638,16331
94939,15749
102799,13691
97063,19174
84889,12615
91197,10237
83936,7084
88850,10917
104781,27029
96341,11396
77784,17939
79500,19134
85956,9734
80268,8794
76575,26573
88273,15830
96863,12106
104149,13124
95323,27822
108521,10903
104891,26219
86333,7808
97441,33377
103963,15459
94117,19999
106930,19941
96478,13275
93273,18627
90140,6422
101752,13202
102564,11818
89449,10159
82080,15864
103168,13943
92400,18136
89829,19352
100294,15322
101914,13523
91223,20948
107925,19256
108124,7073
99736,27930
106222,6043
96843,6522
86576,12046
106802,20196
101331,8656
76847,10819
82850,9465
107284,17730
77599,19277
96827,21310
76080,15331
89213,13170
91332,23685
91930,23563
96005,12772
94637,25305
76949,10716
93336,21496
79792,16374
94859,25718
87815,15096
100994,14898
103939,9192
91674,21957
81166,23727
105292,17796
76991,41281
100176,17487
100118,15768
94700,19122
101432,11312
78373,19984
82918,17164
80619,28589
98870,7688
99728,53147
100347,15643
94871,18743
76922,27324
102057,7047
106406,20635
81647,34258
86232,6714
90976,25948
101053,10212
87392,11481
97377,15861
96652,23332
88212,15117
106859,11514
92678,16572
99554,9396
92531,32836
84190,11394
98562,12078
102014,8321
105663,18281
88795,10357
83227,7622
97436,7244
101846,9184
80332,22973
104483,24053
97675,12826
87703,8892
105829,16936
97495,13421
97230,20726
99232,21304
108036,6213
90470,22407
91410,22611
87856,11721
97072,14282
98581,12227
96021,21191
104873,22354
82366,20490
81093,11744
94091,18075
105502,23994
81212,22326
78477,16064
86344,11688
87337,10469
83364,16196
105029,17405
84927,19261
92467,24347
77390,20565
91159,18370
86919,10230
87364,17164
96009,17402
80050,21099
97335,21638
82533,9881
88494,12927
101773,5208
84410,14409
90583,14208
97361,9469
101276,10444
92452,19174
107354,11744
78584,49638
80128,21909
88645,15907
86622,11612
81676,24337
107409,27301
101162,14386
107883,12390
84824,12667
96253,13569
80764,18965
105145,17833
76292,18948
85405,8878
105373,24546
86540,14286
91362,24027
90075,12696
81886,9634
99080,8210
105235,13839
96437,21619
83205,12314
94569,24768
92687,30075
85951,16314
84977,11460
86143,22352
81763,9971
92970,25795
108286,10959
99395,8219
81779,22107
82131,16437
77833,9520
91949,41395
84571,12418
81403,31258
86275,11809
98103,7801
96519,20017
102141,15158
95016,24518
102800,17597
102275,11625
79437,19484
99129,4128
102738,15054
88502,10600
83847,7322
82098,32641
97608,12432
93635,39716
107415,17081
100604,7188
95825,13142
89837,10480
90563,14699
87183,11507
82030,15565
100952,7878
88907,8235
108136,16841
99824,9689
108052,19144
86157,21019
95635,24010
76024,18747
92449,14468
101870,16376
85896,13241
102465,7341
80302,13584
104316,7480
95294,25156
106995,43896
86510,17553
87250,12367
86483,24159
83417,12543
99580,9416
84527,10417
86193,12704
98832,18428
89427,12233
105172,10345
100800,13840
81313,13437
98110,13345
83944,11456
91420,21101
79842,21118
98350,12340
104288,22234
96086,15837
78566,20445
84457,14491
88685,12595
87157,11240
82023,20062
95492,27681
84139,6387
89309,20925
85676,8388
94553,7967
90271,9486
85678,10985
86238,8710
104335,13387
83609,12331
92930,17934
101478,8597
86537,13888
95350,19763
89176,12469
89383,9688
81369,19620
96749,7655
95414,26327
91568,29963
92425,26941
107079,25718
93550,28039
78972,21346
80719,8751
92919,22198
84505,14095
103401,16550
97516,8175
91738,15857
81664,10075
108017,11083
94154,15181
94015,24460
78990,22018
100198,9766
91258,29728
95886,18955
80048,50259
92615,24097
92333,23719
85637,7111
100681,19538
86280,8793
88934,13123
102926,12977
88415,2187
108063,16342
103273,10773
79468,15114
91285,14727
99111,8429
90686,10492
77458,21046
103540,8397
98158,14479
80240,27423
93032,18787
92380,14743
91853,20436
76049,18519
98852,22386
79019,11373
78009,11599
79038,14647
106404,10448
100619,4994
82348,21951
83844,13371
101370,11455
82900,12948
77014,20194
94704,25894
105395,18658
92471,22771
82964,20138
80223,57539
83523,10190
84395,20056
77474,19821
94649,10739
79826,11212
81786,13768
106749,16735
94115,30287
103835,7039
83617,12945
106555,13052
86868,10002
105245,10723
107495,19896
79571,31709
100328,14181
77453,23631
91473,25469
100493,13413
83383,8818
96482,19261
91509,20539
92051,27075
82251,13989
76054,11622
105927,4966
89426,13856
101006,15935
96504,16392
89053,14638
102578,15795
104576,14061
94137,18097
96387,12185
106040,15966
79795,10096
102216,9347
106933,21843
87217,13548
98953,7899
106935,13580
108160,11865
86220,13063
81017,13250
90319,8523
100847,13526
79811,22732
82324,27586
79204,21270
76561,19415
90313,16198
94271,13003
99090,8411
106261,13620
95699,22426
101624,8805
92096,13085
104402,19493
106877,5750
95341,23481
79252,25289
85039,8780
95172,18947
91340,18218
91584,16331
104972,14718
80896,20697
93083,16338
90855,8855
78320,15134
98584,25209
97117,15174
90267,10427
104276,12426
93771,15239
100654,15971
84833,15925
79006,30053
98734,7649
96686,20420
81262,9448
104374,9952
87939,12112
85868,11567
105505,8203
87999,5027
84535,11316
105765,16140
77591,21099
83018,9232
95281,16678
104629,19358
80247,16283
98202,11177
89361,14686
86384,11402
77923,15053
86901,9044
101827,14697
101756,8839
77041,28020
97753,9956
95848,21862
94827,22849
78247,30867
87132,13874
88911,17708
88418,12131
77238,10447
88359,9636
78818,9532
95395,18678
103416,14312
84747,14398
101608,8148
105437,24186
76320,14018
98937,6216
78233,9734
82250,14190
96164,19149
105298,16224
85892,13646
93834,12181
84717,7029
104176,11218
95319,45365
85002,10183
91460,27847
86992,13118
76228,21729
105611,10563
83256,24988
88943,21177
77394,30436
100873,6577
92464,17980
89315,17155
92773,116998
82489,5031
76219,15414
102904,14877
91039,35351
104890,24458
99922,16759
107007,12185
90649,7011
90166,13944
90837,19336
84748,15905
101034,11210
80579,11580
103124,14889
92022,10335
103382,11222
104089,18744
92089,18689
106395,33903
76012,17889
90152,10499
85524,15754
95337,23410
101744,9693
105820,15671
100587,2529
95224,28874
88607,9895
105741,19409
100550,11105
80543,19792
96731,10203
94235,29204
89536,9585
104062,9176
79870,9273
90961,49903
104757,12849
78702,10081
82823,10918
76387,9859
83860,11171
97853,9974
96491,30640
93018,14174
105464,19161
91589,16433
81040,11528
101726,6027
89843,11833
82306,19127
102706,10894
81905,14956
99194,17960
84038,12862
99179,12696
107945,13966
107187,21340
106729,12851
76009,17590
80160,10705
87798,3060
106779,9871
87694,12135
83225,15345
82371,22110
102154,12198
91905,26036
91831,18599
96829,15723
100724,13768
98429,14288
98046,15441
104025,7934
104930,17724
97711,13912
87985,2196
102005,8208
93141,26340
93564,18082
77719,19846
99873,12180
87053,14296
96789,12735
107871,18953
107192,11083
79928,26923
107669,17566
79401,25801
95320,29152
94864,24277
80654,19973
99193,13693
84375,10988
90211,14859
80720,12034
91902,16937
82275,10732
81465,16235
93508,23263
88780,7425
92268,25022
87172,16600
106818,8144
103457,20047
86080,14382
107319,15849
104533,12790
105670,27045
81801,19710
