CarID,price
92105,26542.158451803287
92106,27145.94746010405
92107,25135.071399067627
92108,10766.030337525792
92109,46687.260891362756
92110,15015.439797150875
92111,21293.41515426349
92112,9434.2585061565
92113,21662.14826265733
92114,19816.988433000086
92115,29651.943008989783
92116,18229.500857054914
92117,31276.036312329063
92118,9182.90742507042
92119,19807.982497160367
92120,15572.2770193852
92121,12977.502313947785
92122,18414.1713760145
92123,29649.355143542256
92124,25205.918989634276
92125,46484.93238694563
92126,30533.871520749515
92127,19455.065999404276
92128,28448.81956854965
92129,41168.938345231974
92130,26786.6016463055
92131,16924.530608378507
92132,18855.811888944132
92133,28764.047438219317
92134,13911.412805397313
92135,16854.093600936718
92136,51724.70757454454
92137,30820.969965188997
92138,21160.029966374204
92139,23922.054355087985
92140,18090.759035901032
92141,35839.297543816174
92142,28642.15237736372
92143,17459.273200875174
92144,15843.783994306734
92145,26036.738644261783
92146,10732.572289418327
92147,21849.113978511097
92148,48345.51158495465
92149,29650.078810179
92150,28051.042073620414
92151,18863.525631519773
92152,31426.496510286463
92153,21320.173435162913
92154,16070.966324724992
92155,15019.718578089876
92156,24013.601096979783
92157,17370.634939853495
92158,15116.332062187885
92159,22062.628282819387
92160,15975.30375207483
92161,18902.125324132314
92162,11683.82025855347
92163,23544.500376982363
92164,37369.22329937176
92165,39184.45638763456
92166,37088.32883568879
92167,16103.759109357945
92168,20549.111892467794
92169,21493.127233703908
92170,26916.299814909707
92171,18039.850741128615
92172,16781.72940474374
92173,26042.449141526486
92174,22889.22333247538
92175,16899.468608930973
92176,67612.03266954565
92177,31877.251080004113
92178,13911.211975031683
92179,25114.46403989892
92180,23906.526877210843
92181,26268.87088954188
92182,16420.868247665243
92183,25663.17524353464
92184,22129.58171148349
92185,28983.17475667423
92186,24941.377859412532
92187,43938.45248220014
92188,21137.9731381283
92189,22105.66605190827
92190,12193.099568841795
92191,18844.167107497782
92192,30240.944166819707
92193,25058.399169819175
92194,30604.750533681545
92195,41925.97327088512
92196,9106.751919635239
92197,21680.449051920725
92198,39480.54009246407
92199,15809.900796178108
92200,17411.98116551815
92201,28039.415275477375
92202,22376.811759755128
92203,38167.08367225731
92204,27773.693698571264
92205,15970.717013882999
92206,15613.637817766772
92207,11539.54351859593
92208,9646.72051412114
92209,19982.974315017702
92210,19958.329482119152
92211,23194.31318423903
92212,22718.56472601846
92213,16065.644041885598
92214,28805.055740418695
92215,27966.1661627027
92216,14421.056605649203
92217,13194.209940069828
92218,19668.260203011636
92219,23612.613577315038
92220,32211.143044123906
92221,16669.91772409065
92222,27668.092559244655
92223,20085.517885240777
92224,30313.574204977438
92225,28272.31866137408
92226,20224.8182669142
92227,23216.84544298709
92228,28874.084504635357
92229,16628.07147346627
92230,21053.308899816366
92231,42599.75427260325
92232,14361.657241230987
92233,19399.56716203523
92234,19132.764095972107
92235,18292.04098008894
92236,28240.207344217517
92237,31218.384951646527
92238,24037.999693902075
92239,20112.47086520435
92240,19246.026611671492
92241,15494.634490051205
92242,31698.34838789267
92243,40600.16031266786
92244,33817.87161759542
92245,32514.08189211605
92246,22803.694992946515
92247,22305.684114793334
92248,31461.68539974897
92249,31149.865156412816
92250,28059.71094562153
92251,12062.335340815403
92252,17699.771041209635
92253,22151.112798497063
92254,22233.20901427421
92255,10086.505925110827
92256,26626.816580886716
92257,24356.807685859032
92258,21889.17599180442
92259,18758.397802941243
92260,5954.9550366046615
92261,12773.317085915267
92262,15748.725113538403
92263,21552.8772668977
92264,19900.144673630315
92265,20709.456698437632
92266,20853.508700234957
92267,24359.568616428827
92268,32304.39923939669
92269,22317.382791368473
92270,31247.335018068727
92271,26141.98747448517
92272,16599.33995974701
92273,20847.519918853497
92274,23674.077553844072
92275,9402.67810618354
92276,25174.667290831432
92277,31483.149956008165
92278,25299.09847367936
92279,23087.9250435284
92280,26561.27385278837
92281,6196.076491316489
92282,16378.23374021336
92283,33032.371542496876
92284,18823.65553971295
92285,30359.61664217463
92286,27730.981979185624
92287,20768.886484757135
92288,13952.299965087142
92289,18308.280248397146
92290,23081.33540038977
92291,29808.76389894437
92292,32334.386028040622
92293,20521.007058849515
92294,14528.015010933246
92295,23797.97687020189
92296,15510.633658330316
92297,90559.5553254057
92298,23672.7996480746
92299,9610.512233520434
92300,30847.49656279381
92301,26634.718866560168
92302,13483.126868526117
92303,24131.02355777753
92304,25978.561061302484
92305,29803.330744396582
92306,15418.624777589606
92307,17098.003191665928
92308,17339.80908404599
92309,13305.457102772225
92310,22589.59622719956
92311,26796.131246861303
92312,16232.913961219185
92313,24270.90564472341
92314,36262.45539201933
92315,12395.367148447067
92316,20500.97751309836
92317,15390.736157817433
92318,27210.953154130264
92319,16546.418135784825
92320,57757.07583219475
92321,15480.128146298308
92322,26822.31861064436
92323,32103.386472527767
92324,29119.17407313223
92325,24559.086894991364
92326,17396.727658746837
92327,19846.442062877304
92328,30002.31885957157
92329,19120.206712075542
92330,19382.924030701368
92331,22389.46388305115
92332,15807.26899757988
92333,29573.23316863828
92334,20424.112903100842
92335,27272.752234845153
92336,24570.001780720482
92337,17653.460799379776
92338,24431.661910595256
92339,21911.920984161323
92340,16821.77762840855
92341,30742.568319986516
92342,23744.07500997796
92343,47824.47524028602
92344,15423.768717287378
92345,22727.63279688894
92346,42215.45158042546
92347,15211.93758124532
92348,20085.454463621736
92349,25087.599364710797
92350,28747.232314567635
92351,20266.095195039627
92352,13309.558799850362
92353,15610.400418257697
92354,46524.04065748269
92355,31451.097262522293
92356,17004.913313967867
92357,26639.507354276673
92358,27836.209429356255
92359,14663.423949734122
92360,22207.398809677085
92361,25004.94777646791
92362,26268.164627329188
92363,22358.045422053747
92364,22757.42166732282
92365,18725.743836712165
92366,30706.03156826969
92367,26079.121989414292
92368,21449.67737899767
92369,12621.410297200422
92370,32173.82617264059
92371,21878.37384197142
92372,32263.37541294816
92373,18202.460223633112
92374,16218.994506158399
92375,20171.391722328248
92376,16277.484399503992
92377,23472.57621265614
92378,45747.804912778665
92379,26950.635518896615
92380,14869.575355488263
92381,17256.133327335036
92382,34335.172340222154
92383,18453.540414533938
92384,23569.818262954734
92385,11552.044233332712
92386,30371.39087134293
92387,29623.98014421747
92388,37291.04820816189
92389,16786.171991060008
92390,9949.7567032129
92391,24532.493445192566
92392,21308.927073309133
92393,16683.46969374714
92394,14616.018242732072
92395,26745.21696865073
92396,32643.64443748299
92397,12368.251433468475
92398,27053.818487485594
92399,28890.942527363895
92400,18624.38282770062
92401,19102.106523749742
92402,19604.695959159977
92403,17117.00197687683
92404,39208.94297639821
92405,16220.535707455036
92406,15418.255289848077
92407,14363.4351465356
92408,16513.433630818374
92409,16450.96793193535
92410,28341.33678426996
92411,25991.12652927551
92412,15886.013774934741
92413,31873.60890128192
92414,29057.78232749443
92415,29911.086658956126
92416,18850.992723635904
92417,19224.985390426842
92418,25787.171353220518
92419,48054.760078567284
92420,19957.906364952785
92421,30244.60668542591
92422,31038.34534176608
92423,20671.774599318946
92424,27150.593021111392
92425,28937.146589572087
92426,16390.263927092565
92427,6085.753763985025
92428,4873.961889617789
92429,21389.99141317645
92430,25042.614107875575
92431,10732.572289418327
92432,19152.393765823395
92433,17297.126018872816
92434,35092.077412834595
92435,20391.5852372379
92436,61856.84414707493
92437,10717.642097553995
92438,27467.799139136765
92439,25238.274971272764
92440,23648.20209111832
92441,24589.508752044512
92442,8805.021426460695
92443,52103.204077169066
92444,19666.245802358822
92445,26205.75412036592
92446,13231.996059730987
92447,22265.01610042634
92448,26182.00034751299
92449,15836.546815112659
92450,18262.657827312094
92451,16019.958405032812
92452,20289.77145110333
92453,28587.889205937263
92454,33392.65047417363
92455,30023.316761083766
92456,22484.260810170646
92457,26207.114698109697
92458,18769.51914322613
92459,22840.050544064405
92460,14779.136752654864
92461,19258.79544027559
92462,55576.722896737665
92463,20928.214618237427
92464,18233.19217282012
92465,21747.969444990893
92466,28067.509700140152
92467,25064.656412325483
92468,28631.04257765404
92469,30096.462358685
92470,19746.32591716407
92471,28700.904265141973
92472,14594.313596059728
92473,45246.20846135886
92474,21662.753926270823
92475,13263.224105618776
92476,9104.119736882774
92477,25055.82544510534
92478,21037.56584622981
92479,8265.334042084844
92480,20127.736446955358
92481,19328.160779174083
92482,20761.54179066727
92483,31048.93306293166
92484,19965.986807357745
92485,30267.034586916234
92486,24235.4828522008
92487,20475.299831874072
92488,20178.963256798103
92489,20441.75940263356
92490,50471.19123647957
92491,26383.363822735388
92492,17233.972035703322
92493,25787.171353220518
92494,20022.197280125012
92495,28071.69228765356
92496,35915.806716606196
92497,22773.6451787583
92498,18835.181055559187
92499,22366.710116574937
92500,23438.695104628747
92501,13180.907977676425
92502,28916.40354552824
92503,22692.769386771033
92504,18723.14290207974
92505,30502.182876327137
92506,18251.88881552198
92507,21920.127476519134
92508,17514.627783797365
92509,25671.25851964956
92510,18329.8138060794
92511,14506.098635570652
92512,22872.60493926339
92513,20636.79023701665
92514,19584.76879066461
92515,11593.174162049747
92516,13785.499623765692
92517,16516.69831748471
92518,17569.07531541897
92519,22732.25435840414
92520,18064.402640184446
92521,13235.49419036825
92522,30022.071864320274
92523,12077.538073055393
92524,29272.347424281066
92525,31743.61202662584
92526,22360.835518581607
92527,18850.992723635904
92528,27026.879248724395
92529,42156.7384918801
92530,21592.71616674598
92531,38239.19144979578
92532,25499.275401269606
92533,31233.390655124236
92534,36908.26340300546
92535,23397.586005726145
92536,29555.002880133386
92537,13338.989640818096
92538,32587.494880928676
92539,31813.466995451938
92540,18291.851665766502
92541,31690.869767758835
92542,28962.76200336366
92543,47389.66652716592
92544,17284.059128942565
92545,15607.98343048972
92546,18500.033681345365
92547,25563.765199778933
92548,41058.480416473474
92549,34152.89495314218
92550,11565.900734343038
92551,11778.150591177377
92552,24958.31577128072
92553,19272.26790865929
92554,29625.06431120061
92555,16558.00258133976
92556,9437.622196358196
92557,24778.31626101445
92558,11677.102427615413
92559,30428.23686614148
92560,17037.983721690223
92561,18447.70510018084
92562,22766.158105892577
92563,54723.04093478179
92564,23445.0614656823
92565,15880.386856915587
92566,26527.785991565528
92567,10215.507360438203
92568,38051.97914759598
92569,21079.903412882533
92570,20770.031861569278
92571,11595.40958054811
92572,18748.14849999509
92573,28791.92595712078
92574,41165.393974618964
92575,15832.462586706459
92576,26228.483780068233
92577,15019.62956411027
92578,17251.537967083572
92579,27013.30616631349
92580,9214.894525666376
92581,19605.743943941787
92582,29559.297659531785
92583,37741.974456956304
92584,7034.276791239468
92585,15831.787705970832
92586,14082.562554680346
92587,81370.57775572396
92588,14827.26757817372
92589,28805.41184712195
92590,25991.12652927551
92591,35410.21230409919
92592,22495.65255799944
92593,16238.062208321011
92594,11510.483285972847
92595,19754.896783675762
92596,17799.528211005465
92597,29574.36265251327
92598,20662.274546946028
92599,14448.942488856941
92600,25273.547109150117
92601,22722.90624791462
92602,55948.42174507813
92603,29580.933377200206
92604,31314.0637514927
92605,42013.86236566076
92606,21944.586944299874
92607,18090.516861991044
92608,19546.538389393685
92609,22194.14815411647
92610,23606.84517998471
92611,30164.251727031795
92612,28295.213295747417
92613,24968.94873874688
92614,26003.262866210276
92615,25073.601696640395
92616,28682.29713538129
92617,19695.7629607445
92618,21984.716918712
92619,22251.20831268582
92620,22970.669521816937
92621,26534.47018081768
92622,20270.18865949
92623,21936.62438464246
92624,19312.418954371453
92625,73846.11396161771
92626,49262.72640150799
92627,22906.8773887393
92628,26351.44745861173
92629,54865.3131520333
92630,22109.500667524102
92631,27103.009709470916
92632,37041.81442130742
92633,33950.22337717381
92634,26150.861666714096
92635,28026.171532682223
92636,19312.620585153643
92637,8216.681257994003
92638,22353.26484985323
92639,21250.705207514126
92640,27064.376551019668
92641,48552.16481603531
92642,16533.610679525635
92643,32542.086828931155
92644,30615.14806420132
92645,23016.630647023907
92646,25468.613627696937
92647,21588.04132279881
92648,22746.53230912477
92649,31503.219931669104
92650,27210.543269173435
92651,47309.330009002006
92652,28592.367646878116
92653,17628.68343704235
92654,9158.592955546792
92655,20887.998186389712
92656,15575.43565506431
92657,16754.15002271414
92658,22916.132636793518
92659,18196.98365524382
92660,29154.733105938267
92661,35255.64011948854
92662,18512.924504897637
92663,13737.090267692225
92664,10585.396076153384
92665,16451.505562163995
92666,27422.064310880523
92667,26350.575003290633
92668,26789.34798380025
92669,13686.761146686573
92670,20952.09138488348
92671,18692.260446658667
92672,33840.59582775422
92673,19965.986807357745
92674,9612.281030192351
92675,4886.581296280409
92676,22098.35216647684
92677,16564.5853921212
92678,17927.940866698842
92679,11936.413529793293
92680,21059.38289166326
92681,13214.226022727686
92682,59471.29697385124
92683,25532.039915511603
92684,26556.66046983556
92685,18514.677473101437
92686,25119.23788582738
92687,33847.13212471221
92688,25884.312064857724
92689,28500.216366358887
92690,28391.246454032273
92691,26498.50854511584
92692,25306.041900730695
92693,25881.59344214259
92694,14105.67804429651
92695,14578.946023335953
92696,21971.035366763874
92697,25147.977456000874
92698,29998.673716955043
92699,20918.56170954329
92700,37186.049851856165
92701,23226.806557791213
92702,27701.37858922189
92703,18446.89473492081
92704,20295.6485673239
92705,24538.776747377575
92706,23980.22414288499
92707,24389.955803678004
92708,3139.651506615246
92709,20725.944393030764
92710,13329.508435244983
92711,18579.94883633563
92712,33154.63998461795
92713,44835.8199787416
92714,20544.728663849208
92715,26312.329308313976
92716,14871.632890617639
92717,40669.62854937981
92718,14938.96956731154
92719,24847.55691472019
92720,18467.19155705922
92721,19051.951668629958
92722,44026.69704323094
92723,23757.756526397512
92724,40487.21774972875
92725,9298.98380945453
92726,21683.622281567943
92727,11506.350131342499
92728,25214.239805644815
92729,19207.597167848126
92730,49107.265211955804
92731,22016.11197536279
92732,30510.845954110475
92733,22382.96890870129
92734,41050.81949876814
92735,18377.646241210237
92736,33737.05934918595
92737,14898.698903751676
92738,26847.785428423264
92739,40936.358687163185
92740,20069.207676825747
92741,10638.176932869825
92742,31054.82540258171
92743,18567.521428286185
92744,15796.911342733853
92745,31314.0637514927
92746,31080.066716194535
92747,26626.419120816583
92748,56034.147742527755
92749,43849.28009615194
92750,24284.368146537567
92751,17743.597222672637
92752,24049.468683397874
92753,41786.73530358942
92754,14785.99517242952
92755,20768.778843920405
92756,24998.499873080596
92757,29136.81905150407
92758,18241.154491428362
92759,14628.522754552425
92760,14500.346172157884
92761,19918.400334032227
92762,22878.68778355612
92763,16690.82424026838
92764,18212.785567176223
92765,22576.317986596605
92766,11760.681764105224
92767,24082.32282033932
92768,24517.40025337668
92769,13040.604708016475
92770,24883.90127084247
92771,17774.42127369464
92772,18721.671703514203
92773,100334.92924459183
92774,39687.83181783182
92775,24021.89055528783
92776,26016.565840747317
92777,38161.83076468997
92778,18395.510467283337
92779,25092.228163712996
92780,20786.548996139907
92781,25851.24870024524
92782,20120.48290408976
92783,29115.16743839935
92784,16719.30833260983
92785,7190.758085233276
92786,12241.388013497428
92787,25363.41994966832
92788,31784.806149816726
92789,56730.1789313415
92790,42184.43412203038
92791,29400.516937491655
92792,30414.42728886553
92793,17951.628850984314
92794,20801.7249785537
92795,28680.815468707056
92796,12609.150925757864
92797,44523.34747255855
92798,16349.784429872725
92799,24021.422721030274
92800,12905.72370138506
92801,21913.512186994514
92802,25480.386403722543
92803,16019.226171696513
92804,16784.619718857215
92805,18425.119049054112
92806,20781.2018805956
92807,25375.753677208042
92808,25456.722380233634
92809,17949.433482502354
92810,57151.61333070704
92811,23210.104801828606
92812,30384.742714744578
92813,31003.05525619947
92814,48327.59210147444
92815,26346.481956372772
92816,15182.549468369789
92817,15958.529603156452
92818,27740.25391974497
92819,39915.7859565324
92820,14718.793888034535
92821,13870.103204051393
92822,15707.40159771512
92823,24937.543622348745
92824,17416.139768932324
92825,27470.881452044592
92826,30213.851030882895
92827,27663.500900525305
92828,17002.222424093976
92829,19220.34235035216
92830,25108.382037324205
92831,13866.629944560193
92832,20257.644194891323
92833,15390.87512527751
92834,15442.06651018259
92835,28994.7520007844
92836,14628.21332010134
92837,16584.569203073705
92838,30205.49154567006
92839,16239.330227345568
92840,10069.871477236462
92841,27634.816998440925
92842,49349.03689354958
92843,13696.034087157104
92844,22117.602464904583
92845,55307.52121218524
92846,19470.4218214532
92847,24648.67915198505
92848,25842.640858393093
92849,25842.640858393093
92850,22438.63744989963
92851,31737.264616105625
92852,27836.920268535105
92853,19978.18703770405
92854,18854.53816816647
92855,19980.934075696652
92856,14959.193551476043
92857,18504.84683224813
92858,14439.92364317033
92859,11233.033949588911
92860,24520.402836634712
92861,27952.023757353934
92862,21088.61949129164
92863,18146.55138481647
92864,12249.558948333932
92865,18763.129330899963
92866,13922.382520051779
92867,42549.62605987105
92868,31430.772929257368
92869,30280.85752427066
92870,32845.855550435386
92871,22451.931235946442
92872,23303.098542038722
92873,21611.022779793835
92874,23408.729079830686
92875,24230.32316986791
92876,18034.368727781424
92877,14982.615930303364
92878,26855.889433986704
92879,23790.224393188913
92880,25215.280714563658
92881,20507.972353456247
92882,17072.19270221087
92883,21532.39754350127
92884,19672.434815225566
92885,16488.420824300232
92886,22513.727684813708
92887,20480.36299072436
92888,58823.7091632391
92889,17014.714514774318
92890,18657.457344058952
92891,12079.153477247435
92892,31172.905030582908
92893,17293.93900389079
92894,37762.28855046901
92895,16721.0336891504
92896,31286.040939320155
92897,14774.400059461237
92898,35187.54439217112
92899,27858.671456694636
92900,24213.017358580197
92901,20560.74889680877
92902,21049.34772290123
92903,8143.705539042578
92904,24514.867197371797
92905,38296.35885373797
92906,29998.60335048713
92907,18607.19969920151
92908,26005.661041618958
92909,25777.76276292938
92910,30544.92207669197
92911,20328.419851561463
92912,19403.998118326697
92913,34777.04429604879
92914,21644.76763495959
92915,18897.547750774444
92916,28806.459497472468
92917,26645.70864662697
92918,19488.40222300248
92919,23965.679086681306
92920,21305.74046015994
92921,9721.136251047283
92922,18752.279740398386
92923,20004.7749206959
92924,27201.365255625773
92925,18968.706704165757
92926,33440.624466985755
92927,19776.879510001203
92928,24471.336633547555
92929,21454.94940670113
92930,19232.35041096257
92931,48068.65874158869
92932,29053.403903776227
92933,21832.02455458196
92934,25621.335220131772
92935,20724.755840637572
92936,20664.598547864116
92937,13424.709313944782
92938,29964.844409530015
92939,16372.543735942527
92940,12574.27538561591
92941,29155.6322496629
92942,19092.560226926696
92943,28461.539839820467
92944,20425.426394161805
92945,21808.987495198864
92946,42632.56246939261
92947,2543.612657631817
92948,29803.67334675912
92949,16553.873800937985
92950,71359.09195500068
92951,10039.795082962966
92952,24561.875582484936
92953,19149.29528863529
92954,19300.346601763787
92955,27179.71175299854
92956,20004.7749206959
92957,20644.194019254817
92958,104911.73808415113
92959,16143.592557985927
92960,36084.51743163891
92961,15325.859890734215
92962,21766.474936202376
92963,25049.756488551822
92964,26549.8848733454
92965,22296.08945481217
92966,29308.548192224298
92967,20786.431692439615
92968,14208.029391012004
92969,21654.360377379617
92970,27640.00097951776
92971,17507.178373512463
92972,21366.946340703314
92973,22300.968454533304
92974,19155.76112053432
92975,25846.119324606767
92976,22137.85707938658
92977,24476.303511818503
92978,25991.12652927551
92979,25273.626436398954
92980,29306.64011622797
92981,32996.265600147715
92982,42760.82647615115
92983,31873.356697232888
92984,25618.911349791182
92985,12202.009457825046
92986,25540.49544677712
92987,18168.840526300814
92988,24616.690550536066
92989,20547.831569573184
92990,17190.853497429656
92991,23128.356146850765
92992,13872.567973583738
92993,22621.555295622904
92994,19966.215640886825
92995,16929.17147903919
92996,17593.537466976773
92997,12116.674111088887
92998,11557.838700538781
92999,17721.818062624152
93000,22703.156322281786
93001,31773.173375787483
93002,28643.472384877874
93003,19564.015113233112
93004,14348.15940196288
93005,12410.914755504784
93006,30990.973695394343
93007,25540.809359550472
93008,14326.348477404392
93009,23966.49611334559
93010,26525.67890970105
93011,15929.923123248695
93012,16645.273885787883
93013,20512.165699601028
93014,16279.776009741407
93015,19023.535867668317
93016,19635.434864155483
93017,18261.727977255927
93018,16028.547791490788
93019,27557.147065311354
93020,11194.004845300351
93021,21215.741778567488
93022,22847.255755113332
93023,16024.096069082698
93024,25993.45398159466
93025,45987.32499444443
93026,18982.500454792385
93027,15724.786834496828
93028,24609.609194007648
93029,19818.127776670743
93030,32561.28808139556
93031,22206.475646263076
93032,18310.611135157105
93033,19178.41753713475
93034,24447.32387242821
93035,22347.313983383046
93036,18601.04846557273
93037,22643.419482073085
93038,21532.231862041637
93039,27030.492202881025
93040,16938.17711677411
93041,25434.30341079798
93042,35090.58901991798
93043,25789.66156018361
93044,12432.290474578356
93045,21138.997199805814
93046,17993.086125318452
93047,15570.440464294927
93048,18620.140635526797
93049,24034.15387989472
93050,16162.365146395232
93051,17256.62809567115
93052,24847.363727641685
93053,30337.144031576652
93054,18809.60880825856
93055,17322.28557541292
93056,25227.913879022843
93057,30578.810838355064
93058,27663.217507871563
93059,40722.17669206004
93060,44602.33324727416
93061,19481.46687393611
93062,46969.00743831227
93063,16902.261425760495
93064,14712.050556640557
93065,41058.480416473474
93066,29827.388760531783
93067,10805.684128555406
93068,37094.02938535144
93069,22474.47534479501
93070,40630.99179325189
93071,15660.4196625965
93072,57397.710493354396
93073,23003.928216609842
93074,37490.87297397772
93075,25953.469774326517
93076,18226.55567792503
93077,20097.26805967871
93078,16058.198146633666
93079,72869.94987372747
93080,19750.948672778595
93081,33530.11695636843
93082,20654.46429869263
93083,18234.251000968557
93084,27444.404164823776
93085,16825.089224794272
93086,12728.62971136371
93087,18838.608169147166
93088,27931.634429850954
93089,35473.0803216096
93090,16486.82851565434
93091,21946.23840063338
93092,19111.90069250671
93093,16229.131635167714
93094,23830.98429600243
93095,19415.875070862516
93096,18666.11721910881
93097,13177.44875184133
93098,26321.393425392536
93099,27299.999042903386
93100,31089.827348996274
93101,24593.178061567673
93102,17763.058054342986
93103,15988.612052833947
93104,24801.481601024563
93105,23934.711835856833
93106,23680.768244288887
93107,18658.318245497634
93108,21053.01710680045
93109,31381.03191012627
93110,18111.284338054837
93111,18459.17804345769
93112,13454.678251302641
93113,26235.734012233814
93114,30719.12610150246
93115,41917.28723121346
93116,20700.79216044043
93117,22248.5421142283
93118,23834.253704223338
93119,15660.822842007747
93120,12121.072169354393
93121,17547.309173931037
93122,15178.390422144783
93123,67601.79248709996
93124,17316.1670398278
93125,27354.37990794853
93126,31098.901786138053
93127,20114.872821195517
93128,26121.09944479681
93129,18656.35433412611
93130,18377.219643874414
93131,16789.81713735232
93132,27787.03015090376
93133,14463.894108151137
93134,24570.72798347813
93135,29066.579087104714
93136,29125.54827870082
93137,17489.95523643765
93138,13110.604153377972
93139,46216.03010092124
93140,22886.279585162076
93141,31230.835533772963
93142,27324.36478629275
93143,56782.99015638762
93144,4281.875516423848
93145,15031.467726893317
93146,19515.56785874436
93147,26635.749327273934
93148,25957.39471982614
93149,30247.259491076158
93150,26116.81843000052
93151,47192.078299539404
93152,12283.552579147246
93153,21506.802729422467
93154,29537.36565227851
93155,18477.730018531365
93156,27209.56218673304
93157,26136.417531964456
93158,18009.929177809572
93159,56199.16397228766
93160,20045.433790963623
93161,26537.925098878404
93162,27376.280442808984
93163,33400.28977218589
93164,16197.947696558525
93165,15565.530193450435
93166,17842.513804771883
93167,25842.640858393093
93168,17629.065413858185
93169,11725.136703645632
93170,18181.22741485648
93171,31069.602528168853
93172,26112.127715129358
93173,34348.09276821536
93174,27447.519374475738
93175,16694.05107066093
93176,31225.104905027638
93177,33937.83521722875
93178,20922.175935729603
93179,25710.562035659645
93180,29950.379767388997
93181,20536.24280748557
93182,29612.27203946868
93183,17106.32978728746
93184,11143.503542178834
93185,20085.033375723197
93186,13843.682457952078
93187,25378.488187870174
93188,23775.35695721722
93189,16963.54536342503
93190,36507.31572555659
93191,15676.810504352768
93192,30995.482229141937
93193,26108.9405451579
93194,20610.485120748504
93195,33856.203290361795
93196,60456.37515938322
93197,17780.56395822574
93198,34528.47062080849
93199,23118.951923689066
93200,21022.685884020775
93201,34846.11731540575
93202,24561.53462097927
93203,32482.75563488693
93204,34212.352573326156
93205,11699.156388666688
93206,30046.153493904487
93207,26647.479820214798
93208,24037.999693902075
93209,22787.30015437482
93210,30731.529771816047
93211,24737.42500720688
93212,15435.97176474321
93213,15014.873395152139
93214,19713.163935433135
93215,19234.32759379008
93216,13188.95776239391
93217,18266.648622739285
93218,15619.694581359898
93219,16712.056927992377
93220,24660.140875725076
93221,14613.488613863728
93222,18572.918851246865
93223,17080.04754478561
93224,25452.929819584453
93225,21435.96351221274
93226,19271.63260813577
93227,48068.36647002738
93228,26341.97995515249
93229,22310.004899734948
93230,20457.9102116273
93231,29448.610182100238
93232,22602.376907456233
93233,31746.910522654205
93234,15103.478192927729
93235,27300.75891606383
93236,21681.738577961285
93237,33073.2141629419
93238,31517.11067846802
93239,13024.737077796899
93240,25269.219791013085
93241,17198.724410285315
93242,29315.26419856551
93243,24076.029583496176
93244,43403.017866874
93245,21895.93043104956
93246,54980.70551481426
93247,17603.325555717245
93248,21733.161139303684
93249,29544.06867054126
93250,42642.60173223643
93251,13806.549521946725
93252,18856.243052285583
93253,31713.32959889421
93254,31056.116453380793
93255,26676.209032338862
93256,26173.90699472841
93257,19793.816999905528
93258,25584.787517774264
93259,115438.89184096338
93260,46748.73243893274
93261,13398.685884120383
93262,22542.88897580156
93263,31911.753045920177
93264,41186.45232192923
93265,19179.79615691413
93266,29704.18259300582
93267,17883.474912204354
93268,42595.841192654145
93269,47789.4971716014
93270,30655.872516942898
93271,19328.95505090624
93272,16409.5397195097
93273,19975.570252843325
93274,9479.722801176747
93275,30354.202487974246
93276,19311.831825841437
93277,18512.630234612985
93278,57377.3503769995
93279,33882.06743156607
93280,15635.795639540138
93281,19493.895662201423
93282,13050.449097699271
93283,22083.508973376953
93284,19451.01499807197
93285,23149.60559991742
93286,24591.996878418406
93287,22258.64901247128
93288,16013.426634776013
93289,18791.339928468326
93290,15635.534816846444
93291,27982.40710277836
93292,19965.986807357745
93293,47401.02472178758
93294,18227.70747381976
93295,21959.784866025188
93296,18277.51738760482
93297,47550.443722226606
93298,25842.640858393093
93299,20808.15544709738
93300,15506.110803089481
93301,17826.815984561483
93302,28409.68759395731
93303,16991.516507982073
93304,26528.73781986077
93305,20086.801824710576
93306,16438.017897144287
93307,20781.882346825383
93308,33036.5887120053
93309,30842.8514559627
93310,20747.26650455021
93311,15483.59658900219
93312,19304.681066608493
93313,12056.53304709353
93314,20912.587943449536
93315,26320.027552960688
93316,23946.454929096286
93317,25984.16207870113
93318,10803.222244580347
93319,26063.81248154063
93320,22922.228996123587
93321,55046.326108861875
93322,25132.883424138945
93323,28789.341690985406
93324,33499.033907127305
93325,21169.635473888102
93326,16421.710956823936
93327,31873.60890128192
93328,22803.7482453592
93329,14610.640347847633
93330,18037.454056961233
93331,21799.72381734703
93332,22786.11559237006
93333,12757.46547514463
93334,29513.549567803606
93335,16275.01805609692
93336,20637.237855848656
93337,20836.535887039296
93338,36847.61143251475
93339,23264.63518183063
93340,28118.410357510995
93341,15759.524551221213
93342,18524.475646014005
93343,29230.17873766262
93344,11417.304062065446
93345,9423.171371138324
93346,16085.432869058748
93347,19607.12385564621
93348,14744.852584445895
93349,32090.110906069574
93350,16448.638536595055
93351,18390.40861912835
93352,25439.13830842237
93353,20484.86022265497
93354,13424.479267649445
93355,24066.254023494592
93356,23716.686226596597
93357,10246.10883934848
93358,25448.18888177493
93359,16081.266545526778
93360,25367.489742660997
93361,16894.607666283133
93362,14780.891999088279
93363,27573.429780759776
93364,34799.78614793983
93365,25394.0382281106
93366,38710.02261974386
93367,27044.19872931104
93368,23691.505048738294
93369,25842.640858393093
93370,22066.646964299296
93371,16390.513069676468
93372,40979.756633650526
93373,40344.515479990885
93374,23227.651484204904
93375,20987.745704116707
93376,12211.080418401489
