carID,price
102057,7146
106406,21316
81647,36899
86232,6971
90976,27832
101053,9527
87392,12223
97377,16014
96652,23473
88212,17177
106859,11807
92678,17288
99554,9767
92531,30612
84190,11414
98562,11907
102014,8282
105663,17975
88795,11551
83227,7030
97436,7332
101846,8625
80332,22168
104483,24119
97675,13618
87703,8669
105829,17011
97495,13661
97230,20531
99232,20774
108036,6242
90470,22759
91410,20717
87856,12039
97072,14968
98581,14138
96021,21150
104873,22319
82366,20478
81093,11821
94091,17078
105502,24346
81212,21827
78477,16658
86344,11357
87337,10865
83364,16035
105029,17956
84927,21043
92467,28015
77390,20744
91159,17429
86919,10326
87364,17604
96009,17504
80050,21251
97335,20760
82533,10570
88494,13649
101773,5306
84410,14421
90583,13898
97361,9880
101276,9404
92452,18603
107354,12263
78584,48604
80128,21117
88645,15861
86622,12229
81676,23051
107409,27212
101162,12143
107883,12382
84824,12563
96253,13802
80764,19334
105145,17743
76292,18793
85405,9186
105373,24293
86540,13782
91362,22937
90075,13380
81886,9590
99080,8912
105235,13867
96437,23145
83205,12513
94569,22616
92687,28914
85951,16219
84977,11547
86143,22439
81763,9686
92970,24573
108286,11123
99395,9183
81779,22889
82131,16528
77833,9757
91949,44241
84571,12647
81403,29435
86275,14211
98103,7475
96519,20191
102141,13976
95016,21962
102800,16913
102275,10877
79437,19453
99129,4309
102738,13844
88502,10424
83847,7647
82098,33479
97608,12454
93635,46001
107415,17165
100604,6776
95825,12693
89837,11008
90563,14642
87183,12044
82030,15595
100952,9476
88907,8693
108136,17448
99824,11187
108052,18569
86157,19582
95635,26301
76024,18727
92449,14124
101870,15571
85896,12914
102465,7241
80302,13343
104316,7387
95294,22832
106995,43939
86510,21007
87250,12502
86483,25339
83417,12742
99580,9357
84527,10587
86193,12603
98832,18291
89427,12257
105172,10174
100800,14304
81313,14625
98110,15545
83944,11670
91420,22658
79842,20940
98350,12352
104288,21297
96086,16204
78566,20530
84457,14386
88685,13120
87157,11572
82023,19698
95492,27823
84139,6195
89309,19111
85676,8450
94553,8569
90271,9712
85678,11455
86238,8860
104335,13266
83609,12148
92930,19011
101478,8157
86537,14449
95350,20296
89176,13089
89383,9644
81369,18920
96749,7644
95414,23450
91568,29913
92425,26298
107079,25138
93550,32011
78972,21418
80719,8848
92919,23790
84505,14964
103401,15100
97516,8323
91738,15656
81664,9782
108017,11052
94154,15223
94015,27548
78990,21687
100198,9277
91258,29099
95886,17872
80048,48714
92615,25542
92333,22134
85637,7230
100681,20110
86280,8955
88934,13486
102926,12287
88415,2345
108063,15942
103273,9903
79468,15193
91285,14813
99111,8640
90686,10504
77458,21711
103540,9834
98158,14088
80240,27008
93032,18967
92380,14845
91853,16328
76049,19503
98852,22425
79019,11427
78009,10985
79038,14397
106404,10538
100619,5088
82348,22131
83844,13135
101370,10670
82900,13340
77014,19804
94704,23450
105395,18586
92471,21552
82964,20438
80223,58754
83523,10267
84395,23550
77474,20830
94649,10575
79826,11410
81786,13719
106749,16731
94115,31663
103835,6971
83617,12796
106555,12951
86868,9750
105245,10722
107495,19293
79571,35003
100328,14116
77453,22950
91473,25208
100493,13182
83383,9652
96482,19005
91509,19958
92051,24286
82251,14108
76054,11884
105927,5029
89426,15265
101006,16758
96504,16485
89053,14509
102578,14537
104576,14074
94137,19318
96387,12334
106040,15535
79795,9588
102216,9972
106933,21808
87217,12773
98953,8539
106935,14088
108160,11978
86220,13088
81017,13903
90319,8643
100847,11296
79811,23387
82324,28179
79204,23922
76561,20639
90313,16491
94271,12849
99090,9033
106261,13237
95699,20405
101624,9571
92096,12760
104402,19757
106877,5996
95341,21856
79252,25644
85039,8811
95172,19526
91340,17714
91584,16473
104972,15071
80896,20241
93083,16479
90855,7620
78320,15117
98584,24436
97117,14749
90267,10724
104276,12652
93771,14853
100654,13916
84833,15951
79006,30475
98734,8318
96686,20642
81262,9403
104374,9915
87939,11894
85868,12361
105505,8248
87999,4927
84535,11984
105765,15705
77591,21882
83018,9266
95281,17381
104629,19273
80247,16325
98202,11473
89361,15223
86384,11399
77923,15514
86901,9258
101827,15773
101756,8214
77041,28341
97753,10036
95848,23510
94827,21804
78247,30722
87132,13565
88911,17626
88418,12377
77238,10596
88359,8201
78818,9786
95395,19116
103416,12819
84747,14702
101608,9630
105437,24125
76320,13701
98937,6217
78233,9462
82250,13987
96164,19284
105298,16157
85892,14103
93834,12152
84717,7417
104176,11176
95319,45373
85002,10377
91460,31444
86992,13285
76228,21733
105611,10585
83256,25254
88943,21456
77394,29552
100873,7036
92464,17870
89315,17910
92773,114174
82489,4975
76219,15858
102904,12994
91039,37428
104890,24529
99922,17022
107007,12034
90649,6964
90166,13911
90837,19457
84748,15562
101034,10422
80579,11306
103124,14736
92022,11554
103382,10171
104089,18624
92089,17150
106395,34460
76012,17752
90152,9455
85524,15328
95337,22489
101744,8718
105820,16115
100587,2776
95224,29324
88607,10459
105741,19904
100550,10071
80543,19304
96731,10458
94235,27330
89536,9213
104062,9107
79870,9199
90961,59074
104757,13098
78702,10035
82823,11436
76387,9899
83860,11498
97853,9969
96491,30773
93018,13295
105464,19361
91589,16733
81040,11596
101726,6277
89843,12134
82306,18493
102706,11394
81905,15455
99194,18513
84038,12630
99179,14301
107945,14780
107187,21306
106729,12929
76009,19187
80160,10558
87798,2843
106779,9739
87694,12293
83225,16081
82371,21167
102154,12595
91905,28010
91831,17644
96829,15622
100724,11999
98429,14294
98046,15376
104025,8056
104930,17529
97711,14766
87985,2215
102005,9061
93141,23501
93564,18561
77719,18777
99873,12187
87053,13938
96789,14353
107871,19029
107192,11039
79928,28300
107669,17391
79401,26969
95320,30485
94864,22377
80654,19707
99193,14538
84375,12212
90211,13876
80720,12258
91902,18008
82275,11116
81465,15331
93508,25464
88780,7528
92268,23192
87172,17596
106818,8173
103457,19845
86080,15051
107319,16294
104533,13196
105670,27497
81801,19342
86611,12376
103251,13893
95313,29772
83324,10564
106920,13508
93607,18488
82902,17011
98295,13005
99592,9301
83209,22888
100342,6451
100059,7711
84964,17475
101150,9721
80834,18486
94660,24674
86817,10256
82881,17430
92477,20366
88843,11778
88409,9312
89464,17930
84554,10729
107456,22092
105815,31658
84223,20924
77230,30991
82653,7090
84903,9874
96636,12158
92293,19886
76243,10433
78795,24705
77946,47817
108033,26056
89601,13244
90606,22841
92249,20781
92624,19781
97695,11666
78743,30412
99859,17072
78302,19641
99986,15610
81908,12769
85440,8321
91412,23850
83964,6774
77867,12554
98287,14819
92675,5389
93893,10746
93828,23766
107502,22488
93726,11392
93097,14336
107762,17857
93545,37573
89831,14346
108065,30771
90388,6471
82017,28627
91025,26109
96293,15556
99187,9906
98283,8652
93590,14236
105510,10142
81365,18615
105805,19735
95866,51492
99079,15377
95673,13846
99311,20110
86145,9659
103531,11567
108261,21022
85582,8035
85281,8088
92591,35016
97180,31785
105998,16927
101355,11180
104286,41254
86703,11980
76535,10669
86181,11964
77004,16460
99367,15587
106001,16942
93179,26477
83031,11107
86572,20342
80350,26727
96375,9715
102219,7867
100942,14813
82949,12177
104083,28153
97140,15549
96421,10700
87075,13546
106419,20368
93602,22531
77222,9549
101712,10534
106666,7596
87295,14075
89044,15151
106433,9312
94575,28641
107025,8602
89318,10190
86030,11439
103483,10535
94536,17304
107058,17641
87031,6857
100119,16008
105938,10519
89724,21051
99480,8859
83017,9587
108355,5525
94711,19243
95759,33889
105168,13393
93791,24170
85850,10491
102333,10228
104407,21222
98798,20453
89284,9531
100823,6206
80514,10899
105308,18365
104612,22924
89638,21428
93794,13250
83933,15821
90413,11847
98929,12410
90959,16550
83414,15645
82228,19926
88669,12503
106815,23613
84567,10908
91328,23669
105740,10538
96452,8616
76038,20666
99940,10815
102377,16845
105229,21815
82158,22308
104844,16323
101203,10323
95222,17665
89529,20082
103230,7560
100692,8775
99821,17981
81086,21368
89399,10108
102445,7226
96444,6571
83485,9432
93778,28882
100464,6455
99865,9879
100107,16643
83973,17471
92032,28865
94017,14455
76046,14677
77816,11130
76743,28328
87201,11733
90652,18855
103448,13994
93642,22271
85409,12262
99777,6802
92216,12367
96269,10064
94298,22714
106667,14302
93716,55624
95754,22866
89379,10617
95970,17944
81911,17945
85652,28328
107793,15379
96389,22771
80000,18829
104440,12584
92029,36856
93473,15164
90350,21728
84947,14082
81870,9571
79936,11708
79910,16733
93467,35334
80387,36604
104360,14784
93150,25899
79119,19596
104462,5417
99548,22978
104024,30701
83480,18494
92501,12444
86740,13380
82165,26116
85963,15960
79487,15137
83245,9005
102193,7521
95449,16783
99413,10529
77176,13480
107260,26145
94187,26359
85664,14432
97886,14630
85384,12687
81228,25901
81930,18768
106627,44267
88081,15047
91651,15111
98067,6182
100814,11662
77028,52851
89853,7550
92951,9868
96866,27357
77498,26450
102959,13784
103546,15872
81127,16071
88867,12308
90099,12940
81637,17968
101995,10440
92382,38721
99078,29608
93118,23029
91524,13005
105674,14253
78943,8914
99513,16505
82972,12449
92438,24988
76466,19938
93315,20049
84637,20262
91553,13632
92093,18346
89774,22920
86455,11324
81999,22697
83211,18623
102893,7276
101347,11785
102099,16854
108532,18464
94030,27092
87114,6364
78523,49960
89274,18008
103663,7295
98104,12224
86952,11505
93621,13248
90898,14482
88902,19995
99135,18399
96645,12750
89265,9005
88536,11557
76788,22178
96496,10812
83580,12412
80060,27009
99910,10399
94254,19868
98982,12347
101182,11455
104497,25243
99215,14320
102237,8633
105340,21752
98398,8881
82895,10736
84880,7228
76633,19615
98237,13011
93475,13430
93644,10290
83331,11882
94673,49890
93774,20532
94872,17335
104642,32091
105806,10679
93351,17042
99440,19646
77434,19304
78382,31214
76269,19393
94221,34414
101103,8826
92917,27098
83521,15533
83915,11915
93502,16708
101013,13692
81762,15231
106753,16931
101173,8634
98602,14964
105397,12052
97067,28862
101378,10986
101862,15182
99039,15819
88393,16495
106130,17350
85828,13168
108231,26595
104898,14990
93112,14938
89768,8964
84354,20574
100168,7578
92834,18141
99208,12645
96108,14651
80163,14163
105455,11559
80323,28569
84714,15306
92348,17968
83603,17089
103959,8217
106728,12742
78696,30666
94150,22895
105629,26846
97037,13490
92850,20575
88432,10547
77436,16596
76469,4439
102030,8361
87669,11370
79981,20247
99662,13766
78260,20558
94555,26451
84628,16830
87955,7111
85130,12365
76417,22800
86241,16361
84603,11040
76645,16929
100195,10256
77467,23170
98126,18363
98081,23025
81234,29069
87717,6489
79724,22221
78643,10499
93113,22224
100597,16617
91190,22890
89351,13070
78056,27329
76053,14290
104592,12632
105891,25386
93731,23564
90123,7092
85669,10617
90040,13703
103624,8679
82545,13058
101212,11708
76510,10894
88673,9418
107913,16807
76619,17412
98461,24035
88455,5121
94543,24220
79082,29097
107039,10743
99565,14255
85597,14880
90908,20981
103741,12238
101177,12762
100246,3757
84497,21059
79003,11841
78075,27742
85527,10529
99400,8769
83118,13702
106176,20981
79864,25184
96609,13734
77968,19156
105349,10156
95787,16632
86759,2471
80898,14707
80948,12895
107151,13072
85395,10590
86612,14699
78951,27523
79546,13173
83345,21107
107224,21276
104509,15559
77088,30556
88988,12416
79061,24021
89758,14099
79439,41502
96411,13506
102234,12139
89720,19043
99600,13552
101235,11296
89235,12456
96214,34464
84205,13638
106816,26976
90934,21852
83597,16256
90454,19961
82998,13465
76772,21231
100571,5707
76400,20176
107381,20057
93102,17053
97419,13261
98844,11035
99354,9491
90811,18727
98152,11903
90157,13663
102629,18172
102111,9808
100448,11068
106531,11735
107493,8457
87471,8724
83607,12992
95488,31853
76205,30695
95394,18607
101050,7742
98680,47743
97176,22186
104530,15696
83396,2793
104984,6730
102081,10753
91955,9647
79996,36743
107833,19055
81342,13448
104936,7597
97105,14362
96834,14734
96402,14575
106575,9499
82857,7864
105504,9574
88261,10479
99175,9199
89160,12611
83875,7742
104695,15045
84189,12549
86024,16511
98475,8881
79856,26062
80385,23014
78287,20333
88807,12944
86288,11116
107610,18531
94375,17580
83385,19770
96627,12749
101257,14745
91915,15024
97986,17517
80806,16666
96930,13603
89391,12537
85423,2341
79397,31920
102565,12931
85590,9151
81920,10419
108098,19070
91230,66912
108021,7070
102554,12456
84182,12609
76770,19132
77856,17823
94249,18236
94729,17268
77171,14564
107487,23255
78766,23568
100849,12612
97721,19562
92837,16544
83099,14696
102521,10443
89738,12471
84234,11687
107428,13697
93895,33620
95662,44726
80328,21184
103054,11158
104950,8502
93125,22256
77393,48370
81178,26982
77207,27819
98648,14446
106065,30924
85228,13161
92787,19306
108462,16868
102896,11981
78301,11379
92584,8026
96414,11566
101267,10697
92934,26403
80206,12764
76657,13088
99365,20600
96142,31356
96484,11469
81767,19743
84926,9607
84961,11920
97487,28233
86753,11926
76410,13183
103512,5961
91899,20408
82404,26933
84598,18792
95115,28661
92544,18364
94011,12578
77265,18996
103378,11947
83828,10599
106142,26105
76564,23042
93718,15419
81110,16538
90753,19080
86557,9482
90778,10623
77313,15846
103914,11479
86688,14679
102878,16211
99734,12688
91581,21950
105434,10209
89221,9316
84974,12316
101055,13469
80952,29498
80861,17360
77446,13371
105345,15957
95204,16809
96228,15416
100840,10402
90096,6400
97213,26786
84188,11644
96571,26235
77068,17689
90711,13678
89855,12521
104858,10553
95897,26548
81849,19030
106143,11925
106333,20930
107165,22749
77133,9301
91788,25006
91418,19122
100158,11908
96982,22038
81275,21291
78741,15105
104961,13129
89332,5273
77546,27774
90860,28011
79924,12793
108433,17378
101702,13632
79340,29632
107333,9837
107963,26650
89408,10427
93686,16647
96129,16294
106156,28806
87515,12936
92980,31475
83982,10908
85504,11977
108354,13890
97260,14379
95437,24036
88483,13347
87959,14103
93858,16330
80968,22894
85754,14102
87723,16306
95880,34763
106868,9591
93138,12876
104747,15302
94889,20522
84681,11609
98538,8695
77073,26161
106730,16807
79208,26216
100127,13218
99655,8868
80695,11755
96818,13682
101382,8706
81239,14900
91299,23086
83005,14525
99363,13455
76302,20286
98317,20582
93829,65392
94188,27502
102190,15235
94901,17215
80495,19864
101373,12132
76822,10309
105052,18425
98580,6026
94567,16281
95144,14103
95559,17282
81580,31513
106874,21003
79121,21955
77257,18947
87589,14261
84579,12926
95950,16696
92510,13794
108139,14800
76182,27954
88687,12525
79244,16443
80690,18222
86259,15975
76977,13740
95716,15398
97234,14441
102608,9506
105976,20023
86505,9228
91220,28765
96558,14540
87444,13163
87498,14036
102631,19704
82185,18635
99403,24348
79515,32640
99088,10895
76226,19247
108382,11752
85313,23111
94499,23389
99934,7316
82376,17580
107765,33043
83605,5193
77701,13691
94028,18383
107523,12921
90650,21067
87414,12499
100055,9936
90566,12545
77944,8616
104365,22265
100010,13002
97116,9367
92053,16956
89028,14038
97021,27224
76667,36048
88020,11526
94877,17312
93946,20854
107829,19968
78257,27635
79067,20976
77650,30767
78087,71951
106695,12180
94630,7425
106256,6039
95601,18339
105796,15683
102585,10360
87265,11348
81014,21947
79536,19579
103430,16063
95642,28245
85927,13484
98965,14214
82285,18998
88076,8978
87977,10809
93013,18218
86356,23152
82657,2815
104960,15694
84159,13039
102831,10729
99907,12138
95588,16884
87604,12526
104688,8687
78457,24674
89007,15686
104449,16981
97888,18573
83178,11438
81940,21967
103932,9658
93309,25773
108001,13291
104771,8458
79382,20280
85883,10799
106425,11228
83165,23852
105632,23327
77132,27613
101743,7699
103628,16557
90647,32238
84997,8654
91158,20928
102727,8672
83926,14318
105492,15618
84091,9515
90093,29121
97013,9333
97421,15411
93503,17015
89921,9743
94294,28230
88049,7437
87152,10935
100030,11253
81887,19637
92813,21727
103849,11305
81370,17239
100077,9707
96215,14045
99477,13333
92453,29370
79103,21978
83988,11826
82753,11729
88096,22484
82591,26186
78600,9794
96130,14719
86532,19569
78212,17005
103099,7247
76517,11579
85372,13728
87192,10574
89912,14504
100674,18105
78362,14191
80234,8349
103492,10210
91876,16467
99906,19175
86556,12620
95439,20421
89552,13564
97510,17988
77027,22465
96651,10042
101124,6969
81564,29967
103834,10713
106120,15446
108302,11903
95258,21867
80241,10648
103079,16575
107671,20276
105451,11771
100581,9932
103200,11409
107958,25382
80508,16095
86519,11128
106014,14226
88647,8811
78370,20500
80157,40038
78549,28271
78346,14089
102025,17080
102642,12596
101566,13334
105090,9433
102879,12995
103116,7169
108181,19774
90077,11415
87209,7278
78488,23443
80235,47774
100754,10619
105566,14571
92772,19125
91123,28682
81751,44736
97826,33677
79668,21270
93067,11294
102583,10596
107690,17050
87693,13176
80476,11076
81846,46098
104885,12751
97224,13536
101301,13826
77468,21340
102865,14035
89933,22960
80064,13279
102316,6938
78861,11053
96856,12416
80901,23467
93880,4868
93155,17055
95490,29221
81179,10622
105515,30280
93763,28112
79292,18511
79547,38402
76889,14343
92884,19533
100959,10088
103931,11875
87109,7098
85670,14229
106941,18977
82237,18934
95369,17662
104098,8113
88392,10433
79992,13142
91429,21379
93131,18610
102287,9580
93988,16933
98533,16378
82402,23638
100838,6280
100418,4437
78723,18789
102054,19978
103873,8014
102429,6470
92423,19991
100306,11608
95398,26623
98509,8557
76571,19078
99096,15027
79974,28572
86070,13240
106407,20169
107921,6321
99358,6503
81645,21639
82190,28864
104692,25149
93221,15375
100438,15799
91444,16646
81053,41455
91363,21406
106954,20725
106654,17057
99522,13007
87009,14350
87909,16105
77419,20304
97652,22015
99779,22025
85584,14780
91829,17295
88101,18879
100556,7295
90352,10259
83282,14864
83007,14351
108313,11109
78810,6802
98828,22866
96114,6511
79191,14942
87297,12922
95877,12929
94139,34162
100850,11723
94945,42480
101089,10132
105691,15605
80668,12519
81214,31023
87518,14520
105030,16728
85923,9240
83311,21983
98855,14382
104159,9086
82779,12244
107742,10523
105468,25518
80455,29713
86388,24192
94821,50689
103268,9907
102051,11034
105353,27311
80456,21336
100987,10299
91198,23180
85153,11630
103654,20738
108172,10112
86497,10976
105311,9072
83207,11054
103088,13914
80581,24229
94590,23878
92857,17903
104990,22934
106022,10966
105717,15918
93403,26921
85166,12740
106430,18001
99092,21113
91093,14195
88851,20596
98289,26128
105096,33027
77047,18923
104430,19288
89790,6166
95496,31174
99397,11581
98691,8441
76750,25137
96768,17914
99671,10588
100893,15196
96376,3004
85359,14304
85526,18800
99471,7294
100718,16438
100408,9596
99396,14335
88571,19693
82056,23048
95339,35396
106966,44208
87419,13071
107951,10314
89086,2652
81863,36661
85352,5595
107573,15494
85160,10537
86447,14272
85129,15909
81978,22509
76538,18740
96475,13509
81872,20638
100975,9847
89846,6534
76813,25873
79861,9574
85807,13615
100520,16623
83614,12279
101194,19926
78639,25818
97237,10120
106299,14106
88307,17589
85314,11916
105736,13664
80065,9679
92131,16854
88644,19708
76738,13019
105697,15832
87316,10610
98209,21173
96229,16678
100262,6750
100999,10384
107614,10257
80838,20827
100986,18540
78593,22677
100441,7082
82682,12436
78999,30489
93261,13797
80075,33391
93655,28378
100596,17112
104232,25795
91804,27079
77995,13637
103787,10588
94205,23796
85358,11500
78658,13590
104647,16456
76044,19044
76998,10954
90687,16218
88724,22794
89881,13724
77162,16847
105640,14016
87663,18090
79472,10543
105402,9908
93024,26625
88764,15890
102845,15960
94779,19444
78682,10063
95089,48721
92437,11459
96574,8134
80215,8776
103217,13485
96957,26612
77332,13023
88904,16369
85813,21158
90079,19430
106345,13920
93236,21822
77551,27617
98682,12556
77482,25094
106734,22404
96167,15389
97901,8933
88753,19840
80085,20441
101127,10861
89915,9936
77818,33861
88216,8229
88372,13186
83811,8364
82936,11069
89742,9528
91673,30812
96257,13831
87975,13656
80305,21985
103204,9914
87651,11808
97692,24854
79587,18319
78081,16933
90382,28453
101784,10376
86751,12464
83746,7840
107367,24090
102824,11278
88861,11552
81296,13934
93069,27688
87324,29902
80156,21207
101653,16756
106220,14209
106598,11602
100402,9768
76609,26389
84956,13980
95576,26152
99581,9332
80485,23486
77166,27453
76018,9575
104735,12106
93333,11505
99795,15090
89839,14847
82759,12111
78936,20085
85749,12816
103893,8962
80488,18301
85554,12025
90240,13364
106288,18398
77948,10306
102329,10529
100162,14268
88576,13028
94039,20403
94453,20260
87879,12611
82862,16816
102535,18333
105231,14052
101295,11847
103639,17130
100996,10478
90885,9942
98058,8518
76405,18498
81140,9278
106762,1488
77805,19070
91903,27563
103506,8587
99841,12088
86237,9935
76010,26396
90547,19244
97073,12061
96345,19456
104803,23172
97547,14378
80566,29077
76686,28672
76532,16618
95342,17592
89227,11469
100141,11569
78308,18404
89064,14005
80510,16987
88585,13914
104610,19090
82104,9908
82975,11571
89065,9416
101733,6173
96657,15892
86410,11933
97079,13477
99980,8223
83405,19043
94937,12154
88990,14707
100897,10308
89852,7692
79720,22113
87573,12955
77570,51632
101535,9176
106853,29746
90614,19091
99883,25066
90053,13944
85345,6736
107848,14177
93445,26215
80275,14772
78979,14032
102516,14735
89258,7809
107117,23635
106721,6803
92982,36072
83496,11129
81803,53711
106993,15962
103294,20655
94098,15222
77532,9980
89286,10858
89501,9484
95186,18729
92283,27997
95290,16266
96893,9375
100971,16390
78080,26227
99131,18745
108281,5440
100144,8002
105273,14320
87851,14596
108128,9945
86420,6420
88534,8627
91836,16272
105068,13994
89909,19578
83912,17760
92078,25326
97169,9096
89505,12404
84000,13951
95770,19084
96966,8036
99958,13024
93263,23911
85201,5748
87858,12902
76733,16707
95475,16568
76959,14785
88587,4842
106240,11065
76297,27412
96655,12123
97329,8937
104459,14866
86218,12382
92652,19400
87708,10684
89003,11197
77758,10534
80355,3573
102381,9537
102034,21653
85449,18103
108344,12328
103231,12080
88619,11265
91294,16231
91671,36167
89398,15198
97449,14883
90985,19168
95931,27523
91207,15257
93227,50191
83380,9988
88517,6872
94074,18544
83286,17558
78621,21824
78559,30784
95517,20598
90301,9857
86982,14224
79155,12520
87645,13007
94734,18442
80776,10361
80191,27514
81665,21938
95409,24223
107275,11691
88752,7305
85344,12662
96113,12004
89564,13410
83351,13181
77727,20727
105427,12763
86511,13651
96465,10981
81345,18863
102204,7724
91518,55467
103030,7313
77586,23504
81802,17880
97913,18930
106159,18937
101107,15705
77988,21219
103558,13396
107080,9568
103080,8589
81729,29357
76576,10716
81302,27399
102815,7330
76838,63218
100835,10212
92600,24405
98836,14188
107734,13598
103146,15364
92838,21889
107210,16001
87193,7613
80803,23323
99014,23603
81317,12885
105975,14369
91289,12314
102427,9912
88770,12037
93130,21258
91428,25053
101880,11698
96317,13332
79846,12096
76152,27979
98591,14106
83409,12651
98307,8147
81931,48496
90083,9841
77773,12329
103635,10757
90621,9865
91055,19664
82011,10857
84194,12259
107360,18953
89868,13859
78774,15747
98229,13758
78895,14166
104821,14141
88829,18741
103561,11525
95077,20358
77218,13651
96894,10422
102467,11461
80026,16583
81904,28443
79212,20468
76081,26156
102446,12116
92123,23496
99505,22510
90701,31531
94131,22916
98499,13021
87292,14231
101982,10435
79507,14182
80367,17423
87303,10298
90939,18337
105990,23155
93538,23262
96747,13780
96705,13486
79540,18806
97104,9997
83406,15861
105299,9860
106722,9984
105452,14476
87290,11223
81467,12141
105170,27357
93330,20299
80272,19769
107730,17414
96010,20853
81845,20750
80811,11505
83571,13331
105322,20717
77762,13250
102039,7551
89712,9949
89635,22283
95445,25839
83168,12106
97583,11070
90719,13471
83437,20416
95182,23677
85203,19785
103788,12198
82303,13563
75983,30443
86812,9865
81841,29347
84828,9507
93783,29133
107916,23338
87430,10534
104874,10571
93137,18054
103047,8318
102110,9457
91435,18219
86558,15110
95141,26817
101513,8831
98883,8577
84488,9794
77317,27584
76345,20754
91779,26246
76882,10653
90888,16345
98663,13614
95756,17450
92853,17908
105681,25675
100628,10343
93663,15610
92183,25746
87635,16210
104386,30388
87388,12363
77217,20244
96722,19411
96916,14732
77168,42805
78963,11096
93780,22925
91677,23187
98082,13648
76229,15181
92338,25708
84178,12674
106784,10811
90742,5404
96034,19552
98064,11402
96973,17904
102048,9305
106484,13243
105759,13620
93589,22069
99057,20243
80757,14472
89636,13035
83495,10729
85277,11006
91843,25573
107118,27877
100387,16443
81885,22773
105369,18373
103588,9997
89859,18969
99533,14615
107533,16351
103667,7926
92303,22262
98400,13909
107283,10495
77352,27841
83662,16356
79661,17022
102007,13144
97793,11488
106968,19638
91632,22278
79763,26031
84785,10664
92155,15298
76625,26872
107370,11981
87638,12314
96040,13300
97299,15035
81301,19380
83192,14497
105291,41495
87135,16209
75985,27916
82125,8762
87636,10748
78783,27540
78662,3523
87134,16303
89451,10470
100098,10713
88589,8824
85831,14792
101724,10120
107345,20173
88336,13429
105588,10783
95273,20090
101163,14969
77479,8415
80339,19607
86561,11014
90365,16001
78103,16239
98617,12267
77621,29765
91901,19649
93087,20173
82739,9424
100953,8355
80117,19597
84174,8954
106828,16975
90803,16321
85910,12437
89576,17119
106572,20152
88570,20389
95066,23695
101114,8450
90936,19482
99197,10496
106363,8660
106495,12095
77516,7793
88093,3942
95483,13992
93513,63689
102348,7160
104779,12076
90381,16582
90866,17007
76005,26611
83160,16483
105547,14692
102598,9954
104485,17215
88186,9022
100958,7328
93967,23373
93296,18247
102906,13066
96380,14406
93298,26127
84722,14345
76718,17321
80056,22949
78850,18114
100715,8727
97058,28049
85906,9202
102477,9072
78624,51325
104387,17422
104252,11692
94178,14886
106337,21552
105385,15440
83119,6237
76930,13096
78083,22513
97868,30233
81081,8169
102325,8952
83604,12592
107825,5909
105577,24182
107308,9003
103876,14806
97378,22029
89508,16451
86933,12064
100033,11623
84820,16439
88884,9676
105458,6998
103164,10818
101838,7261
97811,26637
93826,19100
86364,8530
95317,29809
80613,16303
78372,24447
83283,11994
93249,21669
104303,31403
87973,30616
89997,6475
103013,8140
85570,11383
102979,6066
78598,8706
101402,6507
87313,5811
95505,17429
79319,21001
95230,23008
91808,23861
98678,12335
84270,9542
84932,9711
92433,16096
95944,18413
101180,16861
82624,19645
80920,23823
99771,9015
86425,14177
92191,19156
85940,13732
97391,15122
101341,7268
76066,20505
93226,20944
108367,9991
83144,8952
82764,10986
85112,18818
97167,15918
105808,12086
108416,22893
94695,40160
100332,12369
102829,7818
83817,7127
92304,15972
104385,9046
77858,27849
104454,12053
100292,16705
88759,14689
81746,15680
98246,8188
96680,10813
84163,9535
98135,13121
75975,26981
92064,15121
78732,16661
99528,15751
97651,11354
88195,12660
85398,14910
105940,10057
83822,9893
79148,20191
101011,10535
91642,26254
92277,23012
78438,13304
103126,7840
90247,21010
105738,12384
91585,23988
99313,8754
78484,8806
91221,38781
102068,15801
103027,14771
79594,24412
78290,15413
83059,12348
94542,19243
80450,14031
86055,20563
77128,17947
78459,21864
106614,8470
100580,9754
79200,16718
90988,15877
95354,48439
95524,17847
89514,29376
100494,8559
80365,26308
100498,7038
94820,15504
95203,16805
84845,16997
103726,9353
78164,8903
85894,10292
83974,11339
100042,9683
82641,18393
89331,7281
104138,18778
84136,11537
93037,19407
88791,12318
102077,10807
81882,22097
98035,10997
108194,22599
101297,9509
98938,13458
98486,10679
83293,11957
96404,14785
90115,16576
100205,8264
81271,15571
99430,14399
106622,21154
80213,19713
106624,18444
89907,9801
92178,12317
94849,32214
83585,10753
85742,9197
98510,12505
95629,30855
86114,12431
104028,23445
78862,13491
100720,15628
97302,6397
76761,15498
97918,23318
95704,12221
108116,39340
101381,9446
95542,16877
89609,15776
79374,11011
97399,14717
79350,14247
101700,13612
76556,19127
85945,11338
92706,24035
98698,20708
98683,20196
95706,29331
91170,25720
89870,9798
105665,27184
76774,14382
106996,10827
100111,14162
85146,9149
87623,12853
106125,16549
81146,20802
82472,15370
106621,15578
92229,16948
100574,9549
93325,21561
88820,10359
95448,19727
94293,5646
83682,13158
82826,9488
78729,13516
82431,12248
105701,26785
90828,18344
88782,21166
90765,20961
89779,18615
93973,32303
82915,11840
107131,22532
78143,31074
101557,15263
81060,17369
88032,14046
102913,11047
84050,9320
97797,14769
99183,4779
81588,22100
89819,25614
86947,12804
107568,22363
92085,14805
101729,10685
89417,15063
89797,11830
89349,13184
86040,7641
85454,12415
