CarID,price
92683,25353.249790548663
92684,26257.03381492935
92685,18440.081254619236
92686,24871.820870075855
92687,33670.357772276555
92688,25676.36276560348
92689,28174.42240821921
92690,28483.961632217677
92691,25304.75655399112
92692,25336.442186936856
92693,25984.4420595756
92694,13725.974065597207
92695,14400.65195769156
92696,21929.764966899653
92697,25119.601252179964
92698,30246.367540526837
92699,20976.974624960138
92700,36308.78787723075
92701,23741.677088433444
92702,27394.142107256055
92703,18501.422012532665
92704,20397.92622146453
92705,25131.602552218883
92706,24462.426395268816
92707,24732.057857713306
92708,2759.0364577906
92709,20640.954427319717
92710,13063.48698901186
92711,18326.38181946751
92712,34894.36702316298
92713,47253.98773277636
92714,20333.30630456642
92715,25928.008928129453
92716,14673.093875141742
92717,40540.13403707686
92718,15263.020656348446
92719,24491.360846167427
92720,18570.03147802899
92721,18810.661671270544
92722,43836.44815886784
92723,23594.524041693432
92724,40215.08513517526
92725,9851.396798597323
92726,21033.042592366506
92727,12392.475893546634
92728,25545.581210485398
92729,20034.83671835479
92730,48381.66766825068
92731,21854.146381017923
92732,30230.526079813524
92733,21353.2183690114
92734,40840.06078886151
92735,17482.107521067304
92736,34138.36015410891
92737,14657.0857489181
92738,20783.4492785541
92739,41022.15045084178
92740,19696.91554352408
92741,10604.708541466693
92742,30773.429475117657
92743,17950.071291911187
92744,14867.450298167127
92745,31514.62899394822
92746,30978.65354979745
92747,25872.185068768606
92748,56497.92104401723
92749,43637.88445654571
92750,24248.279229605618
92751,17559.196551231456
92752,24154.8574021761
92753,41782.13207585519
92754,14866.853955928695
92755,20000.853478860052
92756,24986.557987481978
92757,27772.696524922987
92758,18323.10932606543
92759,14840.515686602708
92760,14434.281662035755
92761,20113.86434550461
92762,22899.163720133445
92763,16922.56183017381
92764,18324.81886437874
92765,22453.451358951024
92766,12279.441110377877
92767,23945.33171750002
92768,23946.2069589341
92769,12816.071006766084
92770,24688.604988676932
92771,17989.65557872928
92772,18090.457426643912
92773,101560.97443986409
92774,39386.73411605217
92775,25479.444476796485
92776,25795.923249366188
92777,38545.57803511841
92778,18242.09462158847
92779,24931.59086719462
92780,20656.32175825525
92781,25921.33670480684
92782,19998.449888299252
92783,27763.73763246707
92784,17190.80133360761
92785,8881.986076945077
92786,11958.08054352356
92787,24949.750835605166
92788,32139.98298363701
92789,57256.18708056646
92790,41092.010277276684
92791,29238.37664553423
92792,30524.049178632093
92793,18057.30187642434
92794,20188.90086222462
92795,28247.20826092852
92796,12762.256648582324
92797,43699.25847506749
92798,16012.969913423747
92799,23497.70765491493
92800,12340.134529726492
92801,22351.98438067947
92802,25452.673794339316
92803,15332.55637267717
92804,16567.15422143679
92805,18336.832954355603
92806,20069.26930597819
92807,24529.465835760846
92808,25377.49477229641
92809,18470.186932873676
92810,57805.96199112202
92811,22771.601556979273
92812,29807.30698728418
92813,31177.67101353815
92814,47206.58409508633
92815,26659.249518275552
92816,15285.088219603565
92817,15598.319170612769
92818,27045.761092513207
92819,41611.213470903705
92820,15242.643559689164
92821,14305.818414438125
92822,15535.103447020532
92823,25231.15575535532
92824,17097.727334237417
92825,27264.79828328058
92826,30205.78573110056
92827,26811.80498990497
92828,17338.527565680284
92829,19243.178102273545
92830,25506.807923512286
92831,13562.744614381221
92832,19850.6690613611
92833,15567.29647779395
92834,15754.421219684853
92835,29422.510494840884
92836,15026.38983783761
92837,16293.695188118689
92838,30618.540316604114
92839,16837.830330403835
92840,9808.562705266078
92841,28413.087050350143
92842,48452.19911071837
92843,13996.750851527804
92844,23612.198408340475
92845,60688.09685222441
92846,20105.849938348663
92847,24595.612614643513
92848,25879.000000001168
92849,25879.000000001168
92850,22372.728546779304
92851,31513.025499158954
92852,27256.727430915267
92853,20429.09427480187
92854,18935.300968881267
92855,20530.195529625285
92856,14921.259995481903
92857,17905.624379098204
92858,13939.839983281181
92859,11473.165221038771
92860,24588.323767782666
92861,28530.858059707
92862,20878.353197630197
92863,18252.08231624189
92864,11915.894819865869
92865,18519.048801785786
92866,13803.987126347385
92867,42427.35548733643
92868,31212.1200714276
92869,29857.745442331674
92870,32529.638239670963
92871,22553.897487420974
92872,23716.557350171304
92873,21693.48133473185
92874,23125.303283133548
92875,24205.234383732877
92876,18253.2586676163
92877,14831.256524910432
92878,27868.15574108879
92879,23881.52462532176
92880,25229.02894880721
92881,19824.289737750973
92882,17800.578196475857
92883,21180.001194753164
92884,19550.04066204617
92885,15988.68490045445
92886,22911.45357183666
92887,20219.901030298024
92888,60375.08055161514
92889,17294.818222095026
92890,18662.79456836906
92891,12223.393970096235
92892,30716.33946971367
92893,17239.9196881179
92894,39086.07324153598
92895,17317.952503038556
92896,31062.828547597062
92897,14933.639846132757
92898,35389.84230407349
92899,27127.147776558566
92900,24103.559915380694
92901,20790.597051931072
92902,21874.900150270256
92903,7586.941999712687
92904,25223.964353892163
92905,37028.387210243825
92906,30184.187453960167
92907,18678.015055391166
92908,25877.472092919455
92909,25708.2501267441
92910,30637.123595715755
92911,20460.692346126736
92912,19381.39470076469
92913,35119.496397020535
92914,21974.776302870257
92915,18363.933134461397
92916,29428.741480255194
92917,25540.80409672426
92918,19812.188204828322
92919,22720.75450044789
92920,22095.29338565552
92921,11410.700386553874
92922,18601.822757693848
92923,19986.16972269987
92924,26743.143057052454
92925,18647.689946278482
92926,33188.602724918506
92927,19909.993108022194
92928,24379.977119663246
92929,21530.773553021292
92930,19383.06757526473
92931,49708.04792334702
92932,29235.13972883036
92933,22952.632848033623
92934,25775.373033539745
92935,20155.598439192305
92936,20655.68194175893
92937,14107.489743820928
92938,29871.368686110243
92939,16094.842300220836
92940,13008.214039418055
92941,28989.64934170202
92942,19042.192798077533
92943,28920.966159681262
92944,20581.033659107277
92945,21759.500570402965
92946,40743.59268081021
92947,2522.8766168787715
92948,28210.335794434646
92949,16591.17065864332
92950,71802.69796946902
92951,10121.331543685053
92952,24996.867609419915
92953,19376.761338290085
92954,19288.14547715421
92955,27335.9269680289
92956,19986.16972269987
92957,20634.448424504204
92958,93106.26635174404
92959,16119.966886307979
92960,35480.69802414233
92961,14724.56303011857
92962,21903.66431554819
92963,24908.38068490292
92964,26526.18955183715
92965,22451.536487740963
92966,31718.109710538032
92967,20303.184648671366
92968,14408.518638131787
92969,21731.60556941855
92970,26625.765468714897
92971,16641.021022844136
92972,21835.180739608408
92973,22338.088041091072
92974,19424.231514180894
92975,25599.990673354652
92976,22223.438481635654
92977,24650.430454035693
92978,25740.40302284659
92979,25466.387258706967
92980,28786.10004299693
92981,34117.25331352865
92982,42891.86543683812
92983,31947.606913961492
92984,25376.920060412995
92985,12631.898562130793
92986,25708.603893707546
92987,16484.356861603756
92988,24260.27493087993
92989,20558.151834027944
92990,17209.39517422874
92991,22178.165658170063
92992,14272.414811017139
92993,22989.382801806933
92994,20228.5951003765
92995,17035.397089638525
92996,18658.03210959914
92997,12110.81903266149
92998,12036.728912712688
92999,17808.324731643115
93000,22699.638596181925
93001,31425.608304617886
93002,29191.164002995116
93003,19573.595647249927
93004,14561.979685087827
93005,12457.879618937583
93006,30790.169529342078
93007,25202.64304688434
93008,13876.432838683786
93009,23907.02622630372
93010,25663.033622142604
93011,16656.182178905514
93012,16506.10925618011
93013,20663.482592543573
93014,16206.394524471487
93015,18915.317331106056
93016,19624.911768780454
93017,17955.743331913534
93018,16495.234028007693
93019,26500.338342611052
93020,11700.54130757148
93021,21098.566845691796
93022,22471.598059970755
93023,16079.149106673562
93024,25779.069583955883
93025,46952.700887980594
93026,19029.707648985568
93027,15448.509229241849
93028,25274.398515248267
93029,19842.32269049505
93030,33759.446785946304
93031,22861.779426311787
93032,18879.319777758097
93033,18992.140424300494
93034,24665.021276836153
93035,22459.994570111812
93036,18971.569599630962
93037,22467.699722271762
93038,21370.186343254758
93039,27639.563356731454
93040,16633.63148995233
93041,25424.32489808239
93042,34377.21097565322
93043,25420.729379627606
93044,12174.956994685323
93045,21369.397739901673
93046,17713.78568429481
93047,15856.362230019175
93048,18598.79302687282
93049,24582.74510020488
93050,15988.596866342308
93051,18169.652994622233
93052,24640.09654365764
93053,29050.465643492564
93054,18633.660426886443
93055,18339.066320267597
93056,25426.046532200817
93057,28662.39524433972
93058,26332.543256550915
93059,40224.7395730352
93060,45382.63567601744
93061,20087.42656389749
93062,47783.18731423623
93063,16713.81010042968
93064,14694.36479774452
93065,40857.27450310109
93066,29805.904116617443
93067,10647.084135096697
93068,36994.52538721916
93069,22206.172274257136
93070,40307.563302449715
93071,15697.270048711836
93072,55659.59077631268
93073,22256.175826936214
93074,36328.53924682737
93075,25751.594940072602
93076,18221.78296652083
93077,20283.57260040005
93078,16982.76333238319
93079,74767.57124438368
93080,19846.738834201995
93081,33173.14639435247
93082,20568.648838982543
93083,17815.76294030063
93084,28333.884780010947
93085,16231.068940958354
93086,12566.68070415147
93087,17905.962331542192
93088,27861.841607319988
93089,36790.63450307726
93090,17454.207464201092
93091,20519.127508064354
93092,19138.450083841773
93093,16388.40703648475
93094,23858.7400865244
93095,19449.03746828651
93096,19027.29309596452
93097,13667.239358516268
93098,26647.30515860917
93099,26208.400299943507
93100,31688.98615438528
93101,25023.77557311047
93102,17554.887141128682
93103,17817.030886168104
93104,25013.55329268626
93105,23047.074010177366
93106,23533.964131562512
93107,18746.42085176939
93108,21132.793041579975
93109,31679.425033094416
93110,18060.385701511306
93111,18547.278057193926
93112,13496.956282737869
93113,26121.75785445292
93114,30964.940311422626
93115,42382.90935062221
93116,19098.614567502485
93117,23274.23428953605
93118,24554.459029427762
93119,15762.382188379557
93120,12310.747015873356
93121,17481.911857374685
93122,15539.762878593872
93123,56095.09051540433
93124,17288.24297287963
93125,27766.119316449243
93126,31360.432658847123
93127,20048.20166899825
93128,26066.216151347813
93129,18454.457623486916
93130,18222.89463478669
93131,16483.046655685936
93132,27017.795564519573
93133,15054.84761390287
93134,24494.24494325537
93135,29409.55517763387
93136,30029.35568766288
93137,17451.278578729452
93138,12964.229910504604
93139,45758.52960546308
93140,22657.187959788618
93141,31428.09905629938
93142,27371.348447538785
93143,57252.97320379291
93144,4547.531363452479
93145,15031.919918552188
93146,19807.42994083652
93147,26072.186659238138
93148,27897.498484255
93149,30055.48882586913
93150,25711.819185898392
93151,48054.38221331635
93152,12148.110477611379
93153,21605.58768365672
93154,29477.168616869938
93155,18298.628100633447
93156,27525.625629989645
93157,27012.160801885184
93158,17611.02503513111
93159,55931.010187599415
93160,19727.423347253593
93161,25483.803780923234
93162,26424.518243969713
93163,33151.19463556447
93164,15949.391102993171
93165,15421.02024215483
93166,17536.042142138132
93167,25879.000000001168
93168,18188.49619378665
93169,11962.128088781288
93170,17781.70399167302
93171,31220.453639309213
93172,25701.82165278755
93173,34149.45018955558
93174,28269.925474687756
93175,16534.621319999267
93176,31463.0710237765
93177,35206.005042458906
93178,20464.718111126957
93179,25573.10916177415
93180,29508.371115530146
93181,20331.562566962333
93182,30885.915646395668
93183,17025.951121522463
93184,10973.6482004648
93185,19850.358389500412
93186,14791.697982635511
93187,26219.048964603568
93188,23628.27060102192
93189,18470.141005327743
93190,35677.64000581402
93191,16119.193766314582
93192,30978.286757719336
93193,25778.245052693135
93194,21151.116823679262
93195,33696.49121131532
93196,59976.714423312784
93197,18022.37463131087
93198,34358.392464551136
93199,22964.780019251062
93200,23593.095360493422
93201,34232.39452519899
93202,24968.29244283441
93203,32287.697853137248
93204,33952.794535691995
93205,11888.586897007945
93206,29660.029690002724
93207,26773.144962989005
93208,24107.454609075314
93209,23358.214457288283
93210,30908.565836188132
93211,24406.03259778905
93212,15094.72658664355
93213,14130.063320967409
93214,19014.245820985176
93215,19033.73052488541
93216,13119.661520298518
93217,18304.783772067636
93218,15688.612973417936
93219,16320.312520799145
93220,24812.287916492915
93221,14047.135912526552
93222,18745.049573986027
93223,16849.457707738107
93224,25668.89978934668
93225,22495.561944025525
93226,19237.64108587972
93227,46900.89020188661
93228,25976.35290444353
93229,22208.711060560545
93230,20901.374618093327
93231,29692.080678415892
93232,23054.16424751689
93233,31515.22767244209
93234,14696.603805974704
93235,26526.497030330058
93236,22180.01037505336
93237,32718.968806368146
93238,31397.290717303997
93239,13235.1966398872
93240,25607.185559725312
93241,16353.984474402761
93242,28706.484466221777
93243,23787.41503926915
93244,42376.04479756461
93245,20419.88380972808
93246,54890.23601917644
93247,17601.7628997176
93248,21553.268881161286
93249,29921.26268405112
93250,41546.44389157264
93251,13819.64712980678
93252,18862.408473703053
93253,31565.3160562562
93254,30965.27269434452
93255,26976.45000220544
93256,25819.82074728604
93257,20117.315494261442
93258,28242.44244780356
93259,108160.80831930807
93260,47417.57408144573
93261,14905.175658503269
93262,22229.805445834354
93263,31827.725528481154
93264,41023.43836267032
93265,19629.002943202566
93266,29187.290081661176
93267,18654.020243695653
93268,44323.132916423005
93269,46858.328546102675
93270,31076.352854818724
93271,19556.029679543542
93272,15827.315533573314
93273,20170.51452585047
93274,9471.335162096337
93275,29088.56383290325
93276,19187.81880192607
93277,18410.32394006394
93278,58264.74287127322
93279,33361.06106109578
93280,15558.249191354906
93281,19383.66796966763
93282,12963.715032496699
93283,22453.74926130827
93284,19579.239950726555
93285,23002.534892454336
93286,24422.164559652647
93287,23979.706670893607
93288,16920.66230541099
93289,18172.389607687564
93290,15823.87427259231
93291,28503.04027909921
93292,20188.60769392085
93293,45883.00287922653
93294,18342.643403414953
93295,22004.706940549393
93296,18526.543060802564
93297,48324.010688755894
93298,25879.000000001168
93299,20291.007503607707
93300,16031.048708539087
93301,17781.2811417342
93302,28528.199555424395
93303,17275.26318820278
93304,26532.391716656948
93305,20432.030788915996
93306,16171.982094091964
93307,20187.534065822063
93308,32668.038051667194
93309,30897.669867184548
93310,20946.730096268424
93311,15529.115902527186
93312,19423.790603046615
93313,12148.94853572644
93314,20377.973889705336
93315,26096.030797791977
93316,23668.77173416394
93317,25711.739895040813
93318,10607.442872608472
93319,26018.179772554242
93320,23019.7626975648
93321,55207.05758343556
93322,25277.799410526182
93323,28925.07731018346
93324,33041.13357475502
93325,21039.511704894896
93326,16232.028465130063
93327,32059.420985103538
93328,23663.649350071813
93329,15019.679655442065
93330,18083.51900827038
93331,21672.213749325892
93332,22798.55674239046
93333,12082.879966968669
93334,29595.350226312697
93335,16192.956689395529
93336,21361.379655269302
93337,20948.01344253271
93338,36031.99978624313
93339,23352.23590442063
93340,28270.63851894943
93341,16014.513419407205
93342,18701.935992523686
93343,28580.24150132747
93344,12169.793264788152
93345,9248.870805977169
93346,16136.211971288156
93347,19621.099424246728
93348,14916.268399117684
93349,32224.042848479716
93350,16561.876250974165
93351,18548.821867737122
93352,25218.589823919996
93353,20551.645647200876
93354,13939.369023300427
93355,24284.61165425651
93356,24230.304147739018
93357,10503.364562692705
93358,25745.655208595545
93359,15956.629104354406
93360,24940.144814366515
93361,16370.939363165779
93362,15016.28023637724
93363,26999.733815759584
93364,35986.60431308492
93365,27820.208121521482
93366,30205.927124469465
93367,22961.349205356266
93368,23539.966489159575
93369,25879.000000001168
93370,22352.30391821554
93371,16381.597626993678
93372,41576.06695082241
93373,40811.47106149427
93374,22442.641941483525
93375,20307.705738344353
93376,12359.572586041573
93377,25916.115419763988
93378,13774.727136803276
93379,19239.508871840608
93380,24880.33879463235
93381,33066.15122616202
93382,47214.41846805564
93383,21774.71045873346
93384,24927.948156156534
93385,29595.537495020642
93386,22637.538603780427
93387,24834.401403398027
93388,16208.418118299554
93389,15802.311012645147
93390,16503.814568094527
93391,25159.151051984998
93392,33634.26779652397
93393,17764.307095103686
93394,16237.878727508001
93395,16489.31788885298
93396,23225.94642573156
93397,32245.483120017765
93398,20017.170968800463
93399,16345.354148175817
93400,20689.34950944838
93401,20274.088831267556
93402,14881.293199340253
93403,31374.86734945024
93404,31947.606913961492
93405,15528.932334834602
93406,20520.833560154933
93407,20314.087643221428
93408,45931.231207528006
93409,32697.412008447573
93410,13599.085343913704
93411,29697.77558489081
93412,17283.426473177893
93413,15056.471113884094
93414,12003.231752589785
93415,15246.251233518784
93416,17883.542502888795
93417,14604.088796906304
93418,20811.076878214208
93419,29060.357250666188
93420,26666.48250654185
93421,11456.785328414227
93422,19479.84544608998
93423,23107.357022974353
93424,7495.148732861173
93425,24492.637620525147
93426,30906.298377067713
93427,18752.95920306118
93428,29325.02766646439
93429,26665.368418854654
93430,20695.790141540077
93431,25031.136837961112
93432,28799.720923472283
93433,16579.973409177437
93434,44017.17693389092
93435,13603.950600133938
93436,28365.545553994067
93437,40203.41095298207
93438,31724.6027514358
93439,13709.80327729492
93440,31499.731235210857
93441,20809.302276152655
93442,10315.117964070303
93443,27087.917889183766
93444,13836.12414830893
93445,29347.793490102795
93446,13110.490064968513
93447,29105.250352936135
93448,27337.812873932413
93449,22027.714375289368
93450,16377.123797658178
93451,20408.005815994256
93452,8961.267989761076
93453,30585.011470164736
93454,17321.403550534873
93455,72832.8286390102
93456,23826.09646438179
93457,11903.388046328115
93458,37997.46386811184
93459,29824.073888054707
93460,37440.8248502437
93461,21523.572546584724
93462,29171.46883049765
93463,17707.176116447004
93464,19595.531126846363
93465,17364.570950499477
93466,16918.598692580963
93467,32143.86102499088
93468,35531.29523486863
93469,12517.93385074453
93470,21450.068605618868
93471,38992.95088676253
93472,18612.77482210429
93473,15230.397311733772
93474,14493.462975211716
93475,16176.993598041801
93476,35121.91587529307
93477,20185.42659302536
93478,14316.382023618211
93479,16676.58119973012
93480,17001.03503926013
93481,21178.81674638721
93482,57589.59589563798
93483,33006.35063401092
93484,30809.358071004277
93485,18879.359133506816
93486,18341.378994996707
93487,18633.660426886443
93488,32451.528981433912
93489,15939.143223128525
93490,15962.668378083215
93491,16875.883031194502
93492,6938.915123190059
93493,22313.948009203104
93494,27186.028390111536
93495,18650.68776995575
93496,26659.249518275552
93497,23025.68482426491
93498,27413.821202345855
93499,20149.405915238287
93500,16477.722472209873
93501,26046.188361843924
93502,16285.869439255619
93503,20902.717056385398
93504,16011.94579499079
93505,14320.256247715384
93506,26503.063270886058
93507,34024.416216343074
93508,25341.23883159517
93509,22115.742354864462
93510,21521.154254672732
93511,21908.9325780148
93512,14639.761813453195
93513,72036.09251508288
93514,29646.140698398125
93515,24851.32121540588
93516,20062.314313996092
93517,24957.375767783626
93518,16761.830429444006
93519,35450.340053496235
93520,21644.481184792687
93521,31681.857597834434
93522,33011.015745794044
93523,16227.519631854402
93524,31439.251503213443
93525,21894.74213313676
93526,22540.048430909523
93527,14570.004068866205
93528,30050.858356199828
93529,31197.257077182287
93530,41319.68105127073
93531,20301.342617487
93532,19951.935378923
93533,21458.596922575485
93534,46245.40175008475
93535,24390.447120976904
93536,18292.700742204608
93537,49682.64704923262
93538,29716.518202049858
93539,16655.727861308977
93540,21079.83054460697
93541,26686.80326217172
93542,19314.779532987486
93543,15842.292972757834
93544,17211.067527457326
93545,26942.797754850173
93546,27284.68669583093
93547,20869.8035068537
93548,31521.359920919473
93549,16465.446691002646
93550,30443.99181952746
93551,75119.20178969187
93552,44938.39723239809
93553,18626.555461460597
93554,15833.748128009502
93555,22397.011618205124
93556,14084.741906499514
93557,24613.237258738325
93558,32464.908538307736
93559,22951.425193228053
93560,19069.922608064164
93561,40969.65118837505
93562,32156.945781189137
93563,31324.168784589878
93564,18567.430394907176
93565,28801.478465635126
93566,27988.78535608145
93567,17471.517408827367
93568,38017.05436892063
93569,17047.77185796122
93570,14454.962256678451
93571,21476.649508389135
93572,10761.955117221149
93573,26611.951085592897
93574,38567.461300791285
93575,18230.1307408468
93576,13442.052229325212
93577,26058.48214583966
93578,20303.519963364895
93579,10638.99558658071
93580,25879.000000001168
93581,24480.136157196088
93582,42176.35485614617
93583,34914.499580247095
93584,16229.344455804254
93585,40381.84411063819
93586,21928.505740359356
93587,29127.3624663156
93588,13695.226548155888
93589,29835.67021455148
93590,15381.992040866453
93591,28673.252385061514
93592,25645.57892594991
93593,8003.779727220325
93594,26202.40121869409
93595,25992.887624684754
93596,18829.71566891459
93597,16128.4590633467
93598,24000.344692350765
93599,17563.524260770682
93600,26279.276720995185
93601,30633.495549270603
93602,26995.358196806188
93603,22034.075605958053
93604,18903.08561364428
93605,31321.818398130883
93606,23911.71506539786
93607,19826.88612831394
93608,16304.124825241533
93609,27582.436622965324
93610,27135.57675334188
93611,31111.71611792941
93612,19684.86373760392
93613,14834.860658881988
93614,23020.184340226562
93615,39436.110139071345
93616,25123.792881831072
93617,25879.000000001168
93618,22299.667745673007
93619,17056.3704649759
93620,20302.837394194612
93621,14694.867144374357
93622,15478.943227437949
93623,26913.715879501004
93624,25723.274655590394
93625,39196.59712600545
93626,37232.66010071903
93627,10366.139632450157
93628,20045.895679508372
93629,19478.77886241418
93630,21351.115214823043
93631,16435.593108504458
93632,14142.399284956278
93633,15425.718927797074
93634,36441.10613805675
93635,47090.614321755376
93636,63471.12944361396
93637,19813.95234798134
93638,23991.651515567915
93639,12740.339977547148
93640,31228.45850612614
93641,20993.581930094206
93642,28283.03782981746
93643,29608.32104933134
93644,9427.27063254073
93645,18765.521250956037
93646,26592.224971874402
93647,27766.152674821366
93648,16638.715546496598
93649,20443.929133131205
93650,20593.576873105092
93651,31793.23990939631
93652,24824.630856588563
93653,16511.551243737635
93654,18672.104656998923
93655,30990.40968933959
93656,93548.30925822408
93657,17712.639709056766
93658,32235.606586648573
93659,19989.424107655454
93660,49096.87115130644
93661,26843.087955729654
93662,27106.434011667094
93663,16294.87361108926
93664,26220.49768522103
93665,28493.391502220442
93666,25166.051706411592
93667,18505.08784476526
93668,17448.669644610018
93669,31695.893743795852
93670,22526.309002684076
93671,17636.203703718664
93672,19722.84971327438
93673,19851.497579279916
93674,24808.546060219633
93675,31794.43764514826
93676,15068.074576504221
93677,20805.753424738035
93678,35580.722431337985
93679,16127.352946279201
93680,31947.606913961492
93681,15098.996083635637
93682,29074.282862817738
93683,32383.469631707314
93684,17849.58843714645
93685,11176.208095031076
93686,19830.870706667713
93687,21071.077812863863
93688,37190.36833517677
93689,14615.1457907221
93690,18231.030007162197
93691,22438.52059772082
93692,29259.006837852117
93693,16116.112445789893
93694,34110.29668862853
93695,13838.386084474292
93696,24312.918672522166
93697,17328.06238754569
93698,46302.233458655224
93699,20980.313022730577
93700,30556.550719506526
93701,39831.14157752463
93702,27766.119316449243
93703,18691.454045938663
93704,16102.164240376784
93705,23212.286888331746
93706,18044.434232570642
93707,39314.356817119
93708,13650.5149343297
93709,12773.339645553711
93710,65152.087603432854
93711,19566.622115074482
93712,24214.10779824431
93713,27674.887135623318
93714,24756.288792596057
93715,28122.86085190167
93716,55975.50552702201
93717,18703.135790437093
93718,15530.581117299615
93719,37759.28370572723
93720,22079.070184540975
93721,54450.01658201124
93722,34064.692566342754
93723,47819.887941272355
93724,30839.944375497
93725,18806.195993004472
93726,13992.267138446123
93727,15540.019520007369
93728,20171.505027357307
93729,21516.182071500385
93730,18741.400783914603
93731,21222.11011968256
93732,25276.46889465053
93733,22633.457969581348
93734,12466.80489609958
93735,11580.323931623381
93736,20114.34493113355
93737,22927.351981236203
93738,29771.15915916076
93739,5939.683131432559
93740,42612.71834378641
93741,12347.109631580013
93742,18378.847637778417
93743,16323.804864496933
93744,20191.887800938835
93745,20160.819309136346
93746,15946.960768812605
93747,18100.830657226958
93748,29126.408683722628
93749,11838.426665826939
93750,27760.715905626483
93751,28919.145589877393
93752,14242.482577205361
93753,26835.413308851617
93754,31466.279664831964
93755,27673.566638042867
93756,28298.384429138627
93757,17072.95697536083
93758,20230.702892798086
93759,26728.676854852863
93760,19062.168236709844
93761,22950.312828069164
93762,26844.490974150573
93763,29764.487658097132
93764,20205.099315963635
93765,18326.864991513405
93766,22126.435932705663
93767,15283.803233617124
93768,29570.043697555808
93769,21377.415371967607
93770,13509.567592446743
93771,17508.554764065488
93772,25251.602915132018
93773,29718.79989836705
93774,26375.269350143797
93775,18871.096774749174
93776,27387.003540902064
93777,15688.682377800673
93778,33388.496838295796
93779,24178.14112299457
93780,22616.56177984102
93781,24850.938335713498
93782,42384.2808280709
93783,27642.906023165797
93784,18075.057057022146
93785,11653.145414038741
93786,29529.721782564462
93787,15447.020039802206
93788,32676.75423639145
93789,17524.438028314664
93790,30755.82757231467
93791,25053.710134865814
93792,14779.345463047366
93793,27351.389384397462
93794,13695.262999569402
93795,18480.358067752633
93796,20611.190941058696
93797,18973.026526686448
93798,24873.69446141707
93799,17846.68274552151
93800,18603.269947713536
93801,24413.60343038258
93802,22431.184958871017
93803,10261.904623467759
93804,20495.48393259728
93805,17679.513841622575
93806,23038.95055805561
93807,31955.256627459785
93808,29302.982431112767
93809,29709.32917508312
93810,25318.76515152456
93811,10097.55837703107
93812,34775.97269474325
93813,29888.301020300696
93814,24870.906962031237
93815,8340.15674488051
93816,25005.39432555222
93817,3825.4924293114004
93818,26725.271906095062
93819,13822.489816503168
93820,23952.672335855423
93821,33885.04207151547
93822,17234.595100002534
93823,34120.09061997854
93824,29487.21498128878
93825,18902.275985152664
93826,25157.645434093232
93827,19721.71822051667
93828,31515.28017891619
93829,59925.20924249385
93830,25749.383121869163
93831,26808.30001414924
93832,25779.96800544716
93833,20411.55735162136
93834,15517.517063555295
93835,16628.595212565095
93836,38669.05762067034
93837,26178.274878178134
93838,17927.320025754987
93839,22285.01515388964
93840,37621.43378468427
93841,39370.8016939191
93842,42452.96117770101
93843,17533.921503682624
93844,57652.877393349896
93845,17615.10501119708
93846,9444.703284696774
93847,24918.33891380856
93848,22794.764900295497
93849,27434.927159884835
93850,29664.361599935775
93851,16573.43639578697
93852,25944.266276496495
93853,14623.770073038448
93854,19996.551269200525
93855,21684.511991248757
93856,13905.71122357228
93857,34530.09120081203
93858,17457.620648068907
93859,20991.653815016307
93860,18923.484207006077
93861,14925.91500089163
93862,19174.21818063798
93863,21094.1990745775
93864,8689.026055356084
93865,15862.704559736996
93866,13134.41009815345
93867,41926.924818032734
93868,19912.80332051221
93869,17918.56471099648
93870,41970.64898640674
93871,24075.194924272397
93872,11183.834157874591
93873,20020.24781466572
93874,15877.404575404835
93875,17710.24891455558
93876,32516.096346242353
93877,15323.735031616909
93878,25878.924555293706
93879,9229.689127939819
93880,4262.1480133861105
93881,40356.396602519904
93882,26197.157995550453
93883,16126.544005162848
93884,14994.13169245397
93885,24875.006572107588
93886,28684.59966323279
93887,25645.93110592636
93888,29924.214164456327
93889,21365.885281128456
93890,13724.098055197199
93891,9528.567730761082
93892,16242.468633693836
93893,12470.221414225984
93894,26996.874360455775
93895,35922.90825256085
93896,23826.09646438179
93897,11315.799139883207
93898,16787.196503108178
93899,13911.18468964767
93900,29183.042413620282
93901,43154.927317412286
93902,18206.002439173204
93903,38483.756057032384
93904,10935.0579524115
93905,25708.342192537777
93906,19981.752202783355
93907,8527.767538078491
93908,25669.136513129757
93909,32697.412008447573
93910,20094.49472793883
93911,20486.038075633838
93912,9002.561711793946
93913,19349.93604560873
93914,25193.09520555354
93915,22322.55193540869
93916,15286.45642136438
93917,29341.600725274795
93918,29819.38009264831
93919,25810.05502823945
93920,26173.537875549526
93921,22258.130006826617
93922,15068.539416744594
93923,27300.001667243505
93924,18777.246804637987
93925,17271.771270940804
93926,29968.33903221296
93927,49803.26214609099
93928,24836.697253306673
93929,27693.696945052394
93930,40224.7395730352
93931,17812.98989504883
93932,17766.313404632572
93933,25136.972186477688
93934,15775.274922377721
93935,21622.28525449544
93936,15863.450951978137
93937,31773.250760952185
93938,28507.424293766657
93939,19934.9090926676
93940,27229.12076934877
93941,23345.63011377893
93942,26310.59586905147
93943,21500.049788050124
93944,17102.30614980869
93945,28583.948044194098
93946,21235.190653600515
93947,26753.520895692458
93948,35513.255224024026
93949,31466.058271019905
93950,28000.566579338687
93951,22331.85314444
93952,15049.606504694111
93953,86615.13980547788
93954,20154.651097903512
