CarID,price
95214,22637.91687567056
95215,21927.532147963004
95216,40796.27776865636
95217,20228.46494419692
95218,23778.533376960597
95219,16137.21404001691
95220,15345.10730457261
95221,13780.368286516297
95222,20364.905330668906
95223,46457.15114421904
95224,32744.52732439292
95225,16694.243073911817
95226,25856.784503399496
95227,26950.40492801415
95228,4019.5423589775014
95229,19283.84195299088
95230,31851.79342536871
95231,29673.380238182028
95232,16090.856491946199
95233,17692.191313300827
95234,21094.89217989403
95235,17462.77157988138
95236,27964.157865369998
95237,15750.969679028041
95238,25602.26563554411
95239,38237.90657166747
95240,19976.41408986151
95241,20281.519735953472
95242,14025.04783264893
95243,50953.76168062429
95244,34536.7395097595
95245,43677.16374627956
95246,29484.00325882288
95247,13694.535769194823
95248,30505.306387670866
95249,20785.76345095958
95250,15233.893907520896
95251,30420.439983698907
95252,21832.61927744197
95253,30732.631387127807
95254,19513.522679734164
95255,35290.80030285577
95256,25211.861404784853
95257,15449.7697544952
95258,27186.544495489252
95259,28675.02241074486
95260,16936.18544976821
95261,29875.488493378773
95262,20975.330840309558
95263,22831.727086819017
95264,27971.59381527031
95265,17909.408271864217
95266,16545.25823702536
95267,31505.496511519017
95268,33946.6586241104
95269,11115.018126311388
95270,14131.867044028371
95271,27126.718362643966
95272,26902.786992790978
95273,21286.280086748957
95274,22327.356928839512
95275,17436.72196634907
95276,38196.25523124121
95277,49576.674500355046
95278,31256.88166496677
95279,47045.59041646105
95280,11545.66198168596
95281,16060.331908730821
95282,16209.640501294125
95283,20518.52725166862
95284,17276.784887511596
95285,23937.586456332916
95286,25142.6967057689
95287,17594.78195883584
95288,12385.542070984848
95289,16778.15952192575
95290,20329.69178993689
95291,28706.20606976715
95292,27182.12767094007
95293,29751.616083891702
95294,31790.04557434726
95295,16111.662309158219
95296,49080.76660475478
95297,21025.37979364912
95298,17345.911472327407
95299,19119.942584212597
95300,13734.793684548382
95301,18262.848250414132
95302,15898.460754776004
95303,13620.265740318693
95304,8457.961425283569
95305,20208.604389014396
95306,31652.415061285166
95307,23897.319063144016
95308,21068.69968239208
95309,18618.062567114215
95310,20356.360725429095
95311,17458.506433811857
95312,18491.22186879077
95313,39089.46975589426
95314,20853.672432810738
95315,22330.575140802586
95316,10603.957096388629
95317,26414.890905165343
95318,12128.336721187206
95319,47776.31881126885
95320,27773.79092796281
95321,22158.334935557512
95322,24511.737815806264
95323,26987.749072897474
95324,38590.03684697666
95325,19752.82609801422
95326,18200.486902297645
95327,26951.375403551374
95328,12349.691434817036
95329,25525.334985964524
95330,34384.19087839862
95331,17402.833630877274
95332,21533.293181593715
95333,26746.2634870564
95334,18362.341419556793
95335,23096.756034295446
95336,25892.53318020734
95337,25115.93381424078
95338,12106.212040912393
95339,42666.92583990495
95340,22193.19003920557
95341,28004.146579022658
95342,17233.15373757773
95343,58979.83592375079
95344,23375.25544505115
95345,13964.474255032404
95346,15888.12219836232
95347,21068.52095882572
95348,13808.475607237617
95349,18254.601308790978
95350,19714.65928421047
95351,25032.835522705635
95352,17508.952528225032
95353,25269.063894853614
95354,60649.42020398021
95355,10668.15656311041
95356,62317.51089833529
95357,14745.578467395106
95358,22079.730940524147
95359,15649.547464358164
95360,32700.537490751285
95361,15446.310106093542
95362,20716.067868470916
95363,16010.219951306393
95364,13013.247995220572
95365,16130.473981984787
95366,13617.245226626008
95367,28617.405723589083
95368,20780.314930869685
95369,13423.722860227897
95370,15033.512688913708
95371,16692.777696947942
95372,13724.224383985222
95373,15530.100330027402
95374,21169.194888601516
95375,20597.978794876937
95376,19375.34308297503
95377,21746.37496266949
95378,30117.743653660174
95379,26008.421976795595
95380,20064.675044686894
95381,38643.86383658159
95382,17468.873797381606
95383,17386.41519896009
95384,2357.9959590320664
95385,13767.039794961896
95386,28038.07288037338
95387,17262.901891030215
95388,27752.411268519594
95389,21747.946786306853
95390,26101.47260835001
95391,19171.569499267767
95392,18349.38990232121
95393,19568.66459662688
95394,20569.575885589897
95395,18463.255539456695
95396,18275.130007835094
95397,25862.37991718513
95398,27384.561985292465
95399,88833.8375971472
95400,43432.521315098216
95401,13008.122070119398
95402,15319.781899014937
95403,24382.75093751187
95404,21225.478368969263
95405,16784.637045015632
95406,18698.031905977172
95407,21443.833400286603
95408,20163.164351911688
95409,26337.750929739348
95410,13758.289927438887
95411,31000.791781506105
95412,12015.528060936087
95413,12612.682606556562
95414,30520.017766460267
95415,24534.642177359314
95416,24329.64217989346
95417,28915.991078555024
95418,24041.778564603672
95419,9980.989804439667
95420,19377.634252001168
95421,24195.63926278577
95422,12627.971819739969
95423,27441.4780079328
95424,26706.440872959254
95425,16040.73719889523
95426,53154.183985659976
95427,13518.623969657103
95428,29852.07558877565
95429,21209.401833792825
95430,14682.312807190412
95431,29733.1943534251
95432,26924.296301045586
95433,24199.322846491737
95434,20022.74860284249
95435,13561.40049320096
95436,26242.334167375873
95437,23657.406291536932
95438,19461.005918724928
95439,22147.20967714603
95440,25073.489248882073
95441,15847.718979022873
95442,25465.73735058751
95443,26658.840581629855
95444,23853.93697608919
95445,30547.842767043585
95446,27459.74781201741
95447,21388.56831372916
95448,26617.522168635405
95449,24396.213979493266
95450,15232.693017241721
95451,20386.060411183396
95452,14111.597557194818
95453,49932.45571516095
95454,18037.553267460913
95455,24555.31842055851
95456,25480.643207613113
95457,18915.584229051412
95458,13727.42821518269
95459,25039.16244487468
95460,17453.30635452334
95461,37332.0125564389
95462,15058.098174468107
95463,13096.435947239717
95464,11807.572043799215
95465,17560.649111101393
95466,23030.00370667347
95467,23725.4644747685
95468,36791.72523181452
95469,17089.571261765934
95470,32419.994441825245
95471,9956.675775638521
95472,32407.336685638733
95473,9141.784608897628
95474,23367.17567374581
95475,18093.5609174537
95476,27525.159090504596
95477,25389.356304354933
95478,28079.11784031991
95479,22013.650230470546
95480,48582.42654464006
95481,21602.244700715222
95482,48246.066256439844
95483,14067.939641328527
95484,41506.321895419984
95485,17662.526980982664
95486,20297.887595077562
95487,10410.63175834997
95488,31632.0012619036
95489,28603.745751695027
95490,27492.26030477726
95491,16055.900081853135
95492,27020.845231662628
95493,29647.166544783493
95494,27928.613068299135
95495,15471.198098776196
95496,29536.196423658635
95497,18657.884972327
95498,16615.53515430292
95499,28463.633809974086
95500,18156.72835620379
95501,19386.857652825653
95502,42361.18454825106
95503,17377.25061967817
95504,3293.7962954774857
95505,19958.507026337138
95506,14323.197598753719
95507,16883.772849095345
95508,42269.80163197616
95509,32559.91293443616
95510,13729.157383640657
95511,23117.435766066144
95512,35865.95242629482
95513,29756.56448452601
95514,15580.142740597526
95515,20218.83690770612
95516,14621.71749587586
95517,19537.4420897066
95518,20165.1257549304
95519,12921.829757695175
95520,18773.930810203794
95521,24521.486189897736
95522,14056.188711177652
95523,24563.405872050913
95524,20244.759848943468
95525,18362.392861134187
95526,24781.653806752012
95527,24229.845554281772
95528,18831.626056679666
95529,45560.774994945685
95530,48227.648872070335
95531,31797.073589755473
95532,14884.16906561189
95533,28017.967282980626
95534,17102.82290461213
95535,30517.321745032645
95536,41211.723758783795
95537,19495.193921324357
95538,47319.09145995133
95539,11302.731983138423
95540,14244.668664059196
95541,13474.349597361444
95542,16854.41708029627
95543,15851.730464785966
95544,30659.36063901673
95545,17101.746072322927
95546,42174.147025626444
95547,18968.784301004842
95548,10451.902585706901
95549,18348.679263071852
95550,40674.46779677286
95551,19667.020928862625
95552,15406.054131635883
95553,29179.174887775458
95554,15586.413569453243
95555,23719.932327830807
95556,22933.32594054735
95557,15059.473571606259
95558,18531.96926951725
95559,17764.22301231564
95560,14559.465389459378
95561,19786.816989624913
95562,29463.701018398006
95563,27450.05523927307
95564,23556.07903264105
95565,24992.518258405857
95566,19883.422949671614
95567,45653.42809283945
95568,31285.058386384568
95569,32401.985244632353
95570,30475.092509060567
95571,19854.078690947335
95572,19408.489872083595
95573,22331.18469491978
95574,27688.219072861863
95575,30154.709059581022
95576,25304.64351442097
95577,17275.13496647811
95578,7153.31279049453
95579,15476.427368941635
95580,40273.374061046765
95581,10330.74940813221
95582,22028.75480262353
95583,19823.51428689452
95584,27456.673053449496
95585,21966.0767110552
95586,12133.211109769014
95587,29408.418385752648
95588,17723.815681993405
95589,27164.48793886451
95590,25408.4817047428
95591,20131.29080947091
95592,31858.68547929475
95593,19330.53234624016
95594,24141.973379007777
95595,27939.153273052874
95596,18303.908363683462
95597,44893.55412367102
95598,14681.904844154205
95599,13694.646962296605
95600,19450.428437011895
95601,16515.812773785685
95602,30071.54905768166
95603,15942.764802289772
95604,31786.287057827463
95605,19810.39064207172
95606,14237.95428459973
95607,23456.776534857698
95608,31248.23812003659
95609,35216.38962738252
95610,26552.132022333917
95611,32375.132205844857
95612,25113.947821036432
95613,15332.653782543524
95614,14222.561830236966
95615,24525.56648197471
95616,29286.495196766828
95617,41878.66091729292
95618,18727.291465645783
95619,26959.77182246583
95620,31985.80331562463
95621,16188.018700182927
95622,33149.45099093198
95623,44352.71222272823
95624,16944.33712621557
95625,29321.818295042955
95626,17349.609336674286
95627,37552.75551217606
95628,22282.80572584387
95629,31549.618597746667
95630,23906.931817124583
95631,16627.34022440585
95632,25503.70177207844
95633,16991.4385908113
95634,33384.85244615704
95635,26517.712774027357
95636,31003.62976681589
95637,10466.299833472865
95638,13745.686975805289
95639,14926.371621744263
95640,15644.34390094454
95641,25245.979075052048
95642,30959.03917577111
95643,18177.31507688606
95644,36140.20829357631
95645,21126.498698226475
95646,18766.19944469158
95647,23546.344508710397
95648,35320.82224551998
95649,26233.787698689197
95650,22406.04767301447
95651,18788.81261175749
95652,29323.158599569546
95653,5330.513822526904
95654,27750.458600814705
95655,22699.569682410518
95656,16619.110558409004
95657,27227.88547570955
95658,38134.75852510635
95659,23948.06865432299
95660,38977.08263378141
95661,26701.433701004204
95662,44170.93357068525
95663,21004.21625728895
95664,17999.31225144244
95665,54383.76941845327
95666,31200.309615145023
95667,16488.300500335168
95668,21823.96840559301
95669,28940.138098066767
95670,31068.497696072223
95671,23318.018503014704
95672,28107.962425640184
95673,13936.97871981056
95674,15820.64889221016
95675,25999.1737877021
95676,15964.6045502122
95677,13784.306891129974
95678,18569.60983421377
95679,28239.312628275533
95680,17915.66349560043
95681,14485.561357618008
95682,17744.109793714488
95683,16148.68858684577
95684,20797.137062393085
95685,22215.26960097934
95686,14228.118659008323
95687,17356.752474535937
95688,21167.8013984637
95689,23326.790352724518
95690,32072.196628192563
95691,22294.658838924843
95692,27223.361879959055
95693,17937.024394850014
95694,24534.16546635761
95695,19480.524406574918
95696,29447.933951222098
95697,26550.27861633733
95698,16891.094509867613
95699,25566.915809216607
95700,24641.670139826503
95701,27613.960082552952
95702,33535.43611694299
95703,26467.651630174518
95704,15120.83229633614
95705,26359.361234812226
95706,32630.037152919933
95707,17963.155682810528
95708,18504.012955150538
95709,42884.22117267157
95710,28462.76535224994
95711,22626.649536269993
95712,44821.98736323838
95713,26600.512575931516
95714,10029.20650411989
95715,37160.23169014674
95716,15266.035471250883
95717,9194.310365247322
95718,18086.765335812714
95719,28154.52661249385
95720,34496.03413608255
95721,24363.897073351305
95722,23213.036760149957
95723,11776.819683707354
95724,20790.71117630896
95725,26502.731398953645
95726,25049.198653621803
95727,43256.85329121254
95728,14857.396133869795
95729,28291.402311140188
95730,30193.31378886246
95731,15653.021061938969
95732,11553.818015030472
95733,30870.580912850935
95734,21663.653155427248
95735,29676.67188636587
95736,16482.234226855147
95737,18715.766666580446
95738,31088.536108957112
95739,16117.207246696533
95740,23821.609723973106
95741,45860.85201126682
95742,28778.68691173101
95743,23181.177112054076
95744,19691.807447546267
95745,25182.91606348543
95746,23528.070842936388
95747,13096.77518080615
95748,17745.581368281604
95749,25156.029908564386
95750,9421.176842407218
95751,16287.270991420213
95752,32669.768335894576
95753,28683.26402664369
95754,31985.976001868312
95755,41897.344383068026
95756,18593.672338355293
95757,18787.24260249906
95758,18858.463964096343
95759,31809.21797820427
95760,15921.261020838338
95761,19602.63929180674
95762,11592.96168799087
95763,14763.713435917633
95764,23990.519323385593
95765,25811.74287712037
95766,19489.56404865319
95767,10078.988507466942
95768,42966.50767938798
95769,27496.243464041458
95770,23206.123247925767
95771,18215.046514009333
95772,26460.438621483285
95773,26988.514555693462
95774,42077.87301156465
95775,15075.956026430906
95776,55082.71334620363
95777,14199.809667845459
95778,21061.133180589353
95779,15057.984633197946
95780,29291.83220181788
95781,19018.891766168912
95782,26392.568225240495
95783,14810.262956460416
95784,23113.398086031943
95785,22022.47364938675
95786,25567.514785776773
95787,19943.93932006341
95788,17385.567543916546
95789,15096.340222768365
95790,12721.814542779326
95791,34423.78180415564
95792,33220.66531621703
95793,31781.01733748937
95794,26702.042415346354
95795,12057.848188470349
95796,16645.89342625956
95797,19791.247252102003
95798,29470.34932933801
95799,24293.424017507303
95800,12347.660003458328
95801,22078.319746215566
95802,11414.166241814657
95803,61417.22074563791
95804,35472.13712202686
95805,18819.07620202828
95806,28342.547955062688
95807,29377.443634672276
95808,26517.19652611333
95809,23497.434402672054
95810,12241.358362491079
95811,20669.617993318414
95812,23997.70627159493
95813,16483.63769958031
95814,15102.803116935478
95815,44823.66466450522
95816,18371.905386082304
95817,32259.59772769127
95818,26850.32437847981
95819,46371.47698684369
95820,38068.16362867322
95821,31892.5062206351
95822,19087.827571775928
95823,18960.264292018564
95824,17344.365304030085
95825,15768.491783324402
95826,44112.61493954885
95827,26558.545535865098
95828,12191.920438422565
95829,11059.369376645378
95830,22834.42010158403
95831,28113.077348088427
95832,15128.968907380902
95833,23239.20190114508
95834,19027.761100304462
95835,18648.69344017055
95836,17124.123855551567
95837,26950.37159580524
95838,37524.14889142628
95839,28888.00881315651
95840,13135.627076973662
95841,16009.204721330285
95842,21687.712560468906
95843,30299.654632659858
95844,19447.7364936893
95845,27696.682967116983
95846,37833.15139359536
95847,23934.146391137452
95848,22233.354012189116
95849,43696.04413557411
95850,14085.894198256643
95851,12469.258628876189
95852,39214.57071848789
95853,29782.33437094106
95854,19337.68776122948
95855,40063.53788035617
95856,24478.307402862047
95857,23335.873292518456
95858,19724.809117582652
95859,26959.77182246583
95860,16291.691980866555
95861,16056.015026480558
95862,23101.5237858765
95863,24231.117168333007
95864,24761.73170956161
95865,35872.12663488777
95866,53590.12209625992
95867,27927.904621008798
95868,7301.166282495394
95869,28746.30402418386
95870,20636.260282664225
95871,32931.54025567463
95872,24426.87615028084
95873,24742.31282184798
95874,28189.421069270287
95875,14657.026706013547
95876,30060.967344061257
95877,14113.358979358683
95878,41184.71636877461
95879,15800.601437256018
95880,41920.029717952486
95881,19541.134000393595
95882,20514.09877343594
95883,10207.579832968713
95884,23418.663903704943
95885,29850.18235709925
95886,20614.733874950023
95887,21777.214433056775
95888,19473.16106296036
95889,29584.878995653777
95890,18150.906196030115
95891,24793.93959947518
95892,15662.030254058542
95893,28070.043497429564
95894,21126.48387120733
95895,25742.344837159566
95896,16536.543664035733
95897,25374.626279772325
95898,25789.209474428964
95899,27836.589671853642
95900,21950.1569688903
95901,32115.214537941785
95902,22854.638607406425
95903,26895.628537406665
95904,23900.955141669496
95905,12609.164689340472
95906,25074.78656445274
95907,48472.74834741828
95908,29325.564458415472
95909,19204.741448042383
95910,41408.46320199143
95911,26800.117414852117
95912,30332.362814259704
95913,43833.74175146079
95914,19020.76262474523
95915,28932.451067686412
95916,35063.61956819489
95917,31074.67681989806
95918,31511.261943432914
95919,17671.31976259054
95920,18886.808909236148
95921,20480.912059607846
95922,38830.19956694514
95923,20629.853961119767
95924,32824.30735088885
95925,17856.532933891598
95926,21366.706998369453
95927,19734.338307058206
95928,17794.66791676964
95929,13069.917037455709
95930,20063.211034574357
95931,26963.920355895993
95932,30807.59064852005
95933,19494.84669947776
95934,25477.562947194074
95935,17829.26842986789
95936,33232.269129992506
95937,27195.6931704674
95938,16125.443683319965
95939,20694.421833858298
95940,16199.29900190711
95941,14686.727673454649
95942,21911.483022001623
95943,41593.040480376156
95944,18910.218808939546
95945,14644.102888287576
95946,19957.14369283595
95947,38338.45498617682
95948,21878.563838266644
95949,18813.618062421003
95950,20239.853621078164
95951,21120.640706632825
95952,36240.05438859865
95953,19230.017900962455
95954,16917.530678381514
95955,18419.234379084442
95956,21695.170970653748
95957,19485.72820128204
95958,9691.657472239593
95959,23092.415172895184
95960,29215.42080121428
95961,22004.307025197246
95962,27925.32642662962
95963,19226.875828056596
95964,33097.12357669589
95965,31432.33236786404
95966,39044.38942241242
95967,19868.741213941707
95968,16217.969922875058
95969,32242.489303449085
95970,21492.357253850932
95971,26200.0168950109
95972,44506.72527574151
95973,25908.12210501469
95974,24153.082145174016
95975,17357.882440148584
95976,33303.2919424919
95977,17458.53070103924
95978,15085.50052038596
95979,23217.05438791555
95980,16815.870405327583
95981,24381.323947082947
95982,18504.82586747075
95983,41512.046918844346
95984,30618.594793670294
95985,15105.537892257107
95986,15924.50194071889
95987,11088.043237463773
95988,15911.670904279847
95989,21900.846307847773
95990,51731.49505730758
95991,19482.763159526596
95992,27479.496339257556
95993,22182.111932034473
95994,21747.43735240021
95995,18103.293025535426
95996,26706.27208993959
95997,23525.08190945645
95998,24605.236645752917
95999,10668.74214268002
96000,15632.245397825043
96001,15677.70847504182
96002,23993.33816943027
96003,9434.99643180168
96004,13726.129060061014
96005,10922.88206347741
96006,10722.396829179232
96007,11337.106755832341
96008,9427.303410552639
96009,14422.986008289432
96010,20681.78397782192
96011,9405.794249907416
96012,13033.975658385809
96013,9814.872753135192
96014,9592.525648234656
96015,25739.03510101638
96016,19210.719156637235
96017,25037.76637638473
96018,8844.152298528003
96019,18661.567370695633
96020,16251.258601505866
96021,18142.60556857425
96022,20419.8837292625
96023,9731.05757601377
96024,18017.985590883003
96025,19904.36714974497
96026,6657.00511672947
96027,10552.37421861848
96028,23332.020406720294
96029,24417.57795394311
96030,30055.74965548114
96031,25110.996718494607
96032,20279.575289159544
96033,19580.97583721506
96034,18576.71257619209
96035,10245.81537241496
96036,17476.344718535376
96037,18969.1487007399
96038,17715.424411802764
96039,9850.788539940899
96040,8705.69255584238
96041,24695.435213775778
96042,15219.591362382736
96043,7385.243927253322
96044,18308.28163148327
96045,19869.64486378988
96046,15386.63705724956
96047,12928.879989935616
96048,10840.201203149954
96049,6283.062637600344
96050,19142.228068729644
96051,13897.41103983687
96052,4745.228998854008
96053,8518.604901466124
96054,12992.432800388986
96055,8108.431377130576
96056,22642.805205657914
96057,9984.263425960886
96058,15015.880730401279
96059,10711.885465094807
96060,7317.610887169485
96061,11139.985446181436
96062,13189.543816870213
96063,21743.572841819936
96064,10442.994356417748
96065,25505.626426759798
96066,9327.48142293499
96067,9225.357978039505
96068,12694.122654701308
96069,9408.06961346583
96070,23527.646761153803
96071,12747.805103792754
96072,7270.115203568211
96073,9138.910847966508
96074,27470.47129073312
96075,15740.816165742292
96076,4984.455514174903
96077,13899.257296443251
96078,18808.008333666967
96079,28423.029033837105
96080,10324.5630193352
96081,7333.497011300854
96082,8056.014229371306
96083,9154.833778703862
96084,7589.87076066535
96085,7747.619664321363
96086,15339.18229209536
96087,6987.810299191509
96088,6564.744550111375
96089,12550.031553499171
96090,17006.05802052459
96091,10619.739390572464
96092,18742.950316403127
96093,10237.403771777766
96094,4940.372600206942
96095,20098.123670336794
96096,13712.801562052216
96097,28570.06617198611
96098,24570.273173571746
96099,18304.8349083228
96100,10117.306219267495
96101,13557.5644637911
96102,16796.827852400438
96103,28716.156977821844
96104,28767.340415051378
96105,12268.329011050893
96106,8870.559181729988
96107,11019.770210817609
96108,12424.918341724631
96109,9027.914154625276
96110,9072.463194838589
96111,13648.105634555819
96112,19410.13391250645
96113,12852.42328239207
96114,6420.491167922794
96115,8684.047262377682
96116,12664.830308825121
96117,22049.568283500586
96118,10568.29014831409
96119,12675.240135690987
96120,14495.072689881341
96121,19766.5548262184
96122,25139.076990228867
96123,8758.198013734582
96124,6315.035031075002
96125,14303.83799761365
96126,8830.36291125853
96127,18733.560063224195
96128,16920.195595515248
96129,15572.062606713702
96130,14489.412796364688
96131,11228.698966106062
96132,16405.71662745829
96133,18052.22718914739
96134,9148.90536033639
96135,10192.240032182674
96136,12532.337420763204
96137,12319.88816738201
96138,18002.38317580103
96139,18322.6579274703
96140,26143.40202184981
96141,11598.315560154651
96142,30848.221323931914
96143,18374.653851596668
96144,8042.402496187736
96145,9550.515380437992
96146,18938.26351850218
96147,15856.856097714348
96148,11453.857547222251
96149,21137.372893824402
96150,24145.351232634595
96151,17101.987105205604
96152,25555.626072950505
96153,17438.001446068964
96154,16835.65757108469
96155,11700.971875704941
96156,14244.669628993743
96157,12495.433561407528
96158,11295.029195851965
96159,8165.677112940377
96160,9196.747304565934
96161,9280.138519512602
96162,7894.56892110046
96163,22568.218599612606
96164,20255.011526970222
96165,9369.66807659265
96166,13884.514592453428
96167,14507.30830592679
96168,20994.318301166375
96169,9569.825623529072
96170,9309.550020413875
96171,12843.542624306925
96172,7029.239346728874
96173,14901.011519249942
96174,25787.859305527312
96175,17424.874658558612
96176,13506.875305732392
96177,9367.793791963608
96178,13000.544155808362
96179,10374.425542023688
96180,13161.290051319942
96181,16886.67546812299
96182,25080.644099574154
96183,14723.136128647586
96184,8169.618576954691
96185,10884.171748673152
96186,10187.680974547256
96187,22400.135166544893
96188,9456.068851565666
96189,15005.592553372218
96190,20750.234846141226
96191,7762.132038918439
96192,8652.842335166157
96193,10571.394989318682
96194,20668.309505673205
96195,13146.874121809555
96196,6450.914616143632
96197,7800.430500660493
96198,9718.294023346094
96199,21446.670605775955
96200,13286.59210624368
96201,13470.475621402033
96202,14146.968833206016
96203,8933.130481253364
96204,25854.170242404514
96205,6969.14973198952
96206,18702.92885102958
96207,15858.37419648129
96208,18663.749702114415
96209,8459.20446208986
96210,17533.076412545328
96211,10702.174187366149
96212,20754.591049459556
96213,21933.595784012552
96214,32751.209240338223
96215,16560.06266603581
96216,13255.855311630012
96217,15670.615069166684
96218,29313.823244317624
96219,19730.623033502037
96220,10063.53808970007
96221,7775.125021162383
96222,15936.838123552388
96223,7984.14355543829
96224,14107.738757139143
96225,20480.7883142152
96226,8207.71714203814
96227,26909.39778888267
96228,13228.478246902108
96229,17162.625127615258
96230,19418.508888575423
96231,10020.241626745868
96232,9404.386561830566
96233,9983.517836423229
96234,13848.584751224915
96235,15861.665219356102
96236,9630.027284248796
96237,13663.56261647759
96238,18439.608789129456
96239,10067.391798659055
96240,16134.460341030106
96241,18141.9093616088
96242,12733.51357632258
96243,14669.50685231919
96244,10182.29386066849
96245,16682.840023779685
96246,23161.85166101028
96247,20400.62689042533
96248,7877.058666570311
96249,18289.09910014248
96250,19131.59259431169
96251,12020.71208052653
96252,21005.896725480226
96253,13739.972437388657
96254,23979.375838524036
96255,9459.396324794618
96256,14488.511345305782
96257,14234.589155017511
96258,14716.18827797984
96259,11922.122349644214
96260,6471.981635937727
96261,22016.617985671175
96262,14291.387531690856
96263,13471.697865841397
96264,17587.92084175904
96265,22614.9982832524
96266,23983.798347149055
96267,22050.518867764556
96268,26207.17713532162
96269,8028.30217927006
96270,11772.179628326317
96271,7800.881260542731
96272,8411.053490281205
96273,9422.714601628208
96274,17209.270717725703
96275,11491.623804049806
96276,8351.385014759586
96277,17537.900714822554
96278,17169.90362224275
96279,9345.357549400545
96280,18027.22775509228
96281,9632.532783994056
96282,4533.641828829749
96283,10503.010852373134
96284,8185.536720642161
96285,9816.79520906066
96286,27111.456783552898
96287,18675.218778642346
96288,23497.764853525805
96289,20012.0678947527
96290,14586.484392276614
96291,15435.030885120541
96292,13551.788444531792
96293,14587.812707502448
96294,25982.793200114895
96295,24131.648848634635
96296,14090.315419212191
96297,13482.101835430183
96298,19934.11003895647
96299,9042.073438487585
96300,32366.730742835793
96301,4758.299614257631
96302,13068.924288828297
96303,12040.983915885616
96304,10652.133374500145
96305,15456.324443889978
96306,33189.4113092093
96307,10368.209344520441
96308,12436.794558400366
96309,9464.257560295258
96310,20293.483310774667
96311,17443.930516631677
96312,9395.902642950276
96313,16884.786385857115
96314,13058.179214883956
96315,15585.25847778694
96316,12093.760605090027
96317,13605.36450171187
96318,9311.666783252125
96319,9731.481275943548
96320,30525.33432295394
96321,7661.158586482668
96322,7171.076335590945
96323,8423.032564622665
96324,9776.185745936576
96325,12244.694455212591
96326,20953.822803547806
96327,7748.9791055616615
96328,22137.21953744202
96329,27805.888691811102
96330,18396.52290694401
96331,14358.244326316124
96332,11743.183182678222
96333,8260.238828607564
96334,13119.547263254723
96335,22494.504265792213
96336,8378.728383045369
96337,7997.203053493921
96338,8923.851078330501
96339,7026.659662576953
96340,13619.80754525975
96341,7529.363928243674
96342,27575.368927412135
96343,9862.957513012465
96344,20240.955470572815
96345,20084.195831588964
96346,13463.175403259529
96347,10905.369502113586
96348,21035.60900123737
96349,14870.039426601366
96350,17943.73620379854
96351,7614.72962986778
96352,15075.543279193615
96353,26554.765781474427
96354,8478.50208781395
96355,11168.045134552407
96356,12611.316310927925
96357,9092.748979228309
96358,6440.430648357609
96359,12461.481727990582
96360,11713.906834599282
96361,12017.0297794431
96362,31079.7339969941
96363,9955.687313349192
96364,13581.888215234083
96365,13803.52009927212
96366,18430.242810659063
96367,29607.249431663236
96368,19784.004313576774
96369,15273.569002418066
96370,13959.836886718576
96371,14333.20259329868
96372,7185.924468843602
96373,10797.176341841114
96374,1663.479610545381
96375,7642.776245980023
96376,2187.861494390776
96377,8483.79157004916
96378,8782.892818037524
96379,14870.039426601366
96380,13790.55732414213
96381,20262.359994781
96382,14616.162936724462
96383,8880.625057189724
96384,21262.676362901686
96385,13046.284025186353
96386,9225.737852205879
96387,10906.806519889218
96388,13266.729263409214
96389,22305.764903423016
96390,7772.7102464862355
96391,16948.428900375467
96392,15619.355900711025
96393,23082.93248487497
96394,9653.790254079602
96395,10098.03172876029
96396,6610.508390230028
96397,17282.702365712186
96398,21829.195417551702
96399,18999.888884783923
96400,14757.962535879711
96401,14379.494767910059
96402,14412.938323107848
96403,18968.949251362174
96404,12241.317179900589
96405,10248.887281932797
96406,7817.317879439865
96407,12314.760557761785
96408,25690.838978109638
96409,13285.792058595902
96410,20558.257649753854
96411,13467.14140891778
96412,26483.129072093674
96413,13095.717798625032
96414,12244.382141720793
96415,13598.106586518756
96416,17491.917933093573
96417,23736.515096328178
96418,29270.58058378363
96419,25004.954678823375
96420,10752.454808723669
96421,10484.310252287974
96422,13327.181210457364
96423,6783.746905345771
96424,12740.339403455448
96425,12508.926407155393
96426,16152.281077916281
96427,21434.39767162262
96428,33243.24223796329
96429,11161.617896003074
96430,24421.771886289527
96431,7991.418519600117
96432,29285.462878726787
96433,10665.276974171426
96434,8021.400442039625
96435,6750.736969074452
96436,9423.296014154415
96437,21927.546501114688
96438,19100.717540848374
96439,17993.457709428738
96440,21798.73034859073
96441,10008.512788180386
96442,18487.13356827492
96443,9659.235347678698
96444,5894.583971017468
96445,21917.17127347407
96446,21033.170467107808
96447,20684.194798714576
96448,12556.305009590613
96449,10805.957293642812
96450,9627.05271349369
96451,9818.170677794513
96452,6980.014072111867
96453,13406.958229395555
96454,10416.290147308648
96455,18046.543732223607
96456,12707.174955356691
96457,13205.332191973725
96458,16772.78330454266
96459,9935.894225872536
96460,7118.546631308131
96461,19748.023412575945
96462,19246.787347563408
96463,29327.13980760176
96464,23316.065143016054
96465,11836.709286064026
96466,26882.692883625303
96467,10340.712141419603
96468,11874.218184377432
96469,8986.052516802254
96470,10072.145545666102
96471,13861.841110022626
96472,25441.7131699054
96473,13020.466643125155
96474,29751.98639510194
96475,14508.433276862504
96476,12648.874920969445
96477,30146.10441488953
96478,12383.319398839205
96479,20249.458712441505
96480,10682.967349218057
96481,21975.259339319546
96482,17538.624431917848
96483,9173.979166293264
96484,12394.514382091895
