CarID,price
92604,31386.958512827387
92605,42077.44774327553
92606,22449.94389711749
92607,17858.004919592262
92608,19781.318453443873
92609,22393.710383359445
92610,23801.61360483012
92611,30112.770454292906
92612,24966.94764196327
92613,25138.15729073775
92614,25836.09777805075
92615,25127.605858872732
92616,28814.313870740207
92617,20505.368310519523
92618,22356.68378079593
92619,22506.659128695646
92620,23444.62729543135
92621,26046.255163289414
92622,20419.035963095685
92623,21864.987800230123
92624,19219.386312116363
92625,78944.37923206874
92626,49030.846936627604
92627,22511.40928728621
92628,26446.336479444133
92629,58577.276779794665
92630,22812.779766274398
92631,27188.5959315497
92632,35784.58111584844
92633,34482.721316844116
92634,25913.047887375964
92635,28000.151351409226
92636,19359.264754082684
92637,8002.239566314837
92638,22348.659026915124
92639,20182.402938301093
92640,26696.97081290939
92641,49161.15216749321
92642,17669.90917595917
92643,32907.7918186898
92644,30714.334996974845
92645,22381.046958730418
92646,27715.41921132524
92647,21443.01763432622
92648,22662.91397247833
92649,31918.68925488757
92650,27398.35102244226
92651,41858.09634457315
92652,28024.96554823474
92653,18150.503931907846
92654,9157.17649356679
92655,20552.803037281763
92656,15502.786325011759
92657,16813.212535765855
92658,22172.18429154532
92659,18400.559820370967
92660,29440.335205469957
92661,36297.53733517816
92662,17950.66218277998
92663,13800.075449483646
92664,10441.352659152179
92665,16168.777704760496
92666,27628.853473752457
92667,26432.243519383515
92668,26429.073125262854
92669,13648.175504848854
92670,20872.674605501306
92671,18777.95598266964
92672,33534.18601803425
92673,20148.135894820974
92674,9903.486732433386
92675,4914.70249795223
92676,21530.374529756067
92677,16379.27439426145
92678,17144.08099306421
92679,11810.42804428278
92680,20752.30637733905
92681,14067.599717028539
92682,58779.793955610556
92683,25173.584561793352
92684,26747.569778727993
92685,18500.129417060256
92686,24931.212805602532
92687,33902.84232817402
92688,26152.658512041868
92689,28863.30427092598
92690,28165.83036755526
92691,25986.02158190023
92692,24371.29506830728
92693,26308.93722159404
92694,13755.366087557359
92695,14448.197298304694
92696,21811.80252504242
92697,25252.38041934092
92698,30193.977939416487
92699,21093.529506369945
92700,36362.42784086756
92701,23169.508743064023
92702,26794.616589134395
92703,18623.730499607525
92704,20452.74051951786
92705,24743.12034411866
92706,24691.269496021785
92707,24623.651612435777
92708,2493.25730307206
92709,20623.13845454819
92710,13070.84649759552
92711,18320.913266187963
92712,34269.99660220753
92713,47514.346938461524
92714,20276.428559520227
92715,26183.914130986337
92716,14749.327796428839
92717,40085.80953496273
92718,15265.09724567457
92719,24529.59390371795
92720,18618.7438937086
92721,18756.611227585247
92722,44336.090104582196
92723,23460.84835382163
92724,40154.40676450669
92725,10113.322894283061
92726,20772.801875034358
92727,11174.035226309574
92728,25415.89698086511
92729,20140.73130373545
92730,48165.97757927587
92731,21759.810225425976
92732,30529.638190936086
92733,21624.18822683066
92734,40947.024828659014
92735,17651.434403859188
92736,33846.03093151465
92737,14722.060760344577
92738,19906.56923799316
92739,41208.08870721776
92740,19749.74168900131
92741,10522.593813816033
92742,30963.71478721161
92743,17767.04869100812
92744,14985.536644793401
92745,31386.958512827387
92746,31054.15112503448
92747,26395.205677341943
92748,56552.94436549727
92749,44413.632633806104
92750,24361.67927087257
92751,17489.61354018931
92752,24189.849850958268
92753,41841.48377584156
92754,15312.697444861624
92755,20357.7194537156
92756,25096.200521392355
92757,28108.718770749667
92758,18388.43272284461
92759,14752.75916481651
92760,14321.53380584262
92761,19438.371080686316
92762,23282.462338028454
92763,16739.231434423724
92764,18274.90545765442
92765,22318.278161372717
92766,12184.614031904737
92767,24133.77389182608
92768,23824.687569100293
92769,12808.005237154028
92770,24616.359019882475
92771,17866.367718023732
92772,17799.16880931769
92773,104481.37439702616
92774,39796.261645736406
92775,25271.98763276605
92776,25947.77873797097
92777,38886.529045562456
92778,18328.90712336568
92779,24680.95427082374
92780,20870.112200786312
92781,25836.153558734208
92782,20167.75943130106
92783,28098.489626756756
92784,17015.298155424454
92785,12575.155616791371
92786,11999.463522448315
92787,25494.197915004585
92788,32275.717868910062
92789,57446.842488955
92790,41563.36801641657
92791,29271.772106548164
92792,31292.233594925492
92793,17996.775589930236
92794,20529.318840889737
92795,28477.525541998177
92796,13046.79149572632
92797,44125.46469205445
92798,16044.129013371541
92799,23533.28233932823
92800,12362.486044919793
92801,22074.17994380868
92802,25482.33431807559
92803,15549.558330606247
92804,16123.572109460772
92805,18376.281479227364
92806,20347.732865197173
92807,24666.89572284109
92808,25413.14756215406
92809,18075.17018317921
92810,58099.411589441836
92811,22882.01629938474
92812,29484.150954796693
92813,31231.564129193186
92814,46851.39743541629
92815,26509.733877136456
92816,15135.625312225815
92817,15510.961698971509
92818,27460.94794355281
92819,41157.24675711692
92820,15113.583098767695
92821,14348.742804712365
92822,15642.80252972648
92823,25141.913808721776
92824,17155.359659587575
92825,27658.87833740169
92826,30041.93296429225
92827,26978.93312101576
92828,17247.953311205543
92829,19049.641979045507
92830,25186.328527825623
92831,13295.869231799257
92832,19959.80945806544
92833,15533.64079025951
92834,15644.25060774465
92835,28959.507157569427
92836,15196.377653748405
92837,16659.72931039374
92838,30352.569330023278
92839,16566.60619651404
92840,9775.008970372823
92841,28470.61570543982
92842,48542.251444676
92843,13879.646085229062
92844,23339.787284191974
92845,59984.13650657155
92846,19774.712083536397
92847,24267.27228798779
92848,25860.196875748257
92849,25860.196875748257
92850,22361.027270106028
92851,31559.68791756687
92852,27290.778738652676
92853,20661.015389206877
92854,18750.097997285287
92855,20486.167510262174
92856,14894.628376154273
92857,17888.33701528859
92858,13841.599202455649
92859,11408.162031655083
92860,24182.70978973101
92861,27889.297961890938
92862,20956.503733808175
92863,18326.409143106597
92864,11999.856656776765
92865,18691.982569075633
92866,13695.239006754602
92867,42510.320555811406
92868,31512.501525266394
92869,29908.749399794186
92870,32656.364811340325
92871,22428.161825595427
92872,23711.169443676732
92873,21530.49386764961
92874,23202.760632349742
92875,24007.146048425282
92876,17736.46546501755
92877,14831.767013762876
92878,27765.08744120976
92879,23885.3124283402
92880,25436.943910274218
92881,20038.025561505452
92882,17397.17773551755
92883,21283.876711658428
92884,19476.94893215056
92885,16250.106144330512
92886,22981.719585876643
92887,20284.63831982621
92888,61050.3034418113
92889,17390.956964433135
92890,18659.188693180753
92891,12033.441653980706
92892,30645.658872859018
92893,17413.8596294368
92894,38741.03093320925
92895,17074.624918730042
92896,31572.423646569605
92897,14770.499328394282
92898,35310.213703704096
92899,27542.920500746135
92900,24260.320891477226
92901,20586.20807440123
92902,21169.46988010494
92903,7169.011528918288
92904,24521.408676922387
92905,36596.25777419689
92906,29987.748763926407
92907,18710.051764470347
92908,25911.37111474471
92909,25887.296996847737
92910,30466.471369073748
92911,20518.21997328736
92912,19432.71385346279
92913,35065.93784268821
92914,21844.29294593082
92915,18346.69561806625
92916,29157.267568120904
92917,26045.97133721335
92918,19809.902917661286
92919,22889.692749038706
92920,21976.68462203806
92921,10085.420790870588
92922,18685.48075987144
92923,19987.163281440917
92924,26988.957160983544
92925,18807.106725169713
92926,33679.39567333458
92927,19952.978866224767
92928,24468.221528328024
92929,21506.126663029776
92930,19360.14247443664
92931,50527.04696957004
92932,28694.93234610375
92933,21956.685097645583
92934,25691.954747702424
92935,20384.377449509233
92936,20829.945128097897
92937,14092.829461879153
92938,29766.13321708633
92939,15692.724382958848
92940,12898.599131651341
92941,28962.479583134147
92942,19003.38039837664
92943,29195.408644895688
92944,21254.46636937466
92945,22215.633109560833
92946,41231.079275605516
92947,2320.0881870696394
92948,28140.552896912253
92949,16800.779796739094
92950,72299.35115106813
92951,10286.989237814654
92952,24771.28127008161
92953,19336.505632669523
92954,19064.741264808123
92955,27495.40195590732
92956,19987.163281440917
92957,20676.550746382538
92958,94533.16081058375
92959,16071.859396140655
92960,35447.5232640941
92961,14884.928673641529
92962,21753.553094657673
92963,25205.538345305256
92964,26432.03668577357
92965,22487.322461763815
92966,30873.005916830105
92967,20391.474601121827
92968,14295.917410224436
92969,21464.892929466532
92970,26207.34149416951
92971,16705.197803190164
92972,21801.825895465063
92973,22330.52359562621
92974,19344.64945178614
92975,25313.924475922668
92976,22205.334759378537
92977,24675.44532684056
92978,25864.032622741128
92979,25483.55651963169
92980,28400.433599261443
92981,33688.38321374915
92982,42865.540287809425
92983,32173.528233911496
92984,25210.201170743996
92985,12484.013426433557
92986,25690.49969853078
92987,17488.016627706937
92988,24260.716600727385
92989,20534.100650735247
92990,17212.13681751448
92991,22916.001208226204
92992,14139.54689750513
92993,22753.037231393555
92994,20083.621281780102
92995,16860.127601269654
92996,18670.720872005943
92997,12200.343567597916
92998,12217.718750725833
92999,17657.371376098723
93000,22296.415656259785
93001,31811.39514912766
93002,28944.07668294878
93003,19484.97382654861
93004,14483.20486705383
93005,12497.409557160101
93006,30937.76161699556
93007,25344.292999314675
93008,14121.723851696855
93009,23875.207555761404
93010,25969.250915797154
93011,16317.974329573713
93012,16572.001632428975
93013,20606.262856132405
93014,16056.942532639707
93015,19029.866069618813
93016,19500.931223478383
93017,18099.841419200322
93018,16349.528423907965
93019,26868.358903832523
93020,11485.719539039022
93021,21143.266595315254
93022,22810.103531871424
93023,16015.044008824158
93024,26216.96259158461
93025,47009.25424355651
93026,19211.82093780249
93027,15479.36189754935
93028,24792.41201229541
93029,19953.78125037132
93030,32793.701710909765
93031,23076.85441660498
93032,18742.828731060486
93033,19090.75975642748
93034,24352.471959856102
93035,22489.915179317606
93036,18746.472450945243
93037,22214.651233580797
93038,21773.904059906035
93039,27342.45127957469
93040,16518.432730316636
93041,25426.049354428214
93042,34883.754357667116
93043,25637.968512949494
93044,12418.736802331314
93045,21414.62553810066
93046,17989.394621846874
93047,15639.86637708919
93048,18590.5825148856
93049,24830.742115639234
93050,15986.920608004548
93051,17621.130641933614
93052,24677.0443309131
93053,28531.714251958718
93054,18862.304731527576
93055,17894.90439920725
93056,25468.524114541495
93057,29604.50067028262
93058,26921.433192048542
93059,40095.195897613215
93060,44620.3719634335
93061,19625.27601890545
93062,48580.87292145029
93063,16781.38831623713
93064,14612.041750871638
93065,40759.41613144586
93066,29754.4966941738
93067,10430.061890010144
93068,36969.43913502515
93069,22484.3854529306
93070,40203.746927359694
93071,15782.621830831029
93072,57336.811930626
93073,22345.40933463357
93074,36373.25263583331
93075,25714.529080022105
93076,18234.963359815625
93077,20108.516695242484
93078,16160.642066924227
93079,74455.1561001103
93080,19995.99657372217
93081,33644.36908339752
93082,20782.85732712739
93083,17876.762030995873
93084,28779.497559504773
93085,16405.80905481839
93086,12305.276669098967
93087,17855.837744863118
93088,27845.78868939418
93089,36810.490195532184
93090,17037.53165848538
93091,20931.204888422602
93092,19686.85917781614
93093,16525.83762445533
93094,23543.659840744473
93095,19519.778776500716
93096,19038.233699592347
93097,13751.259644502006
93098,26793.10463820038
93099,25748.423336017546
93100,31204.579885310122
93101,24915.990895451665
93102,17408.26221305651
93103,18412.03466651335
93104,24935.2919087553
93105,23098.194196323835
93106,23773.099082503508
93107,18649.201805929602
93108,21431.132375218018
93109,31453.39719608251
93110,18160.900204230555
93111,18426.569782541144
93112,13591.57200724291
93113,26402.541320324206
93114,31031.351262335396
93115,42217.248718832474
93116,19540.59674692332
93117,23154.002209914946
93118,24197.913878451236
93119,15675.446173705508
93120,12163.496753666288
93121,17536.554177075897
93122,15219.371112702605
93123,58255.23126076601
93124,17353.644678944405
93125,27459.304682442347
93126,31130.792648533312
93127,20128.02649908734
93128,26321.35500961138
93129,18375.539775898535
93130,18405.459769818888
93131,16456.31227455302
93132,27215.54906321935
93133,14987.907420273508
93134,24333.67451442501
93135,29703.66373066349
93136,31004.49923126532
93137,17081.41600521892
93138,12862.45693887058
93139,45360.378254835276
93140,22950.372226603286
93141,31283.342976105327
93142,27690.69707191368
93143,57672.08409505086
93144,4384.160376572084
93145,14971.002531244922
93146,19701.98026933693
93147,26159.380479691816
93148,25796.981933681414
93149,30438.40365508941
93150,25936.05791669865
93151,47424.811830640654
93152,12188.088892225685
93153,21500.105341138224
93154,29267.02698380276
93155,18394.633078376053
93156,27442.64638604129
93157,27263.083310633232
93158,17662.27083251074
93159,55421.939988929604
93160,19936.96250666346
93161,26044.504389470665
93162,26356.770749531464
93163,33672.300079098415
93164,16086.06440724954
93165,15444.61919180917
93166,17844.18121539148
93167,25860.196875748257
93168,18010.42881599469
93169,12074.506285594813
93170,17962.934047705618
93171,31424.21482451303
93172,26063.579750775803
93173,34229.5853840425
93174,28190.86437937221
93175,16355.811804022045
93176,31295.742399199655
93177,34732.203664398294
93178,20540.035983880345
93179,25948.830053173002
93180,29709.389608220157
93181,20769.32589580783
93182,31192.66774748572
93183,16792.974845231074
93184,11004.049339638212
93185,19737.760116360587
93186,14320.643658876768
93187,26295.53804998721
93188,23569.41363359897
93189,17288.196576192695
93190,36112.20843525783
93191,16170.870019906293
93192,30614.803480169085
93193,26128.490537811093
93194,20930.491708556558
93195,33934.97762345781
93196,60202.11588932907
93197,17937.07168691653
93198,34240.674835659986
93199,23000.089848820513
93200,23286.89541580315
93201,34399.54386253929
93202,24767.97929788233
93203,32460.367039627996
93204,33882.727194647436
93205,11699.98151812574
93206,29887.51267336416
93207,26710.710723366843
93208,24128.473297560467
93209,23362.751129724616
93210,31020.843871388133
93211,24511.938613259153
93212,15058.410003526553
93213,14409.02305580115
93214,19538.079472968304
93215,19125.66073976407
93216,13361.430105196623
93217,17953.47039366721
93218,15572.34462302219
93219,16298.907478974204
93220,24933.27811101244
93221,14133.081367579161
93222,18566.47608229338
93223,16911.059704454306
93224,25789.20929651659
93225,21976.07614715708
93226,19313.038410662222
93227,47206.808159749395
93228,25842.66334538781
93229,22299.046364617
93230,20686.44641744892
93231,29648.731913575808
93232,23210.283241491175
93233,31567.12425800097
93234,14506.838628633468
93235,26719.659742514243
93236,21717.09903522164
93237,32971.2676767144
93238,31698.846399299222
93239,13004.684389342607
93240,25420.055815099025
93241,16304.95848645076
93242,29097.668231931973
93243,23633.940801178564
93244,43058.09079913423
93245,20858.282015209243
93246,55074.45236566245
93247,17637.178497052566
93248,21705.78479916991
93249,29945.49942823777
93250,40843.29000707809
93251,13841.223116606092
93252,18903.813321770936
93253,31669.837604498938
93254,31035.83895867397
93255,26826.058504600907
93256,25706.144956291835
93257,20001.755503051325
93258,30212.83609577393
93259,110092.21217047509
93260,46548.90340727322
93261,13326.789145033372
93262,22124.356171571264
93263,31750.91748392385
93264,40843.134759647204
93265,19611.933524526605
93266,28816.54281776103
93267,17965.40994011145
93268,45924.29357975389
93269,46390.875268523654
93270,30978.677516320422
93271,19588.703039652028
93272,15725.903797845041
93273,20110.511857071207
93274,9542.730460937151
93275,30133.03896349421
93276,19276.254318959614
93277,18552.756023459042
93278,58491.20780963542
93279,32726.77486570646
93280,15555.895810552485
93281,19455.199871219425
93282,13002.491097823147
93283,22261.864205430906
93284,19647.094308289677
93285,22513.876781759638
93286,24330.03068526248
93287,24190.945561536937
93288,17011.75949172184
93289,18085.834990083284
93290,15777.516381319967
93291,28567.36387675476
93292,20148.135894820974
93293,45971.9560432613
93294,18400.99880419931
93295,21884.489522422617
93296,18492.1426698659
93297,48772.28749941506
93298,25860.196875748257
93299,20602.146724149046
93300,15867.274092695134
93301,17701.566106567872
93302,28422.02400814415
93303,17299.9080286978
93304,26639.92555458663
93305,20514.692894938013
93306,16162.671924521312
93307,20498.57054499823
93308,32714.84862930394
93309,30869.8132875735
93310,20875.256969059916
93311,15537.205023322036
93312,19694.548462978666
93313,12169.697756878597
93314,20471.96014246343
93315,26264.083601404946
93316,23939.13862193148
93317,25818.020562054153
93318,10486.02246651938
93319,25991.880942726042
93320,23172.854947428455
93321,55445.41052868784
93322,25185.10438288799
93323,28612.47431695203
93324,33097.19122550013
93325,21399.618511089942
93326,16229.141592634873
93327,32131.9181240248
93328,23468.653820293082
93329,15124.582926868672
93330,17964.774712579954
93331,21776.10467397599
93332,23421.053046241614
93333,12201.30153506957
93334,29708.945970317294
93335,16363.998317911413
93336,21467.111458998104
93337,20924.899199814383
93338,35948.963853126486
93339,22940.35310423396
93340,28013.353295019617
93341,15902.047743665918
93342,18500.042306964788
93343,28575.7693145634
93344,12116.648113645035
93345,9236.781832968409
93346,16034.234288218617
93347,19781.21880795697
93348,14869.74423205334
93349,32222.840647431618
93350,16698.185293504255
93351,18583.50264152697
93352,25440.940634681698
93353,20602.204911429744
93354,13684.447977074764
93355,24027.062776239305
93356,23798.058551925882
93357,10614.154846007199
93358,25513.506761774745
93359,15879.250554152773
93360,24718.54516726099
93361,16447.254104617106
93362,15141.174028002495
93363,27256.373749690552
93364,36700.87726540406
93365,27859.69776461905
93366,30858.853260373875
93367,23322.568413265584
93368,23407.932449666572
93369,25860.196875748257
93370,22256.785887873317
93371,16370.20230451335
93372,41299.29962175397
93373,40625.80591047461
93374,22381.671788029686
93375,20498.18748400478
93376,12220.539163776064
93377,25919.282699129595
93378,13727.466453301053
93379,19295.426284926252
93380,24998.301722650132
93381,33183.55920446731
93382,47764.64349482617
93383,22175.45279987075
93384,25188.243067248448
93385,29654.821392310452
93386,22995.24940284009
93387,24890.356384265106
93388,16204.08945639297
93389,15807.105617625462
93390,16510.145663901458
93391,25122.60005427086
93392,32887.87559679058
93393,17144.128937320405
93394,16317.054828804761
93395,16186.421018131936
93396,22313.1113950092
93397,32278.5792235509
93398,20185.63771933385
93399,16086.717042017304
93400,20293.018389013236
93401,20494.61387846864
93402,14779.856348036179
93403,31934.143927592417
93404,32173.528233911496
93405,14791.379798890111
93406,20468.462184277323
93407,20788.883867988006
93408,47882.58583492061
93409,32528.495987457176
93410,13574.548810561282
93411,29930.13031940316
93412,17016.90162860549
93413,15035.96823864659
93414,11824.227132138027
93415,15209.174161578861
93416,18170.13419793333
93417,14783.571423573303
93418,20720.87117012265
93419,28884.659288758518
93420,27059.535153922512
93421,11434.863319613076
93422,19567.140597376485
93423,22958.710814227783
93424,7509.992915622459
93425,24513.81725404167
93426,31010.18098826867
93427,18562.697601554977
93428,29541.04195540227
93429,26869.532223559407
93430,20665.083163727355
93431,24977.994463523144
93432,28895.09958926935
93433,16227.756203800862
93434,44686.93563273229
93435,13619.93625198297
93436,28242.912410809036
93437,40556.687719295114
93438,31818.08344432304
93439,13585.971783445577
93440,31361.630897997034
93441,20786.98190406602
93442,10405.043158831633
93443,27174.36696933825
93444,13630.567481355612
93445,29580.556877116232
93446,12659.210522396806
93447,28807.904674649908
93448,27426.508791360815
93449,21807.176476237237
93450,16823.72458229845
93451,20507.8233499842
93452,8845.595731813859
93453,30457.108117099935
93454,17791.14347046357
93455,72462.4857728483
93456,23465.4027599598
93457,11971.849656842918
93458,38014.585779090936
93459,29925.631479519558
93460,37399.08574344164
93461,21750.010418556914
93462,32601.98908793142
93463,17706.0636781427
93464,19684.54645405095
93465,17202.927332424217
93466,17058.218968927893
93467,32198.2459964857
93468,34315.6518440942
93469,12589.327625240396
93470,21417.69252378519
93471,38907.53049746768
93472,18886.55522717892
93473,15157.255028160545
93474,14308.50561336356
93475,15934.990283422942
93476,35077.435681793206
93477,20011.480410626944
93478,14350.075276914562
93479,16574.051774907555
93480,18132.647519150716
93481,21259.74813979931
93482,57007.22712287865
93483,33046.76032908332
93484,30778.167281385784
93485,18850.007707157212
93486,18462.70860555961
93487,18862.304731527576
93488,31686.32180513167
93489,16356.32788227051
93490,15754.796740490423
93491,16835.30228276827
93492,6898.488563152732
93493,23636.063756796033
93494,27421.056005413597
93495,18900.178981761444
93496,26509.733877136456
93497,22937.25333551057
93498,26925.863917438077
93499,20274.287073400228
93500,16230.514998439005
93501,25711.571990767323
93502,16221.897420193092
93503,21284.884154915533
93504,15965.04008459478
93505,14335.455882304612
93506,26068.478438244314
93507,34330.24294541514
93508,25172.570242785576
93509,22306.75091450062
93510,21485.54271270257
93511,21500.69934068747
93512,14627.542586876232
93513,73129.1499465643
93514,29749.845474335445
93515,24528.868636666502
93516,20075.435156940337
93517,24646.087151144322
93518,16600.65625716846
93519,36495.053426231054
93520,21555.324126362553
93521,32301.987790686217
93522,33917.769797581954
93523,16219.550709086261
93524,31358.273708878063
93525,21794.845152858474
93526,22543.61987621578
93527,14524.442675572212
93528,30450.904586542707
93529,31417.783542456855
93530,41180.51246835169
93531,20431.73387958876
93532,19906.257355191654
93533,21218.763266040372
93534,46196.86862235704
93535,24137.224007435987
93536,18601.636224682537
93537,49815.38101095842
93538,29897.061648265342
93539,16517.093434757713
93540,20966.235924876426
93541,26657.34971855317
93542,19316.819988826002
93543,15724.266165004858
93544,17184.10555158942
93545,26364.266877585327
93546,26979.880734231923
93547,20926.799550090174
93548,31544.66747709007
93549,16419.152419804643
93550,30284.425260471282
93551,75877.14433208844
93552,45261.48974882725
93553,18381.717933266675
93554,15789.9365772481
93555,22412.79712684354
93556,14165.317495967536
93557,24261.349820054238
93558,32862.09095382189
93559,23093.936677464928
93560,18930.900989470792
93561,40885.58613152374
93562,31942.741888134202
93563,31363.293689547576
93564,18691.44975217728
93565,29025.55289560683
93566,28085.218668581158
93567,17616.956449930294
93568,38037.52072632031
93569,16914.89869085019
93570,14406.939841847414
93571,21261.325364710294
93572,10847.678571116734
93573,26710.927438621715
93574,38725.0293200319
93575,18577.42882277733
93576,13480.67772265289
93577,25757.44259570851
93578,20486.952602835157
93579,10489.859646175113
93580,25860.196875748257
93581,24536.524050527994
93582,42427.74428601505
93583,34156.75175078144
93584,16321.946711007526
93585,40822.276938779454
93586,22062.285579076735
93587,28864.63724405057
93588,13569.96272896862
93589,29950.875112190966
93590,15604.732001423516
93591,28336.447125520655
93592,25634.342988457905
93593,7246.180120626528
93594,26354.57916710198
93595,25817.524228373943
93596,18775.375890912957
93597,16250.266937193006
93598,22314.757834837357
93599,17505.274661059288
93600,26299.77361636655
93601,30369.735408154535
93602,26842.29880290792
93603,22097.08822957831
93604,19090.185418072564
93605,31889.50507929795
93606,24000.040782803462
93607,19444.136833315133
93608,16390.64279217926
93609,27723.076937929236
93610,27087.63332720401
93611,31596.80559147624
93612,19829.930173214325
93613,14836.572301611666
93614,23145.753448339743
93615,41010.636460387315
93616,24742.20342482877
93617,25860.196875748257
93618,21905.911859782325
93619,16861.690521153272
93620,20123.09394011222
93621,14731.027941320428
93622,15587.506353929475
93623,26848.29525337101
93624,26140.302608836493
93625,39729.66139871123
93626,37262.32449296847
93627,10341.7129662252
93628,20118.531336147582
93629,19642.613515888348
93630,21316.355951483085
93631,16116.989741206335
93632,14142.056408758892
93633,15289.28905276556
93634,36288.944316705594
93635,48002.299708383965
93636,62835.89431881818
93637,19724.797435567907
93638,23728.834067334898
93639,12893.429892658844
93640,31281.73275378797
93641,20877.309215803994
93642,27108.46187136767
93643,29373.94025339422
93644,9140.679298015211
93645,18934.260843180393
93646,26572.61745513784
93647,27454.058152986505
93648,16562.416410477457
93649,20921.686573747174
93650,20936.912231797243
93651,31775.65787831125
93652,24282.086383091962
93653,16389.533916136603
93654,18679.445833651258
93655,31113.00841802215
93656,97605.50817464277
93657,17601.133961072832
93658,32493.532682876674
93659,19858.407556326918
93660,49066.150043581154
93661,26662.42686207738
93662,27464.313674333833
93663,16657.75837121705
93664,26831.388950511177
93665,28656.683128797737
93666,25117.997347890072
93667,18666.475601959166
93668,18886.131866425694
93669,31246.117342572725
93670,21976.54631206463
93671,17226.036161917415
93672,19877.445503302028
93673,19793.948752422224
93674,24722.037378429617
93675,31727.577851172202
93676,15071.20944210958
93677,20812.38302859363
93678,36150.812294589035
93679,16122.74671703839
93680,32173.528233911496
93681,14810.826750112388
93682,29225.95234538089
93683,32338.797986793605
93684,18235.787045987792
93685,11417.366096176522
93686,18830.695274397312
93687,21251.52438245086
93688,37287.7946648189
93689,14550.718910588617
93690,18240.895959067137
93691,22423.89054130941
93692,29137.62194220745
93693,16253.281584164926
93694,33828.535708235744
93695,12772.909915254142
93696,24555.016530726403
93697,17391.13756849707
93698,46508.57705503779
93699,20967.436146568387
93700,29939.072859570406
93701,39409.94833979165
93702,27459.304682442347
93703,19426.625601909993
93704,15870.904510254164
93705,23492.603316701232
93706,17923.48512178634
93707,38920.33321628911
93708,13656.428797756793
93709,12643.25607046172
93710,65183.99499670462
93711,19666.80971584464
93712,24139.79841589792
93713,27057.312488223382
93714,24870.876532557937
93715,28190.024146710737
93716,57512.79317028889
93717,18802.054472120948
93718,15374.085773045592
93719,37799.335897349825
93720,21943.697979871977
93721,54618.296418181155
93722,33414.201271712416
93723,47866.715863334495
93724,30995.84912842758
93725,19200.26076610083
93726,14059.869872965739
93727,15648.713469801127
93728,20543.398781116466
93729,21465.195774345768
93730,18849.59166774841
93731,21615.098668577164
93732,25199.97338486974
93733,22812.26000002614
93734,13005.816670469463
93735,11800.692505576479
93736,19981.74593970326
93737,23351.11083281645
93738,29868.176447243957
93739,5638.29855384009
93740,42145.467901360986
93741,12248.133479752732
93742,18368.941625244825
93743,16123.703080881905
93744,20160.150782945104
93745,20132.602129003164
93746,15677.809615407059
93747,18346.155649224107
93748,29033.767376874424
93749,12871.021644795492
93750,27729.442000654773
93751,29063.39983763047
93752,14182.11929084749
93753,26720.462992535984
93754,31520.289597140243
93755,27596.627661447146
93756,28477.219743375936
93757,16884.423755929765
93758,21082.471743180133
93759,26601.467314857662
93760,19760.372677980624
93761,23269.5991319579
93762,26918.16266244684
93763,29805.91155021858
93764,20083.29939783581
93765,18306.322660597398
93766,22113.35285600142
93767,15018.192989012205
93768,29873.877662201492
93769,21246.108875544767
93770,13027.787857041687
93771,17766.346835564033
93772,25071.43077910191
93773,29679.34952555396
93774,26794.614400697574
93775,18853.513043721716
93776,27515.929424896793
93777,15688.590154301786
93778,31553.592714378166
93779,23736.293381014115
93780,22560.184622685043
93781,24938.0397893254
93782,42336.61099287381
93783,28014.356410956203
93784,17884.920166631826
93785,11750.831877813873
93786,29644.85153648304
93787,15463.745399035099
93788,32596.17944099779
93789,17434.986359732487
93790,30663.009750452813
93791,24742.71439797745
93792,14643.38998644433
93793,26921.38827722406
93794,13554.90606515072
93795,18493.612325474456
93796,20583.307041923377
93797,18982.084598138936
93798,25025.195833429043
93799,18021.898051283784
93800,18609.066067663796
93801,24335.723849965325
93802,22552.708970458403
93803,10200.126510576943
93804,20329.68786552281
93805,17711.07030568227
93806,23171.692814093538
93807,32220.74978922803
93808,28653.67251498794
93809,29628.412840440706
93810,25121.95444471704
93811,10134.518603518378
93812,34769.5743349268
93813,30413.282064707197
93814,24934.18709334791
93815,9201.826120111431
93816,25131.988790664385
93817,3870.5952851726147
93818,27046.941592763375
93819,14034.640995943959
93820,23777.631901735425
93821,33811.55693998492
93822,17180.584877314886
93823,33788.56610258011
93824,29558.200595162092
93825,19112.70083358349
93826,25348.210563649493
93827,19620.829971694304
93828,31633.841006483013
93829,59226.257576715456
93830,25616.08314366797
93831,27423.906617847613
93832,26067.823488654183
93833,20550.524969784892
93834,15719.32722823761
93835,16738.425777945435
93836,39125.483718154865
93837,25741.325832864033
93838,17805.969769570293
93839,22332.154436823967
93840,37432.98355369709
93841,40006.31377904024
93842,42977.1472748644
93843,17680.187937018487
93844,56928.46962610457
93845,17574.083685735786
93846,9443.208973473524
93847,24939.644494640186
93848,22726.94261353338
93849,26991.669486413895
93850,29415.735025101367
93851,16362.029160347865
93852,25836.153558734208
93853,14414.18978838359
93854,20105.37861464058
93855,21718.60931822062
93856,14025.69697322381
93857,34482.721316844116
93858,17372.197544814273
93859,21184.984843832248
93860,18357.31051432735
93861,15885.077262702145
93862,19192.481605779343
93863,20976.544013092585
93864,9417.774618922504
93865,15896.49492826711
93866,13167.793438224691
93867,41481.78143890721
93868,19835.36088682891
93869,17613.574795933702
93870,41244.69201926866
93871,24014.95896026563
93872,11080.80638762145
93873,20094.262600785256
93874,15846.359877280083
93875,17656.59139917121
