CarID,price
90261,12264.8910222856
90262,6334.862905484429
90263,13032.716410314395
90264,14989.46084441658
90265,9482.16391160605
90266,6948.64765819357
90267,8165.782179011049
90268,8519.645324262186
90269,8521.70577983589
90270,18387.097936993043
90271,6926.902272010522
90272,18437.572826737334
90273,16342.478273055898
90274,8913.332539443205
90275,7974.384429546793
90276,11371.185097677273
90277,9605.069466488063
90278,14789.683266265547
90279,10036.942386543273
90280,10410.524180399983
90281,13200.470720120491
90282,7008.255234493419
90283,14830.475823616625
90284,14299.044665227659
90285,14618.036197145579
90286,7971.448508584572
90287,22329.30987232168
90288,9278.04433015405
90289,12229.88915729427
90290,14393.074485974494
90291,14891.003046332902
90292,8278.023529543516
90293,4679.867045791989
90294,18054.850483668633
90295,18492.49588840493
90296,11495.435109850776
90297,7236.608630163397
90298,10130.788744364472
90299,21320.660652619725
90300,13288.878221154275
90301,7889.522372543922
90302,21000.698861171986
90303,14057.082045739364
90304,14236.046251085758
90305,7433.098267963148
90306,14428.632901693509
90307,7884.475708453359
90308,7643.521259692021
90309,5428.271390255316
90310,16300.62229996479
90311,10194.266176436846
90312,13083.132003988718
90313,9866.327821778335
90314,5364.358249576909
90315,8515.560504276302
90316,16200.813928705033
90317,12024.768783922838
90318,14632.745720734307
90319,6741.128620921572
90320,9627.818130684793
90321,8459.154114429148
90322,7894.716341727315
90323,5123.269224981153
90324,12863.216051557427
90325,2871.3383337241894
90326,19948.657653528782
90327,7860.578069244735
90328,19556.64876859326
90329,8847.200807885069
90330,17481.702333531346
90331,10304.999223504245
90332,12738.551832495748
90333,9457.66168325734
90334,9462.882431766619
90335,15635.79867361929
90336,16376.869765596046
90337,8346.898690971642
90338,11508.368792328869
90339,13642.137593760424
90340,9353.596298073035
90341,16809.955468601067
90342,14853.775714567668
90343,13731.2365392714
90344,11939.243414174201
90345,6978.336652117803
90346,7176.256690354082
90347,5663.440170764674
90348,9300.073193527283
90349,15684.673767090215
90350,24471.896126703425
90351,9093.792101714189
90352,8215.531553146218
90353,4977.119419691463
90354,6832.436645189397
90355,7763.578329345948
90356,12865.460840628708
90357,14160.04309499135
90358,16173.7180094338
90359,13670.759021368649
90360,13001.262104129077
90361,12234.791004075558
90362,15332.21344625374
90363,11217.924353850489
90364,12065.731424630007
90365,13536.641015114565
90366,14477.127008477639
90367,9114.839271901375
90368,10075.949100352182
90369,8484.555929354116
90370,8803.30065511048
90371,6452.892383193479
90372,11584.48271279635
90373,32913.83144447752
90374,25332.442587496127
90375,21617.95220181728
90376,15244.262878637563
90377,8752.881678312579
90378,15630.002477399636
90379,11594.46449229292
90380,10275.665872045869
90381,15568.610408497485
90382,25638.23019135803
90383,7666.842331534779
90384,33846.68394602139
90385,12115.322089678266
90386,10262.495690256796
90387,9058.74742375405
90388,4648.316450988437
90389,7431.7826256558
90390,15652.20059600855
90391,17757.028288829788
90392,7994.425131505239
90393,16969.362057627848
90394,32897.56507969836
90395,12818.474244539473
90396,7513.835585206009
90397,15480.420578364086
90398,16298.452040384986
90399,15142.22677498492
90400,8018.075174664711
90401,15820.250070210135
90402,6207.7213168532835
90403,14461.85430415422
90404,18358.318674521342
90405,12503.953786071364
90406,18292.754864024406
90407,22477.971117877554
90408,24067.189058029235
90409,13900.993097777993
90410,20773.279823683348
90411,16976.203624434205
90412,7854.0386459250585
90413,9839.40648211438
90414,14973.278528347997
90415,11014.001897706943
90416,19085.33913526981
90417,19068.693517175583
90418,8662.784431724374
90419,11963.821382446607
90420,15001.735010455432
90421,13206.326808081925
90422,15524.904813816895
90423,19852.646764853394
90424,20568.36557126083
90425,16757.682645775894
90426,12240.87280538103
90427,9619.619686325754
90428,7057.00669036577
90429,15406.422088065108
90430,7759.16429541249
90431,15472.329055303951
90432,11836.097308501368
90433,5474.288823111026
90434,6227.109416365369
90435,13126.433718133801
90436,19974.68205484879
90437,8138.046485394334
90438,7749.1978465326065
90439,17126.77627877076
90440,15932.188805171358
90441,7504.268133976533
90442,12934.237546309938
90443,14454.398010622692
90444,14242.751168513574
90445,10168.750836909567
90446,4009.8522188018233
90447,6992.969712999629
90448,19896.690712539057
90449,15109.131491087806
90450,22058.178112463047
90451,32598.462614639087
90452,13781.39984433222
90453,14576.152603113229
90454,15968.725495870967
90455,10591.319497488428
90456,9700.549681542363
90457,7916.578370705337
90458,26528.298298964175
90459,8358.121293517974
90460,15405.577530837583
90461,9488.743492396066
90462,10369.993232929455
90463,9929.580881760121
90464,6502.533654582138
90465,12053.932868664046
90466,9967.707092377366
90467,15865.043516514956
90468,6932.981007442233
90469,8381.037127830688
90470,20196.126011982957
90471,15176.880372514177
90472,5369.224602940072
90473,7816.498114840164
90474,11199.470479131673
90475,8901.376093182575
90476,9455.13088616576
90477,15631.199285251409
90478,5860.589658476841
90479,9686.974858023865
90480,7187.583278815589
90481,15864.810823277243
90482,14855.859711912983
90483,11674.882000393765
90484,20205.10302175757
90485,36163.11243269412
90486,3102.5354123167444
90487,5826.636954952294
90488,16132.02606583881
90489,12208.841215263707
90490,6760.273149746399
90491,12434.425983599021
90492,14642.990422699051
90493,8786.577802856506
90494,8810.586755021248
90495,7853.29852911035
90496,7537.758753573571
90497,15640.312682912288
90498,7944.813204082642
90499,7256.282155555698
90500,12921.818117833487
90501,7780.711926984808
90502,14157.469072323085
90503,10497.246471101753
90504,12225.43256718382
90505,20903.20002708381
90506,8001.824055165751
90507,16882.597164600655
90508,7466.644162880766
90509,2839.314950986003
90510,7306.29630348954
90511,16560.89366428636
90512,8704.714785885039
90513,16413.567234258335
90514,16225.66120077084
90515,8722.534637205328
90516,20536.44047367732
90517,8810.611149704171
90518,13921.45758064681
90519,32799.27897935704
90520,5907.208784204172
90521,14267.313910482619
90522,13500.395245987605
90523,8097.765155317722
90524,21103.848384648743
90525,16871.05065073368
90526,14716.709472802158
90527,14599.004796254805
90528,13191.285360013695
90529,13753.317537765024
90530,10501.291663783952
90531,14316.17632417574
90532,20969.435847578956
90533,10852.030152913823
90534,22310.230448075075
90535,4671.155156070888
90536,11541.075001421093
90537,5738.328652394642
90538,16159.59395300041
90539,14452.842646833262
90540,8626.909204044849
90541,16374.740587202055
90542,16145.089412741587
90543,16145.87453837711
90544,7546.999223908443
90545,12663.3241091712
90546,7097.593926949822
90547,16483.785683962127
90548,14280.109352144176
90549,15523.951765893333
90550,9826.965577332252
90551,18374.75486771499
90552,7949.6928335102075
90553,24664.715086725104
90554,6899.2311035178545
90555,8851.69654734835
90556,15673.22853899888
90557,7341.6340974375835
90558,21019.131992643535
90559,33592.854826229755
90560,16769.034643085528
90561,15413.547412539687
90562,16768.059743408197
90563,13897.2249292985
90564,15386.416704903906
90565,22071.358549411532
90566,12028.469094446002
90567,12472.919400980136
90568,19394.88763896287
90569,14688.192359914516
90570,11420.65313309555
90571,12085.665342488111
90572,8797.388960670205
90573,16438.22559210199
90574,9761.848881176857
90575,11680.034438902154
90576,18574.078723090137
90577,19457.138824060235
90578,8925.814284736418
90579,19754.51883010374
90580,11309.694979477299
90581,13071.874725762224
90582,11300.322298557017
90583,10435.637131768523
90584,7849.705081790038
90585,15703.28077462333
90586,16888.815978268634
90587,7282.983349205715
90588,10677.470445284038
90589,13806.364090468538
90590,14430.11059337272
90591,7996.608844337948
90592,13170.1390704242
90593,12838.289252277866
90594,24805.126563050177
90595,7762.334897723812
90596,12561.949446675819
90597,14530.58192036477
90598,8817.490058605974
90599,8391.99708815318
90600,9632.326025704147
90601,16187.023266466022
90602,8040.007199846703
90603,10609.387460347327
90604,11017.548497654312
90605,13784.928597317463
90606,17901.691191491853
90607,15937.459135538009
90608,10328.818665140703
90609,12924.634959637557
90610,14700.188222438781
90611,13105.19005817088
90612,20788.342992648373
90613,15337.891825324026
90614,13972.535294684276
90615,8798.635765596522
90616,13848.639001816011
90617,8150.085546292265
90618,14510.04993429481
90619,13617.190732087314
90620,6092.861178974244
90621,7394.081898916469
90622,6886.96590057832
90623,11721.12742593921
90624,12680.728945916395
90625,7299.13531025862
90626,18360.292885058723
90627,6762.6834006898425
90628,4496.27155957987
90629,15725.569751174557
90630,16174.162366955554
90631,7772.823787171126
90632,8175.503595210634
90633,17071.339421893175
90634,25058.450558086683
90635,16894.871026898836
90636,7101.056069510114
90637,16240.979294357341
90638,6348.923673293382
90639,11866.624598877337
90640,14048.321520202062
90641,9938.979335971182
90642,7761.03118203142
90643,14899.953997005989
90644,5936.353194703984
90645,6979.896036011647
90646,15173.456086313763
90647,34095.434914835954
90648,17997.796267769903
90649,5952.976575014005
90650,20723.73788256407
90651,7722.443604226522
90652,14775.630332598847
90653,6457.392720612715
90654,16007.471265809316
90655,16283.89068921074
90656,20688.87029058871
90657,8884.451530022685
90658,15639.270594384161
90659,17290.808353627377
90660,7347.206293403119
90661,7523.211440653444
90662,19515.983680441714
90663,8695.402999463333
90664,13144.125526063906
90665,6624.988653589852
90666,17207.3785561107
90667,21874.34674458094
90668,7187.418858292368
90669,13239.300728715927
90670,16268.383497606905
90671,10300.356069369174
90672,9892.155661821897
90673,7340.463184271136
90674,13538.148934573817
90675,8077.625602928246
90676,7026.321150627836
90677,23914.698250106077
90678,14258.068113730475
90679,14724.045270200164
90680,16142.179670520201
90681,14736.873689650116
90682,19129.054809322755
90683,13673.017332645308
90684,13780.82714847315
90685,9617.631844483847
90686,8366.005005045306
90687,18495.284345158958
90688,11821.641782694263
90689,7739.9502122339545
90690,13587.450542764593
90691,32611.607110633096
90692,6800.226461669889
90693,16655.606847700867
90694,7977.639971665088
90695,11580.728919726364
90696,14220.5387049958
90697,16135.298751680686
90698,13855.322431248209
90699,8536.213656571555
90700,7760.428620503752
90701,32885.188513198795
90702,8274.251368922418
90703,9169.978849926507
90704,21103.63852678079
90705,11213.675767200522
90706,11426.909558914911
90707,12828.13101026773
90708,13528.541201634234
90709,9284.975436816683
90710,6380.8540689329275
90711,12462.158780054393
90712,13628.694632414277
90713,21321.860232983363
90714,11169.909259258775
90715,16301.982681380314
90716,16039.61780807175
90717,7310.031721129361
90718,15788.523869655404
90719,13745.18029980069
90720,16132.114260366496
90721,10564.947252682103
90722,9628.135077003113
90723,13639.064224736176
90724,14047.927960842037
90725,16020.793674455588
90726,8347.795007357696
90727,7711.831279339594
90728,8282.811017537644
90729,16693.207352823003
90730,6556.847075036125
90731,16386.347908479423
90732,14129.316995089343
90733,9202.224749314893
90734,13721.207201370475
90735,13315.36200119014
90736,8672.145350457049
90737,6908.025728308823
90738,8477.698929441078
90739,14068.72911696553
90740,8388.845345045433
90741,15338.235261018293
90742,3355.1943073827847
90743,9799.081151962646
90744,6392.774699446174
90745,7007.503805625849
90746,14395.01798699585
90747,13222.790518353093
90748,6939.963848124296
90749,23840.575372799853
90750,13287.71272466633
90751,8096.386677858776
90752,14660.798712305248
90753,17115.960562032604
90754,8083.451808880009
90755,13713.427265964325
90756,9416.797442043977
90757,8122.042781910255
90758,15816.244609736199
90759,22836.576960663282
90760,16567.148124438027
90761,17078.718918319442
90762,7670.757452563445
90763,8610.77235804921
90764,7711.342808604889
90765,21411.99513252294
90766,17111.410611690568
90767,5910.059853578727
90768,29945.561000689093
90769,15662.894347132496
90770,24766.03720362419
90771,24781.053810991023
90772,7266.135271404604
90773,12067.355486369472
90774,9383.755081215382
90775,11675.151998610194
90776,7635.096514524606
90777,16677.197533461367
90778,9649.060053463963
90779,7885.104375855088
90780,15685.38721970161
90781,7690.599635759847
90782,8482.79463414444
90783,19853.835991244614
90784,21754.656616684515
90785,11011.064726100598
90786,7116.2765015559
90787,13957.213167166563
90788,19319.97272049747
90789,20290.95028176097
90790,6841.368222805499
90791,18310.67568723805
90792,14023.294664703135
90793,8266.710429158858
90794,17537.542826048426
90795,6989.025973154223
90796,20997.325436922547
90797,5694.025252358255
90798,7784.694729474198
90799,14692.131479385222
90800,7793.212739643093
90801,16763.107611523126
90802,21042.995012470634
90803,17269.311277318928
90804,18106.18877021749
90805,12168.875698004926
90806,9013.50498460307
90807,15009.569200290269
90808,15322.797185967047
90809,7438.0571507901495
90810,7129.24186170525
90811,14619.2655538194
90812,6131.223141425675
90813,13552.960332157345
90814,6722.804641029495
90815,10944.485489055256
90816,7805.733356761845
90817,15397.693683719219
90818,32621.426967962358
90819,14517.357038805709
90820,10974.637178204008
90821,15724.454266844827
90822,12281.485648584498
90823,10985.08264589937
90824,8864.788170982263
90825,6993.893235577865
90826,10514.661404717202
90827,11058.992436893635
90828,15954.980177829926
90829,14002.640444967295
90830,1952.0120602893603
90831,7833.958539272377
90832,15415.833815132322
90833,6309.991250831306
90834,20555.741604003488
90835,19606.601401312808
90836,9505.6972308584
90837,18320.94080137184
90838,6639.133357996847
90839,6346.072938728386
90840,16142.504189552728
90841,11259.060241639243
90842,21458.122676615058
90843,13313.72474173143
90844,8782.4079610602
90845,8776.815404305258
90846,15010.857305951824
90847,15640.292580744663
90848,9940.743241960483
90849,9248.61344065857
90850,12270.999502263954
90851,6011.372458295699
90852,15978.628163229654
90853,13889.044048873448
90854,10047.225629307286
90855,9270.925699052275
90856,15528.721719571662
90857,12268.171118412189
90858,15974.156362444573
90859,7722.815737950166
90860,14834.94210138264
90861,15303.270223818425
90862,4185.936961946547
90863,11162.713315282028
90864,8514.291635869758
90865,15370.204588109591
90866,17243.95518178536
90867,6530.098044658796
90868,21245.925950367608
90869,21075.222091010688
90870,10022.821158452154
90871,7137.747133501498
90872,30593.852747165773
90873,19294.99767062952
90874,6765.5595152752285
90875,18770.569141741405
90876,20427.06702640712
90877,15862.21064004188
90878,23271.815356222698
90879,10960.746386622406
90880,12046.469426701198
90881,14462.756538721394
90882,14807.683257438268
90883,8016.772367553233
90884,8897.1473226592
90885,6900.028983378007
90886,5390.779697557597
90887,15510.353497139933
90888,9628.135077003113
90889,13215.43312729656
90890,14053.390525173112
90891,25782.443837216026
90892,10314.132483210662
90893,19582.391009867588
90894,19361.056905248395
90895,17909.32154948704
90896,33293.976299071845
90897,16750.291198079653
90898,12647.463350808823
90899,22696.362737997824
90900,9949.667336807748
90901,15796.487344833953
90902,50307.18289428043
90903,31859.704864597144
90904,32068.191183685107
90905,21802.428175087298
90906,20778.61848563978
90907,15163.835759160847
90908,22705.650564271593
90909,29583.556875033228
90910,18550.92638611029
90911,25775.738452996466
90912,26324.5614615635
90913,19176.16832462539
90914,24595.063699538518
90915,19106.52668526464
90916,22370.09002498485
90917,29606.362724476334
90918,28924.05318579994
90919,12476.256022979853
90920,14729.76915979091
90921,36072.05568261548
90922,23586.40034519974
90923,29433.120193967443
90924,16234.727069144106
90925,19979.86889807978
90926,16045.641956360487
90927,39837.674422636126
90928,32262.608832102727
90929,19330.790363087595
90930,20611.460495941345
90931,23329.061477812247
90932,40212.62512322878
90933,17635.776311921567
90934,24477.981060897764
90935,29197.8212656896
90936,20405.468686489425
90937,25104.042084443718
90938,29993.50172189388
90939,20177.07988102053
90940,17174.95030092461
90941,37399.33611333085
90942,45232.62561158872
90943,29828.636676130605
90944,31377.25168443043
90945,24773.43190428689
90946,18961.714389381268
90947,14071.79978252856
90948,18203.761322709186
90949,14019.456205622555
90950,22299.901391661024
90951,26601.104389123793
90952,31008.19724930609
90953,28507.4515260748
90954,44643.54137800928
90955,22769.840476042038
90956,21722.133279750018
90957,13552.178417931227
90958,28627.58748920435
90959,17829.2432104309
90960,15205.425263062916
90961,56387.2979949085
90962,32474.39791752868
90963,18754.482879424584
90964,16033.279330133922
90965,41824.96317059939
90966,45640.54582214564
90967,18611.112166778494
90968,14011.684186341103
90969,18886.090526892673
90970,28100.112362344982
90971,27289.147383736185
90972,10219.981604666624
90973,22536.05086286235
90974,20058.589422314
90975,37600.61032476177
90976,27579.021665614935
90977,19297.60099840881
90978,14098.553162727832
90979,20699.608364635562
90980,23984.283671343073
90981,40854.29642154738
90982,19828.596798733317
90983,21497.54984684663
90984,41392.103112482924
90985,19258.745813093738
90986,23655.726227258398
90987,13621.540695674812
90988,16186.566429389506
90989,32673.297362299796
90990,20079.27119199041
90991,50319.35364223085
90992,46573.174643609695
90993,21953.73154446105
90994,31345.08149785208
90995,13431.952861900816
90996,7092.269676010816
90997,20357.670642754427
90998,16314.400352318666
90999,18089.11635867715
91000,30663.986559346726
91001,24099.987800203977
91002,35958.21083128513
91003,19678.29343249124
91004,20088.70117464546
91005,87587.65688235257
91006,55331.45877895707
91007,23806.323308994968
91008,24083.931440346892
91009,36434.43451278454
91010,21748.095215855832
91011,28373.20777989157
91012,15354.737295253024
91013,40988.65723154022
91014,28243.79578420818
91015,29047.88790626281
91016,17345.013642882703
91017,20352.623015668847
91018,25129.48548952717
91019,15421.383190483617
91020,12425.546514637837
91021,27067.32652136696
91022,43732.08641845621
91023,27303.77336933868
91024,24449.150697906174
91025,26066.188384819652
91026,15533.489317817039
91027,26779.98949899282
91028,21764.264590703024
91029,19144.5799797608
91030,23650.06009223347
91031,29989.278616796186
91032,21016.541356102247
91033,39119.39648068421
91034,10112.357986876068
91035,32345.83040267756
91036,29438.379624096928
91037,15379.578336197854
91038,22399.115222483393
91039,34807.088074967476
91040,18956.188157444754
91041,20258.80917550758
91042,24295.8963921198
91043,25577.964510946855
91044,22181.99239935665
91045,16720.273828778223
91046,16833.982549823242
91047,22064.754052650205
91048,30263.247507461063
91049,45138.974317100394
91050,27452.50744556471
91051,22379.23247893883
91052,16164.30921342895
91053,19023.830859170546
91054,30203.85049128647
91055,19118.24898040862
91056,19802.774995929758
91057,40732.10021397896
91058,14753.779060488025
91059,24982.121074937273
91060,20956.83408384517
91061,23296.51665027911
91062,22835.274299129327
91063,27105.950647281705
91064,25180.46625385417
91065,26296.20171898632
91066,25078.184903078196
91067,18299.888108595034
91068,20267.135312708593
91069,54755.44206166579
91070,42347.56505718561
91071,20644.1580936443
91072,17798.047572214025
91073,16212.20469273819
91074,71319.91200392856
91075,2359.941894959208
91076,13584.360804397886
91077,13483.587145599682
91078,20265.388729056536
91079,33513.63428150611
91080,24808.326182122608
91081,29934.089602909575
91082,8060.083215835359
91083,21583.316519804834
91084,17486.35194581905
91085,17134.47669037219
91086,5928.328272980337
91087,15429.317229244904
91088,26775.232939609297
91089,31204.500879028852
91090,18272.2343195331
91091,13735.201959642953
91092,13567.29542315467
91093,13476.756491591857
91094,19567.354461390605
91095,18442.501255389303
91096,14833.541074423283
91097,25189.81564174829
91098,18257.220366373585
91099,19836.943821079374
91100,28820.67030231091
91101,15618.956693104847
91102,20708.63032783157
91103,24030.643828682725
91104,34619.526918855714
91105,22572.276321986825
91106,21561.103235211507
91107,25972.718538000317
91108,14639.072967736982
91109,10258.266585756062
91110,26594.650906722105
91111,31075.52658535403
91112,19306.591449325064
91113,29183.42280907258
91114,18951.27569764894
91115,53960.406396642866
91116,30408.36372909749
91117,55325.02668465781
91118,18905.31185335505
91119,15730.797041048518
91120,10590.34776552238
91121,17833.522470831318
91122,28663.558251648567
91123,25541.869591275157
91124,32516.49232976
91125,20939.205599209454
91126,31692.77157565525
91127,16537.51669917688
91128,25034.816404198264
91129,22643.700201987027
91130,46777.11310751013
91131,23734.244346603708
91132,57055.46611020186
91133,23879.162491876017
91134,14389.672033210762
91135,24723.492640625427
91136,25469.230553242116
91137,18430.14444473005
91138,16650.971409974147
91139,26249.38492093558
91140,27105.74277362497
91141,45133.77325664526
91142,18682.919103063537
91143,14078.797609533989
91144,13750.78426622622
91145,33586.497661365385
91146,26167.523320899592
91147,23056.196359693113
91148,16867.052178309088
91149,17990.54513205476
91150,17149.507813021886
91151,26547.23737470901
91152,19283.30426148357
91153,19103.60771204054
91154,27844.003291143636
91155,27499.51706865438
91156,15120.091421888028
91157,24228.620678707208
91158,28635.50777849243
91159,19158.445087821703
91160,29807.42962717219
91161,21970.79446987508
91162,22823.898408843754
91163,29235.175218302917
91164,32904.54702789597
91165,27548.871509371707
91166,18898.55367105064
91167,27176.438349808348
91168,21475.754360126877
91169,28935.039556074553
91170,32083.80999657236
91171,48197.20378684188
91172,28579.88243476949
91173,12357.747005477248
91174,27318.694413511905
91175,25034.84193502994
91176,58798.2891843331
91177,13943.418533463884
91178,18084.505404201114
91179,29662.986599773605
91180,18887.628232220697
91181,17598.221411054714
91182,17745.06911398102
91183,23129.71698912777
91184,11819.145296150815
91185,46449.84380091663
91186,20749.43873067328
91187,29416.710427204256
91188,22134.3275190368
91189,21739.560260789072
91190,27966.834002717696
91191,15463.147845014748
91192,29607.477256496724
91193,103387.37796303812
91194,32769.0344350636
91195,25003.00832892736
91196,15524.406999870513
91197,10790.724350152943
91198,27304.48173856966
91199,18088.799894765958
91200,27330.19889874974
91201,20993.479003134333
91202,22552.53176309157
91203,17020.959902467686
91204,20348.5545823152
91205,25485.33939717569
91206,18968.08185446365
91207,15727.627539325302
91208,70445.43025127056
91209,11964.83985310719
91210,29155.276165921514
91211,16989.956906121006
91212,18370.00337567789
91213,25535.5584452531
91214,29011.51734717089
91215,29780.27211646302
91216,26841.53458101286
91217,42639.61460777586
91218,13453.222417175755
91219,27346.52430632665
91220,32543.067684019516
91221,43598.75370112337
91222,13567.29542315467
91223,21131.020520608436
91224,24875.749665410112
91225,33490.75944989574
91226,14427.664127660317
91227,14083.618016842996
91228,19869.09717913988
91229,27267.336845407473
91230,57549.43431873789
91231,24309.840918753398
91232,21874.308845370895
91233,19286.12204626428
91234,37635.22858238163
91235,13740.50593762919
91236,17897.61485121749
91237,34869.4105646768
91238,25111.55829514087
91239,23629.91698697584
91240,15967.394106765496
91241,23861.99817771656
91242,31115.81564895324
91243,22922.946648758953
91244,15329.348722337818
91245,26941.402004291424
91246,12591.019973872084
91247,29509.91176386999
91248,35455.125122790574
91249,18218.1769885881
91250,17271.05999466143
91251,22353.188966626865
91252,42804.612781171236
91253,15937.194353563777
91254,40848.79624334484
91255,10054.710065084473
91256,12445.588603896631
91257,20863.913716800518
91258,31340.294680211373
91259,25658.42544793176
91260,58827.298527657804
91261,31546.379544819058
91262,26128.289526068766
91263,22515.82948962087
91264,23459.817766285672
91265,23818.238564768453
91266,16091.764398491898
91267,10940.098972530534
91268,29701.910890906718
91269,23617.60022348912
91270,17913.136990988638
91271,28834.84263636278
91272,25515.925439580456
91273,24313.44307663308
91274,20456.56091665167
91275,26670.634171204765
91276,17664.120994585235
91277,20108.22346724882
91278,21429.087479004742
91279,26949.389582759333
91280,35466.39470870404
91281,48953.08653299305
91282,28048.679147340867
91283,24058.795375148526
91284,21849.818426106
91285,16102.5235644473
91286,8243.555680001904
91287,18116.53560348205
91288,32437.809046428953
91289,13689.406715917678
91290,16484.54234120221
91291,30144.830744881307
91292,22498.986613214944
91293,11468.999932680179
91294,15654.075135868407
91295,28984.045234758545
91296,14506.617207199026
91297,50529.407601181054
91298,34348.39517751129
91299,24038.585170931437
91300,19641.840778091762
91301,20053.37392894164
91302,27798.525564700827
91303,33686.26874845222
91304,28533.0690406921
91305,31511.32736766195
91306,15189.668917117595
91307,18738.837189574282
91308,46972.40349225384
91309,20391.13755851514
91310,16103.503196442385
91311,28966.85242893197
91312,28669.26160086417
91313,46500.37674197994
91314,38029.149403894284
91315,22253.303465618636
91316,20077.784433033685
91317,19853.18833168104
91318,20120.494965000238
91319,14662.822966829248
91320,21860.607021053056
91321,27021.244495467763
91322,29410.17686382666
91323,23382.190223812755
91324,16977.842901573844
91325,19123.364084751636
91326,14595.177819256021
91327,45238.18547416879
91328,31186.431159576307
91329,15327.248747537971
91330,14506.329821560574
91331,16835.17515235666
91332,27390.328482245277
91333,15282.147391569853
91334,14789.580238450875
91335,18922.706063777878
91336,19701.510604109884
91337,17411.059456141604
91338,58019.75979339905
91339,77132.9314314288
91340,14489.188650606164
91341,16220.496426021831
91342,41851.1323606855
91343,18915.998127097093
91344,43448.192115462996
91345,18836.03601979284
91346,48576.79106740626
91347,14699.193804199043
91348,12752.698043605054
91349,35988.08678932888
91350,21662.866545410998
91351,10400.732466535479
91352,23731.00147002024
91353,24899.563502886187
91354,22787.878305160757
91355,45382.990583417064
91356,10134.532968729487
91357,32210.623597609607
91358,18939.950633283726
91359,19524.678465047848
91360,25935.104046145178
91361,20586.80406612077
91362,29004.615100634874
91363,22164.406894504817
91364,21253.27803236384
91365,41538.34245341288
91366,17548.979574039025
91367,29045.736672848456
91368,25801.866888712542
91369,22000.17387955082
91370,25337.818273467397
91371,25369.98814052384
91372,18332.07814961048
91373,20956.77249085297
91374,19397.692249961416
91375,52536.88277668049
91376,23100.74933859551
91377,26832.23066161972
91378,22135.226794402926
91379,17413.900628507326
91380,27472.56374577067
91381,18736.831489483902
91382,22444.530265896967
91383,19404.645591034463
91384,23498.96048113097
91385,18232.067618802837
91386,25468.16752964601
91387,14287.422445710976
91388,29510.731278413034
91389,12842.39667073746
91390,21943.64070912628
91391,19126.574114580137
91392,26697.249215069583
91393,13034.323348394975
91394,22606.885904609455
91395,20918.358285315826
91396,15953.377156680928
91397,20010.3561034646
91398,19508.189312876544
91399,26588.778858794263
91400,34486.85673162412
91401,14834.819040699036
91402,13524.215335045883
91403,21441.288378721234
91404,16470.401826513695
91405,27276.624273750116
91406,19469.405293188054
91407,41212.02573771379
91408,20535.620519850894
91409,15565.826838108822
91410,24064.263182350012
91411,28757.600525382404
91412,31892.63744845872
91413,40251.291526493325
91414,20017.462603164895
91415,24563.287684149836
91416,29308.2726960705
91417,13348.18199809692
91418,18987.750891838485
91419,4071.934539418431
91420,22138.508452577455
91421,16361.917178724234
91422,18769.213898944912
91423,44516.126143443784
91424,20734.514835369166
91425,26818.83754678352
91426,29436.08609061643
91427,14342.917617752406
91428,30587.469976312863
91429,22229.669530343395
91430,39988.45675192876
91431,24172.8683866761
91432,23681.73266719524
91433,26790.1840017945
91434,19050.533116024893
91435,18527.009206496696
91436,30553.494154866377
91437,35150.04819560671
91438,10114.0489872364
91439,12573.810764951486
91440,22622.082236637863
91441,30349.634345700913
91442,17706.033652482118
91443,17592.620778767567
91444,20646.42828767145
91445,53899.014351471604
91446,17543.594216505913
91447,21877.497967820564
91448,36154.7988716353
91449,19158.401858411635
91450,24969.39436239528
91451,34762.5151699492
91452,21765.503804033106
91453,11809.009463084372
91454,10806.393668094304
91455,26338.30331662854
91456,39527.11534526756
91457,11000.448815452313
91458,21732.56588815929
91459,31610.041765235183
91460,30833.74074989658
91461,20525.26256057529
91462,26104.06720919571
91463,28537.33465335093
91464,26215.282670406
91465,24888.087042111525
91466,13407.501368467732
91467,30705.224395926565
91468,25065.08041386104
91469,18097.251724590475
91470,26168.47034885904
91471,23347.026579502126
91472,16396.39555741045
91473,23176.853894035383
91474,21462.50508949271
91475,23678.302568855237
91476,22491.939183823015
91477,26282.005057683273
91478,21959.253149367934
91479,27563.426631683462
91480,9103.084645886142
91481,30161.8748519898
91482,29245.230477422727
91483,27997.361921770484
91484,14755.124732551387
91485,22013.900495644393
91486,13341.400298105747
91487,21284.6339285976
91488,43798.117666707774
91489,12683.605901140028
91490,19054.965089544912
91491,31517.540362813597
91492,27332.10921919845
91493,14721.499000779546
91494,12951.03217315843
91495,19517.909052256728
91496,14450.566380320484
91497,29962.05159836759
91498,18962.468559459987
91499,51597.43087621088
91500,29628.32376353509
91501,26065.137010943585
91502,15463.844827518116
91503,22703.461950111912
91504,15624.985264546733
91505,31773.2311546821
91506,34718.05204999706
91507,54413.567361583075
91508,30471.67794214307
91509,22248.510330197372
91510,28281.706496257364
91511,24207.47629448557
91512,19566.534520983463
91513,43059.3570457447
91514,22354.72347006227
91515,55396.043262069004
91516,36086.834966963856
91517,2336.009261304611
91518,50896.94732621369
91519,22105.557876910625
91520,17153.158722625896
91521,27992.67050580509
91522,29235.175218302917
91523,29527.097031463014
91524,12604.6702874163
91525,36276.47469184079
91526,22904.741832215863
91527,20622.067187693276
91528,38748.011657457115
91529,25224.28020575991
91530,19255.47404324856
91531,11386.573124628248
