CarID,price
93018,16515.979675580526
93019,26927.73434504395
93020,11110.323268694267
93021,21994.979773360246
93022,23019.5990647245
93023,15959.111020770766
93024,26018.90398484066
93025,45829.374956428444
93026,18970.588046465575
93027,15626.101732774176
93028,25257.074788857983
93029,20196.364486032442
93030,34325.38348809522
93031,24180.341013888894
93032,18695.257237250196
93033,19110.443323661344
93034,23868.69698439388
93035,22380.403570225066
93036,18270.336411707714
93037,22970.183301643065
93038,21463.62471825396
93039,29392.335775157306
93040,17146.464416554398
93041,25658.85051862554
93042,35512.631958994694
93043,26241.347615079365
93044,12219.092737373736
93045,21330.644160952874
93046,18015.779142597294
93047,15225.23855635254
93048,18573.825341747768
93049,24448.747947267057
93050,16362.306752608465
93051,17293.881505466074
93052,24562.597676077963
93053,28949.698914682536
93054,18784.14968241176
93055,18274.150123750824
93056,25937.40407825529
93057,31200.89818761815
93058,28355.88898590386
93059,40464.44507011932
93060,46303.70547139019
93061,20705.16148148148
93062,47537.35177839186
93063,16622.66236083599
93064,14527.870280171494
93065,41064.05357283725
93066,29857.337408356034
93067,10878.584792147672
93068,36544.53932766023
93069,22032.657083661205
93070,42392.88790210379
93071,15614.926338701143
93072,59996.07912301587
93073,21880.816418783073
93074,35952.68764781749
93075,26090.446385797142
93076,18428.730455406654
93077,20031.99635902389
93078,17398.802277777766
93079,71486.79841666669
93080,19921.067478731195
93081,33217.14891798942
93082,21040.7656764305
93083,17258.078908817988
93084,27063.96552380953
93085,16587.599160946906
93086,12844.911988326488
93087,19261.986993439485
93088,28593.25224310057
93089,34738.068966352745
93090,18158.099185445182
93091,20111.55930632485
93092,18868.262304590204
93093,16439.790591936486
93094,23387.709646916217
93095,19862.13455176297
93096,18447.00449038924
93097,13956.366978201533
93098,26214.472661986158
93099,27504.733835317456
93100,31875.532845238085
93101,26734.41690046492
93102,17585.1648771663
93103,15886.619869047618
93104,24864.132043132977
93105,23516.900775084025
93106,23628.56148809524
93107,18835.116615079376
93108,21280.746912288236
93109,31630.361686315144
93110,17820.752565496787
93111,18370.84483382991
93112,14259.81576762517
93113,25441.57194103304
93114,31262.256387643465
93115,41709.87058730158
93116,19169.592592768528
93117,22754.475040761827
93118,21360.37059061257
93119,15908.072785863296
93120,12990.134154761903
93121,16421.679939138477
93122,15485.138572680997
93123,60414.460452380976
93124,17592.72653120329
93125,29611.634318763092
93126,30827.383716970322
93127,19589.52061798866
93128,26092.097166766536
93129,18810.23591721747
93130,16945.01636404912
93131,16552.33898553728
93132,27409.334047057782
93133,15047.498875247808
93134,24749.46223849133
93135,29507.604993637346
93136,28425.92736982572
93137,17718.604365184794
93138,12895.977006613753
93139,43180.09816865079
93140,24622.782243074187
93141,31694.16875697427
93142,28340.69567297176
93143,57020.10620436506
93144,6068.310210317458
93145,14979.318925925927
93146,18569.781144047953
93147,27668.59666874326
93148,25788.88021556851
93149,29736.868283393767
93150,25220.589503335897
93151,48506.53249596154
93152,12564.170766041798
93153,21607.567909662084
93154,28439.30560391158
93155,18361.06813894942
93156,26967.030073712802
93157,26521.87553108467
93158,18005.358751493834
93159,55159.46563888889
93160,19573.146667230925
93161,27390.723959736977
93162,27553.012938404903
93163,33449.788532957326
93164,15746.826332825522
93165,15648.623157533822
93166,17748.570477990317
93167,25831.472659358846
93168,18452.544996736175
93169,11410.851028770006
93170,18075.283699944248
93171,30816.42292751619
93172,25933.86207877638
93173,35865.25310714286
93174,27933.777547270507
93175,16526.049818042648
93176,31755.50276136073
93177,35631.96870676221
93178,19902.061387671776
93179,26631.506323827736
93180,29726.71750652702
93181,21662.016587847724
93182,31516.81575427352
93183,16707.891943876366
93184,11359.962293650795
93185,20067.44797568145
93186,14049.552352982291
93187,26407.456356725143
93188,22286.277211349476
93189,19212.688738247864
93190,37806.685360588956
93191,15693.338734272802
93192,31019.949550507223
93193,25746.95036651584
93194,20370.169915666433
93195,33762.00201293841
93196,59042.21470634922
93197,17690.181058069837
93198,34540.15159153915
93199,23497.438350475433
93200,21790.552214355812
93201,35728.86183609383
93202,24299.82505427058
93203,32535.6015206186
93204,34268.91871159944
93205,12073.26893055556
93206,29938.8160487862
93207,26228.991587719425
93208,23740.118563031974
93209,22811.60891351696
93210,31162.05039748242
93211,24615.829606154897
93212,15425.939225926104
93213,15198.873114070631
93214,21333.21201411659
93215,19060.30335270434
93216,13166.414081686751
93217,18721.526349206346
93218,15683.137655751227
93219,17025.24232791515
93220,24862.489518906914
93221,14367.198421311847
93222,18082.47501133584
93223,17154.19076478232
93224,25485.67351388164
93225,22572.484071233088
93226,19289.780423325934
93227,48205.003467730545
93228,26640.468604932066
93229,22611.121424996538
93230,22285.512760772646
93231,29622.84635843537
93232,22177.96835994553
93233,32091.004061279204
93234,14887.819670149085
93235,26846.20793661907
93236,22307.228687295516
93237,33634.40413514629
93238,32162.121355719915
93239,12800.045122728317
93240,26032.531546360173
93241,16968.9502121342
93242,28429.991959834166
93243,24144.229819771637
93244,43509.12902236654
93245,20138.4201858684
93246,55373.60117156863
93247,17275.975933035712
93248,22589.353930299105
93249,29905.915289584118
93250,42666.70327800214
93251,14122.368404761914
93252,18789.37390737498
93253,32652.73883476171
93254,30903.57434179386
93255,25003.221825849334
93256,25847.516640974176
93257,19885.678083168415
93258,27888.292117578454
93259,116149.53414682535
93260,47432.91226649567
93261,14598.870657972539
93262,23097.614773393325
93263,33371.51515537086
93264,40309.81182596473
93265,19442.114240637056
93266,29340.413986206248
93267,17722.174697655704
93268,45734.69924603176
93269,47758.59903959956
93270,31081.612615562175
93271,19621.671815471025
93272,15107.054253407267
93273,19422.278954502715
93274,10006.569667976555
93275,29837.564741936934
93276,19332.964959315435
93277,18496.01679970491
93278,58545.35659126985
93279,32272.891629148642
93280,15582.889870459227
93281,19520.527111111103
93282,12416.530757355227
93283,22887.07433730158
93284,19333.449557506847
93285,23302.834011904746
93286,24114.232234523814
93287,26088.316732800704
93288,19910.227089045224
93289,18833.638797997657
93290,15832.749297583792
93291,25221.488814379136
93292,20300.61997772613
93293,45032.681537037046
93294,18612.082468029355
93295,22386.352513481896
93296,18180.180786235876
93297,47540.219957421155
93298,25831.472659358846
93299,19751.29449729486
93300,15339.128214863775
93301,17882.72432409438
93302,28718.879446409526
93303,17636.68075766359
93304,26845.49447379774
93305,21124.940112846347
93306,16303.670352355542
93307,19954.17344013059
93308,32854.792560543596
93309,31330.793527154685
93310,20480.662423014317
93311,15434.238291999865
93312,20401.145771522846
93313,12364.229608951731
93314,20638.274015937943
93315,25607.490770825047
93316,23407.222295882486
93317,25802.460076350755
93318,10798.553696909576
93319,25894.327832578485
93320,22984.443227046395
93321,55323.631531746025
93322,24854.482881625452
93323,29058.224959081243
93324,33425.04292779818
93325,21618.667058020557
93326,15937.927279854684
93327,32321.863872732116
93328,24770.05588914235
93329,14796.280814464288
93330,18248.631241731924
93331,21731.529975309266
93332,22324.216158730163
93333,11685.226077487872
93334,29366.19551773964
93335,16847.5322493789
93336,21069.707964821304
93337,20593.418201089
93338,36612.73271924152
93339,23351.481486432822
93340,29035.125135868988
93341,15554.51840314838
93342,19175.788593984536
93343,29527.828045357008
93344,11584.834779972409
93345,8976.970081478374
93346,15781.697266755045
93347,19894.62618465101
93348,14549.472090153455
93349,32278.726397714865
93350,18590.26828603552
93351,18682.38352769634
93352,24903.832065398583
93353,20520.94265416362
93354,13499.222381779125
93355,23802.22857202308
93356,24709.891707575825
93357,10445.865836022007
93358,25601.91338385621
93359,15982.355127372422
93360,27959.667500000014
93361,16214.068679617438
93362,15126.371922647944
93363,29985.635920659544
93364,35600.365940534044
93365,25285.39301190477
93366,32334.985234126983
93367,26595.454726604865
93368,25259.79130107468
93369,25831.472659358846
93370,21921.663666040287
93371,16227.853974255457
93372,41074.57708399111
93373,40537.52040765208
93374,23046.080351768986
93375,20859.19281588062
93376,12208.263908791212
93377,26010.97335600724
93378,13900.312793650797
93379,20693.99806166637
93380,24268.96366865079
93381,33485.93187566137
93382,50554.194478174606
93383,21900.762340350997
93384,25331.572546543313
93385,29606.38467147249
93386,24847.501907382895
93387,25153.90156662901
93388,16125.671333748649
93389,16135.145402453889
93390,16393.989066928705
93391,25044.32196590822
93392,33346.82384088724
93393,17158.280896596538
93394,15753.172585317465
93395,16917.22501634636
93396,22186.864891041863
93397,32881.65539691108
93398,19608.9112548526
93399,16513.490773133475
93400,21927.179725682454
93401,21371.842140019755
93402,14817.003139953085
93403,32285.235785497513
93404,32601.492666923186
93405,15004.09100650888
93406,20095.085515181854
93407,22192.931178660943
93408,48540.52016269841
93409,32692.839518336572
93410,13648.256591269845
93411,29761.289648118967
93412,17163.706415359018
93413,15463.912962237579
93414,12032.361795634917
93415,15232.433916630906
93416,19065.21651484818
93417,15476.952762210174
93418,20703.23150916668
93419,28673.1062728427
93420,27653.62217494
93421,11947.990636094873
93422,19927.375778288075
93423,23095.799337884746
93424,7728.786309523806
93425,24252.407422597724
93426,32269.419594438037
93427,18067.44304558862
93428,29655.382910516622
93429,29792.645635605993
93430,21788.004154797873
93431,24516.40703128976
93432,29533.464935422
93433,17135.552039474413
93434,46617.227731572275
93435,13659.066626984131
93436,27761.86944239215
93437,40450.811559781156
93438,32485.67681835206
93439,13833.46502520989
93440,31044.91417755146
93441,20705.919244949495
93442,10838.983835409499
93443,27037.582966322854
93444,13904.66252926216
93445,29271.730558933574
93446,12559.370897355417
93447,29032.21943019943
93448,28883.65384219448
93449,21305.365595831594
93450,17130.981070992668
93451,21031.764237494048
93452,9011.128076223937
93453,29783.146337012586
93454,18417.86459997267
93455,75763.14700396825
93456,24329.57118620923
93457,12405.415227767322
93458,38150.79771673724
93459,29564.085074023318
93460,37047.96313673169
93461,21820.348672221866
93462,28566.686694552624
93463,18420.402563772564
93464,19816.469271130227
93465,18151.142893578643
93466,17661.215110866266
93467,33514.271442583406
93468,36064.02496031746
93469,13022.923565789437
93470,22122.75092630555
93471,40269.012598220244
93472,18479.555541926293
93473,15352.58434661401
93474,14811.6452821887
93475,15669.398847128436
93476,35554.27791427087
93477,20354.507927745126
93478,14549.937465993526
93479,17288.383645815215
93480,18498.815795889746
93481,22010.02412552902
93482,59242.10621825398
93483,32960.62508071698
93484,30771.861950790622
93485,18993.587632212108
93486,18813.826342292166
93487,18784.14968241176
93488,32782.77031923591
93489,14663.172198572653
93490,15362.060043234545
93491,17090.995836777474
93492,6309.3154880952325
93493,24578.756693807416
93494,27469.660568057014
93495,18858.4403973267
93496,26435.5710056265
93497,23338.56637764551
93498,28653.83333643671
93499,20078.82021768698
93500,16670.576831412458
93501,25200.357655219785
93502,16798.194018880407
93503,21171.718450935525
93504,16396.08553256501
93505,14484.576831101123
93506,27225.130203428722
93507,35296.430827150965
93508,24300.006809645358
93509,23600.428907944424
93510,21541.85018523043
93511,21002.990128481346
93512,16205.685037286174
93513,72715.12033333337
93514,30333.857205976416
93515,24667.734992008143
93516,20047.596781746033
93517,24369.23888511142
93518,16226.244883389032
93519,39383.741886904776
93520,21809.267742995413
93521,28876.963830375676
93522,35895.884297619064
93523,16097.292129079011
93524,31760.28288615963
93525,22989.602147351754
93526,21116.576563393042
93527,14272.727325511847
93528,31863.53732958554
93529,31646.72208916882
93530,41082.635356567356
93531,20855.54167923281
93532,21109.61151950064
93533,22972.651299616737
93534,46002.83527095256
93535,23893.337929894173
93536,15272.111957432771
93537,46547.76065079366
93538,29794.29031803069
93539,16935.507770094013
93540,20489.577980160768
93541,26610.74721284271
93542,19339.010268372036
93543,15997.013249998587
93544,17118.99807032076
93545,37742.68337639485
93546,27342.577996031734
93547,21509.54991218597
93548,32227.219639724306
93549,16502.057910890584
93550,30630.70815741566
93551,73645.31189285715
93552,44963.20658730161
93553,19096.94919444444
93554,15638.001002878938
93555,22659.914239521037
93556,13639.9515566712
93557,23978.03499893441
93558,33989.71815110173
93559,23266.31211545929
93560,19295.79946714579
93561,41428.3919263427
93562,32637.305090605474
93563,31362.489248251954
93564,18201.328849232625
93565,29513.59626390118
93566,28307.54024771393
93567,17055.704035980612
93568,39000.26577459332
93569,18032.657442222622
93570,14877.34634041477
93571,22258.263146825382
93572,11237.385269841267
93573,26535.90534778218
93574,40290.33706750326
93575,15833.208628088358
93576,13290.630998168504
93577,25930.566230946442
93578,20159.019020502656
93579,10777.976352500658
93580,25831.472659358846
93581,24761.364403718962
93582,42358.33101984127
93583,34722.02484324168
93584,15202.325146002388
93585,40964.2480132275
93586,21438.7869441428
93587,29512.15880017803
93588,13900.868170634923
93589,29647.73758582364
93590,16156.321178904625
93591,29206.940959168263
93592,27339.83065145504
93593,7543.352464285716
93594,26380.679900045005
93595,26185.381759085947
93596,18853.019154962683
93597,16404.393951213653
93598,23105.009575863674
93599,17246.788377223875
93600,26766.134027373122
93601,31311.42787201569
93602,22412.013601992276
93603,22344.78939951222
93604,18913.269194578163
93605,32360.83158576486
93606,24453.59129541245
93607,19531.660046652414
93608,16732.03873408665
93609,27885.124012206248
93610,27128.215078271587
93611,31747.967479642302
93612,19662.632786261853
93613,14058.835307052881
93614,21352.003292805686
93615,32507.15591541353
93616,24861.789042020733
93617,25831.472659358846
93618,22226.657556407434
93619,17284.672221238623
93620,19642.42798352182
93621,14286.874801587304
93622,15264.858432329598
93623,27089.669078603834
93624,25853.96628575537
93625,41507.983440115466
93626,36932.56813238034
93627,10032.838849284313
93628,19681.10002723664
93629,19470.425284263514
93630,21708.345587453547
93631,16974.29324316291
93632,14109.070162698421
93633,15735.548853174603
93634,35664.54365102259
93635,47891.344531746035
93636,64560.26701190477
93637,19775.984398909433
93638,23428.559449107925
93639,12399.226731691151
93640,30876.423067691798
93641,20642.66481529277
93642,26562.88037070337
93643,30037.22392825142
93644,9165.107130205219
93645,19905.69903660401
93646,26801.776900975838
93647,29611.634318763092
93648,17190.260460368347
93649,20575.569856626375
93650,20366.04128807732
93651,32002.917050754353
93652,25909.74193978863
93653,17918.07539452005
93654,18712.905389366824
93655,31102.31716149259
93656,104577.1077182539
93657,17986.586085274477
93658,32358.672286917026
93659,20001.980989169104
93660,48752.36341147212
93661,26587.590160752578
93662,28442.292047029965
93663,17119.3874248183
93664,26335.126230158727
93665,28583.257395839046
93666,25519.7709503113
93667,18694.436676267913
93668,20308.70893951934
93669,30692.962649868685
93670,22704.11826725502
93671,17652.046937421408
93672,19646.196256216477
93673,19298.6726734734
93674,24792.858476190475
93675,31475.110789059505
93676,15053.142655947438
93677,20848.761656812563
93678,36674.90926080095
93679,16202.180428571428
93680,32601.492666923186
93681,14786.086078639524
93682,29060.212699494947
93683,33344.873884963105
93684,17934.497891416682
93685,11223.689960317459
93686,18498.217260779424
93687,21418.611564442745
93688,36539.55806581822
93689,14390.277636965237
93690,18232.953595800802
93691,22438.960848454728
93692,29364.33465098521
93693,17334.05509400227
93694,33345.18186807944
93695,12533.444698412697
93696,23904.11346133854
93697,17483.923036559594
93698,47178.61223743406
93699,21278.84396789664
93700,30363.89141269841
93701,39590.8879540239
93702,27863.28737375444
93703,17317.049880952374
93704,16975.74708399471
93705,23008.97791353785
93706,16927.541058844687
93707,38440.54105305581
93708,13712.330401823576
93709,14621.186406432747
93710,66518.34622438671
93711,19404.947658509107
93712,24161.032562808632
93713,27789.05013225726
93714,25237.17453968254
93715,30062.641140891166
93716,57361.8568373016
93717,18751.25590858586
93718,15592.910360555541
93719,38663.47026703748
93720,21974.17881454774
93721,59457.092740259744
93722,34346.260069358585
93723,50717.11948646397
93724,31772.492104110817
93725,19036.69299786739
93726,14076.23706323892
93727,16812.288492063493
93728,19543.939653364552
93729,21366.07250369453
93730,18804.16297399978
93731,21342.69508490353
93732,23774.439515996353
93733,23216.576210317467
93734,12184.722951466289
93735,13770.613624899113
93736,17341.469635595015
93737,23794.60388888889
93738,30065.94036822044
93739,7055.411547619052
93740,41566.26296582242
93741,12520.13221693122
93742,17942.613227871952
93743,16575.89620427343
93744,19470.300407437102
93745,19701.52185615079
93746,15549.671088319095
93747,18412.26293248813
93748,29516.153647961342
93749,16111.807938492062
93750,27638.37139475504
93751,28816.89372265203
93752,14011.211334235211
93753,27923.011237143557
93754,31899.883590206326
93755,27457.60715578906
93756,33136.422381853474
93757,17161.97321892328
93758,22981.210843960438
93759,26741.20628894247
93760,20209.6722367355
93761,20392.377470001724
93762,26579.480645724096
93763,28535.2619642242
93764,19647.6790046739
93765,18308.97588994743
93766,21991.098262566135
93767,15046.221214832403
93768,30741.98792254693
93769,21123.30465607546
93770,12828.477632041062
93771,17560.498780644622
93772,25362.89064163453
93773,29677.02976121949
93774,27490.611614689464
93775,19148.82115351858
93776,27957.89020450491
93777,16166.862270711905
93778,33583.58719017557
93779,23084.21821049917
93780,22810.567940568693
93781,25032.179945007574
93782,43438.67934462592
93783,27742.921596661028
93784,17318.908054939227
93785,11689.010744963367
93786,29799.52461772756
93787,16146.422884298103
93788,33261.01206087269
93789,17448.24135570517
93790,30919.43721669779
93791,25626.279563169035
93792,13287.530246682183
93793,25776.595291291043
93794,13698.498219296684
93795,18219.585014532164
93796,20254.97246865241
93797,18629.340396810116
93798,24530.383256101177
93799,18888.458667044877
93800,18540.353750000006
93801,24442.298054545085
93802,22423.4531079109
93803,10150.483167022796
93804,19501.127882672772
93805,18800.671423672375
93806,23276.377834239043
93807,32228.731742131567
93808,28959.11741827647
93809,29657.5039676715
93810,24574.367807816547
93811,10291.950973389357
93812,36112.26988009289
93813,31241.890950396813
93814,25074.722106865956
93815,8234.150023809523
93816,26056.741451649803
93817,4129.605777777776
93818,27835.57174216718
93819,13835.049012939953
93820,23649.4527133321
93821,33874.67464746742
93822,17224.125500000006
93823,33867.82137711865
93824,29407.37480522868
93825,18849.343513453947
93826,25400.153820588184
93827,19212.647611742617
93828,32985.86276567329
93829,59485.57352380954
93830,25397.219426549025
93831,28936.068067811375
93832,26474.36625595238
93833,20654.249331881096
93834,14452.467787589767
93835,17178.047620144644
93836,40910.97662948836
93837,25012.574079059836
93838,17878.60190341845
93839,22371.590689861394
93840,37995.094388368896
93841,41580.38764692162
93842,51011.14565873015
93843,17225.788788572296
93844,55938.782430555584
93845,17628.953415295924
93846,9900.058000885969
93847,24992.496964154998
93848,23246.71965803799
93849,27320.443556324513
93850,30838.081889083136
93851,17174.24146346277
93852,25989.056105179323
93853,14653.064999626118
93854,20033.195856788552
93855,21345.539126418225
93856,14214.439816435255
93857,34714.61788634349
93858,17036.004915371668
93859,21870.788464681846
93860,18650.985390743714
93861,17142.5554047619
93862,19483.489658437473
93863,21389.112328022984
93864,9185.266278409094
93865,15856.411754290253
93866,12952.580733499588
93867,40841.928636212004
93868,20861.831938071267
93869,18040.724380788404
93870,42789.60728701441
93871,24079.82330891023
93872,11114.917850122105
93873,19874.713364116178
93874,15891.504722013367
93875,16845.827695403103
93876,32474.11671825399
93877,15271.462630831767
93878,25659.36302453382
93879,10315.65372985348
93880,4105.653908730158
93881,40573.95182188229
93882,24677.36004421659
93883,16685.6520980452
93884,15269.370660984217
93885,24530.383256101177
93886,28233.9529883689
93887,24981.935815734985
93888,30050.90321787949
93889,20990.7062240382
93890,13241.762009920632
93891,11140.906984126985
93892,16755.644912698084
93893,12937.467343850754
93894,28229.488567460336
93895,36910.04165925714
93896,23684.580005863587
93897,12121.789226190473
93898,16911.60807833979
93899,13389.196648692548
93900,29179.64655296595
93901,43463.64034329665
93902,18303.775213929115
93903,39189.58375277958
93904,11052.132158730157
93905,24985.111308816955
93906,20560.933827603905
93907,10549.59480193856
93908,25573.143668643545
93909,32692.839518336572
93910,20002.918328917756
93911,20877.095099206355
93912,9022.612008818947
93913,18852.97050925792
93914,24432.062933012327
93915,21408.54998505988
93916,15523.186486022318
93917,29331.602443487973
93918,29750.861063492062
93919,25542.464536324787
93920,26237.952457898242
93921,21772.386687479306
93922,14747.808863873475
93923,25923.00102860659
93924,19037.002678332046
93925,17489.283313528478
93926,29319.78049424519
93927,51086.62441434676
93928,25444.56325598357
93929,29127.732232136073
93930,40464.44507011932
93931,18256.61802748244
93932,18537.80608898905
93933,25028.97323504613
93934,16069.495857804222
93935,21934.093657410165
93936,15378.616622466134
93937,22143.442037698398
93938,28602.04332258194
93939,20014.986355820107
93940,25314.51172657005
93941,23694.348547619044
93942,26060.04953222849
93943,21412.29583433025
93944,17218.64337529329
93945,30752.634485919458
93946,21053.649493503955
93947,26429.573697100135
93948,35200.56298412699
93949,32593.687941574186
93950,27744.589420634922
93951,22891.702756944447
93952,16268.672704365077
93953,101692.61470238096
93954,18259.039826251217
93955,19270.472805946996
93956,16667.92978277278
93957,37241.575428217744
93958,19245.274144725856
93959,23955.87885230561
93960,30965.493982449374
93961,48581.11064605883
93962,29470.968606560702
93963,56277.54097834906
93964,21379.52941875887
93965,18382.395239177495
93966,13063.878364180375
93967,29356.54058330164
93968,23359.64282723847
93969,42385.652292350765
93970,6597.820468253969
93971,19227.162937271063
93972,14725.201912489552
93973,31254.20137840576
93974,23144.961021742576
93975,14133.572207460527
93976,20005.41477897678
93977,19627.811527338334
93978,37125.28367991057
93979,12612.114859248788
93980,15129.684876565061
93981,15053.596766561319
93982,14679.012795884615
93983,31155.607339988102
93984,21047.89339351475
93985,24954.70381991946
93986,17777.186684951757
93987,17945.274288201323
93988,16228.017573474133
93989,62215.798873015876
93990,27464.95084342794
93991,39789.43910756088
93992,15159.467477497323
93993,33054.3869693077
93994,29231.164694444444
93995,21997.076251042105
93996,22057.53641836539
93997,19795.812439092344
93998,18411.13453208121
93999,20325.988334807196
94000,30480.093218684662
94001,13219.80374206349
94002,32091.36107762007
94003,22602.236313384074
94004,26000.64129995578
94005,26787.55626648422
94006,25426.815760083107
94007,28927.33026417814
94008,18992.743093452304
94009,32541.70355496876
94010,26328.8286030093
94011,22264.637423641172
94012,29230.572940241833
94013,27387.034167989423
94014,22860.15651433515
94015,25850.597072131077
94016,47530.90360412372
94017,17347.68277645503
94018,18722.136813654815
94019,54955.79263542842
94020,22832.45901355828
94021,22347.05666336192
94022,12504.268766483516
94023,15873.549846882845
94024,58733.4660210248
94025,11990.795747272736
94026,94774.89425396822
94027,21834.20508333334
94028,17747.93545931761
94029,29754.78706007747
94030,30071.9882434632
94031,25088.3784752133
94032,13192.83830555556
94033,39604.114007936514
94034,25558.447461520205
94035,22578.87307900434
94036,23432.442149759027
94037,32293.882144811003
94038,30213.563593214156
94039,17789.598125089437
94040,29759.574324717738
94041,31865.662145761886
94042,41095.25787573212
94043,15914.809187452409
94044,16080.35608200094
94045,34483.14118743061
94046,16403.282846594135
94047,19709.493169583875
94048,18966.254043547946
94049,19861.87300409018
94050,43941.96527086531
94051,12783.75031746032
94052,15132.776269841259
94053,27781.135027983695
94054,25206.172082292986
94055,30007.597296558855
94056,19093.05339725245
94057,19048.470111494185
94058,69946.3411666667
94059,29992.430086604294
94060,29197.026476077597
94061,26036.7635215251
94062,31350.285147113085
94063,15979.893513161333
94064,23523.14351500798
94065,19549.574440766217
94066,12043.276165647976
94067,27377.12255859051
94068,19997.735797000794
94069,16709.161956042695
94070,25989.056105179323
94071,24211.590527249664
94072,16600.96640781143
94073,20497.30104231765
94074,29678.335872298878
94075,44398.49851897346
94076,19581.441297895053
94077,24651.370833512596
94078,19933.334694444446
94079,15448.910916666664
94080,13790.195101671487
94081,3988.2867023809526
94082,32425.720949855706
94083,28840.894741722128
94084,18765.880390911178
94085,18180.180786235876
94086,30210.316664205002
94087,11540.915893068537
94088,21105.28312829768
94089,25133.17977382293
94090,18104.643117063493
94091,19563.426678066597
94092,29063.739370468178
94093,25260.441850198415
94094,16444.092274172122
94095,18498.815795889746
94096,22304.192483134928
94097,20282.87235945753
94098,15174.816924028813
94099,50186.839472103675
94100,17677.00174966349
94101,20770.298056283464
94102,25297.753688929715
94103,18291.276031568555
94104,35100.50196428573
94105,21561.58551092153
94106,29342.217178761442
94107,41481.09936472908
94108,19064.992865620978
94109,29880.545722152052
94110,48996.61773486086
94111,16985.703457041956
94112,18691.100276410016
94113,18381.883625077946
94114,4358.284861111113
94115,29437.362734126997
94116,25561.352602696392
94117,21558.977323965
94118,21626.719242995416
94119,20637.255454080194
94120,10423.596327561323
94121,13621.740330227747
94122,23118.226969711563
94123,30921.700719403507
94124,11051.593473672167
94125,25226.045571886454
94126,24435.66277145307
94127,15984.275082010587
94128,20205.508604958028
94129,18155.723415649012
94130,26330.988049676096
94131,30491.663010624157
94132,22404.497271399414
94133,20001.265188878195
94134,14794.651807539687
94135,28272.473484634247
94136,27763.407020445415
94137,18997.618607142856
94138,22868.63112870717
94139,39283.629223668104
94140,18946.42766578361
94141,25011.998593769742
94142,18626.097723724753
94143,20795.957805884656
94144,19501.377739865187
94145,24114.858884489222
94146,16523.650397819583
94147,19908.600803570065
94148,26821.84955889099
94149,20225.76161149563
94150,29294.4376517938
94151,11437.336508547003
94152,6725.521920634921
94153,16464.0016855351
94154,16381.159335634593
94155,31812.397377086014
94156,22226.920843575834
94157,25694.40560234386
94158,16018.300829542353
94159,27158.05831578908
94160,23876.084491104106
94161,24206.798208249584
94162,22526.386813749752
94163,11109.312488899526
94164,43836.680726528095
94165,74896.63847619045
94166,34561.9208970947
94167,23839.62604870996
94168,34927.816656746036
94169,21800.2229047619
94170,34791.84150848387
94171,16648.151440328886
94172,36996.1071878307
94173,30551.710750603408
94174,15936.756442728778
94175,17470.9245243038
94176,14832.089110832068
94177,16345.347364847663
94178,15706.294349385356
94179,20188.498787103184
94180,31447.933495260248
94181,26060.362884783783
94182,18983.297478719687
94183,21625.110501682484
94184,44863.71793918054
94185,18635.395022338773
94186,33730.23171327421
94187,25875.222850425154
94188,22339.834417986072
94189,24208.174651204634
94190,17374.654326981643
94191,29108.100064646937
94192,36640.89228109854
94193,29498.382180822126
94194,38779.62604679355
94195,20135.94017165816
94196,20942.02510272973
94197,26262.943840835906
94198,44615.12582438613
94199,32858.59442270135
94200,25164.29801875902
94201,20309.515675306226
94202,13841.974535714284
94203,12635.747329074831
94204,10259.978035696562
94205,24616.812138888905
94206,21575.573391490423
94207,24818.855544513477
94208,21548.756147816297
94209,30583.599111289506
94210,47533.060340420154
94211,10497.633250448625
94212,15836.509768702792
94213,10411.358110655285
94214,25328.854422022385
94215,33925.3027202381
94216,9794.868426235249
94217,12978.47292829009
94218,38035.935030756824
94219,37803.60135534342
94220,39748.902571334846
94221,33782.002786701865
94222,19911.171223455967
94223,15469.48648977494
94224,29892.844177482395
94225,9461.228255280494
94226,25791.719539611833
94227,22230.465626703353
94228,20663.44648529545
94229,26460.033086556232
94230,31816.30926857756
94231,19572.80340424069
94232,28068.944164299883
94233,48477.66274108267
94234,47715.289089994825
94235,35173.41868400905
94236,28409.863323048514
94237,22619.092055851146
94238,19656.46730206564
94239,25271.473019484038
94240,14673.432568349193
94241,25810.936679114002
94242,23754.49062611909
94243,27157.745628767447
94244,20412.622618770754
94245,23531.04267485172
94246,15197.539140085553
94247,19444.772650508774
94248,46981.333786484254
94249,17344.053971125406
94250,18027.39214340368
94251,17767.122592363463
94252,22326.90801063752
94253,24610.175069463035
94254,24949.996751972234
94255,11918.27167857143
94256,26698.63485363928
94257,17456.603878142447
94258,36793.84069216079
94259,24045.023980587728
94260,23748.76969539022
94261,31847.478669560216
94262,23019.689276230583
94263,14118.74173360836
94264,18697.9325438886
94265,25738.081005980846
94266,25976.779465003983
94267,32264.581468121476
94268,30742.742113592136
94269,14019.861912698407
94270,47184.292023485534
94271,13387.03374139542
94272,74811.20208333334
94273,45082.634947815444
94274,25613.469756389663
94275,43964.66143049956
94276,18879.514696818882
94277,13116.906646825395
94278,18732.964257114327
94279,19367.438244882524
94280,12210.307049603169
94281,27557.04145366658
94282,33986.209830424625
94283,12712.508718966217
94284,14338.299760394957
94285,21018.131173558435
94286,9842.66398327135
94287,21626.719242995416
94288,21697.012265873014
94289,25096.63091408913
