CarID,price
88474,7981.809926529216
88475,17327.957147302506
88476,14271.59758888036
88477,17124.106594579436
88478,16977.157466570476
88479,11168.584314219464
88480,9468.3956546773
88481,11682.851344557255
88482,6290.467202068491
88483,16348.483350732558
88484,13006.534975978231
88485,19356.27936868739
88486,11676.131042878866
88487,7786.076013619551
88488,16102.420439461695
88489,11427.26128602545
88490,9852.136629424223
88491,15995.892504813133
88492,18199.904829706393
88493,9414.02880701748
88494,10972.713509441975
88495,18969.52776986111
88496,6853.67953424059
88497,6353.1934114692485
88498,3576.035949020389
88499,8575.613051451253
88500,7504.490473949173
88501,16150.356663378034
88502,11950.910049560203
88503,10726.508799620526
88504,18350.51542627387
88505,15611.129622519324
88506,15196.730331390148
88507,10717.553184351256
88508,18514.001034132332
88509,10044.519515201537
88510,12176.597988416523
88511,11048.484621011801
88512,8152.71216269935
88513,8388.476529951828
88514,15820.331031648799
88515,7770.697792446678
88516,10862.0701481476
88517,4525.578216021916
88518,8010.266224119088
88519,16245.196810080708
88520,8984.404161088727
88521,24425.137032750565
88522,11820.162402791359
88523,13569.044545494904
88524,11458.367032004386
88525,8260.388316189044
88526,13740.310987960882
88527,11284.040142400958
88528,19238.65440738741
88529,7917.573226630317
88530,9932.495911494867
88531,13823.665846900763
88532,18463.89283584186
88533,41171.689534760466
88534,7651.675345127534
88535,10612.340079442187
88536,16223.0283188599
88537,13673.336971943721
88538,18256.03690265367
88539,9678.368523480613
88540,6579.420965942921
88541,6917.954918714704
88542,8464.842973553732
88543,10907.103129042758
88544,9844.028640279215
88545,10325.18180517041
88546,20223.432301779667
88547,10509.655914377237
88548,15623.554544761177
88549,13463.919011666225
88550,12866.297257566963
88551,10442.838933512972
88552,8534.610257960621
88553,14001.996548978743
88554,11194.217177464729
88555,8297.814632564414
88556,11440.408170217524
88557,16226.125419014292
88558,9391.011951815242
88559,10142.894679063758
88560,15912.869777889666
88561,8936.484438444142
88562,6487.485390647403
88563,7767.400598093755
88564,15889.037880351509
88565,19186.28636514934
88566,7628.01764825952
88567,14937.263133697516
88568,16171.36215029538
88569,15746.833505023109
88570,18767.73617097383
88571,18228.774046058606
88572,6112.521988455245
88573,17447.704691305287
88574,15599.311425226353
88575,15707.590221885062
88576,16779.804892841774
88577,15191.668440049752
88578,4383.389653490807
88579,10387.183074187078
88580,19782.40714393801
88581,19141.02991437402
88582,13294.671971943948
88583,10708.158471814362
88584,19722.250697894517
88585,11254.043808976616
88586,10061.269405418174
88587,6684.347090907158
88588,11858.896476463591
88589,8151.287073727682
88590,8056.06130114472
88591,4255.711312567835
88592,7604.029060656248
88593,13880.018823569655
88594,8114.339663506861
88595,11819.584967076673
88596,16504.671806996495
88597,11319.697848165793
88598,13402.606437579687
88599,14720.023694807953
88600,18227.784365219562
88601,8586.758223761235
88602,19004.041721046367
88603,11082.110051886872
88604,17384.847444235864
88605,13408.52305457839
88606,9896.626943167332
88607,7991.237594113158
88608,13211.783368201413
88609,8687.255572346305
88610,6093.760783353927
88611,3413.488947628941
88612,15838.535044592982
88613,9871.493531808006
88614,7895.115242782739
88615,12616.10812086565
88616,2466.29266913542
88617,7649.574545662469
88618,8258.213703750951
88619,10186.927701302024
88620,17730.975220315257
88621,9966.024462518588
88622,8543.642259843176
88623,15970.348084573672
88624,12871.70149510303
88625,13974.549733420605
88626,15118.836233390244
88627,26052.90697546301
88628,20817.90425469717
88629,12159.06800978885
88630,8518.876797620806
88631,9733.75073071004
88632,10774.717705323668
88633,16851.635904670373
88634,11269.496906285356
88635,7232.7327318318075
88636,12083.93772918591
88637,15792.313781944245
88638,7577.399137878348
88639,11328.267189187676
88640,11757.642153259287
88641,16398.957518743053
88642,11145.485742376555
88643,7220.023634505704
88644,17887.630053369958
88645,15430.570590605095
88646,9455.985869797789
88647,8688.748988010919
88648,9815.19567829621
88649,15859.027260209741
88650,10047.787425775274
88651,9967.65232374377
88652,10226.37842949085
88653,7353.794089434414
88654,15602.325059099237
88655,9467.555431309549
88656,8992.722816962236
88657,12007.565450518276
88658,14830.071499198319
88659,10166.209674785287
88660,16122.845586530884
88661,5626.627218806806
88662,9532.729965082039
88663,10006.964668076624
88664,11090.457292397765
88665,7956.2417858503695
88666,17123.013232041427
88667,11933.373187534307
88668,16308.23815038775
88669,10268.166945445782
88670,12643.191142408738
88671,23151.509400670962
88672,3290.690845844142
88673,9485.736615186468
88674,16028.079679612103
88675,17928.165838966794
88676,4959.669592806101
88677,17634.435294634837
88678,11062.40904442147
88679,16129.905111882088
88680,13215.85929170677
88681,16551.92269175642
88682,8020.668058654058
88683,18708.071761803458
88684,19664.608208592093
88685,13581.376357671874
88686,5308.7363528288415
88687,13811.726882476478
88688,8252.519290898324
88689,13339.364615754046
88690,5076.179534950537
88691,9778.62832022044
88692,9234.900225634367
88693,15056.614338745578
88694,16589.004076423258
88695,10111.592285361434
88696,15844.423223576532
88697,8358.704794090316
88698,4808.792469405557
88699,15168.3808496184
88700,18060.642182009728
88701,14433.167727505164
88702,8328.386162715145
88703,10435.426342442686
88704,16855.558329516905
88705,14216.919227791721
88706,7843.718223369252
88707,7851.05235547653
88708,15838.535044592982
88709,12845.729503888759
88710,7871.2819132256
88711,11540.77757912792
88712,12680.674914988522
88713,9797.68519084413
88714,7671.774187687749
88715,15844.499274512806
88716,19801.05354575441
88717,4196.601962136117
88718,11903.665446916337
88719,7358.011822441297
88720,12885.240641862165
88721,17120.990585895433
88722,13892.778897261043
88723,10275.818821854227
88724,20484.34493308766
88725,10869.471942185122
88726,11818.759226611317
88727,16661.554201690207
88728,8663.741273746055
88729,21671.348634449743
88730,18419.693108581472
88731,11371.37345227831
88732,9973.625769137714
88733,11312.174434114502
88734,11176.46941168952
88735,22593.268304632722
88736,9585.766813100918
88737,5937.586532410428
88738,2789.6350955377793
88739,22003.516070010137
88740,8709.200303720041
88741,9927.379651111934
88742,11096.37321275463
88743,16165.444993998603
88744,17537.35425485105
88745,15801.685976358995
88746,12433.292025781104
88747,10989.039107847972
88748,12507.970901095574
88749,11153.395400013833
88750,8704.292333983547
88751,13132.018001118706
88752,7267.509672016797
88753,18478.74188670952
88754,4770.027350994739
88755,6264.367164651841
88756,10899.46868874641
88757,12454.237398629086
88758,9873.809749870572
88759,11874.763606755787
88760,10137.627614520603
88761,18382.897807366007
88762,18417.47214625992
88763,36005.82220375526
88764,13064.039423892553
88765,17390.796861991275
88766,2857.7603591359302
88767,16858.026387447346
88768,11183.95745156569
88769,9549.57117525788
88770,8847.214299481268
88771,6152.630988701462
88772,11248.130092397776
88773,17004.119112582095
88774,8327.062924557387
88775,6877.7780660448425
88776,10908.323085668242
88777,13697.779290883169
88778,19800.9816310211
88779,16522.82737826429
88780,8151.1394616706975
88781,11293.789070780083
88782,18268.834592675375
88783,12072.076997345495
88784,10993.665118518835
88785,14039.764444677136
88786,28584.54973788138
88787,14987.19501845185
88788,9311.277414257434
88789,13332.035219437657
88790,15623.070886994705
88791,12837.239198953988
88792,8586.758223761235
88793,12024.594719336232
88794,13525.65103355935
88795,8020.761070952318
88796,13173.197357602055
88797,7436.046558818657
88798,19777.276754851653
88799,9006.81368256145
88800,5678.637617334846
88801,15683.020320608905
88802,10901.234470607447
88803,17223.074564183382
88804,8319.351137402944
88805,17078.14194955934
88806,17525.845384366592
88807,13700.4646512244
88808,11130.24741754685
88809,10098.595391389643
88810,10060.468642028432
88811,16427.857341600396
88812,9357.825357124233
88813,9515.616290044169
88814,7843.718223369252
88815,13148.78031949228
88816,17294.17542742218
88817,17218.11157098323
88818,16980.472128934052
88819,9846.640462044128
88820,11623.44136528363
88821,12412.845759283895
88822,13048.548246586535
88823,16356.084795667384
88824,17971.070603944838
88825,7880.806117764465
88826,16028.440102589037
88827,10768.845361808384
88828,8770.016664588153
88829,17460.78625575004
88830,18752.0411292961
88831,9851.723991501316
88832,7539.101441393286
88833,14210.465575980483
88834,13156.175217810456
88835,13561.438894072417
88836,15997.25113642
88837,12891.22056126699
88838,13233.97606356965
88839,18289.44837658657
88840,11624.942815833256
88841,19286.08528554605
88842,26167.121063962913
88843,11404.707026341666
88844,9547.7737420164
88845,9841.466740488158
88846,12622.419254522734
88847,11080.622691286451
88848,22011.6959256886
88849,10994.242851893527
88850,8025.284285456584
88851,18951.30459764086
88852,13585.603010198478
88853,14596.208952070572
88854,9767.905339741923
88855,7207.039092581354
88856,14390.286464832885
88857,16001.874151735175
88858,13083.81697929536
88859,3542.1977255826496
88860,9269.063225914868
88861,10831.114734718074
88862,11278.445619046604
88863,8817.02089075267
88864,11277.829234399605
88865,11654.108192881753
88866,11440.408170217524
88867,11850.448847996524
88868,20804.699191138192
88869,11000.774732976573
88870,15184.232016503212
88871,16216.930021143837
88872,9793.390437016827
88873,35890.35788464481
88874,11347.900028720147
88875,9326.303559504671
88876,1710.53617810755
88877,18316.779480535268
88878,12872.773963329646
88879,13093.590914226754
88880,15924.432753365816
88881,6176.642916257973
88882,9764.159608118194
88883,12048.564309811085
88884,10285.393042418606
88885,13769.082352717758
88886,18965.64218737025
88887,15036.167335342907
88888,20859.627562398862
88889,13501.493102291124
88890,19847.15814403893
88891,18160.785814728657
88892,13058.039935389324
88893,9333.045624843726
88894,13173.197357602055
88895,10056.026053985906
88896,11373.365949794157
88897,10439.579641845145
88898,15259.990569361642
88899,11874.40839258002
88900,7483.955946319143
88901,10432.787605252743
88902,18240.548608923433
88903,11298.352535681692
88904,17529.969080292492
88905,9087.287211293018
88906,23970.985851927737
88907,6889.806110286905
88908,24202.38862274247
88909,7569.421129676174
88910,13573.311938301094
88911,18411.23189110739
88912,12005.70737218105
88913,12790.454870297102
88914,8588.648375887047
88915,9033.998257709309
88916,13317.752971005375
88917,14481.128247969038
88918,6068.442270959878
88919,12411.067720794825
88920,8006.432666591544
88921,7498.51018326776
88922,26901.12345571657
88923,8706.803281432625
88924,12009.50483633858
88925,9015.818937621589
88926,14774.523566111697
88927,6014.899256352043
88928,7353.971037918471
88929,12938.304124442504
88930,15039.322552687592
88931,25751.201424456343
88932,10543.203533581513
88933,7676.074087114151
88934,11636.418026557685
88935,12854.485418372753
88936,18873.570595121048
88937,15506.364523703398
88938,18315.74732954227
88939,9632.714162741277
88940,3201.040025436078
88941,11269.496906285356
88942,15635.59156273602
88943,17616.66531377495
88944,8747.278160020645
88945,7284.166821308271
88946,11999.561976548905
88947,6619.92652406675
88948,9843.686104192268
88949,18767.269065238208
88950,11850.286495330784
88951,6904.27133633555
88952,12355.163525322017
88953,14578.011637815403
88954,10269.725838652781
88955,11671.176288290277
88956,12490.790457844483
88957,18961.058535535507
88958,11913.709633226848
88959,17672.287857351137
88960,9336.986816065548
88961,12266.366836692288
88962,17956.6442077535
88963,10967.94784915979
88964,11371.37345227831
88965,15794.750529787492
88966,11713.339741169524
88967,16717.915983245013
88968,10054.18233838503
88969,9065.377029825308
88970,17350.959601509123
88971,10002.158905862447
88972,18981.46228641153
88973,14467.581921166393
88974,13080.17645169804
88975,10183.94729454979
88976,19201.279784739174
88977,18128.999464231347
88978,11100.714728328132
88979,14222.810375172545
88980,10696.322656825168
88981,15856.566736243047
88982,9620.463414456455
88983,16711.453492229237
88984,8940.908673058395
88985,14987.19501845185
88986,10280.380854568639
88987,20495.98423198831
88988,11338.450836613098
88989,9684.872873293945
88990,11026.96693373227
88991,16543.445241065543
88992,9435.169038745145
88993,10476.606235755613
88994,16708.72890637969
88995,10793.830495451875
88996,12624.617238443334
88997,20486.530113199216
88998,11420.185253631857
88999,16593.674627279215
89000,10975.434718287006
89001,17157.218005757804
89002,7992.861657635216
89003,11005.250186510917
89004,6760.636926539657
89005,9501.446430449954
89006,15853.197434154654
89007,13737.901400960027
89008,7442.722775883972
89009,11779.448058515447
89010,9406.282194616831
89011,11050.120850173313
89012,5581.62936703833
89013,24492.90754305406
89014,19213.44965791898
89015,9559.336453898997
89016,11181.001795873033
89017,7870.926151037105
89018,16787.038827014974
89019,7215.329532199568
89020,10630.23812150304
89021,18547.985932898046
89022,8789.852794543694
89023,16743.603929872002
89024,18987.6836283093
89025,10301.376194307308
89026,20282.605632541945
89027,9999.181471999826
89028,14041.416950888366
89029,14072.953187608993
89030,12198.849663532432
89031,7131.187992054945
89032,16612.586095249775
89033,11566.568983007035
89034,7511.768652341107
89035,18496.437313833685
89036,12217.915166649605
89037,16325.703444282246
89038,10067.187533029024
89039,14690.649589490451
89040,22031.093104749947
89041,9613.87562621102
89042,15906.604545562104
89043,13522.209103263065
89044,11091.53412274727
89045,8794.821163366812
89046,9480.222981815201
89047,13636.554605196523
89048,10478.38690064812
89049,9957.883640608052
89050,14107.786689403501
89051,23356.77303796576
89052,35890.35788464481
89053,17313.170640813576
89054,15631.644724025187
89055,13660.350529526253
89056,17024.988126248918
89057,16171.23817110037
89058,9687.867066898318
89059,8438.776481168758
89060,7143.939179909318
89061,6422.996868929908
89062,23238.8860079024
89063,10364.768157678993
89064,13355.34008122637
89065,9922.289863940441
89066,10851.678823209058
89067,9075.933762371984
89068,6996.713322282025
89069,15651.99586287353
89070,6112.904552099308
89071,8268.246690791453
89072,7777.790451391725
89073,9460.177162182665
89074,19016.68988395709
89075,9464.20626500681
89076,11895.997600134837
89077,9832.3898530237
89078,7228.469807260757
89079,16028.440102589037
89080,12957.012529286054
89081,19161.56521113337
89082,16222.026484022863
89083,19690.081873784056
89084,16133.864796324713
89085,9754.714454746812
89086,1209.7475793667468
89087,16110.832030337471
89088,12744.535242213993
89089,10727.66749045893
89090,11086.654166857383
89091,11540.211153248425
89092,12836.41506935265
89093,13719.776610810875
89094,6492.23865462934
89095,19859.95008961604
89096,15814.323289050046
89097,7017.577914430438
89098,16672.52827721933
89099,26638.359005770948
89100,11497.194029313396
89101,17364.606137386916
89102,4548.867810480718
89103,7726.59904568849
89104,6049.230050336635
89105,2482.2916418491636
89106,10377.80942427134
89107,8422.544973427544
89108,19079.260160421323
89109,6867.740458429222
89110,6960.176963127354
89111,19757.21430708909
89112,14300.46662934884
89113,10872.375289523494
89114,11407.25152298759
89115,16288.72877733323
89116,7974.800966219821
89117,15484.83440781306
89118,9571.8431227084
89119,7801.514023540654
89120,10757.17542637195
89121,6952.429882115311
89122,15257.398034713706
89123,11349.366251987023
89124,11314.933931774296
89125,9571.8431227084
89126,9805.527458901248
89127,5697.718699599737
89128,11590.093404439238
89129,11185.107602562473
89130,10447.336414513706
89131,9658.96049210231
89132,5067.5635415141205
89133,6213.133495015158
89134,16598.50291412097
89135,13338.551386285331
89136,10639.816044205501
89137,12926.338550282173
89138,11072.449430667919
89139,14038.802138074003
89140,16522.82737826429
89141,25109.001508295663
89142,9250.05592899819
89143,18359.119759416273
89144,9967.260760249996
89145,7938.661469244555
89146,16828.25198312946
89147,11148.066982015538
89148,11138.508070544864
89149,7755.474935749254
89150,16345.202060334843
89151,9128.71073390675
89152,15403.298667920673
89153,20620.630340046566
89154,17963.922238564686
89155,9671.219227115478
89156,13655.145620829995
89157,18316.779480535268
89158,15407.893423232936
89159,20150.42255536645
89160,12987.576955746577
89161,16809.51014832036
89162,16828.291722747246
89163,15329.373302612114
89164,11756.531836199612
89165,7295.315549178677
89166,13569.044545494904
89167,12911.866224355937
89168,18570.720341983822
89169,15878.42540681862
89170,12231.978627153052
89171,20668.593678672045
89172,10754.007642863724
89173,19195.414141968973
89174,13704.781360123978
89175,12175.133587930537
89176,13129.095841577262
89177,9656.374460858366
89178,8299.498115734425
89179,17029.416759358275
89180,13621.56647426316
89181,11042.328203786745
89182,17210.25020662935
89183,12732.001044346584
89184,10821.875178493365
89185,15312.635254479332
89186,16414.70900561736
89187,16480.353557257687
89188,11711.312425705528
89189,16192.112541995508
89190,9322.600609631623
89191,14085.783671718933
89192,21572.7239148485
89193,12142.026822183567
89194,9355.077502082326
89195,11040.765774530355
89196,6357.127668334088
89197,11566.568983007035
89198,16463.287465342368
89199,6387.803103452093
89200,10605.99883581133
89201,12757.197509751586
89202,21244.981256982628
89203,10619.878023921712
89204,8477.018462018157
89205,5411.259288596361
89206,5303.0731771934215
89207,13290.953641568738
89208,3779.62201302443
89209,14939.73106449917
89210,9453.46277863591
89211,12956.62422864907
89212,6991.316737664075
89213,16182.284343839738
89214,16169.126403911503
89215,10241.3616949265
89216,7573.099206782838
89217,11103.664329850513
89218,10994.648865935862
89219,6183.199454969401
89220,9684.39471914119
89221,8340.985757395885
89222,14569.652414773029
89223,16958.390850623553
89224,14606.565165677548
89225,14802.066382099334
89226,6354.19383236595
89227,9404.17661913608
89228,13235.731001416614
89229,18103.649259203205
89230,13066.30972199643
89231,16382.070135438938
89232,9746.56819349665
89233,5472.1546769167235
89234,17825.76576161381
89235,16355.94324604452
89236,11898.297962848266
89237,15094.582966788816
89238,23612.239173141617
89239,17159.784398887088
89240,8076.323838183817
89241,12277.264561648964
89242,19081.975332020666
89243,8186.164521128616
89244,13888.163925735267
89245,18584.98955178104
89246,24170.947471563093
89247,7747.404566883722
89248,7312.2774880950765
89249,10858.970001376032
89250,13313.09130124517
89251,19429.232122758847
89252,13868.519085853157
89253,18918.875675420324
89254,17154.93301097623
89255,13102.127662393132
89256,17618.002929903858
89257,11249.205855833623
89258,11215.791091689322
89259,10279.219514636567
89260,16557.249837483203
89261,10339.609645818546
89262,20719.785759310333
89263,16410.49082849384
89264,12644.831453179988
89265,8287.043935789708
89266,10219.442110670181
89267,5970.613383955363
89268,19456.010382321732
89269,16883.241642806115
89270,15283.347358684563
89271,18685.33168351928
89272,10813.64122943105
89273,9375.752786107085
89274,17180.33637251064
89275,6169.536564105946
89276,8946.990898824706
89277,11765.024838065427
89278,12979.48774077722
89279,9875.753132370442
89280,11049.71348359454
89281,18747.764630736638
89282,22017.47492613418
89283,13402.146021092836
89284,8944.815239017325
89285,14550.061651386524
89286,10544.062919518981
89287,10863.51426373945
89288,19496.166938414815
89289,18487.619319453395
89290,8501.714774686063
89291,7813.436557433622
89292,10936.858120589703
89293,14934.538588173811
89294,9775.56253815639
89295,10501.327861944825
89296,13505.352347229304
89297,21116.080993914722
89298,8744.105790003507
89299,20896.36086305502
89300,19840.845713748087
89301,15989.143482051319
89302,9925.54068579136
89303,16266.879524907827
89304,11368.316798234566
89305,16160.445254242222
89306,15320.264215467629
89307,8987.082944418748
89308,19777.276754851653
89309,19827.586392010286
89310,9970.538840638721
89311,14345.909352275154
89312,6385.0790281088575
89313,5711.702254282761
89314,11404.176088125585
89315,15266.563311177655
89316,8979.160078716292
89317,20681.35487605899
89318,9526.9882232649
89319,7279.7925841136675
89320,13328.006846745791
89321,8842.063765757623
89322,1700.7270265428688
89323,6696.928272153485
89324,5344.950034942897
89325,10025.599534900375
89326,16271.88829213827
89327,15994.15560138716
89328,9508.74695338077
89329,17771.215697053678
89330,10465.722113151473
89331,9735.88292792603
89332,7270.383424036105
89333,7363.215737239371
89334,12345.12847475486
89335,15924.432753365816
89336,12015.952462964478
89337,9880.03037819662
89338,22694.727388878568
89339,17973.503485795878
89340,8080.287867709148
89341,13497.54911869644
89342,10028.333595039261
89343,18936.58122476316
89344,17744.950847963504
89345,11698.516282075407
89346,11548.43800440844
89347,21954.911463698758
89348,7999.222583939519
89349,11921.146510613644
89350,11425.077376901627
89351,11856.022717859103
89352,4602.007275707005
89353,10820.966207479263
89354,12919.166451896348
89355,9918.30211004512
89356,13465.411994011887
89357,9140.060873864597
89358,11928.387706768355
89359,16114.94533373262
89360,7194.234290907164
89361,12956.56475248706
89362,10774.412757954055
89363,8786.410174854842
89364,17338.499953296116
89365,13666.351124564597
89366,14667.26991796395
89367,9168.19870841475
89368,10802.445651064563
89369,8278.866610065275
89370,27814.66957054054
89371,16213.279652599564
89372,10757.426119571079
89373,13609.815608448596
89374,15879.652601966569
89375,10095.721280095982
89376,8074.925668290777
89377,11326.510677087868
89378,10906.66989256456
89379,9523.021157075325
89380,11293.789070780083
89381,7005.139428947952
89382,10409.864377015312
89383,11097.719711151918
89384,16133.864796324713
89385,9775.727821930908
89386,17335.476351875514
89387,8204.672617339542
89388,13458.284088812343
89389,10038.805643716587
89390,7223.85676842017
89391,12952.532811963069
89392,13665.598130405728
89393,7652.225491809785
89394,12301.951766602624
89395,6976.020413096638
89396,16554.541529800867
89397,11221.774432101463
89398,12857.252644940178
89399,8793.204807089998
89400,13604.466880828279
89401,11167.385028675142
89402,12956.80632964678
89403,10426.298191312602
89404,4379.275262784102
89405,9864.874234764244
89406,17989.626493110245
89407,31595.96786061606
89408,9783.232045795618
89409,12862.718912983466
89410,12639.030989059647
89411,7391.8573266490785
89412,10672.650242718692
89413,6413.586490670183
89414,25349.89167220486
89415,8930.52425400463
89416,15565.831130677934
89417,13305.27201075111
89418,10871.684366477388
89419,14290.223503931289
89420,13754.65556077749
89421,9908.651514043155
89422,14949.443963912147
89423,11123.12766846676
89424,15718.407526138113
89425,2330.159264074513
89426,12306.127598784222
89427,13634.281347165093
89428,10559.818931929714
89429,13712.158818667762
89430,18715.233792368912
89431,12174.790104958398
89432,17892.25772360422
89433,7094.363802575034
89434,9139.472037887119
89435,20569.67869097978
89436,18030.886924044727
89437,7700.914304296759
89438,16642.41027384832
89439,18277.48875021917
89440,8267.349690952762
89441,8569.616773406568
89442,10932.53308350126
89443,8163.2282990049835
89444,24481.77158211332
89445,9415.73315906153
89446,19368.15626195459
89447,15764.70115509637
89448,11441.72865417221
89449,9075.817325949527
89450,9629.646949522317
89451,7509.46977762512
89452,10818.030131207204
89453,13898.668459818278
89454,5736.237661429118
89455,9344.809199619756
89456,14265.87231797174
89457,6203.988897836031
89458,11581.02946584257
89459,14143.953457498063
89460,8025.976099117036
89461,8634.52291620769
89462,5459.221536945353
89463,5362.950312361079
89464,17315.412562467496
89465,14103.255112460996
89466,6497.730657178358
89467,13517.766593153894
89468,11294.791066821103
89469,11259.398710245216
89470,8981.47375024571
89471,11650.300755752329
89472,34209.27880150606
89473,17220.70967706285
89474,7156.37961465544
89475,14296.75457353501
89476,15139.485685128553
89477,15056.85920363414
89478,7855.791544570402
89479,7025.181747336571
89480,33106.39326369979
89481,9746.893265055063
89482,13512.422126954572
89483,8641.663146663752
89484,8902.1293069984
89485,12006.624593290719
89486,7056.609234838805
89487,9336.616075439844
89488,10641.795415266772
89489,7387.047369824548
89490,21254.07364852881
89491,7804.581749320538
89492,7651.608213420487
89493,10281.612218966255
89494,10858.399819598453
89495,7404.84620519271
89496,8421.115513093517
89497,39754.43828805556
89498,17552.041489338862
89499,8369.751949647305
89500,10431.908939891702
89501,8291.651607106463
89502,14833.61618928374
89503,7444.5140156749985
89504,18289.18540211455
89505,7662.046858016742
89506,17989.50352875506
89507,21386.18756930665
89508,9432.27250396655
89509,9973.701700236044
89510,6939.28237779809
89511,7967.409375079215
89512,9592.886979574732
89513,7173.898104415925
89514,24281.670157744964
89515,8278.814438849868
89516,14364.777769353683
89517,6787.801737289758
89518,8426.06781148836
89519,15704.424243847314
89520,3927.9257675164504
89521,8445.284250262666
89522,6871.259408106278
89523,10276.878339841865
89524,9023.148878319842
89525,7638.708132494708
89526,8045.043279154454
89527,14093.244073592901
89528,15884.257381128762
89529,19083.617950820113
89530,9917.717945946824
89531,16753.907750564296
89532,9421.49908062888
89533,20099.889324754477
89534,9991.710818141351
89535,21674.489155022962
89536,9812.43982165623
89537,13915.30333987145
89538,14344.449120410089
89539,7002.754241956603
89540,13914.366985674309
89541,7835.319194294532
89542,7836.472461260476
89543,21274.49182178026
89544,7680.532418327528
89545,13690.310619397878
89546,15465.18270952535
89547,15971.218272774033
89548,14821.864448366086
89549,14287.102532379635
89550,18043.067282657168
89551,7589.502957864013
89552,13713.816599793763
89553,17614.356325774872
89554,12870.891055070415
89555,24176.054035991496
89556,8726.360526501028
89557,10210.607580599695
89558,14639.608938789477
89559,16367.762452113466
89560,14751.431749588122
89561,14519.08662807706
89562,11290.452041016279
89563,20293.30444973934
89564,13036.551089037765
89565,18276.883577304903
89566,13345.22374225353
89567,2789.1832131533974
89568,17170.872008917613
89569,19271.295305761625
89570,6847.810509082469
89571,12269.000749869534
89572,17210.865570613638
89573,7795.389620830874
89574,4559.6446507532255
89575,6110.442604259522
89576,9096.98921904006
89577,3305.4501463456936
89578,19525.355893590568
89579,16122.781268233075
89580,16461.010427828765
89581,6894.479610873865
89582,4695.033656379786
89583,9365.999585098643
89584,7318.924043617586
89585,16535.63270930819
89586,8172.45744635728
89587,11805.271954725335
89588,7371.8434000435145
89589,10885.790574245093
89590,5808.136779443988
89591,19882.815077313466
89592,6223.46906323554
89593,7735.61780030082
89594,16707.49634105432
89595,6051.35348287723
89596,9438.097706844439
89597,12445.609503407108
89598,7076.60202182428
89599,7404.160815950599
89600,17552.79441513598
89601,13680.561546281273
89602,22497.238252650546
89603,19753.07390942332
89604,7380.658198132995
89605,14695.033484902004
89606,15450.1948989749
89607,8350.404721588457
89608,14497.645401986052
89609,17262.61713511217
89610,7276.1649025421575
89611,13842.042387045833
89612,7547.927351391341
89613,15822.6434152185
89614,13778.91419786949
89615,4960.807526791306
89616,9000.050626373839
89617,11613.732589468815
89618,18108.688017069562
89619,8653.259663189107
89620,16888.57217496166
89621,8725.107843225425
89622,16047.784456726153
89623,6814.26005965476
89624,7744.019492112208
89625,7686.532539973945
89626,23730.5563150109
89627,11793.736426741212
89628,8535.104415515407
89629,8051.260266125285
89630,20776.592737434454
89631,33455.22003735367
89632,10221.895550406998
89633,9382.679983432901
89634,7113.59214471916
89635,15375.49199234468
89636,8140.178610815678
89637,5963.826423446202
89638,19340.949733316324
89639,8727.198956453225
89640,10441.541462676301
89641,9288.476234809374
89642,16694.976908271437
89643,8188.660988666884
89644,15256.30527705999
89645,7744.0368270816625
89646,22723.20393830641
89647,10595.770501035915
89648,9717.96030613948
89649,12104.941785673318
89650,14178.462993465535
89651,18101.744208372373
89652,12430.70988888123
89653,8641.33021061241
89654,16044.190341556317
89655,12934.630237679263
89656,15421.186669504612
89657,15773.18585164461
89658,8819.240863283654
89659,9787.976941392248
89660,8734.909452255455
89661,15992.063240121426
89662,15301.855757446838
89663,11148.593814348584
89664,18305.011901483787
89665,16971.93888569463
89666,7395.0805551110625
89667,10148.134697385676
89668,8396.543423380897
89669,7646.28089063475
89670,9317.662641094505
89671,7142.430056942578
89672,6725.282872344601
89673,15340.563006193132
89674,16105.985530727385
89675,9446.252037694425
89676,33010.9305535969
89677,9512.036094469355
89678,17797.565707703405
89679,14437.226673634435
89680,14443.682999332756
89681,9874.976603879471
89682,7594.680094340401
89683,8946.36468938176
89684,9108.542811592175
89685,14910.163862982348
89686,10772.272172177434
89687,35586.30225571626
89688,9574.863930810689
89689,16294.323378116029
89690,7790.393311082305
89691,14629.7384413536
89692,6755.812782185343
89693,7875.666797510814
89694,14077.838152832743
89695,8991.655375834629
89696,24082.622897130415
89697,17788.3486179368
89698,14880.332135268554
89699,7358.478770656441
89700,7011.024819584216
89701,8294.806318294444
89702,6899.176606691941
89703,16169.531051157752
89704,12939.937644492136
89705,13123.913618131792
89706,19802.43745787327
89707,11068.066138034736
89708,17868.171565420005
89709,13389.02080633471
89710,10147.943916973909
89711,8319.318424708648
89712,7997.875067966379
89713,13067.340931695055
89714,12258.2373226229
89715,6647.642668981255
89716,15558.39458421878
89717,8495.539016534785
89718,8707.12717140777
89719,18139.17509496325
89720,13282.556369142741
89721,9440.10315680952
89722,7466.400200974548
89723,15345.991683385511
89724,22041.399872169743
89725,7980.458594036774
89726,9162.420858202038
89727,18195.1887392247
89728,20614.625626208715
89729,5124.3173982884
89730,13964.79652078665
89731,15443.394633954209
89732,3218.711802227985
89733,15863.25449171805
89734,14711.574456692118
89735,12069.569301778094
89736,15196.725028490122
89737,9272.266479217871
89738,7312.8318153128785
89739,15579.200367515281
89740,18116.68583370586
89741,7633.164436372347
89742,7066.17053128501
