carID,price
106934,7025
78791,20757
93664,24534
76923,24837
81335,17025
105969,26549
92701,27191
98070,8634
100423,11210
92335,27491
92370,31820
100177,7229
100125,6803
82358,24851
85557,5047
102609,7238
77612,12264
81173,52134
93689,14756
89219,6222
94659,11065
82424,9921
92367,32718
95828,11749
87894,7754
88621,9894
104992,21460
98567,7798
106250,9077
102235,8512
94841,25060
105496,12328
90019,7724
95575,29662
98437,9235
90907,16074
83289,10188
77938,17274
98791,11626
104254,20803
104311,28659
96753,14563
77998,26343
101102,9798
102836,6288
85330,16575
108511,16432
89527,14740
87734,17824
87110,5215
80936,13702
80100,19891
86546,9902
104949,22342
83654,18572
96736,7894
91898,25578
90221,16292
96356,14727
78901,18129
91469,17533
106591,30905
77763,25619
89604,7262
90001,10566
89947,12002
108218,13487
82927,10450
107140,14644
95013,28414
104979,9030
90521,13858
108465,24874
106606,9645
82999,13224
93784,18166
82680,12328
100796,14980
96230,25635
89110,7021
88152,10900
101403,7157
77566,21995
86366,16117
80356,28562
83500,22916
76673,18652
100256,17405
101335,15644
83416,7610
104983,12701
107300,22335
87350,5735
107106,22215
90550,10418
80002,22835
90827,14686
97480,29689
88160,9872
88467,5633
98500,7858
86587,18629
76737,16345
79089,16619
93153,21853
80315,17115
76731,37230
94243,24897
82571,11906
86896,1596
88404,8616
108530,25475
100573,10090
102888,12518
76011,30269
79586,41939
85620,4303
93470,20925
98335,9356
87826,12919
94743,23695
81247,14586
91376,23845
83451,21194
83176,11130
78867,22673
96786,8659
81019,28014
97316,9326
80560,19234
88535,11040
94281,25958
94309,20366
93404,33464
85218,16448
82697,15376
94919,25084
80829,16444
84671,16237
108043,15305
105111,24883
76997,12333
83545,14659
82274,23774
100513,11695
93471,40042
91627,49045
78780,48107
90005,21491
104234,9493
100798,8729
101322,10255
81807,22012
84469,10599
94701,20969
96119,10506
104478,7405
100116,11490
85151,15287
106970,9986
106570,28820
101472,7648
98101,17736
76225,13961
82833,7023
81055,6756
100048,11847
90519,32597
76484,17592
101898,13015
81741,33862
90441,7362
108314,13546
97881,3766
79306,26261
107116,17492
98899,16727
99975,7557
84378,9728
101661,10422
100239,11397
80035,19284
85033,9029
76723,10425
107773,9047
105937,11703
78321,18689
82047,48993
95113,25206
84907,10784
107479,18352
99770,14339
86815,17003
101558,13276
102258,15495
95963,19740
91995,9830
82913,20573
101968,10218
105332,17787
108213,18592
83825,10382
77438,20973
95768,42597
83195,20369
104287,12117
103213,12845
92744,15301
81351,29891
91555,16060
84546,13149
81270,12129
98294,10856
94278,18962
103537,14369
104284,15322
76635,17290
76676,27450
98118,8754
79440,47287
78969,30503
76500,15224
106027,17796
84604,9583
97498,10406
92641,46910
98216,9670
102453,8516
96270,14653
78777,22349
93169,10540
87621,16391
76876,23536
83561,18578
84296,14285
92355,31928
90302,23065
91387,13891
89854,16430
106305,17653
98703,8996
97929,18563
105575,14260
79052,18450
82362,22960
85625,18142
90792,13741
98488,9802
106795,10914
91666,32147
101528,6488
94739,12243
80961,12021
91988,12204
80335,24226
77505,16941
93280,15548
91630,13998
85422,11008
104986,14079
92176,71349
89861,7718
84435,15241
100381,15591
85651,11207
96525,16977
91383,27740
99177,7378
85842,26248
79658,22367
84332,23074
101621,7420
94509,19912
87175,16920
89394,12920
91163,28323
107771,15149
99551,5884
87537,15897
76726,17249
106637,36740
85583,12411
84617,8391
86419,7726
80036,26121
83956,17691
106663,10448
98368,7285
80217,10211
98528,8745
92746,31749
78042,19360
87314,21000
78148,19809
101574,12609
84789,13262
81056,8938
91483,23701
97869,13537
89084,16309
90398,16199
91038,26026
80326,65885
88665,8072
99793,15460
107218,9257
97438,11240
82375,5822
103211,6121
83430,16364
83717,8186
95607,21606
99653,8230
77072,21096
95300,13072
86090,18613
90553,24116
90690,14113
93608,17121
96059,10004
105488,17459
102403,11873
105357,11403
81201,20312
100092,14758
105800,10425
103658,6422
82416,7253
93007,21260
103850,12685
97328,12878
99167,7824
92788,31739
90228,14493
105015,23233
77838,11862
88672,4895
86881,9427
90515,9504
92777,33482
103455,9310
97286,29207
104633,19687
83548,10789
80980,20549
87954,18062
89975,6904
83762,16690
90615,7815
76755,8306
103371,10205
102703,10592
83856,2209
105099,8726
79080,18178
83898,6844
88241,10683
89549,13897
79740,9386
81937,26435
99084,14693
106967,20774
80358,45554
97694,12904
87454,10284
101943,17777
105586,7650
105651,18329
84667,7135
99050,10387
81245,25135
78547,21015
82473,32816
85978,7071
88385,9768
95452,15236
98159,6679
107952,10252
107265,8581
99744,7881
107450,14041
108280,11950
85684,8097
90660,7589
107627,13378
93896,23752
105931,19778
107160,9960
94644,18483
100057,12858
85053,11063
77037,31738
81281,11350
101247,14634
92031,28468
83306,11646
82079,18279
85936,13761
90480,7400
92696,21414
105467,18569
89682,7222
76305,30281
79665,25503
82839,10131
93076,18289
104369,19219
107999,9161
83787,14536
92554,29901
99110,17570
82707,7498
80261,13207
102365,11138
82760,16457
81142,37866
88411,16658
97734,12243
81604,49910
84705,19830
104661,13084
87897,13017
84651,8435
82294,25443
100689,7074
105236,8227
77656,14290
94054,25489
96367,28771
99913,18791
77083,20465
104849,20504
98172,10683
98043,14373
90979,21273
93136,25045
88750,9393
88471,8121
93720,21906
76649,12208
99291,6471
89267,5979
108244,9966
95194,27948
103998,30412
103782,8014
101502,12679
85961,11117
99073,14203
106535,17321
96594,8376
76156,37994
85484,8057
79139,11239
96730,13428
101796,15099
78809,31616
101193,6669
96275,12473
98321,8486
77928,11697
78328,31434
103527,11009
89266,10439
99074,8162
97952,13653
88220,13314
90223,22639
76506,27222
104498,22702
84634,16836
106803,25696
80608,15590
78715,13207
89962,19886
88958,13811
98941,14516
80707,19354
105934,9360
106190,17895
107803,25313
87945,18297
96859,7855
84495,14622
79965,32166
89496,7813
101195,14736
97209,6756
101751,16966
101541,8854
96051,13464
85075,6853
77118,29714
80487,11542
106184,10833
96374,2226
91702,19636
77517,22708
98188,12564
91641,21610
94607,24997
86769,9923
80484,49994
86964,9553
103086,8100
84257,13371
91852,17113
87431,16644
80439,25684
90405,13623
97647,8337
108071,15050
101911,22523
82293,8277
93627,9612
92080,31172
88291,9202
97591,15689
94632,12879
79572,21760
100727,14398
77760,15859
80267,24476
106167,22345
93339,22799
98727,10744
106765,15766
106746,22602
80012,26877
86651,9702
106616,11058
88617,7646
78380,13163
102380,10836
102093,14489
79049,44987
104933,15983
81578,25778
82296,24800
102256,10009
83868,18379
101459,9460
85014,6288
90820,11460
83173,7880
91252,49337
102307,8486
95153,18418
99149,8467
76130,13796
80049,25268
84353,11645
79550,9971
106113,29952
82182,19222
99898,12096
94685,25638
108125,16101
76144,15586
82087,17989
96666,8193
105109,25434
94341,37072
80039,27641
91350,20611
99415,10510
85832,15054
94022,10946
104332,21986
89367,9243
101420,9366
99401,26359
79179,18038
81603,16507
94068,19506
98185,10587
99646,4907
83218,13478
84593,14429
93040,16887
104544,13715
98735,13522
86524,7644
102541,13745
88339,10930
92750,26527
101882,8124
78793,18435
100625,12056
91791,19796
98604,8742
107903,12362
108450,9678
101903,7914
96190,22217
77299,17990
96588,24273
80932,63531
81221,32979
107383,10587
92815,28136
98724,13231
101984,11420
85939,13403
91597,27882
82514,8228
88788,9707
101131,10614
82614,19910
101646,12260
87641,15075
103855,13330
96901,25214
101942,21391
92415,27669
96467,16585
104656,34294
84104,18042
96685,27612
93816,26039
104925,8029
82086,15239
93855,19754
85411,14268
88743,13564
107201,8169
91771,12799
81001,25254
90074,8524
82791,7074
102636,1707
102722,13569
94571,32111
103852,7975
81514,15447
99997,6732
85808,10808
95355,10691
101928,7365
98862,7347
87759,8334
101810,7871
104902,33548
101361,12519
81707,18321
84482,18974
87358,8344
103589,10700
103675,15094
76652,19129
104101,12992
94807,19498
77325,11635
79875,21483
83034,13068
94997,25418
85209,9846
88344,11938
98849,8564
80527,32359
87245,16646
83783,15444
96515,9888
95110,24613
92177,33882
94690,25127
80340,13408
80211,19389
87440,13332
97742,10023
86586,16699
98006,8478
87613,10224
76521,29418
105734,18393
87925,7657
94634,16474
102227,6916
85292,8808
76921,9952
95158,21316
95582,22022
105636,24204
92793,21805
80981,39298
76421,14000
87182,8290
93677,21028
92969,21491
95005,16378
85337,9590
90477,15530
83508,6095
96886,14660
104112,18860
93923,28000
83338,6581
77100,24355
103801,10502
77772,25481
94352,20827
78360,22555
89986,11255
97654,6420
90295,19590
89180,15442
82039,21790
79485,15174
87606,7207
99574,5910
92198,38426
83529,19813
83789,16773
106137,21648
81731,25491
82668,9905
95865,34050
103389,9487
98482,9634
83775,12662
98846,25339
79233,12761
93254,31256
84246,10401
101996,14393
96237,15428
104216,14306
105667,30108
78813,12925
99270,8754
78588,19144
105552,12392
97164,20158
84342,15265
103688,20416
77484,10239
94326,10725
81254,32772
90674,13458
104261,10402
106636,16684
83188,21349
93725,19020
91349,26045
106973,10440
89671,6898
92830,22712
105964,32958
89696,24325
99813,9031
108159,41502
84988,15665
84921,11796
93609,34005
105751,12012
92102,32337
83130,17156
91136,25547
78276,8196
108370,24324
100384,10755
84940,10834
91942,45363
94454,33553
100909,6989
87701,18925
104798,19247
95263,23290
87121,10473
93095,19415
85642,13023
92656,15150
95617,42742
78219,13666
104179,18329
106438,22621
87196,8874
90335,19150
82059,19066
92365,20337
98309,8541
77684,13237
89823,10890
76689,18871
98279,20853
99892,8613
77342,31847
81074,62799
101487,12224
79070,12582
95231,35301
102572,3157
99529,11658
105996,10029
100780,7457
106814,11072
85545,15933
79630,19250
91145,34456
84823,11310
84954,11021
96658,12839
91360,28784
90452,16493
101820,6041
81605,20498
95895,21356
99378,7127
89327,15686
97326,7490
100777,8903
87405,12952
97627,20580
107458,11223
79060,17092
96136,12625
98257,8624
102335,9392
77850,10458
102160,10071
102379,4952
104579,9425
105614,18432
100113,10876
91032,21633
84428,6541
95075,12316
103736,10411
86290,15401
81511,34896
90680,15912
108256,17034
104529,19802
105190,8450
83963,14321
82386,59796
96710,6426
83474,6411
85539,9750
106439,17718
102158,9866
88822,13134
100881,8758
76677,50274
90178,8884
93735,14365
84662,11311
106182,13690
83398,12748
87992,13665
87968,8452
103912,15439
93375,19770
101226,6613
77949,30779
85607,6740
79522,21010
77739,11399
83123,6551
98241,12303
85653,16669
103346,11016
93933,25463
103652,9171
101032,16941
95245,44444
87397,11228
104051,8037
88815,13220
78834,44846
86348,12050
102205,11173
85638,7263
84036,12831
103627,10997
86641,10924
76954,19192
96042,19514
79230,22500
81240,24807
98464,13877
93761,20611
86239,16479
106231,21765
94092,32918
93651,33783
102239,13023
108216,20298
87035,12994
77754,22836
102892,9721
104205,8743
89539,6992
94276,19384
78405,11682
82829,11080
96653,12553
107768,9971
82557,10466
79190,15095
83639,19954
106302,25031
83161,8014
101839,15770
76769,33673
92536,29741
105981,11574
89644,14905
95175,24977
95837,25708
81282,30340
92231,43540
85287,16163
82582,12090
82666,14410
75999,16323
81738,20305
87020,10972
93066,30168
88496,6627
93297,48870
82044,16442
81673,24579
102694,7570
89509,10112
95965,33035
106101,19852
83569,8327
104718,21900
99492,20898
81091,61729
91028,20969
87981,10196
91801,17473
102243,6726
82445,10614
104094,6418
94745,35476
90106,13706
89015,9269
93183,16575
84610,4545
77055,20636
79194,15218
91155,27315
86569,13518
82485,6837
88760,9754
105923,7616
78686,35102
88814,7763
82320,17695
102937,10844
87116,9113
90494,8612
106037,11228
81698,32981
108120,21904
107501,14893
76407,22274
98601,10962
107872,14433
78176,20121
93534,45943
91839,11164
106436,18657
82935,16735
84674,18727
83479,14701
105047,23775
103698,6528
99614,12824
84726,9374
84695,7362
91147,28232
87076,17870
106200,4704
94496,16388
105826,12873
94976,15873
86380,10791
79211,10751
83213,11790
84355,10611
108034,32876
106948,9783
94995,32689
101963,8566
106550,14416
85682,11783
98174,14434
105423,12372
77341,14487
83563,13392
80177,28674
88183,13204
77520,19114
96601,10701
91964,26156
86685,12215
83039,15136
97785,8454
95814,16692
83452,15516
84518,14912
102194,9052
85247,11078
85418,5948
77908,10696
92033,21051
80872,13131
86635,10672
79420,27945
98251,17081
77158,24643
89969,14256
85928,9304
91375,62891
80568,19558
91041,20020
89322,2049
88057,11188
89486,7076
105977,14766
88167,12107
81115,43296
91486,9998
100782,16886
89320,13987
79784,17791
89096,16072
78264,9396
97581,20020
79576,33003
89259,10286
106745,7981
92013,24570
86678,14325
102324,14222
77632,37832
106887,10287
78950,20927
88191,10021
88247,9694
94345,13458
95349,18135
93901,45510
100074,11153
85164,8694
106172,23001
108479,16165
101908,13637
87385,20105
81494,10432
81977,6612
108330,12425
80073,13892
98716,10865
104170,9230
103992,12789
105540,17712
75987,15569
99496,9529
78765,36692
98564,7664
81895,17433
100955,12000
77153,50102
103888,8399
105921,15268
99660,13121
78579,35185
87023,16389
95879,16238
100433,10207
83011,13849
103255,9679
75978,23266
102295,9033
92099,10875
80985,27941
99556,8557
97124,7592
81386,25707
92818,27361
76413,8586
99585,13504
98093,13923
87527,7889
77911,28273
85090,16437
80843,15264
107096,9832
88042,14005
83948,32932
93242,21653
83677,9351
92864,10926
100323,10526
81042,18005
89663,11766
85381,10689
96699,13548
92422,31477
96880,16266
88530,11703
81438,26212
83484,5656
83637,16598
89092,13168
93732,23214
92925,19017
105183,11931
98369,8841
100868,8033
82430,11923
97604,9379
85474,18059
90978,11991
97258,17940
106720,9788
89418,10867
83154,9435
98671,18097
105356,18462
88880,16538
84275,12022
93184,10571
99811,20738
96995,13344
89700,7031
99390,30180
100504,10731
80427,9947
105125,23225
105652,16002
82706,7677
97831,16811
79865,41249
78586,14866
85926,8020
83961,17181
96313,17225
77556,30223
108155,21895
77590,27952
90192,16610
88094,10143
86737,18443
107509,18188
96960,24886
85495,31872
80902,19738
87998,10577
93672,19914
101245,16812
85802,22666
76378,23689
92576,24461
80096,18016
103064,4989
101782,13621
84729,15492
78010,17704
76995,14245
83407,12245
86858,9339
92623,21747
107680,20747
77324,16098
92312,15785
95266,16698
86907,13195
98403,9378
77236,26614
98098,11465
100392,7561
80696,13219
100083,12796
107500,34184
98415,12893
89111,20395
97813,11787
86818,10743
76368,18596
92461,18878
79280,17381
94481,12721
85233,11211
87051,10537
97596,22032
84911,1959
84923,16724
100105,14350
100360,10046
87548,18254
106839,12442
97625,11992
87757,14527
91686,19605
98789,14023
101190,6945
88070,7350
93252,18924
99741,16850
104820,7699
88169,12523
77198,12185
93558,30123
82381,19113
99874,12700
80727,20478
93762,26205
82928,7764
82083,29139
102681,9602
84592,7076
90373,32615
100741,11650
80833,11700
91415,23074
98086,11692
88138,12875
86387,15267
95134,55176
86392,18472
91440,23078
79877,13389
85439,13013
88629,10236
90541,16598
94365,19187
105625,42372
100340,13601
78761,18249
89066,10660
92418,29280
90530,9761
91595,28520
101516,7052
93518,14536
93676,15238
77432,27670
94585,16179
96358,8028
78159,25505
93872,11971
86968,10478
76425,24103
91431,29289
79862,27169
86839,13357
100378,12658
87028,9236
81612,20059
80822,21773
79272,42392
76037,34626
94336,11631
95900,20660
89645,7447
88068,2037
78067,28395
107703,14459
106822,13070
82155,3591
91564,35915
107241,16112
79829,28215
82574,5937
93529,31425
86196,12452
88887,15112
103822,10279
97431,24297
80655,20729
104352,8437
95983,41837
90231,7589
91426,29314
96804,13823
91789,19610
91063,28008
95672,26857
89669,8380
105177,25233
83317,6241
86083,14290
98558,9502
98497,14032
107910,10348
101650,12979
98157,12787
99234,20781
91943,27240
99237,6582
86413,18780
85589,8988
83028,11594
84633,18313
76000,12673
100519,8486
86940,12131
93162,26507
98061,8658
99205,20534
86507,9046
91613,25874
85308,8644
105270,20302
90212,5749
94127,7397
99422,19584
105583,10536
81264,28473
96205,8653
105242,27256
91770,20351
101725,13235
108296,25714
82556,13072
93282,11460
90749,23482
101708,10324
98952,10282
84008,6894
104420,29735
96406,7981
83723,16703
97143,27286
97025,13722
81322,72660
102314,7840
79427,7589
107605,28301
87036,7152
91115,51978
107095,23684
86726,8135
89311,14392
85612,6867
78297,13256
87140,13888
99815,11639
99814,11924
79285,29105
100846,14518
83155,11400
94858,26776
85781,15378
92914,22489
98443,19166
92134,14939
102425,10906
100338,7305
75995,13223
96586,6583
76467,12671
79386,25451
87549,9490
79953,13568
85516,7259
102251,15536
86747,15257
96255,9596
102580,4196
97573,11769
92803,16717
103185,10169
93477,19794
90488,15712
103256,11642
98259,9508
79168,26428
101416,11164
84088,10078
105807,21539
107132,16396
101505,13209
96102,16746
80342,22024
83221,7883
87186,15703
89162,16457
100282,9060
95292,26431
95878,41704
81326,14472
88518,8842
108243,30522
108026,7558
96751,11050
90571,12046
76767,21047
87910,11158
108470,10771
82634,6647
92666,28357
96690,17217
102493,7810
99491,21118
94959,18246
79015,48016
93400,22988
90577,19317
83608,5506
101527,8878
99227,9059
105333,14543
98720,8677
83359,5305
95498,16163
101019,12365
86045,10063
87546,12078
87526,5693
83304,13023
81244,17283
76248,23441
90107,10255
82584,8223
97783,9560
79048,12830
94531,18265
83872,7668
95726,26263
107362,8763
88562,6766
105680,7769
77859,11410
82802,10867
100220,6407
80149,21694
78826,7129
92081,19892
90008,22501
86319,13564
93624,28630
92325,23835
87857,18399
84996,8002
105536,8289
86209,12587
96095,22099
78426,23464
80287,19327
98154,8571
84049,16509
99005,13297
101228,9330
79488,38503
95378,30332
81740,16808
101394,12832
102736,9248
75993,57187
102322,7521
106248,9109
94377,28085
102281,7322
99028,9499
88725,10492
101290,8525
101436,16837
107395,13117
83696,11845
87319,12176
77845,9718
94163,12163
89778,15758
81251,9956
88855,7903
99680,8421
94593,18507
79028,38436
100784,10242
90856,15866
76836,23796
105944,15074
76844,14792
85377,9601
102613,9842
105832,19153
105173,14037
107270,7774
104605,19142
93776,27948
98145,15637
105384,8612
83797,12498
78439,10541
84850,17741
81348,16093
81586,59817
97554,3834
96691,6468
100073,15122
89195,11511
95919,17521
78872,7950
91100,25951
80008,16794
89155,9643
79002,4731
80103,16605
95722,24739
92248,31658
104759,11130
101435,10528
95367,27551
93611,31447
95610,27697
87950,14079
78095,24573
78646,17293
82091,20783
103774,15209
102660,7305
92256,27015
102733,14443
95698,17430
103008,11207
76310,36611
102230,11408
108434,5194
103325,7257
89871,10592
84888,11934
94838,13689
83744,6470
89112,13477
102043,10353
105254,10327
77814,22165
92390,10670
106879,17519
77049,14717
84476,12571
81372,28753
90236,7906
92132,18769
92240,19432
95286,24061
101750,10255
88817,16935
81131,23275
84244,11660
100801,10959
95844,19597
83870,10941
88723,9901
81243,25468
100385,11332
104717,17092
91235,15039
96520,9019
93381,34291
80691,29599
92000,29536
107035,25470
102138,12196
84605,7784
79297,41975
106336,23810
94253,26526
79716,26854
83444,7971
106618,11175
96175,16532
103007,10329
83413,10399
87204,14597
102288,7710
80637,24054
102156,7754
99444,5603
88292,14449
88382,20538
83149,15757
96173,14578
104005,18894
78097,16821
79949,19545
93089,35233
86142,10633
79736,11837
76052,20899
80534,14065
86998,11026
92690,25253
88656,9424
94395,20147
98447,6917
97701,17003
92140,16154
100562,7307
90947,13643
101174,8658
82150,45168
82220,14127
99327,4331
98695,15732
81373,18592
92571,11621
99568,7388
80774,44448
88548,14986
89214,15806
104968,17988
76079,19733
106643,17308
98760,13012
79377,19352
92075,32390
83689,15005
89321,9231
101772,7613
82498,12589
100293,9133
82360,22207
98921,12495
78949,33441
77501,17453
93322,25483
85827,7842
76428,18788
105249,20442
93940,25357
85259,14370
95570,30299
87993,7846
99558,6725
91277,23908
93825,19563
107121,29205
104959,16079
96364,12810
106601,19025
106375,22874
79619,12854
76473,14889
88184,11182
92530,23079
100669,8925
97656,16057
78071,28069
89316,9069
95061,22466
86189,12484
89553,17854
93106,23893
92968,15149
84025,34929
107972,10266
100646,7151
94107,41637
93865,15202
96199,20753
107397,24933
100882,12311
104739,13890
85360,17996
85630,18416
91862,25911
107207,22211
97162,7517
80025,34082
102082,10524
85267,7812
101929,11383
101500,9858
79709,17556
93972,12463
103035,11957
99214,11618
90020,15427
93078,18595
91474,28608
104931,17083
78728,25221
79185,13404
103871,7229
91303,34223
103205,18366
102796,13564
84381,5308
80694,2511
88412,15044
87437,9607
81938,26246
87557,8154
84227,16526
94972,31557
101329,14871
80069,33018
82432,6299
103399,8208
77538,26456
83684,10672
101430,7405
104322,17114
106856,13255
83084,7972
102179,9510
91752,22607
102244,9983
100903,8026
87128,12938
104654,28303
98265,5783
101764,8728
77753,14081
93483,32933
85586,6878
83436,71781
80395,15135
78652,22846
92985,10817
87343,11452
94390,31008
94485,40773
79564,18778
106104,32571
84557,11523
105524,31941
96622,24159
85389,12838
78029,51739
107904,15212
80526,43595
102233,5960
86058,12698
76614,28862
81334,34276
95043,24836
80400,17358
100114,13891
92049,25789
104070,8460
95487,11397
80402,25166
102682,11908
79747,13648
97331,17443
92573,26125
81827,18868
99721,6112
87560,19721
101447,11176
89027,10254
100905,8882
86467,12958
90523,8070
77588,36072
79946,25423
94096,19966
106481,9268
100694,14292
91176,58906
106878,7125
99871,14164
77534,10647
102006,11583
93356,25327
85788,9862
97108,17952
93129,17513
95168,41816
96578,10615
79570,12642
96604,15703
76367,8732
105065,13662
90635,16738
107221,13771
80375,12541
94421,21255
104009,10116
84804,14238
92074,27910
103678,4666
102350,20297
81690,17674
101817,10050
108275,24302
78030,16425
91570,23628
96746,8649
89748,20501
107889,20600
88402,16008
107789,15409
108061,23348
105143,13880
107488,22253
100812,12462
97830,11457
100664,14027
80071,27070
104550,11959
99466,9363
93777,16369
108105,10430
90322,10158
101860,15134
104129,9398
77381,16564
76946,34990
91556,16366
87190,9426
107647,21147
84177,12775
93266,27617
107341,13749
92693,27952
101292,8661
79651,17925
81654,11889
89688,10029
107423,13924
86626,13194
101633,16969
83827,10995
106678,16750
93756,26334
84185,27314
94867,18892
101062,10391
76567,31590
80522,19556
101932,9584
86016,14017
98609,14721
84081,10852
78446,11029
82074,19303
108374,30216
77895,23639
93416,18646
89357,9776
106786,9712
102766,11831
82233,12048
84115,9941
98073,11083
106198,6738
100335,15551
82169,17387
101191,9253
94584,15733
81980,18477
93574,37540
76934,36841
104181,21285
85205,12603
101304,11587
77927,47469
82028,29012
87191,25882
77713,13373
100414,4657
94287,21617
97941,10326
93702,25673
91433,25110
92420,19308
88433,16556
91656,33312
94313,28670
91218,15660
104418,16112
86375,10176
97556,13823
94514,46636
79165,40498
81780,15057
105424,16993
77427,12029
78626,20248
85465,11671
87616,10542
101667,12473
84226,13212
104737,18828
95041,33227
84070,12099
79071,15750
98688,9013
91104,28987
95301,17006
82795,6125
76606,20510
94708,22251
82934,7268
101243,4695
94629,25073
88235,11470
78913,52182
94480,21607
77005,15244
95511,23105
88879,12893
78396,10663
99977,13124
87602,15650
105439,12908
91094,18946
103575,5789
102840,6365
105367,10510
91884,21907
84572,10741
96544,7901
94082,40385
95510,13241
85718,7668
92527,19801
78855,13373
107521,16732
98876,5247
98440,15463
98714,10444
100643,11453
89570,7323
94168,33034
93299,20175
96033,22265
93742,18498
89946,13566
107741,3467
77268,17963
84848,10434
92323,32770
82181,33228
102252,6694
100240,12403
90422,15329
103145,11327
83333,12237
97103,32735
107379,32086
94694,24649
97339,29903
93104,25558
88194,10038
81954,22044
96391,15895
76563,12279
97630,18105
80201,23161
87854,2420
102312,10352
93848,24085
82542,5881
102300,17712
97229,11549
98907,19069
81238,11343
101377,10355
79109,14136
88044,5443
91950,31480
103403,8787
87611,10563
98169,16637
84352,13436
91787,18230
85668,8290
91287,17748
80289,18279
80647,24374
90612,22260
84941,13889
85955,10192
95019,11608
92685,18681
87156,8071
98300,17966
80737,25113
92849,25894
87490,6476
106168,16883
87014,18356
95822,18879
76797,15474
88416,19883
99974,10251
79248,9928
93969,43343
104746,22819
101092,18747
104076,18538
99087,7775
93808,32334
80849,31548
93870,42046
97218,8750
85690,13523
82581,15028
81062,13222
98925,14107
98116,8797
78229,13351
77717,5166
92227,24400
97525,8876
92015,14769
93168,17990
76841,20373
94920,16783
95188,11387
91909,45443
104631,13676
91186,20975
100465,12367
79253,18071
97133,9710
84758,10018
83113,9270
92012,29360
97730,10918
89579,16709
89670,9269
98105,13341
79497,21616
85954,13067
90314,5431
81052,7579
78531,15131
97791,13397
77746,22216
105318,19966
96956,9013
84493,10266
102164,7984
84640,17595
83292,15093
80446,32788
106883,19655
96822,12027
99282,10185
94359,11744
105084,24050
85908,13723
106431,13625
97313,18398
101268,7222
77989,15668
87682,19447
106611,35405
107890,11443
79578,17230
92372,28856
93915,22420
85425,8964
80577,9048
87561,15738
82120,18762
91633,21404
96970,8798
103356,10499
89416,15052
101155,8828
104222,19555
76104,15783
108362,11507
80616,46335
98659,7722
76470,26607
86501,4374
103166,9029
80799,11651
103699,12210
97005,22234
89375,7307
89434,9157
103114,9587
99021,26498
85368,6287
98207,9958
88420,11502
86225,11742
107761,49355
83146,18705
97834,10106
95729,28355
95480,48514
76736,25563
103683,11830
96410,18330
101570,8483
81039,13532
82813,17820
88704,16916
77926,15875
89560,14522
98902,11644
105164,29895
108109,11633
84480,12574
98239,9061
82385,30711
91637,31966
85732,8287
90790,6902
90251,7318
101246,7882
92962,21698
75988,21704
106880,18609
89844,14419
79925,16103
76282,19385
85648,6611
95507,16948
96605,20975
90201,8688
93506,27153
78490,12459
106831,15933
78101,13908
93059,41921
106820,9381
80839,24761
76695,15830
107678,10701
77084,10935
107856,14075
104446,35112
93306,16602
76610,31318
94451,20028
96510,15575
84861,17843
85787,24094
78201,14900
83353,13321
106485,11171
98115,10931
83852,14002
91320,21444
92427,11931
83851,17098
92011,15825
96043,7881
93535,23538
80183,29168
99075,15187
107932,15357
98968,17570
83350,11671
77983,17948
104722,19774
101213,9665
99670,7703
86163,17187
107969,12168
77875,17430
86254,9258
106709,15995
79732,27525
107841,9081
82222,18261
82020,16250
78930,25961
93446,12605
82880,10696
85724,8475
97629,25354
106635,21022
94103,18043
83051,13869
85087,10622
76917,16096
95037,34733
99867,13445
107425,27341
85753,16466
95099,28035
81950,20556
87493,10798
84035,11180
98743,10918
84532,9228
106827,12476
100006,10827
108013,23133
102898,11172
93509,21779
89759,8584
78191,26837
80286,7645
105908,22654
85325,10750
86177,2470
86780,15423
82738,10795
78918,22532
79161,31211
84004,8117
92541,31534
86047,13425
106538,15834
96648,8808
101018,8036
97019,19569
105288,10261
103441,12045
84757,18527
107069,10185
108356,27397
84436,10081
79898,20140
84703,18733
101219,17202
99858,12162
77333,9520
81923,13526
85116,16276
106149,13860
91228,19471
91512,19669
80878,21008
91229,27868
99181,7561
97944,13450
78314,16261
103087,5837
98170,7560
86475,9082
76501,20655
87632,17089
78342,23518
99723,11928
87620,16324
108111,35496
89385,9919
78604,13142
87199,16013
106661,12916
98162,7581
95522,13980
76276,12297
80135,24293
98199,7686
97771,8797
80509,43995
80570,34347
102070,14919
87513,14132
92822,15749
85443,10064
107258,17536
90876,21011
105021,22747
106246,5321
102213,14554
102502,6869
97859,12808
90858,17804
103900,7370
101159,8345
79882,11032
107307,17153
91892,13428
77992,17831
103300,7895
76540,40044
103225,10083
93202,24643
106035,9377
80459,19934
90377,8332
94302,23115
107598,16449
97476,27434
96871,16185
78543,15191
89215,10142
87251,15660
94113,18770
89499,8048
104785,12748
87775,19400
91882,23902
79256,31844
100717,10812
104470,10187
98732,14465
82547,7196
83776,8892
106546,20162
88539,9122
83929,16529
96026,7430
104011,13845
76131,16186
91826,33321
103999,26809
82675,16559
94439,25929
96307,9852
78033,15813
76854,14500
90036,6965
103891,11600
101263,12495
91712,19303
80856,16923
95058,18788
82735,7773
82588,17983
80775,49308
104524,12287
98431,9377
82272,28301
80152,17662
99115,10632
91591,23380
84573,16659
96777,11157
95331,16774
87492,15761
78031,20330
102367,10837
105139,23257
101793,8743
82312,33620
90663,9223
97827,16456
85812,11774
93839,22284
