CarID,price
94021,22556.607753041462
94022,12067.144711384139
94023,15838.057145323786
94024,52099.03165948081
94025,12106.249416025395
94026,94918.3527946857
94027,22162.58974558699
94028,18385.27780242492
94029,30054.949807131212
94030,30350.83908109507
94031,24939.898367840684
94032,13271.962926399074
94033,40064.532375280025
94034,25206.427516074225
94035,22597.807730083183
94036,23418.129213180506
94037,32571.262170237467
94038,31722.17464545456
94039,17984.3957514167
94040,29821.485566359068
94041,32219.556396807515
94042,41440.009456709886
94043,15823.83026733619
94044,16130.307088725236
94045,34487.3599818378
94046,15824.197970204013
94047,20902.02865086492
94048,19084.692252962577
94049,19580.90773583931
94050,42763.30730259502
94051,12602.08192654882
94052,14999.803330465891
94053,27887.462505577987
94054,25235.608857661122
94055,29616.05760603652
94056,18841.232434547503
94057,18901.434731400248
94058,48067.43593891926
94059,30000.85910327657
94060,29592.37178772757
94061,25976.99825094771
94062,31957.136432461422
94063,15813.22112135045
94064,23355.7177573129
94065,19513.60127701992
94066,11916.653557678152
94067,26541.77646738702
94068,20392.600612716076
94069,16062.619654365013
94070,26038.75019523027
94071,22438.200586862324
94072,16985.045108486112
94073,20538.25782761593
94074,27692.45612226135
94075,44005.758911141296
94076,19979.060061875727
94077,24938.651776171202
94078,19982.552372879592
94079,15003.152397815627
94080,13436.031085188428
94081,4000.706790215075
94082,32146.56525616272
94083,29094.55584479284
94084,18978.136173995987
94085,19791.427497814115
94086,29569.3209405893
94087,12063.228333173685
94088,21030.798742752682
94089,25484.190385529437
94090,18014.768231018217
94091,19481.235896818635
94092,28891.764702710425
94093,25449.235298528256
94094,16390.100339246685
94095,18887.478449201903
94096,22186.790378264825
94097,20325.607449745014
94098,15325.56177068997
94099,50979.83646436463
94100,17590.734639665658
94101,21202.658697358816
94102,26459.004070538704
94103,18677.290053152145
94104,34376.25627837893
94105,21988.040918868144
94106,29809.081182767317
94107,34900.096689563754
94108,19321.019786746696
94109,29636.811153935025
94110,50453.51214760314
94111,16291.251100061476
94112,18720.8738943772
94113,18234.16197782254
94114,3943.3717942475546
94115,27920.859382050316
94116,25944.12795314305
94117,21734.619858743976
94118,21208.67795513634
94119,20619.37762258127
94120,10481.647286044774
94121,14115.201334816962
94122,22324.758289533907
94123,31832.760647781142
94124,11324.092430122753
94125,25877.282343289095
94126,25147.92337137466
94127,13624.654507555988
94128,19847.247826527404
94129,17949.979609032227
94130,26336.68099110839
94131,30931.80214786539
94132,22870.34362094878
94133,20088.380421858084
94134,13296.45254842479
94135,28595.655885299126
94136,27028.539819297184
94137,19280.008832409534
94138,22100.941247135503
94139,39865.15918043961
94140,18541.22211408264
94141,25040.746243311558
94142,18478.442994187815
94143,19263.966936319604
94144,19705.235778978662
94145,21107.471388041922
94146,15858.872562858407
94147,20259.03973436309
94148,26839.153431541396
94149,19857.235587373667
94150,31107.956979213643
94151,11627.546143360425
94152,6152.1222983267735
94153,16787.536354791257
94154,16614.65171788507
94155,30899.40833938663
94156,22591.508510954278
94157,24548.273174744467
94158,15580.319418976826
94159,26380.719828364116
94160,23482.959614541967
94161,24194.711867977963
94162,22302.21196897833
94163,10472.945415375983
94164,42258.80460032453
94165,74584.5875605233
94166,34701.13477053931
94167,23580.5158234122
94168,35962.50591150442
94169,21558.816377711246
94170,34379.60520789928
94171,16696.465053162825
94172,36508.35631743623
94173,30995.995331587572
94174,15799.961640891828
94175,17622.824936607383
94176,14774.08844076273
94177,16578.50861598119
94178,15798.324736239276
94179,19641.881654649613
94180,31562.129128042227
94181,25876.212161594525
94182,18781.00075451892
94183,21662.727878492296
94184,44897.354713286484
94185,18019.666994392865
94186,33053.386683918696
94187,26306.99649073901
94188,21624.280816370043
94189,24725.98620667419
94190,17274.86076067481
94191,30487.143440721055
94192,36996.759060304976
94193,29490.995923349237
94194,40417.59891149152
94195,20136.334662739813
94196,21076.841869082295
94197,26129.591180027117
94198,44317.274880561396
94199,32305.352340238645
94200,23583.544993556316
94201,20720.49506037545
94202,14506.920316315462
94203,12452.584887442861
94204,9880.486419401259
94205,23568.580033418664
94206,21721.73717333947
94207,24810.414714381062
94208,21333.44092891363
94209,30291.33909117158
94210,47935.30780801367
94211,9710.420196439698
94212,15826.478921482973
94213,10447.712282595254
94214,25419.042009379435
94215,33653.55394242048
94216,9939.629189585707
94217,13070.699575741828
94218,37781.553042093095
94219,36996.640171015206
94220,39914.61703716061
94221,34290.168042816396
94222,18783.704137171764
94223,16032.208728082918
94224,29751.97656898278
94225,9013.079032808168
94226,23794.351886452132
94227,23183.325470091113
94228,20501.46133249377
94229,27041.94828338109
94230,31704.701279098976
94231,19473.43757638934
94232,27579.51458210981
94233,47871.166311954905
94234,47400.14940986098
94235,36786.96107382059
94236,27927.39270837731
94237,22459.60224725594
94238,19721.70987609054
94239,25704.18724370416
94240,14899.894152730481
94241,26582.69073879287
94242,23452.513689699386
94243,27256.77955173155
94244,20227.95211057975
94245,23419.92017666811
94246,16280.448569033337
94247,20258.969365052704
94248,46909.583677502225
94249,17672.266905999633
94250,17747.948615385303
94251,17939.019754471028
94252,22365.29674657266
94253,24717.919121447067
94254,25284.39728383976
94255,11446.359606279897
94256,27585.404813099733
94257,16973.566518324067
94258,38106.81120367624
94259,23223.10636031356
94260,23901.217209752966
94261,32500.643400424233
94262,22188.766646987653
94263,14588.831167175089
94264,18651.49929038611
94265,26268.69473531718
94266,26659.26408231927
94267,32778.742308186025
94268,29980.338802852642
94269,13807.59430615043
94270,46788.4156207131
94271,13765.693036960633
94272,73849.42859396947
94273,44682.194301533935
94274,26107.907935414052
94275,42828.56122191799
94276,19122.727166966088
94277,13024.802955225097
94278,18401.533784686253
94279,19286.74332652868
94280,12118.057086303923
94281,28360.063064733196
94282,34493.208605219435
94283,12563.146830595177
94284,14627.584891804325
94285,21709.58069448671
94286,9557.207454922647
94287,21214.547645321865
94288,21330.030933919446
94289,25053.837206323504
94290,22399.350678100745
94291,29281.752976133328
94292,26501.81894850905
94293,4962.024102581899
94294,29094.44966758542
94295,32791.49476317183
94296,16419.166386188877
94297,16908.572309418327
94298,19094.17014848517
94299,24945.762512306912
94300,19445.898539809397
94301,26630.741532304102
94302,22710.788839013436
94303,14015.299709055942
94304,16386.042429592137
94305,43446.348417368725
94306,16150.062253464319
94307,17620.449973685594
94308,23630.06774070581
94309,19278.74869903322
94310,19116.58965084175
94311,21383.24249547478
94312,15911.497950944222
94313,29632.155569634455
94314,20312.33213731576
94315,34192.39634879682
94316,37096.732287795174
94317,13683.824499582131
94318,17182.950704544688
94319,36479.428882069915
94320,18468.16962127562
94321,20168.48059874907
94322,23629.91820400943
94323,46793.363624534715
94324,29687.83009351231
94325,59789.555919886945
94326,10870.872271112035
94327,15576.406916187425
94328,17780.968592556164
94329,21858.02817181035
94330,23387.780655642877
94331,15044.386527120721
94332,28001.146712761347
94333,14499.157534817828
94334,12151.936589518673
94335,14792.209394154648
94336,12163.087274522219
94337,17616.243473276023
94338,25434.197600568263
94339,25473.764473884083
94340,18608.015430024185
94341,37236.68683398189
94342,15896.05724827173
94343,22211.871551213582
94344,15399.044662649336
94345,13776.204757393982
94346,11247.817267833132
94347,42710.10112067597
94348,23695.282395924005
94349,16932.424417950817
94350,20002.774104488715
94351,30583.330183681814
94352,20353.367898690558
94353,25841.494415323217
94354,30265.459612399598
94355,25627.845856806554
94356,2789.8869597660564
94357,19091.349767836782
94358,16595.397714310926
94359,11973.9626222549
94360,20156.512575713867
94361,42137.53112490252
94362,17481.905826672377
94363,7648.186170080852
94364,16343.768627680312
94365,18959.933962204457
94366,23571.453159889497
94367,24974.046836067937
94368,31515.99260302885
94369,16791.024901981644
94370,18292.938148042795
94371,28184.22404306818
94372,25329.127848728156
94373,19974.003693348415
94374,23391.29123551869
94375,19565.16237842614
94376,12071.602683036708
94377,28676.798927822052
94378,21005.826068792518
94379,25104.528920218832
94380,28236.460740634324
94381,45041.22590999641
94382,20269.89421715239
94383,27474.088183199525
94384,44192.18963042009
94385,19203.31747477164
94386,33776.86003078193
94387,15414.015970838394
94388,37678.578111954965
94389,13990.228856313346
94390,29877.876587345723
94391,36754.494422991615
94392,20954.590536214273
94393,41825.31209466739
94394,15842.923829167305
94395,20403.457320293994
94396,27576.495652238096
94397,20380.205484117454
94398,16510.72065037586
94399,14611.18147855662
94400,17249.1952519684
94401,28429.828604712744
94402,20194.2878131647
94403,20014.784568979292
94404,15446.594445134093
94405,31355.36481276938
94406,60037.27756054887
94407,18745.464754068886
94408,22659.936497428647
94409,21658.00456535964
94410,20197.161819713867
94411,20287.10349131754
94412,30407.014250610337
94413,18637.4986518308
94414,27124.25138524274
94415,14147.102394237474
94416,37781.553042093095
94417,56974.692280794596
94418,20229.49508187872
94419,23590.11436827489
94420,10420.96858607845
94421,21740.972693891254
94422,20854.614101910418
94423,28853.108489458813
94424,20077.154239390227
94425,23017.59014623642
94426,16318.320994895425
94427,24152.54865181421
94428,9855.860015417333
94429,22860.495601255046
94430,16161.114442633883
94431,43862.08565993896
94432,20019.347115331828
94433,24426.152171558766
94434,28734.154952323832
94435,20021.26522336379
94436,18808.546389179846
94437,15078.059299553463
94438,44343.63836801788
94439,26958.506379516122
94440,23155.36830034591
94441,15379.159806597383
94442,15882.374019944997
94443,20601.57913681281
94444,25391.083425789755
94445,29944.490758597134
94446,17770.539980888425
94447,18172.13820933753
94448,26468.99333039197
94449,34329.10228018168
94450,22906.399226459012
94451,18824.894735827234
94452,16268.8386292369
94453,20603.187834850196
94454,31687.446820846904
94455,26090.850488437136
94456,19711.051681381687
94457,13826.685639798123
94458,48816.87066877533
94459,13168.283544424334
94460,18375.76729869116
94461,21693.219245183962
94462,21877.206088037237
94463,17030.827552504674
94464,18590.021556412757
94465,16627.3947004138
94466,26880.052109120614
94467,7751.2735834160385
94468,33105.75352755806
94469,29108.268665634252
94470,36645.68694227851
94471,19538.972807265098
94472,20846.386297918063
94473,21003.686821819214
94474,21626.127013401507
94475,17902.235368369868
94476,22231.199555543488
94477,39102.06849032829
94478,25466.003196748792
94479,24771.041733074722
94480,27308.471649484807
94481,13727.960012210051
94482,18582.444363524326
94483,19674.3866779554
94484,14897.284855418035
94485,39127.97034263697
94486,25598.15048783245
94487,22425.527342682177
94488,25529.642969248234
94489,32125.745075217197
94490,32258.586663699116
94491,16482.396257616845
94492,15518.193279944877
94493,37096.732287795174
94494,20621.447305628688
94495,19264.795223096877
94496,22570.149764778882
94497,32944.10531824942
94498,11000.36177938503
94499,29640.075049079645
94500,20656.3408518974
94501,25701.283687356918
94502,40430.033448477494
94503,49920.089697699535
94504,4376.918955801031
94505,31089.399545489036
94506,17341.912116451433
94507,15763.406198538038
94508,13930.853288779732
94509,19815.667378568578
94510,42682.986940200455
94511,29368.460882404797
94512,20578.272329938547
94513,27929.05352942438
94514,41362.78136630427
94515,16175.817165348208
94516,20546.1310541298
94517,20242.302419790638
94518,19094.890551218483
94519,31523.155085803504
94520,16626.611622856843
94521,55730.7455698867
94522,23404.63753816206
94523,25108.744683745314
94524,15301.346059551077
94525,25989.224438101133
94526,23182.295108109854
94527,22085.890873623186
94528,17898.94039558683
94529,25856.929948402438
94530,32258.586663699116
94531,18707.210389113243
94532,24849.304586829607
94533,13225.630512290776
94534,12921.761598898442
94535,15263.990879089624
94536,15240.58741420314
94537,19496.314847640235
94538,8813.84712839096
94539,22139.573496293
94540,28202.50191913153
94541,49958.83657100999
94542,20516.454579189704
94543,24810.414714381062
94544,32691.641465455883
94545,28321.84239025198
94546,18308.27633003268
94547,13092.69987800541
94548,17390.99602136936
94549,17458.919729014582
94550,21733.931935361365
94551,42409.55559558648
94552,24349.714425835497
94553,9599.185998267674
94554,16152.813409013714
94555,33604.96947517939
94556,44840.28574861841
94557,19036.257066743965
94558,21574.270530576978
94559,55485.169337175445
94560,34370.40263601219
94561,15109.352575728106
94562,21802.62043635737
94563,20183.577695932257
94564,30250.908706977745
94565,15855.660971607515
94566,41769.53165473652
94567,17790.20888568659
94568,18427.581246005935
94569,29443.028966549435
94570,15698.042013828084
94571,30201.87994369604
94572,30370.5371932415
94573,18747.821442451826
94574,16722.856469793714
94575,30944.617464230458
94576,4359.744104397006
94577,31247.874527921467
94578,22120.597459366938
94579,26474.472682283773
94580,9777.2537792187
94581,113267.01382925216
94582,35251.16166288922
94583,18515.605963755766
94584,15235.41590776985
94585,16172.73977312989
94586,28056.999571705685
94587,16900.10811180375
94588,29304.753744574246
94589,35246.975201366
94590,23903.98120571373
94591,27778.663473712455
94592,33977.2932104916
94593,18567.486895155922
94594,19894.52025035115
94595,21963.609774713394
94596,14437.212080196414
94597,21422.514938654404
94598,37527.651545283465
94599,25088.345835254077
94600,24072.170932335197
94601,23273.190710116534
94602,16897.147254097494
94603,21894.705532779488
94604,33261.16657962702
94605,24756.92634777069
94606,19143.392032593027
94607,24904.402165530773
94608,23045.97664527456
94609,15623.728445779496
94610,19026.717970297275
94611,19487.29724779298
94612,11378.82934742263
94613,19879.38504425629
94614,16420.533250328994
94615,30261.45623878526
94616,16233.785652578787
94617,20323.885153780466
94618,22368.530976356953
94619,44787.86860570488
94620,39851.8600243431
94621,40502.08121365163
94622,36393.60918049857
94623,23296.951664838984
94624,10581.107142940167
94625,22327.547664874695
94626,34990.94369364386
94627,2862.0232421912337
94628,21021.225402377673
94629,25261.003607510036
94630,7847.916057250613
94631,21882.065258375103
94632,13727.455999571745
94633,21353.422133608776
94634,15930.563597128848
94635,27072.06219724192
94636,10657.901233720935
94637,28100.030034500436
94638,15015.628259974099
94639,31684.82319359492
94640,14536.670100701167
94641,18870.268439021314
94642,16795.148102516036
94643,30069.338305698395
94644,18172.110345688274
94645,14927.964233067005
94646,29624.8280111762
94647,11981.926906540592
94648,36646.62264346965
94649,10847.735572646727
94650,16696.467735170132
94651,27131.58495616045
94652,29102.98967154771
94653,22238.60161180639
94654,16454.09147485331
94655,27497.264969086187
94656,29107.572665781507
94657,14848.228329808391
94658,26829.55975272638
94659,11961.17167926115
94660,23217.03694739982
94661,19616.392374611816
94662,24657.665922478787
94663,28976.3112472946
94664,23623.857402156325
94665,29602.13921691702
94666,28094.03250763366
94667,31096.70570381885
94668,22099.766440083666
94669,25969.09862455683
94670,12829.935094667411
94671,24766.309423359773
94672,20599.744287822537
94673,45796.23591433787
94674,22014.354489179103
94675,9847.383134689984
94676,26306.72172883425
94677,20331.50072096525
94678,15656.447247769403
94679,16056.440590850445
94680,23555.160648732926
94681,31955.41973113716
94682,39672.21852419009
94683,18386.34811185466
94684,34253.32774678988
94685,24607.76447563573
94686,24582.90709957261
94687,16656.89576396266
94688,21709.542709909845
94689,48118.121043298546
94690,24852.140469823822
94691,15607.89315227408
94692,22228.861501412415
94693,28564.66978284896
94694,22371.388824555645
94695,39809.15554496872
94696,24787.902080907254
94697,24438.56572851681
94698,16909.51418266745
94699,39028.32617299727
94700,19994.269530579262
94701,20877.241908965636
94702,16902.707296023462
94703,25466.65722030079
94704,30318.67476305736
94705,48569.60749464006
94706,22786.074011531044
94707,26441.129877360352
94708,22104.299279522864
94709,21225.7510742287
94710,43303.836569359286
94711,20182.46344792531
94712,27875.51870052582
94713,11945.558479120024
94714,21381.936852373336
94715,19343.74476298486
94716,19064.544892249778
94717,23123.75792127225
94718,49788.831081403274
94719,26130.014288746803
94720,39988.34678230693
94721,28556.912854409562
94722,32446.120505419367
94723,19630.63240816473
94724,51116.89634379285
94725,19463.153337686857
94726,18021.165394748503
94727,3874.8709355183887
94728,22684.541551563798
94729,16423.869583333064
94730,18238.088900361487
94731,16445.64204184816
94732,43801.5868631038
94733,19997.02296231797
94734,18693.966831519825
94735,32803.10553849677
94736,40036.84193363921
94737,20361.376824127376
94738,25656.916104287426
94739,11920.640621857421
94740,34022.4675596226
94741,30355.185632759923
94742,30472.143409140415
94743,20122.38654525958
94744,20344.92769630095
94745,36609.33342253177
94746,11387.565760064188
94747,24349.59614385244
94748,20026.97172055429
94749,46003.5896331862
94750,19162.804455127665
94751,14938.957202735732
94752,15243.783229260811
94753,30229.066044756266
94754,22593.813961199423
94755,28111.019065177985
94756,23674.69573256183
94757,23736.983070517937
94758,18999.513745236105
94759,21744.211208719513
94760,21518.935103887092
94761,21060.787896501115
94762,16913.25245135303
94763,25445.563242148342
94764,28437.16531010858
94765,32128.709168712343
94766,25308.403820557643
94767,22216.39952552211
94768,43723.498873276054
94769,45727.35597163539
94770,30126.47418663429
94771,15669.829467736785
94772,24696.345213841098
94773,23138.550702312594
94774,14983.5740400124
94775,28501.715315394555
94776,26435.79805680121
94777,11990.173410552075
94778,25156.96630173089
94779,20115.319674269926
94780,11682.795222875564
94781,21111.848137930498
94782,10224.826545357377
94783,27462.475122805678
94784,16600.1270458069
94785,15180.820673937105
94786,28996.768761984284
94787,39934.90981754919
94788,21632.8382999746
94789,22627.675868642502
94790,37480.12774474229
94791,18114.79094680774
94792,19319.69893797852
94793,22422.373070900583
94794,30504.319815088256
94795,18931.139661616915
94796,16463.786439500753
94797,25795.691229526485
94798,88994.18807067038
94799,26913.052574424266
94800,12924.98254117903
94801,18307.461355273317
94802,29795.677084577586
94803,52465.10189251403
94804,33600.10055646974
94805,25428.694487652127
94806,28148.083444285312
94807,19550.28848357695
94808,19226.431998363518
94809,26049.374944444036
94810,17357.87353704402
94811,18780.84164668214
94812,30388.654471026523
94813,20467.736251907078
94814,26949.547180531976
94815,14165.142555799674
94816,39049.97873316208
94817,23562.01605138383
94818,13579.643873137247
94819,31404.928666797736
94820,22710.788839013436
94821,49958.83657100999
94822,15509.108650532062
94823,34379.42602211046
94824,24060.951827192242
94825,36039.008155705815
94826,33667.50041526816
94827,23588.057141664664
94828,26148.50270272323
94829,24444.24307195894
94830,17911.470209847645
94831,24748.486861673086
94832,4671.7534823782025
94833,16289.135541118705
94834,15533.46216788199
94835,23456.524383499418
94836,18121.14646835613
94837,30696.673788816122
94838,13980.306354196062
94839,14485.913402662742
94840,9509.65309176212
94841,25389.02873843457
94842,20146.41307769855
94843,22209.521265703712
94844,29009.110622119697
94845,16250.28591455927
94846,18732.894390634454
94847,12925.086583714654
94848,23364.600188150012
94849,31348.964663699615
94850,14262.002590928756
94851,25517.726791320423
94852,11575.717033534915
94853,18880.397997640677
94854,30473.691481785765
94855,31845.45320526245
94856,24761.85361494889
94857,19340.736537762667
94858,26454.248000254527
94859,29222.66165520199
94860,45217.082871065606
94861,16022.912102871007
94862,21328.021644590728
94863,18927.62230160449
94864,32911.660800210775
94865,14944.68189476491
94866,12392.70717143506
94867,18655.607574745125
94868,15390.727175865142
94869,34031.312503388006
94870,25647.972352488654
94871,18858.22536595858
94872,18325.525543476393
94873,29308.021528463705
94874,20266.345437801363
94875,32293.78746855824
94876,32446.120505419367
94877,17443.89011242541
94878,43508.83796313246
94879,16825.745883282376
94880,24425.0699137067
94881,11501.339995134449
94882,33352.89155191959
94883,17888.498472223375
94884,24889.4485508243
94885,27563.069467459718
94886,21552.65207692809
94887,23193.86279908782
94888,13960.332163017894
94889,21149.624378663542
94890,21138.3198924701
94891,12306.594816742945
94892,29194.493845260105
94893,20168.48059874907
94894,31367.11516943491
94895,14016.77074348007
94896,27906.5038286535
94897,44586.95473596831
94898,20091.198541424255
94899,28616.894536390082
94900,25465.317940594425
94901,18536.05560984
94902,17447.291904787115
94903,24722.710585846886
94904,12833.24132421904
94905,20648.145397463606
94906,30276.86413803205
94907,24535.246296661426
94908,26146.888953503883
94909,22247.254142623315
94910,29499.557415976076
94911,16924.337335623415
94912,25663.798595166765
94913,19730.55186249456
94914,19110.983642917334
94915,29214.37685841114
94916,23375.53784031856
94917,18904.55082891985
94918,32735.085134126035
94919,25040.746243311558
94920,13909.152968119335
94921,29147.98093741664
94922,36420.68476188655
94923,20886.35083776761
94924,15348.908006141335
94925,18925.056965482512
94926,13796.476213959144
94927,24129.51737331008
94928,20808.875211682145
94929,28790.770299618318
94930,59999.66185964513
94931,14535.021558372995
94932,16468.794471784877
94933,24343.753062380692
94934,18191.654578021255
94935,21452.85710708237
94936,19004.91916233689
94937,14642.674737084839
94938,24141.164028509233
94939,16069.447315771644
94940,23031.65332960654
94941,11056.93469758266
94942,25330.23054230323
94943,22223.813523494624
94944,29403.930734357982
94945,52606.29471980963
94946,26157.9691492771
94947,19455.001175023102
94948,25445.46551889831
94949,22576.673300865907
94950,56127.1292105455
94951,15001.68898284623
94952,51616.38699366243
94953,20852.882096508492
94954,20745.35374036419
94955,25121.96821555327
94956,21403.690486231884
94957,20599.727251306205
94958,21835.94896484995
94959,17980.272246623623
94960,9372.008884478457
94961,30910.766072428763
94962,24944.27795488828
94963,15689.485867262689
94964,19085.84943633463
94965,17528.32553515921
94966,20370.622674186798
94967,15633.60641909428
94968,20846.579791779794
94969,47382.360824429496
94970,29311.272358349244
94971,17506.339662593444
94972,29184.446251387642
94973,16932.104242255456
94974,15268.524343272216
94975,10273.133112715837
94976,15904.829130374756
94977,23894.785337997342
94978,22541.578795595004
94979,20534.257013293634
94980,11840.726193874574
94981,21306.959262499542
94982,25789.819600451712
94983,103733.44066099456
94984,21510.366855305132
94985,12448.543908069492
94986,22136.382853627445
94987,24858.717329373267
94988,23698.643592731798
94989,10761.642959636327
94990,31593.385564920714
94991,19312.22737606432
94992,25857.665725904142
94993,21798.559861249494
94994,12183.00943325769
94995,31543.332073213387
94996,16145.606939656656
94997,26429.0782134236
94998,13406.22287452795
94999,11946.048752508643
95000,25612.717693732124
95001,15277.652836983923
95002,15364.848305921869
95003,15544.721217461532
95004,20239.958478857934
95005,16520.007774624497
95006,49727.25804364816
95007,21643.233987305408
95008,26208.37358088148
95009,39281.82630982907
95010,20731.37558792515
95011,25273.37888421114
95012,50134.05164342202
95013,26909.47417577343
95014,14289.061130968037
95015,57443.17182614792
95016,30357.462450606585
95017,24325.099368422416
95018,21904.094800682964
95019,11929.116783526431
95020,12505.046574317805
95021,23520.224641897246
95022,13816.76289751219
95023,9162.427967981628
95024,22955.835736236968
95025,30685.784435696492
95026,21379.422695818772
95027,24569.335333554744
95028,30083.866547242433
95029,5990.870645800695
95030,26980.571851150875
95031,28923.11202508879
95032,21239.133003011786
95033,27222.86959696722
95034,16981.661728271527
95035,35176.896174744
95036,15534.521269710323
95037,32223.397052285076
95038,14943.431740391146
95039,23509.368412767682
95040,14995.724569174325
95041,32872.319602794785
95042,18103.679568528998
95043,23937.61741886048
95044,39541.80880478954
95045,22702.769186445305
95046,36535.38083324638
95047,48102.874093412676
95048,25443.855400661418
95049,21074.821326178353
95050,26363.13216823112
95051,15881.866680663776
95052,19173.165297908847
95053,45710.35705599049
95054,16679.29054009375
95055,17952.554752746124
95056,28885.826155003615
95057,19698.17015205196
95058,19862.90362242904
95059,33040.24986244054
95060,29789.75398332188
95061,21859.704382793698
95062,27378.132934352863
95063,24317.908637758843
95064,8479.825151546476
95065,36647.65596050192
95066,22453.76783693329
95067,17520.351395581205
95068,32361.582534990914
95069,24280.770943038795
95070,19437.42529148521
95071,21294.68189612509
95072,19547.979847877457
95073,22305.9175825759
95074,25379.459081400855
95075,13648.26918836456
95076,25409.197681451038
95077,28219.59858385725
95078,21087.260311315207
95079,43267.787224982705
95080,26236.447063862524
95081,10336.668002064673
95082,16127.689434771662
95083,56886.81325694534
95084,11304.3526559159
95085,25249.79195971791
95086,19321.186533695392
95087,28285.45646976187
95088,19676.114062147793
95089,49391.58753344521
95090,21573.608483412936
95091,20435.571965881754
95092,42016.02693712359
95093,26380.871965632894
95094,87188.21915857533
95095,18081.246393578644
95096,16997.440343451563
95097,26393.603699626532
95098,26629.100346766827
95099,28646.263604481857
95100,17370.45082546918
95101,23701.808861158133
95102,34030.39297979257
95103,19641.881654649613
95104,20940.099589039943
95105,17332.53592661592
95106,17179.36674436481
95107,16050.680867318817
95108,25589.79638853841
95109,21556.013420539024
95110,23737.87346161174
95111,19922.243089752465
95112,28569.254371887146
95113,20652.868043289483
95114,24066.437923095145
95115,23262.38577899156
95116,26285.783800921006
95117,34190.92062042532
95118,15912.852311822526
95119,24803.662763620592
95120,27749.15758142433
95121,21935.28144468734
95122,13047.479470410044
95123,13082.146798901389
95124,10917.219578522727
95125,27866.819003799144
95126,40712.32390511247
95127,34639.75673044485
95128,25260.916456711882
95129,27812.58888404965
95130,11504.11205075715
95131,18365.414465265923
95132,25742.65609033991
95133,13176.096627874023
95134,59878.35375566429
95135,10151.05887290893
95136,16917.083449568785
95137,44002.50608178633
95138,19016.542164049188
95139,18487.66359345962
95140,19312.22737606432
95141,27455.568994896545
95142,30345.552429505507
95143,18362.228730658368
95144,13692.95950537177
95145,16581.38358464444
95146,20126.127805057447
95147,28140.079251935236
95148,26772.2793626221
95149,24133.61186868618
95150,30213.678919000577
95151,37242.61004295903
95152,42012.542460150835
95153,19008.356870785985
95154,25388.37233260052
95155,14894.302359192861
95156,15871.1642363932
95157,27489.38096341136
95158,21132.93151204767
95159,30060.2832460184
95160,33662.06005037023
95161,43902.03755895118
95162,16520.833355223367
95163,18989.290389328526
95164,16970.793798678194
95165,14561.428771649185
95166,24702.98505296889
95167,32070.525881023786
95168,41140.762770878515
95169,16606.356177171325
95170,19354.108193740954
95171,20402.764984020545
95172,18641.08646495931
95173,23323.227446345598
95174,4534.857323313969
95175,24855.41486997272
95176,15711.760144315278
95177,39365.14231038497
95178,18151.072858880798
95179,34877.72987349667
95180,48506.25195777978
95181,13420.078309610153
95182,23203.855801126003
95183,18801.49745699502
95184,37480.12774474229
95185,22139.122199703248
95186,18041.64289259783
95187,10380.357932068071
95188,12403.280859148217
95189,28029.217717885793
95190,27113.7993545288
95191,22323.6255440838
95192,13054.442457286781
95193,18040.14609995653
95194,27821.384371837732
95195,20000.16971762185
95196,18081.246393578644
95197,32401.50087254051
95198,18844.417902936773
95199,21662.727878492296
95200,27690.11169849208
95201,12544.663702857251
95202,27918.266209747937
95203,16273.435330648243
95204,17783.961767834677
95205,8901.872510881329
95206,14634.390673772552
95207,10755.218416855983
95208,10411.536781570816
95209,19699.926360410234
95210,20983.373599467912
95211,30704.878328671803
95212,22946.015970502416
95213,14534.40840140667
95214,23388.96026914147
95215,21743.782046743763
95216,40321.5413702954
95217,20517.67831264934
95218,23772.59284916433
95219,15653.62835916379
95220,15767.865939013904
95221,13033.222127196013
95222,20211.622657346106
95223,47877.301225711635
95224,31027.943075930725
95225,16973.305338773505
95226,28620.212482185776
95227,29504.89162785058
95228,3155.684978683941
95229,19315.7066914409
95230,31217.785799439887
95231,31620.99343949019
95232,15908.038776915446
95233,17859.39623252968
95234,22038.162183911518
95235,18111.158789829587
95236,27916.435269809896
95237,15329.6492069501
95238,25139.719500662562
95239,42337.817250128675
95240,20009.642263598125
95241,20257.75066593913
95242,14098.057894290898
95243,51528.275317649684
95244,35119.60490705451
95245,45538.657810217686
95246,29106.550722033808
95247,14021.914881164726
95248,30476.328599291643
95249,20978.744248776406
95250,14970.015747235246
95251,29371.032085895655
95252,21881.706276343095
95253,29867.39146411778
95254,20257.354685774597
95255,37979.26558618758
95256,26547.581157943718
95257,14951.717772755888
95258,26289.94559887084
95259,28401.69417147314
95260,17276.820728830833
95261,28660.963093947223
95262,19922.408840518845
95263,22089.29128010118
95264,27998.90690305485
95265,17165.368789896027
95266,16828.333977002854
95267,31598.672939334454
95268,27739.70615872835
95269,11871.719889660251
95270,14897.429711122502
95271,25915.869764854233
95272,28131.544729306053
95273,22540.09854895249
95274,22285.75827300878
95275,18024.483358036538
95276,38097.508763271326
95277,49632.755765078764
95278,30734.62504141319
95279,48355.212731177344
95280,10889.366874514653
95281,16125.28515540443
95282,15785.751961261532
95283,21094.906475335833
95284,17523.11075559454
95285,23647.566770866313
95286,24690.409724098146
95287,16786.261738342673
95288,12455.419708103793
95289,15246.120460793794
95290,20715.4260287654
95291,28922.437127277328
