CarID,price
96573,20395.071153111337
96574,7081.572019375694
96575,28517.79397323756
96576,7094.646836553697
96577,9495.996673530826
96578,10089.107434848655
96579,12449.095662228368
96580,25830.527956135746
96581,12878.140301812811
96582,12441.873353644496
96583,16909.175354139494
96584,13836.399638084045
96585,9831.028917558906
96586,6633.686443604625
96587,11758.608769153234
96588,23686.17510538735
96589,8870.822588687559
96590,10256.21801964076
96591,8036.862238266393
96592,14910.91932519177
96593,10209.619470215926
96594,8221.12164943857
96595,16476.19845897211
96596,13243.20309019986
96597,30256.65742806435
96598,10844.334740406699
96599,9712.48310148125
96600,9748.99023683766
96601,13122.730627587449
96602,6756.794838582244
96603,8894.714907290683
96604,15377.46568046461
96605,23787.761626500036
96606,9689.014390943046
96607,9341.01179436659
96608,8950.50412834686
96609,16206.881418214389
96610,11567.893946805796
96611,11836.717211299667
96612,12686.569761009021
96613,12658.117102853132
96614,8551.303209568512
96615,14383.942672337209
96616,14453.042088724089
96617,13463.688019326793
96618,33165.50632437747
96619,6232.15880507685
96620,22294.93785259232
96621,11430.528938831034
96622,23393.0897360355
96623,11338.150110650882
96624,13577.588041972427
96625,24547.043941574033
96626,18432.222710145088
96627,10809.084663045754
96628,14977.016577765331
96629,13485.948722591123
96630,17100.549825192935
96631,13849.341760114536
96632,9618.052626750214
96633,14843.170568848791
96634,8908.490258310163
96635,28300.509444675838
96636,11435.01870076437
96637,10607.073016747783
96638,16441.10911213237
96639,17068.42927879648
96640,8000.485717878576
96641,9495.696223237026
96642,15117.446422247696
96643,9602.397811304498
96644,13013.05162481251
96645,14765.07657698464
96646,8863.8212843974
96647,7393.582616674603
96648,5268.349204111512
96649,15521.12638417473
96650,12932.290262577902
96651,9540.364282579038
96652,18876.48136425951
96653,11880.793104892475
96654,33079.221661085976
96655,12471.057767908933
96656,10929.651400561117
96657,16143.490211615917
96658,12604.575390218004
96659,6336.631333978198
96660,18814.860467646402
96661,12813.845882308387
96662,17153.10292413728
96663,11207.16644305137
96664,13430.65039547788
96665,6714.374332080302
96666,8197.978745247325
96667,15634.46948324669
96668,13132.6197969003
96669,24264.18626162236
96670,8942.752295017803
96671,12139.712268825511
96672,21134.683766152666
96673,9395.926181201643
96674,10916.833722167945
96675,23617.85588357153
96676,6852.9381766396145
96677,11334.432272151425
96678,10770.703725481086
96679,12085.865306008369
96680,9221.400092949341
96681,11620.43425507743
96682,25420.805778014776
96683,16047.911823667306
96684,6133.400012459967
96685,29048.9575587077
96686,22317.150212849938
96687,13344.921825670888
96688,8816.71302291849
96689,22796.65247823927
96690,16607.440376636754
96691,6543.1483645896315
96692,13597.533334778573
96693,10510.282135983784
96694,14979.108185895055
96695,7286.234686251757
96696,10948.721961035331
96697,8749.854591990035
96698,7388.41790823572
96699,13520.459748273337
96700,17722.247167595564
96701,11907.526310413516
96702,20162.392991442248
96703,27463.00612330934
96704,8692.282346901071
96705,12743.351041085989
96706,9509.065172053351
96707,9327.556652726424
96708,14733.530456900338
96709,11462.923283588287
96710,6700.222708128046
96711,16008.451848930086
96712,16897.503779611037
96713,15885.063638002268
96714,11979.795751915397
96715,13666.743356552215
96716,17716.970796977654
96717,9870.669708359304
96718,26874.35978300916
96719,17774.596255487148
96720,19033.586711570573
96721,20901.43223384135
96722,18330.80862588514
96723,18765.51027826707
96724,12083.665038353945
96725,10080.119256597654
96726,6553.322776830438
96727,8050.152740534626
96728,19982.373694359103
96729,8556.54031237609
96730,12067.786889772844
96731,7800.393869842053
96732,12073.077219896993
96733,9855.853893925536
96734,6436.768179209304
96735,12257.491319065186
96736,10031.21305439455
96737,22866.1265982621
96738,12800.699952879768
96739,16450.61922105712
96740,14511.700160543543
96741,10344.034330828332
96742,7253.051757426697
96743,13810.187100760779
96744,12317.990482883755
96745,7671.527902745329
96746,8247.222745853525
96747,14967.783164633043
96748,4559.71781596205
96749,6779.756966536432
96750,4208.601934455338
96751,11005.20450611916
96752,7507.182997346398
96753,15849.762043879176
96754,20712.287975000363
96755,6436.016717116577
96756,20851.12731169016
96757,9330.857256468524
96758,13339.541690727405
96759,15684.394853511056
96760,33199.56572668199
96761,9678.960463140218
96762,10787.595246250405
96763,3877.8813707744966
96764,16495.67568119857
96765,12691.889775473373
96766,23454.682661098977
96767,23803.29049723844
96768,19165.346663561406
96769,11200.938021430242
96770,9297.794093853889
96771,13056.391196939814
96772,15897.381307839254
96773,17883.260220226755
96774,22380.668169719233
96775,14268.70560166464
96776,31174.946611506326
96777,10580.703764212105
96778,13885.079343396405
96779,21254.551209116045
96780,27155.069369980818
96781,32614.12051071252
96782,20359.20132662296
96783,30265.28966917179
96784,8821.366881148322
96785,17796.701500435254
96786,8466.282682813617
96787,13110.613717476686
96788,7507.404021967446
96789,10274.078600449806
96790,6443.2824632381835
96791,14610.040450219803
96792,7827.396998556791
96793,10136.196328848013
96794,13193.74344617655
96795,11544.624855412476
96796,18215.32358859386
96797,4849.206681159662
96798,30278.363862120572
96799,12091.489168572702
96800,10852.773613628195
96801,13300.414849786466
96802,15472.084774813524
96803,21757.36353870853
96804,13693.531305283623
96805,12625.624696681336
96806,26504.13376847933
96807,17830.11908489921
96808,18535.698611705488
96809,12029.383384708415
96810,1821.3339918179745
96811,33238.818995837435
96812,12715.133536699614
96813,14053.21377753907
96814,22994.108018943953
96815,9827.745349572153
96816,12670.584547231107
96817,10957.457058572963
96818,12918.591221305236
96819,29450.245433448363
96820,9856.059837043073
96821,22507.499897632697
96822,12151.437247620148
96823,25851.395595863265
96824,6018.66156472728
96825,6154.872450682383
96826,14374.457499276527
96827,20427.422563126536
96828,11347.713288751853
96829,11059.086108155354
96830,14137.285287501152
96831,5585.049768914826
96832,8828.48397187716
96833,17005.827912504432
96834,13378.84485927332
96835,20344.089455693676
96836,14676.485655458298
96837,6190.987386899116
96838,23892.144406283387
96839,15078.109127823294
96840,9927.015103554964
96841,6466.19756807703
96842,12736.151359076768
96843,6291.193578476888
96844,11453.436147529943
96845,18812.92293878182
96846,23057.38889524989
96847,13015.555989944984
96848,4961.171553695091
96849,13780.093236144032
96850,23397.118273735614
96851,8703.66720039673
96852,7422.671963983155
96853,18966.651187956333
96854,11333.168109256389
96855,11133.130191693639
96856,10410.839694844737
96857,8945.626016875201
96858,6589.331916040273
96859,7511.386448778302
96860,24916.248333439387
96861,16820.870029724087
96862,8338.80667787907
96863,10091.270764082827
96864,9634.964626773204
96865,13267.664017574143
96866,24939.904594328684
96867,8148.5532074664025
96868,19675.403165442578
96869,7846.969864273767
96870,9916.084053316728
96871,16960.786351983414
96872,13639.4562995024
96873,13006.543351697144
96874,5842.761449411393
96875,13467.782306672334
96876,24468.367623125047
96877,9850.339653173502
96878,19190.39096933726
96879,19814.178321649622
96880,16715.41964099
96881,7303.703981569868
96882,7690.251106819534
96883,22571.64667836324
96884,16657.256198749405
96885,16500.61525709914
96886,12773.759183874514
96887,15418.090346441557
96888,9623.272495925872
96889,17496.849313201255
96890,4060.0331482006
96891,15458.780438426933
96892,28683.86458302623
96893,6790.092674422193
96894,8550.016895061348
96895,12632.179960735975
96896,12081.817444617793
96897,10044.904517659697
96898,31306.290138783148
96899,8163.01138193388
96900,14945.434157795411
96901,24854.981526685853
96902,24729.84662550073
96903,17159.199905197223
96904,5132.459034434589
96905,17557.934368494356
96906,12691.442761029231
96907,12196.891464471124
96908,12586.116390616391
96909,13580.546571118753
96910,13838.122967937605
96911,29973.284264825146
96912,12084.390751813278
96913,15868.666795066016
96914,7282.706365185306
96915,28298.59828212201
96916,13445.676234858658
96917,10206.329703370226
96918,18465.134710569982
96919,7075.008445230969
96920,17773.975315276908
96921,7270.850318086799
96922,12690.595810416617
96923,9517.380062183616
96924,28379.711650336798
96925,13997.62276297808
96926,32985.28841796197
96927,9238.528301051569
96928,23071.387062479593
96929,12535.489347783725
96930,13575.075964199925
96931,17393.965960238485
96932,30771.382988579175
96933,9712.380326267345
96934,8138.578840188909
96935,21261.741681083407
96936,25884.763479388366
96937,12046.168377533939
96938,17179.866584513453
96939,21447.683587260566
96940,9095.953748164791
96941,8123.953261770382
96942,18370.099728034493
96943,10631.564104609546
96944,12006.548488362218
96945,10571.999877987888
96946,16605.435804992867
96947,8051.737383988598
96948,8976.826378750022
96949,18369.69100566084
96950,12305.724335521641
96951,19656.45066826658
96952,6771.087428458066
96953,18400.087160570994
96954,24460.79329275412
96955,12980.45129736184
96956,9826.540007046025
96957,21624.914958735637
96958,13716.491857028637
96959,13343.61307941209
96960,24525.07986593902
96961,22630.37373179389
96962,11583.732468916789
96963,12109.42318779322
96964,6261.449876092472
96965,9416.917190168077
96966,6178.863802168326
96967,13042.283506870739
96968,16196.511509351223
96969,8959.021469494948
96970,8753.515063612656
96971,14493.121613599824
96972,9304.537354825032
96973,17306.44818876533
96974,8852.773898514599
96975,12882.127281799805
96976,16923.044223592926
96977,20138.451696606295
96978,8933.970229094411
96979,18298.878384963253
96980,9242.622078986284
96981,8912.010465147032
96982,17564.948474108685
96983,18387.483135384606
96984,17789.452488132145
96985,13592.231685878669
96986,11991.507490069993
96987,7067.455309377247
96988,6449.595327034402
96989,13286.94221530829
96990,21899.921304461874
96991,9275.285003839925
96992,11054.320232636443
96993,16993.495566730024
96994,1586.4038353503565
96995,13390.476956985822
96996,16659.1988586008
96997,30124.442392645757
96998,13400.02398102647
96999,8192.112665518753
97000,19268.668789504693
97001,8870.491785770293
97002,16660.90875136793
97003,7510.545180720687
97004,13124.49439608433
97005,18674.01543206558
97006,11666.614033325604
97007,20951.298502282392
97008,12251.692695861379
97009,21867.493770734018
97010,14618.287697977088
97011,12427.354766412716
97012,12907.913919573322
97013,8145.598744377227
97014,4976.807365383102
97015,25949.411467988473
97016,11073.224228210578
97017,6411.822747393256
97018,13136.920199629523
97019,22245.37773352911
97020,12076.187753346148
97021,25895.8597528084
97022,21613.675453261443
97023,14545.955942726332
97024,18984.321423201316
97025,13480.359579144364
97026,12345.253677192606
97027,10099.738039051188
97028,9181.546182832464
97029,12444.8728544334
97030,7474.868472609829
97031,9538.751601332378
97032,5566.881737100101
97033,8852.947986598363
97034,11756.352308998243
97035,8386.018464734996
97036,8958.209747942985
97037,14187.510461468877
97038,13276.239837174122
97039,19607.21615205178
97040,8284.885054755303
97041,10971.911263092874
97042,9657.524237843825
97043,13414.485504967375
97044,9893.913208761314
97045,4733.923728466712
97046,16709.393252306538
97047,11243.094188426416
97048,8909.423420828687
97049,6765.872855306746
97050,10105.120490063504
97051,7395.318849121272
97052,11892.380414947751
97053,14911.725619533649
97054,10866.815869865439
97055,21748.10157448988
97056,22294.298819626845
97057,10215.703663654418
97058,23418.528025375173
97059,12420.660708812084
97060,14559.117588159816
97061,2835.387541941005
97062,15795.244280706122
97063,18341.189755743173
97064,4410.144276087755
97065,6698.476683674115
97066,13089.606346148636
97067,27601.176402371908
97068,17456.32198579801
97069,24981.091089195157
97070,13066.229559126012
97071,7626.15191880668
97072,13605.97020634103
97073,9926.317578546443
97074,16369.179062741116
97075,19174.08394795433
97076,19071.426262829533
97077,11510.677346606328
97078,16694.714542565962
97079,13080.121462965839
97080,20091.70486642027
97081,12319.01487750749
97082,27129.087961691337
97083,12959.625220682237
97084,9593.28278407489
97085,5067.783403138196
97086,13698.415261401993
97087,13216.364961640911
97088,16541.467094931744
97089,16755.080744955583
97090,14364.106795818283
97091,10719.388437377518
97092,9611.449310752772
97093,25611.591972043225
97094,14398.682393149908
97095,23180.868330696816
97096,12871.99828458667
97097,7559.686795430301
97098,17804.528831292173
97099,6717.8429479645365
97100,9417.233375776306
97101,33267.973546294
97102,16239.730194493442
97103,31884.135638842756
97104,8884.57852593559
97105,13082.043122462353
97106,16106.195202950114
97107,21688.113150807538
97108,17551.278238150826
97109,8156.9636744161935
97110,14764.57219170125
97111,10150.088415993603
97112,12137.969766322343
97113,14356.930968155724
97114,22315.769399341636
97115,6429.166479673702
97116,7224.39116570067
97117,15377.40582312298
97118,14378.816754791673
97119,17722.295520804677
97120,13273.41905068482
97121,17073.557425357314
97122,11400.637205531353
97123,11240.318437813796
97124,8483.142707234341
97125,6804.229716618995
97126,10687.891508051267
97127,4100.274809514119
97128,6492.797341726597
97129,15406.239484859265
97130,21466.413345315028
97131,12256.181957636452
97132,6009.33177868363
97133,9658.19793853149
97134,25983.571498530535
97135,12862.582404369237
97136,10782.154821223312
97137,7931.509570672146
97138,11032.685047553123
97139,12035.256742234973
97140,12626.204377035123
97141,19326.256059738706
97142,21409.383541162155
97143,27458.341868632117
97144,10473.474766630992
97145,5756.436720976476
97146,15233.858725535838
97147,29072.62386229109
97148,22163.397322699875
97149,8900.29235906031
97150,14314.637595844686
97151,19816.917556046326
97152,22417.158044492724
97153,9257.609827835602
97154,14640.388744211325
97155,8895.274596565603
97156,7737.175614916376
97157,15017.040051498985
97158,12296.236438640319
97159,17817.296813781933
97160,29435.60815164133
97161,20157.010996105175
97162,6776.627269271172
97163,10833.197857903475
97164,20355.186275373613
97165,4499.261599512524
97166,13873.26757161455
97167,12751.322128868313
97168,8470.40778058433
97169,7734.327397209747
97170,7765.696701760838
97171,21306.754673442225
97172,12764.925841120406
97173,11998.049062746279
97174,12728.334679766976
97175,11645.608830677756
97176,18929.9626168432
97177,8668.698007080453
97178,9073.429042898118
97179,12536.742357791542
97180,28947.519725646187
97181,19826.40674588659
97182,11590.658942721819
97183,16171.13341031121
97184,6500.902785780469
97185,14793.211422489081
97186,9850.093412715212
97187,8896.607478417818
97188,21503.699177525683
97189,10759.127427559712
97190,7675.451296856351
97191,16970.02588074357
97192,10163.22669189347
97193,9362.938705313094
97194,11743.557299815091
97195,26674.449196479316
97196,13750.882967736725
97197,14508.590710028866
97198,9006.199152092642
97199,12491.363728600227
97200,7993.880154491048
97201,10961.505227012942
97202,24147.010401111995
97203,12738.417566834703
97204,28342.82211019948
97205,4859.178890499649
97206,6390.112925106972
97207,11760.86296485367
97208,13511.769066564391
97209,6677.436250565274
97210,16344.817599905042
97211,19879.09614949399
97212,21169.693617580124
97213,24651.992012140585
97214,14225.271800265375
97215,20896.081036961335
97216,24760.803102835223
97217,18745.449472440636
97218,8888.067215057725
97219,9837.519268320724
97220,16296.086296661162
97221,10010.487436475021
97222,17708.437356345126
97223,13756.399728868864
97224,13837.553423837851
97225,18701.455524813184
97226,12995.067891375027
97227,16866.157820367756
97228,11730.2750604357
97229,11467.827971247398
97230,16980.32348674131
97231,6540.003685683683
97232,9548.271774136823
97233,26907.318710895066
97234,13352.232254320954
97235,12390.513624118626
97236,6980.2415567490325
97237,8261.894185454285
97238,4903.008883682544
97239,25288.151337331466
97240,12045.59066138389
97241,8073.438540855889
97242,10620.685555898543
97243,10992.482930471768
97244,29339.052657750184
97245,29460.86916821005
97246,9842.637382714023
97247,12910.16196807963
97248,12028.054187712043
97249,8790.413786960095
97250,17150.080283992098
97251,15492.0317158752
97252,13872.763077163076
97253,8743.731527981443
97254,22247.425069469566
97255,8142.254623530508
97256,13202.857205446908
97257,25977.809473413276
97258,17059.923506115905
97259,16139.316769032808
97260,13012.338117141995
97261,11350.241394240069
97262,9077.642504413283
97263,12943.156842771396
97264,6874.395139878158
97265,18858.141817140702
97266,10477.687043932096
97267,20912.16929749632
97268,13466.505334762325
97269,10290.20671562701
97270,6134.694983182883
97271,6356.432686449975
97272,20964.75046906232
97273,29318.148408237823
97274,13286.247399787972
97275,6204.340916030345
97276,6792.425307166406
97277,20630.78358723574
97278,8205.939065116621
97279,13265.530363995174
97280,14897.214426148466
97281,9174.144302274359
97282,19129.509587121007
97283,23533.48116915907
97284,2757.4729487135687
97285,10147.844145738338
97286,28925.0338437634
97287,8173.649978670122
97288,8881.659508480903
97289,12721.246730793298
97290,32174.04774287962
97291,9850.893216796348
97292,11658.130640008369
97293,10822.641068460893
97294,8946.095716026908
97295,8250.521851500442
97296,6127.8348307813485
97297,25379.803399055647
97298,12642.014841721199
97299,14965.261764953102
97300,8160.427804122669
97301,13028.650991909526
97302,6392.958131608905
97303,31610.21244245609
97304,19431.283406158935
97305,12219.422686761274
97306,10195.42815251411
97307,11329.070341538843
97308,10692.19463870217
97309,8488.0266512439
97310,7237.558903470505
97311,10633.53650302852
97312,13030.83830709474
97313,18294.87013060023
97314,10095.41804079348
97315,16571.465871346685
97316,8050.215930680871
97317,9358.900638882054
97318,7896.213504479427
97319,11164.734743513829
97320,12244.581246075017
97321,16747.642633039988
97322,8203.65655728119
97323,22868.948420114444
97324,5582.075643839999
97325,9328.324967098899
97326,8273.121235184584
97327,11942.629521144296
97328,11792.912405705218
97329,6237.14192458258
97330,9997.079420482894
97331,16884.698969313584
97332,15811.674655133607
97333,17468.289625847923
97334,9356.413401656237
97335,19742.334974877707
97336,10410.185897817988
97337,10969.074015246159
97338,7251.859112412702
97339,31420.900349822452
97340,6666.875037179572
97341,14698.963896024216
97342,12826.454407797588
97343,25093.497384744547
97344,5556.962626861529
97345,26598.71521219933
97346,9419.679398250979
97347,14305.913243747043
97348,10553.439013926647
97349,6553.973070751134
97350,22663.404703373788
97351,11385.53803964537
97352,13610.725840711031
97353,10826.619082075395
97354,7768.860525673659
97355,15777.91944114439
97356,9672.433279593322
97357,6705.241679969025
97358,8135.25504969178
97359,8340.780034208101
97360,8086.0485398286555
97361,7840.552663884626
97362,14760.489800794952
97363,10263.512072908285
97364,12716.633095987147
97365,15388.992638554715
97366,12882.369832997449
97367,10639.798336457203
97368,9658.203363616965
97369,25067.08239643808
97370,18907.14617116487
97371,12737.535893432443
97372,13171.019598649782
97373,20714.96468776526
97374,14310.231213176223
97375,11182.708285900193
97376,7366.28425758113
97377,15265.522050636198
97378,21639.61953038948
97379,25166.97178815139
97380,15480.236556169693
97381,11901.9897572804
97382,16142.925193636265
97383,13533.868351141738
97384,12342.165729481609
97385,9545.602442097972
97386,16638.465556040417
97387,9600.888206495312
97388,9279.043264815959
97389,33904.378635521585
97390,28343.010584778396
97391,14683.934041462517
97392,25160.869315629934
97393,7824.371859847059
97394,13247.686125362852
97395,13290.455459847013
97396,6286.014100496087
97397,7828.579397763975
97398,11451.836974539672
97399,12509.4819515861
97400,10780.975634795279
97401,7707.625572171079
97402,9305.234902975215
97403,13647.0057824974
97404,13828.920969944525
97405,11125.927982502188
97406,5979.242835475048
97407,12984.227722429927
97408,22763.349629457753
97409,10326.569732751088
97410,10432.349925706618
97411,6507.656418890385
97412,10367.806403906337
97413,10938.754578115995
97414,32568.762293559983
97415,11573.706003087995
97416,15894.546615465653
97417,13837.339199356496
97418,19346.05542984428
97419,7338.998353154691
97420,14622.439293325771
97421,13165.459659411421
97422,13076.162351638555
97423,14350.61447757112
97424,19957.831818591723
97425,12541.629231994099
97426,7902.337513143542
97427,18423.392089718775
97428,17325.04208435479
97429,9202.850179736362
97430,13390.723614043549
97431,19107.512095650436
97432,13845.337281919088
97433,9798.703599331704
97434,21776.511879625785
97435,7848.328057324646
97436,4843.6135163813115
97437,12504.484156906125
97438,10315.380009167711
97439,15080.949732590272
97440,12453.317750920349
97441,29490.97088338221
97442,6364.473401998828
97443,27202.696739120074
97444,8693.143966497953
97445,17889.86466115285
97446,24416.239860245685
97447,28620.363774514743
97448,9160.566521991203
97449,12752.122419070172
97450,8370.570909269907
97451,8943.35473925767
97452,8242.687269038843
97453,14480.534288870736
97454,15279.887314988244
97455,11652.706379208355
97456,26452.98456128335
97457,20225.224565438322
97458,16177.30712181984
97459,8243.443982087867
97460,9636.565307104942
97461,13956.542863845747
97462,17379.278918820975
97463,9820.441649772833
97464,10508.029955964652
97465,12548.430807474968
97466,10864.478504320712
97467,20325.058143920196
97468,25157.441772617305
97469,17771.25084751084
97470,15535.833497685355
97471,19584.719810188108
97472,5764.110234878368
97473,8998.246096728502
97474,12277.82369926078
97475,12167.499907711152
97476,24224.036346863206
97477,12925.019191268764
97478,13025.199538338138
97479,27034.257876381424
97480,30086.25358582781
97481,9558.322429357122
97482,7284.59379030985
97483,6280.238165079967
97484,11845.331698320158
97485,28457.993205802453
97486,13587.667711511427
97487,24599.337623669264
97488,22521.25905551382
97489,9941.006628897027
97490,7317.878780559487
97491,9998.847006523996
97492,20157.840349190683
97493,17431.4217728065
97494,17614.788121763188
97495,12489.01141799661
97496,13082.799365902398
97497,6176.675939949782
97498,10356.335895364142
97499,8969.60683282205
97500,25369.878460386866
97501,9457.131900769013
97502,9094.454189669295
97503,16007.534381463349
97504,20113.71089200443
97505,15160.31794078381
97506,8950.126958171679
97507,8167.908068406258
97508,8994.520030422216
97509,19030.514502238813
97510,17487.153764080238
97511,12211.39004086122
97512,19039.9896528788
97513,17631.501215781533
97514,12566.119317333965
97515,15433.780396310573
97516,8420.291807403024
97517,24859.53754476295
97518,13313.227912670634
97519,20499.567433162396
97520,19511.57625280859
97521,6854.68084708759
97522,12497.887416985312
97523,19128.299087543903
97524,6871.319633141689
97525,7806.99074849302
97526,17923.016526098432
97527,4600.541428336352
97528,8276.617123719512
97529,20701.83536873185
97530,8404.987598377946
97531,29437.948313086472
97532,10316.540914678655
97533,25775.009531675023
97534,7274.156546836182
97535,30997.802337023273
97536,14941.800013949416
97537,14229.134480268294
97538,16534.073652087773
97539,7997.704224268471
97540,12783.684610989267
97541,10020.378511917068
97542,12377.619700762923
97543,10143.922499386801
97544,12345.499107931197
97545,9905.171916109684
97546,12876.303584682855
97547,9345.255780080102
97548,15623.201275582314
97549,17812.493503287584
97550,10954.017625542732
97551,21884.1378792295
97552,9002.88598824121
97553,19309.75591854327
97554,4526.895136492971
97555,12460.851746766066
97556,14268.964816687745
97557,11282.284089752991
97558,17865.7429759396
97559,13454.649227377527
97560,6319.944138210261
97561,20038.452872955277
97562,13289.906773202563
97563,19479.32369907598
97564,14755.16613365001
97565,25325.422459211855
97566,7904.051341445648
97567,7662.607556530309
97568,14220.737269038234
97569,14103.745032216164
97570,7799.6486577494
97571,26024.859506744375
97572,10148.034551905484
97573,12184.125355894594
97574,7976.396418282783
97575,9983.013011857189
97576,10910.792062097757
97577,7398.48144528624
97578,8374.079651776801
97579,9217.483355888362
97580,25645.559719723395
97581,21676.843321711433
97582,23655.184870619167
97583,9000.514008976252
97584,7002.99617215811
97585,25920.35027231716
97586,19359.87244742167
97587,10098.561950879222
97588,8697.864254331913
97589,26505.560767072497
97590,13910.393489815711
97591,18851.514110652915
97592,19483.67502182358
97593,21375.76193928243
97594,13634.45198837115
97595,7374.703772663895
97596,23165.278690751744
97597,9426.103128664065
97598,22006.457634170045
97599,9248.114519654164
97600,17863.294999672806
97601,9976.50343064746
97602,21886.091759262028
97603,14212.422480624455
97604,10573.466732825535
97605,15731.728658411934
97606,6713.098870865488
97607,18274.884369897944
97608,11027.4136412261
97609,6085.466764950781
97610,29620.762156106637
97611,16998.187946787944
97612,10799.060328213973
97613,14410.037837717326
97614,8791.727060603624
97615,13389.877622874781
97616,13351.929084665277
97617,13214.535193562375
97618,8669.874878891635
97619,30943.312113581265
97620,6388.540320334069
97621,21352.39609839683
97622,18929.01185789754
97623,8641.209829920052
97624,12327.041607006522
97625,10407.674685072376
97626,6354.571173595945
97627,20101.720033913854
97628,19691.287967838776
97629,25638.418256993496
97630,19655.091313791676
97631,13837.002842893686
97632,10512.659084374898
97633,11454.29681534139
97634,12968.44382616267
97635,27422.460152876785
97636,13383.269609118117
97637,11337.682234344573
97638,7639.238924625983
97639,12695.101680703587
97640,32842.349418782665
97641,6349.420567290332
97642,18116.67616142553
97643,7925.335463794643
97644,6784.022443506501
97645,12100.510515701993
97646,17105.725558057926
97647,7947.662848382617
97648,7178.990237646481
97649,11190.735135280393
97650,17308.052019876388
97651,8038.714638977312
97652,19208.4079852735
97653,15028.452383729995
97654,6140.663234924745
97655,16051.97774789293
97656,16336.80917382007
97657,28868.30036669772
97658,11639.89232893855
97659,7108.891297409284
97660,8963.768630100089
97661,10870.634537362133
97662,8574.16653442885
97663,17381.439107225822
97664,31917.80485644603
97665,8001.790603933945
97666,12186.99419038109
97667,11346.079622916835
97668,20127.23397975164
97669,22622.21923148489
97670,20491.327691498795
97671,12572.785153122602
97672,23227.719355013778
97673,12454.88037566647
97674,9310.245593182648
97675,8396.968377590718
97676,7297.431128774533
97677,14794.910917054256
97678,7537.72000565452
97679,12468.278340893045
97680,11997.481401474766
97681,6257.409419240766
97682,22842.351034039006
97683,13459.198006732664
97684,10049.80481041915
97685,7153.678733021386
97686,14341.1631656026
97687,11002.3651931668
97688,6320.882890763661
97689,8450.302170621562
97690,17878.087007880255
97691,17359.266604716682
97692,19109.89382329562
97693,14810.259497232359
97694,12828.39896396762
97695,10861.344542992816
97696,9109.700319165584
97697,14195.17245636092
97698,6393.448993596673
97699,6624.906133799895
97700,21859.45851279923
97701,15824.813706406776
97702,7253.785703140349
97703,12327.624117682086
97704,7283.830944943874
97705,24576.094877333948
97706,17286.20165785658
97707,6404.050797760594
97708,13120.795488486669
97709,9391.461213305278
97710,15914.11310025891
97711,9181.542030297702
97712,15563.775272471188
97713,13507.822581035027
97714,16204.104474755211
97715,8342.830584256742
97716,16137.00416398075
97717,21836.311628350937
97718,9499.378916508522
97719,25577.240292913357
97720,8024.017903395967
97721,16763.690694630808
97722,15953.429021676091
97723,7176.050295482022
97724,10321.309010630732
97725,26933.74730244696
97726,2267.063324775589
97727,8430.991772122443
97728,13360.258287362087
97729,12993.852126686159
97730,10838.117453154033
97731,18845.22280779318
97732,13363.203418363975
97733,22893.707244516507
97734,12083.240514360727
97735,12667.66301793299
97736,8328.270646330637
97737,18482.383715761807
97738,6447.699246565601
97739,11952.317493108836
97740,26067.350242075754
97741,17476.86657497415
97742,9022.190298017844
97743,12296.753867324065
97744,16746.948359068032
97745,17697.414514236414
97746,7423.4655071693805
97747,5571.335518531135
97748,12147.392159555542
97749,12841.014699624
97750,33119.179240254234
97751,6483.090880946557
97752,6720.38368160245
97753,10110.675168272555
97754,15810.709589206388
97755,12875.092766371288
97756,11124.122841465338
97757,15090.277686415577
97758,9277.812935036154
97759,17993.962036043864
97760,16400.535716201688
97761,19435.277346322335
97762,9080.521660220862
97763,7024.791831399047
97764,13730.31190078925
97765,10874.071892433827
97766,20252.384521120668
97767,25970.204390088544
97768,19007.357405853196
97769,8268.20591585513
97770,10940.311351609551
97771,8846.3112862743
97772,17154.564522634297
97773,25505.91881449062
97774,23115.747738787944
97775,10223.121809114784
97776,13368.961314471328
97777,24973.62006435815
97778,10297.472405941386
97779,8770.804601616996
97780,28071.20113384792
97781,10967.728101162284
97782,20441.234402111197
97783,6682.394060462914
97784,19239.104407906892
97785,8254.141567483503
97786,16654.906957813502
97787,21171.129076525365
97788,9730.977216316167
97789,12323.22270117884
97790,13143.383507456325
97791,13156.615995599568
97792,18244.35094954195
97793,12471.121875344043
97794,4962.570147576917
97795,14278.635910031477
97796,10687.596945699446
97797,13133.25748372455
97798,9090.820409567057
97799,14401.56396212342
97800,10031.221039839264
97801,8690.511447984865
97802,11032.632939428808
97803,6974.580506848655
97804,17986.550646086143
97805,6862.170944278444
97806,22508.200303380225
97807,12728.180101812586
97808,13299.493290519045
97809,9089.300197872522
97810,10326.573663633551
97811,26883.971750846664
97812,31287.310444556057
97813,12419.97872692508
97814,15101.944519265031
97815,7544.359732979707
97816,15339.090854485416
97817,23980.01658758528
97818,12966.450899091333
97819,4628.751499686277
97820,18622.819247164072
97821,14298.11836916756
97822,10143.34074596401
97823,18322.925696433882
97824,9268.170083296747
97825,17349.33459356506
97826,31595.394484537042
97827,15200.441226708906
97828,13851.641221524187
97829,22270.595724031948
97830,9352.7052522814
97831,14973.877510635693
97832,14481.247314714916
97833,21139.061400847422
97834,10352.997243371581
97835,9037.38320660555
97836,4437.679542056311
97837,12799.793131389113
97838,14745.339972610363
97839,28364.40363904878
97840,12053.198426420433
97841,14735.423486790847
97842,6148.7403824976345
97843,8402.483123611752
