carID,price
98741,26239
81739,10810
91321,27631
108030,24633
77680,19316
78189,26665
82302,24721
78968,20300
101390,7328
95491,17782
101687,5606
76371,17473
100151,12622
92147,20961
103385,17715
86960,16323
89563,19991
98013,6693
103747,4837
107681,16426
82686,7939
79913,11472
96545,22419
98278,11477
88916,12957
104733,12435
103529,10477
100642,15241
97860,9227
88870,15422
97563,21526
97081,12076
89544,7604
96332,12352
97064,5820
81916,30163
82148,44443
102447,4420
103111,8925
85058,9470
76422,21728
94546,17265
96769,11234
95364,12752
101118,12991
107644,17901
104650,8888
97300,9106
104069,10833
84700,15020
97122,13037
89878,19688
82579,19223
107967,6352
82494,5302
104872,14175
76339,20282
90676,7012
83780,16256
94444,24084
83532,3853
103380,6895
90941,40051
99845,18808
98053,12189
77863,45557
81107,25247
81176,28128
93196,40632
102895,5394
107093,20445
106566,44176
88893,9867
81939,59326
98833,7452
102812,6241
83556,18725
96725,8842
104649,5947
98466,15353
77661,26449
99882,20829
82646,10368
94874,20056
92800,12780
80265,29161
80587,31716
99023,24238
88098,10591
100928,14341
106437,13465
83122,11116
86614,10431
89282,21993
103136,9340
104899,30593
92041,32336
80795,13812
103043,10234
90842,20945
91523,28775
76427,23791
86188,18165
105618,34554
76137,11756
88017,14518
82713,11175
76155,13270
101057,9466
94699,38471
106794,19247
97000,20713
90986,23077
92785,8220
79156,16116
107616,20996
84264,13457
93932,17143
102956,10899
79715,22569
82329,19877
86636,11601
94479,27446
84998,10206
83835,9525
106823,9641
80760,19609
83060,17209
85872,9429
76227,16982
103460,7343
96989,13310
107858,14086
80447,10661
108267,7640
86584,14784
96426,17449
86696,19571
88252,10837
91515,55810
98357,9690
92439,25434
92341,30600
84739,10596
76906,28345
100027,8807
102225,14086
88476,13955
81778,24061
103266,18286
89634,6746
92450,18827
99404,13305
107936,13375
86174,3933
98273,9396
99007,22987
81615,16647
91236,17697
96984,17491
92538,31949
87039,4689
84235,14355
77010,20195
106727,5504
102933,7603
80821,8866
81969,18744
93088,27820
107004,14304
79330,29276
80388,26344
97494,15277
107144,21264
93860,18452
94845,16400
95032,21312
108333,11180
76925,24761
93278,58889
98608,7431
87236,8599
79320,20177
83893,13332
80973,16479
97659,7564
102063,9372
96324,9369
101184,8423
97392,25697
94094,16944
95219,16084
85048,18781
94887,23103
88002,20037
99157,12953
102746,10334
89164,12651
101079,13471
94124,10578
100161,12447
84658,16709
105603,15553
90963,17834
85012,17223
108298,15808
104080,4425
91850,39744
102713,4749
83295,11166
107847,11907
105847,12665
87143,18047
106090,14809
88925,9510
106297,15477
96596,12921
99233,6583
103321,15747
82479,16302
102734,17546
107461,28203
103237,13831
99196,7473
79178,14829
84339,14980
92764,18855
85498,16642
100622,8935
106518,28644
97628,21652
90763,8448
91567,24975
107462,8054
95833,22971
102479,15645
97555,13083
80881,8531
84016,16230
94051,12197
76277,25594
88676,8190
88564,15371
95048,24955
82166,12649
86227,26415
83738,9234
103684,11348
79893,18441
100634,9134
96392,17221
85015,15624
83050,18370
81925,29117
106187,10569
83863,11693
82048,30568
100962,13185
91587,17937
104915,18549
96698,7551
84701,10594
92986,24893
77112,25452
90774,9351
88520,8982
88281,17117
91388,34869
76441,32055
98643,17237
97850,16221
98344,3198
99441,15742
80230,28727
106370,10620
88901,10905
76590,13961
94998,13182
77283,31294
104065,25691
107919,13102
103743,5116
100503,6889
81273,12588
81878,9775
79224,28943
90254,4329
82712,9451
98113,8703
104562,14714
103014,10013
107299,25314
99799,5427
87952,4879
101836,9321
104896,23675
107665,13234
96182,25144
84731,20897
85565,12712
83237,9977
80785,29901
81935,30762
90932,42846
99204,15024
78802,30768
105421,18520
81831,13325
76262,32180
85286,11709
78629,17856
91132,58436
88726,11583
89928,16197
84672,15448
102127,10086
78630,17439
105874,11451
81491,14555
108085,17373
99711,8089
95713,25767
79499,12794
88373,6579
106412,18952
86000,10423
77849,17355
102224,15629
90591,7845
78511,16143
83611,16244
95316,10380
85207,7293
86755,14354
91361,20143
88107,7092
99468,4108
101776,12539
97132,5693
106405,12424
83804,12637
104093,19808
81897,27071
97522,12681
78569,26391
96486,32793
99636,7143
80770,33636
91534,25082
80461,26624
102345,6420
95431,29264
76350,10854
76330,14887
101604,10653
99303,11670
106266,16286
84697,18290
86296,9498
90658,17099
102954,9439
106174,22759
81510,23224
89222,15524
104391,16172
76573,12814
78060,13917
85030,18993
105478,22851
83477,12008
101134,12473
103096,8661
99391,10918
94614,16614
100110,7272
81782,32190
90292,8547
86357,7791
76157,9580
80325,21960
88991,16522
83117,18618
90513,15977
82037,12484
90066,9781
92814,49244
93991,39071
100121,13849
104495,10672
105953,12109
108089,9439
84778,21725
100753,14196
107832,28807
92190,13369
82029,15580
97914,10307
105776,17958
95402,16020
99097,11894
105043,9400
106998,13733
99567,12018
85421,7313
99161,13093
89951,6952
81358,29476
100373,9489
80291,36924
88545,10380
92994,20318
90248,24877
78625,21700
81990,35666
103075,11173
98639,7273
95427,14304
84503,6535
82446,7497
97175,12535
101777,11611
76086,13853
106347,13244
76445,46025
97649,11176
99273,27437
98864,11765
98037,20911
107264,21499
100104,10616
81842,18294
81839,13440
100608,13082
106588,8790
107466,29199
86092,14305
92204,23528
107905,42665
76821,19818
81022,12288
105727,33658
80544,49538
93388,16230
93775,19621
93733,22768
108177,16449
79746,28117
89285,17712
100243,7655
107171,20262
93444,13552
107421,13213
94071,23045
92195,41376
76108,16934
100603,8641
95800,12537
90708,13606
102701,11002
97732,13306
102574,9322
92237,34941
94192,36170
88219,7887
88910,13029
100811,13956
103288,7791
100370,10214
102544,14288
107473,9236
106926,9423
92514,19678
78557,13611
99091,15809
96487,12801
86252,13747
84763,7076
82531,15994
79012,15494
97078,18063
96824,6456
79970,21199
98057,16822
105947,24119
82539,16607
105816,20929
93800,19114
87079,8011
87453,11649
92855,17861
95805,18491
90724,14449
102196,8222
97661,9200
105475,13217
81241,12116
91106,21782
89543,26210
94403,19422
99769,14064
102351,8411
102941,13025
82783,19619
78504,27355
94715,19558
92180,23818
103904,11165
102921,8617
99685,13180
93048,15437
82988,21971
93279,33589
80084,30279
101966,10573
94667,29609
76298,12919
87379,16185
94212,16703
81333,16607
85998,13717
90198,9558
87823,10347
103530,13528
106243,9565
81208,14433
105153,12697
104103,23297
89555,24260
106042,18829
107675,12659
106705,16287
89953,7195
101934,12446
104727,25447
87327,15729
103247,13046
84673,12287
107520,40922
76626,20973
98638,9778
102060,7557
83635,20277
94566,48486
79207,35821
98700,17493
86563,17431
86891,17997
85278,7138
91817,29874
99473,10932
102489,5703
89191,16189
101746,14536
84538,11548
78072,24575
99832,12232
101016,15261
100280,8215
96067,7843
104086,20297
77248,16859
104269,20685
89495,7493
81340,32033
80277,19906
76683,32726
94847,12941
99029,16326
85874,15306
78105,22221
94978,22018
101666,8841
100757,8221
86704,8145
91205,22239
95762,11831
93641,21211
87073,23709
102433,10794
104382,19486
108060,8633
107387,25420
85027,11788
86014,19079
107255,15615
84269,12671
85885,6768
92843,13059
107862,18946
98781,24319
106119,19832
101872,10408
87865,20049
84803,9503
88438,10712
80105,21142
80595,19256
76539,9895
107236,9670
84946,12011
93772,25480
87793,15273
104843,9378
92234,18872
89467,13686
100145,15530
101891,15191
81354,21130
99309,12598
81431,17422
102073,10827
88468,16661
101873,14104
88120,12863
105714,4821
106015,9732
86707,16031
93107,19127
89230,12391
100875,8300
82920,8359
98114,12362
87262,10464
104436,9872
85404,7154
96189,14778
93408,49686
92789,59419
77768,33700
99414,20227
82807,15242
88996,12842
90305,7540
77030,16665
86129,7999
83660,12970
78602,27399
83672,8688
105105,31126
78704,35484
80789,47625
96633,18439
86132,13179
81619,46218
104645,21851
103853,5531
96259,12145
104677,18317
76418,20670
103593,10387
84886,10888
80773,10070
94688,20392
103823,7218
98757,18764
78516,9671
80596,9811
102855,12921
95957,19048
86440,8940
95030,27136
101874,15614
84585,9703
76257,10190
76971,20676
94070,26042
106041,31656
87346,14476
80993,29020
105309,19888
92622,21016
94582,40018
83334,12254
98922,7047
77691,17232
95469,12297
90587,7174
97489,10171
105719,17553
89534,9990
80741,23767
105737,14000
99043,17518
80254,14097
83172,18202
101830,9486
80506,5994
105763,14457
92507,22081
101742,8249
106547,31582
98619,17752
83503,11870
80565,11388
83013,16721
85721,11610
87556,9767
84442,7425
79634,6320
97497,6188
84325,12854
81399,10270
96361,12330
101973,2380
78352,11258
96564,13014
94669,26210
76655,44024
76084,17560
93215,18897
89981,6287
84315,17712
83297,17791
92128,28883
101550,9944
79384,14522
103643,9898
88482,6981
79950,27250
79519,31101
80376,17024
83366,11224
92250,28611
87368,12422
77347,16288
107935,7435
95765,25927
91877,32095
97574,9456
95192,12996
80288,26045
96795,13103
80851,30961
93753,27856
99782,4069
83153,20457
78634,11730
99463,17167
81675,17515
83093,11453
82993,9955
86972,14949
100455,10163
92692,25568
79761,35468
90624,12856
93517,22060
99893,8437
85441,10063
91552,21871
81031,16066
82232,3924
80062,29049
104764,16411
83572,8808
100100,17765
96649,16859
99860,1622
81915,27886
96284,9092
89243,7997
95051,15391
101507,12485
108257,24997
90558,21660
96913,17236
76621,24316
99801,11504
95155,13478
96739,15510
90592,12347
83307,11496
101154,8180
88229,10087
106301,12981
82193,22385
101153,10113
107721,18787
104792,8926
92322,27484
99316,13424
86404,11463
79624,29133
96046,14498
83384,10077
79657,14013
86605,9715
91883,15970
100473,10328
96611,11761
89102,3992
103838,11445
78454,19498
89761,11844
106275,11971
77831,43746
82876,13998
96899,8924
99945,12055
83505,15819
96841,6530
94189,29174
85020,12461
101456,14885
94155,30386
77575,16100
97904,20572
102523,5653
107541,18054
87223,9232
94975,11368
104630,14466
102538,6955
90170,7644
79448,22393
100139,11761
97457,19905
76291,51160
83987,12793
106283,44356
101864,7526
95757,19411
107668,16290
96696,11221
83094,16336
89521,8593
98998,7742
97028,8352
95291,28741
94443,20262
102182,10402
81794,19309
105003,28544
83041,13631
107213,9995
104467,11562
93950,26579
103790,8138
89125,9758
80748,26622
84795,19011
91105,23278
86086,18280
88522,11609
84472,11116
99289,17684
88050,16070
98087,6339
95839,29448
76057,24740
89619,8417
86471,11836
97685,7960
79824,29235
91710,28023
104474,30367
104157,43911
95117,33748
96337,8183
107562,10323
107286,17068
101251,8229
97688,6838
86405,7663
97631,14962
92981,37558
79580,23991
91562,12299
87048,15077
96103,29165
101854,11106
82126,16798
105443,31972
77293,57296
108262,14068
107157,11031
99717,13891
93208,24496
81353,19589
81790,17557
82153,15037
97223,14945
82088,35423
102996,9750
100023,8220
84333,17991
102506,6684
95753,26385
77116,9998
84459,8554
91453,12107
76524,48877
83249,15109
102313,6729
90456,9529
94635,23689
101187,7445
100776,13625
84563,8707
107706,15064
78776,31279
77019,26782
76122,26286
79042,17489
101851,9270
84657,10767
76067,20086
83598,5911
96003,8742
77817,21914
76887,37023
85766,8193
105836,20100
92443,48272
98875,28030
94808,19523
99490,7678
77469,12593
105148,5505
91649,17061
107040,27780
96074,27205
100656,7694
90366,14914
93981,15255
80858,13688
90070,11881
86606,10816
104521,8825
83071,14140
101956,8350
83846,7242
100982,14486
102610,8137
97828,15113
99450,6750
87521,7667
96065,25392
88306,10180
96325,12011
95801,27404
104248,21753
98652,12773
103877,13525
107470,20058
96801,13681
99595,28336
86094,18053
80874,33603
94606,26370
96127,17073
100687,8964
81118,27586
84405,13313
83257,17605
81541,18262
77940,11525
101270,9818
85349,17056
92315,12464
108360,11035
77607,28399
95640,17433
98143,10849
102200,9060
83375,11675
102178,6719
97500,26127
85782,8422
96049,6486
102744,14113
102560,16782
79010,17924
85644,9216
76595,16394
82219,16762
76899,19086
85663,19943
92737,16720
106758,3177
94625,22984
96472,26293
104250,14523
86303,21233
107881,41935
101517,9823
89988,16923
92689,28875
99002,10710
90734,13598
91013,46375
102056,13937
106641,17260
100391,8181
77305,11433
81122,18672
91088,25118
107377,14799
86495,10808
78661,12873
77687,12104
98480,9862
101537,7153
78032,12789
92374,15812
82010,14700
84496,12406
98337,9454
99520,8523
98452,21965
79828,28904
77151,24465
84095,16407
83491,11450
102170,8137
88063,13406
90214,16026
91980,24729
96573,21934
105573,31024
86880,12596
100420,8291
86053,10389
84481,18473
86088,7594
83553,11951
101328,12131
105352,10541
100532,12695
98052,6798
83818,8725
99576,6560
91026,14833
92445,29468
106934,7185
78791,22325
93664,24033
76923,19750
81335,17298
105969,26552
92701,22765
98070,8698
100423,11171
92335,27933
92370,31863
100177,7410
100125,6418
82358,24623
85557,4817
102609,7242
77612,12228
81173,50637
93689,14762
89219,6143
94659,11072
82424,9874
92367,31655
95828,11714
87894,7789
88621,10177
104992,21609
98567,7640
106250,9176
102235,10614
94841,25048
105496,12324
90019,7657
95575,29192
98437,9371
90907,14831
83289,10067
77938,17502
98791,11828
104254,20441
104311,27598
96753,13616
77998,24864
101102,9680
102836,6414
85330,16503
108511,13597
89527,14476
87734,17970
87110,4895
80936,13086
86546,9571
104949,22110
83654,18343
96736,7805
91898,25105
90221,15885
96356,14625
78901,18709
91469,18163
106591,30501
77763,25502
89604,7589
90001,11438
89947,11988
108218,13579
82927,10726
107140,14832
95013,27768
104979,9343
90521,14260
108465,25400
106606,9606
93784,18509
82680,12447
100796,14697
96230,24471
89110,7014
88152,10791
101403,7073
77566,21811
86366,15883
80356,28702
83500,22566
76673,18788
100256,17332
101335,15456
83416,7332
104983,15333
107300,20592
87350,5597
107106,22270
90550,10079
80002,22549
97480,30372
88160,9793
88467,5560
98500,8621
86587,17673
76737,15984
79089,16550
93153,22114
80315,16930
76731,36997
94243,24595
82571,10114
86896,1484
88404,9070
108530,25456
100573,7861
102888,12420
76011,30090
79586,48373
85620,4551
93470,21745
98335,9453
87826,13434
94743,24746
81247,14738
91376,24070
83451,21618
83176,11059
96786,8693
81019,26177
97316,9567
80560,19436
94281,27613
94309,19530
93404,32210
85218,16184
82697,16611
94919,25108
80829,16373
84671,16265
108043,15494
105111,24647
76997,12367
83545,13810
82274,23930
100513,12774
93471,40134
91627,54271
78780,47188
90005,21589
104234,9542
100798,8601
101322,10932
81807,22502
84469,10741
94701,20707
96119,10464
104478,7465
100116,12109
85151,15631
106970,10260
101472,5574
98101,18085
82833,7146
81055,5975
100048,12043
90519,32886
76484,18110
101898,13133
81741,33108
90441,7604
108314,13483
97881,3634
79306,25805
107116,17359
98899,13653
99975,7116
84378,9730
101661,10370
80035,19821
76723,9996
107773,9093
105937,11757
78321,18473
82047,54476
95113,24621
84907,10096
107479,17441
99770,13785
86815,16809
101558,13171
102258,14875
95963,18600
91995,9690
82913,20156
101968,9658
105332,17800
108213,18484
83825,10406
77438,21265
95768,41508
83195,21010
104287,11795
103213,12553
92744,15723
81351,30574
91555,16154
84546,12641
81270,11965
98294,8941
94278,18614
103537,14528
104284,14267
76635,17800
76676,27441
98118,8731
79440,55012
78969,30198
76500,14863
106027,18197
84604,9960
97498,10017
92641,46480
98216,9637
102453,11045
96270,14770
78777,21389
93169,10689
87621,15954
76876,23565
83561,18648
84296,13969
92355,31671
90302,29651
91387,13276
106305,19465
98703,9001
97929,18563
105575,14187
79052,18982
82362,21959
85625,19089
90792,14257
98488,9887
106795,10996
91666,30297
101528,6142
94739,13726
80961,12153
91988,11762
80335,24728
77505,17797
93280,15718
91630,13931
85422,10859
104986,14357
92176,68654
89861,7683
84435,14955
100381,15436
85651,11354
96525,15820
91383,23191
99177,7312
85842,26027
79658,22816
84332,23399
101621,7440
94509,19663
87175,16603
89394,12808
91163,28126
107771,15069
99551,5717
87537,16071
76726,17482
106637,40356
85583,12903
84617,8410
86419,7750
80036,34952
83956,17743
106663,9925
98368,6769
80217,10379
98528,8711
92746,31292
78042,20020
87314,21662
78148,19526
101574,12415
84789,13728
81056,7979
91483,17226
97869,13567
89084,16322
90398,16116
80326,64984
88665,8040
99793,15475
107218,9139
97438,11377
82375,5508
103211,6084
83430,15916
83717,8038
95607,21968
99653,8110
77072,20887
95300,12987
86090,18549
90553,24182
90690,13782
93608,16943
96059,10364
105488,17017
102403,11768
105357,11616
81201,22703
100092,18242
105800,10606
103658,6831
82416,6924
93007,20364
103850,12641
97328,12520
99167,7684
92788,31059
90228,14511
105015,24328
77838,11489
88672,5537
86881,9865
92777,38322
103455,9479
97286,30405
104633,19544
83548,10762
80980,20496
87954,17542
89975,6965
83762,16467
90615,6989
76755,8456
103371,10443
102703,10184
83856,2329
105099,8680
79080,18227
83898,6894
88241,10156
89549,14538
79740,9512
81937,28676
99084,11732
106967,21027
80358,45461
97694,12937
87454,9948
101943,17548
105586,7789
105651,18430
84667,7139
99050,10576
81245,23638
78547,19983
82473,29709
85978,7149
88385,9940
95452,15268
98159,6816
107952,10223
107265,8300
99744,8565
107450,13513
108280,11649
85684,7906
90660,7349
107627,12479
93896,23245
105931,19638
94644,18706
100057,12635
85053,10944
77037,31315
81281,11774
92031,29016
83306,11460
82079,17614
85936,13550
90480,7469
105467,18529
89682,7294
76305,30031
79665,30208
82839,10304
93076,18355
104369,19227
107999,9231
83787,14877
92554,30540
99110,18718
82707,7103
80261,13588
102365,10900
82760,16227
81142,36624
88411,16301
97734,11755
81604,50402
84705,19796
104661,12180
87897,13354
84651,8304
82294,26351
100689,7117
105236,8062
77656,13941
94054,25524
96367,28783
99913,19218
77083,20591
104849,19504
98172,8581
98043,14202
90979,20672
93136,27784
88750,9368
88471,8106
93720,21928
76649,12162
99291,6575
89267,5942
108244,9929
95194,27542
103998,30401
103782,8103
101502,12432
85961,11365
99073,13941
106535,17406
96594,8614
76156,38741
85484,9022
79139,11022
96730,13776
101796,14891
78809,31985
101193,6624
96275,11930
98321,8520
77928,11012
78328,31569
103527,11180
89266,10482
99074,8287
97952,13531
88220,13789
90223,22758
76506,27542
104498,23395
84634,16715
106803,25937
80608,15096
78715,13733
89962,19912
88958,11986
98941,14577
80707,19042
105934,9754
106190,20587
107803,25294
87945,17908
96859,7606
84495,10831
79965,31476
89496,7732
101195,10581
97209,7176
101751,15354
101541,8853
96051,13543
85075,7011
77118,29892
80487,12073
106184,10887
96374,2296
91702,17161
77517,22188
98188,12488
91641,22038
94607,24964
86769,9920
80484,52671
86964,9527
103086,8190
84257,13132
91852,18049
87431,16022
80439,25442
90405,14258
97647,8240
108071,14270
101911,21932
82293,8107
93627,9614
92080,31181
88291,9677
97591,18476
94632,13363
79572,20228
100727,14506
77760,15840
80267,28525
106167,24652
93339,22371
98727,11104
106765,17564
106746,46286
80012,26183
86651,9788
106616,10998
88617,7613
78380,12647
102380,11013
102093,15237
79049,42909
104933,15026
81578,23504
82296,24885
102256,10045
83868,18423
101459,9849
85014,6421
90820,11345
83173,7971
91252,47918
102307,8527
95153,18213
99149,8574
76130,14042
80049,25753
84353,11816
79550,10005
106113,30175
82182,18403
99898,12181
108125,16097
76144,15231
82087,17917
96666,8193
94341,37145
80039,27926
91350,20402
99415,10877
85832,15045
94022,11048
104332,22311
89367,9258
101420,9410
99401,26320
79179,18877
81603,16446
94068,19556
98185,10810
99646,4970
84593,12234
93040,16083
104544,13623
86524,7406
102541,13813
88339,11132
92750,26247
101882,8223
78793,18014
100625,12203
91791,19962
98604,8671
107903,12500
101903,7878
96190,20825
77299,17645
96588,24769
80932,63328
81221,34235
107383,11982
92815,27685
98724,13322
101984,11592
85939,13859
91597,27196
82514,8340
88788,9009
101131,10573
82614,20289
101646,11322
87641,15845
103855,13483
96901,24483
101942,20622
92415,26680
96467,13314
104656,33061
84104,17627
96685,27717
93816,25889
104925,7950
82086,15019
93855,19547
85411,14838
88743,13551
107201,8151
91771,12796
81001,25313
90074,8177
82791,7095
102636,1643
102722,14002
94571,32094
103852,7308
81514,14946
99997,6871
85808,10428
95355,10921
101928,7320
98862,7254
87759,8226
101810,7889
104902,33965
101361,12491
81707,18910
84482,18685
87358,8347
103589,10939
103675,14853
76652,18398
104101,13867
94807,19576
77325,11863
79875,21939
83034,13175
94997,25197
85209,9831
88344,12119
98849,8563
87245,16488
83783,15417
96515,9876
95110,24005
92177,32326
94690,25120
80340,13465
80211,20119
87440,15749
97742,9737
86586,17556
98006,8512
87613,10299
76521,26996
105734,18480
87925,7312
102227,6986
85292,8962
76921,9944
95158,21048
95582,22345
105636,23393
92793,20700
80981,39111
76421,14085
87182,11290
93677,20480
92969,21156
95005,16658
85337,9598
90477,15866
83508,6439
96886,15346
104112,18868
93923,27152
83338,7383
77100,25092
103801,10450
77772,24496
94352,20834
78360,21774
89986,10197
97654,6553
90295,18128
89180,17647
82039,21999
79485,14472
87606,7489
99574,5969
92198,38738
83529,19766
83789,16386
106137,21122
81731,21075
82668,9783
95865,34247
103389,9283
98482,9687
83775,12293
98846,24347
79233,12658
93254,30975
84246,10299
101996,14286
96237,15265
104216,13853
105667,28315
78813,12487
99270,8764
78588,18495
105552,12292
97164,20022
84342,14995
103688,20443
77484,9829
94326,10950
90674,13236
104261,10413
106636,17035
83188,21571
93725,19094
91349,28858
106973,10419
89671,6961
92830,23211
105964,25193
89696,24117
99813,8694
108159,41398
84988,15656
84921,11631
93609,29381
105751,11779
92102,30713
83130,19674
91136,25363
78276,7766
108370,24303
100384,10702
84940,11766
91942,46451
100909,6977
87701,18577
104798,19119
95263,23708
87121,10480
93095,19439
85642,13059
92656,15462
95617,42916
78219,13465
104179,18185
106438,23000
87196,8686
90335,19732
82059,18384
92365,19090
98309,8701
77684,13478
89823,10950
76689,19394
98279,20876
99892,8972
77342,31991
81074,63695
101487,12260
79070,11797
95231,32090
102572,3350
99529,11630
105996,9711
100780,7468
106814,11079
85545,15293
79630,18753
91145,31831
84823,11008
84954,11107
96658,12840
91360,27382
90452,16618
101820,6185
81605,21163
95895,24651
99378,7124
89327,14954
97326,7127
100777,8761
87405,13359
97627,20728
107458,12284
79060,17187
96136,12342
98257,8539
102335,8584
77850,10237
102160,10242
102379,5553
104579,9586
105614,17762
100113,10746
91032,21595
84428,6514
95075,12525
103736,9975
86290,15255
81511,34856
90680,15801
108256,16218
104529,19751
105190,8607
83963,14602
82386,57907
96710,6438
83474,6549
85539,9589
106439,17571
102158,9990
88822,13287
100881,8659
76677,50197
90178,8777
93735,14334
84662,11140
106182,13655
83398,12774
87992,13923
87968,8479
103912,15752
93375,21243
101226,6851
77949,30563
85607,6492
79522,22140
77739,10137
83123,6452
98241,14750
85653,16420
103346,10804
93933,25641
103652,9235
101032,16847
95245,45324
87397,10830
104051,7929
88815,12793
78834,44667
86348,12485
102205,11140
85638,7482
84036,12582
103627,11250
86641,11056
76954,19634
96042,18719
79230,23668
81240,23813
98464,13774
93761,21125
86239,16418
106231,21188
94092,28671
93651,32828
102239,13128
108216,20311
87035,13192
77754,23258
102892,9675
104205,8725
89539,6556
94276,19015
78405,11607
82829,11126
96653,12391
107768,11393
82557,10703
79190,14493
83639,19665
106302,25369
83161,8801
101839,15950
76769,38485
92536,30360
105981,10478
89644,15436
95175,24937
95837,26394
81282,28724
92231,42769
85287,16128
82582,12013
82666,15507
75999,17245
81738,19274
87020,10934
93066,29521
88496,6649
93297,46924
82044,16778
81673,25752
102694,7430
89509,9866
95965,34464
106101,19376
83569,8368
104718,21846
99492,21308
81091,64160
91028,22150
87981,10289
91801,17250
102243,6952
82445,10125
104094,6855
94745,35392
90106,14153
89015,9719
93183,16612
84610,4901
77055,21507
79194,15014
91155,27178
86569,13170
82485,6818
88760,10020
105923,7575
78686,37721
88814,7634
82320,17716
102937,10787
87116,9297
90494,8265
106037,11140
81698,34836
108120,22366
107501,14976
76407,22226
98601,10949
107872,14728
78176,20010
93534,45802
91839,10407
106436,18975
82935,16576
84674,17800
83479,13721
105047,21365
103698,6742
99614,13043
84726,9363
84695,7392
91147,26342
87076,17641
106200,4638
94496,21403
105826,12808
94976,16263
86380,10504
79211,11251
83213,10783
84355,10813
108034,27998
106948,9559
94995,32201
101963,7982
106550,14621
85682,11862
98174,14323
105423,11923
77341,14252
83563,13339
80177,27560
88183,13617
77520,18804
96601,11064
91964,26204
83039,15291
97785,8854
95814,15754
83452,15135
84518,15366
102194,9649
85247,11090
85418,5966
77908,10681
92033,22251
80872,14170
86635,10677
79420,28467
77158,25818
89969,10914
85928,9450
91375,59481
80568,19682
91041,20495
89322,1914
88057,11394
89486,7155
105977,14686
88167,12033
81115,43398
91486,8775
100782,17760
89320,13994
79784,17510
89096,15167
78264,9562
97581,19963
79576,33325
89259,10187
106745,7825
92013,24735
86678,14607
102324,14185
77632,36922
106887,10691
78950,20802
88191,10127
88247,9932
94345,14157
95349,17620
93901,44399
100074,8927
85164,8659
106172,23438
108479,16093
101908,13739
87385,20652
81494,10369
81977,6211
108330,11833
80073,13862
98716,11808
104170,9207
103992,13280
105540,17744
75987,14871
99496,9483
78765,37749
98564,7601
81895,18637
100955,12071
77153,50079
103888,8748
105921,15263
99660,13932
78579,30111
87023,16335
95879,16463
100433,10256
83011,13744
103255,9910
75978,22856
102295,9341
92099,13431
80985,27428
99556,8436
97124,7796
81386,23827
92818,27303
76413,7483
99585,18728
98093,13544
87527,7926
77911,28085
85090,16482
80843,14820
107096,9951
88042,15052
83948,31476
93242,28281
83677,9830
92864,11876
100323,10514
81042,17896
89663,11432
85381,10664
96699,13488
92422,31001
96880,15464
88530,10830
81438,26146
83484,5834
83637,16645
89092,13385
93732,24604
92925,19078
105183,11751
98369,8807
100868,8030
82430,12756
97604,9329
85474,18219
90978,12603
97258,18472
106720,9603
89418,10978
83154,9407
98671,18123
105356,18732
88880,15717
84275,11979
93184,10998
99811,20412
96995,13299
89700,6961
99390,28671
100504,10242
80427,9089
105125,23102
105652,16440
82706,7421
97831,18133
79865,41166
78586,15141
85926,8445
83961,17683
96313,17153
77556,29700
108155,21428
77590,29589
90192,16939
88094,10441
86737,18183
107509,18002
96960,24790
85495,31791
80902,19776
87998,9585
93672,19860
101245,16980
85802,22215
76378,23319
92576,22240
80096,17295
103064,4988
101782,14149
84729,14402
78010,17709
76995,14436
83407,12461
86858,9707
92623,21655
107680,20560
77324,16401
92312,15289
95266,17083
86907,13390
98403,9199
77236,25953
98098,11548
100392,7463
80696,13147
100083,12693
107500,32389
98415,12774
89111,19063
97813,12480
86818,10689
76368,18912
92461,18752
79280,19316
94481,13263
85233,11399
87051,10186
97596,22188
84911,1947
84923,16458
100105,13709
100360,10196
87548,18262
106839,12515
97625,11148
87757,13893
91686,19523
98789,13981
101190,6832
88070,7027
93252,18848
99741,18043
104820,7962
88169,12478
77198,10149
93558,29900
82381,19489
99874,12394
80727,32726
93762,26051
82928,7796
82083,28942
102681,9688
84592,7119
90373,32436
100741,11831
80833,11243
98086,11647
88138,12525
86387,16121
95134,54011
86392,17629
91440,23287
79877,15287
85439,11734
88629,9806
90541,16420
94365,19254
105625,42179
100340,13660
78761,18757
89066,10964
92418,27766
90530,9998
91595,28742
101516,6911
93518,13898
93676,14679
77432,27208
94585,16070
96358,8148
78159,25117
93872,10544
86968,10794
76425,22910
91431,28431
79862,24218
86839,13638
100378,12135
87028,9541
81612,20288
80822,22025
79272,41575
76037,34789
94336,11340
95900,20574
89645,7662
88068,2669
78067,28840
107703,14395
106822,13011
82155,3574
91564,36103
107241,15594
79829,28559
82574,5956
93529,31224
86196,12134
88887,13826
103822,10185
97431,25100
80655,20885
104352,8422
95983,40957
90231,7603
91426,28697
96804,13354
91789,19720
91063,27197
95672,27423
89669,7711
105177,27691
86083,16529
98558,9455
98497,15080
107910,10287
101650,13005
98157,12703
91943,27982
99237,6491
86413,17858
85589,8869
83028,11569
84633,18278
76000,12347
100519,8900
86940,12400
93162,27210
98061,8787
99205,20512
86507,9424
91613,25933
85308,8242
105270,21346
90212,5906
94127,6255
99422,19197
105583,10555
81264,29584
96205,8481
105242,27242
91770,20559
101725,13249
108296,26022
82556,13172
93282,10539
90749,23245
101708,10942
98952,10466
84008,6825
104420,27575
