CarID,price
91913,12838.298577279202
91914,50795.3175
91915,15389.951850072433
91916,24163.725371240544
91917,18354.794074961883
91918,9274.608114831331
91919,17654.04515576728
91920,23256.611788998365
91921,21196.030846250404
91922,19055.54142857143
91923,23288.072129022108
91924,13022.991666666667
91925,30402.252059632745
91926,15857.98511007219
91927,19678.819026468904
91928,31033.8309457986
91929,25909.176
91930,26222.54489596765
91931,33398.7847874422
91932,18805.28561625652
91933,29606.126647120236
91934,25081.313540117815
91935,17474.416353405315
91936,32405.271964518197
91937,30713.731030023515
91938,17995.221666666668
91939,12083.04438425926
91940,10164.36189385664
91941,24351.265731782813
91942,46390.4270058157
91943,27820.15045206098
91944,26784.59568320106
91945,13577.998776732698
91946,14694.215500000002
91947,48582.92206977235
91948,33679.43143083017
91949,46998.68563497945
91950,31132.429776140885
91951,25916.400981810337
91952,41739.784166666665
91953,11087.048150183151
91954,28605.073257651187
91955,9758.504762665078
91956,17107.337918447523
91957,18551.776120905834
91958,61564.24266666667
91959,41126.05445663228
91960,27242.63117460318
91961,26766.750978775814
91962,12160.91554232804
91963,24250.305179492247
91964,25957.138955741175
91965,17154.328279017438
91966,40973.0918736542
91967,47729.58700501293
91968,13771.116098484848
91969,47685.46166666667
91970,20938.501389083453
91971,40746.30277777778
91972,25875.561207762094
91973,27436.28527521078
91974,15627.127346670755
91975,13521.493540844685
91976,32026.056102056285
91977,35973.734950890044
91978,14200.821541360834
91979,12749.686767376143
91980,24269.765461141593
91981,27969.166369484316
91982,19498.191601349303
91983,34786.90734538341
91984,26137.536674984833
91985,14649.812345377399
91986,15467.648771825401
91987,43308.99845692245
91988,13236.951666666666
91989,26487.08661712362
91990,29416.571118153868
91991,22661.906560991796
91992,58930.97527777778
91993,21526.019444444442
91994,18246.229416940703
91995,10245.733498897294
91996,15212.274496372793
91997,22264.802362433864
91998,16894.28283496357
91999,29946.929684520288
92000,29458.577213679484
92001,11163.312023417078
92002,20852.685378178816
92003,23595.06027243658
92004,27946.339945681353
92005,21493.425794871797
92006,5934.01
92007,37788.02683385919
92008,31178.920919388205
92009,33432.336122973495
92010,14253.61254030942
92011,15626.308349484392
92012,26820.338046999303
92013,25231.406309479506
92014,14414.029515873013
92015,15565.829656155669
92016,40129.23245374763
92017,10769.181756854256
92018,24473.443027508514
92019,13015.008055555556
92020,22613.653345898318
92021,31217.45065797911
92022,10728.228333333333
92023,31612.147673378568
92024,55965.37740476191
92025,39248.27291666667
92026,47859.0899376063
92027,45220.54266666667
92028,13046.35575
92029,40403.01444444444
92030,45521.51833333333
92031,30285.143404506096
92032,28548.152898852557
92033,22033.430404367824
92034,18336.079007936507
92035,18512.996039502166
92036,24328.83943368607
92037,25409.12686253819
92038,13380.401666666667
92039,38150.10094690311
92040,41305.54472164758
92041,32039.314849446837
92042,10607.152660818712
92043,32346.907688445677
92044,29714.73384247895
92045,17108.824207296737
92046,25608.72696074882
92047,14952.894487874635
92048,30886.5216078029
92049,26140.61022758995
92050,69074.79243055555
92051,31807.30990799634
92052,9269.404248392766
92053,16887.154347157615
92054,19122.351664933445
92055,26109.840467189908
92056,29524.290285069397
92057,26571.917080896685
92058,25861.968390765673
92059,17931.292426245705
92060,16994.44168067243
92061,13148.297320912483
92062,54666.061388888884
92063,24007.04276112613
92064,14476.400722547853
92065,28669.779114360834
92066,32416.486287746717
92067,19216.049240169195
92068,23477.27
92069,25478.881658749426
92070,24388.304966063268
92071,20468.311929127496
92072,13682.098333333333
92073,19315.006939019448
92074,28883.799583208493
92075,32574.456674296285
92076,28752.200099755464
92077,29800.82914558975
92078,30895.457850807234
92079,42000.57360277733
92080,30902.989140002803
92081,19818.51322597499
92082,30776.004415902855
92083,17359.421968291437
92084,12339.110871404659
92085,16253.609076854593
92086,21120.747122606634
92087,22367.821439393938
92088,14827.397009502218
92089,19811.392940957194
92090,28624.70975048045
92091,15214.06256499967
92092,18107.290476740523
92093,18477.66853968254
92094,21169.86410683223
92095,26988.901006927135
92096,12962.571757936508
92097,17039.360845260377
92098,20690.288253094033
92099,13326.180388104862
92100,30536.01736817999
92101,20390.736319704945
92102,30286.148613578553
92103,16115.769962024084
92104,20249.352207898683
92105,27624.412010177173
92106,24406.71674355876
92107,25542.224105885412
92108,10441.681918650793
92109,45544.20594260036
92110,14783.041943966644
92111,21909.988039396718
92112,9506.695237436317
92113,21887.460955565934
92114,21109.70347222222
92115,28960.88571691167
92116,18326.319168488928
92117,29869.559731942463
92118,9250.89539932307
92119,20467.72111314304
92120,13975.991496049011
92121,13459.28353090025
92122,18040.34816056403
92123,29982.831897995995
92124,25179.355693481917
92125,46715.31504490179
92126,30131.24274713523
92127,19440.45101140124
92128,29192.74985990871
92129,41259.332803581965
92130,26844.9959259017
92131,16748.806739935197
92132,18692.776222587036
92133,29982.16248217196
92134,13925.10363476801
92135,17233.028137320227
92136,53599.121111111104
92137,32276.945144083194
92138,21212.47765031745
92139,21065.54395674638
92140,18015.912
92141,36631.198010101005
92142,29109.328320723165
92143,17403.357385106585
92144,15749.468609941536
92145,26236.83416148462
92146,11330.061666666666
92147,21968.97238157012
92148,46405.03166945845
92149,29562.016158129503
92150,28537.992407933405
92151,17687.623930958285
92152,31542.754484157904
92153,21060.592065814373
92154,15982.634884752975
92155,15144.004752305666
92156,23920.514851190477
92157,18782.52679462539
92158,15175.415097222769
92159,22251.95848414168
92160,16229.349550065295
92161,19031.505932618387
92162,11990.689765873018
92163,23748.236388888887
92164,37886.209624999996
92165,38895.97953211268
92166,36756.50124338624
92167,16040.89819694494
92168,20069.103752488147
92169,21299.197822725782
92170,30629.851451876246
92171,18128.541997220676
92172,15238.122996093569
92173,25500.217499999995
92174,22740.411965147334
92175,16517.021622294436
92176,68026.38222222222
92177,33062.2387157214
92178,13908.710165063467
92179,26602.582944587997
92180,23595.203440271904
92181,26393.535049796432
92182,16334.282880231856
92183,25564.3699775261
92184,22161.51070003507
92185,28391.06532900174
92186,24705.147730682158
92187,43533.47911688312
92188,21002.172030143764
92189,23433.483498078833
92190,12520.885469888914
92191,18712.545160273312
92192,30259.37840829781
92193,24184.776206832437
92194,31077.837390159864
92195,42434.203937584025
92196,10423.813
92197,21841.427770008686
92198,38783.67840946226
92199,15741.182171422386
92200,17275.69431167256
92201,28448.24067362926
92202,21430.21376563959
92203,39573.68592913431
92204,27541.23612606519
92205,15650.678611111112
92206,16002.656718477949
92207,11386.575
92208,9811.226610047494
92209,20614.261185001407
92210,20028.618076923078
92211,22850.391167347036
92212,23289.10221119775
92213,15385.099080211949
92214,29285.61347498484
92215,28404.178083333336
92216,14887.847792315477
92217,13322.656666666666
92218,19721.886838075934
92219,25750.320075396827
92220,32155.539139509307
92221,16310.16653656801
92222,27304.186048345327
92223,20379.591153713034
92224,30216.822905529792
92225,28332.85485939207
92226,20109.672624789466
92227,23436.013532794754
92228,28194.002201251264
92229,16481.34554859656
92230,20590.246050722104
92231,43239.48599469198
92232,14404.296608134266
92233,19341.20366330972
92234,20224.00404518429
92235,18225.4378611636
92236,28571.52530610631
92237,31839.8606063113
92238,23672.296976198166
92239,20347.255897670275
92240,19586.883892857142
92241,15051.219849583891
92242,32452.438738095247
92243,42091.382464389266
92244,33330.9782842901
92245,33902.500542577465
92246,23017.090917649075
92247,22206.971327844065
92248,31615.136316583455
92249,30015.55047588466
92250,28881.434453902562
92251,12549.011975338935
92252,19192.462710438085
92253,21145.768055555553
92254,23689.226800232354
92255,10146.361592490843
92256,26208.713750086517
92257,23727.88247461632
92258,22077.168226676407
92259,17920.723391763353
92260,9417.476666666667
92261,12745.039299857552
92262,15258.531095034596
92263,21914.361241374736
92264,20113.51766138475
92265,20419.525999999998
92266,20982.76098512092
92267,25049.778516356295
92268,31931.742062625046
92269,22511.00485516876
92270,31541.94838889416
92271,27013.94583333333
92272,16331.811454628156
92273,20222.131037635743
92274,23194.245497916552
92275,10788.180880087311
92276,25212.312010363814
92277,31732.04732623939
92278,24953.606406921706
92279,20864.95033025147
92280,26326.126508607147
92281,5782.115
92282,16162.906590836408
92283,35849.43500267562
92284,19136.023095238095
92285,30430.351510310684
92286,28169.985815693668
92287,19918.3556433279
92288,12339.110871404659
92289,18073.934949555074
92290,24301.655304131054
92291,29155.595798155864
92292,32653.063758039443
92293,20976.09451690821
92294,14318.261666666667
92295,24261.103794474926
92296,15359.480998821122
92297,78050.88333333333
92298,25450.71155546146
92299,10561.918333333333
92300,31151.191932980597
92301,26230.621752967632
92302,13187.116664411977
92303,24844.05912708153
92304,25545.240743870763
92305,29779.024528231024
92306,15267.03348427207
92307,17474.306561508904
92308,17552.284343756703
92309,21121.755
92310,22575.748776704888
92311,26418.77932729068
92312,16454.84560397258
92313,23320.796001803832
92314,35955.04758333333
92315,12797.891017209842
92316,20381.22413003208
92317,15281.216921264644
92318,28206.039706148833
92319,16407.34457930153
92320,52654.11896177073
92321,15653.838660755247
92322,26821.83421126301
92323,32730.11579795065
92324,28722.49913926805
92325,23845.090240088066
92326,17343.40662175325
92327,19857.608614292207
92328,29889.837506393305
92329,19126.216206616456
92330,19454.23734050142
92331,17637.743553473916
92332,15505.241887624705
92333,29561.957807927403
92334,20589.032608508092
92335,27324.763409170482
92336,25137.412923781332
92337,17706.886948726697
92338,24854.754853612274
92339,20010.690745106687
92340,15113.436584087669
92341,31432.679650621973
92342,23685.666115908327
92343,48214.36982876139
92344,15809.992402639478
92345,22747.991816962152
92346,40920.08208233587
92347,16329.79136720649
92348,20102.42398584219
92349,25575.635003813513
92350,29660.588508863206
92351,19612.045345689985
92352,13201.720833333333
92353,15393.295791113644
92354,47651.132609412896
92355,31486.472763127716
92356,16961.595559001395
92357,26293.892541207173
92358,27390.935545822027
92359,15372.89381781495
92360,21234.46082299807
92361,24376.361053447014
92362,26909.113194444442
92363,27053.484077380952
92364,22524.725924138118
92365,19235.12431449998
92366,30465.101144565866
92367,29861.226666666666
92368,21488.304002583347
92369,13148.30107710748
92370,32229.956540813917
92371,21516.215353602933
92372,32039.38622733251
92373,18611.32806998557
92374,16185.455195359662
92375,20415.75025267077
92376,16185.918712095745
92377,23464.32107673072
92378,42029.85698202261
92379,26820.565789041186
92380,14977.989420878186
92381,14118.902708333333
92382,36144.09269948499
92383,18435.33899503295
92384,23739.1468286667
92385,11685.697050241864
92386,30738.94539900654
92387,30107.6975
92388,36594.29190850005
92389,16329.79020430351
92390,9693.35537451874
92391,23652.955110322448
92392,20857.17351460101
92393,16744.152643336754
92394,14355.627394877347
92395,26780.014366979343
92396,33119.28541489942
92397,12257.7921521164
92398,27257.148051092467
92399,27831.459617831842
92400,18757.22965431341
92401,18880.327362320906
92402,20341.068415586524
92403,16880.86921371933
92404,39621.32624831908
92405,15926.301716349439
92406,15771.162013750589
92407,14613.631414043866
92408,16480.489478313695
92409,16603.13160708333
92410,27587.54317783049
92411,24800.264847751412
92412,16365.317286726957
92413,32306.6955453014
92414,29172.724898264165
92415,30465.56332077716
92416,18954.702598456282
92417,19379.524670548995
92418,26286.026875
92419,48829.773220972595
92420,20031.644636243254
92421,30265.767112138346
92422,31736.119321474805
92423,21015.592274870294
92424,27220.650763092643
92425,29297.030367418138
92426,16124.929689316048
92427,7571.838333333333
92428,6661.611666666667
92429,21522.68190140279
92430,25009.00322750377
92431,11330.061666666666
92432,19317.032677417665
92433,16980.87048262319
92434,35119.86722004514
92435,20263.296373669196
92436,73740.04
92437,10675.334349206349
92438,27038.867805555557
92439,23097.77669682658
92440,23669.265945349132
92441,24541.841121693127
92442,8507.216666666667
92443,50040.37461547682
92444,19508.332843906886
92445,26255.41136738954
92446,13190.954444444445
92447,22983.127873208618
92448,26345.51868271142
92449,15877.526949374698
92450,18031.558433560665
92451,15851.243976240869
92452,20664.999529232682
92453,28360.674336716525
92454,36444.526717675544
92455,30849.215739104027
92456,22053.778745778458
92457,26512.291649531024
92458,18724.892651882066
92459,22194.669790188324
92460,15181.549071329786
92461,19239.02233487789
92462,51719.97366841363
92463,20898.02057384182
92464,17970.736630457526
92465,21806.387820163345
92466,25941.820484883294
92467,25874.55526118554
92468,28252.720590279998
92469,30720.387305722008
92470,19543.04950538679
92471,28062.17310345826
92472,15120.859110603904
92473,45560.92173447432
92474,20741.699908613762
92475,14361.370047825541
92476,9612.59997561454
92477,25128.89888798938
92478,21197.136715655055
92479,8014.284340723683
92480,21086.011500887747
92481,19017.93796116364
92482,19828.061400169576
92483,32259.010175598294
92484,20336.782945405263
92485,30173.137617651006
92486,23390.143228307927
92487,20331.992701962496
92488,20447.314903029055
92489,20854.368052713333
92490,49483.336511437905
92491,26069.443408320116
92492,17405.806480305386
92493,26286.026875
92494,19672.501656915418
92495,28661.52260058996
92496,31858.895277777774
92497,22841.41259032739
92498,18707.40359367418
92499,21102.3250766204
92500,23657.844497532333
92501,13319.329012772567
92502,29210.614070455977
92503,23117.551425730227
92504,18528.580639721895
92505,30590.952105820106
92506,18009.236860020304
92507,22061.159847289353
92508,17452.79794500485
92509,26196.773691158018
92510,18464.212041618837
92511,13191.41515950051
92512,22557.178345581648
92513,20878.776441514037
92514,19801.03777744969
92515,11312.377561655938
92516,14416.020660140579
92517,16808.287248237877
92518,17138.837889655377
92519,20520.162534511786
92520,17732.671364986494
92521,13026.265465888277
92522,30234.87421242999
92523,12602.11613155363
92524,28905.21629035205
92525,31796.959883898024
92526,23577.55043253968
92527,18639.993099431762
92528,25620.001391138743
92529,41415.74885606061
92530,21501.339054328975
92531,38201.43579876219
92532,25543.851266666665
92533,31259.045055356903
92534,36245.72893434247
92535,23377.523412698414
92536,29851.489754098628
92537,13947.410083012452
92538,34065.62251438003
92539,32224.54495228906
92540,18415.950063830114
92541,31643.898493108594
92542,28818.84971209178
92543,47634.48865297187
92544,17769.51126306989
92545,15868.180218061429
92546,18916.735183144014
92547,25365.349137181176
92548,41027.40075239664
92549,34936.42900900488
92550,13942.581666666667
92551,12575.708713531576
92552,25912.95885924093
92553,19745.460031348768
92554,29890.33260960883
92555,16802.28293305093
92556,10164.849110741825
92557,24819.050567939707
92558,11575.459972190662
92559,29582.635824074074
92560,16907.95055215602
92561,18511.217904474557
92562,22950.984007638835
92563,55006.86231089743
92564,23244.897940917726
92565,15100.091793024227
92566,26317.826681062506
92567,10191.34024846654
92568,38951.6697565668
92569,21917.53678602546
92570,20483.518859375
92571,11720.93
92572,19923.953202054843
92573,28572.512563681677
92574,41205.70681243346
92575,15596.351510375098
92576,25651.535
92577,14777.244979437233
92578,17136.58507040383
92579,26412.7076068524
92580,9129.091555555555
92581,19590.03858089298
92582,29652.65961874518
92583,38088.75524318774
92584,6950.41
92585,15923.135738928175
92586,13635.599841269843
92587,79549.24333333333
92588,14414.819092585987
92589,28933.919939882526
92590,24800.264847751412
92591,34940.33038147816
92592,22160.682875594546
92593,16253.609076854593
92594,11635.135100949974
92595,20081.211571730106
92596,17079.049048651337
92597,29343.71205543139
92598,20986.223885981402
92599,14435.896142880587
92600,24482.23991201423
92601,23691.93450665928
92602,55209.39145454546
92603,29832.12603847475
92604,31529.46805866398
92605,41377.18074281274
92606,21316.852838890147
92607,18796.78497790203
92608,19481.486666666668
92609,22229.744931692705
92610,23063.256429475143
92611,30558.123052800365
92612,27656.380021464647
92613,24355.07817269239
92614,25896.272907905968
92615,25081.313540117815
92616,28923.331572590887
92617,20831.086084884668
92618,22462.452218994484
92619,22416.65223015873
92620,23400.03549381668
92621,26414.37600293047
92622,20785.470947163034
92623,21866.148293244267
92624,19264.782697399314
92625,93027.57833333334
92626,49586.13038331471
92627,23371.74851575972
92628,23759.01536214301
92629,51863.78125
92630,21558.986052260527
92631,26989.370926718788
92632,36168.48691269841
92633,34519.54606407289
92634,25767.777525339457
92635,25628.4156874802
92636,19874.65110813492
92637,8785.423958333335
92638,23179.14353832573
92639,22944.130341785927
92640,28156.26978575435
92641,48497.185027056206
92642,17849.85642171717
92643,36660.530680951306
92644,31450.60848052352
92645,22013.64527947962
92646,25084.710457692167
92647,21553.109296868857
92648,22012.18023761307
92649,32102.036518490986
92650,27460.14298133469
92651,46877.07924230814
92652,28195.09840341131
92653,18639.957751984126
92654,8934.608222222221
92655,20606.896576764328
92656,15744.754631423268
92657,16665.327496865248
92658,23671.17456310356
92659,18847.406341561626
92660,29712.51157071239
92661,36501.21642156863
92662,17999.3838030303
92663,13702.324222222222
92664,10506.200051524163
92665,16317.508585834341
92666,28353.99130403356
92667,26285.325601862434
92668,26960.70976079919
92669,14253.811104751732
92670,20482.457601648028
92671,18986.356125575217
92672,34108.42373280423
92673,20336.782945405263
92674,10457.30508017055
92675,5072.496666666667
92676,21450.102794652514
92677,16815.572912922577
92678,16770.324567700864
92679,12368.357
92680,20553.80356635129
92681,13902.231105759483
92682,58446.67833333334
92683,24933.143241261576
92684,26826.146149542365
92685,19580.9171549717
92686,25055.452001683345
92687,33658.87997942639
92688,26083.673000000003
92689,28708.08641535883
92690,28385.591335595833
92691,26205.868307459772
92692,25359.127420469475
92693,27253.137527777777
92694,14179.17543183477
92695,14658.097635253636
92696,21375.228960926826
92697,25029.250397614393
92698,30182.62465614835
92699,20219.294710632457
92700,36477.53694084567
92701,22303.253577901407
92702,26899.587508088254
92703,18211.983048225047
92704,20353.396222181225
92705,24415.83197094885
92706,26936.734110631518
92707,24919.16243878073
92708,3283.36
92709,20505.47298166001
92710,13481.513
92711,17706.013783924085
92712,37176.02244405595
92713,53680.80496527778
92714,20365.350140572387
92715,27031.771253417995
92716,14674.401409304728
92717,43037.24602972697
92718,15431.703356941913
92719,24634.614516396443
92720,18481.199166666665
92721,18964.366142581264
92722,44817.498454132736
92723,25644.085147117738
92724,40505.511013389914
92725,9988.885231481481
92726,20855.60922222222
92727,14882.99875
92728,25793.214406854884
92729,19425.473534437162
92730,50509.3217444706
92731,21870.439215305552
92732,30067.04688751702
92733,20506.686914949245
92734,41175.53628843045
92735,17354.31748386031
92736,35712.15232896477
92737,15155.50197049783
92738,24003.36
92739,41099.38240065563
92740,19346.154613996645
92741,10868.826894841268
92742,30615.908800657682
92743,18171.081973490836
92744,15394.599428367928
92745,31829.685901837143
92746,31080.78917394516
92747,26261.221866863943
92748,56653.14705314131
92749,43635.902489898996
92750,23967.420482062334
92751,17710.94248156162
92752,24404.114529801285
92753,42097.49639411139
92754,15375.035708486354
92755,19897.28407394957
92756,24751.265160228242
92757,29476.112963287513
92758,17978.655124170975
92759,14921.445322312502
92760,14356.183333333332
92761,19731.23367589594
92762,23421.523841959424
92763,16669.863445386694
92764,18427.208506493505
92765,22880.04308763291
92766,12274.796918423195
92767,23655.004818963727
92768,22841.342593463796
92769,12752.70228972278
92770,24723.643918209877
92771,18373.44767670396
92772,18450.911900195726
92773,132683.21666666667
92774,39240.275719949044
92775,23508.914074074073
92776,26267.681381831633
92777,38385.78852424728
92778,18400.914035065416
92779,25220.351476006508
92780,20766.59483765828
92781,25728.350553167875
92782,20076.857903439155
92783,29469.266296620848
92784,17023.576432807367
92785,8868.965
92786,11712.851666666667
92787,24446.744263414377
92788,32596.08609565954
92789,56189.88333333333
92790,41748.50436964007
92791,29275.09100646666
92792,31753.675
92793,17482.12866327042
92794,20192.07325013764
92795,30209.46658180734
92796,12882.03231449009
92797,45409.2030958318
92798,16063.512698934153
92799,23512.721457398813
92800,12982.429458273213
92801,22681.209813629295
92802,25690.22872685185
92803,16149.413313034387
92804,17097.030449237933
92805,18453.572843825314
92806,19929.347195788912
92807,25867.379629000294
92808,26324.17263175807
92809,18256.561947471047
92810,56858.38166666667
92811,23148.635251292377
92812,29212.739402116393
92813,30813.077986400778
92814,47842.58910660661
92815,27587.649155993193
92816,15841.196798303003
92817,15475.596621782386
92818,27283.82668647334
92819,41300.89318120338
92820,14702.03906721067
92821,15272.858314167597
92822,15541.67540555226
92823,25098.991771338606
92824,17252.21624863841
92825,27302.267296380094
92826,30397.82748589928
92827,27765.787935945667
92828,17203.964225710955
92829,18978.80720600656
92830,25085.929017745377
92831,13153.26394794137
92832,18403.49918068135
92833,16038.015702045443
92834,15614.661756251151
92835,29448.41893374309
92836,14743.65003920154
92837,16415.111460944634
92838,30704.42506129148
92839,16632.60149853307
92840,10059.854144078145
92841,28369.662835061878
92842,49403.11246190281
92843,14199.599277777777
92844,23199.53733274405
92845,68005.4352777778
92846,22356.336579106995
92847,24074.43259920635
92848,25829.515442805186
92849,25829.515442805186
92850,22558.630502089607
92851,32092.328552480583
92852,27267.130632553642
92853,19414.190050108937
92854,18045.524741133322
92855,17891.67274722785
92856,15795.866218391917
92857,18621.144339641098
92858,14120.08133259104
92859,11259.825761243386
92860,24831.590678501056
92861,28578.86007095997
92862,21362.81203567081
92863,17789.323451299082
92864,11627.807800976958
92865,18146.727452378567
92866,12875.925558040946
92867,45637.41111812343
92868,31551.296015196505
92869,31590.977157796293
92870,32574.456674296285
92871,23385.502935618864
92872,24344.689861412447
92873,22601.82757142857
92874,23046.194438492064
92875,21805.81811586564
92876,18078.029394676687
92877,14885.134056749095
92878,28433.519784182336
92879,24153.031641534388
92880,25237.77002112932
92881,19939.61346227109
92882,18200.946881944445
92883,22228.306881359757
92884,20410.317956979685
92885,16870.0667262436
92886,22413.615778769745
92887,20133.01950197127
92888,58468.10083333333
92889,16920.76312981617
92890,18723.279405044923
92891,11900.41228474504
92892,31079.047794785176
92893,17339.369421993862
92894,37804.21186472568
92895,17091.31923279437
92896,31698.441062143756
92897,14734.931500520948
92898,34160.09523392256
92899,27963.629154500657
92900,23792.354174077023
92901,20519.29479774332
92902,20494.653442285315
92903,7323.8290059523815
92904,24191.06243619889
92905,36676.60611111111
92906,29435.72370623152
92907,18743.070073514085
92908,27110.008960956773
92909,25624.928050252252
92910,29767.27755628178
92911,20504.68762381471
92912,18998.665743117475
92913,35037.89691137567
92914,21736.092129282522
92915,18403.096025796007
92916,29643.734367490466
92917,27283.753058665043
92918,19708.898651231942
92919,23286.504531009745
92920,22229.907262922316
92921,10578.039832809507
92922,18808.559751456865
92923,20098.39256048595
92924,27313.42307142857
92925,18734.798333333332
92926,33789.93206120164
92927,20108.119941002547
92928,24534.882263241136
92929,21111.95669399693
92930,19517.685559523812
92931,50729.83666666667
92932,29507.55028872661
92933,22211.901761538786
92934,25967.60345914857
92935,19430.840487037618
92936,21124.89608032303
92937,14390.81736792363
92938,30562.152017093016
92939,16350.082614273317
92940,14822.22
92941,29110.68950522896
92942,18643.05559321093
92943,30486.761253561526
92944,24110.31380451128
92945,21982.547644012444
92946,42767.63879834171
92947,2413.2766666666666
92948,28854.04536927747
92949,18232.592373737374
92950,76435.595
92951,10329.544916692796
92952,24023.24733138454
92953,18914.73692709416
92954,19160.33844106457
92955,27520.070026035577
92956,20098.39256048595
92957,20891.237610270186
92958,97702.34666666666
92959,16325.056762820514
92960,34621.33343478593
92961,14390.76
92962,21453.82837831734
92963,24672.225046545256
92964,26131.71139520939
92965,22177.33716584593
92966,27743.746666666666
92967,20171.21610320602
92968,14659.526932539682
92969,22134.995670901648
92970,27117.52541914653
92971,16682.670038597127
92972,23028.305683038598
92973,22367.576940043065
92974,18971.480590354873
92975,26131.30262075851
92976,22720.830771071123
92977,24923.08527874681
92978,24800.264847751412
92979,24782.265294321725
92980,29113.882667503232
92981,35255.25567356771
92982,43908.4447368421
92983,32540.794542545987
92984,25874.428273148147
92985,12866.447697089949
92986,25527.86235496345
92987,18095.842060051065
92988,24028.828483563055
92989,20540.752379095247
92990,17150.800455728913
92991,22797.84833333333
92992,14031.06208165974
92993,22698.72642059156
92994,20481.89767475212
92995,17666.779437395733
92996,18480.447418852
92997,11744.931567476982
92998,11729.447966629403
92999,17790.067125180365
93000,24646.190997474747
93001,31969.56634076927
93002,28940.262343337592
93003,19489.189879629626
93004,14998.074002112762
93005,12478.076667905192
93006,31169.086226059793
93007,25901.362254629625
93008,13873.692962962963
93009,23856.92217066246
93010,25772.964925544755
93011,16964.574537037035
93012,16413.04517849608
93013,20451.034270978704
93014,16492.912580161777
93015,19058.3367648951
93016,19474.594602912868
93017,18524.280418094593
93018,16515.19597577515
93019,26674.35480567945
93020,11203.621311619207
93021,21869.430262395254
93022,22985.542405057782
93023,15884.570122726867
93024,26117.952653208144
93025,45455.03810019707
93026,18718.896679564758
93027,15514.54139396769
93028,25242.893946579883
93029,20341.430985505078
93030,34148.051666666666
93031,24176.56875
93032,18847.904017568868
93033,19079.87400908046
93034,23861.603113581183
93035,22430.463891316384
93036,18273.496642969836
93037,22882.02955654231
93038,21280.949666666667
93039,29507.238979621412
93040,17057.392498126283
93041,25681.81539351852
93042,35786.89518474928
93043,26177.62152718602
93044,12190.254166666668
93045,21240.953193914876
93046,18086.333904457544
93047,15329.3237251414
93048,18572.15751351053
93049,24329.007843541796
93050,16363.15423473776
93051,17394.429632478834
93052,24553.906369523997
93053,28991.50415740741
93054,18696.177848319752
93055,18070.706342196187
93056,26069.76740261449
93057,31575.92304833129
93058,28551.212641320246
93059,40668.551841833134
93060,46383.897408722776
93061,20759.648358585855
93062,47368.02280973594
93063,16576.660623449905
93064,14475.50884098659
93065,41027.40075239664
93066,29855.12645514179
93067,10907.843278108912
93068,36484.135081955086
93069,21985.791130820806
93070,42591.68065875549
93071,15694.745834077066
93072,59388.91622222222
93073,21997.466946146287
93074,35864.388127526065
93075,26198.39761803783
93076,18501.03618178989
93077,19966.893622560936
93078,17877.678333333333
93079,71440.68766666666
93080,19990.252004900587
93081,32992.166278846154
93082,21106.698191324565
93083,17248.851188917677
93084,26634.340862962963
93085,16596.152662352586
93086,12811.84377579365
93087,19155.316018647758
93088,28623.93750736157
93089,34486.58953282828
93090,17977.449888645224
93091,20076.681476541635
93092,19004.66295613584
93093,16432.414160630462
93094,23097.025061291035
93095,19772.704171027384
93096,18451.097434887004
93097,14005.722979874425
93098,26227.91307936508
93099,27335.669228096795
93100,31631.251893555378
93101,26933.110985930354
93102,17593.665425740124
93103,15801.725
93104,24803.951145311552
93105,23463.787038158694
93106,23687.175654761904
93107,18779.171666666665
93108,21222.752333913046
93109,31662.493169163627
93110,17768.026559387683
93111,18407.455038455002
93112,14167.232072323843
93113,25458.095779447784
93114,31287.511410793704
93115,41330.67833333334
93116,19269.60030392205
93117,22740.663261608293
93118,21067.877290079716
93119,15911.495420463722
93120,12766.996333333333
93121,16492.912580161777
93122,15501.33313537633
93123,60589.82
93124,17635.75497592902
93125,29667.821099479144
93126,30878.45482332417
93127,19542.85497386041
93128,26122.74124237542
93129,18659.988643903085
93130,16565.84616362308
93131,16661.58384805454
93132,27314.151676774407
93133,15139.61190388433
93134,24676.515046845612
93135,29531.422667352985
93136,28219.188149613223
93137,17769.381710221456
93138,12903.00199074074
93139,42730.9
93140,24752.791383119762
93141,31706.604628889032
93142,27926.92951692708
93143,57102.09916666667
93144,5417.888333333333
93145,14987.677194444444
93146,18428.00238636265
93147,27920.467470852098
93148,26004.263776422522
93149,29706.920818578757
93150,25244.759439112702
93151,48202.89286680189
93152,12576.141272322027
93153,21497.66730034591
93154,28305.121756539927
93155,18310.457628144657
93156,27096.92390348066
93157,26804.017425925926
93158,18085.176337327564
93159,54540.87333333334
93160,19597.425077436455
93161,27204.860017696123
93162,27628.75234539345
93163,33532.6951842026
93164,15701.22490995404
93165,15638.624251067107
93166,17753.005846249966
93167,25829.515442805186
93168,18497.71177949871
93169,11485.293424720765
93170,18091.330698116344
93171,30683.541574035455
93172,25833.999513792372
93173,36198.97567982456
93174,27870.745059523808
93175,16639.285037849597
93176,31880.06949146683
93177,35736.76622169938
93178,19995.901986519457
93179,26797.62300081662
93180,29657.876791242896
93181,21880.884777272753
93182,31861.139976292234
93183,16628.18543829822
93184,11493.304708444604
93185,20118.715701937188
93186,14279.844326944547
93187,26413.654835858582
93188,22261.949065324563
93189,18927.11
93190,37867.84481113291
93191,15728.67249766646
93192,31128.477348718017
