carID,price
94127,14839
99422,20268
105583,10715
81264,28831
96205,8602
105242,26299
91770,21501
101725,13336
108296,26367
82556,13125
93282,11254
90749,23786
101708,10654
98952,10412
84008,6855
104420,27867
96406,7887
83723,16615
97143,27146
97025,13622
81322,68629
102314,7908
79427,7674
107605,27120
87036,7170
91115,50967
107095,23429
86726,7927
89311,14482
85612,6826
78297,12963
87140,14076
99815,11802
99814,11882
79285,28921
100846,13969
83155,11239
94858,26036
85781,14876
92914,22637
98443,19373
92134,15026
102425,11983
100338,7637
75995,13368
96586,7130
76467,12656
79386,24362
87549,9566
79953,13451
85516,7159
102251,15716
86747,13980
96255,9620
102580,4374
97573,11918
92803,16617
103185,10758
93477,20557
90488,15673
103256,11666
98259,9332
79168,19810
101416,11250
84088,10065
105807,21680
107132,16204
101505,13618
96102,16591
80342,22076
83221,7888
87186,15668
89162,16262
100282,9380
95292,26305
95878,43431
81326,14505
88518,8920
108243,30738
108026,7254
96751,10789
90571,11936
76767,21737
87910,11009
108470,10751
82634,6672
92666,28635
96690,17074
102493,7925
99491,20137
94959,18835
79015,48441
93400,21502
90577,18872
83608,5433
101527,8883
99227,9625
105333,14476
98720,8835
83359,5375
95498,16422
101019,12923
86045,10171
87546,12153
87526,5593
83304,14127
81244,17953
76248,24555
90107,10788
82584,8170
97783,6542
79048,13176
94531,18098
83872,7616
95726,26797
107362,8756
88562,6676
105680,7549
77859,11618
82802,10872
100220,6442
80149,21279
78826,7367
92081,20317
90008,22497
86319,13530
93624,28645
92325,23613
87857,18317
84996,8093
105536,8211
86209,12758
96095,22868
78426,22693
80287,18909
98154,8134
84049,17082
99005,13524
101228,9435
79488,36730
95378,30401
81740,17237
101394,12670
102736,10494
75993,56118
102322,7693
106248,9297
94377,28557
102281,7329
99028,9556
88725,10436
101290,8448
101436,16798
107395,13035
83696,11827
87319,12244
77845,8865
94163,12208
89778,15860
81251,9886
88855,7817
99680,8658
94593,18515
79028,38506
100784,9955
90856,15784
76836,23361
105944,15389
76844,14771
85377,9707
102613,9796
105832,19154
105173,13898
107270,7840
104605,19175
93776,28159
98145,15456
105384,8568
83797,11964
78439,10579
84850,17486
81348,15014
81586,59570
97554,3772
96691,6463
100073,14978
89195,11285
95919,17957
78872,8245
91100,25577
80008,16351
89155,9965
79002,4721
80103,17394
95722,24838
92248,31954
104759,11096
101435,12092
95367,28358
93611,31526
95610,26141
87950,14254
78095,23400
78646,17103
82091,20570
103774,15238
102660,7394
92256,26539
102733,14190
95698,16920
103008,11204
76310,35336
102230,11594
108434,5172
103325,7223
89871,12840
84888,11583
94838,13498
83744,6393
89112,13528
102043,10335
105254,10220
77814,22448
92390,10594
106879,17913
77049,17659
84476,12589
81372,28660
90236,8624
92132,19296
92240,19613
95286,23857
101750,10211
88817,16979
81131,23780
84244,11754
100801,10641
95844,19715
83870,10101
88723,10460
81243,23146
100385,11182
104717,16716
91235,14956
96520,9302
93381,34713
80691,29789
92000,29826
107035,25948
102138,12170
84605,7807
79297,40148
106336,24840
94253,27224
79716,26698
83444,8006
106618,10662
96175,16585
103007,10107
83413,10652
87204,14734
102288,7782
80637,25864
102156,7954
99444,5573
88292,14904
88382,21068
83149,15635
96173,14497
104005,19078
78097,16517
79949,19563
93089,32734
86142,10658
79736,11712
76052,21469
80534,14276
86998,11080
92690,24371
88656,9445
94395,20066
98447,7162
97701,16685
92140,16223
100562,7054
90947,14133
101174,9083
82150,44490
82220,14108
99327,4345
98695,16522
81373,18495
92571,11876
99568,7172
80774,40813
88548,14635
89214,16267
104968,17044
76079,20141
106643,18523
98760,13312
79377,19657
92075,33104
83689,14877
89321,9373
101772,7578
82498,12938
100293,8934
82360,22005
98921,12487
78949,33158
77501,18968
93322,25252
85827,7851
76428,18540
105249,21136
93940,25047
85259,14518
95570,30206
87993,7937
99558,6817
91277,21362
93825,19009
107121,29208
104959,15947
96364,12889
106601,19866
106375,23534
79619,12866
76473,13942
88184,11046
92530,22874
100669,9074
97656,15942
78071,27896
89316,9278
95061,22255
86189,14760
89553,16501
93106,24271
92968,15060
84025,25137
107972,10311
100646,7294
94107,31663
93865,15309
96199,20777
107397,25265
100882,12378
104739,13847
85360,17898
85630,18811
91862,27052
107207,22035
97162,7277
80025,33308
102082,10719
85267,7654
101929,12332
101500,10314
79709,16992
93972,12207
103035,11937
99214,12093
90020,15742
93078,19671
91474,28848
104931,16965
78728,25030
79185,13348
103871,7365
91303,32033
103205,18080
102796,13628
84381,5321
80694,2584
88412,15179
87437,9238
81938,26632
87557,8161
84227,16186
94972,29271
101329,14513
80069,33470
82432,6258
103399,8186
77538,26462
83684,10531
101430,7344
104322,17217
106856,13120
83084,7896
102179,9630
91752,22485
102244,9513
100903,8025
87128,13001
104654,26062
98265,5643
101764,8702
77753,13989
93483,32845
85586,6884
83436,58444
80395,15847
78652,23147
92985,11048
87343,10200
94390,30557
94485,36999
79564,18712
106104,31721
84557,11464
105524,30985
96622,23732
85389,12787
78029,51316
107904,15129
80526,45510
102233,6081
86058,12669
76614,28635
81334,32781
95043,23721
80400,17617
100114,13759
92049,25460
104070,8437
95487,11314
80402,25360
102682,11875
79747,13721
97331,16424
92573,26447
81827,18924
99721,6409
87560,19641
101447,11375
89027,9840
100905,9087
86467,12428
90523,8153
77588,35268
79946,23961
94096,19298
106481,8969
100694,15286
91176,57322
106878,7129
99871,13981
77534,10641
102006,11762
93356,25072
85788,9676
97108,18304
93129,17793
95168,41473
96578,10466
79570,13125
96604,15192
76367,8661
105065,13430
90635,15447
107221,13790
80375,12826
94421,21631
104009,9825
84804,14379
92074,27988
103678,5119
102350,18480
81690,16876
101817,9880
108275,24340
78030,16523
91570,23503
96746,8633
89748,19776
107889,19272
88402,16458
107789,14518
108061,22931
105143,13873
107488,22341
100812,12379
97830,11025
100664,13863
80071,27664
104550,12796
99466,9583
93777,16472
108105,10445
90322,10344
101860,14437
104129,9473
77381,16512
76946,34305
91556,16192
87190,9329
107647,21258
84177,13787
93266,28011
107341,14207
92693,29154
101292,9423
79651,17822
81654,12177
89688,10211
107423,14459
86626,13122
101633,15719
83827,11000
106678,16821
93756,26227
84185,27500
94867,18936
101062,10350
76567,32156
80522,19565
101932,9468
86016,13714
98609,14837
84081,10993
78446,10907
82074,19185
108374,30166
77895,23688
93416,18920
89357,9491
106786,10098
102766,11634
82233,12546
84115,9517
98073,10939
106198,6729
100335,15727
82169,17231
101191,9606
94584,16236
81980,19065
93574,37088
76934,36822
104181,21640
85205,12724
101304,11717
77927,47626
82028,30244
87191,23381
77713,13424
100414,4555
94287,21785
97941,9993
93702,26324
91433,25358
92420,19500
88433,16865
91656,32597
94313,28747
91218,15896
104418,16236
86375,10371
97556,14396
94514,47648
79165,39911
81780,15184
105424,16737
77427,11800
78626,20741
85465,11387
87616,10699
101667,12273
84226,13338
104737,18711
95041,33109
84070,12169
79071,15946
98688,9359
91104,30478
95301,17320
82795,6012
76606,20351
94708,23419
82934,7172
101243,4672
94629,25199
88235,11962
78913,53479
94480,22076
77005,15922
95511,23067
88879,12867
78396,11024
99977,13497
87602,15241
105439,17615
91094,19664
103575,5636
102840,7114
105367,10629
91884,21837
84572,10683
96544,7802
94082,41314
95510,12806
85718,7622
92527,19964
78855,13374
107521,16718
98876,5358
98440,15245
98714,10432
100643,11215
89570,7649
94168,34747
93299,20195
96033,22155
93742,18329
89946,14169
107741,3978
77268,17433
84848,10589
92323,31520
82181,33195
102252,6751
100240,12594
90422,16663
103145,11094
83333,10423
97103,32771
107379,32917
94694,24708
97339,31881
93104,26240
88194,9856
81954,21981
96391,16716
76563,12464
97630,18480
80201,23782
87854,2733
102312,10534
93848,23746
82542,6181
102300,18242
97229,11648
98907,18323
81238,12436
101377,10130
79109,14043
88044,5331
91950,31564
103403,8736
87611,10654
98169,17444
84352,13614
91787,18755
85668,8331
91287,17951
80289,18475
80647,24557
90612,27736
84941,14098
85955,10344
95019,11865
92685,18865
87156,8038
98300,17900
80737,24600
92849,26037
87490,6843
106168,15708
87014,18369
95822,18667
76797,15285
88416,19741
99974,10254
79248,10084
93969,44512
104746,23113
101092,18662
104076,18810
99087,7739
93808,35774
80849,31897
93870,41793
97218,8816
85690,13044
82581,15141
81062,13154
98925,15230
98116,9488
78229,13476
77717,4707
92227,24089
97525,10479
92015,14580
93168,17690
76841,19876
94920,16784
95188,11789
91909,46061
104631,14928
91186,20901
100465,11903
79253,18025
97133,9790
84758,9970
83113,9159
92012,28632
97730,11260
89579,16538
89670,9355
98105,13587
79497,21249
85954,12972
90314,5516
81052,7427
78531,15567
97791,13553
77746,22354
105318,20160
96956,9139
84493,10224
102164,8134
84640,17550
83292,15530
80446,32702
106883,19871
96822,12273
99282,10022
94359,11940
105084,21976
85908,14217
106431,13991
97313,17859
101268,6942
77989,15303
87682,19431
106611,35603
107890,11035
79578,18708
92372,29105
93915,22242
85425,8959
80577,8978
87561,15294
82120,18557
91633,20333
96970,8951
103356,10140
89416,15188
101155,9217
104222,19096
76104,16174
108362,11256
80616,46046
98659,7997
76470,26893
86501,4409
103166,9830
80799,11312
103699,11947
97005,23019
89375,7355
89434,9245
103114,10041
99021,26633
85368,6243
98207,9461
88420,11804
86225,11449
107761,47113
83146,18634
97834,10000
95729,27835
95480,47159
76736,25914
103683,11312
96410,18537
101570,8605
81039,13594
82813,17609
88704,16925
77926,15552
89560,14608
98902,11842
105164,30279
108109,11648
84480,12384
98239,9380
82385,31261
91637,31228
85732,8257
90790,6995
90251,7849
101246,7882
92962,21736
75988,22105
106880,18554
89844,14484
79925,16266
76282,19957
85648,6533
95507,17036
96605,20962
90201,9184
93506,26383
78490,11934
106831,15919
78101,14203
93059,40240
106820,9631
80839,25216
76695,16213
107678,10673
77084,11126
107856,14354
104446,36175
93306,16796
76610,31382
94451,19624
96510,15039
84861,17709
85787,24191
78201,14992
83353,13512
106485,11049
98115,10869
83852,13940
91320,22145
92427,8047
83851,16607
92011,14826
96043,7761
93535,24882
80183,29171
99075,15310
107932,15373
98968,17295
83350,11815
77983,18105
104722,19917
101213,9675
99670,8137
86163,17198
107969,12126
77875,17361
86254,9545
106709,15819
79732,27550
107841,9214
82222,17857
82020,16443
78930,28137
93446,13403
82880,10634
85724,8321
97629,25170
106635,21191
94103,18374
83051,13163
85087,10659
76917,15863
95037,34682
99867,13515
107425,27155
85753,16526
95099,27170
81950,19642
87493,10918
84035,11244
98743,10961
84532,9181
106827,12736
100006,11016
108013,23356
102898,11304
93509,18639
89759,8608
78191,25575
80286,7731
105908,22771
85325,10783
86177,3007
86780,15420
82738,10892
78918,22940
79161,31591
84004,8245
92541,31438
86047,13394
106538,15856
96648,6263
101018,8127
97019,19200
105288,9846
103441,11899
84757,18557
107069,10076
108356,27972
84436,9884
79898,19927
84703,19008
101219,16987
99858,12262
77333,9636
81923,13372
85116,15843
106149,13931
91228,20048
91512,19799
80878,21270
91229,28346
99181,7671
97944,16127
78314,15775
103087,5746
98170,7786
86475,9200
76501,21567
87632,16758
78342,20525
99723,12748
87620,16318
108111,34822
89385,10029
78604,13063
87199,15984
106661,12939
98162,8155
95522,14374
76276,13552
80135,22445
98199,7879
97771,8809
80509,44470
80570,34068
102070,14771
87513,14816
92822,16173
85443,10595
107258,14511
90876,21535
105021,23139
106246,5842
102213,14398
102502,7123
97859,12796
90858,18023
103900,7224
101159,7628
79882,10801
107307,16970
91892,11094
77992,17988
103300,7793
76540,39282
103225,7148
93202,24173
106035,9032
80459,20791
90377,8301
94302,23205
107598,15844
97476,25142
96871,15788
78543,15107
89215,10445
87251,15595
94113,18738
89499,9636
104785,12843
87775,19392
91882,24210
79256,32124
100717,10954
104470,10309
98732,13949
82547,7326
83776,8914
106546,20176
88539,9197
83929,16385
96026,6836
104011,13676
76131,16361
91826,33110
103999,26177
82675,16231
94439,24997
96307,9663
78033,15393
76854,14683
90036,7199
103891,11625
101263,12549
91712,19403
80856,16605
95058,18586
82735,7851
82588,21601
80775,50493
104524,12379
98431,9355
82272,26183
80152,18730
99115,12380
91591,23828
84573,16886
96777,11175
95331,16571
87492,15617
78031,20006
102367,11314
105139,23058
101793,8269
82312,33309
90663,9401
97827,16996
85812,11844
93839,22238
92711,18498
90705,13725
105089,15627
97946,19636
89744,17867
91047,22554
101166,6716
101641,13276
96865,12961
76615,14010
107736,17177
101285,13613
87016,13153
99919,8054
99314,20255
80754,28986
94215,33334
82552,10397
79696,33324
87903,11934
77373,18883
76494,20341
80003,22920
89000,10691
93128,26065
107992,11205
89029,13183
105461,20409
95945,13663
103106,14145
96246,22007
90428,7112
88909,8958
85222,11560
106888,10614
103117,8710
93022,25787
103375,7466
93229,22338
85603,8424
89869,10023
102338,7764
82631,13156
102687,13328
82001,24018
80204,25905
76279,27513
104066,20843
85918,5561
101590,12235
95375,19771
77897,11452
95209,19899
95921,23542
105769,7864
97833,20982
106557,18667
80274,16224
91786,27106
85350,14416
96217,16351
86429,6661
76233,21263
98782,8715
77064,11538
82904,17722
101384,10699
103541,7622
99625,11337
89436,17907
92889,18832
78390,46179
80649,18830
78894,22225
100312,17861
78222,21244
91392,27963
81452,11874
97819,3994
105008,10692
94993,23322
85430,10496
94075,46339
81246,24850
78432,26510
89458,16972
86520,18302
84594,7480
87131,9120
103493,13690
95302,16707
105156,20205
101489,7137
105619,10028
81460,26328
79311,11455
107401,22696
106068,16102
82033,25671
93749,11205
80321,25670
103609,12133
83443,9665
79664,20634
91263,22330
80368,34426
82178,16980
77812,28895
88159,10540
107356,10718
79312,21325
81185,26254
103927,10560
92977,24875
94013,26309
78601,17432
103250,8598
90673,7341
92757,30132
86876,13732
99148,10186
77972,11981
79854,6712
97128,6717
108059,14226
105613,17823
94727,4040
104783,7469
89446,19796
107306,12836
94890,21580
94080,13089
81720,21332
105157,19742
79438,45247
95275,18452
86870,11997
86336,16758
95031,27961
76727,31262
76416,28036
95523,23602
76945,11645
92733,21544
87625,17987
105282,16210
76798,28894
93061,20749
99449,6527
88177,10749
89115,14672
97192,10097
90003,12195
99544,19893
95661,27560
86502,7267
92299,15239
92164,36422
79415,11581
82793,6714
96761,10848
95372,14412
78310,19783
84611,14171
79039,12685
83955,2535
103422,11168
98290,11990
89786,12957
88966,12948
91692,14357
99720,10416
92291,28159
104283,19317
77907,35135
80667,24538
83714,11436
81499,30468
102870,11788
84245,17490
96709,13573
96985,13615
79739,27636
101167,10917
101412,10449
97207,12208
77022,16093
97267,22670
89310,9690
88525,8227
100951,13557
105401,8052
89558,15677
97593,21831
91993,16146
99362,12212
86021,10219
80590,28116
76881,15599
97173,11798
100208,13581
106111,18131
94771,16424
86006,9886
83246,14749
81624,17961
97158,12338
90839,6939
76730,11596
95912,30369
98742,11758
85366,11121
88971,9839
91073,18865
84276,12385
93643,30378
77674,17860
107054,19438
76029,11868
76703,20865
76951,26423
92952,23743
101165,12839
83703,16520
102514,11099
84274,16185
80933,13572
89802,15403
95459,25256
88242,10722
80337,19045
96758,16322
81706,8771
92861,31665
97057,11193
90369,9074
77587,15942
92265,17389
91500,29563
105511,20494
90137,11680
78339,23512
90208,8111
101548,12618
79969,31284
83047,8216
106469,13634
83513,17967
79652,11052
93970,7453
95655,23192
93966,14663
103174,9351
92732,30009
104052,15782
104427,14037
81504,28326
85835,8025
85265,10971
88872,9979
81581,26651
87525,16130
95242,14442
84066,9192
91130,47537
103798,12443
79777,10359
96975,13044
98657,9409
89241,11820
94846,19112
100346,6730
102570,8087
86462,10028
97934,20684
96947,8419
83667,9841
84928,12040
107956,7434
98949,12445
90998,14871
97708,13223
95416,28193
78313,23017
78886,22603
104031,19289
105160,30886
103659,11480
82200,17021
90814,6946
85367,11039
83180,11947
106202,15866
78450,18090
99063,8912
83877,5129
103411,7447
108533,17951
98123,14190
106850,11694
100148,8045
83012,3686
82410,12743
81994,12512
77099,25354
83281,19161
94288,23532
103702,6945
105076,14504
77642,17636
107183,16582
106615,12601
84149,9602
76911,20921
104162,9238
102563,7136
98356,10265
90601,19509
86307,14423
83892,16511
86128,11329
92836,14840
77569,26728
108327,16643
101953,12638
105792,26616
97726,2894
86652,9322
84446,7244
96826,14018
95460,18798
86352,12755
106793,13757
87778,13836
99950,7248
104088,14894
92232,14583
94143,19153
87874,8238
83793,13287
108182,18802
102804,8629
97509,17663
96468,12106
85388,14714
76856,33266
106114,28389
92900,27086
84771,8182
87714,11992
80892,21812
91592,28937
102842,11456
107139,20525
94334,13241
86768,12014
103414,11918
92179,27640
106474,15006
86309,9752
91109,10468
78133,26401
76963,15320
101391,10532
107342,7945
105184,27046
104693,31114
89673,15488
103903,10334
88947,6951
87569,17120
76483,32094
86102,9658
106452,9231
107976,16974
85216,16743
76812,25561
90905,22402
101716,10233
106450,43328
79930,7187
80812,29118
80862,23280
103996,19461
93119,16105
93986,21370
90226,15239
104841,7673
77115,8410
82162,46685
88176,18535
96807,17888
87893,16326
96864,9787
81129,13476
94158,15923
87268,17687
101545,11250
80322,14212
95591,21185
97284,2384
76503,17539
102457,7434
103358,13055
85800,9632
77892,12629
86918,5836
88797,7372
101581,5197
99941,9636
86005,12679
92601,22438
77922,25017
107005,9896
92729,18913
99740,20877
104686,10973
87339,11454
86577,11140
105913,39629
87402,16903
88287,7718
86544,10197
87671,17735
91204,21418
99618,15355
93596,18774
100194,2183
76820,30640
78350,26490
91114,20751
106403,26284
77876,19240
92321,17608
93803,10601
95007,22309
93540,19933
88267,8207
100770,9119
79033,37800
105481,12887
92645,22522
91504,15829
103374,16684
76555,30031
106876,19318
83008,6712
103085,11547
108288,29262
78153,25414
101104,11319
86300,18862
83596,16140
92918,20149
96263,13311
95845,24734
82174,9633
95636,31510
87859,17413
92038,14827
97965,14175
99236,9414
102581,11427
88484,15138
76734,18880
107756,10061
100368,18076
92542,28766
106507,11332
94713,11962
86830,8946
105659,11520
103299,10033
77388,41343
93171,33355
95564,23127
92209,19882
103068,6710
101008,11489
101098,10152
100297,8645
100668,7097
83587,11367
103730,11417
80300,10429
90994,31891
84749,11456
96883,20495
83643,20284
101307,9312
96979,20894
96090,17820
82603,9464
79091,21397
101959,11978
101554,7741
100961,11279
82778,9373
98924,6575
85086,8232
89149,7717
89443,8895
88608,13511
108064,21552
93913,19556
104833,18384
88819,8269
105039,16694
108163,14522
78429,20322
100022,9495
99243,19126
96715,13466
88735,26583
86496,7965
90642,7802
98358,8017
91268,28050
106457,11500
87063,13120
103942,10819
101823,16133
104919,3243
89192,19964
78525,22802
82948,12057
97364,12571
77638,19035
94939,16794
102799,12093
97063,17630
84889,14006
91197,10625
83936,5940
88850,8738
104781,27437
96341,9019
77784,19084
79500,21774
85956,9572
80268,6297
76575,27151
88273,16367
96863,10988
104149,13025
95323,28365
108521,11266
104891,26317
86333,6712
97441,32182
103963,13192
94117,21314
106930,19190
96478,13474
93273,19103
90140,5366
101752,11528
102564,10531
89449,9478
82080,15330
103168,11719
92400,18785
89829,16806
100294,14634
101914,11893
91223,21369
107925,20100
108124,6910
99736,29518
106222,8993
96843,6607
86576,12154
106802,20396
101331,7115
76847,11594
82850,11232
107284,17237
77599,21002
96827,20114
76080,17384
89213,16052
91332,26710
91930,25498
96005,12170
94637,27810
76949,13703
93336,22449
79792,19195
94859,25897
87815,10337
100994,12040
103939,8027
91674,23623
81166,23782
105292,17477
76991,51965
100176,15259
100118,13417
94700,20252
101432,10201
78373,20164
82918,13938
80619,27007
98870,6732
99728,56657
100347,14045
94871,21459
76922,26999
102057,7536
106406,20935
81647,39247
86232,4724
90976,29076
101053,9568
87392,10156
97377,15724
96652,21644
88212,10511
106859,11616
92678,16474
99554,7395
92531,38831
84190,11173
98562,9197
102014,8050
105663,18813
88795,8019
83227,13167
97436,6251
101846,9358
80332,28786
104483,24465
97675,8987
87703,10998
105829,16151
97495,12544
97230,17894
99232,12241
108036,6244
90470,17839
91410,25302
87856,10983
97072,13862
98581,9077
96021,19125
104873,22175
82366,16937
81093,12293
94091,19054
105502,23843
81212,25819
78477,19707
86344,9425
87337,9881
83364,12135
105029,16818
84927,17417
92467,25656
77390,23450
91159,19875
86919,11983
87364,15220
96009,15522
80050,23029
97335,20823
82533,9025
88494,11529
101773,4362
84410,16016
90583,10648
97361,7967
101276,9407
92452,20191
107354,11354
78584,38039
80128,20019
88645,18964
86622,9673
81676,21967
107409,27878
101162,11240
107883,12202
84824,12127
96253,12742
80764,19877
105145,17989
76292,22338
85405,7413
105373,25484
86540,13871
91362,28033
90075,9730
81886,11148
99080,7279
105235,13852
96437,21150
83205,13290
94569,28912
92687,33609
85951,16315
84977,8492
86143,19376
81763,12761
92970,23502
108286,11198
99395,7244
81779,22252
82131,18095
77833,12008
91949,47252
84571,12663
81403,33406
86275,11982
98103,7193
96519,19456
102141,12866
95016,28578
102800,13324
102275,11143
79437,19302
99129,3640
102738,12223
88502,11725
83847,6119
82098,30181
97608,11156
93635,44267
107415,16523
100604,7665
95825,15187
89837,9114
90563,13712
87183,10746
82030,15300
100952,6164
88907,7082
108136,17662
99824,8159
108052,19425
86157,19956
95635,26083
76024,23334
92449,14795
101870,15586
85896,10674
102465,8011
80302,14142
104316,7493
95294,31904
106995,43983
86510,10433
87250,12866
86483,26130
83417,13813
99580,9971
84527,8301
86193,14770
98832,18115
89427,13435
105172,10332
100800,13476
81313,13490
98110,11217
83944,12407
91420,21980
79842,26359
98350,11960
104288,23081
96086,15801
78566,22308
84457,17115
88685,13391
87157,10226
82023,26214
95492,28284
84139,6429
89309,20237
85676,7994
94553,8859
90271,7453
85678,10819
86238,7966
104335,13444
83609,16323
92930,19589
101478,7474
86537,9817
95350,20241
89176,13289
89383,10947
81369,27064
96749,8482
95414,32133
91568,29566
92425,29101
107079,25722
93550,30155
78972,22664
80719,9787
92919,23574
84505,10669
103401,14755
97516,7987
91738,15999
81664,10415
108017,11341
94154,16416
94015,26661
78990,24195
100198,9236
91258,32293
95886,17267
80048,56237
92615,25074
92333,29702
85637,6154
100681,20031
86280,8348
88934,11930
102926,12175
88415,1892
108063,15593
103273,10366
79468,14180
91285,15383
99111,7584
90686,9363
77458,20740
103540,6961
98158,14362
80240,26038
93032,19164
92380,15536
91853,17954
76049,21620
98852,22231
79019,12789
78009,13351
79038,18643
106404,10426
100619,4064
82348,28329
83844,8629
101370,10930
82900,12228
77014,26279
94704,32117
105395,18542
92471,27743
82964,18943
80223,62399
83523,11656
84395,16417
77474,20750
94649,11010
79826,11813
81786,14442
106749,16446
94115,32968
103835,6700
83617,15191
106555,13226
86868,9532
105245,10917
107495,20104
79571,35094
100328,13581
77453,27347
91473,25825
100493,13800
83383,7181
96482,17176
91509,21193
92051,33278
82251,14240
76054,11957
105927,4963
89426,13993
101006,14354
96504,16455
89053,16692
102578,16392
104576,14680
94137,19381
96387,11157
106040,16511
79795,10578
102216,8736
106933,21845
87217,13363
98953,6931
106935,15156
108160,11350
86220,16717
81017,13463
90319,7572
100847,10892
79811,20803
82324,31112
79204,22346
76561,21185
90313,10356
94271,13084
99090,7396
106261,13482
95699,25436
101624,8078
92096,11861
104402,19143
106877,5975
95341,28713
79252,24422
85039,8836
95172,19363
91340,17091
91584,18190
104972,14142
80896,20664
93083,17744
90855,7838
78320,19879
98584,21588
97117,15758
90267,8632
104276,12797
93771,17636
100654,12709
84833,17800
79006,31558
98734,6899
96686,21151
81262,11029
104374,9768
87939,11419
85868,10721
105505,8107
87999,6442
84535,10093
105765,15474
77591,20877
83018,8036
95281,16665
104629,19250
80247,17165
98202,10943
89361,13029
86384,11721
77923,16777
86901,9798
101827,13330
101756,7781
77041,28136
97753,9747
95848,21672
94827,25757
78247,34610
87132,14757
88911,18645
88418,11662
77238,11872
88359,11737
78818,10482
95395,19497
103416,12051
84747,12458
101608,6572
105437,23578
76320,16277
98937,7246
78233,10846
82250,15877
96164,20066
105298,16297
85892,16809
93834,15054
84717,5880
104176,10966
95319,48349
85002,7840
91460,30757
86992,15268
76228,24362
105611,10658
83256,25968
88943,18209
77394,33332
100873,6172
92464,19493
89315,13748
92773,100182
82489,6869
76219,16343
102904,12021
91039,36707
104890,23867
99922,14115
107007,12196
90649,6423
90166,13688
90837,17505
84748,15697
101034,10261
80579,12155
103124,12139
92022,10600
103382,9058
104089,19953
92089,20254
106395,34915
76012,20422
90152,11342
85524,11970
95337,25423
101744,8321
105820,15515
100587,2065
95224,30100
88607,8249
105741,19623
100550,10287
80543,23768
96731,8290
94235,35847
89536,12228
104062,9491
79870,11860
90961,53417
104757,12642
78702,9277
82823,8552
76387,11897
83860,8343
97853,8535
96491,29660
93018,13877
105464,19284
91589,16995
81040,13556
101726,5055
89843,10542
82306,18956
102706,10368
81905,14766
99194,13848
84038,11607
99179,9646
107945,14231
107187,21405
106729,14252
76009,16996
80160,10647
87798,2894
106779,9916
87694,11409
83225,12783
82371,25253
102154,11056
91905,27802
91831,19403
96829,16516
100724,11418
98429,14534
98046,16048
104025,7811
104930,17194
97711,10952
87985,1688
102005,7872
93141,31947
93564,18440
77719,23199
99873,11171
87053,15348
96789,10572
107871,18522
107192,11413
79928,32727
107669,18771
79401,24389
95320,29954
94864,30725
80654,19961
99193,13291
84375,11016
90211,12737
80720,13347
91902,15690
82275,10742
81465,21179
93508,25878
88780,8222
92268,29039
87172,17060
106818,8064
103457,18900
86080,13167
107319,15269
104533,13270
105670,26569
81801,23325
86611,15418
103251,12769
95313,38841
83324,9994
106920,13068
93607,19603
82902,9761
98295,10308
99592,8116
83209,20366
100342,6465
100059,6742
84964,16794
101150,10217
80834,18893
94660,23681
86817,11732
82881,16033
92477,25210
88843,11241
88409,12972
89464,17600
84554,8194
107456,22142
105815,31643
84223,19097
77230,40334
82653,9259
84903,9791
96636,12757
92293,20898
76243,11528
78795,24534
77946,56248
108033,26261
89601,12990
90606,20601
92249,28832
92624,19786
97695,10273
78743,36397
99859,17006
78302,22426
99986,15779
81908,12761
85440,7941
91412,31329
83964,7839
77867,12710
98287,10399
92675,4755
93893,13117
93828,32662
107502,18377
93726,13687
93097,14721
107762,17410
93545,21795
89831,14403
108065,29256
90388,5192
82017,26454
91025,27165
96293,15885
99187,8627
98283,7183
93590,17035
105510,10164
81365,25241
105805,20738
95866,53876
99079,15984
95673,13963
99311,18198
86145,7520
103531,12449
108261,21382
85582,6445
85281,6573
92591,36372
97180,34060
105998,17067
101355,11470
104286,37085
86703,9666
76535,11561
86181,11073
77004,19247
99367,16202
106001,15897
93179,27158
83031,10326
86572,19782
80350,26542
96375,7254
102219,7325
100942,13539
82949,10447
104083,20463
97140,12074
96421,11138
87075,14808
106419,20696
93602,22905
77222,10484
101712,10080
106666,8962
87295,13621
89044,12002
106433,9706
94575,31513
107025,8745
89318,10073
86030,11310
103483,11041
94536,16573
107058,17580
87031,10802
100119,10652
105938,10374
89724,22078
99480,7560
83017,10666
108355,5597
94711,19005
95759,31043
105168,14172
93791,24658
85850,11258
102333,8667
104407,20744
98798,19745
89284,9743
100823,5981
80514,14108
105308,18341
104612,22848
89638,20378
93794,13775
83933,16378
90413,9638
98929,9812
90959,17093
83414,14064
82228,19609
88669,10464
106815,19144
84567,11634
91328,31565
105740,10527
96452,6391
76038,20602
99940,9514
102377,15819
105229,20936
82158,20481
104844,18094
101203,10977
95222,19663
89529,18732
103230,6819
100692,8834
99821,18085
81086,24512
89399,10993
102445,6482
96444,6395
83485,9466
93778,30770
100464,6990
99865,10383
100107,17283
83973,18286
92032,27245
94017,15692
76046,15524
77816,15553
76743,33344
87201,12431
90652,14299
103448,13545
93642,23306
85409,16424
99777,6727
92216,15969
96269,9032
94298,22161
106667,14600
93716,55322
95754,33866
89379,9532
95970,20878
81911,19843
85652,28748
107793,16688
96389,21522
80000,19864
104440,12778
92029,37668
93473,15561
90350,23973
84947,13462
81870,10746
79936,11936
79910,19470
93467,33812
80387,33977
104360,13869
93150,24976
79119,26113
104462,5276
