CarID,price
90010,8683.837281359396
90011,5625.094801003227
90012,8166.988431078772
90013,23878.65114264007
90014,16829.822976800217
90015,8656.370597473066
90016,15939.065205112283
90017,7725.187615341142
90018,25515.76931767116
90019,7644.99481800568
90020,15964.496377969775
90021,14604.672160757902
90022,12555.407320967584
90023,7155.114455808559
90024,23284.73762853728
90025,6149.294813786633
90026,7082.921111364148
90027,6226.583835940402
90028,15059.735816225586
90029,8742.577053229285
90030,5221.860210507424
90031,24535.505126880536
90032,6395.777403320627
90033,10365.50373273327
90034,15989.628046325623
90035,12550.367448400022
90036,7034.91640694226
90037,10978.840080125354
90038,8354.405643400698
90039,6988.175246364495
90040,13368.060188665018
90041,14312.546785739976
90042,11719.447404815284
90043,9408.124923680798
90044,8582.114602799133
90045,6888.815566102014
90046,5513.327385108004
90047,13893.147157733862
90048,9069.765903261317
90049,9260.809976588838
90050,8208.18690032693
90051,7711.900331771981
90052,21460.259427236855
90053,14939.770434457305
90054,12349.365837581963
90055,9325.955487041156
90056,17399.748235927997
90057,11074.638827642504
90058,6808.8562109018
90059,27645.008720613565
90060,11415.935144629446
90061,7082.381948487711
90062,12352.837732329312
90063,6333.663979706606
90064,12486.882535583547
90065,3731.0940626723013
90066,10043.062367667519
90067,12045.187475341358
90068,14684.97915556847
90069,19564.955238959363
90070,9385.183729569704
90071,12121.443496715452
90072,7042.321644472045
90073,18126.593668165347
90074,8403.162753197765
90075,9648.23385100816
90076,16216.147388521968
90077,9009.669121520503
90078,2939.5752714497844
90079,18013.86763691428
90080,6065.048879560241
90081,11233.086053187575
90082,34312.93082089964
90083,7253.672789614243
90084,10683.990049229438
90085,6322.487230420028
90086,8421.70573036885
90087,18673.15241709816
90088,7901.813697461679
90089,11764.624268572135
90090,11125.318823472828
90091,9316.254464356762
90092,23672.139070930414
90093,20502.54120258191
90094,8642.542333139123
90095,16721.27989204347
90096,4621.2595575576015
90097,22223.88895823693
90098,18773.555661799728
90099,7959.527070945031
90100,7256.99890886275
90101,15044.878170050077
90102,11438.253048914752
90103,6135.824860023626
90104,8971.459964298037
90105,6116.605498858307
90106,14236.47119331018
90107,10133.9880566792
90108,16506.74290807179
90109,3410.2706463214668
90110,5912.118144641086
90111,16329.301905171433
90112,9524.572353276097
90113,9226.965594820853
90114,22229.077003644034
90115,15459.257010184328
90116,9905.581233955641
90117,14741.639737677982
90118,8037.592921786739
90119,10574.41333829626
90120,9153.576693716952
90121,9120.378794865966
90122,13584.88555229424
90123,6131.270490057708
90124,4056.425293128211
90125,34440.92234460523
90126,16298.51000263019
90127,12299.988633340203
90128,13152.400297507576
90129,10963.607753207965
90130,14474.349242618237
90131,9645.175268096253
90132,9160.034578255118
90133,12428.032965093804
90134,13379.48244526671
90135,6822.760525842008
90136,20099.53114861968
90137,7685.220470374108
90138,20571.213743875232
90139,18020.622770569753
90140,5019.056321202522
90141,5881.090015709623
90142,20682.734744165726
90143,12372.24034071117
90144,14264.909830129232
90145,24201.127451954177
90146,6125.291817368839
90147,15755.703810004048
90148,21110.23472812625
90149,21838.786672613012
90150,7381.173518931728
90151,8818.16310523687
90152,11943.004117958842
90153,9269.404111321935
90154,13395.925999584537
90155,5394.8243822906215
90156,10131.990729565838
90157,13138.4227964885
90158,14736.014063958259
90159,13883.242620336045
90160,15090.681004438384
90161,13799.298442618554
90162,12701.254129644436
90163,18075.406822698213
90164,14205.973383422956
90165,8388.361785825527
90166,13970.932989784389
90167,13126.847447740134
90168,7531.757672496384
90169,14567.509315140664
90170,7558.755422365822
90171,8319.462768911004
90172,13882.915206321719
90173,20111.152560996354
90174,8554.167625855865
90175,17172.562628908618
90176,34159.9091449822
90177,8762.381994527732
90178,7649.706462653735
90179,13282.159878959445
90180,9913.920796822527
90181,22018.383803758657
90182,15342.007156803194
90183,15791.74100340664
90184,16222.4012356178
90185,8032.375535735032
90186,7311.271019846182
90187,10321.983074977928
90188,6731.82275965718
90189,10695.147152744687
90190,16049.788898318637
90191,10931.196472722313
90192,15182.524729116463
90193,12247.616007887471
90194,21418.326457131272
90195,6637.301206502945
90196,6793.453962874444
90197,7969.642225014233
90198,9392.557262221058
90199,26600.99606369593
90200,6892.543481664239
90201,8811.489680787156
90202,7950.630396546329
90203,16028.918983698075
90204,2767.691601478353
90205,22459.99320369882
90206,13962.315520846914
90207,12778.7091536987
90208,7518.063156446694
90209,11697.984969140978
90210,15464.08542074868
90211,15100.638342741895
90212,5637.371882905337
90213,6374.055785908596
90214,15508.220641176275
90215,5394.911963172815
90216,6012.831198825328
90217,15721.46884136102
90218,10198.273819050608
90219,20644.407266005324
90220,11903.533247445524
90221,16144.556523034058
90222,10756.05575943019
90223,22967.23086508122
90224,11972.47982711156
90225,16788.497778948866
90226,15030.148602790208
90227,14133.764352002012
90228,14350.92175694407
90229,7816.7002670662005
90230,17170.90180492516
90231,8129.282202994277
90232,11446.149148972581
90233,7975.925040706813
90234,6582.967566311914
90235,11021.730702434992
90236,7324.040388899797
90237,7821.4195092878535
90238,19169.21734427894
90239,6984.220171777813
90240,14093.479547865085
90241,8108.498762877683
90242,15996.68450911254
90243,31056.634227570692
90244,7768.5574036418675
90245,14363.956501104596
90246,13668.158371703841
90247,16437.193964389615
90248,24478.57051640322
90249,13022.664125607113
90250,6757.142956494636
90251,7211.704094995368
90252,18011.3270008833
90253,7193.517222225658
90254,3918.7613410607332
90255,21448.529715468605
90256,7698.822689501129
90257,7536.443617386584
90258,10415.982813469072
90259,14165.644098753164
90260,8217.995229267168
90261,12324.442912137207
90262,6272.790361978776
90263,12590.620546768068
90264,15596.459881297682
90265,9279.70456707896
90266,7133.850513033487
90267,8185.329409216838
90268,8210.006060613094
90269,8215.208418352648
90270,18470.751610095635
90271,7296.877179028809
90272,18248.71968727905
90273,16838.172475877866
90274,8684.587751932615
90275,7768.226494197859
90276,11507.132760175866
90277,9379.667193645104
90278,14526.643002946219
90279,10135.325645586752
90280,10712.702258193769
90281,12834.9268370705
90282,7078.51087646113
90283,14740.215450965321
90284,14284.398090010629
90285,14508.83592626894
90286,7936.7898028913205
90287,21473.029140699673
90288,9245.681041286387
90289,11774.124416672856
90290,13981.260235775006
90291,14820.866607055958
90292,8347.47949278376
90293,4447.438746632412
90294,17806.644125018654
90295,18295.682884673977
90296,11516.983250498606
90297,7365.676518120397
90298,10279.101298433085
90299,21612.59234485741
90300,13306.887427649523
90301,7827.653470808052
90302,20799.56152572181
90303,13314.358855906605
90304,14171.468560331403
90305,7276.559761746903
90306,14293.915730628707
90307,7690.628513250121
90308,7639.210421542842
90309,5504.076669016707
90310,16435.68720771773
90311,9997.280037257146
90312,13053.356274754276
90313,9876.744816288918
90314,5447.526109741258
90315,8510.118555505267
90316,16056.538414111503
90317,12673.69250841909
90318,14399.899603840558
90319,6797.180183079103
90320,9644.857027285354
90321,8416.069352075721
90322,7875.707677172212
90323,4991.712891472631
90324,13481.130299222927
90325,3012.679920237319
90326,20449.437559958187
90327,7943.213139918919
90328,19489.368422195166
90329,8871.05047022855
90330,18008.920917184536
90331,10079.734002885403
90332,12693.26773389944
90333,9259.637505433704
90334,9243.529570221375
90335,15806.47410377723
90336,17353.05038932411
90337,8299.231054334532
90338,12160.359283315725
90339,14178.70621317582
90340,9792.21210425741
90341,17568.78349855472
90342,14740.866602444112
90343,14062.24594459362
90344,12257.734839451557
90345,7058.664820920862
90346,7069.19124180056
90347,5858.019865732112
90348,9306.1768237314
90349,15929.483139069804
90350,24360.040493889257
90351,9126.158569132062
90352,8078.360640765481
90353,4962.023196464166
90354,6750.672664135003
90355,7528.582174791219
90356,12977.99816944545
90357,14350.59137185688
90358,15403.500108482676
90359,13764.32722008069
90360,13850.002125568819
90361,12303.277083389143
90362,16040.36828246955
90363,10989.663663786947
90364,12347.489423195622
90365,13611.090499601805
90366,14696.685506292675
90367,9155.949416016809
90368,10133.9880566792
90369,8203.903555337864
90370,8660.712260954488
90371,6239.747655765598
90372,11736.35556568006
90373,33589.86580711103
90374,24520.461483223844
90375,21467.665672608022
90376,15280.244870744455
90377,8616.495586681434
90378,16091.183071028652
90379,11660.626120686062
90380,10079.162121963545
90381,15459.257010184328
90382,25258.8160086334
90383,7844.150213002853
90384,34277.379789652645
90385,12256.535439408917
90386,10209.999604367678
90387,9259.614697132385
90388,4743.849935950891
90389,7372.082667034696
90390,15568.160158277069
90391,17377.014262010944
90392,7884.946333342215
90393,16898.39164322466
90394,32265.389560590007
90395,12647.262532555536
90396,7695.969991151862
90397,16028.360312003932
90398,16192.630723335958
90399,15501.740464091517
90400,8153.612343195926
90401,15858.744713908143
90402,5849.322231668161
90403,14819.192922746268
90404,18248.71968727905
90405,12939.188839064498
90406,18586.491403491567
90407,22484.2412259218
90408,24373.976941660843
90409,14313.487990767268
90410,21838.821204168406
90411,17101.41999234852
90412,7588.0561537400035
90413,9950.236710616622
90414,14269.32792775527
90415,10938.635307869185
90416,18667.639396485803
90417,18479.8787880636
90418,8586.037159617326
90419,12603.963180453506
90420,14879.417371706826
90421,13111.130691767758
90422,15870.368830843521
90423,19246.608620232626
90424,20238.805012213914
90425,16280.820179530097
90426,12847.074115565973
90427,9524.441715600335
90428,7104.432149932855
90429,15316.70495134092
90430,7629.388305194471
90431,15633.094407689707
90432,12116.79397145639
90433,5767.5478766016895
90434,6088.764150598996
90435,12912.13147940165
90436,20571.213743875232
90437,7489.921025324312
90438,7617.175367533841
90439,15980.551548177962
90440,15760.72747578091
90441,7334.574865436838
90442,13198.012375256469
90443,14245.592651313491
90444,14372.155313601796
90445,10062.640310732184
90446,4075.848635641617
90447,7076.215503914874
90448,18868.562052801633
90449,14963.275571411803
90450,22338.34511931449
90451,32705.27889273638
90452,13725.518230848069
90453,14098.993720947234
90454,15856.035826744996
90455,12768.334840039295
90456,9942.77616178767
90457,8137.853374466053
90458,26857.65298006674
90459,8304.49475493718
90460,14896.355738509124
90461,9682.844637420498
90462,10479.911028802399
90463,9974.279954834914
90464,6504.906405604427
90465,12238.976257950553
90466,9994.836643363898
90467,15921.528245429196
90468,6980.091577561799
90469,8406.267545439543
90470,19720.10397030896
90471,15118.583950284514
90472,5018.930145284495
90473,8170.170866089648
90474,11696.203540740433
90475,8816.003303929305
90476,8870.296364013395
90477,15549.656973080713
90478,5833.195777403814
90479,9962.658176888075
90480,7048.726176298373
90481,15739.519752380502
90482,14991.25202508517
90483,11312.744340854426
90484,20213.52173230861
90485,36424.445305157715
90486,3442.122048702121
90487,5849.5855135562715
90488,16955.022002188438
90489,12311.376799367183
90490,6810.17852455845
90491,11700.639377556723
90492,14528.415112220066
90493,8919.473937814328
90494,8612.020073659158
90495,7855.862489486613
90496,7620.304353303453
90497,15448.194306034786
90498,8143.00121973712
90499,7405.0673034556585
90500,12619.714868904877
90501,7616.875884287131
90502,14059.79138200188
90503,10284.013748901885
90504,12881.506748948088
90505,22960.976208662087
90506,7958.80802122032
90507,16590.899757036917
90508,7592.9287836238445
90509,2835.3673686620377
90510,7469.353646704299
90511,16945.05600407528
90512,8552.137649133578
90513,16135.173048683873
90514,15968.567414013769
90515,8908.713501315926
90516,20830.862360444273
90517,8867.656275141913
90518,13829.372423041757
90519,32683.45531148025
90520,5980.574503964468
90521,14430.871717684817
90522,14193.00383939748
90523,8029.804095891668
90524,19664.751979933673
90525,16107.228425437406
90526,14843.329024619565
90527,14211.449884670437
90528,13077.137843137109
90529,13927.738035398663
90530,10364.74577803891
90531,14183.460571425116
90532,21352.7458597862
90533,11163.396052609289
90534,21948.899003695955
90535,4664.357431467205
90536,12160.359283315725
90537,5748.235195433071
90538,15964.384326354206
90539,14804.182970303538
90540,8676.294043449423
90541,16772.316434286084
90542,16296.359200458386
90543,16023.840602529608
90544,7522.859924486547
90545,12175.837237785952
90546,7061.436812991893
90547,16049.788898318637
90548,13843.166525467523
90549,15415.528183157863
90550,9579.038634641987
90551,18354.857565433696
90552,7640.931815859198
90553,24499.798747964178
90554,7036.60617568647
90555,8723.90181410809
90556,15347.464498320647
90557,7524.366773356043
90558,21440.038536789853
90559,33184.97674019718
90560,17142.848505717346
90561,15595.335391777851
90562,16417.619928064458
90563,13890.177269510834
90564,15233.952662550033
90565,22280.815046591833
90566,12108.413327773154
90567,13799.333011123495
90568,19434.58874297206
90569,14800.07123411751
90570,11368.227335594025
90571,12095.295180611965
90572,8947.601476143609
90573,17793.504399056263
90574,10117.27724426248
90575,11688.670627010142
90576,19084.03891675354
90577,19003.765025532364
90578,9020.104778274448
90579,19815.45795944247
90580,11383.788047931486
90581,13087.889543263149
90582,11906.418708258701
90583,10977.881379509805
90584,7718.218864107979
90585,15560.924752230161
90586,17110.05872747301
90587,7143.565222391881
90588,10531.01913176604
90589,13817.364099246095
90590,14170.139089687607
90591,7835.838646367851
90592,12887.594477183276
90593,12604.399726552047
90594,25823.426930271744
90595,7741.071484355224
90596,13011.82623353736
90597,14211.449884670437
90598,9059.161615192326
90599,8378.612459882424
90600,9222.42017760567
90601,17198.933885113278
90602,8144.404848071593
90603,10926.842333315071
90604,11054.308513880676
90605,13776.568074001161
90606,18276.410239076053
90607,15161.817849857252
90608,10279.495104577207
90609,13362.311598882177
90610,14722.230064712689
90611,13274.40272834576
90612,20802.84392074028
90613,15296.417530106228
90614,13927.229215402329
90615,8747.594334750536
90616,13869.069128642846
90617,8299.503947105912
90618,13993.21750659843
90619,13931.701775767597
90620,6292.342124369475
90621,7532.399121467107
90622,7034.2220466958015
90623,12370.54634415425
90624,12169.14029645665
90625,7464.797472882054
90626,18428.41119867061
90627,6880.917676059241
90628,4402.368958928639
90629,15796.9673510757
90630,15819.639665081497
90631,7458.96382848946
90632,8168.685517948233
90633,17037.72237853892
90634,24564.244097880615
90635,17253.163596180428
90636,7182.831919780472
90637,16142.189375137461
90638,6309.891917082647
90639,11856.89927447987
90640,14165.905454055826
90641,9783.241802693588
90642,7646.853225929013
90643,14704.355778477422
90644,5568.849162214606
90645,6932.70635066592
90646,15515.042420543597
90647,34253.27778451453
90648,18361.175980577576
90649,5593.078270826162
90650,21209.202298412467
90651,7413.216221087031
90652,14393.329434383946
90653,6660.970150214626
90654,15893.027301862492
90655,16185.368874397593
90656,19430.37049439743
90657,8674.418575017775
90658,15937.155879642718
90659,17144.158496647517
90660,7457.300343652464
90661,7333.373314287786
90662,19508.195955996336
90663,8261.957521213495
90664,13662.085008770817
90665,6794.815272696512
90666,17732.747712461813
90667,20537.99854965379
90668,7062.305823338381
90669,13170.643466184614
90670,16403.21078817069
90671,10355.335072065902
90672,10015.056090018425
90673,7262.863721817088
90674,13624.876899917816
90675,8374.741974204728
90676,7021.679002264198
90677,23428.51876078938
90678,14705.2259772055
90679,14716.473299550353
90680,16243.441065908692
90681,14833.56120074048
90682,18729.982418738768
90683,13566.759941567392
90684,13776.025771458504
90685,10220.642404337419
90686,8419.172542784636
90687,18832.65123686238
90688,11779.13229008897
90689,7700.182929959252
90690,14022.406681604667
90691,32269.048378374697
90692,6687.155463250069
90693,16927.7834408615
90694,7796.053941641752
90695,11680.766868705256
90696,14271.615477291194
90697,16249.511640629757
90698,14293.127875220893
90699,8514.062642995324
90700,7687.529327028606
90701,32347.74370793491
90702,8348.50406557336
90703,9373.932897091172
90704,21225.641979531694
90705,11117.517311243568
90706,11343.941473183524
90707,12563.845337815184
90708,13522.101653597749
90709,9500.928047293513
90710,6518.546109230859
90711,12304.156177623276
90712,13631.931211512258
90713,21434.909650586662
90714,10918.672843070508
90715,16303.19440720214
90716,15926.198110849662
90717,7380.453293304311
90718,15993.061484133455
90719,13976.8958165169
90720,15967.842298685964
90721,10683.05524376109
90722,9524.441715600335
90723,13582.54102548523
90724,14017.957865911967
90725,16015.397432702326
90726,8605.905139562647
90727,7737.573137087555
90728,8310.49300231901
90729,16515.03495723312
90730,6433.495969816317
90731,15980.66518793129
90732,14230.212332016788
90733,8937.088879947009
90734,14684.102474688094
90735,12923.380334177735
90736,8948.79884392564
90737,7039.0523559044705
90738,8412.961588248452
90739,13799.665149139528
90740,8294.094594221107
90741,15162.165565860385
90742,3069.7180422100746
90743,10237.220231231078
90744,6184.720941458601
90745,7099.12138751278
90746,14327.810370197165
90747,12598.895422742702
90748,6748.3746485918155
90749,23667.70112497419
90750,12954.810528594864
90751,8161.83861215021
90752,14524.499293664661
90753,17099.466655084576
90754,7978.7597471521
90755,13787.535816952077
90756,9380.43081270484
90757,8172.1240915659955
90758,15559.931061894833
90759,23437.252133754595
90760,16263.769962304452
90761,16802.683199843224
90762,7390.987648472449
90763,8692.446241862195
90764,7986.06837040684
90765,21576.696886875434
90766,17371.92276868571
90767,5958.897118938023
90768,28973.566536150534
90769,15627.71142719356
90770,24390.322971992802
90771,24525.24437451913
90772,7073.960754161667
90773,12261.506655775285
90774,9321.727337016719
90775,11624.225631704114
90776,8069.463896772138
90777,17417.298378749718
90778,9654.220079928291
90779,8137.933461894909
90780,15784.871897662084
90781,7715.428348274601
90782,8323.151473428152
90783,19034.44698447244
90784,23209.637689255134
90785,10272.474064288053
90786,7289.179313676853
90787,14241.74568259018
90788,18800.25577055218
90789,22938.65372014989
90790,6800.792025882108
90791,18711.57084325713
90792,14007.991022323955
90793,8107.423717366426
90794,17014.907429389357
90795,7028.824296394978
90796,20389.511660240783
90797,5796.967039401132
90798,7617.248495820419
90799,14659.82596516712
90800,7501.589112487468
90801,17148.61940110702
90802,20327.954391810483
90803,17691.308838125995
90804,18004.365528420123
90805,12269.668116824847
90806,9284.67046119723
90807,14884.957770314571
90808,15508.287546011798
90809,7629.90189569476
90810,7044.2890923850155
90811,14636.19574461191
90812,6125.839881824449
90813,13422.067663590453
90814,6572.418723602258
90815,10739.710426298649
90816,7534.598649666036
90817,15310.20033071075
90818,31781.67198628776
90819,14126.189195101933
90820,11207.377106778904
90821,15581.372123491503
90822,12098.361549841798
90823,11208.30184789118
90824,8931.370934028178
90825,6878.349828241463
90826,10630.500318507175
90827,10748.406624453473
90828,16070.001638842541
90829,14030.452440879979
90830,1871.467343619803
90831,7616.912321596173
90832,15256.647482024526
90833,6162.107203940873
90834,20209.672734416155
90835,18889.598369478535
90836,9291.679750525203
90837,18352.706598041386
90838,6624.629939503267
90839,6322.592719494835
90840,16432.819204370502
90841,11097.106138588295
90842,21714.328976648365
90843,13591.066148837228
90844,9047.588383722477
90845,8707.841271887448
90846,15633.159871897322
90847,15570.523625838201
90848,10081.456345632721
90849,9325.95304760954
90850,12686.272502118116
90851,6145.307849029018
90852,16000.451479218707
90853,13926.930269176393
90854,9989.977790183933
90855,9292.488934647266
90856,15599.075023503257
90857,12361.37154388794
90858,15702.745643677166
90859,7773.365938860772
90860,14199.15652093989
90861,15426.96099650583
90862,4151.268720858863
90863,11624.303911444731
90864,8561.696776592189
90865,15084.407600618486
90866,21089.729961050274
90867,6225.169420958262
90868,19983.906597974805
90869,20845.315494832827
90870,9927.349943228557
90871,7563.654533736479
90872,30840.281016518526
90873,19579.196221713937
90874,6667.557654334629
90875,18064.838477363075
90876,20813.60590625365
90877,15742.880662512069
90878,23437.252133754595
90879,10996.268415671959
90880,12216.2158722849
90881,15415.455201043798
90882,14560.749833514037
90883,8092.177752338941
90884,8832.645964070422
90885,6731.459687111362
90886,5489.379026410558
90887,15527.825569612225
90888,9524.441715600335
90889,12424.05816545689
90890,14221.16138031513
90891,25124.24778586571
90892,9957.791720487772
90893,19817.17293778738
90894,19033.90156339687
90895,18348.32117911698
90896,33967.3618439015
90897,16639.793092663513
90898,12753.380763913345
90899,22372.9572055872
90900,9531.080597255292
90901,16072.177308098768
90902,52138.80760241802
90903,31648.362768097624
90904,32296.904126460315
90905,22119.818513489474
90906,21054.154216940748
90907,14739.45641960496
90908,21684.10378334041
90909,29166.819224653587
90910,18245.38808055548
90911,25782.893585444614
90912,27328.01751383273
90913,18778.276960367457
90914,23495.24069121403
90915,19360.221214386518
90916,21939.03082510463
90917,29405.608559797438
90918,28625.769641410552
90919,12940.210594270138
90920,14482.930688195074
90921,35552.31583579453
90922,24054.490580295453
90923,29518.404463801016
90924,15372.78765825117
90925,19716.671041857473
90926,15776.257729493303
90927,38713.24577069839
90928,32267.060828021622
90929,19217.783138065395
90930,20469.79203820472
90931,23640.522483927314
90932,40748.10296331573
90933,17471.24614468445
90934,24914.37081943551
90935,29814.941849018367
90936,20554.58641706116
90937,24640.996819397835
90938,30318.87263060223
90939,19623.5831949412
90940,16456.722289329973
90941,37530.39703696074
90942,46933.608414066955
90943,28818.57906024722
90944,32054.501662807947
90945,25774.385312371258
90946,19333.143397640946
90947,13672.861652002213
90948,17862.61933775274
90949,13800.685200636779
90950,22049.607311234773
90951,25867.970867429547
90952,31582.653758500866
90953,27875.025692810927
90954,45004.370361913
90955,22028.641220962953
90956,23028.272487425285
90957,14340.469280344407
90958,29216.86476686071
90959,17693.04719143826
90960,15361.728607445846
90961,58654.450192053126
90962,32189.518011691518
90963,18651.763506177384
90964,15841.700611576141
90965,41665.7458416631
90966,41134.30658052702
90967,20038.581933161935
90968,13639.485342369719
90969,19677.10019158659
90970,28259.056134804025
90971,26788.097695319535
90972,10262.460571503516
90973,21845.148368972797
90974,20214.764981780732
90975,35530.28269526289
90976,27274.670943709396
90977,19808.094288987162
90978,14669.519398726334
90979,20581.158947675587
90980,22302.475780843233
90981,42591.77955115925
90982,19807.093812004416
90983,21668.869386271268
90984,40488.13079780788
90985,18988.530143959048
90986,23158.25415999406
90987,14312.063360702927
90988,15384.113613154836
90989,30808.28464864571
90990,19629.941223322745
90991,50353.95195539618
90992,46649.75315321516
90993,22164.417304025566
90994,32023.743788784217
90995,14640.340399762546
90996,6996.50337409188
90997,19065.53699027673
90998,14089.43897600585
90999,18046.626188613176
91000,31607.58589296698
91001,24256.26185362218
91002,38460.70387649228
91003,19976.166632213524
91004,20027.540482503
91005,85355.43211890226
91006,55106.54343888876
91007,23642.12977283464
91008,24293.12059147696
91009,37891.07088416016
91010,21978.141095292114
91011,28244.58904116312
91012,14757.783106146417
91013,41945.398824116244
91014,28864.68237111929
91015,28445.274986438504
91016,17180.067776248263
91017,19878.273874125538
91018,25704.05792986325
91019,16013.031081683564
91020,12582.945904924693
91021,26333.261161309703
91022,44201.10986819744
91023,28122.240576623855
91024,24618.11464935529
91025,26391.768640939394
91026,15630.097136844975
91027,27041.355526981108
91028,21896.277239304323
91029,19394.198200670966
91030,23657.92699005332
91031,29410.92345844966
91032,21206.905342802682
91033,39292.254687978384
91034,9698.014988013156
91035,32526.188967129325
91036,29437.30461487889
91037,15514.108645573808
91038,24503.427506871358
91039,34594.20217153274
91040,18849.686911882243
91041,20217.684952510346
91042,24111.32170303394
91043,26262.791222691958
91044,22167.94229477418
91045,16572.503762014705
91046,16180.328238505972
91047,22604.858179999654
91048,30431.36123930993
91049,44490.23992453985
91050,27886.575262272425
91051,22263.52746545249
91052,15395.863081827814
91053,19817.04981508617
91054,29613.152541476324
91055,18915.34215834127
91056,19455.164675861844
91057,42827.25741206666
91058,15277.609488519054
91059,25164.010556983627
91060,20775.302207142548
91061,23304.475351098976
91062,22195.882314341223
91063,26343.02130647325
91064,26793.239514235265
91065,26227.850304126845
91066,24924.67452812102
91067,18132.277192971957
91068,20270.66748443543
91069,53953.88244806337
91070,44176.578206460414
91071,20270.54120374734
91072,18400.649074977424
91073,15904.748876675025
91074,65583.3359817429
91075,2475.3179940747577
91076,13462.927235386389
91077,13152.475841625323
91078,19888.251159343894
91079,33964.370349653494
91080,24723.755109690162
91081,29875.36252461342
91082,8282.403743352268
91083,22045.68603291552
91084,17573.646749487114
91085,17281.808667154448
91086,6327.894251697718
91087,14414.974963084514
91088,26092.597875110114
91089,30737.58039000577
91090,18281.718126953692
91091,14213.912660957305
91092,12972.440319140163
91093,13511.265171383762
91094,19588.794437525223
91095,18313.501920812505
91096,14849.344503442917
91097,25656.96558050181
91098,18127.23897488601
91099,21113.030265362904
91100,28788.219990720325
91101,15052.287697654447
91102,21986.96383736524
91103,23698.19450319337
91104,33529.709844734876
91105,20849.863892186608
91106,21804.836256700153
91107,25943.62029067538
91108,14690.20545463637
91109,10086.51823476271
91110,26718.948651902723
91111,31027.34466095833
91112,19997.058025412476
91113,29579.891212422004
91114,19023.367100661693
91115,52551.89459301557
91116,31258.140989579522
91117,55424.78334773739
91118,19264.275230224277
91119,15892.4467509749
91120,11207.875850052269
91121,18800.782679223317
91122,28551.13664825176
91123,27063.425822873458
91124,32235.841605462778
91125,20458.113127526572
91126,31951.592989085046
91127,16660.30285497454
91128,24875.684974602784
91129,22624.42158455286
91130,48669.301524556155
91131,24047.962387919593
91132,60148.41123512633
91133,24877.18448930486
91134,14026.859915686766
91135,25726.396986825985
91136,25124.94766305361
91137,19531.151653658308
91138,17365.586432565877
91139,27016.97895999194
91140,26280.404851936626
91141,47599.67830907615
91142,17968.964697874973
91143,13966.28775624132
91144,13457.744759080684
91145,33491.27774667228
91146,26240.096331233468
91147,22860.501759761482
91148,17914.12824396206
91149,17947.9995375223
91150,17112.536169331193
91151,26868.521683979507
91152,19136.557629934483
91153,19474.43950789021
91154,28770.976353869053
91155,27707.217978119224
91156,14851.793974119655
91157,27000.646327629973
91158,29848.148717142965
91159,19693.206757946362
91160,29874.648054102814
91161,23425.774637300943
91162,22109.31297054456
91163,28256.823375473123
91164,33097.078369862094
91165,26921.133456552765
91166,19015.558076740857
91167,27681.921291173872
91168,21735.08448943307
91169,28573.997946330335
91170,31660.840283392878
91171,48478.60166233373
91172,29856.569411404365
91173,12890.583170167316
91174,26227.306287443862
91175,26068.337340771715
91176,57955.80905483649
91177,13805.705856043076
91178,18073.550342562827
91179,30822.8824377684
91180,18973.197410349327
91181,17677.19407094345
91182,18578.643279396005
91183,23200.61231259355
91184,10558.246063119195
91185,46566.286356348195
91186,20685.208987956463
91187,29559.516691944205
91188,22211.2270705968
91189,22046.831242721146
91190,27180.99830818269
91191,15641.231835790868
91192,29054.171853120228
91193,95493.39070056552
91194,32829.9835530135
91195,24827.915279315952
91196,15146.594826299428
91197,10747.15386573917
91198,26193.7549880849
91199,18224.183262143284
91200,26849.629938515573
91201,19094.81412276533
91202,20916.69653763422
91203,16229.726178976516
91204,19934.953759069558
91205,22646.28447422464
91206,18840.314015812197
91207,15697.208694684501
91208,72154.00675918978
91209,11720.228882952542
91210,29702.136905460182
91211,16987.96317212168
91212,18494.587890235292
91213,25986.03203055221
91214,29031.133383830445
91215,28666.422222378704
91216,27288.09178917668
91217,42146.74235382986
91218,13847.066314618161
91219,28096.198467112197
91220,31898.1909056011
91221,43027.49896626704
91222,12966.71275483641
91223,21000.906438026646
91224,21580.66198837488
91225,32948.449737914074
91226,14848.528693473889
91227,14355.416996692711
91228,19082.7381734186
91229,27355.177915411878
91230,57968.59973672587
91231,24425.081313085295
91232,22335.78577450814
91233,18680.26456895526
91234,37884.98631701981
91235,13603.256968623764
91236,18197.05362233778
91237,35936.458081330326
91238,25517.42863837202
91239,21650.640398138665
91240,15687.697183564485
91241,24104.56591250259
91242,28795.181700378173
91243,24077.406913612893
91244,16606.041650461808
91245,28008.823236387805
91246,12204.350818412593
91247,27125.668927295075
91248,35949.88167866305
91249,18151.581522985125
91250,17084.139338301957
91251,22343.543308897755
91252,43310.11465837117
91253,16322.563724440366
91254,40871.7625824159
91255,10257.5245360696
91256,12692.742303044233
91257,20872.415511480198
91258,31743.554047688773
91259,25680.569392043326
91260,60867.98559906225
91261,32138.690630855814
91262,26479.18409099691
91263,22239.301959705077
91264,25349.934785493464
91265,23722.54280410833
91266,15819.885143338062
91267,10860.583963794592
91268,28478.82789892926
91269,23135.1508021127
91270,17732.856129270138
91271,28992.163799386282
91272,25877.932625713598
91273,24645.808282195914
91274,19892.532604354732
91275,25805.254787763453
91276,17620.16527930589
91277,19761.889640308113
91278,21684.52383099829
91279,27037.069589205752
