CarID,price
94519,31549.667223534496
94520,16336.156946942916
94521,55528.07380620499
94522,23923.16942819627
94523,26676.994159795897
94524,15860.671246385165
94525,25634.26567562446
94526,23187.288667766552
94527,22447.084146052275
94528,18919.20893376025
94529,25933.77096014517
94530,32190.97236459299
94531,19299.72031396455
94532,24513.446611998654
94533,13743.560731610401
94534,12962.34793437689
94535,15330.511121560816
94536,14997.121156415305
94537,20090.750911941574
94538,8294.493783462374
94539,23718.23358035955
94540,26769.894986086198
94541,49979.727982962635
94542,20646.46343551673
94543,24245.29176990492
94544,31102.336979131527
94545,27475.217292467372
94546,18098.885345768816
94547,12974.512804005903
94548,17732.7199225418
94549,17453.333446579698
94550,21411.044942837507
94551,43392.71822052691
94552,24625.253888615385
94553,7212.034961914192
94554,16409.89843613082
94555,34025.64982908081
94556,46342.40892842062
94557,19137.106374525734
94558,20211.83173277606
94559,55871.948943602416
94560,32729.652314694962
94561,15178.056465307855
94562,21033.016992374844
94563,20334.283628403933
94564,30862.38789377961
94565,15917.29769103285
94566,42050.696390607496
94567,17086.423864758035
94568,18094.083591919894
94569,28554.00862609392
94570,16221.064655860084
94571,30742.618317682685
94572,30603.924100268174
94573,18837.91962011751
94574,15802.284810916222
94575,31837.751636261073
94576,4394.016314543539
94577,29601.092581098375
94578,22785.351179560275
94579,28339.369531692573
94580,10582.024179720842
94581,108271.07598092064
94582,35116.29244252383
94583,17591.213946872154
94584,14365.972116984065
94585,15867.064601107053
94586,28227.09411143121
94587,16626.561191138797
94588,29817.191196362124
94589,35258.640135369955
94590,24094.046865587377
94591,27331.383220151823
94592,29795.604394610502
94593,18681.499081646543
94594,20020.487067841645
94595,20395.789177953284
94596,14645.053083954528
94597,21178.519331456686
94598,38834.97460996118
94599,25374.463050365783
94600,23171.23576506919
94601,24059.681126229858
94602,16233.12707700697
94603,21938.725801635166
94604,35558.286798166744
94605,24134.36623222551
94606,22962.339397789066
94607,24952.613808631046
94608,23104.629286575546
94609,15926.050542565828
94610,17991.513558793566
94611,19879.756044205344
94612,11049.586809813814
94613,19588.250662233466
94614,16173.35714111337
94615,29809.285859416857
94616,16256.592298728674
94617,20804.154603735573
94618,22143.21733043917
94619,46196.01209827994
94620,38843.317875323526
94621,39590.023991831746
94622,37283.93292697305
94623,23792.046766150655
94624,10240.262109159681
94625,21772.485543180857
94626,37706.28064623196
94627,3012.429318618342
94628,21729.32459428737
94629,25569.406019175356
94630,7946.811972999078
94631,22390.305864716167
94632,13400.801130021504
94633,20483.34842464147
94634,16343.950044430732
94635,26914.649862618462
94636,11745.207805179085
94637,27314.346824233748
94638,14771.464331784475
94639,31621.093285904593
94640,15061.885578911282
94641,18801.375585970574
94642,16453.200823340027
94643,30658.726460499496
94644,18763.067925287716
94645,15269.728114273072
94646,29563.083911639238
94647,11953.881537240335
94648,35874.63929101305
94649,11270.022154432972
94650,17256.38865115035
94651,30180.448392296745
94652,28813.347992457086
94653,22102.827500046966
94654,16412.90261795589
94655,29263.630121501934
94656,28514.298211937385
94657,14102.886069056647
94658,26415.361447517986
94659,11770.270753578716
94660,22763.60642365246
94661,20257.798801001747
94662,23299.17455543142
94663,29227.254896971575
94664,24371.04451381004
94665,30583.22366032758
94666,28056.134696794994
94667,30575.95409910947
94668,22082.13949836026
94669,27171.942364307815
94670,12892.25747069917
94671,24455.78900004719
94672,20406.382835842294
94673,46488.445132238645
94674,22018.132454030667
94675,9887.70773045933
94676,26362.456277326448
94677,20765.559610590346
94678,15663.20472680729
94679,15830.866743671864
94680,22963.22706624429
94681,30350.782537574378
94682,40747.136560168656
94683,18324.29985186403
94684,34545.86604301781
94685,24356.45088811333
94686,24636.025429264526
94687,18151.3673700978
94688,21384.93619840942
94689,47709.34307134591
94690,24990.177461416133
94691,15823.248420758173
94692,21849.62427670829
94693,28653.10579534946
94694,23753.959627557975
94695,39193.50945905278
94696,25316.611097717494
94697,24489.666691848368
94698,17178.17116233627
94699,38761.99405749175
94700,19435.43426241934
94701,20923.154279224582
94702,17748.168760321667
94703,26389.594477585808
94704,30309.552707720795
94705,49181.28509669189
94706,21710.911686305943
94707,26144.769676471067
94708,22089.616339755557
94709,21608.131714135357
94710,44103.99181741
94711,19433.101359392203
94712,26359.54014646864
94713,11796.728319023807
94714,20951.45063180888
94715,20389.287420345623
94716,18821.727638303113
94717,22076.806829929406
94718,53228.983336604186
94719,26242.675538900185
94720,38837.34513940652
94721,28862.854205606807
94722,32907.91448586993
94723,19161.93007209384
94724,51361.257453504506
94725,19357.400499410884
94726,18263.510589732334
94727,3584.3623051288937
94728,22925.41932506472
94729,16341.491268615811
94730,18180.71376749795
94731,16440.83276937382
94732,47447.608392525406
94733,19889.21268384954
94734,18764.604851379212
94735,32132.725796175637
94736,37525.111899726566
94737,19812.42343234029
94738,26464.91946865689
94739,11451.201943279255
94740,34198.660810124486
94741,29270.82571223718
94742,30373.60767401616
94743,19909.123095363793
94744,19746.354424022837
94745,35910.08037844363
94746,11293.397029357744
94747,23513.319526649233
94748,20733.943440159517
94749,46679.43669377271
94750,19456.164323872104
94751,14558.427989288914
94752,15055.844111303739
94753,30588.297373405054
94754,23218.496780117555
94755,28236.14855012153
94756,23792.046766150655
94757,24207.53216421677
94758,19147.64441720576
94759,22422.01721753233
94760,21692.872428716808
94761,20706.973929378797
94762,15945.67919791872
94763,25201.646561402922
94764,26105.10372915193
94765,32172.33651594969
94766,25255.53292261122
94767,22436.01206201721
94768,43964.914065426485
94769,45269.21399268083
94770,30289.736587746513
94771,16315.991741656191
94772,22809.448084588563
94773,23126.513898440688
94774,14177.911972372985
94775,28448.93233342497
94776,26140.71380035595
94777,12029.143434181096
94778,24944.245579131813
94779,19660.87382649481
94780,11672.39694040022
94781,20183.394726644347
94782,10187.136283123627
94783,27055.984367996603
94784,16419.83071477548
94785,14364.065054649596
94786,28581.644564374255
94787,40203.63649930802
94788,20980.68353504248
94789,22964.028802838577
94790,37389.379444883416
94791,17734.625321816733
94792,19650.090219516493
94793,22118.747685948594
94794,30518.88599485234
94795,18448.031671618446
94796,16514.39901502619
94797,26015.337718635594
94798,80658.65952288813
94799,26619.957289160997
94800,11699.827106020224
94801,17842.107600723557
94802,29442.350559251212
94803,50294.680690176014
94804,32558.923592738232
94805,26325.355968520947
94806,29185.437753955215
94807,18647.59109213055
94808,18933.758877293392
94809,27983.674151520987
94810,17370.637470271253
94811,19418.055974500505
94812,29827.311718107267
94813,19774.290196312842
94814,26858.499393325237
94815,14387.531457955813
94816,37679.496159415154
94817,23504.471255696666
94818,13734.573595959971
94819,29261.27971755513
94820,23804.324594600705
94821,49979.727982962635
94822,14873.25671428737
94823,34578.306552228816
94824,24370.603774808355
94825,34944.74117454275
94826,34709.32452576162
94827,24530.69952784306
94828,26807.467196608057
94829,25435.814738950692
94830,17730.563745016814
94831,21882.803133132402
94832,4457.676603091709
94833,16314.97646109062
94834,14867.464068473397
94835,22096.21930271961
94836,18446.47034245257
94837,30829.403947166833
94838,13827.970859079269
94839,14508.439529036426
94840,10571.950238748881
94841,25007.332419952974
94842,19234.83071972186
94843,22061.567630769543
94844,28823.98723300689
94845,15946.610878445614
94846,18779.90094113657
94847,12590.224871957205
94848,23801.969692079823
94849,30689.606548812364
94850,13710.050722937478
94851,26254.004168412146
94852,11999.660979279935
94853,18581.633237242517
94854,30123.711777790853
94855,32420.923508961023
94856,24792.772089281265
94857,18796.879802764684
94858,27142.45806174615
94859,28448.16547843976
94860,45045.45926672273
94861,16416.27221454271
94862,20862.481056757373
94863,18607.351111642216
94864,31997.804897437287
94865,15141.466294636048
94866,12292.56215273742
94867,18878.93858340501
94868,15469.437753946775
94869,34537.43595389281
94870,25647.51572947838
94871,18404.547569566417
94872,18609.588232914088
94873,27827.635157346383
94874,19169.380032367106
94875,32190.97236459299
94876,32907.91448586993
94877,17710.421739908998
94878,41948.254625147005
94879,16037.73291979096
94880,24306.397996603635
94881,11295.595526591462
94882,31890.3529029987
94883,18057.85131387006
94884,26040.789410362086
94885,27726.222746434483
94886,21915.803123051017
94887,23137.854139551797
94888,14491.518123335529
94889,20850.049197366105
94890,20881.617095315076
94891,12207.891504663592
94892,28946.651058644762
94893,19837.32658927175
94894,32080.026896923297
94895,13646.820594538929
94896,27624.548751484173
94897,45142.692786231564
94898,20201.738839093592
94899,31251.83702245939
94900,25900.949023502202
94901,18705.678164506724
94902,17181.946925912187
94903,24386.53802140357
94904,12665.062305596311
94905,20532.998417360828
94906,27132.359844515137
94907,23554.482477035723
94908,25846.139983042893
94909,22271.236283932678
94910,28088.661975870804
94911,17171.25328263891
94912,25214.547400310417
94913,19984.418296884025
94914,18433.569884218257
94915,29797.355712181215
94916,24372.08009784232
94917,19961.78143577904
94918,31912.80733911029
94919,25123.335773718107
94920,14285.469909503208
94921,30389.80656052436
94922,37491.29899597991
94923,20813.40654754289
94924,15032.342345431047
94925,18710.856384799463
94926,14590.467899145482
94927,24419.362428279554
94928,21607.88788766134
94929,29072.904208381435
94930,58441.28255974689
94931,14359.311229540279
94932,16778.316913668707
94933,24275.313001950188
94934,18439.964537602118
94935,20648.475409655013
94936,19230.16855089781
94937,16214.838960691493
94938,24729.838670195204
94939,15876.814695657318
94940,23292.856295238893
94941,11601.600551086842
94942,25495.86405928999
94943,23714.00787318716
94944,27476.06967219988
94945,56999.73491417126
94946,25748.87064412429
94947,19441.353770792553
94948,25938.81403396245
94949,21967.825889684587
94950,55965.289102805065
94951,16036.760669135594
94952,51787.41682215741
94953,20943.60723665462
94954,21179.206396411413
94955,25305.47102119179
94956,21529.409456535177
94957,20040.824905688416
94958,21625.40602823573
94959,17957.239007740052
94960,9137.064061230398
94961,29919.469753174708
94962,24997.759138266556
94963,15358.707380311278
94964,18662.863403576393
94965,17997.787712078985
94966,19895.769488200945
94967,15297.187434446207
94968,20460.345736531337
94969,48047.89195722571
94970,29481.805608988492
94971,18106.471128621106
94972,27632.104631351078
94973,16715.225519250787
94974,15236.911868036696
94975,9898.77846410493
94976,15820.187757447598
94977,24073.795583356892
94978,21232.226063488837
94979,20634.475093633242
94980,11618.31542745105
94981,22544.242954725632
94982,25800.7168987117
94983,106435.65988053431
94984,20192.68909203936
94985,11877.154145860499
94986,21730.209040677153
94987,22627.728166489815
94988,24620.10824281654
94989,11318.608774602253
94990,31597.987345379137
94991,19173.966437243143
94992,25116.239855585878
94993,23698.974223453744
94994,12762.4562533725
94995,32277.652739941863
94996,15621.590708144297
94997,26095.214752721586
94998,13468.767725066991
94999,13312.154608217152
95000,22395.122060673806
95001,15979.007868567016
95002,14845.819174482105
95003,15490.110572403813
95004,20238.201838391797
95005,16268.48586129769
95006,50459.233354964235
95007,22104.224768442215
95008,26506.154242455566
95009,39030.63722892933
95010,21592.536396002844
95011,25243.24348926594
95012,49178.31672402828
95013,26904.064934536716
95014,13812.936294236712
95015,56623.36772110885
95016,30382.96150833249
95017,24379.024476331862
95018,21680.777971462412
95019,11880.267223188996
95020,12451.143721097287
95021,23149.57950434219
95022,14467.03208283455
95023,9045.26041501207
95024,22695.81513238894
95025,30835.330348541465
95026,21003.262707459784
95027,24636.41485942033
95028,29839.997141589945
95029,5823.958318301993
95030,27046.84526212862
95031,29057.357120794833
95032,20755.5270494831
95033,27321.427016367117
95034,17290.467410440222
95035,34606.39672450011
95036,15184.645488004684
95037,32813.325457299026
95038,14931.373733232478
95039,22775.302868445222
95040,15385.344682298002
95041,32751.388822979116
95042,18189.79461957641
95043,24482.075166489096
95044,44835.36910869683
95045,21605.777734602965
95046,33993.717753693265
95047,46892.33466156373
95048,25512.496124462712
95049,21241.29170924557
95050,25870.658877792746
95051,15893.750011289258
95052,19572.170496476247
95053,46484.180237007386
95054,16794.671020417933
95055,16760.880627377646
95056,28679.514777792727
95057,19467.903206637853
95058,19145.02372110852
95059,34012.60478511821
95060,30274.55485911225
95061,21872.949598535877
95062,28144.255012237394
95063,26264.945792479753
95064,8097.563417871475
95065,36256.9183137129
95066,22888.854497193803
95067,17571.091418578893
95068,32422.619190571208
95069,24846.54173317706
95070,19273.13449263548
95071,21046.0017869415
95072,19147.93154701646
95073,23868.491436182678
95074,25969.08717660585
95075,12610.886689416602
95076,25385.231548594253
95077,28393.507835929682
95078,20923.48905843128
95079,44590.21899238923
95080,26135.18889292951
95081,10005.555739447631
95082,16181.126804983287
95083,56429.84203077426
95084,11633.747733013224
95085,25127.530446077202
95086,19258.563754987692
95087,28123.225560575556
95088,20270.012416454672
95089,48752.8974619279
95090,21706.322704023616
95091,21256.76256442803
95092,41920.12455656041
95093,26673.89462146817
95094,81936.18040225192
95095,18327.665577088184
95096,16753.181940039438
95097,26874.147553192528
95098,26719.39056159595
95099,28605.67964095857
95100,17356.359366494027
95101,23009.418882898226
95102,35450.67293772999
95103,20015.65137185714
95104,20646.900076539532
95105,17234.59582485832
95106,17620.017505577714
95107,15729.447624948265
95108,25734.963698773885
95109,21793.259748543827
95110,23993.584723164444
95111,19434.54274180004
95112,27389.809401815583
95113,22742.47939446234
95114,23854.859016416012
95115,22568.138631770074
95116,27157.563532956636
95117,34147.862560094014
95118,15846.560235638799
95119,25994.798644754686
95120,27607.826318350955
95121,22057.197401750273
95122,13049.647557810567
95123,12870.717938518097
95124,10994.375095961965
95125,26170.10324002921
95126,38657.75191711924
95127,33411.712408464315
95128,25698.599323860173
95129,27178.60686354932
95130,11565.690377206953
95131,18457.93490783829
95132,26102.89736105359
95133,13697.66240390093
95134,62881.21221772538
95135,10032.836711836337
95136,16784.154611755068
95137,43655.755647499536
95138,18466.121933258015
95139,18049.9397581335
95140,19277.369402019314
95141,26616.836888473634
95142,28995.235077531775
95143,18286.668116479086
95144,13181.82277501743
95145,18310.360509316455
95146,20212.05588878309
95147,27634.95994189765
95148,25826.273242223237
95149,27515.73381260648
95150,30513.556522390892
95151,38797.6636720104
95152,41262.5051865086
95153,18741.198272538953
95154,25710.630819758357
95155,14871.104193766023
95156,16428.24982111435
95157,27078.438754735336
95158,21018.5655211143
95159,29527.319520613768
95160,33974.30980181502
95161,43547.1947419433
95162,16393.16605275356
95163,18991.798844431527
95164,17166.695112449026
95165,15983.079764115355
95166,24525.849659960197
95167,32025.90712610043
95168,41398.69741484845
95169,16288.10723753073
95170,19042.855591288346
95171,20292.52488729556
95172,18769.993095554357
95173,24011.542911857934
95174,4141.418693179972
95175,25125.812414230597
95176,15465.397900673506
95177,39486.718572620615
95178,18749.4561621977
95179,34702.60182441932
95180,51834.29959776919
95181,13404.76523898184
95182,24003.66731111617
95183,19000.145778357582
95184,37389.379444883416
95185,22966.283061123322
95186,18958.819349728663
95187,10287.312266130499
95188,12145.698391344962
95189,27688.153320498423
95190,26887.503358471826
95191,20879.44523877497
95192,13130.34552506703
95193,18942.434514033914
95194,26735.566883701962
95195,20568.2064345196
95196,18327.665577088184
95197,32482.278870928683
95198,18588.331415997753
95199,22200.668715976957
95200,28351.076768112325
95201,12954.015721700287
95202,26262.980553303307
95203,16325.229570305171
95204,17834.20664849949
95205,8537.520265076251
95206,13847.262132709418
95207,11043.44849782336
95208,10493.74755575566
95209,19593.16126006516
95210,20761.092198585306
95211,30642.440477871198
95212,21907.83244608907
95213,14038.079424726537
95214,22393.75049865848
95215,21513.555373494626
95216,40852.01639937053
95217,20335.917873316692
95218,24222.199870899767
95219,15799.155532255567
95220,15628.549668328149
95221,13189.146773103053
95222,20592.07219822185
95223,43165.207928970725
95224,34138.27274761126
95225,17027.97373583431
95226,26386.512512423167
95227,28178.901473716887
95228,2956.3166298688957
95229,19249.95857781414
95230,31575.349415463832
95231,31113.839174291363
95232,16137.295566121848
95233,18105.333220118824
95234,21450.00922175953
95235,17653.625068638612
95236,28042.452539884936
95237,15454.69747674631
95238,26464.91946865689
95239,40021.40191075832
95240,19675.123521156078
95241,20401.19749211272
95242,14021.779727332745
95243,51550.75334064523
95244,34334.0297546574
95245,44502.37374238372
95246,29864.246137629547
95247,13887.267347639621
95248,30405.47576146795
95249,20916.243175003987
95250,14287.939384823763
95251,32134.71260194698
95252,21669.696568081643
95253,30635.75554584962
95254,20340.74367899373
95255,36436.31651864286
95256,25590.694900106682
95257,15110.821993611782
95258,27369.62395729212
95259,28196.533056595457
95260,17469.44610723843
95261,29335.083423666016
95262,19499.90997722672
95263,22830.797304184423
95264,28279.26236032515
95265,17911.445474286
95266,17139.432480489704
95267,32220.664438057385
95268,30414.894176871996
95269,11747.477947744905
95270,14184.58772903468
95271,26907.053650656228
95272,27542.583331116748
95273,21322.32280879538
95274,21633.51408093078
95275,17562.185007317246
95276,38385.89762735724
95277,48483.81738651513
95278,31006.386428821264
95279,48044.400672717784
95280,11146.029706564928
95281,15903.40113092243
95282,15725.374305788391
95283,20133.481322139676
95284,17602.16826904171
95285,23269.876516924778
95286,25520.59513486734
95287,17179.087008510298
95288,11835.36017975357
95289,15991.412991519494
95290,20970.1517304504
95291,28736.31573376807
95292,28384.91170610353
95293,30305.877862656343
95294,31833.52923346465
95295,14691.134654306716
95296,49756.03432336604
95297,21312.430332491764
95298,17661.753566425352
95299,19000.659356537406
95300,13684.245078414957
95301,18726.905760931175
95302,15307.602776736987
95303,13234.463737335507
95304,8466.021740837492
95305,19633.585293771608
95306,30791.0564922958
95307,23852.70897816575
95308,20951.899640336665
95309,19238.79344613698
95310,20216.041433480226
95311,18726.58074484683
95312,19927.413143680213
95313,39069.723925894796
95314,21427.479300545136
95315,22136.843779721035
95316,10680.52282580257
95317,25287.58945374672
95318,12067.740161969105
95319,46061.97159994797
95320,26750.217791685092
95321,21453.251428841348
95322,24512.17349748208
95323,29534.966537264358
95324,37389.379444883416
95325,19993.815652260048
95326,18538.115531050455
95327,26923.287029894338
95328,13066.530271583571
95329,26179.219849842022
95330,34745.231540673936
95331,17736.35738099558
95332,21448.1663905081
95333,26707.439647936506
95334,18268.539958735797
95335,22987.90665704915
95336,26360.40865014214
95337,25123.335773718107
95338,11747.215014362147
95339,41563.78768062149
95340,22130.136006153232
95341,26911.08268131681
95342,17325.52515128268
95343,56781.670384441226
95344,22733.62713466174
95345,13809.72625786638
95346,16151.801194647367
95347,20816.322059520284
95348,13765.297485241375
95349,18321.125233433013
95350,20165.083825587142
95351,25121.891249259737
95352,17047.868865957986
95353,25187.350911728532
95354,61032.5311941525
95355,10822.900279298476
95356,63872.859259387194
95357,14456.625823163733
95358,21767.677035258417
95359,15959.85361177192
95360,30465.18080482944
95361,15094.120949502307
95362,20685.67928281158
95363,16424.203620386674
95364,13142.212929974035
95365,15468.801763648535
95366,13237.859290476887
95367,29102.657361344915
95368,21646.225728269485
95369,16308.600471846603
95370,14633.834080637607
95371,16255.689480378944
95372,13900.531307232082
95373,15222.418075513804
95374,21311.174724224817
95375,20842.01028052402
95376,19699.56857820842
95377,21672.02985888866
95378,30101.026595226525
95379,26099.136002500534
95380,20184.146702232145
95381,39030.93255748582
95382,18820.261651441313
95383,17197.86155733728
95384,2052.0673265085616
95385,13855.6406976254
95386,28108.06597639093
95387,17283.560306175194
95388,28072.283928729677
95389,21343.725223507074
95390,27080.5320264307
95391,20058.27806517125
95392,18799.854695305083
95393,19570.191315320826
95394,19874.18553394691
95395,18044.69746043964
95396,18688.908816198225
95397,25857.75187373916
95398,28030.287050198596
95399,92164.3716576343
95400,43486.998451111736
95401,13046.850102825192
95402,14978.347383511398
95403,24578.340861243807
95404,21466.342401359187
95405,16709.919591845144
95406,18834.06743596438
95407,21391.46145724614
95408,20157.28433587988
95409,26419.98420476929
95410,14202.229483993851
95411,31540.753509832888
95412,11756.455560585237
95413,12697.104323203104
95414,30280.52561054011
95415,23589.50252869969
95416,24560.294841567666
95417,27857.153415833833
95418,23458.99171061268
95419,9674.97227823945
95420,18438.07891929497
95421,23011.630484419693
95422,12606.281679702082
95423,26634.522008091848
95424,29586.8302130548
95425,15990.453977221368
95426,53542.49755472151
95427,14518.750401114825
95428,30023.94306387803
95429,21190.041633178156
95430,14057.706324238534
95431,29923.32350717686
95432,26832.64641049486
95433,25019.772768412804
95434,19633.214718416995
95435,14405.041799794297
95436,26188.660721008775
95437,23496.514123880414
95438,19006.74124959251
95439,21810.565252593093
95440,25241.431107358876
95441,16382.695099312932
95442,26073.139556171292
95443,26791.237594749924
95444,24108.363318095042
95445,30260.144040365234
95446,28891.537579198914
95447,21416.1751368782
95448,26671.91819922992
95449,24152.606722771736
95450,15426.861106095417
95451,20538.06496102509
95452,13866.039861254809
95453,50194.009598932666
95454,17838.86758124266
95455,24083.677317645466
95456,25652.712809174423
95457,18754.753150291544
95458,13476.54887897979
95459,25120.342118339686
95460,19428.716633578682
95461,37313.596689621365
95462,14732.169473698172
95463,12281.881590554975
95464,11519.382662703367
95465,17465.209488368582
95466,22926.579767613235
95467,23656.83197382713
95468,38122.94288061124
95469,18502.73114575048
95470,31683.27700988966
95471,10109.90064968396
95472,32974.80865212944
95473,9704.61320032586
95474,22529.94819056256
95475,18505.10840949768
95476,29169.74918690121
95477,24381.085029837275
95478,28404.841753649875
95479,21582.6014402318
95480,48786.65049719486
95481,21477.06562559657
95482,48541.2777221345
95483,13991.465818575583
95484,46473.01875845681
95485,17777.187565540626
95486,19158.823488393668
95487,10612.732243485949
95488,32183.606535019688
95489,27171.18308117146
95490,27932.084747402645
95491,16432.835982453315
95492,26731.557353401924
95493,29862.13238379865
95494,28802.772339655858
95495,15489.957654746786
95496,30238.593518511225
95497,19118.436280922433
95498,16349.800534111439
95499,29155.563999912614
95500,18112.982091917947
95501,19500.66497164163
95502,41251.98060717722
95503,17426.93558354771
95504,3087.967758525503
95505,19890.807155790957
95506,13743.748731000842
95507,17057.37278865314
95508,41251.98060717722
95509,33219.34559742961
95510,13424.570531624515
95511,23150.679509586153
95512,34579.964135861315
95513,30172.98980013257
95514,15873.111609327421
95515,20163.825938827395
95516,14636.108634496759
95517,20969.916599841894
95518,20458.954311231206
95519,13496.206279835147
95520,18499.41873599636
95521,24820.046782780606
95522,13711.519753785455
95523,24150.85711441487
95524,20085.847541330775
95525,19273.79699487582
95526,24353.59726396556
95527,24433.950733440353
95528,18590.28961309781
95529,47741.38504192533
95530,48773.804709329925
95531,31890.3529029987
95532,14807.962701657874
95533,28304.62719571578
95534,17372.496967914332
95535,30190.49933932595
95536,47208.19789962734
95537,18869.72079903636
95538,48455.57079971487
95539,11546.20617369381
95540,14727.395847643671
95541,13508.852497127911
95542,16895.326983235907
95543,16591.84028904938
95544,30545.32762045253
95545,17017.536722223762
95546,41405.16662177787
95547,19216.56120645522
95548,12340.472256334984
95549,18384.115851221162
95550,37340.15954764273
95551,20002.148849264446
95552,15530.712824620476
95553,29738.565631857833
95554,16135.66236815562
95555,22939.814465554606
95556,23445.99337195311
95557,13665.213818160477
95558,18475.265266487044
95559,17692.102902779538
95560,14668.89726919401
95561,19813.122590860276
95562,30210.486280748257
95563,28063.890884052882
95564,23476.309615824786
95565,24822.200624711357
95566,20434.255030325403
95567,45449.86591019422
95568,32005.829544702392
95569,30789.12614450774
95570,30415.443391864923
95571,19684.22990376027
95572,18830.58167127886
95573,24103.280941616787
95574,28263.13782690216
95575,30930.407180091723
95576,27883.444152360407
95577,17122.220767942763
95578,8574.654894730365
95579,15667.29614561639
95580,40201.317378810316
95581,10933.61681508821
95582,21871.8006157086
95583,19842.123755414977
95584,25870.415875578565
95585,21993.413696218147
95586,12292.70497580554
95587,29680.88592955917
95588,17875.694208218818
95589,27478.862348186187
95590,24941.78851907003
95591,19850.232000585806
95592,31893.270470720585
95593,19484.38077190775
95594,30988.815858562695
95595,27144.715116888496
95596,18384.415563406892
95597,45575.54189789416
95598,14432.199689816134
95599,14080.327110754997
95600,19607.450484442128
95601,15078.067396207136
95602,29681.86702675601
95603,16390.476740467297
95604,31034.300692411918
95605,19703.005467945164
95606,14727.301751346971
95607,23358.399576855365
95608,28787.588031632535
95609,34227.98169403424
95610,26766.09299051886
95611,32042.99086090859
95612,24159.314405715013
95613,13542.985513168209
95614,13944.179624273746
95615,24575.862546501117
95616,29371.09102330228
95617,42349.055608883966
95618,18673.211159774564
95619,26621.75706655928
95620,31695.71541531121
95621,16657.419206654624
95622,32433.29804400014
95623,44547.00990917951
95624,16862.038800236212
95625,29538.42265091718
95626,17441.283776129032
95627,38909.82640538638
95628,22552.84152453018
95629,33420.0641181841
95630,24204.593840634363
95631,17238.70522503315
95632,25259.604961150057
95633,16913.156304964967
95634,34025.64982908081
95635,25923.680147487703
95636,31234.4484311909
95637,10718.10822376742
95638,13959.192784980136
95639,15061.539914372921
95640,16268.117767693402
95641,24989.206389113413
95642,30579.511546414742
95643,18184.348555929813
95644,36899.273865474366
95645,20996.432190494404
95646,19046.332044914983
95647,22560.0945343786
95648,34996.18860940733
95649,25986.035050347447
95650,22232.728931507045
95651,18635.44219799767
95652,29503.791966199184
95653,4768.362034243255
95654,28263.975395754118
95655,22032.47438359402
95656,16310.51761278854
95657,27360.057334907433
95658,37431.569413393525
95659,23833.84471855634
95660,36265.113255704346
95661,27178.60686354932
95662,43559.13777985879
95663,21077.563626488463
95664,17427.565199677145
95665,56331.32628614541
95666,31613.250872796896
95667,14914.256485809765
95668,21612.0556256034
95669,27971.287462323904
95670,30879.211385457034
95671,23052.425055133364
95672,28234.901972374664
95673,13780.29692966475
95674,15554.178862506911
95675,26422.22751422634
95676,15446.426088071546
95677,14108.162496211742
95678,18350.939540069132
95679,28729.53910146573
95680,17834.063715565524
95681,14279.145333899283
95682,17997.825773298
95683,18273.425860440773
95684,21465.419336861043
95685,22139.006693681113
95686,14024.027509114061
95687,16943.390251601217
95688,21156.014395163176
95689,22612.068938181572
95690,32433.96234288167
95691,23322.406470022244
95692,27647.536626203513
95693,18094.87619814102
95694,24747.182247230223
95695,19620.8196220746
95696,29498.3902072454
95697,26328.380772856814
95698,16982.242406278267
95699,25594.111142878945
95700,23741.835312055813
95701,26135.480085990355
95702,33340.71206193436
95703,25997.373421548036
95704,16439.482619605216
95705,26464.788441873796
95706,33468.34176478679
95707,18319.941829791886
95708,18382.422130542087
95709,41598.062525667665
95710,29903.962475046428
95711,22020.12249951027
95712,45645.03561451073
95713,26572.6784100383
95714,9148.69637246889
95715,33255.854658516815
95716,15512.065119073286
95717,9775.071734081863
95718,18080.560419258814
95719,28375.70820402824
95720,35764.54751782979
95721,23420.225038147008
95722,25525.78400852046
95723,11826.786438301297
95724,20054.91751515915
95725,26329.079060944503
95726,24985.739726995067
95727,44065.00143091328
95728,14486.6230655949
95729,28213.129382186402
95730,23588.76247596075
95731,15769.622248506372
95732,11767.852139542709
95733,30171.376729638872
95734,20646.46343551673
95735,29141.37520076428
95736,17007.601521906574
95737,19842.07515144245
95738,30748.744187556178
95739,15856.322525191266
95740,24280.785057360015
95741,44719.31025669098
95742,29149.674754678243
95743,24605.1107643004
95744,20137.280568835547
95745,25106.84941515783
95746,24327.691394474317
95747,13524.601107668344
95748,18172.399124964064
95749,25232.813646671937
95750,9127.590464843228
95751,16121.61701395651
95752,32989.99931766696
95753,28157.85853851023
95754,31948.477882513398
95755,43147.255861109894
95756,19708.234073056992
95757,19122.441752584004
95758,19309.54653904301
95759,33016.5391860726
95760,15051.350741877068
95761,20090.755253935422
95762,11686.667399405505
95763,14025.363815335393
95764,23028.99646023803
95765,25800.7168987117
95766,21312.427091436184
95767,9988.774353172525
95768,41641.6504284518
95769,27860.12244575973
95770,22937.398915445017
95771,19237.734762595665
95772,26506.13426595308
95773,26280.081898595832
95774,41995.5747709089
95775,13696.744657448915
95776,53556.83862646094
95777,14232.609264142104
95778,21190.522731686233
95779,15561.437482701454
95780,29854.238745975446
95781,19065.82603694076
95782,26276.174619894802
95783,13715.431922720218
95784,22269.237127638014
95785,23449.862926459304
95786,25212.593118980676
95787,19881.742089472053
95788,17362.887458788515
95789,15155.203880506138
95790,12467.583403535755
