CarID,price
94244,20895.48731732208
94245,22954.189895951564
94246,15181.200552687364
94247,19713.760801559347
94248,45596.21194321508
94249,17934.48265548707
94250,18739.630523057123
94251,18095.24135610032
94252,22317.245644451195
94253,24513.361075355868
94254,25622.13820998547
94255,11733.716164897956
94256,28210.66406773647
94257,17356.531884072716
94258,37591.154819219395
94259,22805.676243413625
94260,23693.268382229806
94261,31306.44416303967
94262,22249.011022375696
94263,15890.726900477755
94264,18537.647881013425
94265,24881.698355592845
94266,25444.21701900382
94267,31038.10766779493
94268,30664.688748635068
94269,13661.227760422098
94270,36199.1694939446
94271,14037.339713990874
94272,73954.00870108239
94273,45708.83600715334
94274,24311.184447001848
94275,42922.797523919704
94276,18894.5345755881
94277,12850.114837541756
94278,18506.576923205565
94279,19861.432152501286
94280,12262.86416451966
94281,28883.553312667256
94282,34545.572213942745
94283,13107.028970273646
94284,14656.672464561536
94285,21546.788548938403
94286,10240.414939816254
94287,21354.737755554175
94288,21654.644461150834
94289,25099.86311873576
94290,21981.157975840142
94291,28662.805037319256
94292,25889.930289195385
94293,4242.11702804881
94294,29207.958321943006
94295,30572.642114055132
94296,17453.38665130398
94297,16450.60729268759
94298,18853.810935542948
94299,26192.201639242012
94300,18432.673159359318
94301,25845.255078726204
94302,24026.28317198399
94303,14554.283083251854
94304,16737.801015898534
94305,39479.85258591741
94306,15317.69719757088
94307,17912.57383556277
94308,24083.551182213356
94309,19148.098207549876
94310,19477.026096168025
94311,20820.21903357733
94312,15400.135983877228
94313,31573.92199392456
94314,21986.01435297279
94315,32812.33826522616
94316,37528.05900402705
94317,13777.073731139952
94318,17157.000181425887
94319,37380.95197093921
94320,18553.479552831115
94321,19467.301128611707
94322,23689.53771423423
94323,46358.978089009535
94324,29495.68680738685
94325,52692.85006454838
94326,11017.98101967953
94327,15709.66566594261
94328,17664.39000094468
94329,21076.131103469765
94330,22570.89244483692
94331,14992.827134446774
94332,28235.484559973982
94333,15022.951366449975
94334,12938.459336674096
94335,14930.232478582902
94336,11848.136179175106
94337,17818.61783898705
94338,23779.195077481436
94339,26049.2409359369
94340,18084.946384530118
94341,37241.249766264795
94342,15696.862240496717
94343,22054.89312065873
94344,15551.070209180516
94345,13186.528443302273
94346,11579.487195297888
94347,41960.72871577941
94348,23444.04812566578
94349,16920.510558775346
94350,19642.291563944782
94351,30641.060273535575
94352,22456.76609503718
94353,26774.35121337961
94354,30446.8244092498
94355,24293.414767266553
94356,3980.6096702569744
94357,18657.321374745414
94358,15432.516524307615
94359,11935.511708082773
94360,20189.510745449676
94361,42247.406272488246
94362,18193.01483091523
94363,7908.808813307959
94364,16649.902450208127
94365,19197.664689247256
94366,22208.863251698385
94367,25285.7463228936
94368,30391.7001435405
94369,16171.042796645977
94370,18318.94351649209
94371,27243.368974156074
94372,26228.40912226492
94373,18766.867530548832
94374,23370.685672688345
94375,19135.702144445975
94376,11483.463879057152
94377,28934.513250048756
94378,20652.481277700306
94379,26883.622852497512
94380,29546.63851076107
94381,43857.90102023787
94382,20154.47976210897
94383,30975.184909211155
94384,42055.684023582275
94385,19183.193886010074
94386,33177.635136715406
94387,15498.437020982185
94388,38070.17069343987
94389,13733.593967464085
94390,30303.506901845507
94391,34439.409275649734
94392,21746.394541055382
94393,42196.416342780714
94394,16122.134958845409
94395,22469.020886388167
94396,27944.5762417087
94397,20245.02369403368
94398,16459.150119686998
94399,14567.245955461118
94400,17112.069524474697
94401,27934.66879899668
94402,19933.490759379598
94403,19347.978831333578
94404,16878.065504681217
94405,32257.70916696386
94406,60821.762126796806
94407,18664.92580619329
94408,21905.253887439492
94409,20757.70223056509
94410,20845.20782462735
94411,20068.61877597732
94412,30198.31325303935
94413,18690.58143449717
94414,29647.32726858864
94415,14049.5408259663
94416,35343.95034019247
94417,55148.84764679073
94418,21890.977158593854
94419,23697.209939761327
94420,10963.304196240577
94421,21788.53431818933
94422,21253.12531946435
94423,28800.762369925444
94424,20798.308643730434
94425,24824.89842238699
94426,16583.727618010456
94427,22827.84661816413
94428,9199.563181157906
94429,22535.218539615566
94430,16322.636645950057
94431,43565.1379496996
94432,21867.62246006463
94433,25085.070804734813
94434,28310.75625608839
94435,19872.75660898922
94436,17867.666750368022
94437,14911.019437284458
94438,40731.60939288647
94439,25838.018835532843
94440,23191.70567609531
94441,16086.223342523072
94442,14594.537756868038
94443,22559.970975013435
94444,25206.725235580096
94445,30268.669161369395
94446,18523.19194958006
94447,18527.710902944407
94448,26906.331266480767
94449,31902.605559983283
94450,21270.34025469946
94451,18863.68999288428
94452,16031.096730795252
94453,22502.87840272843
94454,32972.46555620968
94455,25675.505587402204
94456,18473.51032373741
94457,13378.418713048173
94458,48596.012193276474
94459,13062.25487222466
94460,19363.46131514545
94461,21314.00609949374
94462,21781.24866623109
94463,16874.70047505446
94464,19509.483767687678
94465,16804.260188002554
94466,27344.2131185824
94467,6738.55493666102
94468,32140.637441788
94469,29294.924730908846
94470,36178.22257849349
94471,19475.208316725766
94472,21280.281688981515
94473,21246.76849020025
94474,20424.93869283947
94475,18511.29297358636
94476,21823.77038719116
94477,38688.73838188701
94478,25014.633974856377
94479,25483.68239516599
94480,24684.463263641843
94481,14687.87098169254
94482,19028.189883690655
94483,19590.37822604085
94484,13183.620310620676
94485,40593.09084265326
94486,26059.09019487394
94487,22080.274530775085
94488,25582.108010105225
94489,31982.316673491125
94490,31732.53552250138
94491,16326.216898169654
94492,15683.672339699404
94493,37528.05900402705
94494,20827.225183279144
94495,18947.93316649375
94496,21183.29232828952
94497,32313.359102739683
94498,12046.786974261608
94499,29740.26990351839
94500,20983.16537591684
94501,26003.615857855453
94502,41544.28171339324
94503,48929.30778132323
94504,4366.229139993583
94505,31557.42950455558
94506,13761.152443549357
94507,15712.444041872453
94508,14231.573572628115
94509,19580.953898324507
94510,41022.35114874606
94511,29252.703461335997
94512,20590.356328343987
94513,27928.668050583823
94514,41778.77649332996
94515,17080.3645940565
94516,21637.811568199413
94517,20090.842289404554
94518,18491.508528718467
94519,31211.210808916752
94520,16283.747331548846
94521,55411.05437029866
94522,24968.57443324538
94523,26834.617178198743
94524,15920.934701197792
94525,25615.17043482377
94526,22531.446364583666
94527,22817.05375821629
94528,18669.429075738357
94529,26011.285816817664
94530,31732.53552250138
94531,18999.802555164682
94532,24920.969756652765
94533,14074.198426926765
94534,13118.765092133877
94535,15547.009072744135
94536,15031.490496514167
94537,19136.641588272658
94538,9089.914804424929
94539,23385.922660710567
94540,26972.62331693216
94541,49796.255798246275
94542,20519.057233049796
94543,24534.047264847803
94544,31582.82869519458
94545,27391.231598359107
94546,18580.388299117072
94547,13207.310301066236
94548,18014.80169620037
94549,17543.511170721617
94550,21520.309301992416
94551,43111.26543636089
94552,24552.00131380365
94553,9613.210825697432
94554,16316.373314573186
94555,33120.01524304571
94556,44993.02100949299
94557,18862.259412838168
94558,20554.11940487433
94559,55253.97077031781
94560,31959.864724072842
94561,15138.510314739191
94562,21194.92567654143
94563,20401.57866997604
94564,30950.818482375253
94565,16191.14514184693
94566,40943.955355773665
94567,19205.814703496068
94568,18291.28324451118
94569,28334.07631154107
94570,15932.002633302867
94571,30246.359413860555
94572,30682.50377235343
94573,18748.503219068843
94574,16282.10783489888
94575,31997.162800564758
94576,4465.966991454967
94577,29069.94109297103
94578,21693.565901516016
94579,27938.748772147945
94580,9966.580105874855
94581,112448.41237316583
94582,34486.279563237884
94583,18366.969828483707
94584,15082.639643317872
94585,15692.366869356683
94586,28352.38332207343
94587,16513.57382458115
94588,29789.139867587044
94589,34962.95856324625
94590,24264.946161813332
94591,28415.369914716997
94592,29524.612657352107
94593,18640.523248034573
94594,19455.623271810422
94595,20537.65000788676
94596,14469.846240969422
94597,20615.122094459846
94598,38629.30695374441
94599,25030.213038181715
94600,22578.16211014681
94601,24704.191703295448
94602,16052.975611167603
94603,21808.194108716838
94604,33758.52275386087
94605,24248.24612660483
94606,20019.335130632324
94607,25307.543656785605
94608,22905.360096925026
94609,16127.288838771947
94610,17832.27076740205
94611,19519.01995762773
94612,10776.567708010853
94613,19458.86209262382
94614,16250.109545497946
94615,29280.06849500185
94616,16481.380271013804
94617,22007.569535770614
94618,22059.59161678331
94619,42065.54841093693
94620,38924.634734483036
94621,40194.357614927714
94622,35353.673856226334
94623,24436.82196116656
94624,9928.377226319231
94625,22822.184643157994
94626,34434.096314756986
94627,3638.9624204675415
94628,21836.697221919734
94629,26089.25652038557
94630,7785.0524654853325
94631,22395.897099743997
94632,13548.573727784504
94633,20976.836508543787
94634,15949.049193057594
94635,26935.129550095702
94636,12028.05330700658
94637,27498.697415189246
94638,14642.459210803512
94639,32247.338618246715
94640,15134.0866038264
94641,19028.0900509289
94642,16714.914308444113
94643,30214.049322315484
94644,18602.732744742225
94645,14911.140242259093
94646,29013.46585732204
94647,12105.802811525227
94648,35225.58654065346
94649,11257.942288628945
94650,17584.328388429956
94651,28073.7666362264
94652,27733.47671410565
94653,22193.600032752525
94654,16193.179467585438
94655,28165.881636451857
94656,27807.09541672865
94657,13842.148591554149
94658,28606.92871058639
94659,11213.669261904759
94660,22157.672831590917
94661,20421.995918473614
94662,23114.378121229598
94663,28753.49179219934
94664,23974.399551569186
94665,30135.476263583747
94666,27718.946447818555
94667,29749.45559001378
94668,21668.673268273673
94669,27013.576884263486
94670,13269.601792715725
94671,24599.841519832546
94672,20684.980329786056
94673,46229.63130719833
94674,21880.55510289605
94675,9558.039861910009
94676,26197.48044657494
94677,21180.31437758585
94678,15477.389845959742
94679,16031.073045844756
94680,22663.142370120426
94681,28892.0604634454
94682,40565.35174279223
94683,18635.055287618623
94684,34538.12805337151
94685,23042.489372342137
94686,25450.712121829925
94687,17759.2039234947
94688,21386.936157713084
94689,46229.45037268702
94690,25326.076507356305
94691,15773.107534510273
94692,21750.741325493764
94693,28617.541287468044
94694,24718.01998346596
94695,37263.39803057202
94696,25558.732049347247
94697,24779.89572689869
94698,16208.04630715844
94699,39799.1383144474
94700,20217.905804711263
94701,21266.371972409717
94702,18196.86219263659
94703,26353.926192083756
94704,29976.847703339496
94705,48387.519157820636
94706,21495.721227204933
94707,26813.50406213673
94708,22370.657568766655
94709,22282.4696025118
94710,43734.99496891893
94711,18959.901064331745
94712,26341.27205839734
94713,11988.491939963746
94714,20510.91579675192
94715,20413.617326907577
94716,18906.938238100487
94717,22347.447688107524
94718,53116.17180062337
94719,25971.713160503023
94720,38900.126910180996
94721,28627.094569635574
94722,32607.031837715727
94723,18777.080818312832
94724,50943.060847498804
94725,19678.788378436657
94726,18166.866439882535
94727,3736.499546898771
94728,22674.147234665725
94729,16574.61003462201
94730,17830.287043553635
94731,16309.36982198837
94732,44747.84600616697
94733,19865.36547992111
94734,18724.164711198086
94735,29904.151365962327
94736,33846.76309554046
94737,20374.96509902161
94738,26482.48975818666
94739,11568.08952325034
94740,32546.5161320176
94741,29593.937396337045
94742,29968.984851662215
94743,19733.02657370378
94744,19578.619219474407
94745,36318.477878669
94746,11472.119133163753
94747,23381.65165223887
94748,20918.362485699014
94749,38698.2246749075
94750,19031.126971933907
94751,15228.986534764532
94752,14910.891641970533
94753,30727.324497727786
94754,23081.862096566078
94755,28297.403170498394
94756,24680.096202440218
94757,25284.016538947806
94758,19183.161983774582
94759,22609.46024913251
94760,22357.610031551118
94761,21337.628375157663
94762,16052.227645467867
94763,25077.91566662692
94764,24339.28893970018
94765,32033.148493496927
94766,25434.1447707108
94767,20609.61340233336
94768,43778.998932749106
94769,46009.37297082805
94770,29902.003658526257
94771,16573.247438728606
94772,23826.24246632464
94773,23082.41462444926
94774,14398.343949907468
94775,29309.929349682352
94776,26276.563035512227
94777,12163.081565891105
94778,25019.801802500773
94779,19365.56041989413
94780,11694.335423163857
94781,20489.08933100421
94782,11083.255034506683
94783,27275.132926147202
94784,16764.03516590942
94785,15125.99318307646
94786,28396.56102140751
94787,39281.108673693954
94788,20525.261172768627
94789,22607.40940166841
94790,38063.44671915912
94791,18819.6090958441
94792,19118.642466373145
94793,23022.717719243374
94794,30606.75323983767
94795,18416.826083254342
94796,16517.412763288896
94797,26545.54600359594
94798,79980.94150332482
94799,26398.661922415795
94800,11593.973064563157
94801,17939.030873074422
94802,29068.36567490405
94803,50317.997922431045
94804,32662.942706245252
94805,26381.944690088774
94806,28318.774598829958
94807,18830.923505021474
94808,19648.326569478824
94809,26820.52795710999
94810,17220.183073077114
94811,18948.517137934094
94812,28925.367481238143
94813,19092.379241550327
94814,26813.19456897481
94815,14341.08129627912
94816,38839.12653656756
94817,23273.81365343655
94818,13989.218124999747
94819,28854.21509658765
94820,23936.23352015865
94821,49796.255798246275
94822,15407.889870388522
94823,32960.25202217654
94824,24892.477980571122
94825,35066.749194499534
94826,30388.28201012053
94827,24932.59013836803
94828,26503.450350550604
94829,24877.719139491128
94830,18038.217134207993
94831,20707.213301662454
94832,4570.2750541832
94833,16472.20133137646
94834,14983.43654152424
94835,21444.38214889812
94836,18714.186956856396
94837,31078.842671068538
94838,14533.618235169411
94839,14179.416813422511
94840,11113.587067269409
94841,25427.55153849221
94842,19444.200479715113
94843,22307.316780746107
94844,28955.85923908566
94845,16300.481083562827
94846,18666.441931045905
94847,12809.689473036813
94848,24386.76978860412
94849,31511.722914895854
94850,13865.946228020339
94851,25893.78663788627
94852,11565.949014523281
94853,18515.347262837102
94854,30583.04920180526
94855,31696.693424406247
94856,24601.93115248809
94857,19164.890727601854
94858,26672.910585495218
94859,29242.248329448885
94860,44670.08675883216
94861,16209.759253669738
94862,20228.385909384873
94863,18364.92662752831
94864,30604.759785392496
94865,15060.42601361944
94866,12374.806765866633
94867,18965.034506456974
94868,15648.158572356067
94869,33582.02115661615
94870,25760.891944740626
94871,18727.826229779053
94872,18871.945141042634
94873,27501.809546520788
94874,19578.913919402818
94875,31214.580378045503
94876,32607.031837715727
94877,17915.034364338087
94878,41989.59532245678
94879,16018.986376559384
94880,24281.43481859928
94881,10673.343722526815
94882,31331.37652717675
94883,17970.832510743316
94884,25684.96070804453
94885,27869.274458218097
94886,21856.54823909398
94887,23323.997415300277
94888,13660.965142945715
94889,21991.311162600512
94890,22049.080068128045
94891,12500.77555272107
94892,28996.89278725987
94893,19467.301128611707
94894,31710.03344596691
94895,13459.62410588236
94896,28051.247081977643
94897,44575.7045281975
94898,20310.05742954942
94899,31201.268394803217
94900,25783.757607144158
94901,18686.842310638884
94902,17411.524907328047
94903,24071.153291699793
94904,12597.546354348475
94905,20685.612267460867
94906,29102.929556534586
94907,23345.84174591051
94908,26067.609282068894
94909,22577.677362966617
94910,27922.95658011554
94911,17645.37012219147
94912,25643.444121216075
94913,19757.140283770026
94914,18660.990702585303
94915,28779.045955316295
94916,22803.72754326852
94917,19999.57381641742
94918,31626.396812777064
94919,25056.923611193048
94920,12332.780624906518
94921,29076.975885089236
94922,36842.4824301815
94923,20726.894820926143
94924,15353.62477317798
94925,18469.996399487703
94926,14813.74687226942
94927,24915.447696263844
94928,21168.93249156897
94929,29702.859663606538
94930,58087.48599216849
94931,14449.777823866929
94932,16674.76746097915
94933,23991.397247533292
94934,19135.510693594537
94935,20458.12624322119
94936,19382.52069867842
94937,15789.415437139412
94938,25321.27008349839
94939,16957.446514277966
94940,22891.071780471822
94941,11409.13770019212
94942,26060.569815979477
94943,22583.909113689573
94944,27318.822400674813
94945,57069.3971081203
94946,25928.571810402223
94947,19349.479652625258
94948,25373.740135353986
94949,22139.690078016498
94950,55039.66173281528
94951,15057.235206348314
94952,52099.80826672563
94953,21185.882413851734
94954,21177.671665587353
94955,25562.939132792675
94956,21672.980763853233
94957,19655.59556076471
94958,21539.27303891189
94959,17840.94349720334
94960,9154.52367316391
94961,29451.819892862775
94962,25165.637753170377
94963,15610.384695983685
94964,20193.24534221314
94965,18076.695640833757
94966,20084.225946710416
94967,15218.725635744106
94968,21250.4516222707
94969,48255.77845276181
94970,30544.14008124867
94971,18179.3761270987
94972,25648.742925555194
94973,17375.146780184026
94974,15661.655333995095
94975,9676.536873174846
94976,16171.511989109502
94977,23907.02917039952
94978,20867.300977061725
94979,20627.4651741983
94980,11710.502690578423
94981,20800.587394903592
94982,25855.830353816826
94983,98229.46480066658
94984,20243.832513705314
94985,12136.292699552792
94986,21503.616954468507
94987,22240.813705977424
94988,24101.465162542398
94989,11168.071280825614
94990,34753.07011174058
94991,19328.350856786466
94992,24955.814964986064
94993,24362.78547290146
94994,12034.215670957881
94995,31739.209788754455
94996,15666.193403406163
94997,25847.571729276944
94998,13523.166069312005
94999,13297.320674969511
95000,25534.95908478004
95001,15602.111365736395
95002,14886.767622626201
95003,14908.761066186631
95004,22309.148981447972
95005,16179.067249372236
95006,49156.52859340016
95007,21843.279105450085
95008,26917.425076912234
95009,38708.44514169432
95010,20894.259319359302
95011,25411.876060169612
95012,49758.49187416106
95013,27190.12227756147
95014,14637.25960016162
95015,58110.82579956316
95016,29881.047623042374
95017,24608.690851401145
95018,21938.589575389735
95019,11910.942890496897
95020,12635.519150955639
95021,22959.559635648937
95022,14212.754973377996
95023,9057.024799901197
95024,21784.738290912792
95025,30870.297262640965
95026,21012.128718422115
95027,23227.97446430045
95028,29477.160286050977
95029,5932.4515992833385
95030,27578.875187737412
95031,28669.43787855885
95032,21211.37160616329
95033,28344.68319279653
95034,16966.739678888844
95035,34249.45247086547
95036,15406.492689601622
95037,32558.841572623547
95038,14998.676169506556
95039,22848.50460902293
95040,15168.077275021999
95041,32961.34631484805
95042,18741.3518580429
95043,24263.276399082162
95044,40240.741623479276
95045,21632.192492517064
95046,34628.54972457141
95047,45536.89773360244
95048,25967.265302234526
95049,19521.103687680632
95050,25631.543524821394
95051,16110.65491914435
95052,19239.23947105678
95053,46444.48585308154
95054,16048.152401288897
95055,16872.05654521458
95056,28148.561856575066
95057,19613.521515008535
95058,20140.22411723388
95059,32477.117038379813
95060,29508.70014160995
95061,21786.381577725486
95062,28898.04428640323
95063,25469.60245578595
95064,8439.029910338166
95065,35991.431604010424
95066,23090.18064957555
95067,17142.973567716097
95068,33073.08611039119
95069,26436.60432123433
95070,19590.14642653825
95071,20719.40290354532
95072,18988.271510773568
95073,25333.978020010407
95074,26946.803090277026
95075,12800.39932932153
95076,25742.198587076633
95077,29553.727378465355
95078,20526.19835317253
95079,37129.27738409485
95080,27090.133284148957
95081,10062.112457351
95082,16429.083174692703
95083,55905.496568323826
95084,11849.85329476478
95085,25062.247559891326
95086,19315.019517061723
95087,27267.76669368375
95088,20355.270657705623
95089,47635.95268237417
95090,22625.584892893043
95091,22463.848769885368
95092,42112.286004327
95093,30796.11302785553
95094,79096.57957820871
95095,18462.38358988441
95096,16796.397075577614
95097,27440.020220685594
95098,27364.380141444857
95099,29051.25704163401
95100,17262.09568015841
95101,22948.618495294046
95102,35438.42401741897
95103,19981.06704186138
95104,20597.211288580555
95105,17089.68983906386
95106,17423.35225257443
95107,15437.84796160703
95108,26157.101001340292
95109,21948.609673345672
95110,23349.059292205773
95111,19330.888071021123
95112,27640.37470135346
95113,19525.823777504796
95114,21759.690350546207
95115,23248.685447613065
95116,27688.95646846015
95117,36363.73442154204
95118,16205.59203331494
95119,26367.22520084841
95120,27764.05348573152
95121,21110.620980430424
95122,12997.487410403417
95123,12784.71597374458
95124,10841.051638692295
95125,26108.647751123848
95126,37581.99507304764
95127,32392.878584680417
95128,25831.753110764606
95129,27326.6462579962
95130,11774.495667579542
95131,18295.72440027347
95132,26984.019767163416
95133,13378.271493365877
95134,60777.81487466364
95135,10355.646702493741
95136,16280.382625404149
95137,43451.44319671497
95138,18428.24735869022
95139,18078.514354191393
95140,19328.350856786466
95141,26352.318832534318
95142,29275.744832252913
95143,18325.101473699153
95144,13555.21777767173
95145,17587.82974465336
95146,20171.70469553097
95147,28934.98622577129
95148,26117.6431214663
95149,23308.82735785448
95150,30236.864067925828
95151,38159.050624457646
95152,40469.89817772015
95153,18573.825928248483
95154,25713.173068128282
95155,14193.914362730315
95156,16034.71003615038
95157,27022.90704589019
95158,20591.842401543036
95159,29737.05268664665
95160,33105.998553890415
95161,43075.458758974215
95162,16227.85431789335
95163,19045.536011451262
95164,17112.062131064988
95165,16506.983299998228
95166,24767.043240284253
95167,31730.735171148906
95168,41285.880685146876
95169,15755.589070793596
95170,18954.39775085192
95171,20347.61983499721
95172,18746.9324588237
95173,24264.29854062684
95174,4269.781442460079
95175,25351.981960200705
95176,16306.352564833645
95177,39568.12814293087
95178,18607.182086844932
95179,34042.16807789382
95180,49260.59493085024
95181,13408.710445232597
95182,23865.772880780885
95183,19024.06071500297
95184,38063.44671915912
95185,23171.631951312378
95186,18694.065381945566
95187,10376.153905220252
95188,12648.660672826463
95189,27579.184890460183
95190,26607.1387437475
95191,20763.344608310435
95192,13175.863616373128
95193,19408.490557095985
95194,26926.12474275984
95195,20160.156206370655
95196,18462.38358988441
95197,32240.251610118994
95198,18308.652808794333
95199,21906.882241286075
95200,28188.141605667744
95201,12809.43716693746
95202,26335.444091434118
95203,16171.938028221286
95204,17734.31296985961
95205,8731.155717066758
95206,14192.59714528321
95207,11568.604312940986
95208,10739.452611585213
95209,19725.709317168585
95210,21089.748906602057
95211,30501.135412664036
95212,21817.275602814996
95213,14180.729614589452
95214,22616.196318026898
95215,20971.7999250563
95216,40011.69717698576
95217,20740.476228148476
95218,24099.5782768565
95219,15616.95738204011
95220,15595.097850903621
95221,13235.42404732158
95222,20141.763022341343
95223,46170.01574800507
95224,34966.66872734178
95225,17307.221241523202
95226,26486.167376012134
95227,28153.824911845317
95228,3331.9758390844963
95229,19423.292547056404
95230,30771.470789124563
95231,29765.28342367219
95232,15931.077637902148
95233,17653.542270508595
95234,20905.326974684576
95235,17683.375854232385
95236,27896.931976391425
95237,16136.414680727486
95238,26511.30161920621
95239,38487.48206929853
95240,19628.745225911112
95241,19295.826909408912
95242,14081.298377525445
95243,51688.100100480304
95244,34244.37282667686
95245,43818.88490353658
95246,30105.10140199073
95247,13916.731281067681
95248,30171.860955207827
95249,20764.133851771025
95250,13947.880746542452
95251,29731.028963956447
95252,22597.80904694133
95253,29396.84363481213
95254,19866.05331847075
95255,36640.02121713071
95256,25783.175881849595
95257,15086.180974280478
95258,28120.964083052822
95259,28485.206886253593
95260,17106.66518466827
95261,29919.317881674277
95262,20938.40475035692
95263,22539.270714213424
95264,28462.256674105698
95265,17560.620771292655
95266,17496.75809160603
95267,31436.168054991107
95268,32201.702985228854
95269,12062.637593919304
95270,14370.554093559873
95271,26587.63210723736
95272,26952.31162172259
95273,21705.0503107677
95274,22185.12845808438
95275,17751.40888389342
95276,37998.0412453886
95277,48674.73666530013
95278,31352.414804151485
95279,47697.52289567741
95280,11309.66991607176
95281,15819.87201449441
95282,15595.149581127316
95283,19711.540324084002
95284,17344.03013352839
95285,23040.88047005667
95286,25149.265857724742
95287,17105.704973631102
95288,11934.442373916112
95289,16054.253801620587
95290,21245.72464256272
95291,27471.185806826732
95292,28491.574328811283
95293,30020.71865651157
95294,31404.385333089864
95295,15114.295713110732
95296,49516.93596016647
95297,20923.60145384439
95298,17665.75105470524
95299,19088.946745449615
95300,13487.573482606156
95301,19147.828977035995
95302,16480.288720590604
95303,12990.862359294939
95304,8346.035273676596
95305,19769.82489284387
95306,30895.8534573034
95307,23475.11314216903
95308,21282.0957833686
95309,19304.600098995226
95310,20205.836114779584
95311,18577.01078430295
95312,20181.31746211553
95313,38611.18212916626
95314,21645.936196538765
95315,22116.471753063273
95316,10777.73024555286
95317,25154.54306151798
95318,12334.892598249298
95319,47994.736980536414
95320,26770.116199630327
95321,22538.146806358625
95322,24726.652393115484
95323,29772.553973822316
95324,38063.44671915912
95325,20117.057421733607
95326,18512.91093722845
95327,26561.635137360445
95328,13187.735372002662
95329,26483.138396144765
95330,33840.03296341863
95331,17101.11373498914
95332,23015.91906955077
95333,27815.52949188322
95334,18314.941309896796
95335,23126.952341698117
95336,26080.08466840119
95337,25056.923611193048
95338,11473.663331871736
95339,41206.17345319518
95340,21887.140835431543
95341,26962.323197395857
95342,17512.48884475498
95343,57286.471627552746
95344,22219.750317916096
95345,13872.870044466204
95346,16356.537103863397
95347,21061.94908276155
95348,13924.811685634646
95349,18099.99843105728
95350,20196.515731133473
95351,25412.348506817467
95352,16990.847168375145
95353,24961.872441133666
95354,60317.67356343526
95355,10771.656564056006
95356,65640.32947554404
95357,14500.642228941055
95358,21792.680412616563
95359,15788.907830253971
95360,30478.380261724426
95361,14919.272594917973
95362,20714.99929827917
95363,16922.935529400245
95364,13337.133113101285
95365,15925.340560722028
95366,13504.895439286294
95367,29456.614320293953
95368,20793.378794788878
95369,14231.127281853807
95370,14304.376122774853
95371,16483.810234707667
95372,13835.598098856586
95373,15132.813111890802
95374,21287.534695679624
95375,20919.004721414054
95376,19516.75586820833
95377,21614.73404020871
95378,30138.143147878247
95379,26399.164962506668
95380,20483.919811146436
95381,39485.66173084138
95382,17729.00472296864
95383,17195.145818755893
95384,2889.8107112903795
95385,13953.882548590384
95386,28367.183559137164
95387,17603.74354278951
95388,27056.86518917595
95389,21422.12858572325
95390,26996.24112240833
95391,20020.541826405897
95392,18184.63296423429
95393,19536.524929327785
95394,19927.267230669226
95395,18148.40905660088
95396,18649.471163701404
95397,25904.58049811017
95398,28231.87837732122
95399,90980.0146134433
95400,43121.98269467146
95401,12858.086975369171
95402,15221.886592665003
95403,24961.832377259805
95404,21362.99703522575
95405,16845.903834931938
95406,18748.784140133055
95407,22304.5339495207
95408,20113.43547215952
95409,26301.302120381737
95410,14667.6008156535
95411,31112.395335862228
95412,12704.153808541461
95413,13054.121921169955
95414,30169.99719832693
95415,24650.241778955005
95416,24278.79505744792
95417,28429.631806841335
95418,22105.84566469631
95419,10097.250035829093
95420,17564.261336445445
95421,23430.220650094536
95422,12780.204786195396
95423,26991.50261210551
95424,30630.05385724996
95425,16179.855310222223
95426,53372.58560884522
95427,14204.986130428313
95428,29901.497125357473
95429,20948.59655139226
95430,14144.844951130157
95431,29589.062084874822
95432,26814.822117993983
95433,23449.6508366993
95434,19625.717619702536
95435,14529.157747180752
95436,25732.870333941883
95437,23742.91922336663
95438,19094.39688435548
95439,22025.98656728879
95440,25811.28117099175
95441,16209.4148836251
95442,25970.460116932845
95443,27481.441180309484
95444,24130.41684023299
95445,29950.480400090448
95446,27595.936180772096
95447,21345.344658559694
95448,27001.992543125758
95449,22082.685904043345
95450,15485.979661704492
95451,20944.045594929594
95452,13778.424272047472
95453,49796.30560698346
95454,18231.401231581083
95455,23927.278958909512
95456,26710.419092195214
95457,19011.79170009708
95458,13137.000886262667
95459,25412.24319766567
95460,18160.408756078145
95461,37581.930892059194
95462,14729.847914055425
95463,11792.171248763507
95464,11641.544381177684
95465,17085.981977244315
95466,22946.54726294111
95467,23678.8373980707
95468,38027.71408074667
95469,18654.933155530503
95470,31514.359039323746
95471,10124.5499447647
95472,30745.396841806283
95473,9779.58721086181
95474,22064.735162352288
95475,19275.96497262399
95476,29122.011735201995
95477,24896.71832412566
95478,28180.102047608332
95479,21665.09985371471
95480,49496.7445515537
95481,20623.763899919013
95482,49045.518989099546
95483,14331.813832090254
95484,41293.952188883544
95485,17782.397698971414
95486,19607.82624951768
95487,10732.211712433547
95488,30378.04279254474
95489,27109.217117055796
95490,27917.18161059258
95491,16583.179507327804
95492,26216.906222331236
95493,28737.882229078405
95494,28479.20448028875
95495,15672.344848548133
95496,29375.451292193655
95497,19134.737281219874
95498,16123.379049042709
95499,27518.421832880886
95500,18385.320615596527
95501,20276.23401750404
95502,40997.99927248155
95503,16906.937103680906
95504,3014.3935950703626
95505,18896.287056753372
95506,14027.900257030546
95507,17135.64489850944
95508,40997.99927248155
95509,32246.523657983147
95510,14563.811273037038
95511,23083.582200158464
95512,34567.8697827613
95513,29438.024636095488
95514,16318.219305189687
