CarID,price
90295,18584.001166957965
90296,12026.611070863903
90297,6944.679383529924
90298,9805.933972518138
90299,21665.48743002185
90300,13118.305032299197
90301,7580.126402579199
90302,21175.85123214489
90303,13532.196995911952
90304,14481.788097111561
90305,7185.4526196405595
90306,14665.263131928457
90307,7541.994089969906
90308,7524.439198420454
90309,4478.7622680625645
90310,15626.808329976095
90311,10295.723243382754
90312,13100.136494122336
90313,9717.050973551812
90314,5693.421171182155
90315,8647.632277504654
90316,16201.491785730275
90317,12453.951808812377
90318,14691.79430932708
90319,6848.664469258598
90320,9074.52067815769
90321,8316.648231668687
90322,8222.563452498847
90323,4822.506879302797
90324,10738.855117282084
90325,2463.182488176186
90326,20808.196755903617
90327,8189.635626941856
90328,19475.380309187974
90329,8965.037399610981
90330,16751.373733685374
90331,10649.571237810553
90332,12782.923627819764
90333,9378.089963056354
90334,9419.838140620013
90335,15337.112867417623
90336,16098.859883051526
90337,8887.68463997775
90338,11373.950863373111
90339,14107.785781824443
90340,9129.900717609115
90341,16966.745356950618
90342,14511.945807787222
90343,13549.351888315769
90344,11916.29182119297
90345,6897.9241683683
90346,7016.466343931891
90347,5827.618070617019
90348,9467.22426512542
90349,15669.45541963614
90350,24158.233099076377
90351,9133.324319798845
90352,7739.669464382387
90353,4789.384313185875
90354,6735.580743724749
90355,7515.62303676576
90356,12765.496645645451
90357,13973.31360285993
90358,16607.542715538053
90359,13907.996587965674
90360,12644.747531237079
90361,12783.38047255192
90362,14814.416284342187
90363,11596.708681844104
90364,11919.609081214327
90365,13600.03323838873
90366,14619.352937805543
90367,9223.844235947461
90368,10150.631771546525
90369,8428.99704457808
90370,9333.21313072834
90371,6674.636560014702
90372,11674.403320595797
90373,31796.702249794303
90374,25233.22762798255
90375,22018.38155639128
90376,15058.186012768418
90377,8651.474667244764
90378,14143.123931097469
90379,12163.247192759947
90380,9707.168623451118
90381,15361.522268551422
90382,25492.613548520596
90383,7700.927777197645
90384,34500.09965693066
90385,12307.502505097424
90386,10391.23510621905
90387,8941.819368347697
90388,4938.995848472017
90389,7458.6989927545765
90390,15713.009190711375
90391,17996.105780180147
90392,8353.916386265722
90393,16993.248613882297
90394,34003.37795037907
90395,12735.75182990512
90396,7807.059550430703
90397,15631.416682446581
90398,16049.30454987362
90399,15152.597329514208
90400,8914.4387281766
90401,15591.759690597071
90402,6431.758456789231
90403,14123.392534108356
90404,19751.170425588163
90405,11243.494831546628
90406,18043.89698039536
90407,22906.041597943262
90408,24292.838792023023
90409,14150.822497563644
90410,21553.363871527563
90411,17798.482815477455
90412,6777.131583069489
90413,9350.536742771914
90414,14926.745027361625
90415,11093.536103937115
90416,18207.05720434973
90417,18626.63118281769
90418,8410.050706982782
90419,12175.820722375558
90420,15325.887932926755
90421,13209.93704944604
90422,15124.699159454964
90423,19486.440945512357
90424,20300.000340986677
90425,16698.499100045156
90426,12668.716728797488
90427,9498.542299603185
90428,7132.599694287124
90429,15395.302404954527
90430,7532.071104620655
90431,15420.465048545573
90432,11603.4087657437
90433,5774.170852460722
90434,6374.21727084308
90435,10914.610231075065
90436,21106.463853526722
90437,7428.270611237763
90438,7486.464083555769
90439,19560.494075386832
90440,15596.666052908922
90441,7455.967799391674
90442,12912.42373646604
90443,14395.107897560158
90444,13927.16922465374
90445,10420.259570441074
90446,4368.637351059467
90447,6812.538167750386
90448,19958.38398213779
90449,15612.438025719788
90450,22332.191277018137
90451,32218.888564117984
90452,13664.105039532058
90453,14208.86004633174
90454,16234.019532488863
90455,10718.637963417823
90456,10041.41718046514
90457,7898.5036431113585
90458,27977.890302792253
90459,8696.673510915936
90460,15194.240289957535
90461,9439.312130759434
90462,10472.591831847549
90463,9928.393765408491
90464,6614.305134121285
90465,11935.73224907265
90466,9748.160951284424
90467,15844.673996226851
90468,6939.994549991547
90469,8381.311915852382
90470,19871.61285092841
90471,16596.645297963063
90472,5450.864091947889
90473,8338.299514928827
90474,10610.304934444723
90475,8687.777368069146
90476,8798.175888018337
90477,15308.900446866797
90478,5904.828255726361
90479,10086.333571861458
90480,7097.764800728444
90481,14526.045152299357
90482,14868.040874743936
90483,11627.898916657068
90484,20351.034628566278
90485,35926.03602443212
90486,3047.913245037271
90487,5790.256797670931
90488,15691.504795457466
90489,12214.351128520948
90490,6783.852189578692
90491,12779.452273495013
90492,15130.198208066297
90493,9010.54945326954
90494,8955.22486627712
90495,7830.511741265142
90496,7637.664747251313
90497,14937.916355738324
90498,7753.483999458566
90499,7490.081447677876
90500,12997.36130232542
90501,7696.496394822052
90502,14514.255957713476
90503,11614.940289686407
90504,13638.949462342542
90505,21637.07229337717
90506,7790.823020959994
90507,16528.099645909588
90508,7183.884278405764
90509,3349.67841289084
90510,7560.84894012031
90511,16733.456386262158
90512,9289.225702628368
90513,15926.130428027827
90514,15870.089065418333
90515,8818.152310107094
90516,20776.507276326687
90517,8780.63011918766
90518,13892.076555252383
90519,32690.435254144424
90520,5669.783286581576
90521,14528.308456238217
90522,13049.861883320544
90523,8134.287748644906
90524,20149.699753357512
90525,16454.626797692956
90526,14766.16512985662
90527,14801.022278262482
90528,13299.757038235903
90529,13233.182922263322
90530,11276.523429821478
90531,12809.660603230197
90532,20466.43910194793
90533,9667.459918573013
90534,22035.939254514426
90535,4727.034785029947
90536,11410.539225650298
90537,5678.767950896131
90538,15896.777790885613
90539,14123.392534108356
90540,8326.36554913185
90541,15098.736583176724
90542,16326.663577019157
90543,16229.812204196802
90544,7588.129846145057
90545,13281.852704671113
90546,7262.653299457814
90547,16058.755758374875
90548,14232.68139814296
90549,15657.456915003517
90550,9680.2283033853
90551,18251.798870985043
90552,7878.118835282322
90553,25334.87452113366
90554,6983.770204224798
90555,8458.3948097213
90556,15947.03862460328
90557,7517.262264545242
90558,20538.8454663765
90559,33379.38770652637
90560,16769.979954188013
90561,14344.966175827694
90562,17141.62082310772
90563,13762.770390320853
90564,15203.866393242459
90565,21988.192145341472
90566,11690.986125115156
90567,13970.373038689137
90568,19894.408436878814
90569,15123.100486569241
90570,11224.972242685031
90571,12355.350782085718
90572,8470.664924187698
90573,15859.496162051642
90574,10150.201621232582
90575,11681.760467379143
90576,18745.00838829342
90577,18956.930011241646
90578,8811.582013734363
90579,18457.22014429208
90580,11525.660764513357
90581,12993.53906193757
90582,10739.112106466026
90583,9770.17305998831
90584,7690.581186397549
90585,15245.796525786098
90586,16332.227654582728
90587,7400.806999286542
90588,10780.768440156517
90589,13615.01831054348
90590,14150.849494244409
90591,7710.921187816571
90592,11780.926046684335
90593,12793.950616823317
90594,24991.885458929657
90595,7818.618872366745
90596,10744.479703207908
90597,14791.825052128008
90598,8866.871662276399
90599,8441.084279714394
90600,10060.758219254374
90601,15720.86957185838
90602,7916.451781032726
90603,10548.972483715843
90604,10765.515644509882
90605,13815.205188451971
90606,18318.110726808725
90607,15963.21480964657
90608,10463.668217631066
90609,13115.497694430178
90610,14818.234539652538
90611,13201.495212365147
90612,22082.820336680266
90613,14899.931128456903
90614,13717.647672314311
90615,8415.960976113465
90616,13832.534008998879
90617,8124.200998985987
90618,14323.497671190367
90619,12960.049035547661
90620,5879.452678813014
90621,7492.1231949852345
90622,6983.770204224798
90623,10372.436376128431
90624,12964.0642393552
90625,7511.334049821225
90626,18504.605614301574
90627,6834.18724034727
90628,4595.710799350496
90629,15591.119945079616
90630,15993.35580609466
90631,7582.132603464248
90632,7364.153492002392
90633,16905.656877741156
90634,26280.403327533877
90635,16181.13215734767
90636,7014.1058556476855
90637,16111.99833260304
90638,6340.75818084188
90639,11210.817906474278
90640,15420.466528514935
90641,9799.613362977621
90642,7492.142879784267
90643,14985.77772557871
90644,6131.591897408329
90645,7158.976822300832
90646,15473.557549828618
90647,34339.08500038056
90648,18507.315225186292
90649,6128.437314610854
90650,21324.724302392882
90651,7511.457044704211
90652,14717.727393981026
90653,6270.96144217792
90654,15575.79001760797
90655,16055.055995180737
90656,20169.431052478114
90657,8486.851094136302
90658,15577.465082812418
90659,17400.9386522618
90660,7465.189579046987
90661,7439.26178229665
90662,19065.29693381457
90663,8021.026165134392
90664,13008.710628071953
90665,6137.350861273512
90666,17274.55300538954
90667,21879.714130414213
90668,7203.122058858204
90669,13283.659845683062
90670,16021.827541621062
90671,10243.545895172203
90672,9755.468871209434
90673,7509.110221515195
90674,13100.177307874255
90675,8261.401339430795
90676,6856.312429445972
90677,23446.89885343722
90678,13979.570954303543
90679,14361.941193411149
90680,15427.016524629398
90681,14656.36442930412
90682,18587.912714990904
90683,13647.005950184432
90684,13544.166202354978
90685,9732.009048095562
90686,8602.675584383156
90687,18174.844278585944
90688,11421.921809003461
90689,7574.189761029228
90690,13252.017370685304
90691,33972.79125840226
90692,6961.685213936332
90693,16951.14878177732
90694,7439.483742594186
90695,11618.167511997432
90696,14347.356577192557
90697,15371.036256017098
90698,12936.077556357412
90699,8024.4803472604435
90700,7891.067122534974
90701,34119.38868966746
90702,8385.111764870007
90703,8847.341817584555
90704,18971.64535485508
90705,11538.980074461102
90706,11434.938809099785
90707,12812.466580010801
90708,13182.045838327609
90709,9230.583600083208
90710,6529.448162456673
90711,12120.51390348716
90712,13660.00969319516
90713,21809.283577048678
90714,11268.161130311842
90715,16490.77513357568
90716,15541.385189119785
90717,7256.533957442597
90718,16058.884257846616
90719,13278.707809575422
90720,15875.71093503462
90721,10331.139795036828
90722,9431.65239865038
90723,13486.173804302744
90724,14077.759323982018
90725,15522.886198209697
90726,8231.584861050784
90727,7505.264154091893
90728,8633.611156936095
90729,16397.427219111687
90730,6341.5286498639025
90731,17013.70152328798
90732,13793.458645694098
90733,8950.657387229776
90734,13427.311308474216
90735,13429.937342233254
90736,8629.921136664047
90737,6698.8999023393635
90738,8368.39679751352
90739,13782.002675352693
90740,8334.19999772107
90741,14644.738528872831
90742,3957.6719266133537
90743,10284.183728660113
90744,5866.965660460203
90745,7070.056169332192
90746,13889.081705505207
90747,12850.24790945372
90748,6844.461187940638
90749,24429.440095718903
90750,12708.0424718981
90751,8163.178319466334
90752,14705.65176947387
90753,16463.076658738803
90754,8217.051473270913
90755,13692.242676976088
90756,9714.91603283436
90757,8089.17214502806
90758,15921.540255239814
90759,23502.679423098616
90760,17396.775340230513
90761,17061.42416676081
90762,7399.316379035503
90763,8292.443351370695
90764,9371.747661935216
90765,20662.314154158626
90766,17071.281572015665
90767,6795.011542354822
90768,29686.873621757422
90769,15251.665453036778
90770,25430.387126720707
90771,24900.235294371436
90772,7125.140596003357
90773,12252.60238295544
90774,9272.416765981612
90775,11719.322293184223
90776,7498.275139901719
90777,16034.736426822312
90778,9165.906439386557
90779,7716.09603437278
90780,15862.097145972839
90781,7781.184851158536
90782,8641.306313325958
90783,19222.064698742426
90784,22805.486421412348
90785,10652.175848938172
90786,7087.2197441745775
90787,14082.598382344622
90788,21557.505970390182
90789,19274.811689436137
90790,6476.812973627905
90791,18816.155658636177
90792,14172.429709972668
90793,7814.738959801501
90794,17096.71917194753
90795,6982.7737975187865
90796,23227.390027076202
90797,5638.2335805267185
90798,7691.21301091402
90799,14500.34609051848
90800,7558.042871174534
90801,16584.85909346225
90802,21263.253183737408
90803,16874.815716372537
90804,18412.872773138253
90805,12425.79616259753
90806,9381.67201222748
90807,15383.633650645746
90808,15136.027837047342
90809,7287.121677957103
90810,8109.474606673782
90811,13861.611481576412
90812,6115.639916627254
90813,13937.72714709889
90814,6475.520602070176
90815,8236.088811834466
90816,7505.172279283332
90817,15377.430960484711
90818,32359.56727799144
90819,14526.297166929873
90820,11123.087403294843
90821,15732.777448920115
90822,11888.518076851637
90823,11142.639796376136
90824,8892.762345426438
90825,6990.753554997955
90826,10695.901073327956
90827,10653.870350097852
90828,15449.652630820527
90829,14126.080389619932
90830,2225.3053519689365
90831,7538.540367364953
90832,15039.677980828385
90833,6375.322691116481
90834,21238.941769298675
90835,18963.11506120207
90836,9343.05353983616
90837,18474.540560591286
90838,6469.38942908996
90839,6551.418297266673
90840,15455.566411722622
90841,11380.265314079352
90842,20766.24286681267
90843,12985.332751439757
90844,8767.396107751567
90845,8897.92153764999
90846,14767.533771822218
90847,15608.937254327953
90848,9975.542171521396
90849,9182.048609873782
90850,12393.763879328075
90851,6015.99375797131
90852,16521.186222862776
90853,14067.741366692808
90854,10262.894199778591
90855,8796.689684634111
90856,15800.406780147987
90857,12162.049729409833
90858,16314.528363943009
90859,7844.643052388342
90860,14378.04157491636
90861,14835.947959675483
90862,3978.394074632855
90863,10462.06872496604
90864,8313.574305925391
90865,15249.693501645936
90866,16274.08035087215
90867,6229.169414620142
90868,19562.96352813301
90869,22107.451049737243
90870,9741.660127030833
90871,6894.603359454302
90872,31115.287656118806
90873,19320.95550983817
90874,6795.059499645217
90875,16068.80231694868
90876,20746.000669572324
90877,15484.875793097519
90878,23977.74100884166
90879,11505.902591526688
90880,12290.951876008707
90881,14653.588486807928
90882,14242.600523145205
90883,7952.399439064891
90884,8974.568364218767
90885,7007.145252504559
90886,6264.766275510649
90887,15431.990250470475
90888,9431.65239865038
90889,12611.901268046657
90890,14005.347560629301
90891,25324.2526465847
90892,10384.136092054478
90893,19456.197517844597
90894,19187.85208233994
90895,17230.725186609292
90896,32592.568965206632
90897,16999.236850662703
90898,13567.445406667151
90899,23889.05951028759
90900,9612.428537719985
90901,15751.81042298777
90902,48140.94853664012
90903,31291.42363523296
90904,32473.23445457697
90905,21578.83432808523
90906,20869.764082354002
90907,15305.462127617502
90908,24170.30834782363
90909,29998.556808559955
90910,18138.02159816369
90911,26232.055268955424
90912,26601.217452730398
90913,19286.377892852255
90914,25653.091181417367
90915,18744.34384690557
90916,22732.533373886352
90917,29891.129465354632
90918,27934.65418011271
90919,11954.549704877769
90920,15442.952458359443
90921,31328.8017889206
90922,23399.69493237827
90923,28944.814470217003
90924,16444.06257034463
90925,20153.382934580026
90926,15615.344298901555
90927,42325.72145059473
90928,32196.917209611147
90929,19538.065685616184
90930,20900.510044435927
90931,24060.27878261447
90932,39122.0923824818
90933,17247.537544970004
90934,25004.193179781112
90935,28951.98119047111
90936,20777.250485433953
90937,25392.649450098324
90938,29923.544935511876
90939,20618.000401583886
90940,17571.662098489902
90941,36280.40882199354
90942,44009.22908700076
90943,29821.99453846916
90944,30566.65017342555
90945,24293.29174778507
90946,18499.843704155584
90947,13990.405817233455
90948,18385.4436000829
90949,14161.779729876944
90950,22730.90569782763
90951,26102.64466489481
90952,31033.07580956411
90953,26974.77557850011
90954,46246.918361530916
90955,23044.571946401033
90956,23228.043389463568
90957,13067.283539487193
90958,29241.35751835398
90959,17153.759700722163
90960,15338.548034726427
90961,56010.48465713294
90962,35542.49473962737
90963,18648.82104719373
90964,16042.358231465449
90965,40261.751749783485
90966,49060.68694958819
90967,18343.149442939834
90968,14081.677505054577
90969,19238.774204802892
90970,28439.61821738864
90971,28342.43457007032
90972,10438.819643277933
90973,23159.20617211117
90974,19414.59202022839
90975,38104.40365764212
90976,26651.409329490263
90977,19142.437384745193
90978,13509.940480103389
90979,20701.645361484654
90980,23786.45176930117
90981,39742.623011617674
90982,21400.544364508187
90983,21118.047878927846
90984,41080.83655042878
90985,18999.567082893573
90986,23613.864682774405
90987,13247.38378139357
90988,17297.449557199612
90989,33491.74159447717
90990,19554.25576329929
90991,49370.39173168117
90992,45761.60178591083
90993,21824.690784744656
90994,31402.752561792517
90995,14156.494311922881
90996,6653.735577919065
90997,21648.498935713782
90998,14093.46826905723
90999,18819.046503862763
91000,30496.05915316964
91001,23227.968561106347
91002,35084.7921564142
91003,19888.38042348038
91004,20946.204238906954
91005,90337.29861560072
91006,54877.38597071086
91007,24884.063405878976
91008,31985.729969442637
91009,41621.61243749583
91010,22236.02348497251
91011,28317.950663434494
91012,15964.096366775782
91013,40446.56251911621
91014,28202.205099715735
91015,27577.062818750237
91016,17242.334855397454
91017,19791.593714038558
91018,25332.023993420044
91019,15616.748773849597
91020,14262.119132768454
91021,27214.13155404294
91022,43159.456079133335
91023,26583.972598621618
91024,22851.93161329699
91025,25707.83263059478
91026,16087.217551412808
91027,25871.543188706648
91028,22742.01801700653
91029,19735.71970360625
91030,24289.713948678316
91031,31797.288718861135
91032,21258.657023315107
91033,39894.156601532246
91034,10001.85370006845
91035,31570.584985137863
91036,28745.92022531197
91037,15835.475645413046
91038,22417.137319850102
91039,37590.19423942655
91040,19247.441891891835
91041,20651.075561974514
91042,24959.089893357268
91043,25557.46773669651
91044,22101.596178337644
91045,16521.468640221952
91046,16206.072781693774
91047,20882.798003563094
91048,30261.533749970065
91049,43614.28139454453
91050,28080.25139701588
91051,22453.151252075317
91052,16405.077262873074
91053,19356.46754733681
91054,29731.334055546933
91055,19560.930046292156
91056,19797.376006653358
91057,40227.492236691905
91058,15806.4288027068
91059,25094.945289850326
91060,21394.010896679818
91061,24537.965231972506
91062,24793.500752072476
91063,23679.995034785996
91064,26055.16004421442
91065,23351.50927673741
91066,28687.327594792823
91067,18536.673698568564
91068,20602.872691662087
91069,55741.553786944176
91070,38549.75758205689
91071,20427.88471331932
91072,17924.386758751243
91073,20386.91097412026
91074,48161.581555865996
91075,2552.1245100079827
91076,13538.489832143237
91077,13732.642642342493
91078,20035.890250500626
91079,33205.88529131228
91080,23162.093163533562
91081,30704.38261809139
91082,7047.56344813806
91083,21955.742599205052
91084,17320.42494390401
91085,17022.27042861298
91086,6951.253827847284
91087,16205.621460785189
91088,26422.41773988482
91089,31840.79444927606
91090,17557.14033616522
91091,13540.25789661076
91092,15531.255536226061
91093,15088.689340089946
91094,19483.1172382078
91095,17943.398271480317
91096,14813.465075736021
91097,25359.21944691056
91098,16178.038689110823
91099,20168.240010498066
91100,28473.962657925567
91101,16612.38829481662
91102,15129.778147662419
91103,24775.086215203737
91104,33897.166166102084
91105,24802.441175334927
91106,22139.08541238108
91107,26870.368015418208
91108,14394.693856319462
91109,9986.854284429122
91110,26111.727649266435
91111,30528.154879084654
91112,18952.17424744991
91113,28185.03816273039
91114,18874.004589087624
91115,53926.534727499515
91116,31898.287534816445
91117,54943.783455530516
91118,19189.22788627199
91119,14580.245554142997
91120,11394.639139739615
91121,17988.33965440823
91122,28259.672747495606
91123,23615.726349643046
91124,32305.18705744099
91125,21090.30990109746
91126,30724.118731824354
91127,16970.08599600931
91128,24671.11294838475
91129,23057.748082247683
91130,43693.69396091685
91131,22762.390729400042
91132,60407.37709866402
91133,23728.59645931248
91134,15371.206846973744
91135,24605.25510223487
91136,25941.94276813416
91137,18955.337596349487
91138,17274.525635781294
91139,26630.96151584512
91140,26583.511635385166
91141,44697.30189944007
91142,19014.96846015703
91143,14813.650967020862
91144,13699.387834167097
91145,33230.616690973555
91146,26021.568042792154
91147,23210.855986587147
91148,17072.011674763024
91149,17779.027178560573
91150,16956.617398231003
91151,25049.00028359404
91152,19351.88182729656
91153,19411.1763939263
91154,28077.169625215687
91155,27647.240658724422
91156,14786.11503070632
91157,21880.08416066268
91158,28873.05829042202
91159,19508.21032360374
91160,30085.86791761402
91161,24159.487381543768
91162,23097.186201103323
91163,28475.812152127037
91164,32503.759996481404
91165,28347.911982719346
91166,18709.975015341603
91167,27245.743425147735
91168,21118.047878927846
91169,28789.222286901408
91170,31258.370058331442
91171,51749.62687185739
91172,27977.3695020087
91173,13294.203304145665
91174,26720.61363011627
91175,24745.07197868975
91176,60271.03767733351
91177,14502.174265273414
91178,18145.334803308688
91179,29759.427990394288
91180,19119.371627870118
91181,15989.61345978262
91182,18142.007306998996
91183,22181.951164479025
91184,12260.995019111186
91185,48162.02680560178
91186,20650.694063700783
91187,29057.123685828068
91188,22111.054801740822
91189,21665.55895633797
91190,25509.361710382156
91191,15577.872250440378
91192,29858.525623254565
91193,105798.59497585965
91194,32790.662065498436
91195,24823.245069057353
91196,17052.610256541528
91197,10746.313718651107
91198,27917.447428498974
91199,18086.554926500645
91200,27134.77832758948
91201,20317.999061728366
91202,23794.503231260485
91203,17115.263969671978
91204,19905.77500965651
91205,25093.571058614783
91206,18855.635587665805
91207,16054.280240460897
91208,74104.52670697052
91209,13080.121268590095
91210,27446.22751729712
91211,16192.514496782504
91212,18417.33329662931
91213,25637.493446728524
91214,28189.35836579588
91215,29334.113268695874
91216,26944.55159846592
91217,40869.05918183716
91218,14280.387555001982
91219,26333.430153813868
91220,31262.516204398664
91221,43611.402868720455
91222,15483.528054617202
91223,21010.249396515697
91224,25180.29821165239
91225,34537.143249505134
91226,14374.688629574519
91227,15200.56138266641
91228,19915.244248764153
91229,27381.918727131022
91230,58683.336103205584
91231,24862.638665240145
91232,21509.19290505413
91233,18785.485424455637
91234,36410.405329615765
91235,13433.25622211637
91236,18055.251407276275
91237,35843.11215321099
91238,24454.18954155526
91239,23908.82995948257
91240,17453.099734418385
91241,22843.996142608055
91242,30505.148980829756
91243,21382.187684222405
91244,15301.752726713617
91245,26611.606041469982
91246,12974.533418874129
91247,29621.197647070385
91248,35644.087138289404
91249,18221.30317340038
91250,17671.23928581198
91251,22224.386473008417
91252,41991.413119590354
91253,16841.3659246789
91254,39978.45587052982
91255,9796.067593896376
91256,11112.591802312729
91257,20577.632658725382
91258,31625.322098144417
91259,26766.988046201368
91260,53981.70256588287
91261,31500.016440165415
91262,25850.853438685346
91263,22346.94533333258
91264,22937.88211803388
91265,23020.513791074736
91266,15936.880668274147
91267,10755.013690292433
91268,29252.204498265382
91269,24282.84549163542
91270,16649.32150115558
91271,28583.402986994213
91272,25862.48796514209
91273,23545.409973439182
91274,20167.290693741434
91275,25887.07539203495
91276,16850.32870953044
91277,20091.46920895354
91278,20326.60884619904
91279,27124.21353066966
91280,34724.50133191054
91281,47691.63532667194
91282,27677.047585847307
91283,23317.880938045742
91284,21371.19952460167
91285,16210.131701279126
91286,7654.677334499253
91287,17369.163952656556
91288,32324.06065722775
91289,13831.41067257597
91290,16163.963166547746
91291,30273.69493513168
91292,19994.05363540875
91293,11804.7000327857
91294,15359.927613759064
91295,29484.106018143568
91296,13738.106927597284
91297,44280.1056787123
91298,34117.49161318077
91299,23366.048037160184
91300,19242.759630243447
91301,20034.364990962815
91302,27370.960429284252
91303,33128.56023295293
91304,27544.212838638585
91305,31224.63237466812
91306,15845.82699787226
91307,19041.326603264726
91308,47417.399412588464
91309,19743.645942918763
91310,15372.623988187075
91311,28427.222287855235
91312,29172.469882949885
91313,45896.93945533334
91314,39178.925273921814
91315,22200.660425130787
91316,21571.126841813395
91317,20199.86273494183
91318,20760.454448355347
91319,14698.380339274281
91320,21946.150051950804
91321,26840.153419204024
91322,33288.97444523917
91323,22442.885415507917
91324,17113.31944731766
91325,18916.55805745113
91326,14311.506488514233
91327,47565.60085027956
91328,31020.067156184567
91329,15873.1889458941
91330,14060.012403722843
91331,16993.052031756688
91332,25471.681708877255
91333,14750.989903399912
91334,14981.358468701694
91335,19007.131193686844
91336,19809.049058517565
91337,17360.808354515517
91338,62210.611463347355
91339,68812.75767064582
91340,14789.374555204342
91341,16373.535611233907
91342,39944.45737700458
91343,18997.316245812857
91344,44425.31185149578
91345,18971.278615775478
91346,53612.68249437042
91347,15544.755353928276
91348,12732.811595082258
91349,31945.575249297097
91350,20479.991920153345
91351,10297.56864245658
91352,24698.74867951562
91353,27434.178656784767
91354,22767.685228260794
91355,48182.75118835102
91356,14084.672071991974
91357,33944.25373242195
91358,18731.07770125549
91359,20672.35124034407
91360,26026.518466316877
91361,20023.01834395477
91362,28308.264680216966
91363,23113.695413677095
91364,20456.494378096097
91365,41277.574914336474
91366,17078.345265921063
91367,29054.630810220962
91368,25820.449059437124
91369,22361.595685349403
91370,26237.803583356395
91371,25976.010039400873
91372,16750.545725576743
91373,20542.64767467749
91374,19416.533294554734
91375,48025.561865340605
91376,23640.388643159935
91377,25829.740090402174
91378,22431.422606871325
91379,16050.895281027815
91380,28066.80422399965
91381,18276.676544262795
91382,21990.026945299516
91383,20096.998834328202
91384,24418.627699606328
91385,18076.073979873738
91386,25728.452403476433
91387,14195.98390959257
91388,32928.568373181915
91389,13886.286496001736
91390,22908.139591472933
91391,19165.3735593726
91392,25007.65841285363
91393,12741.697313614526
91394,23076.930517099
91395,22194.11381697713
91396,16175.114574365478
91397,21303.205407465044
91398,19370.573612868113
91399,26412.266548854856
91400,35472.80592720374
91401,14748.55906178451
91402,14853.741466726276
91403,21179.11958045789
91404,16178.7680785612
91405,26932.896427106185
91406,18946.16809359305
91407,38230.17889264077
91408,20356.112863832765
91409,15474.000805124677
91410,24550.874797691915
91411,28816.385697287402
91412,31545.944939879628
91413,40597.25257470542
91414,17133.140283808934
91415,24686.23604617867
91416,29709.557449760334
91417,13548.268965162079
91418,19294.854615790264
91419,6150.756091586457
91420,22120.666218770395
91421,16624.93476447037
91422,18414.412174184698
91423,42140.78577436685
91424,20368.90378633272
91425,25435.939234433306
91426,28690.729459893184
91427,13476.186997264189
91428,31800.93698780333
91429,22174.83978461776
91430,37656.921046594594
91431,24820.509758982884
91432,24694.492626712385
91433,26053.389555417954
91434,19075.712172887674
91435,19640.682917908314
91436,30298.9537995806
91437,34100.26974687031
91438,10330.715487347165
91439,12863.48734719277
91440,22977.562041710957
91441,30287.33322503987
91442,17943.486622556746
91443,17661.553659453777
91444,20521.582493806334
91445,53720.82444435816
91446,17813.806645835804
91447,21070.872555259706
91448,41379.04964923973
91449,19145.348693721495
91450,25787.168992415063
91451,33163.892141190074
91452,23107.554933303556
91453,11723.850513898517
91454,10638.847606859716
91455,23525.79828353672
91456,39605.440736426346
91457,9575.390023794713
91458,22214.714602958153
91459,31731.050336058157
91460,29696.41849771426
91461,21023.986259411417
91462,27727.028719051734
91463,28944.053254161245
91464,26442.850599203623
91465,25063.22708733296
91466,13819.047707267893
91467,30791.380375366713
91468,24360.119034317064
91469,18080.770362080504
91470,27065.081953784153
91471,21228.396199645376
91472,15499.73547420931
91473,23373.321267017356
91474,19993.298081668352
91475,24699.2946786082
91476,22564.523702734972
91477,25760.9126136098
91478,22013.53395931854
91479,27236.704660024217
91480,8578.53273534532
91481,30971.98611398608
91482,28550.79228269197
91483,27696.619058396183
91484,14871.763340819189
91485,22201.726775388783
91486,14689.613846805947
91487,20757.413499841718
91488,37691.68365962675
91489,13125.445441562353
91490,18997.487699396108
91491,31454.941460145314
91492,27227.3679077398
91493,15487.72737150164
91494,13242.4608958265
91495,20040.565204980107
91496,13842.316286090276
91497,29994.675131750166
91498,19028.216512567487
91499,51613.19671442063
91500,29377.752693137918
91501,25630.50527816294
91502,15537.301564599758
91503,21869.81406922337
91504,16087.476143101716
91505,31128.30224947429
91506,31886.33494930287
91507,52201.28831660413
91508,30333.03865620505
91509,23632.415517896723
91510,28948.708223956062
91511,22320.58494169124
91512,20043.341097732213
91513,43265.57248806711
91514,21031.648111321712
91515,56526.63126975779
91516,34565.67993774246
91517,2178.728997735549
91518,48998.79835928955
91519,22520.14534686418
91520,17589.57201599178
91521,27251.772902884903
91522,28475.812152127037
91523,27842.792045244485
91524,13213.46763127212
91525,34493.655157966394
91526,24245.377759427207
91527,20418.099620751404
91528,40659.6880054356
91529,25126.258769000928
91530,19250.047209398916
91531,13245.023868081062
91532,47407.50039299756
91533,30881.40459435375
91534,25947.008301535832
91535,13211.768297345243
91536,20499.193369805733
91537,17093.641970000866
91538,19282.87955168794
91539,28854.11254273652
91540,16006.21534530786
91541,25427.970540819006
91542,20288.93362739717
91543,22508.963655957017
91544,16081.279976725149
91545,22555.56047862942
91546,13495.284503869574
91547,18211.642517042554
91548,21788.224547428857
91549,47542.60338115224
91550,22480.591315894868
91551,41369.66039941477
91552,21865.630162361394
91553,13824.983366151793
91554,21070.70303023125
91555,16391.285299181895
91556,15798.918401643301
91557,28922.101201494675
91558,29653.471926218343
91559,23192.352394928115
91560,17925.63241504869
91561,22601.319997724764
91562,12396.608648803756
91563,30715.26430340574
91564,38676.02232974213
