carID,price
83076,15643
90124,6026
105661,10105
91631,4866
79760,33255
100714,5975
99231,12628
82805,14484
80714,34856
93820,25277
85373,8553
95562,26240
91723,22879
91501,31158
91222,12443
97984,16341
95047,33088
101181,6716
88389,8648
86999,21334
85255,18947
79093,15306
82409,11799
103128,12636
107027,19418
108081,26456
85698,16698
84249,23694
101719,8078
88643,9321
80972,12718
106047,9286
86779,2115
78587,31276
90179,8160
90972,9997
78609,15785
98324,10937
76446,29932
86829,13753
87796,10098
83650,21579
81411,9158
81963,32043
96782,34387
89718,7274
95518,22859
107293,7259
99739,9301
103956,11119
85946,18128
88532,11306
85713,8048
78184,16401
100234,6424
107715,17957
106150,19219
77266,17226
91067,18268
80869,20170
81462,11729
83382,7926
92915,20500
81139,15697
96523,9268
107090,30654
108117,13426
91742,6984
98340,14019
88371,16378
101031,5854
108430,38867
77740,30901
87861,9442
84746,9483
81252,29086
81933,21869
92153,20595
95485,9767
97686,17886
107452,17563
95477,25631
95752,44838
99499,6672
81223,15175
83589,18366
81497,29687
95884,27350
87806,10482
92330,23284
84558,11408
82990,10033
90851,8247
96997,25264
90278,8969
82417,9978
100247,7521
82239,28638
76975,19939
102948,10546
96929,7266
107088,10283
94670,12020
89862,7811
94506,13024
97696,9827
82696,13951
103767,10184
105307,10097
106510,30042
88316,13715
94321,20317
96595,18783
83223,7978
85551,13590
96007,14299
90296,6294
97407,8875
93071,11154
97275,6808
86827,8480
99759,11018
106689,29016
103062,7714
99657,22624
93428,23339
88504,9543
87359,8833
81906,18396
107446,9759
78926,25311
97871,9742
94202,18477
101216,10105
89614,10805
82929,17883
78710,9439
104966,29512
88410,8541
94382,20113
106319,32179
91212,20190
103584,8307
107593,9390
100069,9394
97293,18451
97085,5656
78830,11228
80409,10482
81079,29962
90437,7314
104169,37128
83432,21127
86630,16477
100678,8306
92564,25079
86007,7969
84102,7324
85324,18251
92796,8659
78277,27892
91813,11863
107896,18915
80598,22059
93630,18920
98016,17856
79518,30612
104016,9661
90069,18296
108485,7987
105556,28035
107276,21802
86409,8928
98131,16032
95165,20176
92954,20271
108363,10141
107775,8888
98806,6618
82105,14635
95777,8937
78794,23224
77994,29777
90061,9296
98353,9396
86777,12307
107107,16015
99207,10488
92441,18991
81253,22538
82071,30849
86304,10102
78529,4193
100606,6922
108524,31480
87772,13032
83062,10176
106197,18437
105773,38217
79317,22823
103930,6728
77486,27176
76154,33098
89324,5916
98354,14109
108349,6071
108146,7083
77826,17173
91078,9694
78136,22765
107463,14499
100749,16639
77223,37025
92513,26803
99409,9529
94380,18924
84791,10983
86042,8857
79939,33422
83953,13299
103754,12212
86091,14885
83114,9282
80956,16337
96276,8888
89799,16054
87919,10580
84054,20297
102856,7239
105645,9493
81207,21162
79629,25852
97211,12374
86631,6400
93438,34768
96983,25520
93914,24620
98470,11567
76650,7710
96428,31908
84958,17067
81064,14484
82469,22742
102139,11623
97800,8024
98474,10014
107944,11329
97401,6777
108476,6287
103189,7357
82987,11363
80903,23679
90854,13076
95644,18620
98728,5978
94370,7838
84537,10639
89358,10293
76221,12219
84935,16680
107676,11501
103154,7868
82600,16506
104290,22607
79972,21661
89202,20003
97253,12221
97358,9815
106932,7644
101140,7024
100650,11216
99817,14674
80953,21992
93851,17623
89574,6415
91092,13283
78214,27891
80283,17661
93158,17871
78562,40140
108498,19494
100223,3946
76976,11573
81119,27952
97369,30336
95721,23821
82271,22823
102837,8377
94761,23795
89200,13341
102690,7702
101274,9247
107682,36222
108276,10373
99011,16617
94484,10106
106033,22719
89123,13131
88740,10340
90951,30132
103812,6348
100056,15052
100691,7762
88394,14071
97620,8871
107955,7493
98144,12045
106325,17090
92867,32336
85204,11493
87062,12226
81539,19795
92009,33391
108224,13601
101686,11928
98557,9504
101594,21429
100647,2615
102401,12625
86093,12144
85837,8778
86260,14328
79830,31181
100041,12324
92230,20808
94661,18857
79450,18895
101374,6183
76983,30947
99673,14166
81336,15538
100376,13874
92756,31564
87725,14096
84541,20109
82284,20940
89479,9706
93259,37453
105648,9967
99099,10120
104543,34671
108474,38794
76907,23800
93652,26328
100967,7067
94331,17100
106381,6126
83170,9668
102953,7358
103590,15429
77316,18375
84682,20242
84524,17892
76747,9597
99049,10473
105881,9240
90833,6907
108079,12207
107295,10348
77121,8627
78927,34084
103048,12289
86216,17515
88448,9822
86219,12528
87181,7410
98755,12578
76443,12682
101149,9056
104315,31910
108345,7580
100156,13401
107263,20497
83935,8089
90584,11597
105733,17818
88332,14586
81979,35002
91864,36634
106847,7040
95136,10805
96991,9251
105905,9778
102080,7961
98072,6513
103711,10766
92213,18192
106898,18304
85333,13399
84559,8886
95428,29653
101003,14434
87773,3816
100739,11765
99885,17521
106647,9758
98019,10335
92212,29107
100786,12027
85518,13797
89849,11442
76149,11835
97490,11400
87476,10315
83248,15392
99352,12424
90736,19094
77596,20683
77209,3222
82308,15422
78207,17274
104041,8785
81125,17157
81691,31364
94459,5797
79977,10612
96530,11654
78367,22337
108100,36668
104510,10097
81891,6867
97087,11390
88161,9378
101097,14021
81742,15780
78409,7630
107496,18719
99326,10598
78535,9086
106164,19188
79719,31275
90418,8015
85844,11478
86639,14046
83745,9937
77300,36542
87702,11141
82586,8171
83769,10330
81708,28355
90224,10989
100063,8099
79249,10890
78719,31228
97287,11747
84267,14304
84056,9494
101164,16321
85826,11330
93793,18098
90945,19463
98991,16161
79647,16493
96794,24075
83984,8921
96688,9785
79838,19018
105671,9973
87438,12279
85859,18070
91639,9701
81134,23833
99992,14354
91262,21313
81417,35834
90783,19645
88898,18918
76241,14687
76491,20041
83132,17016
97757,10732
91753,24530
82333,15101
88295,9753
98314,12015
86172,8611
78331,20558
81996,31242
83315,2653
92376,15088
103058,13203
102215,11801
104225,29836
76910,16657
88657,10627
104943,11819
86434,8598
79432,13442
103103,13950
91456,30518
89465,10732
107774,6771
80938,28132
94883,9991
94135,24534
78747,17711
76240,23703
95820,32222
79092,24771
84393,8804
94391,23206
77183,28680
105612,9604
89046,13748
90878,20116
77058,16167
84468,9970
76713,33242
85568,10219
82191,20821
84825,20021
79009,31064
93908,16816
91135,25219
94603,25880
105887,31210
103196,14358
87544,10499
99605,9944
101660,15527
100671,9216
97839,27759
77742,23772
106144,5216
79681,29800
98764,9716
98200,11037
82652,9439
83599,8235
97776,17718
83403,22633
77472,19739
79535,23395
82632,17431
98612,17286
76103,18607
94824,25216
87424,11801
79193,16733
80853,14329
87885,14087
80891,18713
77149,22008
91012,10166
99259,10254
81555,26592
93917,28014
88089,9006
100704,11025
77798,36319
87342,15603
96013,13878
93380,18855
84040,11472
88600,11333
76133,15585
94842,24173
98184,8634
88767,14028
98741,18848
81739,15198
91321,19313
108030,21816
77680,15709
78189,24489
82302,32271
78968,20612
101390,8842
95491,19331
101687,6888
76371,18070
100151,10879
92147,19962
103385,12505
86960,17433
89563,16703
98013,10205
103747,5051
107681,19630
82686,7780
79913,15213
96545,22034
98278,16343
88916,13206
104733,9051
103529,14624
100642,17754
97860,14804
88870,10781
97563,24503
97081,20047
89544,11810
96332,28016
97064,4040
81916,21437
82148,37685
102447,5364
103111,9684
85058,9962
76422,27011
94546,19332
96769,13646
95364,12693
101118,12842
107644,13724
104650,6764
97300,12272
104069,7940
84700,10214
97122,17337
89878,17726
82579,16749
107967,8134
82494,3695
104872,20703
76339,18276
90676,9394
83780,11983
94444,19057
83532,4180
103380,16432
90941,28262
99845,9303
98053,14148
77863,25948
81107,32804
81176,28646
93196,31814
102895,6078
107093,16565
106566,27825
88893,8455
81939,29559
98833,14874
102812,7189
95766,23666
83556,11839
96725,11214
104649,6587
98466,13485
77661,25322
99882,13352
82646,10649
94874,21923
92800,7479
80265,31438
80587,28633
92298,25691
99023,19384
88098,11200
100928,14145
106437,9194
83122,11134
86614,13989
105454,18724
89282,19213
103136,6815
104899,30393
92041,21606
80795,10532
103043,17190
90842,17817
103070,6120
91523,34309
76427,31921
86188,17890
105618,31465
82931,9156
76137,13173
88017,9315
82713,8936
76155,14363
101057,7449
94699,21804
106794,21267
97000,35635
90986,31429
92785,14315
79156,9150
107616,19396
84264,8365
93932,18707
102956,11672
79715,19781
82329,14531
86636,12991
94479,28084
84998,9614
83835,8297
106823,10469
80760,23067
83060,11238
85872,8549
76227,14378
103460,7482
96989,20919
107858,18142
80447,13341
108267,10348
86584,17280
96426,17071
86696,18964
88252,9983
91515,28411
98357,17822
92439,13643
92341,16218
84739,13773
76906,35876
100027,6907
102225,13898
88476,12983
81778,32070
103266,10885
87660,17666
89634,5409
93577,32337
92450,20680
99404,17994
107936,11524
86174,4250
98273,16498
99007,16404
81615,15861
91236,28065
96984,17291
92538,32561
87039,3395
84235,14878
77010,22538
106727,3387
102933,8560
80821,9248
81969,20479
93088,37113
107004,17654
79330,40407
80388,25925
97494,19092
107144,18975
93860,17725
94845,18523
79152,23861
95032,22724
108333,7495
76925,23971
93278,33755
98608,10735
87236,14474
79320,13824
83893,11656
80973,13509
97659,9771
102063,7825
96324,11074
101184,7943
97392,29610
94094,16876
95219,23109
85048,18164
94887,13366
88002,10350
99157,22816
102746,10031
89164,11912
101079,14669
94124,12168
100161,9724
84658,17462
105603,9610
90963,20297
85012,21525
108298,11405
104080,3389
91850,36626
102713,4515
83295,11350
107847,16352
105847,8946
87143,19184
106090,26129
88925,11964
106297,21606
96596,20490
99233,10221
103321,15850
82479,14361
102734,13521
107461,29109
103237,13814
85581,23291
99196,8475
79178,18424
84339,9428
92764,23971
85498,9312
100622,6834
106518,34733
82821,9534
97628,17900
90763,12371
91567,20031
107462,7895
95833,23953
102479,15394
97555,11838
80881,8933
84016,17613
94051,14800
76277,16166
88676,4103
102566,8831
88564,14438
95048,25865
82166,13642
86227,18197
83738,8772
103684,8719
79893,16367
100634,6782
96392,24966
96311,13732
85015,14471
83050,9378
81925,24767
106187,7167
83863,12814
82048,36704
100962,10142
91587,7127
104915,20254
98779,10243
96698,8062
84701,9228
92986,26261
77112,30400
90774,10447
88520,8895
88281,16471
91388,19682
76441,32499
98643,18207
97850,8637
98344,3261
99441,16058
80230,37852
106370,6994
88901,11336
76590,8262
94998,8185
77283,28762
104065,30552
107919,8086
103743,6424
100503,7419
81273,12595
81878,10769
79224,31505
90254,2659
82712,12266
98113,9335
104562,13502
103014,7740
107299,29465
99799,8118
87952,3512
101836,8265
104896,21181
107665,8962
96182,27824
84731,17594
85565,21324
83237,10191
80785,34053
81935,34578
90932,24994
99204,12718
78802,17854
105421,20639
81831,13474
100016,7726
76262,34727
85286,12908
78629,18486
79451,16274
91132,34491
88726,9975
89928,11398
84672,20166
102127,8138
78630,9458
105874,8427
81491,13612
108085,19097
99711,9629
95713,31653
79499,13941
88373,7428
106412,16088
86000,9835
77849,17226
102224,15985
90591,9284
78511,13578
83611,16161
95316,6856
85207,7056
86755,15049
91361,20401
88107,6368
99468,3774
101776,8922
97132,7528
106405,8028
83804,11409
104093,31793
81897,24472
97522,21888
78569,31025
96486,28371
99636,9243
80770,47212
91534,27134
80461,29963
102345,9089
95431,30471
76350,5708
76330,16230
101604,9531
99303,10377
106266,8561
84697,10535
86296,9453
90658,10062
102954,9194
106174,24329
81510,20413
89222,15845
104391,15299
76573,13382
78060,17838
85030,12902
105478,21446
83477,12918
101134,9719
103096,7516
99391,13880
94614,10175
100110,5470
81782,28844
90292,8821
86357,7792
76157,11817
80325,25957
88991,9396
83117,20353
90513,12587
82037,13697
90066,17591
92814,23581
93991,29720
100121,13964
104495,11957
105953,21499
108089,6814
84778,17284
100753,11776
107832,30073
92190,6166
82029,16270
97914,14170
105776,9528
95402,9900
99097,10679
105043,7932
106998,11934
99567,13910
85421,6646
99161,11467
89951,7693
81358,30116
100373,8026
80291,26213
88545,10804
92994,20602
90248,18679
78625,17840
81990,30282
103075,8456
98639,9758
103368,14231
95427,12709
84503,3318
82446,7650
97175,7368
101777,12548
76086,16218
106347,9127
76445,40632
97649,23344
99273,15150
98864,15439
98037,12940
107264,19808
100104,7971
81842,18308
81839,13056
100608,11473
106588,6941
107466,36524
86092,8161
92204,10478
107905,30651
76821,15724
81022,13631
105727,19640
80544,35717
93388,16199
93775,20313
93733,16343
108177,19427
79746,31738
89285,18158
100243,8181
107171,16302
93444,14184
107421,21158
94071,22622
92195,28268
76108,16919
100603,7263
95800,7993
90708,9151
102701,9587
97732,10537
102574,8840
92237,31742
94192,24995
88219,8853
88910,11699
100811,11046
103288,7814
100370,16948
102544,15105
107473,6408
106926,27151
92514,20671
78557,7746
99091,17481
96487,7446
86252,14845
84763,6913
82531,17117
79012,17263
97078,32196
96824,8314
79970,22106
98057,15282
105947,19378
82539,14411
105816,14557
93800,22842
87079,9860
87453,9214
92855,14379
95805,25946
76398,23581
90724,13169
102196,6365
97661,17010
105475,12492
81241,12583
91106,22401
89543,14176
94403,20033
80666,17292
99769,9007
102351,7821
102941,12568
82783,10171
78504,28139
94715,11053
92180,33835
103904,8280
102921,12223
99685,19657
93048,12247
82988,12322
93279,23822
80084,28059
101966,15258
94667,26277
76298,14113
87379,7717
94212,7612
81333,15661
85998,14110
90198,25386
87823,13566
103530,11319
106243,7610
81208,11637
105153,4482
104103,20743
89555,19810
106042,10609
78170,30939
107675,9175
106705,19811
89953,10839
101934,13114
104727,20607
87327,18332
103247,8433
84673,11873
107520,31734
76626,19163
98638,16174
102060,8521
83635,17475
94566,31559
79207,23438
98700,18435
86563,10616
86891,13902
85278,6801
91817,29195
99473,10517
102489,6185
89191,17529
101746,15333
84538,9752
78072,25703
99832,15416
103475,12043
101016,15027
100280,6746
96067,7882
104086,23076
77248,19884
104269,30051
89495,11191
81340,22372
80277,20185
76683,34686
94847,14812
99029,15198
85874,16783
78105,23191
94978,21247
101666,15553
100757,7326
86704,7387
91205,22142
95762,7672
93641,9944
87073,16481
102433,35136
104382,19410
108060,19508
107387,24457
85027,10430
86014,20628
102602,19907
107255,18833
84269,10788
85885,6503
92843,16634
107862,16026
98781,17546
106119,19410
101872,14763
87865,19148
84803,10386
88438,11596
80105,27962
80595,26060
76539,12396
107236,9423
84946,9997
93772,25817
87793,15014
104843,7121
92234,8287
89467,9588
100145,14885
93382,28931
101891,8324
81354,17790
99309,14393
81431,20697
102073,11591
88468,19456
101873,13522
88120,12342
105714,6335
106015,6570
86707,9192
93107,25383
89230,10774
100875,7610
82920,9978
98114,10922
87262,9032
104436,19237
85404,7531
96189,9520
93408,23184
92789,36528
77768,26736
99414,13894
82807,12794
88996,17199
90305,8081
77030,14147
86129,12639
83660,13984
78602,30758
83672,8033
105105,22729
78704,31113
80789,32173
96633,21216
86132,10537
81619,34535
104645,20523
103853,6798
96259,18073
104677,18092
76418,23583
103593,7999
84886,9905
80773,11807
94688,26141
103823,7953
98757,10526
78516,10691
80596,10401
102855,10591
95957,17856
86440,9191
95030,9415
101874,20358
84585,12805
76257,11858
76971,20383
94070,37940
106041,29045
87346,8555
80993,30773
105309,9555
92622,20365
94582,27386
83334,10583
98922,10790
77691,15438
95469,17166
90587,20397
107411,7124
97489,8542
105719,18658
89534,13625
80741,13188
105737,8153
99043,17157
80254,13289
83172,16297
101830,8348
80506,5765
105763,15479
92507,25202
101742,9207
106547,34862
98619,16511
83503,11567
80565,14361
83013,16786
85721,10398
87556,11405
84442,7217
79634,4740
97497,7413
84325,11618
81399,10455
96361,8779
101973,2518
78352,11747
96564,14041
94669,26685
76655,31755
76084,15080
93215,8952
105802,9246
89981,9141
84315,19730
83297,19447
93291,28453
92128,34755
101550,7777
79384,13965
103643,7789
88482,6351
79950,28020
79519,46772
80376,19325
83366,10339
92250,24905
87368,9744
77347,14079
107935,9833
95765,37235
91877,32413
97574,12118
95192,7451
80288,22852
96795,8065
80851,29548
93753,25972
99782,3946
83153,22271
78634,12743
99463,11209
81675,33967
83093,12915
82993,10451
86972,13834
100455,8056
92692,29048
79761,32618
90624,12391
93517,28496
99893,13409
85441,15036
91552,24948
81031,14101
82232,3987
80062,29343
104764,8958
83572,6921
100100,15978
96649,20717
99860,1967
81915,29173
96284,14183
89243,6740
95051,16208
101507,12319
108257,20509
90558,18608
96913,23259
76621,16552
99801,16285
95155,7189
96739,17569
90592,7356
83307,8037
101154,8864
88229,8919
106301,19040
82193,26061
101153,14607
107721,20878
104792,6149
92322,18504
99316,11371
86404,9850
79624,29658
87122,8324
96046,9103
83384,10299
79657,17977
86605,9826
91883,16297
100473,11091
96611,10860
89102,4837
103838,14506
78454,19552
89761,8141
106275,10867
77831,31204
82876,15216
96899,10533
99945,8935
83505,20010
96841,8864
94189,31476
85020,7829
101456,9363
94155,29473
77575,22108
97904,15653
102523,7059
107541,16277
87223,8626
94975,15681
104630,13600
102538,5285
90345,9449
90170,10545
79448,15208
100139,9388
97457,11195
76291,23415
83987,9992
106283,28482
101864,9529
95757,22736
107668,12651
96696,26321
83094,8597
89521,9618
98998,10260
97028,9620
95291,21830
94443,21739
102182,13030
81794,22645
105003,18739
83041,15888
107213,10815
104467,12834
93950,18002
103790,6504
89125,11807
80748,25804
84795,16562
91105,23263
86086,11217
88522,11122
84472,9737
99289,16282
88050,13191
98087,10554
95839,19272
76057,28426
89619,7214
86471,12891
97685,7899
79824,25552
91710,36482
104474,36604
104157,29216
95117,17371
96337,8597
107562,9488
107286,8592
101251,11689
97688,8849
86405,7645
97631,19552
92981,24483
79580,24763
91562,11700
87048,14357
96103,17508
101854,8679
82126,16245
105443,30096
77293,36887
108262,14068
107157,14326
99717,11402
93208,31467
81353,20007
81790,14259
82153,17184
97223,17440
82088,48658
102996,7465
100023,8344
84333,9707
102506,7070
95753,26346
77116,9440
84459,7901
91453,7036
76524,32278
83249,13345
102313,6923
90456,19102
94635,21190
101187,6935
100776,14702
84563,6898
107706,18070
78776,32504
77019,23603
76122,23085
79042,16182
101851,10320
84657,8950
76067,25128
83598,5437
96003,7633
77817,24134
76887,25863
85766,11208
105836,30214
92443,34812
98875,18838
94808,20398
99490,10959
77469,8421
105148,7694
91649,16589
107040,26271
96074,30838
100656,6589
90366,11551
93981,7645
80858,6839
90070,7464
86606,9337
104521,7531
83071,11977
101956,10722
83846,9729
100982,15011
102610,11910
97828,9005
99450,9663
87521,7606
96065,39262
88306,12045
96325,20833
95801,28750
104248,16093
98652,11472
103877,9275
107470,30381
96801,14882
99595,15755
86094,12579
80874,12958
94606,25316
96127,27415
100687,7070
81118,25465
84405,10714
83257,9888
81541,19844
77940,15179
101270,14992
85349,12820
92315,20890
108360,10238
77607,32027
95640,16391
98143,12125
102200,7745
83375,10427
102178,6861
97500,29525
85782,11679
96049,9522
102744,14308
102560,14710
79010,15464
85644,9043
76595,14730
82219,18039
76899,28135
85663,17025
92737,11071
106758,2102
94625,24944
96472,34419
104250,17960
86303,21297
107881,30867
101517,8033
89988,19554
92689,29252
99002,10790
90734,11784
91013,31972
102056,16186
106641,10908
100391,10164
77305,12919
85197,15989
81122,14296
91088,30486
107377,20781
86495,11613
78661,14898
77687,17018
98480,6126
101537,7606
78032,18019
92374,15275
82010,14604
84496,11008
98337,9689
99520,11233
98452,15369
79828,30293
77151,22427
84095,15582
83491,12482
102170,9472
88063,11982
90214,15153
91980,30736
96573,24368
105573,30705
86880,9066
100420,12265
86053,8666
84481,10295
86088,8143
83553,13101
101328,12473
105352,7402
100532,12907
98052,10144
83818,11811
99576,9573
91026,15194
92445,34923
106934,6418
78791,17778
93664,16765
76923,25013
81335,11032
105969,30815
92701,26396
98070,9778
100423,8743
92335,22912
92370,36048
100177,8118
100125,6367
82358,25006
85557,7800
102609,8558
77612,12490
81173,34068
93689,18570
89219,5923
94659,6414
82424,9074
92367,16293
95828,14479
87894,10415
88621,10137
104992,20190
98567,8356
106250,9403
102235,6194
94841,24603
105496,9022
90019,8480
95575,28934
98437,5234
90907,15646
83289,9632
77938,8745
98791,12203
104254,15755
104311,34627
96753,17836
77998,32598
101102,7830
102836,11078
85330,9793
108511,9276
89527,14798
87734,8678
87110,3771
80936,13840
80100,10674
86546,9829
104949,16881
83654,11190
96736,7459
91898,22319
90221,14001
96356,25604
78901,16644
91469,18428
106591,32859
77763,22881
89604,8482
90001,6262
89947,8071
108218,10574
82927,8925
107140,10201
95013,36018
104979,8011
90521,15257
108465,10944
106606,9357
82999,12008
93784,18455
82680,10787
100796,13700
96230,27184
89110,8941
88152,9835
101403,6865
77566,19337
86366,17866
80356,30907
83500,17989
76673,17315
100256,10344
101335,15543
83416,11361
104983,8857
107300,19022
87350,5092
107106,25438
90550,8946
80002,28193
90827,11055
97480,30640
88160,11153
88467,6170
98500,11895
86587,23073
76737,13748
79089,15529
93153,24971
80315,24281
76731,28278
94243,18315
82571,9898
86896,1661
88404,5163
108530,19564
100573,8232
102888,9164
76011,28664
79586,22356
85620,5499
93470,8956
98335,6032
87826,11266
94743,22138
81247,13246
91376,26963
83451,13326
83176,9738
78867,24906
96786,9911
81019,26104
97316,6017
80560,18414
88535,7995
94281,25290
94309,23310
93404,32561
85218,17972
82697,8357
94919,31874
80829,18048
84671,18442
108043,23058
105111,15734
76997,11863
83545,8563
82274,32966
100513,7224
93471,29379
91627,30649
78780,31450
90005,19094
104234,10461
100798,14983
101322,8368
81807,25248
84469,9732
94701,18971
96119,11241
104478,9700
100116,6700
85151,8446
106970,9114
106570,20206
101472,5041
98101,14178
76225,23521
82833,7677
81055,6413
100048,10686
90519,29512
76484,14413
101898,12086
81741,29780
90441,9041
108314,20018
97881,4137
79306,34191
107116,8437
98899,11722
99975,15741
84378,6312
101661,14163
100239,9695
80035,17109
85033,9256
76723,10420
107773,10120
105937,6920
78321,14744
82047,36329
95113,7563
84907,9870
107479,14470
99770,9483
86815,10929
101558,10066
102258,14777
95963,18878
91995,11387
82913,20113
101968,7047
105332,19498
108213,20609
83825,11388
77438,16939
95768,32992
83195,18375
104287,7350
103213,9415
92744,7969
81351,33318
91555,16331
84546,12595
81270,13285
98294,15443
94278,19236
103537,9514
104284,21248
76635,16032
76676,23099
98118,14662
79440,37298
78969,28228
76500,14251
106027,15016
84604,8917
97498,10369
92641,30475
98216,17406
102453,9663
96270,7655
78777,29109
93169,11267
87621,20819
76876,23327
83561,12756
84296,18279
92355,25313
90302,20752
91387,13907
89854,14654
106305,10684
98703,10960
97929,13795
105575,12675
79052,19955
82362,12863
85625,13928
90792,9863
98488,10272
106795,9393
91666,39714
101528,16480
94739,7482
80961,12627
91988,7277
80335,20368
77505,15265
93280,15019
91630,9309
85422,12848
104986,8904
92176,31645
89861,9053
84435,17769
100381,14715
85651,20382
96525,10116
91383,21624
99177,12943
85842,20569
79658,22771
84332,19295
101621,7078
94509,21724
87175,21534
89394,10931
91163,47771
107771,16750
99551,8309
87537,18238
76726,19642
106637,17867
85583,11443
84617,7582
86419,7172
80036,32089
83956,15399
106663,15514
98368,7501
80217,11685
98528,8254
92746,32688
78042,18605
87314,18440
78148,18278
101574,9490
84789,12928
81056,7818
91483,13226
97869,20303
89084,16041
90398,13401
91038,38667
80326,31130
88665,7687
99793,9705
107218,10796
97438,7993
82375,6160
103211,4818
83430,16122
83717,8443
95607,16217
99653,13148
77072,15716
95300,17535
86090,13113
90553,19358
90690,15901
93608,16972
96059,14561
105488,7744
102403,8936
105357,20622
81201,18689
100092,13915
105800,9213
103658,6644
82416,6146
93007,18465
103850,13074
97328,18364
99167,10255
92788,16482
90228,16408
105015,21190
77838,15951
88672,3545
86881,8566
90515,9189
92777,36151
103455,7498
97286,35414
104633,30088
83548,10237
80980,21565
87954,10719
89975,8014
83762,16740
90615,9660
76755,9571
103371,11073
102703,8893
83856,2437
105099,7559
79080,19034
83898,8118
88241,8847
89549,14632
79740,10142
81937,28232
99084,13566
106967,18592
80358,40711
97694,19934
87454,10567
101943,15477
105586,7866
105651,16842
84667,5961
99050,12928
81245,20723
78547,22783
82473,18120
85978,6010
88385,10188
95452,10499
98159,10737
107952,10603
107265,7040
99744,13094
107450,17301
108280,8815
85684,7661
90660,11892
107627,18879
93896,23532
105931,19970
107160,10908
94644,18620
100057,12232
85053,10206
77037,28552
81281,13438
101247,8131
92031,29599
83306,13854
82079,23923
85936,16616
90480,7850
92696,24797
105467,10253
89682,7607
76305,32008
79665,14367
82839,10386
93076,25613
104369,19398
107999,7128
83787,19324
92554,28274
99110,13995
82707,8922
80261,10129
102365,9411
82760,9993
81142,29629
88411,15297
97734,19381
81604,30933
84705,11314
104661,11057
87897,11555
84651,7144
82294,21417
100689,7572
105236,12440
77656,15258
94054,28938
96367,30829
99913,15275
77083,22289
104849,28072
98172,11606
98043,10474
90979,21902
93136,27501
88750,8837
88471,11259
93720,25176
76649,16598
99291,7639
89267,5407
108244,7376
95194,30055
103998,30700
103782,14107
101502,8355
85961,9003
99073,11251
106535,15105
96594,8480
76156,29691
85484,7625
79139,15522
96730,9499
101796,14192
78809,36919
101193,5496
96275,7524
98321,15053
77928,12834
78328,23824
103527,7929
89266,13650
99074,12324
97952,17267
88220,14382
90223,17508
76506,24044
104498,17176
84634,10082
106803,19697
80608,15367
78715,14875
89962,20574
88958,13547
98941,17113
80707,17914
105934,10336
106190,17988
107803,19350
87945,12877
96859,7728
84495,10008
79965,29426
89496,8382
101195,14356
97209,9533
101751,15394
101541,12886
96051,20577
85075,6862
77118,26617
80487,15190
106184,9021
96374,2110
91702,24176
77517,25205
98188,13651
91641,21607
94607,21121
86769,9356
80484,35427
86964,14211
103086,5983
84257,10660
91852,10776
87431,22781
80439,29294
90405,11478
97647,11875
108071,20959
101911,15324
82293,8145
93627,5854
92080,32369
88291,11513
97591,9530
94632,14211
79572,16344
100727,13826
77760,18518
80267,28261
106167,29235
93339,21807
98727,10828
106765,12908
106746,21162
80012,27900
86651,10117
106616,6698
88617,8794
78380,15415
102380,10009
102093,16655
79049,24257
104933,17093
81578,26159
82296,19569
102256,13463
83868,20867
101459,8921
85014,6149
90820,8828
83173,7463
91252,31275
102307,7056
95153,12917
99149,10802
76130,11541
80049,30733
84353,12089
79550,9518
106113,32442
82182,20907
99898,14966
94685,31578
108125,9052
76144,14671
82087,16985
96666,8577
105109,21076
94341,28730
80039,29862
91350,10939
99415,10278
85832,12426
94022,6089
104332,31709
89367,9403
101420,10367
99401,15236
79179,15762
81603,15009
94068,21245
98185,11292
99646,2526
83218,18125
84593,11546
93040,7220
104544,20373
98735,14822
86524,6778
102541,13758
88339,9191
92750,18799
101882,6228
78793,17749
100625,16100
91791,19403
98604,12842
107903,14260
108450,8204
101903,9807
96190,26460
77299,17421
96588,26210
80932,32499
81221,26083
107383,9387
92815,34077
98724,13674
101984,12140
85939,9218
91597,26409
82514,9148
88788,12186
101131,15889
82614,23958
101646,12822
87641,8783
103855,10171
96901,17840
101942,15856
92415,29157
96467,23344
104656,33112
84104,8513
96685,16879
93816,28764
104925,7436
82086,15399
93855,26734
85411,15534
88743,10673
107201,8442
91771,15850
81001,25471
90074,17765
82791,8209
102636,1737
102722,12987
94571,37695
103852,7836
81514,21114
99997,7289
85808,9740
95355,7484
101928,7606
98862,13761
87759,10755
101810,14259
104902,28723
101361,11850
81707,20955
84482,15898
87358,10352
103589,14221
103675,9325
76652,13792
104101,18958
94807,21258
77325,10515
79875,22197
83034,17240
94997,18923
85209,10852
88344,7056
98849,10266
80527,25863
87245,21955
83783,9536
96515,7990
95110,21804
92177,32154
94690,20013
80340,14040
80211,20566
87440,9211
97742,6330
86586,18076
98006,13983
87613,10604
76521,25045
105734,29125
87925,6658
94634,13098
102227,6381
85292,8513
76921,10020
95158,21562
95582,25284
105636,18486
92793,19528
80981,25765
76421,17023
87182,8198
93677,20676
92969,20644
95005,9457
85337,10003
90477,13094
83508,6998
96886,20181
104112,20756
93923,27840
83338,8749
77100,30501
103801,15314
77772,23748
94352,21569
78360,29428
89986,10414
97654,8353
90295,12708
89180,18750
82039,22824
79485,15660
87606,7304
99574,7519
92198,24326
