CarID,price
90072,7010.55979853703
90073,16063.54240159591
90074,8385.119697178896
90075,10042.272115915997
90076,16554.59508918617
90077,9010.598855287799
90078,2682.523944976489
90079,17921.30774251048
90080,6533.862964513269
90081,11707.102940642437
90082,34174.664207414055
90083,7105.13711673566
90084,10615.767343333013
90085,6987.937346336263
90086,8266.56485388617
90087,17648.601622662623
90088,7744.316596089431
90089,11469.151682139154
90090,8355.18189057649
90091,9471.876480118231
90092,24077.113087509
90093,20722.97473954913
90094,8069.87024824624
90095,16564.81780252755
90096,4280.903973947293
90097,22601.765118025283
90098,18281.283713530745
90099,8196.238301813008
90100,7088.099792260475
90101,13973.125937484405
90102,11321.72540164149
90103,6297.553940317118
90104,9257.087572048611
90105,6312.489251945559
90106,14036.501213493078
90107,10151.036960709978
90108,14632.005040736874
90109,2971.362486742529
90110,5676.000340410961
90111,15961.684958600152
90112,9569.718769853147
90113,9298.169062619249
90114,22589.386738795656
90115,15868.679918311473
90116,9997.300488734752
90117,12906.917472685624
90118,8055.875325668717
90119,11206.454400441775
90120,9518.359871873849
90121,8808.381657392816
90122,13706.657792054055
90123,6435.819459940586
90124,4291.778265204771
90125,34065.66989606458
90126,15906.293839518812
90127,13218.976738274492
90128,13299.281007175789
90129,11000.192242037456
90130,14187.397866445039
90131,9773.919983487025
90132,8861.507327290828
90133,12701.426028619851
90134,12568.117400075545
90135,6723.253505707993
90136,20418.572898365168
90137,8317.780934074737
90138,20923.247503461054
90139,17983.62918469965
90140,5313.970126629883
90141,6689.107887217886
90142,20506.347863540414
90143,11423.269308554925
90144,13764.707544214412
90145,24558.50949461616
90146,6196.890020538089
90147,15608.573210185954
90148,21102.914727363015
90149,20965.322453708945
90150,7289.116514517416
90151,8622.617716408964
90152,13351.955771344004
90153,9757.859014322992
90154,13076.930497140347
90155,6197.972274338392
90156,10132.147480669631
90157,13018.011587667514
90158,14818.483121816253
90159,13957.33532417188
90160,16261.080016118702
90161,13363.132858740886
90162,13166.030679047995
90163,15660.07865654905
90164,14712.89513649202
90165,8131.3604342777835
90166,12257.205612744476
90167,12999.593099034946
90168,7330.158255456188
90169,14179.07647502644
90170,7486.449891437164
90171,7821.48698440562
90172,14560.562914527605
90173,20449.67017917988
90174,8111.233249892486
90175,17167.192631051195
90176,33975.50208603274
90177,8531.389036814911
90178,7492.584475977382
90179,14139.534742759804
90180,10557.566115818438
90181,21294.00166068936
90182,14938.285987174924
90183,15966.605149389885
90184,16014.293647733073
90185,8486.20929881384
90186,7140.092573882244
90187,10940.146900236105
90188,6679.819155163396
90189,10626.983519753767
90190,16392.873568287723
90191,11026.566164295215
90192,15296.46675743825
90193,12209.49653515551
90194,16981.26781633806
90195,6313.492999056699
90196,6701.4022284707
90197,8196.471288971397
90198,9293.24282681458
90199,24582.819155407917
90200,6809.468332547892
90201,8660.756532329438
90202,7835.2604689394775
90203,15545.32978075758
90204,2761.3253102389763
90205,21660.144356154284
90206,13513.396567858706
90207,10578.139981756469
90208,7605.56248938859
90209,11902.098153949373
90210,15232.721925014306
90211,15512.998333420646
90212,5656.4944433155515
90213,6327.639028245089
90214,15948.025432264432
90215,5605.7132290707805
90216,5725.113690826975
90217,15383.24765563224
90218,10263.233731983591
90219,21741.340665384498
90220,11335.2660265284
90221,15334.378067110156
90222,10104.5210252565
90223,23033.910315640973
90224,11688.982011186501
90225,15556.653579487502
90226,15496.119863939177
90227,13967.571528442215
90228,14518.27819483987
90229,8452.787231709604
90230,17173.317714819266
90231,8150.099184511535
90232,11672.76288790369
90233,8092.180529854133
90234,2412.6449032336673
90235,11505.435072278142
90236,8814.617151675517
90237,7879.304259848404
90238,18843.773731788548
90239,7176.294645777316
90240,13217.971433752606
90241,7984.811824020445
90242,15917.170544174236
90243,28630.79049615957
90244,7192.41744845205
90245,13506.387429786044
90246,13421.98125356394
90247,15676.577388642036
90248,24389.521848239827
90249,11440.528661850063
90250,6690.328438187296
90251,7225.748507141663
90252,17942.013094540172
90253,5712.5140532596715
90254,8321.93266192585
90255,21283.865432835733
90256,7654.19280251394
90257,7533.0388953792835
90258,10449.034631522884
90259,14342.295011926046
90260,8367.524511297568
90261,13264.22942434689
90262,6489.795416277346
90263,12879.3295078881
90264,14773.140655928393
90265,9694.25582019229
90266,6839.308960808627
90267,8371.620428508626
90268,8435.632639955724
90269,8431.286421662873
90270,18675.524521872878
90271,6957.157926126564
90272,19501.293254719018
90273,16013.854568074674
90274,8485.785081621972
90275,8189.663809422104
90276,11532.502868209736
90277,9280.124205956467
90278,15169.867271819967
90279,10151.036960709978
90280,10384.42545822094
90281,13745.460183213716
90282,6996.070828537844
90283,14712.091652376486
90284,14130.614667980068
90285,14935.339023761697
90286,8204.690091384924
90287,22272.612215637295
90288,9572.200287653608
90289,11859.259914171744
90290,14464.348134277672
90291,14344.560456354922
90292,8246.15764801867
90293,4080.733356124206
90294,18600.664996840853
90295,17887.08187247848
90296,11869.054210831006
90297,6617.6735603763955
90298,9822.096870131521
90299,21984.48290120325
90300,13226.418334487547
90301,7599.925921650204
90302,21213.693721324427
90303,13305.712947307546
90304,14279.324924528482
90305,7304.98906201314
90306,14437.41764243067
90307,7635.092243772081
90308,7212.235524861083
90309,5354.7841113605555
90310,15535.796682431537
90311,10470.62884881452
90312,13365.926712570923
90313,9890.886786402256
90314,5579.622188297952
90315,8728.569784718999
90316,15530.690029652269
90317,12426.506343999696
90318,14582.110257958106
90319,6556.8374447403785
90320,8867.496193610734
90321,8383.257962613876
90322,8111.19480959022
90323,4956.472362006534
90324,11922.391656563761
90325,3285.3249882309615
90326,20827.65393329315
90327,8111.922529001417
90328,18627.619923146725
90329,8770.855633886296
90330,17510.4980019493
90331,10578.817606001296
90332,12546.20415364714
90333,9289.386596165474
90334,9289.386596165474
90335,15899.88958679213
90336,16444.75100965795
90337,8511.056088007585
90338,11458.507347711433
90339,13515.093376494375
90340,8795.413626870308
90341,16928.27357520751
90342,14712.091652376486
90343,13253.14245830864
90344,11721.47437445611
90345,6925.521713613106
90346,7002.277803050871
90347,6022.164011433344
90348,9199.89995730051
90349,15489.615653967418
90350,22956.25181797034
90351,9343.164929362008
90352,7689.941400335886
90353,4753.655114758281
90354,6731.020769848428
90355,7471.6862315187
90356,11880.227546138434
90357,13973.171253012164
90358,16915.3138257508
90359,14306.264817257119
90360,12665.488380978886
90361,12825.519077827501
90362,14938.83670807267
90363,11505.435072278142
90364,11764.943201187107
90365,13711.906229625485
90366,14548.011218960482
90367,9502.015542720133
90368,10151.036960709978
90369,8331.78782837763
90370,9720.149096583174
90371,6474.974455462025
90372,11587.393047185076
90373,32330.35565008854
90374,24389.521848239827
90375,22175.76918836592
90376,15630.026170833324
90377,8580.671641830095
90378,14791.58388345127
90379,11567.992479010798
90380,9663.224282067296
90381,15868.679918311473
90382,24458.982848451473
90383,7708.560746324276
90384,34163.184053851604
90385,12209.49653515551
90386,10475.88244948702
90387,9087.153963369641
90388,4867.510032184807
90389,7451.30657983807
90390,15262.76742316483
90391,18482.579602048412
90392,8609.73626547126
90393,17421.65055485179
90394,33940.585732621585
90395,12517.701358648495
90396,7953.347126111352
90397,16266.641460305922
90398,15906.293839518812
90399,14948.816450981149
90400,8539.803132168288
90401,15988.140431783042
90402,6943.649353605193
90403,14181.481389957942
90404,19501.293254719018
90405,10286.478588033258
90406,18011.921034720195
90407,22943.809277533463
90408,24189.584433430024
90409,14354.002346933552
90410,20965.322453708945
90411,17332.90829638461
90412,7982.525318252151
90413,11238.38371638565
90414,15093.559191651922
90415,11053.202370946981
90416,17648.601622662623
90417,18615.917810172316
90418,8636.060129969255
90419,12426.506343999696
90420,15338.711443953009
90421,13009.745136828142
90422,15073.627902137041
90423,19983.048197128373
90424,21154.133152545397
90425,16269.337611244453
90426,12466.572591332075
90427,9500.126289041025
90428,7177.188727289583
90429,15381.208266568168
90430,7526.580952714668
90431,15383.24765563224
90432,11702.586208786639
90433,5671.415042478003
90434,6182.035088214009
90435,12794.362548883386
90436,20923.247503461054
90437,6453.080461897775
90438,7508.1248541305695
90439,19225.550187734185
90440,15595.474034768176
90441,7548.981826793608
90442,14370.100559083814
90443,14510.710062900756
90444,13745.645646992194
90445,10450.612098350472
90446,4323.588762738173
90447,6870.820131575004
90448,20300.477694318375
90449,15347.40461643311
90450,23091.069840816228
90451,32794.10956218594
90452,13407.377736533148
90453,14144.813819690735
90454,15966.87386217814
90455,11989.491496017728
90456,9723.323808050569
90457,8140.813151468273
90458,25946.46569441811
90459,8835.83656278169
90460,14766.106343493939
90461,9240.58295282914
90462,10950.309214343539
90463,10141.46336367209
90464,6694.6447172058815
90465,11783.82253604373
90466,9865.354945073486
90467,15974.112192973655
90468,6900.47439900289
90469,8351.57279751738
90470,20174.499029827024
90471,16107.119956868533
90472,5384.650716776694
90473,8126.610230666678
90474,10762.359083131752
90475,8807.357817982993
90476,8983.402805260257
90477,15551.117759708575
90478,5844.410370039436
90479,9825.424480270656
90480,7003.564232592803
90481,16948.579948710514
90482,14566.391501292639
90483,11889.917394048745
90484,20598.66158500035
90485,36571.541431659345
90486,3072.671166804893
90487,5730.620207713169
90488,16039.785398030624
90489,12730.46256593617
90490,6794.3534187587065
90491,13039.625545262066
90492,15084.39317598188
90493,9709.44185711171
90494,8509.28899707817
90495,7922.631806942798
90496,7603.823427642474
90497,14675.23719599541
90498,7743.027623126066
90499,7534.281734619105
90500,12785.541402361367
90501,7671.9254526151535
90502,14321.14011505991
90503,11714.549660017961
90504,13265.507128198255
90505,21404.426507656284
90506,7693.1113656150155
90507,16252.284592837072
90508,6898.607369443107
90509,4735.735186763431
90510,7400.416124341604
90511,16542.540483628156
90512,9136.821083356219
90513,15997.831808846326
90514,15920.31621420891
90515,8904.63664971353
90516,21044.960984919224
90517,8747.01800001829
90518,13359.718938610962
90519,32794.10956218594
90520,6103.308568285609
90521,14427.185530690536
90522,13368.184609978744
90523,8126.035554765236
90524,20660.74067039289
90525,17373.798581900573
90526,14658.597120883282
90527,15095.173174711199
90528,13287.691128517261
90529,13331.079040739458
90530,11283.005288776165
90531,13576.445392528234
90532,21260.613024018134
90533,10327.404222379178
90534,23125.938289494785
90535,5033.579893897249
90536,11458.507347711433
90537,5951.87082850754
90538,15944.651094484214
90539,14208.72163555354
90540,8336.343526636869
90541,15709.847549590884
90542,16045.307125545754
90543,15811.170618434908
90544,7383.730873284181
90545,13394.138432900065
90546,6983.077530554739
90547,16392.873568287723
90548,14278.903727758277
90549,15610.862144454886
90550,9532.254041772596
90551,18313.722837946985
90552,7469.177905800854
90553,25022.343143663536
90554,6958.394037739527
90555,8557.213060332819
90556,15813.965340338727
90557,7402.568894610302
90558,21198.04415274596
90559,34022.935058610834
90560,17018.400711431794
90561,14519.181279107821
90562,17184.739644728426
90563,13975.800032361158
90564,15145.721333306608
90565,22943.809277533463
90566,11731.577231092282
90567,14165.3866311291
90568,20583.126189542574
90569,15099.251958627683
90570,11589.882717292128
90571,12415.027758414331
90572,8404.384894295463
90573,15367.932667061452
90574,10590.460059811468
90575,12050.46639178793
90576,18788.068244822432
90577,19672.277885958978
90578,9017.13421744069
90579,18781.15824833255
90580,11211.078533775008
90581,13012.590256902871
90582,10968.551246099994
90583,10405.154498208434
90584,7582.736732390415
90585,15081.532992859185
90586,17157.097571523645
90587,7375.2635887989545
90588,10788.194618308786
90589,13595.862610818585
90590,14092.827596860106
90591,7733.631030570664
90592,12192.013065010948
90593,12745.344841157867
90594,24762.412862438905
90595,7858.381046839048
90596,10021.355534980015
90597,15095.173174711199
90598,8989.710212351383
90599,8447.40954926733
90600,9790.674593386517
90601,16320.747631280963
90602,8117.3075472089085
90603,10564.908590599181
90604,10951.410163883356
90605,13552.229214940624
90606,17868.709075823837
90607,16781.613681071423
90608,10560.861311353456
90609,13098.706707577514
90610,14860.87004629665
90611,13254.39152770941
90612,21977.218815191383
90613,15235.35800179275
90614,13593.98617060806
90615,8502.324428320859
90616,13678.379956790064
90617,7950.061245434388
90618,14153.677077212928
90619,13784.862052780474
90620,6075.274953066636
90621,7385.6427334128075
90622,6923.190017718767
90623,12538.753586521503
90624,13146.690798303145
90625,7398.507266902054
90626,17869.552203561492
90627,7321.276395906569
90628,4628.176727863047
90629,16149.17064235736
90630,15966.87386217814
90631,7611.64143292645
90632,7405.922339189975
90633,17457.894892501787
90634,25233.70441894824
90635,15983.039124315035
90636,7142.788714071031
90637,15334.378067110156
90638,6506.671929722873
90639,11036.357715429116
90640,14851.355231708698
90641,9714.843295097893
90642,7559.967263912323
90643,14853.510854568776
90644,6219.050205298945
90645,7109.274549585348
90646,14938.271559130106
90647,34061.724610718105
90648,17865.215490319493
90649,6219.050205298945
90650,21942.4892303438
90651,7396.562932342033
90652,14638.849862857365
90653,6466.571730985745
90654,15709.107418367086
90655,16554.59508918617
90656,20056.71354901085
90657,8389.00860501262
90658,15337.429760165187
90659,17631.765126320835
90660,7573.070610024268
90661,7651.140465147655
90662,18951.865480077497
90663,8136.656097674359
90664,12456.102481120053
90665,5894.724106903845
90666,17682.524997530694
90667,21420.50575078129
90668,7045.236168812281
90669,11982.293681034529
90670,15965.118026638265
90671,10220.798371466792
90672,9757.190760576614
90673,7565.941292011572
90674,12618.68486128911
90675,8099.372799291163
90676,7012.949957470231
90677,23980.16166865632
90678,13449.030844575545
90679,14712.427029997107
90680,15491.029865306598
90681,14620.524964780894
90682,18063.53610817868
90683,13452.739434743156
90684,13504.75525537258
90685,9911.512046828311
90686,8496.930986797996
90687,18267.46357478015
90688,11384.00925300459
90689,7443.733626287197
90690,13476.629050167825
90691,33940.585732621585
90692,6945.463873126378
90693,15157.997224297582
90694,6786.605830668621
90695,11532.536003525822
90696,14229.595449433415
90697,15125.949979409534
90698,13382.807482138267
90699,8060.47407987741
90700,7808.788730589139
90701,33960.3410744159
90702,8278.546045529816
90703,8835.1550772076
90704,23729.62235796657
90705,11139.55059742801
90706,11211.078533775008
90707,12896.494742565206
90708,13296.713818753014
90709,9043.795802275035
90710,6434.178332560925
90711,11755.404061940106
90712,13399.300169853708
90713,21921.69117050777
90714,11148.942175249873
90715,16045.307125545754
90716,15579.34781443906
90717,7289.116514517416
90718,15691.689101607657
90719,13260.24194367261
90720,15962.609152285875
90721,10396.217946102655
90722,9500.126289041025
90723,13285.664985818123
90724,14001.867888458406
90725,16136.29239104049
90726,7808.530798864363
90727,7491.665061172296
90728,8400.755214571229
90729,16348.754255078951
90730,6368.441579551315
90731,16830.779102671804
90732,13940.83965998875
90733,9153.691731802754
90734,13462.053197281335
90735,13234.64103620841
90736,8930.042242008274
90737,4486.180709390854
90738,8414.595260108605
90739,13861.385744433277
90740,8222.245464162512
90741,15224.22297334201
90742,2833.2860968009986
90743,10486.639183064719
90744,6173.43525789728
90745,7177.188727289583
90746,13928.209678028377
90747,13234.133157822867
90748,6855.318370079071
90749,23999.803196667577
90750,12492.593439625947
90751,8004.72224492758
90752,14737.332806837483
90753,17299.687897822725
90754,8083.501161413957
90755,13694.588558219935
90756,9620.274483936897
90757,7941.0703189666165
90758,15950.299245513297
90759,23903.737913784753
90760,17288.42014350355
90761,16418.809117902772
90762,7560.750361678317
90763,8362.76123772143
90764,7558.832434630425
90765,21284.363296692318
90766,17638.618016655255
90767,6469.831237608642
90768,29277.98886704058
90769,15458.188066303086
90770,25284.09678143744
90771,24389.521848239827
90772,7196.6793420960585
90773,12209.49653515551
90774,9321.380758396319
90775,11445.786113528287
90776,7447.991367514888
90777,15609.881279209243
90778,9058.720372742095
90779,7953.773158895403
90780,15823.448823794653
90781,7821.122406941608
90782,8521.443501159487
90783,19786.155863101972
90784,22227.5061618338
90785,11192.61108031937
90786,6992.558837081917
90787,14062.498083529137
90788,21546.06417688635
90789,20394.434586153966
90790,6419.2501391437645
90791,17944.180846614287
90792,13915.432680256748
90793,7705.601768963719
90794,16333.383915410473
90795,6967.332674010427
90796,22249.72566798058
90797,5594.173432588153
90798,7524.006789264971
90799,14416.970313227795
90800,7605.56248938859
90801,16029.887186106931
90802,20374.663225577595
90803,16815.84995639956
90804,17470.70760589146
90805,13065.083972907796
90806,9614.192826824748
90807,15339.929498856523
90808,15232.183472397195
90809,7268.533903355959
90810,8460.60520485217
90811,14560.933800710856
90812,6196.890020538089
90813,14028.650871092977
90814,6708.231463134512
90815,9687.412363296246
90816,7472.565947304914
90817,15381.208266568168
90818,32782.97922725574
90819,14556.766152914013
90820,11001.875797591214
90821,15774.580594313453
90822,11671.646893955607
90823,11017.911620345902
90824,8897.108259890554
90825,6801.356384030233
90826,10551.545942720208
90827,11181.092496755376
90828,15691.121806988944
90829,14044.885118669838
90830,2518.3820394807153
90831,7508.1248541305695
90832,15272.912260593768
90833,5952.937423857013
90834,20864.589851376175
90835,19008.32021478629
90836,9717.48484187729
90837,18412.175898133348
90838,6501.3395215522705
90839,6436.777901901437
90840,15553.071117557247
90841,11606.055798432804
90842,20980.99440339429
90843,12391.269895602816
90844,8724.675685880551
90845,8318.909743149337
90846,14773.140655928393
90847,15848.818417221139
90848,10141.46336367209
90849,8988.748806272264
90850,12137.556302602085
90851,6308.186035154508
90852,15842.95233560991
90853,13996.729698797659
90854,10282.105153017501
90855,8721.42158035762
90856,15480.106191521365
90857,12439.612352834582
90858,16523.925928191733
90859,7730.9935542812345
90860,14974.081995255554
90861,15023.8387476785
90862,3974.623633339407
90863,10547.69626383322
90864,8399.874685992223
90865,15577.927914391985
90866,16016.734565468165
90867,5797.7763551013895
90868,20227.399679261598
90869,21962.912412909995
90870,8910.15927629987
90871,7407.866265583282
90872,30651.060401226503
90873,19139.925644786574
90874,6822.031723855692
90875,14834.815964334968
90876,20076.60470856727
90877,15692.159010150413
90878,23903.737913784753
90879,11819.88022783866
90880,12405.47585278381
90881,14233.413518702602
90882,16210.312313315178
90883,7876.937687658841
90884,8866.667672754787
90885,7022.821727242681
90886,5922.591976803336
90887,15620.629499802328
90888,9500.126289041025
90889,12831.364631992396
90890,14169.125043250937
90891,24648.41081627708
90892,10479.253545118316
90893,19281.36755646763
90894,19138.48514241976
90895,17064.325144289996
90896,32594.030883765627
90897,17064.67695262415
90898,13508.655931484165
90899,23531.453055799306
90900,9578.236997572223
90901,15209.344021574389
90902,48816.95453578643
90903,31815.49437513513
90904,32020.366622412137
90905,21495.69218087977
90906,20896.6697260248
90907,15413.6756479902
90908,24084.615422757404
90909,30526.947134613507
90910,18518.546447337743
90911,26383.089726776543
90912,26071.39600207047
90913,18822.102570647676
90914,25908.55086052496
90915,19275.729992518358
90916,22058.455706961482
90917,29042.932014517304
90918,28210.726496667656
90919,12475.431149214719
90920,14516.876211478206
90921,33615.9945687285
90922,23270.69037854667
90923,29038.962111853594
90924,15999.250969982946
90925,19820.59496443757
90926,15240.853375361547
90927,40570.64926337521
90928,32075.23043823557
90929,19294.759907862765
90930,21043.506945071294
90931,23980.056471762477
90932,38474.75297286814
90933,16932.10601089872
90934,24626.3236398945
90935,28975.91607351813
90936,20556.57232555271
90937,25838.731258483822
90938,29797.360579192326
90939,20883.1197125734
90940,17622.927283449386
90941,36846.761328194894
90942,44807.98128535476
90943,29073.005331184522
90944,31069.147895592716
90945,24955.893024765544
90946,18520.026789341056
90947,13434.469404513435
90948,18345.159163616467
90949,14363.889908413614
90950,22763.685610439497
90951,26770.450396532768
90952,30862.244184703814
90953,27586.539947448306
90954,45891.94093955846
90955,22875.948651887527
90956,23695.609534876552
90957,12806.760995734212
90958,29026.23798682682
90959,17276.11306173402
90960,15439.62006682424
90961,55659.680690724155
90962,35696.16258890152
90963,18685.73424612322
90964,16414.836930467638
90965,39673.81055444889
90966,46022.12769657042
90967,18533.761073282738
90968,14479.934258249203
90969,19240.16921053747
90970,28383.987942267995
90971,27444.30247566302
90972,9745.331698830336
90973,23137.022080456834
90974,20220.589993672456
90975,34140.68673454808
90976,26927.46664601693
90977,19062.53410110106
90978,13619.81465560827
90979,21172.32140116937
90980,24140.203905072533
90981,41807.251354412925
90982,21024.180171379045
90983,21552.483459338237
90984,40105.17431666446
90985,19020.772324722057
90986,23563.015053364485
90987,13037.170043049917
90988,17175.917330933367
90989,34713.45743163658
90990,20017.995203734892
90991,49138.59108214043
90992,46592.251425199
90993,22041.174512716687
90994,31911.128624609213
90995,13839.491552140586
90996,7238.201612692943
90997,22655.669710624083
90998,16494.976028390265
90999,18358.78702533264
91000,30552.395124173767
91001,23762.0628715915
91002,36139.99758704454
91003,19213.283046020442
91004,21604.516764757365
91005,79786.0329870361
91006,55241.14799126348
91007,23994.15880153018
91008,27632.863453228078
91009,42648.334702652035
91010,22468.042455971176
91011,27634.47530621776
91012,15623.245456659133
91013,40610.87496597248
91014,27369.895224537275
91015,28507.797798274863
91016,17149.94544202455
91017,19587.990630445893
91018,25259.29850527777
91019,15451.213425798056
91020,13673.990249624492
91021,28138.072542596015
91022,43174.435241457824
91023,25913.103414316305
91024,23298.6496990403
91025,25723.602798238495
91026,16185.447213114352
91027,25393.32092843315
91028,22762.729364865572
91029,20226.26049636665
91030,24427.664342730823
91031,31820.656653797545
91032,21344.438281074556
91033,38608.307585213704
91034,9970.464428199999
91035,31711.65102804175
91036,29019.132588245266
91037,16567.36421476417
91038,21679.557244226467
91039,38034.437945914484
91040,18784.288981588743
91041,19992.609736605245
91042,25800.375282061315
91043,25296.18955185815
91044,22089.522613561257
91045,16523.52462528534
91046,16151.116224724115
91047,22197.312990315622
91048,30236.80355143951
91049,45293.52290523828
91050,28422.55836532021
91051,22504.6442652612
91052,16769.025648458522
91053,18924.259867742097
91054,30184.18058599559
91055,18945.094782861874
91056,19481.120360606543
91057,40959.63590108654
91058,15706.898195839465
91059,25091.6212412736
91060,21350.85625634048
91061,24065.616900700927
91062,24853.48770525763
91063,23783.200184021232
91064,25324.558919171526
91065,23474.66052608981
91066,28525.999714295194
91067,18319.58914573635
91068,20390.69709698081
91069,55547.68169727896
91070,38280.59240010896
91071,20508.8404965016
91072,18602.862922756423
91073,15989.630212451531
91074,53678.25719293631
91075,2383.874461336957
91076,13826.236014531769
91077,13487.263861948286
91078,20273.742043313032
91079,32641.252739556083
91080,23987.991284555017
91081,31223.098256583173
91082,7298.717709007037
91083,21098.074938637947
91084,17337.68635762516
91085,17092.85540383638
91086,6124.663352377328
91087,15614.17418220332
91088,26874.373601303265
91089,32884.140773447536
91090,17757.604620294405
91091,13761.695302107544
91092,14920.56640561783
91093,15137.566226667002
91094,19466.55756679395
91095,18181.14925869575
91096,14989.099084550548
91097,25211.650452591966
91098,16835.037663919204
91099,20383.82957878055
91100,28014.065848264207
91101,16921.60144329242
91102,20240.999291119442
91103,24067.650234534245
91104,34913.884136423
91105,23773.970596118066
91106,22099.836968073716
91107,26731.604037800917
91108,14351.447113686292
91109,9952.065364618154
91110,27292.84305720846
91111,29153.7713425545
91112,19140.346764803686
91113,29401.608344193584
91114,18690.86956214998
91115,52052.90760490937
91116,31423.717499789847
91117,54534.010349801356
91118,19175.695589926345
91119,14323.919964081739
91120,11176.553032174554
91121,18793.5125790491
91122,29211.339249410128
91123,27208.780044341212
91124,32530.160643743064
91125,20821.145964618972
91126,31074.828648928073
91127,17504.38814714608
91128,24796.268500399317
91129,22329.098140862596
91130,44302.80094187719
91131,22916.78568108184
91132,59498.4318649927
91133,23811.943299904597
91134,14302.389651259396
91135,25131.174304178832
91136,25850.78692631324
91137,18770.756153307375
91138,16987.94677484099
91139,26326.30828466501
91140,27711.035567614374
91141,44908.61203366289
91142,19415.366203418336
91143,14529.842416057654
91144,13919.348658932526
91145,33879.71036545848
91146,26017.27922344508
91147,22601.000569152886
91148,16907.510060494995
91149,18113.58761300624
91150,17024.449152316778
91151,25178.55677630709
91152,19104.52955454345
91153,19089.550666449224
91154,28368.043670890387
91155,27572.62941758827
91156,14737.716185969392
91157,23656.168608584718
91158,29410.606430831896
91159,19222.720179648262
91160,29776.68458673489
91161,23746.659731431777
91162,22869.373234279126
91163,27575.13575184707
91164,32741.334235232556
91165,27949.727591356062
91166,18908.533540236007
91167,26991.029347145977
91168,21552.483459338237
91169,29432.599508202336
91170,31485.728377302497
91171,48567.972934596204
91172,27956.5935532784
91173,13682.362804866498
91174,27396.302464226348
91175,24486.017353780015
91176,59762.577014249335
91177,14593.354004713277
91178,18144.595257116394
91179,29145.1559924169
91180,19133.788230760918
91181,16847.322398475462
91182,17605.188849028575
91183,22379.18060059593
91184,12437.828739601131
91185,48393.7283661887
91186,20887.347501966295
91187,29087.300574456407
91188,22344.966766503523
91189,21877.383993254647
91190,26275.329043233294
91191,15398.326694290288
91192,28087.61852747
91193,105961.20721262525
91194,32024.380739350407
91195,24790.266150876414
91196,17405.001190208393
91197,10440.381843289048
91198,27510.371232707035
91199,17854.13070362059
91200,27608.66989413756
91201,20614.036661560225
91202,23627.677803140843
91203,17017.755174254613
91204,20255.0312665869
91205,24933.184776690585
91206,19166.267941296966
91207,15804.605649220548
91208,64174.63638150931
91209,12717.88793856646
91210,28700.95066325168
91211,17293.68635936714
91212,17833.22150528279
91213,25197.290102570525
91214,27637.960948986827
91215,29209.094621680233
91216,26992.688148355013
91217,42310.91550791494
91218,14195.429239635489
91219,26685.324798152073
91220,31384.721596161693
91221,45148.55589191141
91222,14773.174003805752
91223,21113.992050835503
91224,24621.823634089797
91225,34624.151584823965
91226,14324.3783411105
91227,14522.62335803331
91228,20090.270198006674
91229,27031.73780922177
91230,58256.567700210006
91231,24869.13544869625
91232,21980.050702061013
91233,18870.151459172233
91234,36386.32715576527
91235,13615.79712882761
91236,17647.62977949859
91237,34305.51681347224
91238,24533.00372678301
91239,23261.20810624368
91240,17672.83255872486
91241,22541.82729781749
91242,31603.33658231492
91243,21284.410923401923
91244,15655.55968973555
91245,26710.715295941125
91246,12819.160068687175
91247,27681.23561723101
91248,34973.51425073032
91249,18196.054058208167
91250,17525.390309128456
91251,21744.58800986788
91252,42042.616547990845
91253,17506.28389301535
91254,39886.80014668987
91255,9916.054516875323
91256,11316.953386494746
91257,20653.14212840038
91258,32710.448437283172
91259,26568.821964521383
91260,59316.417541001196
91261,31280.263554632304
91262,24874.972472406633
91263,22159.462628413756
91264,24240.622871911826
91265,23362.636698830283
91266,16152.607661128703
91267,10720.16725687259
91268,29086.780228104108
91269,24452.172800001576
91270,17083.030760024485
91271,28959.319924923755
91272,25740.227980145824
91273,23563.798187926885
91274,20368.86818123627
91275,26415.035106191855
91276,17756.70257858596
91277,19739.974317974513
91278,23342.4275636866
91279,26757.17420962341
91280,35346.11823140221
91281,45475.72192267662
91282,28482.806518378376
91283,23747.059822652405
91284,22465.43433871553
91285,16176.983458899658
91286,7139.594165164222
91287,18009.30219704087
91288,32963.967855882736
91289,13848.663592704212
91290,16242.080634996264
91291,30384.482448551495
91292,18868.402910873923
91293,11376.984894336825
91294,15467.503708956305
91295,29389.953458207518
91296,14151.144718631782
91297,44909.94827927233
91298,34110.35760722519
91299,23799.08721880589
91300,19771.92711713566
91301,19781.726702526797
91302,27080.807422197213
91303,34364.255517841404
91304,28959.085780651498
91305,31167.015958541466
91306,15579.408249409787
91307,18736.92882124815
91308,46915.37920726754
91309,20099.949482610904
91310,15453.677916022763
91311,28290.53618081462
91312,29737.76401036736
91313,44828.05344229914
91314,37557.97962205422
91315,22681.90263864862
91316,21878.9044222542
91317,19852.89280611126
91318,20530.399662057724
91319,14788.868289885413
91320,21961.288155758994
91321,27070.262825465536
91322,32054.575009693333
91323,24110.64716543132
91324,17043.07168226685
91325,19766.514693840185
91326,11261.37186197476
91327,46444.71604865557
91328,31091.304273018708
91329,15411.568113283942
91330,14184.097659139821
91331,17702.06620051613
91332,25346.467891512326
91333,14688.007516685177
91334,15527.96771309888
91335,18346.833568535487
91336,19631.765833243295
91337,17369.534049478018
91338,58873.50036405094
91339,81940.68931914923
91340,14834.985521833241
