CarID,price
91224,24392.357010618438
91225,32599.941409111118
91226,14490.64540310558
91227,14426.810051049726
91228,19237.004166666666
91229,27453.833241943987
91230,58325.92833333334
91231,23334.131222489013
91232,22322.09545566788
91233,19233.369532774555
91234,37774.896424963925
91235,13623.619026816783
91236,18124.7753125
91237,35076.69666333666
91238,25348.171081361896
91239,23565.18789658794
91240,16418.06891946248
91241,23944.920644442638
91242,29474.212284055935
91243,24710.390301987773
91244,16600.783333333333
91245,28366.86968189681
91246,12407.208243705369
91247,29452.098016166954
91248,35785.70541929896
91249,18223.88261187277
91250,17342.82278241269
91251,22766.45777622278
91252,42382.80154808796
91253,16838.18277777778
91254,40688.66061547185
91255,10433.976579365079
91256,12187.265550565176
91257,21019.79934747662
91258,31095.925054414285
91259,25266.629961334962
91260,59770.87055555555
91261,31785.448616153015
91262,26049.47570268621
91263,22460.815187886434
91264,24674.911685185183
91265,23777.33910114057
91266,15973.61037480999
91267,11007.560921564549
91268,29171.61286782662
91269,23388.889380687182
91270,18281.894494250173
91271,29035.13038115772
91272,25675.5484584502
91273,24410.018236381675
91274,19813.201892470082
91275,25442.818578262457
91276,17396.205791258377
91277,20090.96289102793
91278,21821.384189814817
91279,27144.13590277778
91280,35750.54022065581
91281,49425.998726714955
91282,28131.099478168748
91283,24485.196626981407
91284,20618.191557665097
91285,15879.165199120629
91286,7343.407424242425
91287,18442.051301663854
91288,32527.65161028433
91289,13783.517533996348
91290,16763.917900571778
91291,30470.848315170457
91292,24986.968333333334
91293,11411.988772767047
91294,15656.962455445124
91295,29829.463650643564
91296,14621.63398148148
91297,48442.19689500899
91298,36076.4404248366
91299,23218.076420083104
91300,19116.42268236981
91301,20358.059101190473
91302,28929.821144024303
91303,33052.93023848732
91304,28588.17291281288
91305,31551.45062106923
91306,15549.996471798966
91307,19062.226811362252
91308,49176.49131944444
91309,19925.747006059126
91310,16101.11844914153
91311,28842.860440232245
91312,28685.473461288773
91313,45563.572137689196
91314,38854.57965970233
91315,21417.911659360045
91316,20229.995823324138
91317,20327.169598923032
91318,19308.378037579983
91319,15067.867029845307
91320,21048.051745798733
91321,26756.084618387882
91322,24982.58916666667
91323,23547.50545718943
91324,16873.164680949445
91325,18453.425632625935
91326,15458.458333333334
91327,46648.778333333335
91328,31576.42342081811
91329,15459.2245142296
91330,14902.773969887427
91331,16411.721783856585
91332,30253.086781200283
91333,15163.32677252133
91334,14418.941099259257
91335,19304.77848786181
91336,19933.52800745535
91337,17324.572776814905
91338,57588.93666666667
91339,77008.45166666666
91340,14543.709685185186
91341,16524.22935335877
91342,42956.30504983107
91343,17551.50742638982
91344,43269.416666666664
91345,19287.742498831765
91346,54271.15666666667
91347,14703.244154106365
91348,12445.926340164468
91349,35971.92966666667
91350,21683.413828944715
91351,10227.755997474746
91352,23037.26864552735
91353,25957.9695832481
91354,25164.67154219433
91355,50178.941666666666
91356,10028.133333333333
91357,31826.436551926632
91358,18493.824148370244
91359,23407.555416666666
91360,26454.008713473064
91361,20192.92915407115
91362,28849.134364592894
91363,23051.59880957569
91364,21895.806100157544
91365,42351.28302806679
91366,17328.43202888828
91367,29370.90747821603
91368,25830.78054529318
91369,21410.801787879012
91370,25444.548899449437
91371,25303.280809829062
91372,18557.754359494018
91373,20162.1836790757
91374,19001.018171752865
91375,57229.255
91376,23381.700688025972
91377,28763.795555280285
91378,33937.01763702827
91379,18808.275893598402
91380,26726.340134307597
91381,18977.03957818628
91382,22768.72485285959
91383,19718.839904154152
91384,23469.506908713935
91385,18809.130017323052
91386,24917.405488739412
91387,13653.049973495974
91388,30525.613333333335
91389,13438.117623852973
91390,20960.50876993954
91391,18879.889679168686
91392,28363.76871225937
91393,12929.154736568988
91394,24638.81925852406
91395,22587.09655843674
91396,15774.039742783634
91397,20496.752984006755
91398,19074.810212916338
91399,26293.804383801922
91400,35340.43292704518
91401,16428.660555555554
91402,12981.491798784833
91403,21454.128085909328
91404,16577.72559459798
91405,27768.419086533715
91406,20466.149233973418
91407,41147.69222222222
91408,19316.40373670437
91409,15626.834573750855
91410,23253.427911402538
91411,29220.925371508547
91412,32039.748500540623
91413,39298.973969858605
91414,19658.097614142207
91415,21550.313831279997
91416,28913.79405461744
91417,13087.9364865781
91418,18417.80634144547
91419,5157.25
91420,22226.98602549116
91421,15675.448243214165
91422,18943.47886252563
91423,44935.77665302348
91424,20324.61774252966
91425,26735.39992573565
91426,28979.933883143254
91427,14371.289930824256
91428,30060.041427374177
91429,22392.796693154065
91430,41895.79468518519
91431,24550.120975978378
91432,23512.656222550253
91433,26128.6360843989
91434,19224.40042783155
91435,18826.662564407812
91436,31013.000295073718
91437,36695.22325050405
91438,10492.351403027524
91439,12639.233333333334
91440,23162.3464183055
91441,29389.081321525195
91442,18160.60995487254
91443,17455.805521223883
91444,20734.713002816974
91445,54405.26728158771
91446,17321.589090810725
91447,22682.504915464782
91448,31575.595833333333
91449,19143.457443061798
91450,24828.84906845257
91451,35070.35271554652
91452,20867.719575455212
91453,11865.360519480519
91454,10800.148333333333
91455,26864.164345621077
91456,37815.479460146584
91457,10818.354974767242
91458,20564.62831647925
91459,32290.963968971366
91460,31611.497494555613
91461,19878.452341499626
91462,25560.855693921952
91463,28300.32291853819
91464,25557.35707504399
91465,25259.020555228883
91466,13274.4849539442
91467,30750.17571776045
91468,24991.132232244607
91469,17878.498917621204
91470,25809.110875661372
91471,22165.079157933462
91472,14901.132743367745
91473,23413.72232770155
91474,24825.929684824434
91475,23512.656222550253
91476,22445.440662185745
91477,25693.37323068556
91478,21717.592595406015
91479,27229.072079812762
91480,8507.32880952381
91481,29829.774359335683
91482,29846.082930415367
91483,27595.268382131453
91484,15123.755833333333
91485,22436.69629003171
91486,14303.500092592592
91487,20598.96058156174
91488,40658.10771023137
91489,12762.422893819145
91490,19449.67605686962
91491,31454.232043230706
91492,26028.167684961096
91493,15687.747939458855
91494,13011.979234601418
91495,19231.309340870976
91496,14477.20183974359
91497,29596.778052179678
91498,19007.40302136848
91499,51002.4199661681
91500,30682.263387718194
91501,25217.313129289567
91502,15743.167352008311
91503,23142.753333333334
91504,16675.199523809526
91505,31675.14463269571
91506,32428.034110104632
91507,56686.666666666664
91508,31324.75935198435
91509,22088.839908024584
91510,29121.721443984272
91511,26639.14329138061
91512,19578.625339049475
91513,42354.63891883201
91514,22608.998688867923
91515,54735.329626699124
91516,36899.082605783406
91517,2497.695
91518,51352.74006618708
91519,22234.088515182884
91520,17160.125289345553
91521,29374.178881063268
91522,28950.708987812224
91523,28176.221017027518
91524,12551.211587722462
91525,36523.112316738814
91526,24747.942379569402
91527,20398.321077810546
91528,38130.24136534004
91529,25960.038916215963
91530,19593.476578160233
91531,13751.266666666666
91532,47116.09520331145
91533,30190.853084669692
91534,25826.964705608283
91535,13093.202273809524
91536,21128.714324103188
91537,17746.859548171356
91538,19309.97333333333
91539,29044.42495212147
91540,15752.563809523808
91541,24821.71033060956
91542,19545.408227930522
91543,22945.70658178255
91544,16871.022708662687
91545,22759.131867594955
91546,14685.105981791326
91547,17400.095575423562
91548,22085.610748970044
91549,50794.61649147012
91550,22333.188785783033
91551,41157.63250763199
91552,21811.164365500983
91553,14775.573061669807
91554,22107.23097607626
91555,16095.3396487331
91556,15233.812746595368
91557,28395.506441558446
91558,29942.982152325727
91559,23163.608215518565
91560,17682.944920357433
91561,22184.017409123328
91562,11944.90556837489
91563,31810.05683634085
91564,36719.033696780665
91565,48051.10540788627
91566,16264.812428418805
91567,24669.88086866393
91568,28504.04746568703
91569,27300.205808849198
91570,23426.127474346915
91571,22806.26857683873
91572,26739.77406851966
91573,15965.330365079368
91574,18799.527725225813
91575,38607.937268553986
91576,20123.220919706488
91577,17736.347185164752
91578,19399.475421739855
91579,12429.347195681512
91580,53762.875819101995
91581,28882.563345002134
91582,35242.09355627706
91583,8698.343203463204
91584,16302.253181578535
91585,25036.68388647277
91586,25830.78054529318
91587,17209.19574566365
91588,29265.337870107294
91589,16969.276087254697
91590,28763.009851225917
91591,24840.73266069093
91592,29049.31666868596
91593,28786.80041575806
91594,14872.753333333334
91595,29239.38815503651
91596,31798.00088184694
91597,26844.34746104875
91598,30590.529765648338
91599,26019.160267310646
91600,43256.69477893957
91601,35590.96
91602,37317.19782711208
91603,27635.430877793704
91604,24716.131953785807
91605,24411.53648931021
91606,26203.840952380953
91607,29883.093502992353
91608,14466.76777494822
91609,19434.71869003008
91610,20503.223129169994
91611,23600.38707605715
91612,20163.22070696991
91613,25294.255786772632
91614,18229.596083843346
91615,36324.467001844525
91616,16274.502770087467
91617,20031.620720252806
91618,25985.755405817905
91619,19812.38624608631
91620,49000.25326893705
91621,18388.234404060837
91622,17118.230944188483
91623,19624.819258333857
91624,31561.709041376376
91625,20342.530074691564
91626,30726.335630316156
91627,52002.619166666664
91628,17398.98712170226
91629,41120.14136942184
91630,13351.519695156694
91631,10682.424666666666
91632,22595.580566072393
91633,18915.848681855357
91634,20353.482006224713
91635,21688.425492283226
91636,25267.78758095936
91637,28845.087621071958
91638,17268.56072341269
91639,15913.597085805763
91640,11236.627047077922
91641,20947.46948617103
91642,25830.78054529318
91643,40654.79628831759
91644,17680.815981980584
91645,23631.340867176903
91646,12982.452666457333
91647,21199.84803174603
91648,17471.30392129456
91649,17701.901628195825
91650,16957.781223271133
91651,15270.72327055812
91652,18965.297867765123
91653,26310.576209757815
91654,28999.201666666668
91655,24180.639678649237
91656,32129.015671317255
91657,53246.848333333335
91658,21383.279912238824
91659,32629.48305744437
91660,56014.567678758176
91661,28154.355230509602
91662,20629.695833333335
91663,19411.772166044317
91664,32823.19085107663
91665,46949.0152851266
91666,23189.213722259326
91667,19716.159942963615
91668,9926.083603341103
91669,18472.427209613637
91670,27980.88312207418
91671,43639.39
91672,17045.088834883853
91673,32684.564166666667
91674,23539.7304368985
91675,72006.185
91676,34576.47315683866
91677,24247.403600249192
91678,13351.226266610352
91679,31302.8006235311
91680,26272.467767941373
91681,28349.221328726187
91682,14533.04784020025
91683,31346.77972748779
91684,12354.955460198822
91685,14155.868731803615
91686,18739.953032869835
91687,27202.630301219706
91688,18841.8111193243
91689,17837.23896052159
91690,24435.730273090994
91691,29756.89151093391
91692,15283.769153871623
91693,26061.65833260958
91694,21909.80321990725
91695,18567.10466919367
91696,18857.877083333333
91697,29549.342813441846
91698,18629.470474745896
91699,15509.215948092335
91700,15667.392787093737
91701,16237.137704632047
91702,17311.54496012706
91703,18808.09188183155
91704,27368.76037600159
91705,27457.862930628835
91706,9129.056710650462
91707,47985.99782297021
91708,28084.503588929598
91709,21325.248333333333
91710,27042.83112415457
91711,16080.568602940499
91712,22889.441081349203
91713,12885.513349563711
91714,21481.099148202222
91715,29073.79549624184
91716,20824.615862561557
91717,25888.062046518804
91718,31024.76033333333
91719,14345.776794870548
91720,13249.154517781491
91721,13021.551611111112
91722,27945.468001321413
91723,29321.721562809467
91724,20066.196469177918
91725,25179.342200658073
91726,17949.108489134695
91727,42077.52836877995
91728,25980.648185890055
91729,16351.968033886857
91730,13308.551528439151
91731,19606.75171051222
91732,16215.654818937388
91733,18328.895785052402
91734,26821.85121252849
91735,16979.7573595579
91736,27876.9779240138
91737,16079.336393331472
91738,16420.646452380948
91739,30169.56245845046
91740,30103.257623579168
91741,22918.10411962366
91742,4179.430555555556
91743,24085.55665038665
91744,15123.964296142465
91745,13891.100277777778
91746,29928.69404023724
91747,19578.42244888986
91748,25297.372853702513
91749,26069.156948048578
91750,25462.927394841274
91751,21120.83367732277
91752,21289.55597325242
91753,27420.704145299147
91754,26605.771236707646
91755,18369.510481536865
91756,15645.920041343448
91757,37680.86951851852
91758,26680.2510649088
91759,16506.87080436474
91760,26679.580046983643
91761,47748.58047301706
91762,30326.401362720615
91763,19303.500567461237
91764,15207.270316690883
91765,25091.084601790804
91766,35765.989060686225
91767,19928.116189830118
91768,21994.373531279176
91769,22346.302197082383
91770,20484.453572637456
91771,14281.209307010748
91772,28798.733325434278
91773,18956.416912544628
91774,32072.14729894129
91775,33441.26222527302
91776,28090.60378315255
91777,18566.49968889329
91778,22051.854277777777
91779,25645.40178901891
91780,35692.99482646921
91781,32190.85606921813
91782,15457.97765982757
91783,27024.680587949053
91784,20448.273132679173
91785,32150.392463762015
91786,26275.275235736488
91787,18242.430554862152
91788,26381.523129326368
91789,20253.560402734118
91790,31839.603591142655
91791,20192.692180417438
91792,27425.261666666665
91793,32083.185812216303
91794,15644.311753641758
91795,74460.61777777779
91796,27923.823763643763
91797,22774.916859077002
91798,21106.78358668464
91799,7237.082222222221
91800,6117.043333333333
91801,17240.05110438146
91802,26359.89620535714
91803,24633.52301806527
91804,40818.639369867036
91805,40650.627940259685
91806,23488.0726007326
91807,49341.552316666675
91808,19744.808608325366
91809,38626.77
91810,42145.599549237326
91811,29848.272438593613
91812,65628.8359047619
91813,12734.86237037037
91814,19301.585533967365
91815,19599.004672578958
91816,22089.432744111207
91817,29919.95651479305
91818,39153.329947969934
91819,26809.748241129975
91820,11582.968569883944
91821,24505.82968263735
91822,20562.239437748347
91823,18459.974730120197
91824,22892.212260883334
91825,24522.243322604514
91826,32565.53494800954
91827,31885.77178301149
91828,39337.661916666664
91829,18728.740095507084
91830,24239.72079568533
91831,19225.68591770614
91832,16895.66783333333
91833,29118.75211111111
91834,10632.926306166057
91835,13846.775401625653
91836,15308.083909041394
91837,18534.21564723896
91838,21329.79541743753
91839,12237.436095706627
91840,24093.94478133307
91841,23084.291904960468
91842,24433.797026785396
91843,37683.242436507935
91844,23424.55234897648
91845,15657.308466358343
91846,28693.19620258197
91847,61681.363129629615
91848,21747.997297609374
91849,15618.097083333334
91850,40850.67113988844
91851,10946.777069444446
91852,17344.261156142402
91853,20577.633333333335
91854,25893.81805455944
91855,28956.545984652483
91856,25169.406990184587
91857,31475.672902846465
91858,7405.094393939395
91859,45743.451711847854
91860,28710.635350351098
91861,25655.53151058157
91862,27025.970369769122
91863,62719.21833333333
91864,48568.30127972128
91865,18196.557909772117
91866,20833.87072638823
91867,32448.418613061043
91868,24633.52301806527
91869,13623.233714285714
91870,17357.303942581995
91871,16821.959922662496
91872,21079.574166666665
91873,24405.87229800191
91874,15222.490582675493
91875,21445.60279473944
91876,17658.774139985602
91877,31675.14463269571
91878,14333.258242063492
91879,29820.280430656683
91880,21656.24212130251
91881,20615.674439950788
91882,23042.9875989697
91883,15515.562270259094
91884,22173.722887598517
91885,21499.293356145172
91886,22450.71
91887,22800.629359222363
91888,20740.8231389381
91889,14632.518702552637
91890,16630.42866693863
91891,18437.254452589805
91892,14300.025556581986
91893,17551.702854635314
91894,25171.961818521384
91895,53926.223333333335
91896,40850.833333333336
91897,27186.96267575476
91898,24871.55542942725
91899,23171.82554486834
91900,19114.78824836601
91901,24179.704775556478
91902,15610.70034688523
91903,28784.027447485732
91904,21823.03376659502
91905,27861.11
91906,25701.105739941595
91907,29347.056504286113
91908,23332.631197318875
91909,45589.82614175905
91910,65447.441472222206
91911,24486.83554574421
91912,16864.27589771253
91913,12934.834132780887
91914,52815.83833333333
91915,15403.489151027079
91916,24154.60486625457
91917,18571.437348571766
91918,9272.20182035765
91919,17748.868720540533
91920,23238.836691493103
91921,21160.424116869955
91922,19072.209773809525
91923,23454.49712873622
91924,13096.525
91925,30275.481716820344
91926,15892.001411514699
91927,19662.961687534684
91928,31210.414756997954
91929,26063.942555555557
91930,26280.209222908004
91931,33410.15338101515
91932,18989.069980279124
91933,29543.12313785941
91934,25074.185238271664
91935,17518.52203362514
91936,32408.950637262024
91937,30633.811485783433
91938,18023.714301046173
91939,11993.130138888888
91940,10087.096023424952
91941,24389.291758196843
91942,46576.69724425351
91943,27725.241099409897
91944,26837.622291666667
91945,13370.959413359526
91946,14905.676944444444
91947,47459.16798261411
91948,33630.08213974769
91949,47126.3279756175
91950,31292.84459497855
91951,25969.937496036408
91952,41676.70166666667
91953,11020.594833333334
91954,28543.526594697
91955,9714.29893172771
91956,17208.453078738643
91957,18443.819547228068
91958,61417.57166666666
91959,40999.00168600126
91960,27268.351611111113
91961,26714.024505798887
91962,12103.49889814815
91963,24162.951510115545
91964,25968.459242873665
91965,17361.474286089844
91966,40917.2183307515
91967,47378.944665880816
91968,13784.159166666666
91969,47879.90416666667
91970,20952.59840950145
91971,40632.270761904765
91972,25872.642717316838
91973,27470.05926034827
91974,15642.005723470606
91975,13473.76622502166
91976,31867.474909980458
91977,36047.86157618488
91978,14179.27896806118
91979,12718.440811965813
91980,24188.673336509826
91981,27974.567991398704
91982,19516.726235633727
91983,34749.67203630805
91984,26113.650544864522
91985,14675.490672148124
91986,15522.660763772174
91987,43912.395331454085
91988,13365.988333333333
91989,26525.6958335944
91990,29553.072272131914
91991,22668.34302346687
91992,58892.75124074074
91993,21603.836666666666
91994,18422.793174332757
91995,10243.772527502804
91996,15205.046489341277
91997,22224.99282142857
91998,16935.138578497612
91999,29854.192900183556
92000,29473.45269204228
92001,11206.48954978705
92002,20583.313076486134
92003,23624.032027723853
92004,27671.473645059657
92005,21402.891805555555
92006,5901.32
92007,37890.30295546849
92008,31289.738507638125
92009,33538.99639297208
92010,14274.876235241583
92011,15577.510817082435
92012,26637.08139982967
92013,25412.61528433438
92014,14440.781714285715
92015,15559.588810356128
92016,40165.56512728695
92017,10744.24777958153
92018,24564.098945981867
92019,13029.330714285716
92020,22632.974821485415
92021,31179.91083971513
92022,10695.296666666667
92023,31661.350655688842
92024,55857.154568900194
92025,39146.138333333336
92026,47830.29476883957
92027,46030.801785714284
92028,12989.200958333333
92029,41246.8659469697
92030,45219.59333333333
92031,30368.204963848173
92032,28619.210774355954
92033,22093.214965221247
92034,18340.055722222223
92035,18535.914365278728
92036,24256.448898324677
92037,25402.71081566401
92038,13381.09
92039,37938.02947686015
92040,41439.11024976962
92041,32097.174196097887
92042,10630.789818121693
92043,32475.838283284833
92044,29812.80059002184
92045,17154.446858434458
92046,25365.614102880852
92047,14940.460400761394
92048,30664.149356586237
92049,26142.24277459768
92050,68889.80602777778
92051,31709.695222580172
92052,9384.687806619208
92053,17057.256014522067
92054,19046.389840093478
92055,26137.030120194326
92056,29452.578594946735
92057,26577.12915521978
92058,25865.94175674626
92059,17942.677704908132
92060,16938.26726697272
92061,13171.953325166325
92062,54505.598246867165
92063,23792.951449411696
92064,14501.878415865647
92065,28220.64076310687
92066,32410.12237278896
92067,19116.384232117023
92068,23377.48867094017
92069,25511.120747652472
92070,24331.281524139325
92071,20619.27337306166
92072,13772.513333333334
92073,19356.100117902184
92074,28784.027447485732
92075,32565.53494800954
92076,28744.8991699979
92077,29779.912514477914
92078,30699.640024644796
92079,42142.16627129975
92080,31041.32938755621
92081,20019.398740348373
92082,30855.880361831754
92083,17373.493167620276
92084,12409.656472285254
92085,16160.420442735684
92086,21000.24682517887
92087,22467.931805555556
92088,14827.88690112349
92089,19877.8791468254
92090,28544.338850606917
92091,15233.812746595368
92092,17999.312247923688
92093,18467.928953042327
92094,21075.936870516838
92095,26877.38371260469
92096,13101.593779158038
92097,16975.643476729674
92098,20700.345263513776
92099,13198.50340168321
92100,30929.429256906857
92101,20339.58916171837
92102,30277.455239099618
92103,16145.656476190477
92104,20205.047708691687
92105,27460.079965824425
92106,24564.850571245584
92107,25554.840865856197
92108,10414.503208333332
92109,45533.43196024439
92110,14794.262263088434
92111,21815.369334954165
92112,9522.2881902129
92113,21963.514574502013
92114,21199.84803174603
92115,28879.56282325998
92116,18243.285605623132
92117,29776.73296969697
92118,9260.541547140838
92119,20434.510184723153
92120,13708.48146241731
92121,13454.256238874388
92122,18261.70570135285
92123,30032.549214622602
92124,25187.732029994542
92125,46573.82002684404
92126,30087.910309400893
92127,19196.0448606212
92128,29112.362820339513
92129,41402.17186930679
92130,26830.75809310806
92131,16802.453851790026
92132,18701.028316829706
92133,29988.12870494206
92134,13887.317267771023
92135,17203.421554563494
92136,53774.61861111111
92137,31922.320032516363
92138,21088.092544114512
92139,21322.898305281364
92140,18054.082964285713
92141,36826.903740537244
92142,29019.714988469157
92143,17347.38498399614
92144,15795.31544205343
92145,26226.890871392494
92146,11333.268333333333
92147,21938.436692220683
92148,46486.832453268136
92149,29515.94256157281
92150,28405.29609161554
92151,17746.101054625437
92152,31590.40490947649
92153,21212.420332454974
92154,16002.027122255064
92155,15181.67037197076
92156,23915.754722222224
92157,18796.66074330486
92158,15102.160231224221
92159,22296.71373390594
92160,16198.893499794745
92161,19134.161019744515
92162,11965.814946377697
92163,23918.022956349207
92164,37863.94592002442
92165,38837.754444543025
92166,36848.6365
92167,16060.331984126984
92168,20057.557462135053
92169,21322.892074179203
92170,30602.187206675033
92171,18400.732548600135
92172,15214.536908615033
92173,25550.66888888889
92174,22775.462114511276
92175,16710.849071655513
92176,68029.11669642857
92177,33129.32060024367
92178,13744.348795204176
92179,26617.76130036977
92180,23538.892949105302
92181,26370.81276279896
92182,16359.1751351118
92183,25677.010693552747
92184,22140.276648676245
92185,28569.215129144202
92186,24699.134982295487
92187,43055.519227850855
92188,21270.087004010766
92189,23473.3419513626
92190,12389.233759703835
92191,18654.42236009758
92192,30023.902542694937
92193,24364.802226377313
92194,30969.837868990482
92195,42551.5492950243
92196,10446.759527777778
92197,21825.398728805347
92198,38924.79423867591
92199,15778.342462602415
92200,17221.250417523413
92201,28563.12307606614
92202,21548.000364718613
92203,39425.2343904514
92204,27568.878362176452
92205,15521.029796296296
92206,16010.339691478914
92207,11328.835
92208,9760.963578698595
92209,20719.776783437806
92210,20007.0218115942
92211,22782.353189468147
92212,23562.531092659065
92213,15459.281721433439
92214,29315.63192993319
92215,28389.728632034636
92216,14890.633820163144
92217,13534.446574074074
92218,19702.770255792602
92219,25787.819475524477
92220,32168.630293371938
92221,16277.26893360527
92222,27212.540216710284
92223,20426.880271506827
92224,30136.48070758305
92225,28446.052798290155
92226,20041.050072539947
92227,23279.92308777402
92228,28359.210863709122
92229,16350.606545826415
92230,20600.827798258924
92231,43055.57294709243
92232,14386.47783179203
92233,19386.626444721725
92234,20335.03147130722
92235,18222.414141132074
92236,28586.4788191094
92237,31780.731788438472
92238,23667.669176233874
92239,20138.769827738037
92240,19598.375666666663
92241,15067.463948536248
92242,32538.985354090353
92243,41627.72701755784
92244,33263.48074239983
92245,33717.54037694134
92246,23030.03828868492
92247,22186.23981895442
92248,31513.249639153408
92249,29687.271547086915
92250,29007.347590533893
92251,12556.828080751586
92252,19023.536461831653
92253,21257.037238095236
92254,23719.736052326803
92255,10242.559912698413
92256,26205.824718161733
92257,23626.590842252113
92258,22035.575065490106
92259,17874.93314199379
92260,8637.74
92261,12721.002707070707
92262,15199.317800724739
92263,21907.124269859152
92264,20135.50005700101
92265,20869.036666666667
92266,20941.980376444993
92267,25077.331327037045
92268,32156.579008580353
92269,22544.82131900216
92270,31563.033330984395
92271,26805.691666666662
92272,16299.712070143465
92273,20327.88574978335
92274,23191.408254005357
92275,10766.429408641927
92276,25220.234197798654
92277,31706.469580007233
92278,25010.673396240058
92279,20819.718981724716
92280,26258.18698135798
92281,5713.511666666666
92282,16273.635962920425
92283,34919.847988087546
92284,19216.61644047619
92285,30467.77698390206
92286,28033.01594570911
92287,19918.43239756736
92288,12409.656472285254
92289,18047.341064026252
92290,24420.153305555556
92291,29207.21387003625
92292,32505.595799467894
92293,20973.401481481484
92294,14308.104952380956
92295,24179.673558732047
92296,15478.848128634409
92297,114178.33833333333
92298,25380.970766505947
92299,10813.116666666667
92300,31077.366765804687
92301,26273.49301335999
92302,13205.363334656084
92303,24816.687353866462
92304,25572.017154102017
92305,29629.84481112787
92306,15252.06863420161
92307,17401.94823167002
92308,17455.805521223883
92309,21053.502
92310,22535.064242580167
92311,26405.88060504633
92312,16364.832470686855
92313,23315.2198550769
92314,35978.0218015873
92315,12771.315382436173
92316,20437.392453584358
92317,15209.530961333507
92318,28240.573213560674
92319,16408.353711920452
92320,55146.670287338035
92321,15630.721095312445
92322,26804.16227187678
92323,32759.145600892312
92324,28795.871095326263
92325,23802.681460195166
92326,17376.255933144654
92327,19649.609700416804
92328,29943.89087603771
92329,19169.01800103654
92330,19530.027197700158
92331,17694.470072357002
92332,15563.105819047621
92333,29516.643328662787
92334,20573.54905742122
92335,27267.597639366995
92336,25267.170195849936
92337,17627.37205937729
92338,24765.273300925925
92339,20031.066942937294
92340,15146.216388286886
92341,31424.02587855008
92342,23642.911475960602
92343,48340.2484220545
92344,15841.571441000367
92345,22717.60664782755
92346,40818.639369867036
92347,16315.730204101912
92348,20222.885825396825
92349,25583.462739977967
92350,29633.424146861384
92351,19638.533238394302
92352,13221.685
92353,15354.204358944897
92354,47485.536715483104
92355,31555.932938065635
92356,16913.44401059227
92357,26335.0687937983
92358,27445.56581840975
92359,15218.238928902118
92360,21476.559577339376
92361,24411.286878710143
92362,27038.066666666666
92363,26346.43736111111
92364,22386.718610028034
92365,19076.301532453817
92366,30544.72400716001
92367,30390.512333333332
92368,21470.992290422175
92369,13198.383703594549
92370,32254.857378702673
92371,21477.120289217437
92372,31991.776301836893
92373,18528.796167265195
92374,16236.781611192748
92375,20388.890064636933
92376,16226.500819857723
92377,23393.478878333048
92378,42038.14542326757
92379,26771.016224691375
92380,15003.285191126955
92381,14263.8775
92382,36526.820324175824
92383,18452.70839344318
92384,23745.132497751067
92385,11724.677874880294
92386,30779.161237725013
92387,30432.163611111115
92388,36605.37981731057
92389,16139.202345300233
92390,9703.793354155896
92391,23775.065635401406
92392,20880.882372913748
92393,16702.946021160406
92394,14354.096720962869
92395,26553.546155110605
92396,33004.04071500722
92397,12398.850923433049
92398,27164.93240824716
92399,27847.510632726822
92400,18787.90957852355
92401,18948.828885229508
92402,20070.554502603234
92403,16904.817349792178
92404,39637.67148063145
92405,15981.556191941152
92406,15826.90213544481
92407,14495.090635002507
92408,16463.451312374887
92409,16639.037652046067
92410,27738.613826510722
92411,24850.62120253598
92412,16337.42944364102
92413,32329.163665118074
92414,29205.22033751618
92415,30516.027932381803
92416,18873.286935097058
92417,19312.454396601817
92418,26359.89620535714
92419,48688.580120403545
92420,20021.296034072897
92421,30482.463418616702
92422,31801.404343923754
92423,20912.220439118664
92424,27160.340887362756
92425,29379.05801429211
92426,16200.28010894514
92427,7671.495
92428,6516.481666666667
92429,21574.430737790695
92430,25006.09200490849
92431,11333.268333333333
92432,19344.839724584897
92433,16876.91175902732
92434,34967.70368869176
92435,20203.903392318065
92436,77465.42
92437,10654.530555555557
92438,27151.27857142857
92439,23264.01455063058
92440,23661.785824152015
92441,24497.603655312247
92442,8539.181666666667
92443,50076.09359614743
92444,19489.412815887245
92445,26235.88309183284
92446,13167.49576190476
92447,23145.58954851786
92448,26303.709795147497
92449,15891.415213324632
92450,17840.89033713852
92451,15858.348888557563
92452,20693.296093724097
92453,28285.472924186775
92454,36295.34323472397
92455,30787.88940278917
92456,22087.099823806722
92457,26535.95581243038
92458,18653.91995951068
92459,22315.389613106025
92460,15151.462698603154
92461,19225.437418398145
92462,52739.90122051604
92463,20912.04041073813
92464,18028.740724776035
92465,21659.153529100593
92466,25685.311931682903
92467,25767.77247182539
92468,28201.77414043208
92469,30634.74761568081
92470,19702.448636747384
92471,28060.474450369788
92472,15082.081332241834
92473,45809.71826515256
92474,20658.459892835206
92475,14469.427154597444
92476,9501.174736374465
92477,25103.95306257387
92478,21084.04414167805
92479,7982.796936202686
92480,21020.242097998565
92481,19049.032916910437
92482,19828.16898110808
92483,32258.195589350464
92484,20342.530074691564
92485,30107.985062818094
92486,23452.321079059824
92487,20493.180145299415
92488,20474.988063100653
92489,21000.07420421558
92490,49971.83414285714
92491,26171.936919617656
92492,17415.32345069219
92493,26359.89620535714
92494,19287.628255801774
92495,28586.25121606204
92496,32178.35115079365
92497,22827.451414056086
92498,18734.159849012354
92499,20949.147253206906
92500,23694.898905419737
