CarID,price
91697,29990.005166398096
91698,18773.665999860237
91699,15539.745308712654
91700,15652.862135547253
91701,16182.62776037925
91702,18102.562369170442
91703,18791.431970863996
91704,27397.924090464832
91705,27669.162781399922
91706,9262.103103933188
91707,46895.44055889074
91708,27235.98824118339
91709,22082.717017093702
91710,27504.782362775317
91711,16367.61687027295
91712,21645.7171942294
91713,12963.893167252456
91714,22055.132014509945
91715,27612.3159982488
91716,21326.925387618216
91717,25366.47750612629
91718,29027.51411891234
91719,13971.109687810687
91720,13050.95064343085
91721,13182.190611012418
91722,27299.357165812267
91723,30004.568369413464
91724,20032.464784934316
91725,25032.281609936625
91726,18841.73561096337
91727,31457.820519552202
91728,26194.630154593906
91729,16366.250226044605
91730,13563.435441235819
91731,18974.076513928365
91732,17471.586253377027
91733,18430.21880042026
91734,26910.487859792403
91735,17192.605507218977
91736,28454.512644224233
91737,16582.101409899602
91738,16596.511010617425
91739,27576.104195024716
91740,30439.306112215163
91741,22670.589061587358
91742,4143.287252683666
91743,23805.52012807403
91744,14773.621661351723
91745,14197.34452578118
91746,29553.95517320357
91747,19220.879735752445
91748,25366.02862752491
91749,27333.112574854535
91750,25806.660244836574
91751,20603.990518703526
91752,22645.992456429092
91753,28147.38728095025
91754,26800.818883070497
91755,17844.255632162647
91756,15568.290493757793
91757,37972.00239920934
91758,26666.035804900737
91759,16321.852627077658
91760,27844.40472102308
91761,46350.395574307346
91762,30727.36336465405
91763,19589.29686095167
91764,15114.52559529576
91765,24708.523323929832
91766,35988.41869819629
91767,19932.735249671176
91768,22065.837637434204
91769,22604.83480077608
91770,20337.427439766765
91771,14968.706018314831
91772,28991.894447625233
91773,19193.043356181028
91774,31910.51733519737
91775,34598.399918697694
91776,27092.36370472426
91777,18087.73958014645
91778,22501.43895634912
91779,25958.93374014645
91780,35925.88542488858
91781,31140.386170822676
91782,15164.697231519105
91783,26032.759232639168
91784,20080.572726452996
91785,32673.214575272785
91786,26266.797093928744
91787,18376.65748385081
91788,25639.50432606331
91789,20522.427240273333
91790,32052.632537672718
91791,20258.972379296705
91792,26725.992251494157
91793,31226.856950982507
91794,15106.66092815156
91795,70852.86895283058
91796,27385.95011952926
91797,23223.317089569362
91798,22585.377931538682
91799,7209.205831979318
91800,4897.848521188851
91801,16812.979830549404
91802,26547.30774664663
91803,24224.93946225253
91804,41424.01299138814
91805,41248.13778291919
91806,23232.15675878929
91807,48737.938448388275
91808,19370.856032530275
91809,35397.81463374587
91810,41462.83032705482
91811,29886.165470976426
91812,65338.29022989885
91813,13222.036443624096
91814,19044.15160437733
91815,19736.326573886414
91816,22077.075502760665
91817,29966.04312239252
91818,36711.93623055981
91819,26317.672912376307
91820,11410.976137209833
91821,24549.438059881693
91822,21684.463766796514
91823,18547.101377248844
91824,21727.1420355926
91825,24208.26038990541
91826,32931.486691687656
91827,30170.539994292514
91828,39589.4497155786
91829,18311.91036127704
91830,23735.400225260055
91831,19237.413887273367
91832,16187.703188809253
91833,28776.661422542675
91834,10830.311589869189
91835,13762.54596685782
91836,14489.708640159919
91837,18760.01445955041
91838,21239.46286135599
91839,12168.200109005824
91840,25050.582308701523
91841,23907.966166704806
91842,23705.95604228852
91843,39398.48902363212
91844,24038.105267584167
91845,15928.375780664435
91846,29175.77545026279
91847,62357.63405177543
91848,21684.53792948839
91849,15375.05253139252
91850,41209.34660068806
91851,10515.630422983751
91852,16126.637908186367
91853,20055.171929441036
91854,26124.030393941895
91855,30061.94269099866
91856,25568.317705462883
91857,30823.22582021725
91858,7337.896841122031
91859,46542.620203384424
91860,29028.827529869537
91861,27505.048390468994
91862,25091.1553330676
91863,60835.67123995858
91864,47850.199650218914
91865,17131.904916953736
91866,21210.522016520677
91867,31919.98699360787
91868,24224.93946225253
91869,10383.099919000146
91870,18620.89414093831
91871,16049.382155992578
91872,19550.0630975999
91873,24342.432191102504
91874,15213.735308693776
91875,21408.942185949025
91876,18420.42906270051
91877,31814.6909704555
91878,13998.064825894202
91879,27816.68915320503
91880,22429.79985214105
91881,20047.28686341128
91882,23444.887594811014
91883,15280.014797350788
91884,22122.307661551647
91885,22254.201567170538
91886,22909.427413279678
91887,22704.11370572182
91888,20815.080692798885
91889,13445.484756424314
91890,16786.575078181948
91891,18362.96539310836
91892,14389.34295332635
91893,17376.05426187685
91894,25557.93410921804
91895,53678.78279121475
91896,40696.53474092376
91897,28231.989847162986
91898,24896.87228006258
91899,22856.902717194083
91900,19251.820719359508
91901,23768.939155670072
91902,15578.653286225868
91903,27701.460666847808
91904,21284.669777710333
91905,22080.8188123683
91906,25789.093267096523
91907,28769.8463342241
91908,23635.88258695019
91909,45941.66177847842
91910,62483.3671892906
91911,24819.938302680883
91912,17213.664248661622
91913,11168.315356621828
91914,48571.66247421152
91915,15565.134764349194
91916,24147.118275099085
91917,18393.214066657296
91918,9367.222580215046
91919,17634.78364835555
91920,23780.101077301646
91921,20706.82332668754
91922,18871.786898053928
91923,24176.553390654422
91924,10310.593676313278
91925,29605.42657758594
91926,15639.910760499912
91927,18836.312268031434
91928,30823.951186488754
91929,25730.110957141733
91930,24911.413133688555
91931,31801.47849184697
91932,19205.04027872378
91933,29184.818850542397
91934,25137.75423193864
91935,17379.74452499259
91936,32223.832595885862
91937,30355.81614278286
91938,17599.822253390084
91939,10039.508118623722
91940,10274.510749987541
91941,23499.38621452126
91942,45004.28778843223
91943,27773.817000830917
91944,25680.83735330365
91945,13744.962987493813
91946,9846.209325220643
91947,49361.076324435795
91948,33577.65590234947
91949,46934.59735126309
91950,31113.52414222145
91951,25921.041670306582
91952,39905.68633921933
91953,10636.61868222307
91954,27583.55069705246
91955,9801.01963037395
91956,16991.326440400277
91957,18844.410933717292
91958,57549.75303506416
91959,40405.81209369052
91960,27029.279159365353
91961,30170.539994292514
91962,13121.693913719568
91963,24202.084124403977
91964,26124.167605648217
91965,16891.277986791756
91966,40181.071209459595
91967,48269.89755083672
91968,13938.109922207093
91969,47471.79305307056
91970,20351.891465673943
91971,40787.913707055755
91972,26010.198954770487
91973,28052.835673416295
91974,15792.376719851414
91975,13214.014413438807
91976,27918.45669777373
91977,35527.39340703278
91978,13799.78171623141
91979,12361.897544360036
91980,24801.709078323613
91981,28160.141701461005
91982,20026.46847482532
91983,32856.14698055838
91984,26109.708742150768
91985,13733.731651899241
91986,14822.262286169927
91987,44878.597060387496
91988,10620.853902345109
91989,26778.908014481956
91990,29888.793502705117
91991,22532.904334751052
91992,57863.42590171606
91993,17891.322640266728
91994,17851.49553387941
91995,10193.905765092712
91996,15548.698529190011
91997,22334.517437583534
91998,17616.69724447206
91999,27106.81774283247
92000,29159.024692835534
92001,11597.808704418603
92002,21578.386043844614
92003,21751.840014985202
92004,27962.19750011544
92005,21309.759062076715
92006,5909.897398778863
92007,38005.35330355882
92008,29196.59947796727
92009,33218.01108775369
92010,14660.960625362459
92011,15534.766160280105
92012,26404.925307366066
92013,25199.707677759347
92014,14125.950423841467
92015,15107.928854935897
92016,39112.94630084449
92017,10856.480080564137
92018,24679.348821663785
92019,13236.094768701909
92020,22421.445266027695
92021,32235.807599179432
92022,10369.979221412472
92023,30691.05663833471
92024,55186.64933122728
92025,39643.3263416665
92026,47715.12450966871
92027,45302.24243503032
92028,13091.370859909606
92029,39745.98527482088
92030,45330.71616678417
92031,30199.255456524774
92032,28932.95782431013
92033,21674.858677063286
92034,17938.052405997754
92035,18981.220768361476
92036,24448.781472317478
92037,25371.057076253568
92038,12917.771296497067
92039,39795.37468173693
92040,38965.231111136934
92041,31802.480278860694
92042,9898.772406102304
92043,32266.1418421891
92044,29809.605191854804
92045,17220.200222530264
92046,25765.83573208283
92047,14737.477795401657
92048,30076.032318826285
92049,25594.639047073782
92050,68940.56881146091
92051,31265.539028139545
92052,9276.756008610668
92053,17503.57187491962
92054,18481.2992607798
92055,25965.634916118404
92056,27762.73697266433
92057,26583.542311447018
92058,25831.75752933218
92059,17858.618514890793
92060,17063.06048777447
92061,13656.885152455292
92062,57119.39638312967
92063,23318.319045322365
92064,15340.069536621648
92065,27803.66887763758
92066,32574.314426582994
92067,18605.57234843592
92068,22324.614178218842
92069,25493.341924129636
92070,23988.253683611063
92071,20073.00255812742
92072,13716.020592459861
92073,19491.1705332501
92074,27701.460666847808
92075,32931.486691687656
92076,29114.7021279198
92077,29944.978182283063
92078,30725.970813940625
92079,42440.45819280876
92080,30775.42023002834
92081,19109.358476746587
92082,30653.351540140742
92083,17338.725754551175
92084,13539.486131420519
92085,16758.721782348424
92086,21139.143333590844
92087,22162.099608637123
92088,14592.625499864282
92089,19544.93195436803
92090,29370.40112446531
92091,14947.239228492344
92092,18007.6948106734
92093,18549.087223395676
92094,23429.707977123675
92095,26111.97020527677
92096,12904.928331604126
92097,17126.52786286667
92098,22508.0557865265
92099,12744.121876625039
92100,28552.70649547759
92101,20626.90121319388
92102,30317.162182478496
92103,16559.306409155663
92104,19797.126375912347
92105,26489.133135767916
92106,26908.447863249487
92107,25264.910199530706
92108,10449.750143121417
92109,47309.38960693789
92110,14582.823209177495
92111,21037.55231882337
92112,9516.431630895957
92113,22161.677736962723
92114,20553.422814425903
92115,29562.150464977633
92116,18285.25318761886
92117,30544.914889616975
92118,9210.12767183444
92119,20236.410233798102
92120,15151.053079812962
92121,13331.617103053299
92122,18675.834457069508
92123,30074.678067698354
92124,25420.214864400772
92125,47668.882281338505
92126,30629.56212681077
92127,19131.10626241415
92128,28914.979110197117
92129,40772.10428393953
92130,26562.173495696807
92131,17025.451671450974
92132,18332.775552132887
92133,29236.606181989697
92134,14290.512892767596
92135,16621.89041882687
92136,52705.59830859084
92137,30359.757635809612
92138,21377.687294235657
92139,24295.37830786588
92140,17550.808512437623
92141,36762.23296126482
92142,28986.385608243938
92143,17276.152182717786
92144,15435.53486852537
92145,25806.009338317937
92146,10749.929856343519
92147,21752.08199671802
92148,47302.72004751427
92149,29947.64280452273
92150,28334.146340320865
92151,17668.186722619546
92152,32253.4418260474
92153,21499.747136618855
92154,16199.783704572314
92155,15156.985327185434
92156,24097.192583056763
92157,16641.86077038914
92158,15211.401671357078
92159,21703.849641638175
92160,16190.89436749768
92161,18877.886562324897
92162,11874.777124254388
92163,22788.676903529547
92164,37720.81230598384
92165,38979.76911166617
92166,37786.85582528772
92167,16194.484647945359
92168,20886.65697289971
92169,21238.393835908566
92170,26943.97711049025
92171,18417.612534871187
92172,16187.524809375343
92173,26174.921670198448
92174,22986.032681704888
92175,16730.26201546781
92176,66681.04928912024
92177,32411.39022971438
92178,13873.825553473316
92179,24601.080145951793
92180,24478.1189844829
92181,26375.5087796882
92182,16512.650524295954
92183,25312.292715506897
92184,22146.459869166214
92185,29617.232711504737
92186,25219.552687862524
92187,44647.3923744403
92188,21569.37351683719
92189,22903.687676095207
92190,12151.559393324704
92191,18836.474787697563
92192,30758.70462324354
92193,25971.444964161274
92194,30681.456081036606
92195,40794.675474585776
92196,8947.36493891652
92197,22046.345292815866
92198,38744.36899996105
92199,15512.591500752475
92200,17602.310606908293
92201,28029.448428106654
92202,22086.509094940964
92203,38895.36400207269
92204,27827.892066366963
92205,15640.025210661941
92206,15445.080578354737
92207,11520.857393578255
92208,9575.45781407081
92209,19776.395414655468
92210,19765.28683813164
92211,23577.886142656618
92212,21352.728774736883
92213,16108.858188751316
92214,29116.145518542
92215,28222.965313767883
92216,15292.937384395715
92217,13319.727842624947
92218,19944.361613015004
92219,25176.34785807597
92220,32773.95622402089
92221,16784.51301582794
92222,26512.39896692462
92223,20299.00623876434
92224,29858.194423630506
92225,28253.477808099284
92226,21174.356320949984
92227,23801.203680800754
92228,29701.837294102792
92229,17458.021415170293
92230,20947.729805133393
92231,43396.09023902234
92232,13997.376662227849
92233,19662.91596240138
92234,19796.355742662945
92235,18639.778723767045
92236,28132.321476098026
92237,31844.04220673629
92238,24397.660108558026
92239,19883.3914418685
92240,19360.89560970467
92241,15661.088605786987
92242,31915.26931364259
92243,40497.151404256525
92244,34023.33881425035
92245,32054.89634024728
92246,23292.740897201205
92247,22509.497158369413
92248,31884.722748711527
92249,30311.288547339358
92250,28631.687286163997
92251,12244.961232642332
92252,17935.24393685366
92253,21546.2053589799
92254,21855.730207257526
92255,10215.508395182413
92256,26179.311690407427
92257,24150.29656565161
92258,21662.306223584725
92259,18595.645865328333
92260,5531.952146587686
92261,12651.580290042832
92262,15943.852525297865
92263,21833.27834715922
92264,19807.179980194407
92265,16971.736572865142
92266,20933.022073690438
92267,23715.30169435674
92268,31646.19735920106
92269,22028.891060529135
92270,31304.907361221918
92271,25940.976849928207
92272,16413.723682328666
92273,21284.591407123902
92274,24066.99998208468
92275,9381.808882840367
92276,25108.670958850475
92277,31548.680366423658
92278,24329.181266807544
92279,23036.13930875779
92280,26692.906862036525
92281,5538.266323116644
92282,16680.862644300894
92283,32359.311677638354
92284,19147.02862065909
92285,29947.147633117864
92286,27054.638523489077
92287,20383.63626663472
92288,13539.486131420519
92289,18256.41529186177
92290,23150.144254576837
92291,30390.608003014775
92292,33646.038571521436
92293,21569.81273202219
92294,14618.738290807252
92295,24729.23550664126
92296,15408.565126594105
92297,73315.65332622593
92298,23407.02593707762
92299,9554.294873981453
92300,30035.399849794725
92301,26781.13869428461
92302,13368.85923143044
92303,23989.66886627605
92304,26146.093001437184
92305,29794.814490689183
92306,15414.82329183114
92307,17161.51808923451
92308,17161.229294312452
92309,13213.127269882338
92310,22844.105302206463
92311,26282.67532458217
92312,16685.547805867373
92313,23548.88086830118
92314,36911.04954998883
92315,12174.517673537492
92316,20677.498705786733
92317,15258.153977822243
92318,26454.49242200207
92319,16436.331469026383
92320,54783.07166582403
92321,14952.980579742169
92322,26647.488460379802
92323,33237.47879481492
92324,28692.252097064706
92325,24495.54805560301
92326,17743.701345182384
92327,19818.016287732444
92328,30064.97148670401
92329,18984.6865638913
92330,19606.56675175366
92331,20789.028034035084
92332,16160.248141734377
92333,29854.213846760453
92334,20664.347329865446
92335,26888.4833568648
92336,25970.01505668424
92337,17471.363298699773
92338,24746.036065154636
92339,21176.285525705174
92340,16330.589955624382
92341,30600.731677835975
92342,24333.067510170797
92343,48159.17933284819
92344,15651.788479552311
92345,21991.014162857686
92346,41424.01299138814
92347,15792.263232977635
92348,20669.476199303055
92349,24927.778302523715
92350,29315.85361814174
92351,20261.574955340453
92352,13333.317016474297
92353,15573.581018963883
92354,45546.46042430171
92355,31814.6909704555
92356,16686.72208265997
92357,26790.00960284826
92358,27458.143988578617
92359,15124.472199819802
92360,21429.117092870212
92361,25278.75932145417
92362,25001.36383501744
92363,23271.51384644836
92364,23000.48101555935
92365,19246.144319160638
92366,30500.13681633241
92367,27020.667950856783
92368,21422.32255541465
92369,12384.799850659538
92370,32028.453855725373
92371,22149.161119953715
92372,31635.572463270073
92373,18258.047923051363
92374,16158.979307896065
92375,19774.31519236863
92376,15864.46299696192
92377,23159.221482267152
92378,46181.08637712407
92379,26618.444451220013
92380,14992.43804213543
92381,16926.307666492143
92382,35322.60496799208
92383,18496.67705447725
92384,23311.927139724525
92385,11516.3978315163
92386,30805.508667669783
92387,30170.957224036207
92388,37359.92422315317
92389,16755.9355999711
92390,10047.839922468273
92391,24449.07539055436
92392,21334.036819981295
92393,16508.60845355601
92394,14686.343763191699
92395,27114.14267599731
92396,32258.807178875068
92397,12240.73640221611
92398,28270.233657268247
92399,27960.33855031486
92400,18671.123147282986
92401,19210.304697726555
92402,20073.443753683227
92403,17346.097247140002
92404,38872.037473669516
92405,16284.405140101928
92406,15738.060511326663
92407,14241.289802686464
92408,16938.787347165282
92409,16331.984002023262
92410,28660.412703229318
92411,26138.25628954143
92412,15674.792044189484
92413,32331.49133746327
92414,28934.823353755182
92415,29541.034304969864
92416,19072.38682777118
92417,19083.376816002947
92418,26547.30774664663
92419,46842.760655140926
92420,19700.982489937764
92421,30795.862417054865
92422,30895.550370715224
92423,20678.279980640233
92424,27161.74731202711
92425,28535.22426595578
92426,16300.947775708806
92427,6364.639169490356
92428,5006.263772247237
92429,21328.629388208326
92430,24989.49080803372
92431,10749.929856343519
92432,19364.61538192885
92433,17259.138939372657
92434,35314.33873523033
92435,18997.478431874013
92436,66514.28227460437
92437,10593.114069347943
92438,28033.2453282331
92439,24395.203352132856
92440,23566.076890523305
92441,24977.39385046486
92442,7688.261284721898
92443,52427.19868496029
92444,19936.756214666886
92445,26473.68753796854
92446,13228.015438154865
92447,22258.44766209418
92448,26464.685838594258
92449,15909.433163701273
92450,18194.88057213375
92451,15965.761201807174
92452,20442.24220742837
92453,29431.490731551523
92454,32951.646809399834
92455,29612.87594520768
92456,22947.599733493298
92457,26812.600811269967
92458,18894.829712137333
92459,22574.453818831716
92460,14289.559784571782
92461,19240.75455259547
92462,54540.83624403174
92463,20305.605718397397
92464,18522.797554723616
92465,21966.561558953745
92466,26659.689479334047
92467,25129.32761054828
92468,28028.43547680715
92469,30800.358303185843
92470,20010.098375319252
92471,28639.974561897667
92472,14388.764844650745
92473,45342.46550489004
92474,21712.700922738848
92475,12876.263916690756
92476,9436.263258678575
92477,25028.794063686728
92478,21076.97929537481
92479,8234.584769222662
92480,20082.638976610844
92481,19719.643774432
92482,20539.929173894052
92483,31151.9213862751
92484,20168.96812977021
92485,29839.591615094512
92486,23959.70253327194
92487,20477.677763830034
92488,19164.5692288976
92489,20453.504524249798
92490,53048.654120571126
92491,25863.843347595124
92492,17284.394494451142
92493,26547.30774664663
92494,19909.070597687507
92495,27748.01373151914
92496,41197.36635995518
92497,22992.999725259124
92498,18725.12623165012
92499,22053.13609330558
92500,23251.941439561444
92501,13302.52803944248
92502,28562.17812381346
92503,22913.45706653849
92504,19624.36130320059
92505,29509.567085653278
92506,18347.4811213645
92507,21805.946645202803
92508,17329.244265216537
92509,25512.789401330185
92510,18233.319751502248
92511,14224.490928198647
92512,22519.98796281794
92513,20251.6375998886
92514,19746.326118156067
92515,11524.274572793569
92516,13724.543151312762
92517,17022.73435764137
92518,17594.692211491183
92519,23083.32916320057
92520,18501.236424052306
92521,13135.754130733436
92522,30129.443323932683
92523,12523.900895740086
92524,29470.14157149984
92525,32762.701662336312
92526,22935.5845899507
92527,19072.38682777118
92528,27092.363991461814
92529,41383.44134976018
92530,22288.46366049954
92531,38255.4711672699
92532,26066.29538348685
92533,31091.8822052119
92534,36043.3464504995
92535,23133.543205224756
92536,29970.038967800225
92537,13608.654696411144
92538,32668.178423515303
92539,32040.77008570439
92540,18657.182561648846
92541,32290.709869466205
92542,29362.169892808495
92543,47325.10306073632
92544,16984.52852068629
92545,15790.060311334626
92546,19055.642016786675
92547,25569.76916304676
92548,40400.56460364036
92549,34124.796012952866
92550,11749.874130165339
92551,12234.040698074581
92552,24802.734660736
92553,19773.834208565022
92554,30083.912304550955
92555,16517.16837982675
92556,9248.584090005435
92557,25048.55260418276
92558,11362.811480103679
92559,30059.282408175546
92560,17118.17749492467
92561,18293.597849658378
92562,23150.69217811083
92563,55878.96668831106
92564,23379.0029558912
92565,14580.07143497566
92566,26943.880875051473
92567,10268.361947448582
92568,38856.69245313766
92569,21580.054397005846
92570,21068.20616691412
92571,11617.351698305874
92572,19332.160778249727
92573,29197.62020815391
92574,40031.07155683053
92575,15802.247806169533
92576,25872.818433910903
92577,15019.530105652782
92578,17180.586607194535
92579,26714.111310138345
92580,9126.411696808547
92581,19298.409740070652
92582,29818.187843470398
92583,36518.03446879344
92584,6896.734129203671
92585,15798.42334757583
92586,14477.277367166344
92587,82375.43669764251
92588,14765.728090333756
92589,29072.38084974692
92590,26138.25628954143
92591,36832.80697870953
92592,22435.768243587656
92593,16473.07053944274
92594,11182.448222154213
92595,19817.94649814639
92596,17546.761156795983
92597,29854.213846760453
92598,20687.714111420115
92599,14365.246679159662
92600,25518.87500629895
92601,21817.994086314393
92602,54665.04587382173
92603,29616.001918811875
92604,31564.227875278622
92605,41987.227776082465
92606,21995.638278324222
92607,17521.547391781125
92608,20108.462597712598
92609,22083.714862001354
92610,23903.226117857874
92611,30052.673596410656
92612,26999.599509034993
92613,25383.597289391095
92614,25949.600344560044
92615,25137.75423193864
92616,28700.01620651723
92617,20530.547453983574
92618,22372.664946071836
92619,23144.461064001778
92620,22894.55985040657
92621,26325.300680596964
92622,20459.491086588838
92623,22041.013987299353
92624,19233.830547732065
92625,79859.26414179779
92626,49284.085822323505
92627,22300.747590719617
92628,25821.75061003567
92629,59366.763959849406
92630,22908.197319322804
92631,27276.27684040591
92632,35804.886276753896
92633,33747.70348016963
92634,26186.159587870097
92635,27554.764426727343
92636,19292.541417349523
92637,7698.666824781265
92638,22348.626519510402
92639,20301.796044237853
92640,27567.196824342245
92641,49577.73028669774
92642,17315.361150506473
92643,32805.80244692573
92644,30633.25676960922
92645,22632.613654315304
92646,25791.71539175699
92647,21705.489695852637
92648,22587.391381699872
92649,31775.33369005944
92650,26852.286036917598
92651,43793.77244321516
92652,28149.55250961533
92653,18316.065687718405
92654,9104.35508275603
92655,20578.573737465562
92656,15449.550646445907
92657,16877.599237551804
92658,23673.733315687
92659,18053.58650286258
92660,29691.644791078434
92661,34986.038023588684
92662,18492.743150119888
92663,13658.93056003858
92664,10249.122220329165
92665,16546.773392395215
92666,28148.127825500575
92667,26243.585864880242
92668,26135.85960971983
92669,13780.872001945663
92670,20879.94881886193
92671,18751.805032004595
92672,33894.47607847016
92673,20168.96812977021
92674,9995.258429474445
92675,4796.077090727639
92676,22040.761525659073
92677,16345.735844196788
92678,17338.248765340755
92679,12077.2027265494
92680,20901.86854643687
92681,13975.510835509056
92682,58731.8634280681
92683,25085.274645851252
92684,26474.92417005961
92685,18490.82543423827
92686,24916.03127368076
92687,33797.73320059719
92688,27249.99113642591
92689,28685.064527878138
92690,28156.280642653343
92691,26296.128711418998
92692,24761.86142966271
92693,25928.55903812055
92694,13702.785935452532
92695,14246.274117579378
92696,21696.59300318322
92697,25161.653591864648
92698,29978.375750163315
92699,20747.93809546211
92700,36305.90081011981
92701,23650.334696917802
92702,26986.53230665525
92703,18529.63417884498
92704,20265.863964610704
92705,24520.729233262962
92706,23799.722544459953
92707,24599.677883344862
92708,2652.64776071193
92709,21148.76197410247
92710,13127.674294482484
92711,18497.81416496556
92712,32992.721336356044
92713,46827.90739201236
92714,20799.535950326033
92715,26359.05118634184
92716,14710.545963501547
92717,41420.58195746805
92718,14983.889317097182
92719,25092.67361115949
92720,18564.284833936665
92721,18840.54659360014
92722,42852.46916376671
92723,23674.63367257116
92724,39953.06137735628
92725,9828.667388820253
92726,21331.32828277244
92727,13455.272405505468
92728,25338.330263900694
92729,19578.339772009902
92730,48353.993922813
92731,21540.826735258142
92732,30555.5706204968
92733,21778.316222155492
92734,40419.57763558393
92735,17599.261181769212
92736,33984.23105353543
92737,15003.317114545727
92738,23686.16294468278
92739,40273.79107288967
92740,19701.88458531556
92741,10468.078673163553
92742,31621.664630839077
92743,17914.354312436815
92744,15975.410973664893
92745,31564.227875278622
92746,31648.804373720865
92747,26609.362843607683
92748,57383.39632623475
92749,44267.32484709208
92750,24602.544245671786
92751,17335.892372938426
92752,24469.554236426895
92753,41616.11446276754
92754,14787.917188881343
92755,20318.09793269622
92756,25296.04267501428
92757,28806.07867278959
92758,18354.387768077886
92759,14706.918491272863
92760,14349.443908178473
92761,19879.283281684693
92762,22993.519694007366
92763,16959.27097581949
92764,18258.549573030472
92765,22130.924302834712
92766,11856.227113943536
92767,24195.50876255519
92768,24216.830152542192
92769,12711.014112585533
92770,24372.2306423501
92771,18227.986171965204
92772,18003.454250603143
92773,125684.37783189304
92774,39635.54113981154
92775,25521.891401375986
92776,26074.986806542023
92777,37896.48092587765
92778,18014.34004009276
92779,24947.28259609409
92780,21084.2102745741
92781,25940.9327840982
92782,20223.08654992484
92783,28802.293481708613
92784,17023.818781348848
92785,8707.974213208468
92786,12028.668069281159
92787,24226.475244633013
92788,32461.838954940584
92789,57238.46655776563
92790,41385.53795132034
92791,29598.574269221048
92792,30444.94249899924
92793,18100.933581295423
92794,20570.647342689408
92795,28904.426963589412
92796,12539.664005863491
92797,43777.95994855248
92798,16273.389194645217
92799,23305.813628741587
92800,12069.269643288284
92801,22120.822626025994
92802,25168.575366465848
92803,15552.152776769004
92804,16161.911237244418
92805,18357.910827830343
92806,20403.045770568053
92807,24524.108862658963
92808,24885.609176248036
92809,17607.516445390625
92810,57120.8413464646
92811,23401.381742095622
92812,30027.40775394562
92813,30835.639843859935
92814,46638.29298850047
92815,26528.174962584086
92816,15371.047584661348
92817,15605.15657256094
92818,27301.092642520925
92819,41006.40032237784
92820,14824.358225474043
92821,14217.372208040506
92822,15329.672971688808
92823,25009.97865823713
92824,17442.384081353743
92825,26398.240759822052
92826,30810.35214109041
92827,26886.330769408312
92828,17328.592542432103
92829,19187.634630087086
92830,24908.577158873013
92831,13804.986329111824
92832,20057.5180044367
92833,15559.642896153306
92834,15459.149750569639
92835,29314.51582712779
92836,14980.6230215026
92837,16224.56098792588
92838,30196.509456555967
92839,16175.517457667565
92840,9797.0281838537
92841,28588.05255980714
92842,48162.25532667365
92843,13836.550645561489
92844,22637.19565691297
92845,59166.29737627751
92846,19824.136509341122
92847,24785.29966016746
92848,25792.666968705824
92849,25792.666968705824
92850,22305.87097875634
92851,31931.162008040606
92852,27803.355855821977
92853,21417.989414987598
92854,18690.195613826567
92855,20219.05525519415
92856,14945.725767077027
92857,18661.705910930716
92858,14123.005461157882
92859,10934.81805244119
92860,24470.017975573348
92861,28088.795620005447
92862,21374.620065075826
92863,18397.571590587024
92864,11960.86974854961
92865,18632.402229917523
92866,13910.802843246875
92867,43098.96306544659
92868,31249.42004150166
92869,29503.494263998127
92870,32931.486691687656
92871,22341.480484003012
92872,23468.95288939386
92873,21325.02833896088
92874,23368.05473040894
92875,24047.63708914593
92876,18124.051700987242
92877,15019.891385679002
92878,28043.086541685814
92879,23535.686831707477
92880,25402.293980256138
92881,20350.656516385203
92882,17337.663560641075
92883,21207.273609970878
92884,19354.015820718218
92885,15868.241112323067
92886,23183.390318378413
92887,20017.750417913685
92888,59362.02768622161
92889,17461.45445192292
92890,18935.007185784725
92891,11865.138402296163
92892,31178.522571171314
92893,17534.49413424772
92894,38422.528122107076
92895,17148.334433502663
92896,31096.211351546626
92897,14836.630880084
92898,34465.68485889892
92899,27628.425565147692
92900,24529.03592542556
92901,20016.723773640366
92902,21943.914044665777
92903,7441.051547798648
92904,24554.852873520853
92905,37451.53208605141
92906,29647.407014608543
92907,18816.358741638556
92908,26415.810159219924
92909,26010.198954770487
92910,30906.007590929992
92911,20389.224760368397
92912,19301.508768696833
92913,35516.36990180723
92914,21823.19899142737
92915,18538.404034159114
92916,29217.932741135097
92917,26436.9222407895
92918,19402.45642628357
92919,23873.814701656796
92920,21810.845817954218
92921,11505.172814336278
92922,18589.253047243583
92923,20204.925437480415
92924,27278.997268907187
92925,19035.558957385794
92926,33855.68954022459
92927,19858.501358294896
92928,24840.417403209147
92929,21576.14239779188
92930,19259.866796337265
92931,51914.829604973944
92932,29623.002231069557
92933,22692.812614891838
92934,25868.933285835483
92935,20692.051848822157
92936,20649.180280479515
92937,13796.678278785166
92938,29891.657404498423
92939,16226.476535411319
92940,13355.641293461173
92941,29338.29142514921
92942,19093.43444475341
92943,30018.422198307562
92944,20468.696695786573
92945,21805.170216352664
92946,40798.27268465191
92947,2453.674467323408
92948,27788.317698877145
92949,16772.754573311646
92950,72824.95319237767
92951,9683.154553004344
92952,24489.744315635922
92953,19088.3718696589
92954,19101.431330527746
92955,27370.184658287253
92956,20204.925437480415
92957,20662.03911691578
92958,96097.41916660959
92959,16096.957827347484
92960,35342.85413890319
92961,14815.561136508179
92962,21980.850772957187
92963,25199.080909532404
92964,26376.586276945745
92965,22315.956825977282
92966,31356.29580772411
92967,20633.45891137534
92968,14188.312365936505
