CarID,price
89779,14552.215269925879
89780,34345.179502317755
89781,19798.901409536218
89782,14706.438107804735
89783,9228.328657420476
89784,10401.790094833057
89785,8428.4668131966
89786,15892.694934076157
89787,21254.594138327622
89788,6918.467381967963
89789,14319.509274320084
89790,6304.188737426732
89791,8952.493327365704
89792,5176.506429917517
89793,8562.982319935909
89794,9166.820031390082
89795,24944.39577309101
89796,4282.0164402460705
89797,8027.667556172088
89798,7985.468645988443
89799,17555.845846897708
89800,9621.425022048661
89801,7128.942102555933
89802,15375.86204239772
89803,11363.805053008322
89804,11645.352228667769
89805,14321.047002333304
89806,6787.512581570739
89807,8804.44499283521
89808,12114.882225731915
89809,25066.708866589273
89810,8761.05833061935
89811,7409.728035590044
89812,16093.051070007496
89813,5205.12857767553
89814,16117.21764614646
89815,7872.605948910827
89816,6972.800394969505
89817,9545.502860518802
89818,5985.643932163914
89819,22996.886816990278
89820,25831.24659591255
89821,14238.096085716461
89822,19798.661345153523
89823,10988.066842590924
89824,10682.353640443373
89825,10342.97851670933
89826,8797.307478072178
89827,10561.013461647559
89828,10499.66046832662
89829,15987.844986530145
89830,22123.166283574865
89831,13830.350982280379
89832,11719.769769856619
89833,19559.56622211376
89834,8055.508186759137
89835,18889.29004697691
89836,15219.297855761131
89837,9005.35859632787
89838,17559.039942023668
89839,9069.75562491762
89840,9377.813144328133
89841,14761.839018082184
89842,20704.32105512876
89843,10601.563929278818
89844,14382.151540705323
89845,14477.830386931622
89846,8629.63459863962
89847,14558.781163849582
89848,17528.504486458478
89849,9761.881280842277
89850,8904.31658799187
89851,6770.491631602614
89852,5967.224314387344
89853,5331.625983884813
89854,12072.769184171953
89855,11526.400516482287
89856,11650.33270723833
89857,8819.79029001523
89858,13734.823692852136
89859,18082.84130885991
89860,5186.379951386085
89861,8045.836761998318
89862,4685.620969876762
89863,14781.770671106671
89864,14445.047594747499
89865,5939.871050936579
89866,15377.669766169583
89867,14682.858930329508
89868,13720.464131964582
89869,9766.335755834618
89870,7011.523345741507
89871,10393.988190053406
89872,5883.486217961749
89873,8085.478073900304
89874,13823.892577490977
89875,16044.793975309467
89876,11941.402983093938
89877,7944.532114648007
89878,20034.40096050071
89879,8354.675064850055
89880,13479.491239163257
89881,13959.60588426379
89882,15761.849763797354
89883,5209.806213767122
89884,7626.067941629237
89885,6962.908826534986
89886,17072.228936723066
89887,18792.585373846952
89888,8731.972428647854
89889,19677.538127467087
89890,9472.117305159663
89891,6687.818989247058
89892,23566.061127126435
89893,8277.679879394316
89894,23973.770890322434
89895,9101.327669288645
89896,10066.0228833718
89897,17912.357029814884
89898,9590.741442495271
89899,16090.402793655454
89900,15162.811131698765
89901,7363.0530603687
89902,7343.883910879328
89903,11640.667295747036
89904,10247.437431481747
89905,6653.361880214842
89906,16500.66962473026
89907,8982.726100590971
89908,13282.389193745548
89909,15704.167280229009
89910,7385.245294221597
89911,9943.789191440499
89912,9195.999219459272
89913,8142.325034011362
89914,34518.911200504925
89915,8957.464713503934
89916,14704.216723066525
89917,14912.273102585226
89918,6660.808458557354
89919,6691.608128727752
89920,8462.074011842906
89921,6689.8983378996745
89922,20455.32557722674
89923,10707.688996247809
89924,7638.3294142114655
89925,8612.499508808087
89926,32323.706488313277
89927,9574.948418770859
89928,15766.67873060723
89929,10163.194420591786
89930,13635.86646009696
89931,9942.287623588629
89932,19490.87853912154
89933,18689.946047994876
89934,8136.445609879154
89935,15795.450783784716
89936,7279.404448588542
89937,10901.156333505303
89938,13494.289426314848
89939,12677.366991265488
89940,20337.929656530752
89941,23817.338869795694
89942,14839.28105218834
89943,11839.987706407199
89944,13900.293849617496
89945,9073.868092456627
89946,13861.149492899833
89947,11917.930982878974
89948,15775.769864656419
89949,11741.824998815595
89950,18169.736161125213
89951,6840.219397900155
89952,24674.896391402453
89953,6916.241997959949
89954,13117.55542265989
89955,9311.624722026021
89956,15920.755209358289
89957,10160.362067976846
89958,18455.805959702477
89959,10901.639731203732
89960,8562.602654488595
89961,11395.966520415795
89962,19476.810852240218
89963,14268.00498588687
89964,6830.457941434011
89965,8626.189033621049
89966,15702.595588484055
89967,8654.041513098795
89968,6911.230545475421
89969,10519.912450051332
89970,13333.433285417606
89971,11220.822728422769
89972,17004.439322220627
89973,5378.8707997171605
89974,4459.739494041251
89975,6535.870811444185
89976,8777.427838924776
89977,6721.975432012674
89978,8939.377886235747
89979,22758.031613100728
89980,4871.350176727998
89981,6016.700718406124
89982,17009.490266782206
89983,10505.103143487042
89984,6596.188934743264
89985,7633.842859705045
89986,9804.603664330582
89987,11219.034060023234
89988,16063.558212723925
89989,15938.014010257892
89990,20588.40254651331
89991,14110.915929837176
89992,7981.170931666137
89993,10387.631587447946
89994,8631.215251013511
89995,24649.213411345674
89996,15877.84307776429
89997,8363.204286058271
89998,18018.938938684645
89999,5839.506047947823
90000,6208.619004566363
90001,11158.610950901066
90002,15376.57576157913
90003,11968.996566868886
90004,8068.2494272860695
90005,21071.881276782406
90006,11763.622060678703
90007,16337.249126283006
90008,22279.976522727964
90009,8033.609119908666
90010,8762.460163962463
90011,5610.149473876254
90012,8261.67911828245
90013,24133.04393118024
90014,16454.25427585436
90015,8749.312335493725
90016,16254.869945353705
90017,7683.840828519866
90018,24944.800429868475
90019,7364.452792708527
90020,15702.392429274376
90021,14624.456827243965
90022,13116.889659274653
90023,7249.711470589284
90024,22203.163575176244
90025,6145.37854616328
90026,7109.2255713620525
90027,6140.017543116215
90028,15227.308679546742
90029,8881.343891750083
90030,5445.9871509513105
90031,23879.753733223082
90032,6766.888773388662
90033,10772.872086642365
90034,15930.773601206605
90035,12247.69612790142
90036,6894.414323774294
90037,10438.086948435317
90038,8269.688906554911
90039,7062.323064562881
90040,12751.094007404316
90041,14844.427060668648
90042,12064.268456488222
90043,9654.768120297018
90044,8503.333739493504
90045,6568.749420634465
90046,5590.397966580429
90047,13762.689356462477
90048,8984.582400823047
90049,9435.053469445078
90050,8060.970220964988
90051,7870.330057852824
90052,21871.441600326983
90053,15074.069620956769
90054,12891.433839708137
90055,9503.771174744219
90056,16624.841349520273
90057,11283.42841514639
90058,7000.657335459361
90059,27907.49605936571
90060,11598.572022300183
90061,7068.638122825684
90062,11784.691638604332
90063,6360.097933693765
90064,12243.566213954276
90065,3872.629756173489
90066,9806.224062301768
90067,11674.487314257696
90068,14501.331117368021
90069,20219.627873430225
90070,9035.242531734379
90071,12545.075255845484
90072,7005.977738753895
90073,17539.295222271787
90074,8476.217564977997
90075,9709.679252719032
90076,16622.786443651952
90077,9143.967141663185
90078,2982.8892321154394
90079,18088.256412632545
90080,5875.234484717499
90081,11549.093928021135
90082,33933.88958964626
90083,7132.858989644909
90084,10423.60589733142
90085,6641.691690667642
90086,8602.260068902038
90087,18338.540940671934
90088,7511.47305418746
90089,11465.680781457912
90090,10625.480037825939
90091,9352.043101841104
90092,25373.03068813402
90093,20575.946444107278
90094,8261.401703425227
90095,16820.493583818563
90096,3952.96735876629
90097,22351.270671434813
90098,18003.07995175825
90099,8192.743992620755
90100,7225.237766491075
90101,14485.46674301177
90102,11071.35069097218
90103,6269.582315214262
90104,8663.57920861591
90105,6206.0883772464385
90106,13890.847347667499
90107,10085.223850528615
90108,15382.536282348286
90109,3321.9416273519573
90110,6192.191952213089
90111,16850.47923689168
90112,9366.761764280454
90113,9198.746367893122
90114,22170.859187389637
90115,15425.8565815386
90116,9453.073077172976
90117,14643.347749867295
90118,8303.400292450555
90119,10710.746797269348
90120,9384.281636850428
90121,8879.554719986463
90122,13397.355700030414
90123,6185.9357378170425
90124,3895.878387940459
90125,34648.411933250296
90126,16482.434863109665
90127,12270.752964165302
90128,13421.010407272888
90129,11046.562792816447
90130,14514.120587139714
90131,9084.173489721683
90132,9203.80492624519
90133,12589.935743779335
90134,13052.887946230745
90135,6966.893864503765
90136,19919.96452616842
90137,7807.5628010817745
90138,19930.56121990383
90139,18217.22459898055
90140,5280.756597823789
90141,6300.24608071209
90142,21333.56089569471
90143,12277.532895833021
90144,13866.176876115098
90145,24099.40857499788
90146,6152.016585972236
90147,15916.820189241083
90148,21221.34627294004
90149,21114.724233749926
90150,7431.037287123658
90151,8420.551569775187
90152,13132.403147436806
90153,9864.927892268202
90154,12779.746874259155
90155,5441.981639711312
90156,9983.663763501492
90157,12876.292860595007
90158,14636.572680914556
90159,13754.106632677693
90160,15991.964654708961
90161,13481.658314530818
90162,12791.818630709557
90163,17241.324446208953
90164,14531.43291008093
90165,8287.135539609877
90166,13820.792375831195
90167,12879.032457094003
90168,7642.012289260444
90169,14770.33163046294
90170,7584.173078879133
90171,8043.483668639306
90172,13328.595764757501
90173,20886.210760158297
90174,8469.84030488002
90175,17466.596725260224
90176,33818.80550403915
90177,8632.104484281406
90178,7775.633777562845
90179,13418.58394617194
90180,9769.144020465927
90181,21867.041664059514
90182,15232.737453362452
90183,15868.980641153854
90184,16357.34530127795
90185,8716.747877285608
90186,7284.730731670703
90187,10778.520395825934
90188,6586.2098948175935
90189,10455.61322744035
90190,16659.503353992757
90191,11016.08572272549
90192,15220.648672569401
90193,12069.702936350224
90194,20736.049887664023
90195,6685.341895582787
90196,6770.184656533269
90197,8141.79068091085
90198,9144.538925618137
90199,26957.070703003694
90200,6946.894049519515
90201,8685.045582082475
90202,8004.462885873412
90203,16008.459274376693
90204,3049.800402857985
90205,21988.568382202167
90206,13715.96705267812
90207,12050.89089431721
90208,7768.276283685966
90209,11624.556537716813
90210,15269.89692839039
90211,15233.646985656396
90212,5764.224391785685
90213,6081.524004749529
90214,15970.8692678753
90215,5428.329275340812
90216,5728.322534487569
90217,15627.793672477354
90218,10161.387846981346
90219,20894.459719983715
90220,11490.91745966542
90221,15831.215938557329
90222,9954.445730970387
90223,23224.191932653142
90224,11936.578450806364
90225,16178.46687253677
90226,15227.59715548245
90227,14329.321874881234
90228,14731.698626066218
90229,8255.627213820175
90230,17144.061355057824
90231,8382.242414459524
90232,11777.938983699274
90233,8132.341865218914
90234,2629.825160634127
90235,11128.60345178189
90236,7442.448446736455
90237,7986.728552905006
90238,19158.72705415582
90239,7192.743443600728
90240,13534.89055144627
90241,8175.608799054638
90242,16031.013051668537
90243,30279.475613561423
90244,7337.957071932064
90245,14418.348084960076
90246,13649.368337159429
90247,16693.720690220358
90248,25441.177491010534
90249,12585.610344542347
90250,6558.316707466251
90251,7096.33890815656
90252,17638.86294480618
90253,7861.124856409231
90254,3875.5087545224646
90255,21569.731011568554
90256,7796.765044214375
90257,7283.745837219635
90258,10953.140225853203
90259,14312.23567624875
90260,8375.417988817457
90261,12261.619051937063
90262,6327.986080497416
90263,13088.223067556086
90264,15147.714954514207
90265,9544.295050954728
90266,6728.568009885722
90267,8314.635805866576
90268,8514.571795049142
90269,8502.654134731743
90270,18385.296708681257
90271,6783.305650998696
90272,18433.681209511633
90273,16359.881527794214
90274,8864.153590989617
90275,7943.4044217904675
90276,11358.95835950916
90277,10466.138408519226
90278,14600.46157586312
90279,10100.894991287158
90280,10867.423595050102
90281,13134.876439342901
90282,6759.491785009144
90283,15015.803680882098
90284,14333.934137593274
90285,14456.221397369196
90286,7957.107595809629
90287,21761.262754847216
90288,9357.014379991148
90289,12165.854851043547
90290,14604.335488569595
90291,14824.816106329597
90292,8263.64193028806
90293,4725.207722795318
90294,18379.720449552922
90295,18372.05937841594
90296,11702.430267808351
90297,7276.685379313299
90298,10755.794298491697
90299,21684.702453813985
90300,13370.681993102367
90301,7954.065959871394
90302,20796.64920213074
90303,14540.192741394856
90304,14240.710006660438
90305,7185.5983335423625
90306,14445.62140216224
90307,7849.758753601136
90308,7557.682926357844
90309,5602.250041272115
90310,16005.059814762695
90311,10238.76387735608
90312,13149.785336538353
90313,9972.110155215789
90314,5413.264950295146
90315,8235.29537182894
90316,16278.848451135502
90317,11663.639166508723
90318,14541.87782914851
90319,6513.386869895673
90320,9223.86325308196
90321,8375.741217795476
90322,7641.773214812921
90323,4978.384818207316
90324,12685.12569141771
90325,3502.4164397605364
90326,19861.645436897074
90327,8105.8370111993345
90328,19326.826314378624
90329,8861.475469602548
90330,17248.064237874412
90331,10276.632993550487
90332,12566.515865089175
90333,9465.27466533754
90334,9500.452978779374
90335,15317.884911005218
90336,16151.521311850638
90337,8291.064395534302
90338,11960.394747453847
90339,13800.180902052918
90340,9183.189509972071
90341,16566.19138641448
90342,15051.083301649338
90343,14135.40975235229
90344,12100.378508590768
90345,6939.2360672109735
90346,7108.416601459381
90347,5543.30675436411
90348,9377.2906816434
90349,15661.1875003637
90350,24722.070237963046
90351,9369.506221238082
90352,8088.326549830568
90353,4996.4638006672085
90354,6816.089908483376
90355,7762.10687686183
90356,12839.543513181055
90357,14080.886683527713
90358,16008.715339747767
90359,13872.834062861919
90360,13093.53384429225
90361,12379.25599185378
90362,15663.865832428206
90363,11071.95056973771
90364,12066.569457430494
90365,13349.561250570634
90366,14534.17557846506
90367,9348.448930291774
90368,10132.129461144119
90369,8297.616864321455
90370,8912.984029723955
90371,6389.688858725849
90372,11876.555821716502
90373,32414.60996561875
90374,25443.511876969438
90375,21806.688197443378
90376,15224.631112025694
90377,8711.951517813042
90378,15506.682660145325
90379,11606.17449137993
90380,10601.71101641082
90381,15451.503309414216
90382,26234.371710847197
90383,7677.3476874793705
90384,33931.27078132679
90385,12137.592055787147
90386,9625.766673241924
90387,9056.754731751644
90388,4789.60946374556
90389,7591.484103477091
90390,15399.52901155761
90391,17627.841271863887
90392,8215.809845411404
90393,17354.209320058515
90394,33296.430889333526
90395,12825.873556902776
90396,7654.393744172855
90397,15126.678096671461
90398,16336.779189988923
90399,15418.17380723569
90400,8207.05831440299
90401,15896.539619915831
90402,6418.209676801179
90403,14292.262334274237
90404,18323.157943667473
90405,12983.604972020878
90406,18353.791263327115
90407,22731.852595130964
90408,24034.026082010616
90409,14066.366722592054
90410,21110.82371488311
90411,17082.729264762136
90412,7841.352187080489
90413,9641.684162316169
90414,14965.114275929103
90415,11008.448398681823
90416,18932.119882244548
90417,18941.045021387326
90418,8754.327083716242
90419,11551.771538266497
90420,14896.959168010446
90421,13198.396629963769
90422,15408.941512306508
90423,19658.840032737215
90424,20798.952524616994
90425,15909.196134434924
90426,11677.940005734741
90427,9655.811366723778
90428,7095.754395129981
90429,15470.360754263667
90430,7757.861026039012
90431,15660.239691616662
90432,11636.684059363597
90433,5446.102376986761
90434,6056.513262837723
90435,13566.64409007156
90436,20177.82810829767
90437,8158.175275816233
90438,7760.461351053658
90439,18509.727617871475
90440,15888.047314114185
90441,7470.687056274523
90442,13576.811536307614
90443,14577.392194500091
90444,13716.33599772715
90445,10214.10291212108
90446,3897.840043735956
90447,7005.870609085694
90448,20098.469770224394
90449,15226.842706882075
90450,22014.88642902239
90451,32549.532421528773
90452,13660.259927293602
90453,14861.78606171186
90454,15902.809535677683
90455,12027.174681955057
90456,9642.817590361181
90457,8036.27546753105
90458,26409.176846360035
90459,8253.924659884075
90460,15145.534700672948
90461,9595.55544811608
90462,10345.207873358337
90463,10064.808776703489
90464,6518.112019454282
90465,11911.90688539244
90466,9927.61546351851
90467,15549.671053547783
90468,6981.067924246686
90469,8351.844556130913
90470,20950.023272478462
90471,16024.212279116357
90472,5262.875795880222
90473,7913.704530414283
90474,11117.234950945847
90475,8908.836953545957
90476,9340.870830378695
90477,15580.024190820823
90478,5842.592252592888
90479,9627.548330412792
90480,7138.1708253045235
90481,15486.147503511327
90482,14790.762693425786
90483,11319.678891853386
90484,20208.665287400043
90485,36509.73598425374
90486,3429.4287855737302
90487,5755.9881825067805
90488,15933.535775714252
90489,11764.56999902938
90490,6596.571379207628
90491,11568.129824768184
90492,14569.819886321147
90493,8734.722689876742
90494,8657.564214347469
90495,7792.342844681201
90496,7557.771345222381
90497,15187.630020123659
90498,7883.883080161193
90499,7312.676819662904
90500,12965.374113220823
90501,7795.671375431884
90502,14173.667554835105
90503,10925.887914115981
90504,12005.961692488963
90505,21163.19205305948
90506,7950.200115326431
90507,17552.705661989
90508,7329.615933338571
90509,2410.5329775438026
90510,7318.140369419722
90511,16963.614165906332
90512,8849.882314809656
90513,16477.66528974204
90514,16172.270616600335
90515,8705.336674238642
90516,20349.158171341838
90517,8723.17660025489
90518,14023.97388246332
90519,32657.285737733448
90520,5952.71993020074
90521,14133.802404213418
90522,13577.44686257952
90523,8126.992193574073
90524,20905.1491248264
90525,16708.343464576214
90526,14673.637159946495
90527,14709.09680419537
90528,13166.584482792987
90529,13921.316335152871
90530,10760.386920489933
90531,14786.202315200097
90532,21024.76864320919
90533,10955.888656808944
90534,22797.83070477318
90535,4680.5384766846155
90536,11949.099476119809
90537,5652.399840621157
90538,15990.158459220442
90539,14247.190360641318
90540,8588.259617296055
90541,16449.94268891628
90542,16229.7518278307
90543,16020.10958661662
90544,7526.921161152323
90545,13312.556531762788
90546,7154.898954512146
90547,16306.90851710378
90548,14355.118727817262
90549,15461.41693338325
90550,9810.822864151272
90551,18410.17541356744
90552,8358.798692585766
90553,24787.62072324508
90554,6945.305719982371
90555,8895.793664302022
90556,15506.294911140914
90557,7359.493398114642
90558,20952.494234413465
90559,33787.035963665185
90560,16702.45275192748
90561,15532.418328897986
90562,17137.48534109736
90563,13694.015284578458
90564,15448.24608280768
90565,22307.14280901044
90566,11902.048978544635
90567,12852.16178145188
90568,19694.640644916493
90569,14602.584423815315
90570,11435.78581688448
90571,11857.813906208194
90572,8131.297992195288
90573,16184.894200824776
90574,9443.58194244563
90575,11973.574014538644
90576,18610.674934627776
90577,19872.82113194027
90578,8932.09102654516
90579,19621.607918550675
90580,11244.955375208458
90581,13035.305846770181
90582,11141.88499625141
90583,10350.130482271146
90584,7769.263420546005
90585,15431.963736504194
90586,17448.265275473557
90587,7331.721067776647
90588,10865.312687072666
90589,13722.933278484095
90590,14386.063380796451
90591,7969.636807457667
90592,12882.017019347175
90593,13004.82458399059
90594,24675.34726635328
90595,7550.010917776377
90596,12978.719691552684
90597,14543.272496245292
90598,8783.39743674389
90599,8656.229856152668
90600,9528.987564541592
90601,16402.003767199792
90602,8110.757734830641
90603,11258.726741601407
90604,11029.678257740055
90605,13697.79771634044
90606,18161.906935667947
90607,15939.34687916724
90608,10465.828299924757
90609,12844.399235073965
90610,14647.016513795326
90611,13167.559896692983
90612,21289.413316163773
90613,15254.472642111272
90614,14042.079285493452
90615,8878.874419735013
90616,13805.919432871757
90617,8083.179827013435
90618,14350.308662212836
90619,13500.328650703832
90620,6237.525011087329
90621,7257.848130875812
90622,6941.020622404727
90623,11158.610950901066
90624,13306.647245382293
90625,7308.2010367439
90626,18322.852599682516
90627,6759.557857003541
90628,4466.214762873502
90629,15821.636678461808
90630,15999.368492244615
90631,7767.069247062373
90632,8112.949645102974
90633,17489.611195637262
90634,25281.57412065228
90635,16945.334152227035
90636,7080.336943869063
90637,16240.267903271964
90638,6385.805557666852
90639,11701.390590714602
90640,14038.583511552028
90641,9353.18584856336
90642,7754.882451442209
90643,14880.04788485467
90644,5792.751165535381
90645,6952.221723607387
90646,15332.235675766602
90647,34203.693169645325
90648,18226.90324832264
90649,5833.499454288146
90650,21505.16625423645
90651,7471.230732137392
90652,14651.533135492446
90653,6615.318313047208
90654,16288.3837708602
90655,16309.617153822132
90656,20438.51694148431
90657,8790.487924637764
90658,15913.02148521016
90659,17309.187380303643
90660,7387.195082355261
90661,7449.641576958337
90662,19336.401170562414
90663,8482.993368902971
90664,13120.792523296557
90665,6666.998613011532
90666,17337.32616919776
90667,22272.769190188897
90668,7264.0773733462465
90669,13234.762599200045
90670,16460.61108274376
90671,10265.424714006407
90672,9816.762096539158
90673,7374.421089734986
90674,13376.58101132364
90675,8147.735117620321
90676,6961.474773333304
90677,23818.866925380127
90678,13840.490997809411
90679,14391.046505095808
90680,16069.753919226117
90681,14672.030874613109
90682,19162.598787565024
90683,13569.648024369948
90684,13701.914382062496
90685,9855.92850828941
90686,8442.771169744863
90687,18522.249626411267
90688,12026.96225724393
90689,7867.963615490029
90690,13605.25485318247
90691,33063.19456187793
90692,6709.509369983745
90693,17153.597059217787
90694,7730.571414434591
90695,11559.978244627073
90696,14320.796997348712
90697,16114.764043518247
90698,13933.533722575532
90699,8431.829644339858
90700,7724.937488161696
90701,33005.58713991479
90702,8262.345614038646
90703,9031.216447970175
90704,20761.50626545099
90705,11817.793285533378
90706,11196.8423497696
90707,13053.678074318268
90708,13173.69678005581
90709,9510.769267554666
90710,6259.584460531517
90711,12747.91798384198
90712,13537.851132761381
90713,21519.01298464398
90714,10980.371931063602
90715,16296.954687266392
90716,15959.62052470918
90717,7351.104448893706
90718,16063.505121051985
90719,13771.892004753787
90720,15973.80523214004
90721,10562.172151964538
90722,9659.132181800465
90723,13492.365420769906
90724,13887.604716078458
90725,15993.781779487876
90726,8149.85463110954
90727,7698.328856652517
90728,8467.255323637775
90729,16496.4893953883
90730,6408.914579125647
90731,16157.303640420689
90732,14175.915672415467
90733,9201.789576993142
90734,14109.395032899989
90735,13262.890445539018
90736,8698.652486615216
90737,6580.2536904348935
90738,8481.168639039479
90739,14139.269542005472
90740,8489.286020143016
90741,15312.415377261888
90742,3626.382541250483
90743,9795.565243801351
90744,6703.278603263992
90745,7047.500599131249
90746,14245.237256543109
90747,13846.714963368184
90748,7054.563831905799
90749,24206.774401112998
90750,13181.430444596357
90751,8418.168549538077
90752,14490.402330963687
90753,17487.18599987954
90754,8178.704132364154
90755,13614.942960425886
90756,9630.030130627627
90757,8109.372212618036
90758,15822.332869715217
90759,22969.6811819727
90760,16704.87179024249
90761,17035.008022628266
90762,7688.521325813386
90763,8596.434142743206
90764,7785.004901605209
90765,21142.148651335134
90766,17129.42236234835
90767,5862.97744630664
90768,30586.083673782294
90769,15533.707368287709
90770,24888.613644518584
90771,24086.648557920344
90772,7264.093635227612
90773,12103.582258210856
90774,9361.416322226916
90775,11658.172040754842
90776,7706.49924677935
90777,16948.509437149158
90778,9210.16086292653
90779,7881.985747425881
90780,15847.341277446878
90781,7642.385856538587
90782,8517.61121512307
90783,20201.593428306533
90784,21754.070016096222
90785,10964.032090948363
90786,7292.29087005696
90787,13853.972202631761
90788,18926.843395858057
90789,20278.077535167715
90790,6820.011783490363
90791,17957.849542406922
90792,13914.471175764847
90793,8259.87516292275
90794,16115.536045465396
90795,7001.1123406971965
90796,20967.660296811737
90797,5659.168504705389
90798,7753.096554294289
90799,14680.43831725548
90800,7781.876979546498
90801,16798.960833495577
90802,21546.82034105923
90803,16993.235633286553
90804,18234.91039011207
90805,12207.485314765036
90806,9232.952447583753
90807,14890.334534541413
90808,15300.673352356065
90809,7265.802084217428
90810,7252.323670552801
90811,14579.530711747142
90812,6119.569018913442
90813,13418.167211521344
90814,6585.614426523072
90815,11576.459183070903
90816,7790.1020976005875
90817,15448.608168374263
90818,32370.040640182844
90819,14431.150135430453
90820,11147.702215792653
90821,15610.50502623887
90822,12597.585006090896
90823,11149.560461639227
90824,8861.464913230466
90825,7032.018331077743
90826,10566.220724986237
90827,11129.237425150586
90828,16248.565133299257
90829,13865.833262958335
90830,1777.9988409831235
90831,7827.206290447562
90832,15403.735774307279
90833,6230.335633297767
90834,20446.753922734606
90835,19689.225643848826
90836,9578.103115344129
90837,17836.25876427105
90838,6416.244147208605
90839,6330.964337261947
90840,16125.793523267344
90841,11120.067346953489
90842,21252.960274838766
90843,13321.580776614666
90844,8791.587763790463
90845,8656.575644703506
90846,15157.190478191338
90847,15668.779848175203
90848,10095.958005836264
90849,9285.405654788752
90850,12511.164962082577
90851,6258.240044961156
90852,15960.618136194478
90853,13808.016053713302
90854,10121.12803272887
90855,9202.609716142742
90856,15598.860888532621
90857,12234.88141537163
90858,15876.0096282517
90859,7758.5200141118985
90860,17927.685880721383
90861,15671.165791441044
90862,4287.4425453246
90863,11038.202443949618
90864,8523.474662670103
90865,15240.323296632752
90866,17058.451028893276
90867,6664.959916118577
90868,21017.687922172474
90869,21073.942919661702
90870,10047.558034649615
90871,7378.457891445514
90872,31009.645640995324
90873,19078.624845994556
90874,6707.265002756515
90875,18802.806291916822
90876,19785.228758040186
90877,15558.513473686693
90878,23447.398494196685
90879,10938.557200121013
90880,12103.936713624711
90881,14912.2457358493
90882,14105.954297813012
90883,8059.199605972235
90884,8942.896203517914
90885,6944.3234549861245
90886,5360.473693987438
90887,15314.83273824066
90888,9659.132181800465
90889,13461.393678773667
90890,13915.906999181881
90891,26152.103187728942
90892,10210.716833593717
90893,19587.65031178797
90894,19028.985692191152
90895,17749.13145384434
90896,32631.08517917406
90897,16672.764570659914
90898,12850.198198051536
90899,22405.06840801097
90900,10011.866979232678
90901,16187.28262485951
90902,50181.15568945168
90903,31488.97907254896
90904,31932.12509837534
90905,22262.366365883172
90906,20608.180647161364
90907,15383.606816352523
90908,22620.624146014612
90909,29588.379279514338
90910,18375.485899532177
90911,25886.831847441113
90912,26677.10632998007
90913,19247.861000362514
90914,24499.119997259848
90915,18893.838153791425
90916,22369.853221712146
90917,29849.54564825906
90918,29333.40183988229
90919,12344.541791003987
90920,14561.662376389611
90921,36010.76374193486
90922,23535.88605638215
90923,29406.465011176966
90924,16420.668868081666
90925,20009.59932625981
90926,16161.13965210155
90927,40431.630298865646
90928,32340.437575459982
90929,19371.158618062513
90930,20794.465758759252
90931,23265.752059009057
90932,40050.24046400726
90933,17461.974757224096
90934,24547.50604473996
90935,29326.55918155594
90936,20473.057161557706
90937,25161.3529147531
90938,30256.406596815275
90939,20304.526566598
90940,19554.979812385158
90941,37452.953944416055
90942,45839.0760462538
90943,29894.885009812584
90944,31811.229331041406
90945,24606.807251960876
90946,19254.53469238725
90947,14118.711210871264
90948,18277.488648848546
90949,13780.002072963944
90950,22675.169401744075
90951,26508.0105151811
90952,31275.552410071185
90953,28845.148446355983
90954,44562.832688181516
90955,22479.612878250387
90956,22318.416904174144
90957,13549.93851151394
90958,28845.445121169425
90959,17569.18255434709
90960,15279.792223273642
90961,56112.5610058573
90962,33747.95086371426
90963,19182.554884023542
90964,16157.94111424339
90965,41032.55258416002
90966,45302.71403255091
90967,18251.90859973432
90968,14027.383377238104
90969,18792.52859898836
90970,28333.076401692
90971,27551.35311975466
90972,10172.805806058044
90973,22582.921700795112
90974,20168.32713921551
90975,38792.15958515938
90976,26960.957206594438
90977,19135.5648139003
90978,13819.354280485712
90979,20756.818830397227
90980,23016.17115409724
90981,40528.24776550464
90982,19862.45234041597
90983,21700.359519703477
90984,41198.79827190357
90985,18882.245878560632
90986,23613.948527556036
90987,13786.877289867545
90988,16213.636984485285
90989,29962.218272028236
90990,19930.823718121508
90991,49729.03891949529
90992,46476.18745723576
90993,21923.55735896025
90994,31415.561392101663
90995,13379.873820884153
90996,7010.32785731114
90997,20293.341858838096
90998,16622.805438650743
90999,18249.743631861704
91000,30880.58327463892
91001,24385.429732272572
91002,35339.82286571861
91003,19735.790484616442
91004,20383.47304424177
91005,90875.42257166069
91006,55533.945685443294
91007,23923.80607887942
91008,24313.05503905896
91009,36794.56826031493
91010,21464.637324910866
91011,26842.41954364259
91012,15200.446847305078
91013,40910.72678237679
91014,28174.70953098917
91015,30180.96412882301
91016,16846.083137788562
91017,20653.544140862046
91018,25196.682926197143
91019,15376.947423778394
91020,12379.598364544572
91021,27440.498283103334
91022,43705.32476939255
91023,27145.516191900067
91024,23761.375537018648
91025,25407.67218815988
91026,15604.684131168557
91027,26946.802086573207
91028,21753.67737581776
91029,19594.98528381582
91030,23821.77426173344
91031,30054.568643116138
91032,20830.95802011026
91033,38491.21477445816
91034,10324.483207087122
91035,32368.156590780174
91036,29432.01274171747
91037,15085.737602904086
91038,21821.900676594032
91039,35283.22905500223
91040,18812.66839556464
91041,20387.296562566557
91042,25045.904601887272
91043,25949.056773022752
91044,22142.95978383923
91045,16896.513240212214
91046,16728.38152778302
91047,22181.127459817784
