CarID,price
91003,19733.471011112873
91004,20201.27918657699
91005,87233.02737158781
91006,55442.20452582624
91007,23724.594387103047
91008,24736.352264912737
91009,36747.381968260204
91010,21831.38758129801
91011,28136.170103690856
91012,15388.715074286898
91013,41142.8319471827
91014,28106.768954646046
91015,28851.527265831435
91016,17397.91025532501
91017,20291.061262351282
91018,25102.922064909882
91019,15290.870497212309
91020,12385.89894528133
91021,27183.600652317633
91022,43623.73972493505
91023,27201.113403016658
91024,24335.34670481438
91025,26007.687368503804
91026,15487.128769577579
91027,26718.055969842833
91028,21882.537809601046
91029,19155.680164420857
91030,23510.936687021087
91031,30228.499558193318
91032,21063.93892830867
91033,39234.634090299034
91034,10193.952299126857
91035,32462.54973749292
91036,29497.49020854097
91037,15399.448027475471
91038,22343.210957149153
91039,34614.51463962859
91040,19006.40117410927
91041,20246.684691059803
91042,24542.86506803932
91043,25538.023966115106
91044,22206.858038197715
91045,16719.21285946102
91046,16739.12693536078
91047,21967.861522989333
91048,30255.80583909784
91049,45330.53707713021
91050,27129.391309376453
91051,22445.607101763726
91052,16273.026201883047
91053,18993.417001346956
91054,30231.22394162471
91055,19308.640654098675
91056,20005.23231085117
91057,40739.73498851308
91058,14739.029246913098
91059,24894.27596455002
91060,21088.467008110198
91061,23323.990564581254
91062,23012.43589310053
91063,27723.61072150794
91064,25057.672475805244
91065,25881.901704319327
91066,25421.84367355528
91067,18362.670491185934
91068,20169.917001262853
91069,55031.72286424949
91070,42100.91683035046
91071,20625.555190104395
91072,17823.540079248596
91073,16433.37335555605
91074,68882.00254208421
91075,2342.888614058177
91076,13555.710961071223
91077,13451.591002689518
91078,20297.923502311336
91079,33559.134236302285
91080,24687.51934934409
91081,30092.596987984107
91082,7934.080764607997
91083,21669.015017546026
91084,17436.847348308445
91085,17126.143070469683
91086,5683.545969152612
91087,15357.676917404635
91088,26840.298564223016
91089,31242.079023607927
91090,18197.361050695676
91091,13659.793104190327
91092,13518.62916261991
91093,13530.542755643255
91094,19527.920760810983
91095,18534.782257215003
91096,14892.953396543311
91097,25089.72592656032
91098,18158.32029185927
91099,19841.932514535973
91100,28828.498569858584
91101,15769.292998768058
91102,20835.420773892904
91103,24041.901545756664
91104,34992.54814842785
91105,22809.13988775362
91106,21583.49306975411
91107,26154.860033034944
91108,14516.201472256671
91109,10283.63068294127
91110,26615.911290301185
91111,31140.85114540329
91112,19256.352823656147
91113,29414.08648910483
91114,18950.416515433324
91115,53679.83846454264
91116,30324.048066362986
91117,54978.567456652716
91118,18898.155574791017
91119,15510.684946204026
91120,10546.098178122418
91121,17872.2287136597
91122,28796.862716377113
91123,25100.02484602765
91124,32574.22729765842
91125,21020.042961905256
91126,31643.644714611248
91127,16675.234048294456
91128,25014.02781763793
91129,22759.379065937843
91130,46351.6740530846
91131,23619.300280931537
91132,57114.760884821946
91133,23977.193818903885
91134,14468.370363107853
91135,24812.337054602343
91136,25454.20436099357
91137,18484.07156124074
91138,16826.278994916152
91139,26314.05438560753
91140,26912.31282820709
91141,45180.621381761026
91142,19002.010260369556
91143,14130.163102940483
91144,13849.234409461758
91145,33569.69943319635
91146,26155.50267048636
91147,23116.60148019115
91148,16827.276778313597
91149,18071.474733740524
91150,17177.233582618835
91151,26521.807770755535
91152,19303.5874535787
91153,19214.604726187466
91154,27550.848093628414
91155,27479.210692085828
91156,15048.246126356438
91157,23810.44783634472
91158,28656.48454965117
91159,19130.166022323505
91160,29838.422204960116
91161,22100.41025969159
91162,22920.482943613162
91163,29300.929468760303
91164,32951.69143953142
91165,27732.06387049394
91166,18851.673388128733
91167,27140.86725211321
91168,21353.003504062508
91169,28976.799569177012
91170,32165.225983833
91171,49117.87755152179
91172,28381.173025139124
91173,12463.165175201444
91174,27244.553434110137
91175,24807.665684131993
91176,58917.16851907251
91177,14121.663746835457
91178,18107.194411917197
91179,29553.711367006043
91180,18834.957103723435
91181,17726.237344462963
91182,17750.516278384202
91183,23056.26532914549
91184,12073.345086717207
91185,46416.84489636875
91186,20759.154376604907
91187,29328.451995868443
91188,22118.130947278092
91189,21648.9079923246
91190,27748.531214770705
91191,15380.39953979983
91192,29647.811368047052
91193,102874.59091023217
91194,32813.476213491056
91195,24983.809935234975
91196,15672.515181318788
91197,10770.705929473319
91198,27257.823425245595
91199,18048.055691974827
91200,27343.353785774485
91201,20894.462238513308
91202,22687.11914724722
91203,17059.13504167753
91204,20338.933280508332
91205,25227.100769466946
91206,18889.998470046827
91207,15657.496028170257
91208,69563.57522726526
91209,12037.945515131098
91210,28701.257519158797
91211,17014.3523849364
91212,18416.31196729282
91213,25602.443843889916
91214,29045.96123997433
91215,29944.834743551673
91216,26730.903434866705
91217,42778.26991990022
91218,13543.706400398354
91219,27272.97216515788
91220,32783.72701700707
91221,43605.277664202
91222,13518.62916261991
91223,21288.563444533705
91224,24904.35233784773
91225,33661.641747336726
91226,14393.508835341803
91227,14163.403269345446
91228,20081.236504091226
91229,27190.176015175122
91230,57630.443175516804
91231,24341.953286770997
91232,21904.73237629155
91233,19418.764396362916
91234,37469.26142260636
91235,13712.24289304769
91236,17868.731977046504
91237,34733.05600846627
91238,25033.24386132365
91239,23788.388635303818
91240,16158.88999201747
91241,23738.205343271635
91242,31159.03861529733
91243,22729.082782763515
91244,15417.796671519547
91245,26716.452895091745
91246,12693.842803054084
91247,29880.903827457536
91248,35565.08195037911
91249,18243.34185161923
91250,17440.8084466805
91251,22148.78568281872
91252,43092.67349822432
91253,15850.953355262434
91254,40893.87842770445
91255,9999.376711382256
91256,12339.273112716084
91257,20880.783689876873
91258,31292.833752233695
91259,25790.02487209063
91260,58133.973277375015
91261,31558.464128819287
91262,26214.254784855184
91263,22639.074716539297
91264,23455.06527030299
91265,23809.8819299093
91266,16120.82353008298
91267,10944.74122681823
91268,29894.58817463704
91269,23510.79272311314
91270,17833.37093496439
91271,28805.794214681933
91272,25518.753044421388
91273,24146.522562597398
91274,20498.16815195873
91275,26738.063653456025
91276,17626.470991207992
91277,20113.349191956608
91278,21445.803331757335
91279,26987.021373610878
91280,35921.9148682033
91281,48875.895834287905
91282,28023.1214272187
91283,23938.14227015137
91284,21715.49845781418
91285,16175.029247946994
91286,8111.641097641077
91287,17952.191049417368
91288,32529.375420029544
91289,13647.254514849588
91290,16430.704196084942
91291,30108.400545032284
91292,22207.13557982717
91293,11470.55340909984
91294,15606.846778358105
91295,28646.378663813233
91296,14477.225965508886
91297,49832.00894919786
91298,34344.40254010784
91299,24190.657673496593
91300,19531.909094708193
91301,20071.447398914643
91302,27477.559144447867
91303,33992.30444886348
91304,28475.631496793743
91305,31519.04173362852
91306,15313.91770540892
91307,18712.273048562627
91308,47530.435269104695
91309,20293.027654606118
91310,15974.40502230989
91311,28933.042881306443
91312,28743.438763715225
91313,46671.689944097576
91314,38037.39138196382
91315,22369.687503616507
91316,19940.085554761976
91317,19850.9585848212
91318,20256.798323716328
91319,14591.429424937363
91320,21936.71527303497
91321,27120.39102300496
91322,29304.16963311805
91323,23719.14219523837
91324,17039.435967435737
91325,19230.030563931476
91326,14329.364235302965
91327,44822.97474567895
91328,31177.56821006556
91329,15405.354967435887
91330,14367.373613212612
91331,16901.680338288894
91332,27272.04058852604
91333,15127.429218333435
91334,14740.180920824929
91335,18780.544782881072
91336,19738.807866069037
91337,17440.536585652848
91338,58476.05776043986
91339,76331.45342260819
91340,14599.793775397364
91341,16130.162849567583
91342,41606.88021607176
91343,19033.338256003473
91344,43417.02883190458
91345,18839.07573625397
91346,49371.6641589893
91347,14810.770045489142
91348,12843.649828546313
91349,36467.11983593881
91350,21558.416624593832
91351,10424.446064426935
91352,23696.36157330805
91353,25429.24786820179
91354,22801.154364578815
91355,45421.00384202782
91356,9913.634556853503
91357,32387.69211962875
91358,19023.09481754594
91359,19558.008361564207
91360,26005.814734515414
91361,20565.435347330756
91362,28989.178534185485
91363,22389.637969697505
91364,21123.630346028614
91365,41372.61139118529
91366,17536.43373896392
91367,29098.86215412178
91368,25785.767028700793
91369,22108.36600574049
91370,25349.649894396898
91371,25498.009390952124
91372,18116.789803716383
91373,20868.78572289756
91374,19514.467520236714
91375,51572.07086422718
91376,23010.28385057424
91377,26802.977991365216
91378,22273.564301269827
91379,17273.072029855517
91380,27419.203602001748
91381,18656.91817425928
91382,22468.557633472687
91383,19440.49218798693
91384,23596.069039283735
91385,18183.492081684395
91386,25279.696709691074
91387,14303.530914123745
91388,30211.290404974854
91389,12836.706965134254
91390,21911.910962349604
91391,19129.049675652393
91392,26381.223155036372
91393,13040.244162100875
91394,22599.637860224844
91395,20938.536168837574
91396,15987.987471166278
91397,19847.003962326708
91398,19540.819999506748
91399,26622.87656977446
91400,34634.321179015446
91401,14771.824059874321
91402,13855.034508179075
91403,21478.90984092965
91404,16419.171718504345
91405,27269.340915546978
91406,19458.391742585627
91407,41033.80018584312
91408,20407.0497858388
91409,15511.443365991023
91410,24006.798423875196
91411,28674.29009598545
91412,31889.433668784684
91413,40291.76605459649
91414,20184.306708460856
91415,24422.202589006672
91416,29516.71814133077
91417,13314.50754039082
91418,19028.10310085625
91419,4151.754669910365
91420,22147.86489509874
91421,16418.43099904942
91422,18575.176539049207
91423,44404.55988627275
91424,20874.84822238758
91425,26845.743115611534
91426,29495.6831821624
91427,14207.024531596515
91428,30640.66832674842
91429,22178.303785548458
91430,39885.636035918986
91431,24197.56385223338
91432,23657.54372865805
91433,26790.47734272301
91434,18998.077033525988
91435,18491.539279183977
91436,30527.146908438357
91437,34935.03616512117
91438,10072.277257540265
91439,12534.450553887964
91440,22766.432414148752
91441,30503.327733061255
91442,17704.632204415153
91443,17665.64952389209
91444,20679.6248317754
91445,54204.42167155637
91446,17616.437762751106
91447,22194.003160626868
91448,35750.850495868464
91449,19122.307040657215
91450,25157.48822346679
91451,35039.48973994034
91452,21766.055422320176
91453,11694.513045420745
91454,10718.197088723251
91455,25896.83254320029
91456,39970.70887957681
91457,10761.10857515729
91458,22107.99967050035
91459,31468.63451590173
91460,30746.785987781604
91461,20858.529526972423
91462,26297.55826667707
91463,28601.80165684173
91464,26270.96182536424
91465,24781.061932294208
91466,13367.127998898566
91467,30642.950558077464
91468,24995.173371626905
91469,18137.482050671213
91470,26319.848512895725
91471,23292.033291489686
91472,16467.9297535855
91473,23280.813716330173
91474,21241.636872215182
91475,23654.841226935627
91476,22477.69173572524
91477,26389.00517531218
91478,22027.665664463988
91479,27548.358965407024
91480,9070.998409158557
91481,30249.24895478511
91482,29206.730713612986
91483,27712.64623544948
91484,14763.155005005625
91485,21974.64509187141
91486,13759.22842294235
91487,21274.459854441557
91488,43199.826789395855
91489,12651.045622088737
91490,19101.60268277972
91491,31523.9368207177
91492,27236.991130974537
91493,14677.544200197139
91494,12968.227647703141
91495,19545.570729601655
91496,14484.719861391946
91497,30021.985500939154
91498,18964.038813601823
91499,51529.68510565141
91500,29456.47630451701
91501,26056.023812936368
91502,15384.841258802464
91503,22655.714977657088
91504,15589.009025349409
91505,31845.78583228556
91506,34665.68352988761
91507,54182.835371409776
91508,30434.43667596227
91509,22320.842527118628
91510,28302.45432124396
91511,24181.814928536056
91512,19510.03976196937
91513,43138.080115723715
91514,22006.679337290057
91515,55581.02104335172
91516,36103.1272545917
91517,2270.1260494224175
91518,51434.611945654826
91519,22067.332600819405
91520,17169.767808949633
91521,27823.298746034343
91522,29300.929468760303
91523,29494.620605291067
91524,12699.910213040159
91525,36650.11659888244
91526,22828.98437330902
91527,20574.34137938208
91528,38965.69817247965
91529,25217.98795061743
91530,19298.235458447183
91531,11955.862291234567
91532,47643.935112923034
91533,30561.465657100634
91534,24787.134906518906
91535,13147.73064715477
91536,20947.898108456066
91537,17839.796520270498
91538,19162.817829767482
91539,29277.77186654597
91540,15944.875530954252
91541,25087.461503354796
91542,20285.68039963882
91543,21230.710013142205
91544,15850.815131649604
91545,22416.967923103584
91546,13589.980312748698
91547,18547.988278130928
91548,21662.57801522708
91549,48987.9567840905
91550,22112.665713450773
91551,41619.11733549184
91552,21282.606942763352
91553,14161.8725206271
91554,21291.228520119126
91555,16331.439580442391
91556,14961.576304027065
91557,28983.96322636277
91558,30719.129157567048
91559,24081.949018618703
91560,17333.011051080026
91561,21559.919539022165
91562,12024.943502747985
91563,30987.99614623541
91564,38846.594404462
91565,49592.03578191504
91566,16124.202100783903
91567,24798.90901028027
91568,29409.5602612235
91569,27628.30857949225
91570,22932.648848526183
91571,22866.494222706584
91572,26491.551269655964
91573,16370.844010893758
91574,18720.69476958462
91575,37953.66075386654
91576,20919.22859996122
91577,17012.33244435551
91578,19169.634155676526
91579,12433.10109120392
91580,55944.75604042072
91581,29496.33002170304
91582,34279.24007025424
91583,8299.42374654538
91584,16328.944079440782
91585,23042.908095100145
91586,25785.767028700793
91587,16963.204540467348
91588,29680.062657780007
91589,16654.371404955607
91590,28100.316090323395
91591,24369.56363900959
91592,29000.1156268132
91593,28784.726044668307
91594,13154.231856772865
91595,28742.810511009906
91596,31950.197149263993
91597,26538.15103147849
91598,32098.908885212382
91599,26336.488045956787
91600,40858.928726780345
91601,35254.61799702351
91602,36657.0775492714
91603,24835.543749913086
91604,24186.62575067841
91605,24401.4623610644
91606,26375.920477196505
91607,29004.573509819296
91608,15070.576893997706
91609,20200.505656635767
91610,20938.491502235192
91611,23277.162307938554
91612,19687.19055147304
91613,26141.930544424897
91614,18351.50694519384
91615,35951.36837593213
91616,16312.375388206383
91617,20076.122637008753
91618,26365.120027903467
91619,20085.54234092754
91620,45303.34272507216
91621,18933.756310420667
91622,17493.39320917633
91623,19704.827446812953
91624,31216.48848161499
91625,20176.22496674957
91626,30642.950558077464
91627,53679.76672857377
91628,17701.01093791632
91629,42052.23432252002
91630,13471.963146048296
91631,7669.858930027642
91632,22302.226306924444
91633,18814.201524925305
91634,20560.93734805772
91635,22934.83167866228
91636,25167.98790551095
91637,30645.886670228916
91638,16704.3378477953
91639,15905.508088944083
91640,10817.871367135158
91641,20892.861583061218
91642,25785.767028700793
91643,40706.6635105802
91644,16543.82412507275
91645,24628.4659199768
91646,12553.78635420356
91647,20629.254950940754
91648,17329.06991242477
91649,17826.947066985707
91650,16466.358503147625
91651,15088.182150684512
91652,19058.48441214415
91653,27524.670233905774
91654,27217.076411359078
91655,24677.116208795585
91656,33255.6318947985
91657,57488.50842247084
91658,21304.09060226084
91659,32391.42016504889
91660,55286.42962154983
91661,26640.167625470993
91662,20645.719577612723
91663,19394.56074664064
91664,32333.937273145428
91665,44620.04305214246
91666,24440.929572913115
91667,19589.39773367974
91668,9800.911298745732
91669,18300.41387978968
91670,27425.364092376818
91671,45035.00943460865
91672,16385.351889208636
91673,31872.13102715368
91674,24056.155452265353
91675,79041.91803675157
91676,34679.39076521083
91677,24199.692541732024
91678,13263.053293559322
91679,30542.08030936827
91680,26380.020824612635
91681,28953.18649446984
91682,14655.569220496292
91683,29823.60390816744
91684,12636.811520351011
91685,15114.1693225731
91686,19200.610629182076
91687,26988.820818777243
91688,18580.91634295346
91689,17716.380000258636
91690,25191.011261301224
91691,30209.663474433855
91692,14852.29080950145
91693,25594.188498190637
91694,21338.350943879923
91695,19009.169372032713
91696,14984.483532819564
91697,30024.544286236225
91698,18791.60329653091
91699,15556.833140183053
91700,15641.978144638459
91701,16197.58269259259
91702,18079.03330064357
91703,18743.355352883606
91704,27383.563775497452
91705,27656.102346910422
91706,9256.205988040922
91707,46815.394930977214
91708,27190.96335933329
91709,22053.1139097008
91710,27444.98698571482
91711,16391.362762353197
91712,21579.61751899557
91713,12966.036644727028
91714,22099.113385713375
91715,27544.349995412398
91716,21324.152734745316
91717,25352.16397951779
91718,28846.07857198325
91719,13966.701410782833
91720,13020.870811149598
91721,13201.789393814011
91722,27284.33896873021
91723,30042.188568650916
91724,20030.818451753126
91725,24965.205264331955
91726,18880.06200499617
91727,31473.08470891806
91728,26175.93632974771
91729,16378.847084831143
91730,13539.437859764408
91731,18906.808990294172
91732,17415.25672851096
91733,18436.100832996475
91734,26915.99322429728
91735,17183.451594141246
91736,28404.58489167268
91737,16578.86923457502
91738,16595.926918603458
91739,27484.417752531008
91740,30467.866344183647
91741,22716.136313328025
91742,4180.358051188409
91743,23946.305500082937
91744,14758.822258427503
91745,14201.681660243568
91746,29511.942424011366
91747,19192.8656776972
91748,25395.45404792725
91749,27307.396217312344
91750,25863.77608586099
91751,20554.78704073758
91752,22668.055006288392
91753,28105.4540678316
91754,26802.150338363655
91755,17858.01841259434
91756,15544.958722967067
91757,38024.651130270155
91758,26670.519106210417
91759,16343.81192085261
91760,27833.477268328148
91761,46413.89863074423
91762,30807.35353262039
91763,19594.425718674378
91764,15066.848337904792
91765,24705.926309849376
91766,36184.85947534896
91767,19954.573479147904
91768,22064.859247471955
91769,22597.963908512287
91770,20290.707666984083
91771,14983.901828402431
91772,28997.80336614525
91773,19186.559393086503
91774,31907.10525731934
91775,34586.21628376875
91776,27009.72180656961
91777,18027.93274387907
91778,22477.76072061988
91779,25986.201959590253
91780,36039.8249916644
91781,31121.476356558524
91782,15187.644247793047
91783,26007.687368503804
91784,20042.10112574257
91785,32710.8566074102
91786,26171.48068594086
91787,18373.41720246676
91788,25390.1340970721
91789,20499.810544756067
91790,32028.996826150797
91791,20283.060788495735
91792,26619.034226276446
91793,31164.259477404048
91794,14951.577195991576
91795,70202.05598165862
91796,27250.11532094189
91797,23233.81692446324
91798,22530.50937669069
91799,7196.48280726005
91800,4981.505764260584
91801,16801.196894768498
91802,26656.544368699615
91803,24234.242258064565
91804,41348.0188874664
91805,41292.95356401036
91806,23179.388137201335
91807,48599.05538138238
91808,19391.550366700434
91809,35425.84233151336
91810,41332.356996388415
91811,29862.702978094945
91812,65423.730020661504
91813,13326.892030043398
91814,19024.844119064244
91815,19754.823688462187
91816,22063.616362811743
91817,29990.89707478157
91818,36775.79585026697
91819,26335.961465293527
91820,11364.565520688546
91821,24580.287872352877
91822,21680.828590741556
91823,18673.209214392533
91824,21679.835806061375
91825,24160.932835300955
91826,32951.69143953142
91827,30162.047081717457
91828,39671.88794986626
91829,18334.558159423737
91830,23721.2922844383
91831,19237.109552848415
91832,16098.051130499212
91833,28845.443967306892
91834,10835.277665400721
91835,13746.036572799605
91836,14469.845788575836
91837,18762.31978779992
91838,21226.445611789695
91839,12077.277513120378
91840,25066.676485257514
91841,23890.29894592199
91842,23840.237149275774
91843,39441.04766917143
91844,24086.3082419271
91845,15932.749983044807
91846,29209.698346470705
91847,62617.83470144977
91848,21715.505235673714
91849,15460.189157877012
91850,41403.30349704527
91851,10499.187344144062
91852,16232.290132559547
91853,19974.725878304682
91854,26124.35905729174
91855,30093.808266154945
91856,25620.051484237614
91857,30775.864490824017
91858,7370.525074494579
91859,46603.82520782031
91860,28984.745066276657
91861,27399.96279699272
91862,25319.058993069033
91863,61067.65877475766
91864,47855.79594929677
91865,17119.88249124092
91866,21262.7224352364
91867,31898.36263369167
91868,24234.242258064565
91869,10465.800727085942
91870,18750.588798304627
91871,16084.02539893781
91872,19606.344509010858
91873,24381.714738483373
91874,15186.343772684904
91875,21417.259158347355
91876,18438.94297212141
91877,31845.78583228556
91878,13993.69040431378
91879,27753.949749720166
91880,22461.96739911702
91881,20121.362798109
91882,23419.309550732414
91883,15195.764583065393
91884,22091.489627064373
91885,22342.344420062644
91886,22957.46177606089
91887,22702.02547438904
91888,20835.147760819076
91889,13509.880587552958
91890,16837.87071855946
91891,18372.472766938856
91892,14316.472527810149
91893,17351.677084051757
91894,25541.640667684685
91895,53599.04495489125
91896,40711.28115141127
91897,28272.6193110394
91898,24935.710615036427
91899,22848.470889509146
91900,19216.503040187676
91901,23762.622694205827
91902,15646.280492631944
91903,27666.783668978955
91904,21366.143736436075
91905,21907.08324628386
91906,25800.877404324092
91907,28789.74972218569
91908,23819.938007492136
91909,46090.808954326174
91910,62322.90438095873
91911,24803.86313467272
91912,17222.28588926737
91913,11084.218197447834
91914,48562.088838460855
91915,15582.168669596656
91916,24143.913555685554
91917,18461.63115208233
91918,9376.793228770159
91919,17629.616993107848
91920,23829.29902866557
91921,20679.70453557961
91922,18876.07800131773
91923,24334.27251987451
91924,10490.023371561332
91925,29632.068173454907
91926,15613.535679794884
91927,18773.82221549406
91928,30789.602786066618
91929,25755.089298463165
91930,24848.892965720537
91931,31739.048685508853
91932,19296.12692555108
91933,29199.10616696661
91934,25146.51747696274
91935,17342.94253210823
91936,32251.998508422614
91937,30331.876816326738
91938,17555.945292518685
91939,10065.913169159212
91940,10279.419234896548
91941,23500.70156240312
91942,44788.86691697272
91943,27772.69110574486
91944,25418.41126168921
91945,13739.050432138753
91946,9864.02061421471
91947,49411.883609016404
91948,33595.996829464544
91949,47000.45155830314
91950,31073.021817590172
91951,25943.108451048793
91952,39835.611495039695
91953,10630.481566443337
91954,27424.5191431208
91955,9841.491403471384
91956,16969.817288085378
91957,18815.391246430045
91958,57314.81352526964
91959,40342.82482306337
91960,26983.312210075066
91961,30162.047081717457
91962,13136.519500520024
91963,24203.851286702742
91964,26144.20557248076
91965,16857.569806872933
91966,40062.67354661041
91967,48321.61154220031
91968,13968.913427214778
91969,47466.231531393365
91970,20376.47868652431
91971,40738.841738446674
91972,26013.518409151737
91973,28140.132062446137
91974,15805.50862452983
91975,13261.050817492103
91976,27800.24761886467
91977,35615.70764262993
91978,13821.920509139109
91979,12453.642944513085
91980,24923.28804067627
91981,28193.58736077346
91982,19982.290507815815
91983,32754.436976354606
91984,26056.507035479124
91985,13620.008608667373
91986,14819.737660596431
91987,44881.40962969154
91988,10636.43293331861
91989,26798.626203500426
91990,29922.556271322803
91991,22467.265531955753
91992,57800.22910717195
91993,17573.556193932753
91994,17800.416842411272
91995,10176.23501171053
91996,15577.464926248076
91997,22298.54890185104
91998,17674.183172908
91999,27107.175600824947
92000,29169.99808101663
92001,11589.70807861336
92002,21711.959067636155
92003,21706.129990540307
92004,27958.05899492286
92005,21315.816335441705
92006,5891.329188503752
92007,37946.755948106744
92008,29180.353227583008
92009,33055.52820262511
92010,14691.719341360054
92011,15465.546896016967
92012,26536.645242504477
92013,25206.23961832958
92014,14100.189849057962
92015,15014.859069121387
92016,39116.573759695406
92017,10846.813813424662
92018,24713.61523688545
92019,13233.275186224495
92020,22425.465227603785
92021,32281.018100679154
92022,10381.792241285093
92023,30636.884971088213
92024,55008.34331193846
92025,40079.98282009056
92026,47880.09365162332
92027,45430.30767449936
92028,13115.508077840714
92029,39777.43828077578
92030,45439.87657556365
92031,30247.87983356659
92032,28909.48525049953
92033,21664.466923295004
92034,17910.314204723367
92035,18989.995229631484
92036,24419.45553731593
92037,25398.816389948763
92038,12914.17063158206
92039,39695.17222269972
92040,38806.62611838824
92041,31757.563961917967
92042,9894.091372639989
92043,32277.39444151009
92044,29829.053487489105
92045,17231.9821040262
92046,25823.437221426437
92047,14707.603383943262
92048,30064.496658187436
92049,25566.862358276292
92050,68985.46466868023
92051,31217.315886707325
92052,9272.54446716417
92053,17463.33547767018
92054,18472.947723386646
92055,25892.065026711454
92056,27723.765662732716
92057,26555.10536968861
92058,25800.78944886815
92059,17843.247960931047
92060,17089.15229647216
92061,13600.703621646955
92062,57196.19657347012
92063,23350.42083677792
92064,15377.318604610287
92065,27855.758894218798
92066,32587.506569878504
92067,18591.869227307157
92068,22259.49292904942
92069,25515.13836783264
92070,23952.28771666086
92071,20136.687471379053
92072,13981.667988508805
92073,19483.16123098958
92074,27666.783668978955
92075,32951.69143953142
92076,29137.253710403085
92077,29953.069618743197
92078,30732.11636250723
92079,42742.74105703068
92080,30769.78324321795
92081,19196.066918109245
92082,30698.467965987067
92083,17272.579177346848
92084,13518.62916261991
92085,16770.795864719257
92086,21178.748248145374
92087,22206.445364927946
92088,14623.765212009988
92089,19518.21309589156
92090,29402.925928265428
92091,14961.576304027065
92092,17978.788302709247
92093,18597.499036574576
92094,23430.798979794265
92095,26033.0951116875
92096,12892.94450487287
92097,17153.018756686197
92098,22531.591883853936
92099,12739.9926929893
92100,28561.95563003754
92101,20618.52937336766
92102,30348.564958425683
92103,16587.878852136633
92104,19778.136439332666
92105,26481.78644158592
92106,26889.2231503646
92107,25241.88059225945
92108,10470.391816342573
92109,47392.44817744766
92110,14546.95496240558
92111,20985.533265076563
92112,9542.410028887221
92113,22237.915978360455
92114,20629.254950940754
92115,29530.486797389567
92116,18297.305283993104
92117,30399.06989489487
92118,9230.274737030915
92119,20295.43233605141
92120,15070.252455864214
92121,13308.74888946886
92122,18714.509973249835
92123,30100.38136763917
92124,25447.419865659656
92125,47828.276739755216
92126,30657.148990833783
92127,19081.757549942144
92128,28974.736932251377
92129,40717.91575424951
92130,26532.198244346622
92131,17050.792885385592
92132,18252.097150414498
92133,29257.676291178774
92134,14355.071743462358
92135,16600.729088796565
92136,52933.5645485097
92137,30228.77143086677
92138,21400.170342081958
92139,24330.26699904559
92140,17494.076501777832
92141,36826.33951440779
92142,28995.936345843576
92143,17254.972382485183
92144,15389.285256980165
92145,25772.90678548257
92146,10781.803842664098
92147,21754.447609746057
92148,47188.33439893245
92149,29955.45859040635
92150,28373.589472528514
92151,17505.09177504092
92152,32354.918051264372
92153,21513.879543279796
92154,16214.71470509503
92155,15178.176620156286
92156,24107.718993692135
92157,16579.186969038303
92158,15212.043080376945
92159,21652.05849714174
92160,16218.366648174713
92161,18886.76416766041
92162,11923.332001587622
92163,22669.841415518553
92164,37771.94888992554
92165,38951.47650811715
92166,37959.946268016705
92167,16207.43961640805
92168,20916.57203447177
92169,21184.638976864386
92170,26951.12957934723
92171,18447.875784167773
92172,16130.396437479812
92173,26196.621413453144
92174,23006.938714730008
92175,16669.78085559813
92176,66523.52772513045
92177,32461.53041581757
92178,13858.573525303022
92179,24529.977684290418
92180,24548.218621796077
92181,26407.675314329514
92182,16534.758424638552
92183,25256.9335999139
92184,22153.80521226757
92185,29667.826939417482
92186,25264.07768890812
92187,44773.422316149925
92188,21587.548354377537
92189,22967.22391971656
92190,12159.675573223682
92191,18834.70119100817
92192,30856.004207496386
92193,25954.071384862436
92194,30653.5448724929
92195,40754.7619432873
92196,8925.304392941955
92197,22107.74372951364
92198,38623.00854039501
92199,15465.97247582368
92200,17603.753740543572
92201,28031.85489438822
92202,22058.689371749017
92203,39031.787090022706
92204,27834.056554075527
92205,15593.003456009857
92206,15417.695789863194
92207,11505.694003221317
92208,9589.566208737691
92209,19742.41333010103
92210,19737.95899427471
92211,23587.224448233887
92212,21236.548141550862
92213,16197.843471334523
92214,29128.719911121378
92215,28294.035652797997
92216,15271.715904419641
92217,13382.172862619533
92218,19964.81410957389
92219,25415.83864074784
92220,32848.153033980954
92221,16783.750932238887
92222,26437.253099436995
92223,20331.485612840213
92224,29805.640054622156
92225,28234.416096289075
92226,21309.43920129991
92227,23933.21170568564
92228,29751.066306297012
92229,17494.362451803045
92230,20928.807123638497
92231,43513.16044005616
92232,13974.106767996787
92233,19672.33846491602
92234,19805.70211704875
92235,18656.736549200985
92236,28210.310273709707
92237,31910.764298676022
92238,24452.71127165974
92239,19856.218643276727
92240,19372.24203979504
92241,15694.232095886968
92242,31952.253899767347
92243,40554.79485249067
92244,34047.43090047795
92245,31981.32506122689
92246,23360.355599611285
92247,22541.300201148122
92248,31905.37253854746
92249,30339.778476299427
92250,28700.001252686947
92251,12238.137549693494
92252,18005.26158899942
92253,21487.841370143764
92254,21807.419019784295
92255,10229.286806119524
92256,26121.60690117919
92257,24132.88182929428
92258,21650.017991699897
92259,18576.771416809166
92260,5713.931212492382
92261,12633.570178254893
92262,15952.448124897812
92263,21857.225506549803
92264,19802.370681099208
92265,17258.949432891597
92266,20955.13423723366
92267,23677.29190469216
92268,31547.567399540138
92269,22024.181482494077
92270,31303.781842818804
92271,25914.276394467932
92272,16356.041400798375
92273,21325.92351635264
92274,24122.65144092314
