CarID,price
96166,13415.090771918283
96167,14349.498568024912
96168,21018.982284360285
96169,10051.652295849159
96170,10203.014552855944
96171,12868.460300931403
96172,7731.147431459306
96173,15294.954149517696
96174,25957.39734532942
96175,17134.871530542005
96176,13475.67414867649
96177,9110.587518515484
96178,12808.273207027174
96179,10268.540085661843
96180,13415.95396123434
96181,16810.18379851379
96182,25450.25115623299
96183,14832.942420099676
96184,8126.057561889124
96185,10905.575303135805
96186,10207.006471509449
96187,22336.163718417178
96188,9039.064738780175
96189,13154.511201747617
96190,20220.678872974844
96191,7422.207076868317
96192,8657.996399406227
96193,10708.076942213542
96194,21445.30250207714
96195,14902.738083316472
96196,6181.528054684226
96197,7919.886092308205
96198,9685.874118999884
96199,21969.61943384871
96200,13460.810066194867
96201,12996.845290560366
96202,13990.114100592618
96203,9022.186334680304
96204,25096.71809788896
96205,7106.001737217295
96206,19078.548392474113
96207,16328.73463663475
96208,18619.93017856397
96209,8392.414448012158
96210,17922.6151950607
96211,10485.388884182972
96212,20813.678743092725
96213,22653.321394521
96214,32635.009216612103
96215,16396.14039972982
96216,13359.715626019426
96217,15699.332301328963
96218,30563.714215538264
96219,20230.208246297632
96220,10064.5979676657
96221,7908.586558180684
96222,15709.725147651654
96223,8181.705501475837
96224,14317.507686929277
96225,21011.46496451653
96226,7709.989376498625
96227,25729.91203390123
96228,13235.792300557632
96229,16942.51370492649
96230,19171.741601295184
96231,10073.429605070442
96232,9276.399320895049
96233,11033.394167358845
96234,14113.065553620509
96235,16256.486680451404
96236,9175.51469005055
96237,13133.633671466683
96238,18355.450737716677
96239,10410.693338810413
96240,15751.851453680647
96241,16946.519094574363
96242,12948.41451469578
96243,14623.866594337484
96244,10219.17217933393
96245,16000.574264627416
96246,23624.86086456541
96247,20053.84889314037
96248,7985.907185807091
96249,18825.932340889172
96250,18196.06486806771
96251,11620.78766378351
96252,20344.04172456161
96253,13581.799287302603
96254,24067.755986744705
96255,9013.158230405794
96256,14916.570298609717
96257,14608.797695281966
96258,14656.927934694984
96259,11948.705515409052
96260,7314.538312490036
96261,21424.779391732696
96262,14521.055933583335
96263,13626.94529244406
96264,17739.673270113264
96265,24281.728437027792
96266,25094.124713666388
96267,22054.974367253104
96268,25846.579114936612
96269,7613.430412014799
96270,10726.80001303076
96271,7936.979933344899
96272,8248.585127307582
96273,9320.543820271085
96274,17601.561488684216
96275,11897.415106192133
96276,8411.855203055195
96277,17831.624106486073
96278,16924.552279364663
96279,9365.790147054839
96280,18118.251274686012
96281,9519.323106694079
96282,4152.50984072758
96283,10293.637506910027
96284,8359.597903948668
96285,9538.88331859661
96286,27512.799162915144
96287,19918.338789518937
96288,25003.439344678365
96289,21435.55315880704
96290,14470.626603268962
96291,15727.392220115491
96292,13642.673230374408
96293,15537.838675932719
96294,26631.68540070801
96295,23629.17812092879
96296,13743.630672150925
96297,13715.318123836418
96298,20194.834507610663
96299,9136.752590695545
96300,32959.33418158229
96301,4971.6156428290515
96302,13255.667081599922
96303,11924.124000034983
96304,10068.475462127266
96305,14714.469273912258
96306,33168.63336473789
96307,11581.834199692112
96308,12385.46571919536
96309,9504.880868589607
96310,20388.442750053408
96311,19393.67948446526
96312,9212.958579187944
96313,17043.068176005196
96314,11732.179878928684
96315,15780.936660293002
96316,12265.69671319283
96317,14523.092831230606
96318,9422.404887105487
96319,10149.32106549909
96320,31475.62784541757
96321,8085.226736482444
96322,6904.452901220186
96323,8429.451869554268
96324,9715.686337994117
96325,12391.755106233177
96326,20132.95179185556
96327,7582.72016436925
96328,22361.797063473372
96329,27915.20708113283
96330,18393.829135352215
96331,14455.168015227115
96332,11882.23144863759
96333,8005.502959808426
96334,13110.411821193946
96335,22843.47711438824
96336,8397.98901975709
96337,7991.078760018464
96338,8996.366189636536
96339,7137.950838074323
96340,13787.615919539583
96341,7543.277130337319
96342,28249.75806386127
96343,9737.406765084539
96344,19904.181492006952
96345,20691.58967872477
96346,13340.96448260549
96347,11121.494190044012
96348,20853.43581355384
96349,14588.094078393755
96350,18884.648632566048
96351,7213.055261080501
96352,15179.407514646122
96353,27041.332828620973
96354,8184.740860584334
96355,11384.124977917201
96356,15248.005931050368
96357,8887.478423427394
96358,6603.628904713047
96359,11729.905069579507
96360,11882.429095604546
96361,11819.286854751119
96362,30514.834470194466
96363,9856.748618833304
96364,13291.424680832006
96365,13856.552065330934
96366,18604.045862672974
96367,30380.458133338136
96368,21861.69908706102
96369,15483.464946965885
96370,13666.144895005487
96371,14793.899690334729
96372,7268.927120226839
96373,10842.636392906143
96374,2529.137854672484
96375,7343.302397715081
96376,2054.0358531748834
96377,8932.507816427877
96378,8978.242751223775
96379,14588.094078393755
96380,13700.339771333325
96381,20243.158451941734
96382,14297.115183341719
96383,8682.752170384108
96384,21529.79076813541
96385,13457.391297012291
96386,9538.304834895904
96387,11049.589044619548
96388,13149.465040968054
96389,23227.69182148185
96390,7865.140372855045
96391,16601.08602337747
96392,15790.986477673685
96393,23823.15126201006
96394,9279.785458951323
96395,10291.52799490895
96396,6847.960350953657
96397,17846.21224112773
96398,22196.4327548988
96399,19399.617312505514
96400,14831.224637544967
96401,14597.75994644999
96402,14440.45862524619
96403,19373.86961340502
96404,12199.305773410393
96405,10242.6750559418
96406,8415.562764849179
96407,12457.290777202656
96408,25378.786955063082
96409,13425.896371665465
96410,19687.45521050111
96411,13521.11959229661
96412,26049.036130314256
96413,12649.659267711866
96414,12453.460453086245
96415,13556.31534956892
96416,17542.69087906688
96417,24552.194504845946
96418,29348.75315856815
96419,25355.410432175828
96420,10593.43146814451
96421,10519.261274138862
96422,13412.89149391322
96423,6378.43499404234
96424,12880.605982841069
96425,12712.74419911301
96426,15961.108161602639
96427,21656.46804826278
96428,33003.54115119779
96429,11585.11548521167
96430,24491.93805713885
96431,7831.533488329163
96432,31175.83140032761
96433,10506.59153936304
96434,7835.428487375666
96435,6270.229316540432
96436,9349.951849885309
96437,22689.55894304567
96438,17288.617445275726
96439,17780.10011392718
96440,21324.841974206483
96441,9700.169501480552
96442,19108.043497091894
96443,9561.150653740127
96444,5938.86801550092
96445,21788.158522538823
96446,21002.623186794714
96447,20741.535763973698
96448,11969.722845690505
96449,11005.49579095663
96450,9480.952994049767
96451,9680.846734004235
96452,6621.681134054254
96453,13348.307673356845
96454,10289.966667600671
96455,18685.743745167798
96456,12823.692837423243
96457,12100.241377206868
96458,17302.20140222092
96459,10218.223737172377
96460,6877.659249956878
96461,22594.347758382686
96462,19500.797460178866
96463,30556.98454585104
96464,23042.632177218817
96465,11957.89054121275
96466,27519.077008682994
96467,10911.404484043927
96468,11687.945987471008
96469,9271.868927126525
96470,10146.809495311074
96471,13728.737178517049
96472,25302.656341283302
96473,13021.450572228543
96474,30024.43461676314
96475,15531.788443490088
96476,12786.390126811946
96477,30486.06108708176
96478,12017.494541439912
96479,20619.42229557539
96480,10990.689758665827
96481,21945.598524496323
96482,17134.140079849938
96483,8941.0742924532
96484,12651.387547363607
96485,22293.765225602096
96486,32541.029649799893
96487,10578.410038531527
96488,8360.574021990258
96489,8761.458946848084
96490,9998.769193883034
96491,31154.687147055825
96492,5122.093551284181
96493,12305.114136023405
96494,11323.724773645876
96495,12222.703953579716
96496,11140.657513660659
96497,10230.861633678003
96498,35201.379024477574
96499,13734.015857851064
96500,8188.319902585972
96501,20605.01999980241
96502,7081.261241804918
96503,13774.916325272985
96504,15951.265580671858
96505,16748.15993454265
96506,12338.150106878453
96507,13040.3289900453
96508,9518.672700136725
96509,28325.168167920285
96510,14529.143643285392
96511,11845.032263363843
96512,18791.8085200407
96513,11834.460180560944
96514,11123.15311827304
96515,10543.671191103293
96516,5949.929664789915
96517,12545.785694278793
96518,13748.005400936026
96519,17720.142889855062
96520,8542.099550936779
96521,27462.55825522357
96522,30846.69808418075
96523,12856.6572235388
96524,18567.24497706722
96525,17156.89004157066
96526,20931.819208804904
96527,16119.617893981362
96528,13648.753695535039
96529,13407.444016678883
96530,19481.590765343717
96531,10291.77158228207
96532,13853.261287438745
96533,23644.346778209438
96534,13539.46621108755
96535,17346.290079127302
96536,13281.088315608424
96537,8716.601508373418
96538,10463.062963084962
96539,7756.424785166339
96540,13843.187134367035
96541,10562.15898668575
96542,11486.66889504356
96543,14612.899352008448
96544,8306.882135833648
96545,22903.892325037006
96546,13849.313871777154
96547,10301.268212691775
96548,32894.65695126682
96549,10566.664932239115
96550,15970.771540338712
96551,8772.219441562644
96552,5977.249801513128
96553,16869.847333817386
96554,9618.597599843793
96555,12767.470108790072
96556,9348.845761875247
96557,20153.089186666723
96558,13952.837717995099
96559,12489.24855156479
96560,15231.092119993993
96561,13321.435998876557
96562,8557.356310507072
96563,8018.51632600479
96564,13068.186554665674
96565,11665.504037997565
96566,12493.416146066502
96567,10390.443603938375
96568,9202.347128127949
96569,19563.004170874185
96570,2462.213253516059
96571,25429.634894255487
96572,9335.092694645458
96573,20449.83376601959
96574,7203.0428623870985
96575,26556.146865956616
96576,7312.9097938417135
96577,10182.998021543783
96578,10735.629605442999
96579,12484.175485099371
96580,25583.212392420493
96581,13146.092171634496
96582,12080.560787355296
96583,16818.890565854766
96584,13797.66971338597
96585,10072.476840378
96586,6479.655101358398
96587,11515.928103580249
96588,23326.51539618228
96589,8945.015218997823
96590,11158.227030897953
96591,8100.334474719498
96592,15191.448061502826
96593,10192.08477771607
96594,8244.225496589897
96595,16795.32927418394
96596,13120.360434437724
96597,30379.79566171037
96598,10842.452730864117
96599,9746.392251102188
96600,9567.25512071962
96601,12712.876613037875
96602,6480.24777062409
96603,8634.594818039626
96604,15334.866915047445
96605,23477.0371530398
96606,9538.736523438545
96607,9465.004507659552
96608,10088.814294350606
96609,15659.644382860126
96610,11112.633380276853
96611,12299.281459572347
96612,13376.093179009982
96613,13012.152464539498
96614,10023.520122771208
96615,14140.496225772775
96616,14293.759295459178
96617,13036.814480620316
96618,33403.49263056697
96619,6235.102366886729
96620,23126.304395617724
96621,11575.996467838377
96622,24097.075868953176
96623,11168.035597653816
96624,13273.489808576112
96625,24909.77070366859
96626,18454.93814760342
96627,11054.250643300184
96628,14182.623312133637
96629,13706.532221107187
96630,17534.58798470575
96631,13800.18295527737
96632,9545.29450637938
96633,15525.353994601814
96634,9210.492192566173
96635,27915.98174819514
96636,11356.920600897975
96637,10894.049231253357
96638,16959.791155372466
96639,17621.836552299617
96640,7879.526675696991
96641,9524.683838571178
96642,15150.053459009087
96643,9625.521107935467
96644,12467.34347017454
96645,15144.527652244662
96646,9295.729916597942
96647,7382.1760231230555
96648,5198.9682372768975
96649,15450.000933944513
96650,12962.833990427715
96651,9527.514636362375
96652,19588.679372094193
96653,12407.438604083709
96654,32589.416337272683
96655,12313.654934367893
96656,10746.851743196414
96657,16052.1321442937
96658,12921.881978417143
96659,6538.169645166337
96660,19658.709631778853
96661,12756.932052261958
96662,16578.968462842342
96663,11114.147916325259
96664,13441.86741845945
96665,6641.556973033117
96666,7956.576545536442
96667,15766.929702299194
96668,13427.092648905164
96669,24554.165030904973
96670,9069.86421860758
96671,11934.659517983564
96672,21041.528038841207
96673,9083.556513262583
96674,11113.546979848266
96675,23436.399027217813
96676,6746.577430160012
96677,10220.874745125575
96678,10817.174509431916
96679,12107.540350076979
96680,8912.083811480377
96681,12154.612323321511
96682,25457.492208729615
96683,15604.376736520686
96684,4924.60467699068
96685,26854.443471061044
96686,22739.908555695387
96687,13524.090209594535
96688,8974.792453187962
96689,24576.00972343769
96690,16813.734793496453
96691,6354.368185993098
96692,13184.101703958893
96693,10448.540987210163
96694,15445.928494350821
96695,7163.5121134152705
96696,11202.505627485978
96697,8624.190847359801
96698,7192.8877040475
96699,13469.193132812385
96700,17392.164289044103
96701,11803.195808065744
96702,20737.133781768003
96703,26446.61919373591
96704,8921.71714567224
96705,12425.47606116
96706,8953.890117130984
96707,9866.642010168449
96708,14770.397000510478
96709,13271.740885979121
96710,6421.728118926425
96711,15517.91180014599
96712,16412.12980508135
96713,15646.681039338822
96714,11718.073296681945
96715,13403.341009247688
96716,18172.812084354427
96717,9885.13967159155
96718,26713.7796607244
96719,17525.868019390113
96720,18509.815679683517
96721,20778.33655271936
96722,18209.332775731207
96723,18918.246091155095
96724,12456.90320509732
96725,9546.784202565043
96726,6822.006056006631
96727,8146.514320328041
96728,19841.45743703158
96729,8786.773755660835
96730,12272.726691123898
96731,7859.513254371077
96732,11723.954660964331
96733,9584.106216449469
96734,6392.945950064516
96735,12182.834845424386
96736,9165.83929106743
96737,23969.45859898997
96738,12526.93911869362
96739,16110.649474617347
96740,14292.078012037304
96741,10274.770832530496
96742,7469.452280984629
96743,13299.833748747986
96744,12113.6153477685
96745,7664.10007369957
96746,8169.425183726679
96747,13768.31256927819
96748,4140.035288763669
96749,6849.849035040172
96750,4626.6177678542845
96751,10746.485046188842
96752,7664.274064807484
96753,15231.092119993993
96754,21078.029560321935
96755,6557.618110267669
96756,20945.943416266433
96757,9136.433877979327
96758,13042.477650668856
96759,16263.053432336854
96760,32999.62219827665
96761,9870.630841677621
96762,11677.795992801057
96763,4272.427669921549
96764,17070.168389521554
96765,14028.10410003949
96766,22111.06188826272
96767,25026.647918268794
96768,17894.89705418931
96769,11197.470080432173
96770,9381.819063991641
96771,13133.044387311254
96772,15883.207139155065
96773,18182.35207914116
96774,22149.908748224938
96775,14690.986446073017
96776,31293.149451013982
96777,10562.01070855475
96778,13958.205099658779
96779,22899.91506811925
96780,26901.71113081045
96781,31770.317525579863
96782,19930.731769562746
96783,30934.882839594975
96784,8995.37622400132
96785,18262.096739278586
96786,8543.773211520001
96787,13467.35116355131
96788,7460.164216622639
96789,10238.563244892106
96790,6651.836575906666
96791,14878.094608317177
96792,8270.510528123797
96793,10647.437794145633
96794,13387.239183582435
96795,11115.46791704735
96796,22489.58903133898
96797,4947.525684075108
96798,30868.47771325936
96799,12268.090309999545
96800,11972.654347009218
96801,13153.442365676176
96802,15581.330655793456
96803,21654.18066819122
96804,13470.123891654126
96805,12909.634033821341
96806,26333.019365325836
96807,17857.265598663365
96808,18653.36246407961
96809,12341.223692655713
96810,1723.4049463472197
96811,33129.26631319817
96812,12539.260588736146
96813,13823.371011574858
96814,22851.2110790099
96815,9947.28806666948
96816,12749.294881111331
96817,11356.01072148759
96818,12967.248474350234
96819,29713.138291718635
96820,9616.00842910456
96821,22755.837639945443
96822,12178.636175870644
96823,26892.2353495781
96824,6131.249094976669
96825,5656.154130397715
96826,13975.667041676787
96827,20273.50702579793
96828,11607.880343767018
96829,11462.630806466223
96830,13826.496632303555
96831,5682.799319695623
96832,8883.682653961108
96833,17316.420358510222
96834,13336.945373606575
96835,20442.53364591745
96836,14778.141061619604
96837,5781.219662082234
96838,23894.565542446464
96839,15257.673024406376
96840,9486.60581360662
96841,6569.624909022483
96842,12705.797546387823
96843,6314.847011173929
96844,11069.279769755209
96845,18881.183602162913
96846,23174.633901726556
96847,12446.61078909284
96848,4312.449803892246
96849,13889.61814344251
96850,22651.766851833185
96851,8339.100344115799
96852,6805.286354815017
96853,18920.389823667716
96854,11622.721767191048
96855,11080.423925507828
96856,10543.996205272135
96857,9049.64612396231
96858,7230.616566088302
96859,7951.044333908101
96860,25024.593773691628
96861,16910.973640334898
96862,8880.876814102967
96863,9452.08151619293
96864,9529.175976135599
96865,12894.531541570012
96866,24563.88269699414
96867,8481.374759407947
96868,20068.28265823261
96869,7967.116310585927
96870,9706.532235274895
96871,17002.119568486392
96872,13667.945222024948
96873,12398.219373262564
96874,5939.018049764856
96875,13443.194598150782
96876,25951.060555793916
96877,10178.808156156052
96878,21494.44107097944
96879,19818.68489978825
96880,17024.018003897574
96881,7324.0722951837015
96882,8006.064741067279
96883,21875.70933608617
96884,16154.448214481637
96885,16651.069808980286
96886,12858.588528596665
96887,15711.732136574594
96888,9647.757893300823
96889,17647.112608565025
96890,3831.2766658306923
96891,15306.490460239003
96892,27416.280526690294
96893,7054.298685856338
96894,9938.36618989408
96895,12680.35310125766
96896,12047.608364104184
96897,9531.72653076573
96898,31346.919293140552
96899,8724.144334416951
96900,14321.645094997279
96901,24887.776696397304
96902,24479.565904061918
96903,17144.972063868314
96904,5159.66599198705
96905,17622.33859309068
96906,12785.352693974826
96907,12497.221517085221
96908,12682.818939019937
96909,13585.6633794329
96910,13901.466374997242
96911,30001.493116211488
96912,11937.606630376427
96913,15909.75268621288
96914,6956.392146967883
96915,28369.332994980927
96916,13487.597382024393
96917,11339.187247935582
96918,19092.96689605285
96919,7230.088002407415
96920,18924.71662639987
96921,7587.076300127858
96922,13522.157868395254
96923,9224.356087991377
96924,28562.61145055574
96925,14166.680738970495
96926,32504.130362476448
96927,9271.185814163659
96928,22552.45777823106
96929,12297.55921924134
96930,13584.56523714853
96931,17226.849936230064
96932,30198.163432225578
96933,9846.739559398007
96934,7784.397608048231
96935,21116.181370939135
96936,25513.474142243533
96937,11589.591789255515
96938,16543.72445103528
96939,21280.90087575853
96940,9260.785284772915
96941,8195.675644058423
96942,19434.58228744121
96943,10850.424353165037
96944,12256.007908071595
96945,10247.586143793733
96946,14977.78956588974
96947,8346.948040272899
96948,8757.478534361993
96949,18862.19067465247
96950,12209.021789664983
96951,19476.19990446374
96952,6784.67996984811
96953,19295.777124161144
96954,24201.926724495213
96955,12705.087299304803
96956,9478.734220076098
96957,21259.530622215207
96958,14103.598066849087
96959,13197.08160732055
96960,24468.02019017154
96961,22174.65122469823
96962,11613.498856812053
96963,11585.583956743956
96964,6301.726708708251
96965,9212.964166488604
96966,6342.230717561787
96967,13056.375956057931
96968,16069.019748401737
96969,8745.491074237892
96970,10307.994096318118
96971,14394.2639368754
96972,9208.455616454223
96973,17167.38486966017
96974,8966.825579804059
96975,12446.716589229953
96976,16500.097080896423
96977,21056.730677789088
96978,8945.242844350658
96979,18916.639230884113
96980,9116.655876097388
96981,8773.560787780409
96982,17554.643445794372
96983,18745.64766762583
96984,18120.319118281626
96985,13682.147260006324
96986,11511.735762039034
96987,7037.2870510111115
96988,6521.165130636411
96989,13476.48274342779
96990,21978.65665896066
96991,9307.56806699451
96992,10061.450380138396
96993,16951.878271906036
96994,1799.328848869869
96995,13182.231435437578
96996,16654.454762378664
96997,30460.60130826725
96998,13464.620238223022
96999,8405.511265054669
97000,19745.72183400562
97001,8819.65553483347
97002,17120.608254178373
97003,7511.542308953004
97004,14061.77061236103
97005,19327.450621893353
97006,11613.056104549149
97007,20558.931293175774
97008,12786.55467564024
97009,22412.458041918173
97010,14684.122653188515
97011,12408.107899381679
97012,13140.447711768506
97013,7994.005684364635
97014,4918.558076128881
97015,26046.16202824245
97016,11378.087407748415
97017,6630.2474673499455
97018,13203.92759071459
97019,21493.134792497855
97020,12633.101825952952
97021,26190.957022377625
97022,21344.856930032518
97023,14301.354145886697
97024,17402.02561369228
97025,13678.22196951637
97026,12321.137421487238
97027,10234.096580494022
97028,9211.451963541742
97029,12437.300488111854
97030,7540.299089138829
97031,9342.37223101702
97032,5173.397678253381
97033,8909.752286816694
97034,11475.294946168158
97035,8165.453030436253
97036,9289.891299167351
97037,14239.298488429613
97038,12690.499559691141
97039,19116.25898257267
97040,8395.296526159265
97041,11042.503522250316
97042,9624.402033727516
97043,13678.993907864096
97044,9695.750641177105
97045,4463.669971752468
97046,17227.541522810345
97047,10763.552558561409
97048,8757.955696717047
97049,6355.1766048855825
97050,10877.244463870571
97051,7487.0366327352585
97052,12051.740863888215
97053,14384.59333201549
97054,11921.544507871802
97055,22592.498424974336
97056,21768.484687444194
97057,9915.654508833453
97058,23644.346778209438
97059,12274.020035960662
97060,14461.86717829547
97061,2514.867413089002
97062,15550.427432291857
97063,18808.47246177903
97064,5742.837894960344
97065,6667.820990159282
97066,12691.439030785055
97067,27554.93947961872
97068,19090.780779139095
97069,25341.994957850824
97070,13334.36483613688
97071,7917.963973216799
97072,13466.214557173771
97073,9868.571905050516
97074,17004.830539106915
97075,19259.304885259942
97076,18116.500513512998
97077,11580.850929943248
97078,16715.257856553944
97079,13534.320714845791
97080,20729.57276565199
97081,11933.100980930845
97082,28447.883820587656
97083,12681.689340627276
97084,9549.647388633919
97085,5010.780999159729
97086,13640.956719818838
97087,12925.525417990026
97088,16310.21083838979
97089,16094.59112611815
97090,14877.600065647275
97091,11179.93490571824
97092,10004.122568353629
97093,25326.07862311913
97094,14913.903019885858
97095,21369.149570359314
97096,12672.102690554813
97097,7528.1105473191765
97098,17848.858286900107
97099,6692.214245023254
97100,8954.53138248536
97101,32969.51465769181
97102,15494.545266463094
97103,32119.190715728582
97104,8758.917306515334
97105,13309.459687729277
97106,16116.843873906031
97107,21220.56726672325
97108,17134.268718134193
97109,7935.252086521078
97110,14698.930108883811
97111,10966.208200370353
97112,13827.937701827073
97113,14400.37836105243
97114,20948.093479660114
97115,6575.74857675949
97116,7347.569887009517
97117,15333.046723773597
97118,14320.897665402828
97119,17376.93986866563
97120,13578.827071832955
97121,16675.04839197263
97122,11319.358524611102
97123,11321.622733427357
97124,8607.384201500427
97125,6737.592539686959
97126,10085.402801810817
97127,3974.98434296519
97128,6466.189680371093
97129,16155.617889205274
97130,21162.433766764076
97131,12395.062458105596
97132,5970.591575827106
97133,9766.85990878039
97134,26071.339643989268
97135,13079.810507510865
97136,10336.553189999702
97137,7950.229647854852
97138,10926.533419145684
97139,12324.560735129799
97140,12808.311848337522
97141,19913.601879156744
97142,20475.920445190295
97143,26715.865621758814
97144,9818.70423073547
97145,6423.6119238416995
97146,15495.908034127027
97147,28372.039534438263
97148,21341.456718182937
97149,9089.143333091235
97150,16866.920516212103
97151,19538.384207302766
97152,22040.719091525403
97153,9319.670024962765
97154,14327.981325577919
97155,9007.660506114575
97156,8323.481709306783
97157,14890.842626251355
97158,12031.590691675461
97159,18068.602631169124
97160,29326.688835849527
97161,20491.65287692886
97162,7423.741430460992
97163,10706.273305780891
97164,20585.794967343034
97165,4465.025727007632
97166,13643.67388058815
97167,13205.588570539418
97168,8455.630325542217
97169,7663.977507313655
97170,7775.112484238938
97171,21773.41478300964
97172,12365.319366473128
97173,11927.64819689592
97174,12411.500991607325
97175,12095.619090543129
97176,19429.67734501735
97177,9240.915410715897
97178,8884.554791015336
97179,13597.788017705614
97180,30392.68082583218
97181,18578.097264955697
97182,11549.364613696409
97183,16399.507098470756
97184,6535.446558073942
97185,14711.618867171066
97186,10268.960059359712
97187,8746.229046376027
97188,21394.305404590552
97189,11055.374000404425
97190,7677.32591796174
97191,16982.624716993265
97192,10265.120308737165
97193,9599.097320970386
97194,11106.683445459123
97195,26162.65379018632
97196,13911.681939965169
97197,14238.060936991318
97198,8351.990287085828
97199,12285.777425422159
97200,7849.420946405719
97201,10682.10308718785
97202,24430.05366017247
97203,12422.68777616936
97204,27804.225144894997
97205,4233.055073594474
97206,6363.618729284581
97207,11596.407319105729
97208,14217.946016902826
97209,6668.5243855561675
97210,15609.536620189196
97211,19526.838494536714
97212,20558.566643916765
97213,24185.644998785065
97214,14112.146172169685
97215,20678.25200362321
97216,24473.707734617405
97217,18528.0848420427
97218,8794.536924452948
97219,9661.14296450878
97220,15886.14768032045
97221,9703.567863404469
97222,17856.095440930658
97223,13317.347650091075
97224,14243.980257253712
97225,17694.53507881553
97226,12861.273155422656
97227,16821.15626457699
97228,11926.867801933173
97229,11662.716052542743
97230,17666.61349724752
97231,6427.097168790076
97232,9334.134698116366
97233,29726.170308089266
97234,13383.82311087996
97235,12522.88199192574
97236,7159.8430285619015
97237,8275.686511008094
97238,5119.488194065343
97239,25260.04392710157
97240,11981.285981078818
97241,8157.799805527466
97242,10496.776902810112
97243,11102.273509590279
97244,29444.101164097523
97245,28119.211462839696
97246,11005.701879818274
97247,13030.608333434659
97248,11951.98907231044
97249,8937.384473226939
97250,16804.533820655954
97251,15549.347505970032
97252,14111.527952792967
97253,8821.759164201278
97254,23219.716211262414
97255,8701.929306006547
97256,13125.935942730652
97257,26185.98398536106
97258,17354.311600805053
97259,16167.85846595146
97260,13314.492113990207
97261,11700.969062161117
97262,9026.39963226409
97263,12751.92221955994
97264,6823.872496215094
97265,19790.75869463491
97266,10652.531666601259
97267,21843.3065184723
97268,13548.739995011874
97269,9715.111350061134
97270,6099.828343793155
97271,6537.271617817466
97272,22178.876192724394
97273,31228.279136525533
97274,12911.423389025309
97275,5727.048055137884
97276,6865.975352834519
97277,20130.24388856588
97278,8140.690117893958
97279,13067.239333283072
97280,14498.804097213906
97281,8992.181117063576
97282,19189.71212166668
97283,25510.39706511615
97284,2408.2486977899352
97285,9963.600976338701
97286,29132.01205164451
97287,8498.269700688586
97288,8734.782402860948
97289,12796.698626475358
97290,31275.846300416164
97291,9510.51483730776
97292,12002.368798080826
97293,10505.007929577161
97294,8508.994015808967
97295,8741.557246620967
97296,5292.822957711176
97297,25675.105728638046
97298,12556.25079997459
97299,15093.79987539404
97300,8289.008120815619
97301,13013.614152685943
97302,6702.078804020707
97303,31857.162170627485
97304,19780.20744081866
97305,12470.786918203252
97306,10036.595020314679
97307,11919.122150310983
97308,10408.540033511897
97309,8017.003920861998
97310,7355.150581065759
97311,10550.462265344997
97312,13332.419663701548
97313,17687.303017745606
97314,9816.240942321787
97315,16745.673771502217
97316,7677.306212159845
97317,11000.643495434928
97318,7662.0505654401295
97319,11042.670649750085
97320,12182.834845424386
97321,16295.932852444028
97322,8368.787368615172
97323,23041.744996823865
97324,4783.894585193739
97325,9086.80429789701
97326,8243.657898014335
97327,12167.538653512629
97328,12318.172977172979
97329,6211.418797617725
97330,10235.957593432953
97331,16533.402830262814
97332,15685.475852230875
97333,17616.50929497812
97334,9184.2814799527
97335,20560.718816140572
97336,10066.981337396839
97337,10283.772284436303
97338,7379.593661099731
97339,31271.680205116674
97340,6741.130536974407
97341,14720.467838176195
97342,11301.199002949554
97343,25253.1142852502
97344,5594.631732816424
97345,26259.731075190844
97346,9791.767372875238
97347,14338.416844564688
97348,11550.777492279176
97349,6589.756932877517
97350,23502.860940209444
97351,11370.109452357277
97352,12816.562308183999
97353,10739.128516727438
97354,8249.98473104891
97355,15707.02976643555
97356,9692.568406156563
97357,6849.637707945429
97358,7935.341222997073
97359,8610.639763430876
97360,7885.237441038362
97361,7527.426931521381
97362,13831.037667958724
97363,11270.296044152663
97364,12715.052226404927
97365,15252.017215531134
97366,13053.643500168682
97367,10541.221661005697
97368,9430.401607982281
97369,25002.543740165685
97370,19598.400328098483
97371,12540.349853694537
97372,13227.27616364924
97373,19968.04727546218
97374,14288.458255862546
97375,10989.528109629766
97376,7342.145430580128
97377,15498.78271824454
97378,21854.479427139224
97379,24502.514342336992
97380,15646.666780230482
97381,11379.418117210736
97382,16245.905197760305
97383,13569.766621335104
97384,12319.628777833033
97385,9354.726999209128
97386,17041.639112814482
97387,9075.237937971813
97388,9223.145570883698
97389,32946.93860493296
97390,29705.173007867357
97391,14984.853217524062
97392,25435.37539186111
97393,7859.627163872083
97394,13380.853761929464
97395,13359.075671381546
97396,6594.221284856185
97397,8846.083455403177
97398,11589.758984222473
97399,12580.658666869735
97400,10885.380380681372
97401,8013.207607367179
97402,9420.524073589406
97403,13410.43505249295
97404,13660.359675373336
97405,10955.198480635248
97406,5923.8614867722445
97407,12752.176314254382
97408,22200.08146815298
97409,10257.40477800747
97410,10463.013277765334
97411,6435.8969881865905
97412,10178.80382300272
97413,11271.049337832133
97414,31867.14351182653
97415,11449.498490391466
97416,16074.817935895167
97417,14941.867743220151
97418,19365.175366146905
97419,7448.570851872493
97420,14518.297094887927
97421,13162.437249182301
97422,13058.135017544593
97423,14630.463688229916
97424,20008.249673287464
97425,11971.111112434119
97426,7313.270682152221
97427,18337.505048344756
97428,17136.945102503032
97429,9011.839901000101
97430,13533.86008255888
97431,19366.839119836608
97432,14197.753584867449
97433,9930.263911022748
97434,21588.70151562868
97435,8151.84081446216
