carID,price
106802,19454
101331,19530
76847,19454
82850,19530
107284,19454
77599,19530
96827,19454
76080,19454
89213,20036
91332,19530
91930,20036
96005,19530
94637,19454
76949,20036
93336,19454
79792,19530
94859,19454
87815,19530
100994,19530
103939,19530
91674,19454
81166,19454
105292,20036
76991,20036
100176,19530
100118,19454
94700,20036
101432,35726
78373,19530
82918,19530
80619,19530
98870,20036
99728,20036
100347,19530
94871,19454
76922,19454
102057,35992
106406,19454
81647,19530
86232,19454
90976,19454
101053,19530
87392,19454
97377,19454
96652,19454
88212,19530
106859,20036
92678,19454
99554,35992
92531,19454
84190,19454
98562,19454
102014,19530
105663,19454
88795,20036
83227,19454
97436,19454
101846,19530
80332,20036
104483,19530
97675,19454
87703,19642
105829,19530
97495,19530
97230,20036
99232,19454
108036,19454
90470,19530
91410,19642
87856,20036
97072,19530
98581,19454
96021,19454
104873,19454
82366,19530
81093,20036
94091,19454
105502,19454
81212,19530
78477,19454
86344,19454
87337,19454
83364,19454
105029,19530
84927,19530
92467,19530
77390,19454
91159,19530
86919,19454
87364,19530
96009,19530
80050,19530
97335,19454
82533,35992
88494,19530
101773,19454
84410,19454
90583,19454
97361,35992
101276,19454
92452,19454
107354,19454
78584,19530
80128,19454
88645,19530
86622,20036
81676,19454
107409,19530
101162,19454
107883,19530
84824,19454
96253,19454
80764,19454
105145,19530
76292,19530
85405,19530
105373,19530
86540,19530
91362,20036
90075,19530
81886,19454
99080,35726
105235,19530
96437,19530
83205,19530
94569,19530
92687,19530
85951,20036
84977,19530
86143,19454
81763,19454
92970,19454
108286,19454
99395,19530
81779,19530
82131,19530
77833,35726
91949,20036
84571,19454
81403,19530
86275,19530
98103,20036
96519,19530
102141,19454
95016,20036
102800,19454
102275,19530
79437,19530
99129,20036
102738,20036
88502,19454
83847,19454
82098,19530
97608,19530
93635,19454
107415,20036
100604,19530
95825,19530
89837,35992
90563,19530
87183,19454
82030,19530
100952,19530
88907,35992
108136,19530
99824,20036
108052,19530
86157,19454
95635,19454
76024,19454
92449,19454
101870,19530
85896,19454
102465,19530
80302,19454
104316,19454
95294,19530
106995,19454
86510,19530
87250,20036
86483,20036
83417,19530
99580,19530
84527,35992
86193,19454
98832,19454
89427,20036
105172,19454
100800,20036
81313,35726
98110,20036
83944,19454
91420,19530
79842,20036
98350,35992
104288,20036
96086,19454
78566,19454
84457,19454
88685,19454
87157,20036
82023,19530
95492,19454
84139,19530
89309,19530
85676,19454
94553,20036
90271,20036
85678,19454
86238,19454
104335,19530
83609,19530
92930,19530
101478,20036
86537,19530
95350,19530
89176,20036
89383,19454
81369,19530
96749,19454
95414,20036
91568,19454
92425,19530
107079,19454
93550,19454
78972,19530
80719,19530
92919,19530
84505,19454
103401,20036
97516,19530
91738,19454
81664,19530
108017,19530
94154,20036
94015,20036
78990,19454
100198,19454
91258,19530
95886,19530
80048,19454
92615,19454
92333,19530
85637,19454
100681,19530
86280,20036
88934,19530
102926,19530
88415,19454
108063,20036
103273,19530
79468,19454
91285,19454
99111,19454
90686,19530
77458,19530
103540,19454
98158,35992
80240,19530
93032,19454
92380,19530
91853,19454
76049,19454
98852,19530
79019,19454
78009,19530
79038,19530
106404,19454
100619,19454
82348,19530
83844,19530
101370,19454
82900,19530
77014,19454
94704,35992
105395,19454
92471,19530
82964,19530
80223,19454
83523,19454
84395,19530
77474,19530
94649,20036
79826,20036
81786,19530
106749,19454
94115,19454
103835,19454
83617,19530
106555,19454
86868,19454
105245,19454
107495,19530
79571,19530
100328,19454
77453,19530
91473,19530
100493,20036
83383,19530
96482,19530
91509,19454
92051,19454
82251,20036
76054,35992
105927,19454
89426,19454
101006,20036
96504,19530
89053,19530
102578,19454
104576,19530
94137,19530
96387,19530
106040,19454
79795,19454
102216,19530
106933,20036
87217,19530
98953,35726
106935,19454
108160,19530
86220,19454
81017,19454
90319,19454
100847,19454
79811,19454
82324,19454
79204,19454
76561,19530
90313,19454
94271,19530
99090,35992
106261,19454
95699,19530
101624,35992
92096,19454
104402,19530
106877,19454
95341,19530
79252,19530
85039,19530
95172,19530
91340,19530
91584,19530
104972,19454
80896,19530
93083,19454
90855,19454
78320,19454
98584,19530
97117,19530
90267,19454
104276,20036
93771,19530
100654,19454
84833,19454
79006,19530
98734,19530
96686,19454
81262,19530
104374,19530
87939,19530
85868,19530
105505,19454
87999,35992
84535,20036
105765,19454
77591,19530
83018,19530
95281,19454
104629,19454
80247,19530
98202,35726
89361,19454
86384,19530
77923,19454
86901,20036
101827,19454
101756,19454
77041,19454
97753,19530
95848,19454
94827,20036
78247,19454
87132,19530
88911,19530
88418,19530
77238,19530
88359,20036
78818,19454
95395,19454
103416,19530
84747,19530
101608,19454
105437,19454
76320,20036
98937,35398
78233,19530
82250,19530
96164,19530
105298,19454
85892,20036
93834,19530
84717,35726
104176,35726
95319,20036
85002,19454
91460,19530
86992,19454
76228,19454
105611,19454
83256,19454
88943,20036
77394,20036
100873,19454
92464,19530
89315,19454
92773,20036
82489,35726
76219,19454
102904,19454
91039,19530
104890,20036
99922,19454
107007,35992
90649,19530
90166,19530
90837,19530
84748,19454
101034,19454
80579,20036
103124,19530
92022,35992
103382,19454
104089,19454
92089,19530
106395,19454
76012,19530
90152,19454
85524,19530
95337,19454
101744,19530
105820,19530
100587,19454
95224,19530
88607,35992
105741,19454
100550,19530
80543,19530
96731,19454
94235,20036
89536,19530
104062,19454
79870,19454
90961,19454
104757,20036
78702,19454
82823,19454
76387,35726
83860,19530
97853,19530
96491,20036
93018,19454
105464,19454
91589,19530
81040,19642
101726,19454
89843,19454
82306,20036
102706,19454
81905,19530
99194,20036
84038,19454
99179,19454
107945,20036
107187,19454
106729,19530
76009,19530
80160,19530
87798,19530
106779,35726
87694,19530
83225,19454
82371,19530
102154,19454
91905,19454
91831,20036
96829,19530
100724,19454
98429,19530
98046,19530
104025,35398
104930,19530
97711,20036
87985,19530
102005,19454
93141,19530
93564,19530
77719,19454
99873,20036
87053,19454
96789,19530
107871,19454
107192,19454
79928,19454
107669,19454
79401,19530
95320,19454
94864,19530
80654,20036
99193,35726
84375,35726
90211,19454
80720,19454
91902,19454
82275,20036
81465,19454
93508,19530
88780,35398
92268,19530
87172,20036
106818,19530
103457,35398
86080,20036
107319,19530
104533,19530
105670,19454
81801,19454
86611,19530
103251,19454
95313,19454
83324,19530
106920,19530
93607,20036
82902,19454
98295,35726
99592,19530
83209,20036
100342,20036
100059,19454
84964,19454
101150,19454
80834,19530
94660,19454
86817,19530
82881,19454
92477,19530
88843,19530
88409,19454
89464,19454
84554,19530
107456,19454
105815,19454
84223,20036
77230,19454
82653,19454
84903,20036
96636,19530
92293,19530
76243,20036
78795,19454
77946,19530
108033,19454
89601,20036
90606,20036
92249,20036
92624,19454
97695,20036
78743,19454
99859,35398
78302,19530
99986,19454
81908,19454
85440,19454
91412,19530
83964,19454
77867,19454
98287,19454
92675,19530
93893,19454
93828,19530
107502,19454
93726,19530
93097,19530
107762,20036
93545,19454
89831,19530
108065,19530
90388,19530
82017,20036
91025,19530
96293,19530
99187,19530
98283,35726
93590,19530
105510,20036
81365,19454
105805,19530
95866,19530
99079,35726
95673,19454
99311,19530
86145,20036
103531,19530
108261,19454
85582,35992
85281,19530
92591,20036
97180,19530
105998,19454
101355,19454
104286,20036
86703,19530
76535,20036
86181,19454
77004,19454
99367,35726
106001,19454
93179,19454
83031,19530
86572,19454
80350,20036
96375,19454
102219,19454
100942,19530
82949,19530
104083,19530
97140,19530
96421,19530
87075,19530
106419,19530
93602,20036
77222,19530
101712,19530
106666,20036
87295,20036
89044,20036
106433,19530
94575,19454
107025,20036
89318,19530
86030,20036
103483,19530
94536,19454
107058,19530
87031,19454
100119,20036
105938,19454
89724,20036
99480,19454
83017,19530
108355,19454
94711,19530
95759,19454
105168,19454
93791,19530
85850,19530
102333,19530
104407,19530
98798,19454
89284,19454
100823,19454
80514,19530
105308,19530
104612,19454
89638,20036
93794,19454
83933,20036
90413,20036
98929,20036
90959,19530
83414,19454
82228,19530
88669,35726
106815,19530
84567,20036
91328,19530
105740,19530
96452,19454
76038,19530
99940,20036
102377,20036
105229,35726
82158,19530
104844,19530
101203,19454
95222,19530
89529,19454
103230,19530
100692,19530
99821,20036
81086,19454
89399,19454
102445,19530
96444,19530
83485,19454
93778,19530
100464,19454
99865,35726
100107,19530
83973,19530
92032,19454
94017,19530
76046,19530
77816,20036
76743,19530
87201,20036
90652,19454
103448,20036
93642,20036
85409,20036
99777,35398
92216,19454
96269,35726
94298,19454
106667,19530
93716,19530
95754,19530
89379,19454
95970,19530
81911,19530
85652,19530
107793,19454
96389,19454
80000,19530
104440,19530
92029,19530
93473,19530
90350,19454
84947,19530
81870,19454
79936,35726
79910,19530
93467,19454
80387,19530
104360,20036
93150,19454
79119,20036
104462,19454
99548,20036
104024,20036
83480,19530
92501,19454
86740,19454
82165,20036
85963,20036
79487,19530
83245,20036
102193,20036
95449,20036
99413,19530
77176,20036
107260,19530
94187,19530
85664,19454
97886,19530
85384,19454
81228,19530
81930,20036
106627,19530
88081,35647
91651,19454
98067,19530
100814,19530
77028,19454
89853,35726
92951,19454
96866,19454
77498,19454
102959,19454
103546,19530
81127,20036
88867,19530
90099,20036
81637,19454
101995,20036
92382,19530
99078,19530
93118,19530
91524,19454
105674,19454
78943,19454
99513,20036
82972,19454
92438,19454
76466,19530
93315,19530
84637,19454
91553,19454
92093,19530
89774,19530
86455,20036
81999,20036
83211,19530
102893,19530
101347,20036
102099,20036
108532,19530
94030,20036
87114,35726
78523,19530
89274,19454
103663,19530
98104,35726
86952,20036
93621,20036
90898,19454
88902,19454
99135,19454
96645,19454
89265,20036
88536,19530
76788,20036
96496,20036
83580,19530
80060,19454
99910,35992
94254,20036
98982,19454
101182,19530
104497,19454
99215,20036
102237,19454
105340,19530
98398,35398
82895,35992
84880,20036
76633,19454
98237,20036
93475,19530
93644,19454
83331,19454
94673,20036
93774,19530
94872,19530
104642,19454
105806,19454
93351,20036
99440,19454
77434,19454
78382,19530
76269,20036
94221,19530
101103,19530
92917,19454
83521,19530
83915,20036
93502,19530
101013,19530
81762,19454
106753,20036
101173,19454
98602,35398
105397,35726
97067,19454
101378,19454
101862,19454
99039,19642
88393,19454
106130,19454
85828,19530
108231,19530
104898,19454
93112,19454
89768,20036
84354,19454
100168,19530
92834,19530
99208,19454
96108,19454
80163,19454
105455,20036
80323,20036
84714,19454
92348,19530
83603,20036
103959,19454
106728,19454
78696,19530
94150,19530
105629,19530
97037,19454
92850,19530
88432,19530
77436,19454
76469,20036
102030,20869
87669,19530
79981,19530
99662,35726
78260,19454
94555,19530
84628,20036
87955,19530
85130,35992
76417,19530
86241,19454
84603,35398
76645,19530
100195,19454
77467,20036
98126,19454
98081,19454
81234,19454
87717,19454
79724,19454
78643,20036
93113,19530
100597,19454
91190,19530
89351,19454
78056,19530
76053,19454
104592,19530
105891,19454
93731,19530
90123,19454
85669,35726
90040,20036
103624,19530
82545,20036
101212,20036
76510,35398
88673,19530
107913,19454
76619,19530
98461,19530
88455,19530
94543,19454
79082,19530
107039,19530
99565,19454
85597,19530
90908,19454
103741,19530
101177,19454
100246,20036
84497,19530
79003,35992
78075,19454
85527,19530
99400,19454
83118,19530
106176,19454
79864,19530
96609,20036
77968,19530
105349,20036
95787,19642
86759,19530
80898,20036
80948,19530
107151,20036
85395,19530
86612,20036
78951,19454
79546,19454
83345,19530
107224,19530
104509,19454
77088,19530
88988,35992
79061,19454
89758,19454
79439,19454
96411,20036
102234,20036
89720,20036
99600,19530
101235,19454
89235,20036
96214,20036
84205,20036
106816,19454
90934,19454
83597,19530
90454,20036
82998,20036
76772,19530
100571,20036
76400,19454
107381,19454
93102,20036
97419,19530
98844,19454
99354,19530
90811,19530
98152,35726
90157,19530
102629,19530
102111,19454
100448,19454
106531,35624
107493,19454
87471,20036
83607,19454
95488,19530
76205,19454
95394,19530
101050,19454
98680,19530
97176,20036
104530,19530
83396,19454
104984,20036
102081,19454
91955,20036
79996,19530
107833,19454
81342,19454
104936,19530
97105,19530
96834,19530
96402,20036
106575,19454
82857,19454
105504,19530
88261,19530
99175,19530
89160,20036
83875,20036
104695,19454
84189,19454
86024,19530
98475,35398
79856,19454
80385,20036
78287,19530
88807,19530
86288,19454
107610,20036
94375,19454
83385,20036
96627,19454
101257,19454
91915,19530
97986,19454
80806,19454
96930,19530
89391,19530
85423,20036
79397,19530
102565,19454
85590,19530
81920,19454
108098,19454
91230,19530
108021,35992
102554,19530
84182,19454
76770,20036
77856,19454
94249,19530
94729,35992
77171,19454
107487,19454
78766,19530
100849,19530
97721,19454
92837,20036
83099,19530
102521,19454
89738,19454
84234,20036
107428,19530
93895,19454
95662,19530
80328,19454
103054,20036
104950,20036
93125,20036
77393,20036
81178,19530
77207,20036
98648,19454
106065,19454
85228,19530
92787,19454
108462,19530
102896,20036
78301,20036
92584,19454
96414,19530
101267,19454
92934,20036
80206,19530
76657,19454
99365,19530
96142,19530
96484,19530
81767,19454
84926,19454
84961,35992
97487,19530
86753,35992
76410,19530
103512,19530
91899,19530
82404,19454
84598,19530
95115,19454
92544,19454
94011,19530
77265,19530
103378,20036
83828,35726
106142,19454
76564,20036
93718,19530
81110,19530
90753,19454
86557,35726
90778,19454
77313,19530
103914,19454
86688,19454
102878,19530
99734,35992
91581,19454
105434,20036
89221,35726
84974,20036
101055,19454
80952,19454
80861,19530
77446,19454
105345,19454
95204,19530
96228,19454
100840,20036
90096,21840
97213,19530
84188,19454
96571,19454
77068,19454
90711,19454
89855,19454
104858,19530
95897,19454
81849,19530
106143,19530
106333,19530
107165,19454
77133,19530
91788,19530
91418,19454
100158,19530
96982,19454
81275,19530
78741,19454
104961,19454
89332,35992
77546,20036
90860,19454
79924,19454
108433,19454
101702,20036
79340,19530
107333,19530
107963,19530
89408,19454
93686,35726
96129,20036
106156,19454
87515,19454
92980,20036
83982,19530
85504,19530
108354,19530
97260,19454
95437,20036
88483,19454
87959,19530
93858,19454
80968,19530
85754,19454
87723,19454
95880,20036
106868,35398
93138,19454
104747,19454
94889,19530
84681,35398
98538,20036
77073,19530
106730,19530
79208,19530
100127,19530
99655,19530
80695,19530
96818,19530
101382,19530
81239,19530
91299,20036
83005,19530
99363,19530
76302,20036
98317,19530
93829,19530
94188,20036
102190,19454
94901,19530
80495,20036
101373,19530
76822,35726
105052,19530
98580,35726
94567,20036
95144,19454
95559,20036
81580,19530
106874,19530
79121,19454
77257,19530
87589,19454
84579,19454
95950,20036
92510,35726
108139,19530
76182,19530
88687,20036
79244,19530
80690,19530
86259,19454
76977,19454
95716,19454
97234,19530
102608,19454
105976,19530
86505,19530
91220,19530
96558,19530
87444,20036
87498,19454
102631,20036
82185,76588
99403,19530
79515,19530
99088,35726
76226,19454
108382,19454
85313,19454
94499,19530
99934,19454
82376,19454
107765,19530
83605,35992
77701,19530
94028,19530
107523,19530
90650,19454
87414,19530
100055,35726
90566,19454
77944,35726
104365,19454
100010,19530
97116,19454
92053,19454
89028,20036
97021,20036
76667,19530
88020,19454
94877,19530
93946,19530
107829,20036
78257,19454
79067,19454
77650,19642
78087,19454
106695,19454
94630,19454
106256,20036
95601,19454
105796,19454
102585,19454
87265,19530
81014,19530
79536,19530
103430,19530
95642,19454
85927,19454
98965,19454
82285,19530
88076,19454
87977,19454
93013,19530
86356,20036
82657,20036
104960,19530
84159,19454
102831,19530
99907,19530
95588,20036
87604,19530
104688,19454
78457,19454
89007,19454
104449,19530
97888,20036
83178,35992
81940,19530
103932,19530
93309,19530
108001,19530
104771,19454
79382,20036
85883,19454
106425,19454
83165,19454
105632,19454
77132,19454
101743,20036
103628,19530
90647,19454
84997,19454
91158,19530
102727,19454
83926,19454
105492,19530
84091,19454
90093,20036
97013,20036
97421,20036
93503,19530
89921,19530
94294,20036
88049,19454
87152,19530
100030,19454
81887,19530
92813,19530
103849,35398
81370,19454
100077,20036
96215,20036
99477,19530
92453,19530
79103,19454
83988,20036
82753,19454
88096,19454
82591,19530
78600,19454
96130,19530
86532,20925
78212,19454
103099,19530
76517,20036
85372,19530
87192,19530
89912,19530
100674,19530
78362,19454
80234,19530
103492,19454
91876,20036
99906,19454
86556,19530
95439,19530
89552,19530
97510,19530
77027,19454
96651,19530
101124,19530
81564,19530
103834,20036
106120,19454
108302,19454
95258,19530
80241,35726
103079,19454
107671,20036
105451,20036
100581,19530
103200,19454
107958,19454
80508,19530
86519,19530
106014,19454
88647,35992
78370,20036
80157,19530
78549,19530
78346,35992
102025,19454
102642,19530
101566,20036
105090,19530
102879,19454
103116,19454
108181,19530
90077,35726
87209,35992
78488,19530
80235,19454
100754,35992
105566,19530
92772,20036
91123,19454
81751,19530
97826,19530
79668,19454
93067,19454
102583,19530
107690,19530
87693,19454
80476,19530
81846,19454
104885,19530
97224,19530
101301,19530
77468,20036
102865,19530
89933,20036
80064,19530
102316,19454
78861,35398
96856,19530
80901,19454
93880,20036
93155,19454
95490,19530
81179,19454
105515,19454
93763,19530
79292,19454
79547,19530
76889,20036
92884,19530
100959,19454
103931,19454
87109,19530
85670,19454
106941,20036
82237,19454
95369,20036
104098,19454
88392,19530
79992,19454
91429,19530
93131,19530
102287,19530
93988,19454
98533,35726
82402,19454
100838,19530
100418,19530
78723,20036
102054,19454
103873,19530
102429,20036
92423,19454
100306,19454
95398,19530
98509,35726
76571,19454
99096,19530
79974,20036
86070,19530
106407,19530
107921,19454
99358,35726
81645,20036
82190,20036
104692,19530
93221,19530
100438,20036
91444,19530
81053,19454
91363,19454
106954,19454
106654,19454
99522,19454
87009,19454
87909,19454
77419,19454
97652,19530
99779,19454
85584,19530
91829,19530
88101,19530
100556,19454
90352,20036
83282,20036
83007,19530
108313,19530
78810,19530
98828,20036
96114,19454
79191,21840
87297,19530
95877,19530
94139,19454
100850,19454
94945,20036
101089,19454
105691,19454
80668,19454
81214,19530
87518,19454
105030,20036
85923,20036
83311,19530
98855,20036
104159,19530
82779,19454
107742,20036
105468,19454
80455,19530
86388,19530
94821,19454
103268,19454
102051,19454
105353,19454
80456,19530
100987,19530
91198,20036
85153,20036
103654,19454
108172,19454
86497,35992
105311,19454
83207,35398
103088,20036
80581,19454
94590,19454
92857,19530
104990,19454
106022,20036
105717,20036
93403,19454
85166,19530
106430,19530
99092,19454
91093,20036
88851,19530
98289,19530
105096,19454
77047,20036
104430,35726
89790,19530
95496,19530
99397,35726
98691,19454
76750,20036
96768,19530
99671,35726
100893,19454
96376,19454
85359,19530
85526,19530
99471,19454
100718,19454
100408,19454
99396,35726
88571,20036
82056,20036
95339,19530
106966,19454
87419,20036
107951,19530
89086,19454
81863,19454
85352,35398
107573,19530
85160,19454
86447,19454
85129,19454
81978,19530
76538,20036
96475,19530
81872,20036
100975,19530
89846,19530
76813,20036
79861,19454
85807,19530
100520,19642
83614,19530
101194,19530
78639,19530
97237,19454
106299,19530
88307,19530
85314,35992
105736,20036
80065,19530
92131,20036
88644,19530
76738,19085
105697,20036
87316,19530
98209,19530
96229,19530
100262,19530
100999,35726
107614,19454
80838,19530
100986,35992
78593,19530
100441,19530
82682,35398
78999,19530
93261,20036
80075,19530
93655,19454
100596,19530
104232,19530
91804,19454
77995,19454
103787,19454
94205,19530
85358,19454
78658,19454
104647,19530
76044,19454
76998,35992
90687,19454
88724,19454
89881,19454
77162,19530
105640,20036
87663,19530
79472,19454
105402,19530
93024,19454
88764,19530
102845,19454
94779,19454
78682,19530
95089,19530
92437,19454
96574,20036
80215,19530
103217,19530
96957,19530
77332,19530
88904,19454
85813,20036
90079,19454
106345,19454
93236,19530
77551,19530
98682,19530
77482,19454
106734,19530
96167,19454
97901,19642
88753,19454
80085,19530
101127,19530
89915,19530
77818,19454
88216,19454
88372,19530
83811,19530
82936,19530
89742,19454
91673,19454
96257,19530
87975,19530
80305,19642
103204,19454
87651,19530
97692,19530
79587,20036
78081,19454
90382,19454
101784,19530
86751,35992
83746,20036
107367,19454
102824,19530
88861,35726
81296,19454
93069,19530
87324,19530
80156,20036
101653,20036
106220,19530
106598,19530
100402,19454
76609,19530
84956,20036
95576,19454
99581,19530
80485,19530
77166,19530
76018,35726
104735,19454
93333,19454
99795,19642
89839,20036
82759,20036
78936,19530
85749,19454
103893,19454
80488,19530
85554,19530
90240,19530
106288,19530
77948,19530
102329,20036
100162,19454
88576,19530
94039,19454
94453,19454
87879,35992
82862,19454
102535,19454
105231,19530
101295,20036
103639,19454
100996,19530
90885,20036
98058,35726
76405,19454
81140,19530
106762,19530
77805,19530
91903,19530
103506,19454
99841,19530
86237,19530
76010,19530
90547,19530
97073,20036
96345,19530
104803,19530
97547,19454
80566,20036
76686,19454
76532,19454
95342,19530
89227,35726
100141,19454
78308,20036
89064,19454
80510,19530
88585,19530
104610,19454
82104,19454
82975,19530
89065,35647
101733,20036
96657,19530
86410,19530
97079,19530
99980,19454
83405,19530
94937,20036
88990,19530
100897,19454
89852,19530
79720,20036
87573,19530
77570,19530
101535,19530
106853,19454
90614,20036
99883,19454
90053,35726
85345,20036
107848,19530
93445,19530
80275,19454
78979,19454
102516,19530
89258,19530
107117,19454
106721,19454
92982,19530
83496,19454
81803,19454
106993,19454
103294,20036
94098,19454
77532,19530
89286,19530
89501,20036
95186,19530
92283,19454
95290,19530
96893,19454
100971,19454
78080,19530
99131,20036
108281,19530
100144,19530
105273,19530
87851,19454
108128,19530
86420,19454
88534,19454
91836,19454
105068,19454
89909,20036
83912,20036
92078,19454
97169,35726
89505,19530
84000,19530
95770,19530
96966,19530
99958,19454
93263,19530
85201,19530
87858,20036
76733,19530
95475,19454
76959,19530
88587,35992
106240,19454
76297,19454
96655,19530
97329,35992
104459,19530
86218,19530
92652,19454
87708,19530
89003,19530
77758,20036
80355,20036
102381,19454
102034,19530
85449,20036
108344,19530
103231,19454
88619,19530
91294,19454
91671,19454
89398,20925
97449,20036
90985,20036
95931,20036
91207,19530
93227,20036
83380,19530
88517,19530
94074,20036
83286,19530
78621,19454
78559,20036
95517,19454
90301,19454
86982,19454
79155,19454
87645,19530
94734,20036
80776,19454
80191,19454
81665,19454
95409,19530
107275,20036
88752,35726
85344,19454
96113,20036
89564,19454
83351,19454
77727,20036
105427,19530
86511,19530
96465,20036
81345,19454
102204,19530
91518,20036
103030,19454
77586,19454
81802,19454
97913,20036
106159,19530
101107,19454
77988,19530
103558,20036
107080,19454
103080,19530
81729,19454
76576,19530
81302,19530
102815,20036
76838,20036
100835,19454
92600,19454
98836,19454
107734,20036
103146,20036
92838,20036
107210,35992
87193,19454
80803,19454
99014,19530
81317,19530
105975,19454
91289,19530
102427,19454
88770,19530
93130,19530
91428,19454
101880,19454
96317,19454
79846,20036
76152,19454
98591,19454
83409,20036
98307,19454
81931,20036
90083,19530
77773,19530
103635,20036
90621,19454
91055,19530
82011,19454
84194,35726
107360,19530
89868,20036
78774,19454
98229,35726
78895,19454
104821,19454
88829,19530
103561,19454
95077,20036
77218,19454
96894,35398
102467,19530
80026,19454
81904,20036
79212,19530
76081,19530
102446,19454
92123,20036
99505,19454
90701,19454
94131,19530
98499,19454
87292,20036
101982,19530
79507,19530
80367,19530
87303,19530
90939,19454
105990,19454
93538,19454
96747,19454
96705,19454
79540,19454
97104,19454
83406,19530
105299,20036
106722,35726
105452,19454
87290,19530
81467,19530
105170,20036
93330,19454
80272,19454
107730,19530
96010,20036
81845,19454
80811,19530
83571,19454
105322,19530
77762,19530
102039,19530
89712,20036
89635,19454
95445,19530
83168,19454
97583,19454
90719,20036
83437,19454
95182,19530
85203,20036
103788,19530
82303,19530
75983,19454
86812,20036
81841,19454
84828,19530
93783,19454
107916,19454
87430,19454
104874,20036
93137,19530
103047,19454
102110,19530
91435,19454
86558,19530
95141,19530
101513,35726
98883,19530
84488,19530
77317,19530
76345,19530
91779,19454
76882,19454
90888,19530
98663,19454
95756,19530
92853,19530
105681,19454
100628,19530
93663,19530
92183,19454
87635,19530
104386,19454
87388,20036
77217,19530
96722,19530
96916,19454
77168,19454
78963,19454
93780,19530
91677,19530
98082,35726
76229,19530
92338,20036
84178,19454
106784,19530
90742,20036
96034,19530
98064,35992
96973,19530
102048,19530
106484,19454
105759,19454
93589,19530
99057,19454
80757,20036
89636,20036
83495,35726
85277,35992
91843,19530
107118,19530
100387,19530
81885,19454
105369,19530
103588,19454
89859,19454
99533,20036
107533,19530
103667,20036
92303,20036
98400,19454
107283,19454
77352,19530
83662,19454
79661,19530
102007,19530
97793,20036
106968,19530
91632,19454
79763,19454
84785,19530
92155,20036
76625,19454
107370,35398
87638,19530
96040,19454
97299,19454
81301,19454
83192,19454
105291,19530
87135,19454
75985,19530
82125,19530
87636,19454
78783,19530
78662,19530
87134,19530
89451,19530
100098,19530
88589,35726
85831,19530
101724,19454
107345,19454
88336,20036
105588,19454
95273,20036
101163,20036
77479,20036
80339,19454
86561,19454
90365,19530
78103,19454
98617,35992
77621,19454
91901,19454
93087,19530
82739,19530
100953,19530
80117,20036
84174,35726
106828,19530
90803,19530
85910,19530
89576,19454
106572,19454
88570,20036
95066,19530
101114,19530
90936,19530
99197,19530
106363,35398
106495,19454
77516,19530
88093,19454
95483,20036
93513,20036
102348,19454
104779,19454
90381,19530
90866,19454
76005,19454
83160,19454
105547,19454
102598,19530
104485,19454
88186,19530
100958,19454
93967,20036
93296,19530
102906,19454
96380,19530
93298,19454
84722,19530
76718,19454
80056,19454
78850,19530
100715,19454
97058,19530
85906,20036
102477,35398
78624,19454
104387,19530
104252,19530
94178,19530
106337,20036
105385,19454
83119,20036
76930,19530
78083,19530
97868,19530
81081,35726
102325,19530
83604,19454
107825,19530
105577,20036
107308,19530
103876,19454
97378,20036
89508,19530
86933,19530
100033,19530
84820,19454
88884,19530
105458,19454
103164,19530
101838,19530
97811,19454
93826,19454
86364,19454
95317,19530
80613,19454
78372,19530
83283,19530
93249,19530
104303,19530
87973,19530
89997,19530
103013,19454
85570,35992
102979,19530
78598,35398
101402,19454
87313,19454
95505,19530
79319,19530
95230,19530
91808,19530
98678,19454
84270,19454
84932,19454
92433,19454
95944,20036
101180,19454
82624,20036
80920,19530
99771,19454
86425,19454
92191,19530
85940,20036
97391,19530
101341,19530
76066,19454
93226,19454
108367,20036
83144,19530
82764,20036
85112,19530
97167,20036
105808,19454
108416,19454
94695,19530
100332,19454
102829,19454
83817,20036
92304,20036
104385,35726
77858,19530
104454,19454
100292,19530
88759,19530
81746,19454
98246,35992
96680,20036
84163,19454
98135,19530
75975,19454
92064,19454
78732,19530
99528,35726
97651,19454
88195,19530
85398,20036
105940,19454
83822,35992
79148,19530
101011,19530
91642,19530
92277,19454
78438,19454
103126,19454
90247,19530
105738,20036
91585,19530
99313,19530
78484,19454
91221,19454
102068,19530
103027,19530
79594,19530
78290,19454
83059,20036
94542,19530
80450,19530
86055,19454
77128,19454
78459,19454
106614,19530
100580,19530
79200,19454
90988,19454
95354,19454
95524,19530
89514,19530
100494,19454
80365,19454
100498,19530
94820,19530
95203,19530
84845,19454
103726,19530
78164,35726
85894,19530
83974,19530
100042,19454
82641,20036
89331,19530
104138,20036
84136,19530
93037,19530
88791,20036
102077,20036
81882,19454
98035,35726
108194,19530
101297,19530
98938,35992
98486,35992
83293,20036
96404,19454
90115,20036
100205,19530
81271,19454
99430,19530
106622,19454
80213,19530
106624,19530
89907,19530
92178,19530
94849,20036
83585,19530
85742,19454
98510,19530
95629,20036
86114,20036
104028,19454
78862,19530
100720,19530
97302,19530
76761,19530
97918,19530
95704,19454
108116,19454
101381,19454
95542,19454
89609,19530
79374,20036
97399,19454
79350,19530
101700,19454
76556,20036
85945,20036
92706,20036
98698,19530
98683,19530
95706,19530
91170,20036
89870,20036
105665,19530
76774,19530
106996,19454
100111,20036
85146,19454
87623,19530
106125,19454
81146,19454
82472,19454
106621,19530
92229,20036
