CarID,price
92305,29841.442820988723
92306,15173.123752607185
92307,17455.52548858853
92308,17421.173170777918
92309,12655.201385064278
92310,22674.121773282823
92311,26470.16382132896
92312,16338.979057513927
92313,23348.045912507827
92314,34312.244180963295
92315,12614.032000940733
92316,20540.742212108715
92317,15136.88760080359
92318,28045.195111714587
92319,16595.435227237485
92320,51968.963156731836
92321,15521.906354640178
92322,26889.17259566856
92323,32556.237383586198
92324,28809.099077546078
92325,23635.310443481183
92326,17621.238552312494
92327,19734.519459561106
92328,30042.75915584369
92329,19087.461999994575
92330,19530.010744497587
92331,17813.18834820244
92332,15674.470463006772
92333,29800.77419011554
92334,20423.96455862909
92335,27156.841525079584
92336,24673.193615585
92337,17622.460374104776
92338,25161.544262004925
92339,20117.955765724826
92340,15314.49734243844
92341,31024.260355919636
92342,23627.16593173415
92343,48488.40454919044
92344,15574.583580775308
92345,22740.741292694944
92346,40845.92289842222
92347,16326.6147192115
92348,20288.188989684117
92349,24839.67393018225
92350,29347.631478239746
92351,19848.545456083582
92352,13194.247604764712
92353,15335.73642190943
92354,46036.32041701042
92355,31343.71319250152
92356,16914.977814888167
92357,26284.25803398281
92358,27684.101949802774
92359,15623.20330599088
92360,21208.172627158758
92361,24682.071632711886
92362,25923.022219542283
92363,26474.780116846658
92364,22608.69636299637
92365,19594.146495032728
92366,30538.813307601784
92367,28491.519340298157
92368,21433.27791365784
92369,12807.54005240204
92370,32237.45285416734
92371,21433.127450800843
92372,31052.2417769793
92373,18469.046636137653
92374,16237.065307235007
92375,20194.84275467609
92376,16226.903023242368
92377,23540.91341349016
92378,41826.03190002094
92379,26897.67458234764
92380,14865.689594889642
92381,14283.905115969466
92382,35177.15646110958
92383,18524.237130829904
92384,23638.895174502104
92385,11747.15747484365
92386,30572.05119265112
92387,30280.217103157574
92388,36634.84972343945
92389,16581.34213858348
92390,9722.599526397373
92391,23687.56793422771
92392,20965.368659346706
92393,16673.036480284998
92394,14475.497767792356
92395,26631.13787483125
92396,32446.546144732176
92397,12172.156021054316
92398,27240.328254078857
92399,27746.467365138844
92400,18758.12976809279
92401,18685.40560057816
92402,20399.701826792345
92403,16624.62875750353
92404,39554.43880782891
92405,15420.71200141634
92406,15578.899568235638
92407,14343.393622949161
92408,16503.359919911854
92409,16620.466496331344
92410,26982.327840410526
92411,25035.89925967316
92412,16251.583167617697
92413,32131.06043997022
92414,29096.75106941057
92415,30609.70835323903
92416,18700.5521258187
92417,19191.07221891679
92418,26345.03046387706
92419,47719.6663385928
92420,19889.47117969182
92421,30233.600675921138
92422,31277.56045048506
92423,20591.457546789094
92424,27141.98451806441
92425,29037.619633604965
92426,16447.93208221154
92427,6441.316077789702
92428,5170.105895609476
92429,21413.245460613976
92430,24988.050861420466
92431,11037.575554516816
92432,19303.290032830966
92433,17214.209892013987
92434,32472.84061912428
92435,20008.89081270559
92436,64795.11918485826
92437,10655.421914121072
92438,27345.307055169727
92439,23428.43246728131
92440,23690.16708704544
92441,24334.391698416246
92442,8214.549764668851
92443,51968.32536853581
92444,19431.810155085343
92445,26154.015084051778
92446,13004.146991120992
92447,22757.25476804325
92448,26033.35819163205
92449,15841.195026706768
92450,18060.82413229936
92451,15814.000579391713
92452,20370.97383725079
92453,28720.177406780458
92454,34896.98284705156
92455,30410.344754026024
92456,22074.361942784395
92457,26758.686348487296
92458,18661.12198106836
92459,22532.02175738537
92460,15087.27538320678
92461,19143.139719689352
92462,52777.78977278614
92463,20790.93516883095
92464,18039.13297193713
92465,21768.530898691704
92466,23299.500849814704
92467,25428.36627641252
92468,28230.49905504786
92469,30333.22876125245
92470,19822.654047398675
92471,28072.07131650057
92472,15050.36814322429
92473,46088.606551557015
92474,21208.188276603352
92475,13835.03767683036
92476,9672.842441204162
92477,25109.337516032825
92478,21569.36990562943
92479,8071.177542594716
92480,20742.674096045965
92481,19046.909756101282
92482,19871.942945010036
92483,32225.17844969537
92484,20253.653112931286
92485,30079.298903959727
92486,23322.453576258664
92487,20336.541676913206
92488,19827.731488796453
92489,20438.219600242912
92490,39409.35393707472
92491,25921.743495148286
92492,17334.248755224857
92493,26345.03046387706
92494,19844.893875069232
92495,28434.06449636847
92496,30567.283161059724
92497,22687.6448968178
92498,18817.602467520373
92499,21405.35742193191
92500,23733.411187201895
92501,13306.945741956875
92502,29145.390066461987
92503,22946.34481172859
92504,18671.843808110865
92505,30389.544398142865
92506,18320.904607012824
92507,21948.774226853595
92508,17463.528320016216
92509,25437.57616652641
92510,18434.860170646618
92511,13727.82534560078
92512,22856.56326779777
92513,20771.21373517511
92514,19631.347286377604
92515,11416.083087021847
92516,13445.474323463248
92517,17166.07814279241
92518,16786.10454598974
92519,20606.613352521388
92520,17730.88933806339
92521,12862.894836810048
92522,28853.572129308985
92523,12362.056410146666
92524,28883.36472546704
92525,32353.677261505334
92526,23386.49007890201
92527,18298.466680142716
92528,26058.351839111674
92529,40716.231709083986
92530,21362.028754181105
92531,38217.89128686189
92532,25910.432706238018
92533,31127.523940599465
92534,35851.28668866316
92535,22881.019573945134
92536,29716.161631033003
92537,13658.003566472924
92538,33553.60316154208
92539,32169.897507551035
92540,18196.700069567993
92541,31742.979486190812
92542,28964.397676355267
92543,47665.476978681734
92544,17522.472026291565
92545,16103.024290521282
92546,19265.675592977186
92547,25495.8431160725
92548,41005.91494837271
92549,34427.17477582307
92550,12079.602318843408
92551,12024.757675548124
92552,25905.17496358109
92553,20079.16459208653
92554,29766.382028042168
92555,16713.25514528004
92556,9676.589633458438
92557,24799.5745367628
92558,11573.032428620205
92559,29835.89026224145
92560,16949.49708034192
92561,18508.945848246076
92562,22751.25654229085
92563,55012.29351430543
92564,23016.743811747816
92565,14488.562722830548
92566,26649.591185599736
92567,10096.137989932808
92568,38256.20907996934
92569,21535.025589403147
92570,20452.415686182663
92571,11457.91047174914
92572,19520.962153676763
92573,28604.981651393828
92574,40533.17428577701
92575,15865.292727189273
92576,25968.643074089436
92577,14800.78503234717
92578,17274.518155649766
92579,26435.047778322027
92580,8754.173264323625
92581,19719.54917370235
92582,29525.267223937382
92583,37749.5690969495
92584,6927.992129058661
92585,15910.62416618204
92586,13882.64388133517
92587,79309.00770958119
92588,14619.391764637978
92589,28904.08527337697
92590,25035.89925967316
92591,35360.33480138587
92592,22050.16596112261
92593,16353.889377269224
92594,11565.597556586723
92595,19587.7265987053
92596,17454.318916624372
92597,29341.51595004015
92598,20594.300678668933
92599,14335.901510702808
92600,24724.622969520562
92601,23314.861159154465
92602,54805.07644641889
92603,29616.700917734477
92604,31472.660426955346
92605,40613.27884330357
92606,21440.897797655707
92607,18452.91281352899
92608,19524.154809378517
92609,22231.342153305042
92610,23118.35836980656
92611,30326.561949887393
92612,27258.806321528027
92613,24699.027389504907
92614,25975.811990763257
92615,25058.870583086846
92616,29420.98642087248
92617,20400.750834895432
92618,22480.77705943855
92619,22218.36864850271
92620,23583.959427248807
92621,26309.547461143648
92622,20505.58187413896
92623,21285.268106543743
92624,19525.042961831412
92625,88180.90014251707
92626,49665.23974224812
92627,23145.55725802242
92628,23135.26404800915
92629,54382.0976373233
92630,21557.81050699433
92631,26916.895641322644
92632,35161.97426770292
92633,34886.5851935053
92634,25773.505718969922
92635,25088.25242403279
92636,19629.275409712118
92637,8315.239594116072
92638,22600.69794776848
92639,21103.687759903798
92640,28151.277294899664
92641,49272.70447750346
92642,17675.177853229532
92643,33159.84343592483
92644,31135.21963874839
92645,22399.319385167903
92646,24888.795286512945
92647,21693.27576349693
92648,22363.488657965834
92649,31998.20095296801
92650,27123.075547324363
92651,44907.39243995424
92652,28236.498852982757
92653,18371.602736179222
92654,8606.17148206573
92655,20579.56717756928
92656,15757.17856747745
92657,16685.74808290538
92658,23181.58028062123
92659,18160.778964006244
92660,29837.32299588849
92661,36266.936910713666
92662,17255.966543958875
92663,13777.004898664496
92664,10777.396380597507
92665,16262.01451809516
92666,28407.93056917231
92667,26250.274273633437
92668,26869.531552933116
92669,13788.00548202025
92670,20505.710513359096
92671,18815.954381144566
92672,34397.48205367152
92673,20253.653112931286
92674,10072.011829507472
92675,4889.045393870068
92676,21120.889655661013
92677,16548.364749903445
92678,16846.65955274779
92679,12273.38888950191
92680,20538.153539374514
92681,13951.374403341968
92682,58565.49828641898
92683,25048.780739748414
92684,26544.20994824017
92685,19583.312903068047
92686,25011.306675596657
92687,33361.09419575073
92688,26178.219660969444
92689,28713.66587596396
92690,28409.77190294022
92691,26167.370413587872
92692,25327.103755682492
92693,27110.43553466058
92694,14085.063254673825
92695,14622.338926990218
92696,21000.05996519255
92697,25039.94449128091
92698,30217.65215616444
92699,20460.76315457152
92700,36665.22912925975
92701,22337.999594148165
92702,25995.006422371167
92703,18717.888049667363
92704,20416.820821044275
92705,24282.789170378557
92706,26131.54431696869
92707,24719.990924533882
92708,2703.3840588950247
92709,20611.565172972198
92710,13245.885197349931
92711,17854.12985875775
92712,35811.08778197418
92713,46440.18152975476
92714,20440.38031123571
92715,26831.895497035224
92716,14726.11788243933
92717,41744.27044451117
92718,15165.841662414603
92719,24612.78655655237
92720,18436.755633757704
92721,19000.027279444235
92722,44548.550136433536
92723,25061.289536135984
92724,41544.89299727757
92725,9824.431087938741
92726,18977.997195578933
92727,12853.700015592442
92728,25675.69355431449
92729,19769.056741559336
92730,49666.81022993097
92731,21737.416100257626
92732,30089.78801631204
92733,20581.056821586448
92734,41360.0099267964
92735,17240.610780319366
92736,33865.32120921003
92737,15034.061102969712
92738,23023.314531082575
92739,40429.033305864934
92740,19737.989187560135
92741,10687.393569371841
92742,30869.630701298054
92743,18835.7296330686
92744,15274.969874276674
92745,31835.021766472815
92746,31132.209091790446
92747,26309.224254824956
92748,56434.41647078177
92749,44108.450058261464
92750,23873.48898903559
92751,17662.789957239787
92752,24461.533990594482
92753,42241.637093638594
92754,15412.706207119578
92755,19972.806983231752
92756,24950.084445802968
92757,29604.661352426876
92758,18033.518711770797
92759,14679.430783210471
92760,14153.354668029044
92761,19707.185588138484
92762,23013.055445331174
92763,16846.649763376856
92764,18333.19373265032
92765,22524.849927295418
92766,12166.551576655027
92767,23791.482674932846
92768,23816.173630842804
92769,12638.949818934554
92770,24466.979779037014
92771,18216.79970117188
92772,18323.048926146283
92773,117887.66692947401
92774,39279.72710055407
92775,22897.082489985143
92776,26250.542160030425
92777,38202.68390969372
92778,18319.786607846218
92779,25324.573387391545
92780,20711.92943799751
92781,25744.515299041504
92782,19835.309099275637
92783,29604.661352426876
92784,17184.535073948515
92785,8140.624684726707
92786,11371.156341817166
92787,23666.796127153135
92788,30779.02005533032
92789,56130.07758537595
92790,41939.603331262944
92791,29324.295079481584
92792,31652.693862969223
92793,17728.37613256756
92794,20154.759799264422
92795,29410.316314683358
92796,12632.871013169926
92797,42503.598277574965
92798,16136.253003148235
92799,23170.757955531826
92800,12845.644335625222
92801,22391.16806416726
92802,25785.018044951892
92803,16004.658845902764
92804,17016.526884282943
92805,18506.199572605874
92806,19952.030729842787
92807,25196.265119560245
92808,25819.328374994395
92809,18115.354185467317
92810,56769.36749136671
92811,23327.97970209976
92812,29196.923196255117
92813,30762.85896798662
92814,42228.25872503294
92815,27202.41580396377
92816,15367.353192872226
92817,15529.538495906005
92818,27301.2548555789
92819,41517.694506596636
92820,14617.528195253233
92821,14811.268780619444
92822,15381.015085991774
92823,25235.88271970362
92824,17302.08812495461
92825,27197.923888628924
92826,30302.376238275632
92827,27526.535916569825
92828,17074.019466137583
92829,19404.21521253684
92830,25680.694774078725
92831,13225.646775040548
92832,18681.297945679013
92833,15932.948195794568
92834,15565.813755833537
92835,29434.561267954403
92836,14811.38613450655
92837,16381.168158825392
92838,30390.152484732564
92839,16473.797691748485
92840,10028.260704024191
92841,28189.573593607918
92842,49306.9622226377
92843,13785.006634600632
92844,22833.719730927853
92845,64527.0808942277
92846,21488.963239102337
92847,24300.115598636014
92848,25832.27082361753
92849,25832.27082361753
92850,22476.707920091194
92851,31851.61401808963
92852,27669.306879124895
92853,20213.70832648751
92854,18090.840207878817
92855,18308.19257313047
92856,15483.538275608485
92857,18063.947926536875
92858,14168.738516031204
92859,11098.617465427013
92860,24639.811532349133
92861,28233.681870533794
92862,20615.360421348756
92863,18023.61855548126
92864,11795.56045056474
92865,18185.805362241626
92866,13189.72617325332
92867,44219.47675246436
92868,31657.917959792532
92869,31611.599102240172
92870,32404.59588941672
92871,22959.458885619613
92872,24299.343010134915
92873,22324.163696794596
92874,23118.273333014553
92875,22087.38365673883
92876,18269.905260930154
92877,14831.019501030249
92878,29271.001819619305
92879,22861.85835078553
92880,25132.67179604208
92881,20201.753529752496
92882,17865.600038434306
92883,21534.24960319418
92884,20023.940081718225
92885,16715.151618408523
92886,22449.105168717637
92887,19979.303057263907
92888,57986.07486518969
92889,16854.943700974745
92890,18711.11343962438
92891,11871.33164850668
92892,30659.164573870457
92893,17268.202005610798
92894,37714.48579392133
92895,16918.030717798145
92896,31563.166758032294
92897,14820.222578244304
92898,34045.689112394015
92899,27712.117987688584
92900,23680.107533687045
92901,19564.75894363249
92902,20370.97517444324
92903,7656.914777479109
92904,24116.515637803564
92905,36809.6079206415
92906,29661.013400542808
92907,18646.872260213753
92908,26305.952838355628
92909,25705.720329697593
92910,30070.71837215739
92911,20518.001794434385
92912,19125.11266657525
92913,34900.9465672164
92914,21974.626347094287
92915,18717.89608859304
92916,29476.410312444634
92917,26749.74282865418
92918,19626.35779020975
92919,22874.044474150927
92920,21817.920145994914
92921,10547.738830184791
92922,18818.224261223222
92923,19982.061073433983
92924,26870.82480493004
92925,18848.8445983086
92926,33611.5441513807
92927,19887.839108904176
92928,24508.580789174783
92929,21299.906799791155
92930,19596.322960128637
92931,41863.21537183747
92932,29187.966018747335
92933,22368.776817849135
92934,25994.92628874691
92935,19375.52857164475
92936,20921.343361081552
92937,13545.037283587786
92938,30231.603728552887
92939,16419.961306470006
92940,14094.528786662204
92941,29025.087127943298
92942,18698.842381780236
92943,29515.529228016225
92944,21834.39740382559
92945,21827.273911528504
92946,43128.80543923284
92947,2491.8297790814795
92948,28491.765900872364
92949,17590.998853605433
92950,66826.50911395926
92951,10261.587442843882
92952,23947.836462822295
92953,19001.540563721504
92954,19250.93163951017
92955,27528.167932008626
92956,19982.061073433983
92957,20729.89513576253
92958,96996.84542643142
92959,16211.095116835619
92960,34501.243949759824
92961,14279.402741290849
92962,21600.85710082928
92963,24672.764243650752
92964,26375.4494677817
92965,22111.416764322126
92966,24448.8757991317
92967,20180.7126672295
92968,14496.508819875628
92969,21588.827000252077
92970,26415.80624329925
92971,16813.828494847952
92972,22103.25981237415
92973,22267.786066625165
92974,19087.716950998645
92975,26009.762584557688
92976,22236.69745249733
92977,24772.174037796656
92978,25035.89925967316
92979,24882.706475280305
92980,28970.60280704907
92981,34768.134448594756
92982,42142.605415935504
92983,32509.460498254542
92984,25867.544934832473
92985,12696.174574248293
92986,25696.133920818924
92987,17392.286768078848
92988,24256.680185457302
92989,20611.06082373139
92990,17436.268087486085
92991,23024.308235886107
92992,14202.621966518433
92993,22435.534161838783
92994,20267.474583704276
92995,17328.2113974807
92996,18222.262564274486
92997,11704.141162403972
92998,11789.629322269375
92999,17821.58145811512
93000,23126.336511722613
93001,31897.093880917237
93002,29007.249234902873
93003,19421.799713308897
93004,14587.488171183797
93005,12496.132345162881
93006,31167.569642510458
93007,25871.918771892946
93008,13788.550491172351
93009,24049.051262924022
93010,26116.536936750243
93011,16969.792553864285
93012,16620.667962515206
93013,20579.49742207389
93014,16331.848749113362
93015,18997.018116649495
93016,19371.871368511154
93017,18428.860165652
93018,16353.83264635087
93019,27066.804055795616
93020,11406.067436551804
93021,21687.65262579847
93022,22918.683577232794
93023,15910.370692121027
93024,26367.037076691948
93025,45290.8673798674
93026,18654.117462155635
93027,15584.920080687198
93028,25089.718449721997
93029,20001.48016793869
93030,32374.367114652967
93031,23755.84745835284
93032,18478.25917181961
93033,19122.487667471076
93034,23730.370742665596
93035,22145.36696901868
93036,18647.236614288344
93037,22613.6893969988
93038,21116.499950660567
93039,29040.578429312332
93040,17056.865207529565
93041,25793.83997519083
93042,35022.999646808625
93043,26191.800458307654
93044,12178.578489625204
93045,21228.60142652747
93046,17843.454304588784
93047,15222.233508546724
93048,18577.89590217664
93049,24275.562035036735
93050,16281.567094784097
93051,17155.463765615426
93052,24516.540134210216
93053,29125.24789890225
93054,18780.441770231137
93055,17829.93801164025
93056,25356.82866652145
93057,30649.00665907961
93058,27916.727661027628
93059,39859.41331538576
93060,43971.219565993546
93061,19926.396857736785
93062,47482.30130199015
93063,16848.242827312628
93064,14465.719865924922
93065,41005.91494837271
93066,29829.7273210891
93067,10841.568878121428
93068,36930.49302220417
93069,22017.002443169265
93070,40617.30330667125
93071,15652.29404417857
93072,59305.81920071078
93073,22403.947252556296
93074,35838.03329342243
93075,25851.07868401468
93076,18354.988608839438
93077,20099.41630325368
93078,16044.832814477853
93079,71239.20158318111
93080,19948.0589026473
93081,32689.524419845366
93082,20879.549912417842
93083,17746.030003301785
93084,27895.70512086331
93085,16647.457001511517
93086,12882.862595997638
93087,17973.522161626217
93088,28562.317876109195
93089,34834.419314589046
93090,17804.481770396746
93091,20158.76800786699
93092,18694.469756058294
93093,16289.075775842253
93094,23343.24379639113
93095,19844.237958685982
93096,18721.621001825366
93097,14075.621453988553
93098,26176.997346359407
93099,25368.994626918626
93100,30953.755369376908
93101,26296.77923517023
93102,17524.305202901684
93103,15622.900411529203
93104,25129.618887327568
93105,23484.938069802978
93106,23596.240177693253
93107,18792.458623165163
93108,20956.2456915486
93109,31606.410014010606
93110,18088.64964146891
93111,18221.576198788567
93112,13622.448185810748
93113,26075.223985873006
93114,31255.197524172672
93115,41012.27439021854
93116,18840.492950299908
93117,22729.31806406254
93118,21974.211634996973
93119,15927.243873044341
93120,12626.963995901953
93121,16333.093051789525
93122,15493.267058079271
93123,58628.28818844032
93124,17648.02098886989
93125,29431.409370686884
93126,31060.856042255535
93127,19661.021715904288
93128,26088.236206068214
93129,18136.184616969775
93130,16976.977231983703
93131,16578.60679944473
93132,27612.184910936616
93133,15024.700859010287
93134,24349.939514915073
93135,29496.900498407984
93136,29846.991284512627
93137,17646.680564405036
93138,12907.920292612163
93139,43898.32286272325
93140,24297.45348799934
93141,31593.5149899702
93142,29622.34988775149
93143,57170.35545894089
93144,4941.042567878631
93145,15037.60369050584
93146,18821.02367465537
93147,27572.70353076971
93148,25584.194719006155
93149,30123.102874600554
93150,25293.089035627425
93151,47237.131361717155
93152,12626.029532445036
93153,21430.10334866811
93154,28492.536698334217
93155,18422.094366765745
93156,27107.26863401235
93157,26500.588502654777
93158,17767.4359209044
93159,54577.176601197105
93160,19746.863540140508
93161,27063.08951312238
93162,27515.475059896467
93163,33470.7817968778
93164,15886.003357270953
93165,15509.138212134369
93166,17650.194400517456
93167,25832.27082361753
93168,18134.955842334162
93169,11440.362276921876
93170,18104.98912982236
93171,31512.43498812477
93172,26005.982248940312
93173,34323.00352942605
93174,28027.781003020864
93175,16582.429730162217
93176,31741.33361116972
93177,34068.23833020971
93178,19986.974089600346
93179,26371.285940574053
93180,29771.51637652293
93181,21291.292093606586
93182,31320.365302129372
93183,16449.693146971702
93184,11520.081691372057
93185,19784.09600881699
93186,13990.82903368023
93187,25177.9997350786
93188,22477.946352836418
93189,19129.695081896847
93190,37105.97521469072
93191,15748.553002417322
93192,30704.81675016118
93193,25905.934017451073
93194,20574.761319705354
93195,33436.18603099214
93196,59353.87298918955
93197,17868.519688479184
93198,34455.7933004476
93199,23072.7750632867
93200,22269.108133797155
93201,35323.174198291366
93202,24277.183578251537
93203,32412.645887508304
93204,34467.77758723718
93205,11937.26363159499
93206,30194.475166660464
93207,26332.313948046794
93208,23714.21235024857
93209,22807.698365534074
93210,31097.77111742855
93211,24392.349245417845
93212,15171.795515132791
93213,15174.341564725908
93214,20604.42674443554
93215,19201.039700221383
93216,12997.749695314391
93217,18315.63929394549
93218,15450.562698785525
93219,16820.972791222634
93220,24399.609517050594
93221,14258.066658266001
93222,18260.490600699355
93223,17050.36155937186
93224,25419.90432693987
93225,21989.988731947516
93226,19258.52025485121
93227,48481.9355350415
93228,27120.185372657717
93229,22373.704449378652
93230,21596.410717511837
93231,29503.45334300759
93232,22319.38324297832
93233,31867.761847285627
93234,15000.182576523868
93235,26479.948143054586
93236,22064.59395265579
93237,33359.453885334915
93238,32054.756134289328
93239,12982.30511801007
93240,25875.43077255959
93241,16813.015073896055
93242,28259.823358707406
93243,24028.211645685245
93244,44649.48839391084
93245,20144.061332041878
93246,55377.32526949847
93247,17583.04875999641
93248,22434.71711078618
93249,29920.89207334484
93250,42675.05015282964
93251,14069.445148428496
93252,18829.53390762489
93253,32512.618514096324
93254,31038.712175522905
93255,24108.424229331347
93256,26223.335786859774
93257,19759.323999014276
93258,30442.92139356347
93259,116403.2858876746
93260,47953.585834310055
93261,13930.565685183425
93262,22612.887822597244
93263,32978.1451847958
93264,40784.74742822383
93265,19318.48260611662
93266,29323.854234453134
93267,17878.629948449685
93268,42662.769816066764
93269,47707.374239258614
93270,30589.273057106468
93271,19497.908483277486
93272,15212.210652904316
93273,19683.5343584224
93274,9749.818975609787
93275,26728.487131297996
93276,19357.7786276766
93277,18383.34362812963
93278,57768.58552561517
93279,33200.52533461766
93280,15664.979215923704
93281,19533.26543160431
93282,12413.011141737778
93283,23047.89296108328
93284,19128.349381011725
93285,21233.141317763755
93286,24244.065259191386
93287,25638.891489392438
93288,17680.693650662866
93289,18110.979917017405
93290,15821.963664490078
93291,24805.82776215553
93292,20253.653112931286
93293,45170.93872481095
93294,18394.537046208876
93295,22314.109744530902
93296,18149.18998572053
93297,47389.26582068086
93298,25832.27082361753
93299,19783.602286378038
93300,15392.609900497742
93301,17850.326962036233
93302,28541.352717579535
93303,17551.067824862712
93304,26372.736155522132
93305,20753.223343341844
93306,16250.721843379295
93307,19994.342935943234
93308,32985.44299088377
93309,31023.218512435185
93310,20482.445648653174
93311,15465.142159251849
93312,19800.793823045828
93313,12176.410901174617
93314,20562.852261604727
93315,26786.535763149896
93316,23033.533096289226
93317,25913.26259970126
93318,10733.938200543476
93319,25873.390816641426
93320,22978.206518468738
93321,55518.40451319767
93322,24876.674232318695
93323,29131.886430456132
93324,33459.308264908745
93325,21595.841195980876
93326,15620.373584666824
93327,32131.06043997022
93328,24641.907076042135
93329,14955.637443407231
93330,18248.289102688745
93331,21717.56751454329
93332,21952.217459927622
93333,11734.922394335272
93334,29439.30168259962
93335,16480.172701219763
93336,21142.47213296689
93337,20562.1957115978
93338,36518.03996934133
93339,23296.36350020946
93340,28862.629708004857
93341,15659.72202271949
93342,18970.426841517423
93343,29515.07921690985
93344,11568.006647225971
93345,8854.73290942629
93346,15913.26119795905
93347,19840.65994695282
93348,14695.30693716722
93349,32156.921988929655
93350,17883.669998178775
93351,18053.817503286184
93352,24990.793722226874
93353,20254.64409362429
93354,13532.252709729319
93355,23677.737567192893
93356,24733.34595699248
93357,10490.3440935993
93358,25622.034907923764
93359,15591.18320977772
93360,26477.226079641987
93361,15885.12277077205
93362,15033.71809525502
93363,29813.09650281642
93364,36732.57238503929
93365,25594.833312087296
93366,33759.5096043071
93367,25250.022844241408
93368,24927.465284591864
93369,25832.27082361753
93370,21784.2248979103
93371,16242.917445452567
93372,41500.1895196529
93373,40293.93382370428
93374,23365.06496028234
93375,20847.545018442586
93376,12183.41571376245
93377,25846.527122593245
93378,13848.287732566827
93379,20009.53120584633
93380,24408.927125636787
93381,33251.5193771923
93382,46589.89888045147
93383,21767.548249472366
93384,25487.090451016415
93385,29455.764247657025
93386,23467.812719242
93387,25009.4178002631
93388,16128.397460680482
93389,16094.752791007853
93390,16390.985166568036
93391,25055.06088520936
93392,33343.21595973668
93393,17510.342293088546
93394,15645.609305142125
93395,16499.228215841864
93396,22364.618833060762
93397,32533.49753452245
93398,19818.65457382868
93399,16486.242655243095
93400,19777.37845951376
93401,20940.29988558935
93402,14790.72295526415
93403,32123.37780940133
93404,32509.460498254542
93405,15058.809047739165
93406,21159.17034648808
93407,21150.3171868467
93408,45470.19616733802
93409,32412.00579621594
93410,13551.841244882755
93411,29851.635901829373
93412,17229.216681096972
93413,15358.110208026803
93414,12028.860051129093
93415,15156.21101230003
93416,18456.114684068016
93417,14887.70407134405
93418,20574.378199713585
93419,28813.077930982567
93420,27178.895575814055
93421,11756.313516658907
93422,19809.58779442192
93423,22966.781979289037
93424,7646.8701298374945
93425,24426.87471747342
93426,32139.299698062518
93427,18253.273583085032
93428,29415.24422501513
93429,29301.913684026098
93430,21161.081900232064
93431,24240.77616681125
93432,27966.967893948004
93433,17134.625815455867
93434,46951.03450408801
93435,13606.172030708974
93436,27556.552318276037
93437,40495.725854694
93438,32312.133541059888
93439,13898.149120593675
93440,31097.709385805712
93441,20512.171200990724
93442,10693.170068842002
93443,27704.393147946048
93444,13928.675487055663
93445,29370.13857753963
93446,12595.941577877646
93447,29022.291036256218
93448,28314.325775906098
93449,21109.41912119159
93450,17104.965932861178
93451,20114.28057765524
93452,9064.68640143051
93453,29756.401537748865
93454,18278.27904086981
93455,74860.11512457751
93456,24480.99829652716
93457,11807.434528926642
93458,38007.11386644403
93459,29812.01178681759
93460,37105.561715228345
93461,22127.735986875177
93462,27755.316744350497
93463,18189.926576199683
93464,19740.834086764724
93465,18034.14933127869
93466,17397.67159966184
93467,32631.531394146743
93468,36514.99647622471
93469,12433.278244607916
93470,22057.060026779203
93471,39759.86687163825
93472,18540.833412269167
93473,15377.247451963269
93474,14618.066142424785
93475,15632.153228914376
93476,34979.43149587677
93477,20137.715379406556
93478,14254.359894516649
93479,16858.095520277624
93480,18743.425058675948
93481,21814.72704860004
93482,58551.573610885804
93483,32907.67068747926
93484,30572.440192549304
93485,18894.39970842436
93486,18771.66107198706
93487,18780.441770231137
93488,32330.04553542457
93489,14436.276185483573
93490,14926.557463085162
93491,16743.293044225848
93492,6399.682040045508
93493,24499.16460409092
93494,27298.416572053873
93495,18979.15419654303
93496,26168.317135788315
93497,23163.1558525703
93498,26849.115829723316
93499,19962.01572048045
93500,16584.41662015495
93501,25623.399884486615
93502,16594.418628336665
93503,21014.827108640067
93504,16337.246545106053
93505,14513.318758529798
93506,26845.799641785856
93507,34476.97910920699
93508,23665.45865295788
93509,22716.368631654608
93510,21904.700925545418
93511,20792.718189132138
93512,16193.146202107026
93513,71416.8969002949
93514,29322.104940062505
93515,24635.063883661416
93516,19478.3336899081
93517,24207.387421186224
93518,16470.96246767936
93519,38252.98725144491
93520,21777.60155064893
93521,30019.746866139467
93522,36465.01644962213
93523,16179.397321191766
93524,30628.013112496352
93525,22681.97473174706
93526,21336.467192005428
93527,14278.831864024694
93528,30844.139954071004
93529,31741.152905555264
93530,40638.05732642539
93531,20669.74128958212
93532,21265.1264745501
93533,20724.15370922467
93534,45779.876179199826
93535,23828.767469726416
93536,15535.2030100746
93537,42095.58819360255
93538,29707.2888448069
93539,16507.40311852376
93540,20642.978781255988
93541,26440.733556653795
93542,19153.190202639704
93543,16024.499356920696
93544,16906.186135351836
93545,22924.31791043961
93546,27129.945659297064
93547,21124.53439978806
93548,32219.211388887194
93549,16519.551287008522
93550,30519.166972711322
93551,73894.6499141488
93552,44292.5717408378
93553,18361.207832683693
93554,15624.848158223884
93555,22481.687008545534
93556,13657.802783963562
93557,23753.149283463026
93558,33562.74792310448
93559,23085.896075265104
93560,19155.23358557016
93561,41534.022115337924
93562,32075.5539690959
93563,31343.71319250152
93564,18149.480417864466
93565,29346.932299128366
93566,28316.24247221247
93567,16989.52267418229
93568,38820.609627613114
93569,17867.51634466017
93570,14739.376087141343
93571,21342.35742091542
93572,11070.373492689385
93573,26783.970042012195
93574,39968.385636595165
93575,15785.39426624923
93576,13170.025807900329
