CarID,price
92194,30735.832898531356
92195,40858.92221487168
92196,9095.087565740814
92197,22004.695400923007
92198,38368.30082805783
92199,15502.186384260674
92200,17544.715546523686
92201,27912.33430031856
92202,22094.593802609314
92203,38930.1705506967
92204,27937.270767852067
92205,15701.049980211628
92206,15409.628167713454
92207,11426.299450380902
92208,9580.713234410618
92209,19862.927976299045
92210,19625.756076576537
92211,23560.48421297494
92212,21581.991362435016
92213,16048.54134467429
92214,28987.375313213328
92215,28242.107693935737
92216,15117.27403243796
92217,13384.057796003073
92218,19914.46201824641
92219,24768.81489000097
92220,32677.101164129985
92221,16798.28027484229
92222,26808.858255243053
92223,20259.155293062126
92224,29676.372621937993
92225,28858.88693195844
92226,20795.532314937773
92227,23817.39873218072
92228,29002.68277038115
92229,17340.1054412418
92230,20911.585801147594
92231,42480.20427484141
92232,13989.915239926482
92233,19687.999960137724
92234,19685.399573661976
92235,18694.455953076504
92236,27992.65455627938
92237,31485.11201685485
92238,24050.27455693728
92239,20189.35202538353
92240,19291.131360560626
92241,15647.086539838328
92242,31233.03104419137
92243,39423.55522094296
92244,33770.00310072533
92245,32606.46057438751
92246,22632.268363475952
92247,22174.04918663261
92248,31894.740975673154
92249,30088.862317770396
92250,27915.049760096994
92251,12265.573088294343
92252,18096.28503260524
92253,21622.953820852414
92254,21726.46475253643
92255,10166.509163488774
92256,26109.39971457793
92257,24301.099849675848
92258,21863.966269138327
92259,18708.541336645158
92260,5369.322999580407
92261,12863.278003883388
92262,15840.531353532468
92263,21693.778204587987
92264,19476.52805920634
92265,16990.246217825388
92266,21114.63612142449
92267,24028.333766118834
92268,31830.150438379384
92269,22125.141875015885
92270,31478.995888693666
92271,26014.550035184286
92272,16584.35655819629
92273,21140.391775107084
92274,23847.14510500301
92275,9301.838724880083
92276,24979.97938123068
92277,31733.028605910455
92278,24379.546988485243
92279,23047.27329182619
92280,26672.780313251336
92281,5524.330203713842
92282,16963.655002950378
92283,32234.229078099786
92284,19531.144051444702
92285,30291.047112751734
92286,27226.892323570613
92287,20511.232422711
92288,13457.306276031233
92289,18394.11376289569
92290,23373.226460427253
92291,30059.895495478882
92292,33379.911758040165
92293,21292.461711770273
92294,14520.609442081499
92295,25113.154719116814
92296,15355.419787008293
92297,70471.99905724662
92298,23565.213061003786
92299,9612.036552957721
92300,30715.708213793245
92301,26806.42318380564
92302,13413.677709592495
92303,24415.480511381124
92304,26277.742196890955
92305,30107.577989667392
92306,15556.805991508973
92307,17145.307324135134
92308,17265.92162035314
92309,12666.39354415772
92310,22797.67639415012
92311,26133.512081457564
92312,16737.37005801923
92313,23816.42127865406
92314,36928.023570697726
92315,12344.392076980512
92316,20656.82160766238
92317,15316.752481786085
92318,26962.019975027673
92319,16345.47308787223
92320,54992.968792898246
92321,15054.377617031296
92322,26754.34531384588
92323,32718.999943433744
92324,28659.01761393028
92325,24534.711677476487
92326,17475.948388983536
92327,19902.892614357093
92328,29776.957637248455
92329,18999.356450572857
92330,19407.778184049504
92331,20589.42712484058
92332,16152.821833228627
92333,29965.53037283639
92334,20611.320471830077
92335,27103.141035962002
92336,25780.80385066667
92337,17682.915703289305
92338,24540.311874926818
92339,21156.117308557637
92340,16651.18452616081
92341,30308.4712463489
92342,24258.211807443928
92343,48222.03479217582
92344,15873.604664564591
92345,22538.312092249646
92346,41857.20588667277
92347,15894.968882304234
92348,20497.999668869805
92349,25160.776838072514
92350,29240.187111551633
92351,20097.255266814238
92352,13341.323510189002
92353,15569.400569056548
92354,45716.44643572167
92355,31788.71673136488
92356,16773.30698632863
92357,26815.599985768036
92358,27601.524868091547
92359,14849.681180126598
92360,21696.767315322315
92361,25301.6684788223
92362,25643.03833806265
92363,22560.63346252985
92364,22199.73602189422
92365,19625.339319818675
92366,30440.94474232604
92367,27967.41613718841
92368,21368.22101996436
92369,12492.087788100835
92370,31992.37511674771
92371,22333.909700274657
92372,31614.50983700196
92373,18234.72548794323
92374,16247.632022843742
92375,20116.013632017
92376,15908.021059297944
92377,22954.267196998902
92378,45562.239336527804
92379,26541.96630892433
92380,15029.811419880893
92381,17273.71228338321
92382,35295.54818949798
92383,18380.084385930437
92384,23386.470780830437
92385,11866.567315966073
92386,30548.100154814656
92387,30391.064703328215
92388,37561.240565761764
92389,16874.207515320806
92390,10164.718309445541
92391,24486.636506736555
92392,21293.005216573416
92393,16362.770776301797
92394,14689.346176113062
92395,26958.666701898364
92396,32428.649257554887
92397,12017.519788604597
92398,28248.378421958638
92399,28210.313270440187
92400,18705.753100161815
92401,19261.174297916954
92402,20076.877653142936
92403,17282.256297473752
92404,38909.68120913271
92405,16416.908537763644
92406,15871.674706664984
92407,14478.851024623007
92408,16850.17652231383
92409,16450.61342708226
92410,28379.16606980628
92411,26050.922991232772
92412,15700.96574376187
92413,32150.660995222595
92414,28782.65623554743
92415,29951.711640389585
92416,18818.770065782035
92417,19332.17816008698
92418,26216.96183953986
92419,46731.50715437603
92420,19878.465474055163
92421,30701.887190640173
92422,31041.18338388393
92423,20546.043638641226
92424,27935.718955800505
92425,28670.498324850098
92426,16327.198759714154
92427,5540.063608341026
92428,4557.172610204478
92429,21368.310503579352
92430,25166.330963676504
92431,10915.720928933795
92432,19168.42161336817
92433,17212.848209250296
92434,34936.20394445591
92435,19442.164480560772
92436,69685.8598348382
92437,10643.194833488142
92438,27532.872305906476
92439,24443.53306906393
92440,23607.20408197066
92441,25082.640037489135
92442,8031.746207945197
92443,52099.33258451668
92444,19877.149480088494
92445,26464.603261146585
92446,13250.1015035485
92447,22228.976577897978
92448,26506.154111901305
92449,15991.142248340908
92450,18159.494747762037
92451,15876.57341552091
92452,20448.241262768486
92453,29173.71713080585
92454,33027.48393606681
92455,29786.510567989306
92456,22960.65189721108
92457,26717.6719901041
92458,18695.975024180567
92459,22320.179694962888
92460,14492.684328153058
92461,19138.849244266283
92462,54382.291793398836
92463,20465.809147398104
92464,18569.602010712624
92465,21953.23031594228
92466,26448.49544987978
92467,25469.346489471252
92468,27976.291864962637
92469,30586.20687265152
92470,20099.96356131029
92471,28474.312166127747
92472,14606.80991202753
92473,43815.18531394559
92474,21762.10747810037
92475,13146.820627585168
92476,9168.17276886388
92477,24946.23218166122
92478,21133.234692183913
92479,8103.312235152111
92480,20322.49429197108
92481,19544.177740533334
92482,20524.03829208021
92483,31242.515357113654
92484,20253.423956752922
92485,29667.635145222466
92486,24095.900133092324
92487,20484.819888910075
92488,19133.142172656848
92489,20634.60933529443
92490,51796.161694018076
92491,25702.99649506506
92492,17142.92240451415
92493,26216.96183953986
92494,20159.565702471085
92495,27720.975370571607
92496,39168.3244265627
92497,23067.530267082744
92498,18769.484846199135
92499,22044.83627989443
92500,23598.762466112235
92501,13342.100384464617
92502,28526.668620688277
92503,23347.889617445515
92504,19556.67826739087
92505,29308.937735478867
92506,18332.742617050048
92507,21931.344035054026
92508,17385.997615278262
92509,25410.52477305867
92510,18129.551925971507
92511,14119.12264215557
92512,22610.716139140975
92513,20099.269697867327
92514,19711.331318962464
92515,11683.906388281219
92516,13866.290214486653
92517,16988.90604036981
92518,17417.309258702575
92519,22701.252051043557
92520,18366.293411078328
92521,13495.406664961854
92522,29854.383975990968
92523,12536.945965439994
92524,29389.76696998981
92525,32690.808830749942
92526,22867.195881910848
92527,18818.770065782035
92528,27132.257179281558
92529,42165.7690375348
92530,22151.24008478813
92531,38278.63514477136
92532,26094.827306464747
92533,30896.121152969376
92534,35878.423480505655
92535,23178.570393013586
92536,29994.66505746651
92537,13600.88522301285
92538,32490.03714760617
92539,31887.229917054836
92540,18640.532958096042
92541,31728.109820525657
92542,29305.67317689662
92543,47840.40295552251
92544,17109.679847076128
92545,15841.736952363592
92546,19195.611102258095
92547,25753.832831760665
92548,40837.84923374719
92549,33476.43492920691
92550,11621.410364133997
92551,12123.21823387616
92552,24866.73501100582
92553,19756.956828111513
92554,30020.704762651483
92555,16622.948064367534
92556,8695.216570234297
92557,24975.706413780412
92558,11255.15669082555
92559,29678.944200959588
92560,17225.434316216753
92561,18483.5751553184
92562,23132.110685754764
92563,55274.64952423801
92564,23230.92867006384
92565,14416.713117850235
92566,26966.817180568716
92567,10279.111003342776
92568,38865.559724772305
92569,22377.833511755518
92570,20979.76604412149
92571,11564.331996953277
92572,19235.433645802943
92573,29197.730257261057
92574,40375.81021836976
92575,15883.762587971984
92576,25760.75919172613
92577,14816.02652843326
92578,17424.704402401636
92579,26734.329454103303
92580,9097.336694551957
92581,19407.286507036573
92582,29596.458007307014
92583,37460.477111134314
92584,6934.618147133273
92585,15866.378873704965
92586,14663.249039244216
92587,80713.77237183138
92588,14700.969991876469
92589,29133.174845037625
92590,26050.922991232772
92591,37404.844228746966
92592,22543.4680375172
92593,16208.055598585313
92594,11225.698068912323
92595,19596.69024337264
92596,17729.466935258995
92597,29965.53037283639
92598,20581.440739406276
92599,14511.337187822353
92600,25538.66952600643
92601,21927.181251584363
92602,54669.72623488594
92603,29545.555399520963
92604,31508.453676744328
92605,42191.986095343236
92606,21863.730592171127
92607,17748.880937041555
92608,19948.221728677214
92609,22366.417474870883
92610,23971.92435426422
92611,30133.059573866012
92612,27104.340110595564
92613,25166.74241478443
92614,25834.92714408339
92615,25215.472905449886
92616,29135.442597905043
92617,20242.01495098014
92618,22077.68785540686
92619,23041.78862186712
92620,22959.992582436476
92621,26215.131388551512
92622,20348.85982886481
92623,21973.677977300555
92624,19213.3618119385
92625,78387.91537536637
92626,49226.55172841274
92627,22348.796526109756
92628,25748.117742549963
92629,57988.433611490436
92630,23028.299587885253
92631,27131.044301801066
92632,35420.38757649622
92633,34036.7832204143
92634,26029.84780333007
92635,27683.644974210223
92636,19361.036445364218
92637,7763.991125016439
92638,22270.203490275366
92639,20550.24809690466
92640,27552.29869683561
92641,49334.60585307761
92642,17618.438092611497
92643,32328.788708795473
92644,30683.86813033446
92645,22675.025117637546
92646,25971.344079637216
92647,21564.416860721507
92648,22689.022672384148
92649,31288.420547398135
92650,27028.996526942476
92651,42857.65793639519
92652,28087.89072030725
92653,18442.945104406077
92654,9077.83220075636
92655,20693.298042682192
92656,15415.444635119527
92657,16780.253085896806
92658,23478.644988223095
92659,18198.881475913797
92660,29481.76405612532
92661,35557.46388259011
92662,18505.1898250835
92663,13649.823838449796
92664,10353.913459563664
92665,16525.45727851796
92666,27959.434698863282
92667,25953.35359071417
92668,26239.782540913024
92669,13660.612924493009
92670,20841.467539487487
92671,18823.31411315974
92672,33483.25819261161
92673,20253.423956752922
92674,9748.241957760934
92675,4912.109386734959
92676,21936.67465119125
92677,16471.36956404066
92678,17259.198216032662
92679,11223.923243620797
92680,20957.187956091897
92681,13957.404332990362
92682,59218.86282383088
92683,24974.34749346284
92684,26324.94939351094
92685,18608.27469086156
92686,24808.813915229555
92687,33664.00134787603
92688,26725.38375924978
92689,28593.96794889485
92690,28319.971044595204
92691,25816.717819808735
92692,25253.126691929756
92693,25591.962148889055
92694,13864.323895107367
92695,14171.401955611578
92696,21858.09656725509
92697,25080.025158310076
92698,30136.05400569465
92699,20648.590672211518
92700,36602.50605609373
92701,23512.069702082215
92702,27240.57403343972
92703,18460.070015538193
92704,20184.81030313976
92705,24468.728332735704
92706,24038.198606601785
92707,24452.43601213475
92708,2925.0583960554263
92709,20956.434246886063
92710,13083.637806395986
92711,18491.48602541392
92712,33507.90717172561
92713,47309.36475320217
92714,20596.35776556289
92715,26254.288900780117
92716,14535.875340730658
92717,41198.13162194613
92718,15229.440596501303
92719,25025.668073671684
92720,18557.073049597373
92721,18921.702414955525
92722,42997.00258293418
92723,23666.72546470326
92724,40166.555516449356
92725,10104.67134395462
92726,20666.28749561809
92727,12960.36709793919
92728,25173.281737777645
92729,19608.237898292093
92730,47453.904136324214
92731,21611.5922362097
92732,30539.42030638126
92733,21807.814851455027
92734,40968.89318121481
92735,17372.276447226966
92736,33918.31163002884
92737,14906.332365818762
92738,22043.12956688111
92739,40995.065016913635
92740,19745.156701987195
92741,10609.899836094073
92742,31330.642610972478
92743,17892.713913229287
92744,15873.178024256977
92745,31508.453676744328
92746,31359.48948601388
92747,26978.373901970546
92748,56492.85140536874
92749,43320.649403566495
92750,24471.210927392116
92751,17577.81412939693
92752,24168.49598697977
92753,41735.073433225894
92754,14915.86530449272
92755,20525.01096710178
92756,25413.428516405038
92757,28726.739781200118
92758,18345.731259204134
92759,14882.535277702042
92760,14362.785325265868
92761,19834.116178255797
92762,23000.080712214156
92763,16953.79537279303
92764,18343.519368587902
92765,22367.628289666667
92766,11962.364543114516
92767,24288.601108240044
92768,23784.092444472815
92769,12749.16326195345
92770,24593.56776564852
92771,18098.141952083
92772,18023.554360397524
92773,130415.31393652847
92774,39743.549585754285
92775,24806.30066030102
92776,26097.20711644681
92777,38332.99028309573
92778,18190.408489989877
92779,25102.55163368072
92780,21005.75497749432
92781,25959.824756999595
92782,20119.00716000191
92783,28722.824066288762
92784,16940.39258025148
92785,8617.794461216221
92786,12057.908366050908
92787,24727.015188256184
92788,32557.65051823345
92789,57146.56584082374
92790,40537.85890299099
92791,29459.736961642688
92792,29830.416321396562
92793,18138.792209681047
92794,20607.082175858475
92795,28831.555957739136
92796,12512.827389021939
92797,43427.167093908356
92798,16209.495725450834
92799,23585.807238455614
92800,12315.540681986138
92801,22030.154356755338
92802,25265.051790409187
92803,15750.497965419454
92804,16583.166975441793
92805,18370.51608053121
92806,20515.733248722245
92807,24656.032804307048
92808,25001.050309550435
92809,17919.4660853465
92810,57598.40967149333
92811,23405.1070501114
92812,29976.23309332967
92813,30950.335675957802
92814,47366.94175023734
92815,26425.250852268153
92816,15384.44397267103
92817,15618.640817491687
92818,27288.318905801927
92819,41801.940973724166
92820,15010.339054398488
92821,14046.292947291524
92822,15591.554753730701
92823,24958.67931349753
92824,17498.649529336784
92825,26677.352791138575
92826,30473.566267962382
92827,26885.593932511252
92828,17170.500787384062
92829,19182.526056924857
92830,24812.684972123046
92831,13781.293275315666
92832,20288.716392535167
92833,15580.389570373449
92834,15680.281693696863
92835,29136.716808966536
92836,14926.111425093157
92837,16290.201231104598
92838,29924.248297245795
92839,16618.93227564333
92840,9867.490035745766
92841,28446.194845119317
92842,48721.622405455586
92843,13961.007519544748
92844,22431.93881042052
92845,57866.262642592505
92846,19716.517984915496
92847,24305.36723235323
92848,25813.599221462166
92849,25813.599221462166
92850,22239.75039834799
92851,31716.605162512067
92852,27988.874645691943
92853,20917.15408552313
92854,18734.49906177303
92855,20019.174899393067
92856,14646.796552675482
92857,18591.6213270553
92858,13989.025193797646
92859,11123.817051569322
92860,24476.63462011626
92861,28111.244373320194
92862,21287.048742728293
92863,18273.699404675168
92864,12030.158816181724
92865,18760.455902657068
92866,13955.0581202379
92867,44811.39572589414
92868,31236.486296773328
92869,29569.59885564263
92870,32867.52243617616
92871,22328.72100566169
92872,23564.741267551304
92873,20942.098666878206
92874,23268.0111918544
92875,23878.072394373936
92876,18231.892776770495
92877,15018.664138153516
92878,27689.035029608618
92879,23568.100293219628
92880,25310.46192882897
92881,20205.564350932334
92882,17550.011588509144
92883,21107.31913042748
92884,19404.10380253518
92885,15676.378090901604
92886,22887.65374302942
92887,20131.300879894872
92888,59642.77619217061
92889,17444.61683033133
92890,18718.030115995927
92891,11917.210120784483
92892,31165.711630020793
92893,17544.18273162986
92894,38618.17018715019
92895,16958.9611078814
92896,31155.754907795515
92897,14835.809047200608
92898,33643.4618460613
92899,27760.26548822735
92900,24413.868214516333
92901,20296.916005777784
92902,22271.6184683858
92903,7620.800866715481
92904,24180.007921452532
92905,37836.462552537494
92906,29593.482517430653
92907,18707.445187517395
92908,26594.54583322655
92909,25865.06406017755
92910,30526.12905108621
92911,20327.119482584134
92912,19322.071999151387
92913,35443.99028147279
92914,21784.54382028368
92915,18513.902438017343
92916,29165.064133527445
92917,26263.288843415314
92918,19609.394415384733
92919,23911.182223958225
92920,21651.361453537953
92921,11479.508985198714
92922,18393.61769986258
92923,19964.50325959388
92924,26610.014005460493
92925,19136.140394368085
92926,33823.555647650945
92927,19985.279468571465
92928,24636.116443452964
92929,21453.523330086573
92930,19279.62151561906
92931,50706.47846260667
92932,29768.926076124582
92933,22281.01848187806
92934,25876.457408683178
92935,20656.71386138595
92936,20705.628312325796
92937,13595.424794629474
92938,29775.259000467813
92939,16392.97105270814
92940,13177.013715030156
92941,29315.63853311803
92942,18971.18816699356
92943,30135.378704260434
92944,20780.08854673912
92945,21796.373377642674
92946,41190.95506712695
92947,2444.89260540038
92948,27691.145296567985
92949,16627.44363508826
92950,72964.99572641743
92951,9906.684125099786
92952,24528.707808545016
92953,19089.715687455384
92954,19198.60188719014
92955,27500.331607553548
92956,19964.50325959388
92957,20666.91694843719
92958,100884.09175230277
92959,16031.723883460229
92960,35434.03170701475
92961,14965.569900379362
92962,21951.827734048355
92963,25106.38554687494
92964,26395.848670509557
92965,22169.00935485577
92966,29973.469528957525
92967,20592.6206695499
92968,14016.4438240474
92969,21440.5718660227
92970,27666.768116382802
92971,16820.930743199024
92972,21503.71426952912
92973,22378.35228649754
92974,19152.95764804974
92975,26535.63615032105
92976,23033.237472948575
92977,24569.12617602676
92978,26050.922991232772
92979,25480.731422977107
92980,28685.239829614406
92981,34363.09778660328
92982,43456.20304461352
92983,32238.01810433776
92984,25292.30876251034
92985,12714.708618407127
92986,25636.8313326449
92987,16593.968094433032
92988,24956.910667150732
92989,20600.768265906045
92990,17490.254474057998
92991,22611.386968118786
92992,14210.177412247089
92993,22345.381265626085
92994,20007.024218065788
92995,16968.40316973187
92996,19025.943214579278
92997,11812.400855537904
92998,11906.922234912312
92999,17846.64983675434
93000,23641.177792601004
93001,31482.135471519912
93002,28867.19799145792
93003,19660.287963252045
93004,14582.953202927747
93005,12451.713597324993
93006,30826.584565837515
93007,25278.631629508352
93008,14071.33947091642
93009,24226.817881551626
93010,26463.416433787545
93011,16011.707392572367
93012,16630.954607294574
93013,20577.737432817157
93014,16072.700259104817
93015,19026.81044411067
93016,19617.285737102964
93017,18063.507745807936
93018,16083.195576374215
93019,27271.888750424812
93020,11406.91703046608
93021,21390.83899578447
93022,22866.709777176333
93023,16120.853076832283
93024,26049.440723290165
93025,46193.52837699748
93026,18825.802737023958
93027,15356.237960328373
93028,24605.81569281658
93029,20023.655942944763
93030,34076.819033309024
93031,23282.953741465128
93032,18612.67710018387
93033,19297.515830605324
93034,24199.916442647183
93035,22774.324936403627
93036,18551.40652164929
93037,22262.58989930611
93038,21853.763060960933
93039,27257.94614229749
93040,17026.73729390443
93041,25237.175417652932
93042,34134.144367458386
93043,25914.646700633533
93044,12173.080711544422
93045,21109.391359889712
93046,18022.14927190123
93047,15877.21414986549
93048,18694.638138158756
93049,24507.587221328813
93050,16116.29945855103
93051,18180.052384447292
93052,25304.010742896313
93053,30470.27580059147
93054,18568.22214122478
93055,18186.350957633997
93056,25111.417940032
93057,29851.516870103078
93058,27226.22199350298
93059,40359.35724141126
93060,44339.83128640636
93061,19751.570221973197
93062,48096.39533549323
93063,16758.408224878418
93064,14852.611158434416
93065,40837.84923374719
93066,29856.848280224443
93067,10536.000522522827
93068,36520.8226700011
93069,22526.228484974432
93070,40747.7911783312
93071,15695.81380524482
93072,57184.41571120225
93073,22592.43224740435
93074,36170.522504654065
93075,25768.47307350651
93076,17967.935568240566
93077,20032.800149911738
93078,16133.648374303973
93079,67801.83076133358
93080,19640.386987805767
93081,32959.210001557134
93082,20684.820540472596
93083,17749.325388799683
93084,27830.737099391015
93085,16503.976612886792
93086,12560.05754826026
93087,18544.666922625478
93088,27697.39414886886
93089,36717.94968093692
93090,17456.07838014319
93091,21147.6294672467
93092,18503.252827270644
93093,16191.763009611106
93094,23878.038245569234
93095,19554.135010396963
93096,18758.94931117255
93097,13932.2825063082
93098,26723.692628224093
93099,26802.94428949745
93100,31510.76967524695
93101,24768.17209233717
93102,17580.952250554692
93103,15686.540681929273
93104,24680.82905822748
93105,23705.9268840275
93106,23262.20990596182
93107,18980.81546677119
93108,21232.40940064259
93109,31376.079926089413
93110,17765.8461103032
93111,18272.481622052303
93112,13617.537111226547
93113,26438.873760101713
93114,30996.08782504344
93115,43511.96788535267
93116,19938.10341035312
93117,23388.34569313819
93118,23992.704128846526
93119,15810.61483949826
93120,12062.851999107275
93121,17415.75721345291
93122,15224.067138197968
93123,59339.87921176171
93124,17507.600770607416
93125,27462.908982083332
93126,31711.16849176635
93127,20241.077199271516
93128,26186.540276635234
93129,18737.015497605928
93130,18839.232333551387
93131,16321.808978836252
93132,27564.290053434168
93133,14874.881813991396
93134,24289.698549520537
93135,29436.541395873424
93136,29556.699573390993
93137,17262.90224608494
93138,13100.511795111577
93139,43653.47067192357
93140,22699.03523664602
93141,31463.93740743804
93142,27512.647958723555
93143,57353.597689796254
93144,4652.7205152460865
93145,14988.685212547904
93146,20018.15776668509
93147,26034.52787642968
93148,26008.688591023503
93149,30515.62306990281
93150,25928.222215760357
93151,47767.29630329362
93152,12166.310547992543
93153,21348.683334619374
93154,29488.32857520463
93155,18370.88911465092
93156,27282.490326470772
93157,26772.037081500785
93158,17488.34309580295
93159,57329.56374377106
93160,19995.232776768105
93161,26261.10868662798
93162,26545.881480843746
93163,33903.97168823668
93164,16257.372066839172
93165,15328.10614822895
93166,18012.137718599275
93167,25813.599221462166
93168,17875.762258163755
93169,11669.899717491837
93170,18114.859274651128
93171,31607.54675133818
93172,26507.714093441966
93173,34656.137612223465
93174,28010.514988472405
93175,16400.23205151211
93176,31466.951748871288
93177,34195.55545232617
93178,20689.65785244207
93179,26263.167426098626
93180,29718.852028387297
93181,20575.76599958793
93182,29402.87347126462
93183,16886.151887801025
93184,11008.590612840919
93185,19821.719189698902
93186,14072.026678502458
93187,25918.5515121427
93188,23672.57185790236
93189,19530.54097251723
93190,36053.56329082475
93191,15866.870906335844
93192,30430.804495665026
93193,26516.885190594974
93194,20850.35470099353
93195,33756.74247024703
93196,59292.423064133895
93197,18175.135792157234
93198,34704.65448180474
93199,22900.76799472996
93200,22696.588809779136
93201,34392.05933516874
93202,24528.02198492896
93203,32567.169889843724
93204,34068.39679094586
93205,11712.556695122421
93206,30177.605519809033
93207,26811.690628949553
93208,24050.27455693728
93209,23733.546023158895
93210,31001.04311885855
93211,24172.509132567
93212,14720.20191469384
93213,14606.815356371331
93214,19589.840069894148
93215,19207.21755282361
93216,13233.863591192869
93217,18310.53935576139
93218,15359.305632294328
93219,16255.22951294854
93220,24515.01667912843
93221,14256.365848909692
93222,18601.8355689655
93223,16985.990284226747
93224,25757.315299649374
93225,21695.27247688728
93226,19230.615840995702
93227,48778.08049058826
93228,25809.58737570126
93229,22367.594687426397
93230,20558.53369009646
93231,29457.09932883557
93232,23652.48700491352
93233,31712.91584290369
93234,14808.710366695133
93235,27046.659654517745
93236,21728.19570187619
93237,32888.51403762009
93238,32150.936023201793
93239,13774.893279142756
93240,25251.655302654544
93241,16442.510340474168
93242,28008.42794381992
93243,24152.01303664144
93244,41246.01558168083
93245,21100.63982007179
93246,54681.111545691696
93247,17729.95712781743
93248,21800.66147379404
93249,29998.177996132672
93250,41835.10025007189
93251,13748.730262584359
93252,18975.345900342774
93253,32132.278500191962
93254,31346.68638522536
93255,25881.170254255085
93256,26514.89982335359
93257,19918.589009084244
93258,28838.419617970132
93259,113870.5228461489
93260,48234.848512146775
93261,13845.399445960007
93262,22328.92760607472
93263,31752.396655386954
93264,41616.55391120269
93265,19555.590750433552
93266,29691.471961471918
93267,18748.110646445606
93268,46342.750252863145
93269,47753.63228448666
93270,30721.787747210044
93271,19589.98649935154
93272,16105.227240830813
93273,20075.168123837364
93274,9624.878804726623
93275,29328.868099679716
93276,19279.25735883682
93277,18741.761006904395
93278,58167.98780278223
93279,33742.939740453425
93280,15604.33827537809
93281,19568.720529690847
93282,12724.7757039012
93283,22218.443319262966
93284,19574.259322061378
93285,24409.299207570715
93286,25335.577082555974
93287,23061.959603654628
93288,17020.117246167152
93289,18139.273672326748
93290,15576.290414413452
93291,28386.612914749432
93292,20253.423956752922
93293,45960.106805756164
93294,18706.58567710134
93295,21987.965100287278
93296,18520.63384663565
93297,48340.785255578834
93298,25813.599221462166
93299,20640.576767520735
93300,15648.790479980644
93301,17732.30994213537
93302,28155.269965814634
93303,17292.415031555858
93304,26094.01119957335
93305,20289.48108863995
93306,16517.85639316726
93307,20531.058565953317
93308,33086.90455898935
93309,30832.33090180788
93310,20718.096865468462
93311,15404.35332209494
93312,19490.95819084382
93313,12077.916273172033
93314,20842.26813451887
93315,26685.369114649086
93316,23713.526986146295
93317,25784.331026560107
93318,10605.774226720609
93319,25814.106053062955
93320,23031.625141583743
93321,55451.57926841904
93322,25213.209253318222
93323,28611.03551952474
93324,33240.34847123441
93325,21066.167797335293
93326,16173.161793102572
93327,32150.660995222595
93328,22923.35005219661
93329,14693.572315326426
93330,18073.293645137925
93331,21925.35645986727
93332,23232.12131108684
93333,12190.216319605006
93334,29502.745735521923
93335,16183.634413374799
93336,21231.483518840927
93337,20765.7467233507
93338,36674.33831118876
93339,23163.082535671205
93340,27873.79888405583
93341,15680.205481065479
93342,18582.14553521107
93343,28905.079444716663
93344,11680.583624306299
93345,8899.911438296054
93346,15723.234598769734
93347,19601.695195099153
93348,14777.91990073519
93349,32406.40146987427
93350,16646.000444432717
93351,18284.35502276585
93352,25659.0249764514
93353,20438.020198857375
93354,13616.867050400546
93355,24217.877342507018
93356,23657.385247236063
93357,10617.119937945914
93358,25283.85585642465
93359,15824.789752673914
93360,25410.683817595633
93361,16442.628664120955
93362,14850.652436107208
93363,27297.901966443416
93364,34684.307526358345
93365,26784.344418131044
93366,30177.913698558074
93367,24410.677504490122
93368,23616.495550803967
93369,25813.599221462166
93370,22557.424577182268
93371,16722.87205262624
93372,41927.61424230778
93373,40317.4196064371
93374,22617.350096482307
93375,20371.41589741188
93376,12241.188513395527
93377,26126.827808737922
93378,13784.636158597228
93379,19509.53900945937
93380,25213.47914797529
93381,32844.30522562399
93382,47332.09270586997
93383,21771.605595540237
93384,24671.392682561323
93385,29773.850256492944
93386,22349.117245587717
93387,24671.08718055251
93388,16258.47222020128
93389,15906.670081885088
93390,16398.86443786181
93391,25015.491013375125
93392,32149.271950290116
93393,17474.978735660305
93394,16098.221665983565
93395,16283.196817284717
93396,21950.621783026632
93397,32350.516566433544
93398,19421.28093258179
93399,16135.660172363183
93400,19801.75369822899
93401,19855.571990401477
93402,14835.043784734415
93403,31629.40189345907
93404,32238.01810433776
93405,14732.864773516609
93406,20351.949718181844
93407,21189.8505377932
93408,47728.21301653742
93409,32622.54787923769
93410,13365.571296709464
93411,30219.439834240235
93412,17171.174200657675
93413,15355.257257734545
93414,11857.17582106356
93415,15189.512109429692
93416,18314.28639752052
93417,15074.716251002
93418,20644.809606996652
93419,29106.570750391496
93420,27052.603202893908
93421,11645.783220925601
93422,19413.96473964861
93423,22940.110584217462
93424,7707.7196080354925
93425,24815.90015320408
93426,30953.754467726223
93427,18596.152401790572
93428,28974.314023352475
93429,27200.021449333777
93430,20624.25688774136
93431,24538.49289905424
93432,29007.37931377913
93433,16089.556541647418
93434,44012.85167526966
93435,13629.846933266277
93436,27416.560790964595
93437,40392.31400649316
93438,32234.268508912846
93439,13388.019535842544
93440,31392.85657262909
93441,21857.525758237447
93442,10510.2529696307
93443,27380.146866554707
93444,13609.316954823014
93445,29352.961478991914
93446,13249.871050385442
93447,29170.16195930724
93448,27806.18550639195
93449,21510.306388435878
93450,16693.3121977346
93451,20146.087902195035
93452,8936.608176990087
93453,30217.521489126615
93454,17697.484689246496
93455,74880.35097806959
93456,23199.33502000382
93457,11957.140103982456
93458,38649.21903894653
93459,30032.701818571644
93460,37692.7663449174
93461,21708.01896319657
93462,29076.00215513723
93463,17867.01546104136
93464,19504.044872829465
93465,17159.321475664798
