CarID,price
91396,16042.375108214685
91397,19590.307740538585
91398,19592.096792782788
91399,26676.458687029055
91400,34866.0510249161
91401,14672.831947149767
91402,14374.893208816948
91403,21538.02928154288
91404,16338.667263061081
91405,27257.895638370614
91406,19441.0847344961
91407,40753.73146147492
91408,20205.010060962653
91409,15425.983624091623
91410,23916.496660557626
91411,28543.37370693309
91412,31884.39915786834
91413,40355.368884472875
91414,20446.49030249736
91415,24200.497439495986
91416,29844.275269596907
91417,13261.590535424091
91418,19091.51371502703
91419,4277.186303540547
91420,22162.567876203622
91421,16507.23843098899
91422,18270.260687784532
91423,44229.241482146856
91424,21095.372116273662
91425,26888.02329519842
91426,29589.335754591775
91427,13993.478253351543
91428,30724.265734575718
91429,22097.58618658498
91430,39724.06062504648
91431,24236.371012394826
91432,23619.532539528183
91433,26790.93830703924
91434,18915.646046742
91435,18435.800821978282
91436,30485.744092622903
91437,34597.16011721534
91438,10006.635968017768
91439,12472.598793645288
91440,22993.268407380147
91441,30744.845913198937
91442,17702.42992888135
91443,17780.408980516342
91444,20731.79082965304
91445,54684.347460261
91446,17730.90619256498
91447,22691.368463608203
91448,35116.0744768063
91449,19065.58661275742
91450,25453.06429086487
91451,35474.73549278359
91452,21766.922251057003
91453,11514.5901033779
91454,10579.602463997307
91455,25203.092756384474
91456,40667.78443349135
91457,10385.00248326511
91458,22697.96704275059
91459,31246.423124092016
91460,30610.14279017236
91461,21382.234759882205
91462,26601.615642719218
91463,28703.106948041557
91464,26358.457640298628
91465,24612.879616866987
91466,13303.68413243273
91467,30545.091670028873
91468,24885.31944811613
91469,18200.701134512372
91470,26557.728484953375
91471,23205.61526747014
91472,16580.340633289146
91473,23444.179151364835
91474,20894.55824506479
91475,23617.97340391909
91476,22455.302888714446
91477,26557.148217300462
91478,22135.171045329214
91479,27524.681204115474
91480,9020.577180015214
91481,30386.551116320603
91482,29146.231084769104
91483,27265.235871230747
91484,14775.774004576568
91485,21912.958028799578
91486,14415.815476257008
91487,21258.47202362492
91488,42259.65541076283
91489,12599.87946929385
91490,19174.890329291564
91491,31533.98839742415
91492,27087.51984947981
91493,14608.472370710497
91494,12995.249107701973
91495,19589.039079715112
91496,14538.38961736139
91497,30116.167347837334
91498,18966.506355824713
91499,51423.22746620082
91500,29186.4302974886
91501,26041.70307321074
91502,15260.692793677868
91503,22580.684020942364
91504,15532.474935182188
91505,31959.80032566243
91506,34583.39014114419
91507,53820.25652970887
91508,30375.914686249584
91509,22434.507407994883
91510,28335.058046222905
91511,24141.489924901107
91512,19421.26228351865
91513,43261.78779711931
91514,21459.75284293372
91515,55871.70041393886
91516,36128.72942086403
91517,2166.595287893257
91518,52279.5134904909
91519,22007.26430981892
91520,17195.86780174408
91521,27557.143123537448
91522,29404.257576621912
91523,29443.586221306577
91524,12849.572953306222
91525,37237.26816709075
91526,22709.93693788398
91527,20499.343680607344
91528,39307.77698180077
91529,25208.10012110782
91530,19365.43196804502
91531,12850.459553044502
91532,47737.021507004036
91533,30716.601154120362
91534,24637.141143709443
91535,13307.009686185324
91536,20899.912574853963
91537,17712.126199744453
91538,19167.103254018635
91539,29289.80825633699
91540,15844.578178368949
91541,25230.12746698559
91542,20155.81347113078
91543,20023.41723401407
91544,15748.334305447934
91545,22412.664861782356
91546,13440.30012824535
91547,18513.948475826568
91548,22106.97213906746
91549,47948.43490518426
91550,22039.564012346375
91551,41850.99010971028
91552,21231.30467728922
91553,13972.281716969523
91554,21194.68937082217
91555,16413.86243198806
91556,15014.145580987708
91557,29230.127429329288
91558,30998.769985494102
91559,24007.79311879726
91560,17251.418910363383
91561,21703.55815259933
91562,11895.367291058323
91563,30913.63148731234
91564,38560.66085537431
91565,49930.80811110953
91566,16128.031414258328
91567,24742.062703288164
91568,29767.578645162455
91569,27886.872335007807
91570,22829.885081608336
91571,22823.296530088417
91572,26538.535095110485
91573,16495.9448635081
91574,18815.954196726158
91575,37939.435903466176
91576,21070.946597745213
91577,16920.7069765418
91578,19068.387739849517
91579,12574.230305730434
91580,56102.027356476305
91581,29589.708931249836
91582,33830.052866809136
91583,8650.943188039311
91584,16458.11183418748
91585,23113.684799740422
91586,25760.467248682326
91587,16840.590271700476
91588,29717.323863434194
91589,16584.05742139773
91590,27750.61108181326
91591,24126.137599127156
91592,29033.366840678565
91593,28903.996532958903
91594,12802.086392431731
91595,28811.253551836446
91596,32373.433421647984
91597,26565.41957308502
91598,32991.75995292302
91599,26562.95628115174
91600,40524.54614299001
91601,35396.90400631698
91602,36737.999090905374
91603,24319.080300550013
91604,23760.294544713484
91605,24373.146870384284
91606,26226.271027723116
91607,29082.554219188612
91608,15135.281514648981
91609,20142.348539516977
91610,21016.151201948294
91611,23285.919023809067
91612,19727.105833122037
91613,26236.691456775166
91614,18344.052534633425
91615,35275.06961478222
91616,16439.580150034963
91617,20207.74519586379
91618,26477.5283241925
91619,20123.002664413434
91620,44035.14622777258
91621,19019.31262429188
91622,17306.677564520982
91623,19786.432073097043
91624,31186.094720794223
91625,20202.833369007218
91626,30545.091670028873
91627,53944.8767160536
91628,17714.02431337663
91629,42495.751123052105
91630,13467.065991134887
91631,7621.195846414504
91632,22395.424222313053
91633,18728.461068980563
91634,20764.013059953162
91635,23221.11065603335
91636,25173.20850470937
91637,31365.239391551175
91638,16585.351520354987
91639,16112.648176906696
91640,10584.94169383888
91641,21155.749087445172
91642,25760.467248682326
91643,40990.13161269083
91644,16769.17594229403
91645,25067.3451187132
91646,12490.638089438997
91647,20907.306118161876
91648,17230.825369853017
91649,17682.20720549983
91650,16321.232879198938
91651,15035.450642345044
91652,19033.077608777985
91653,27906.893871010903
91654,27259.910553656533
91655,24889.816702440774
91656,34152.59232513287
91657,58373.1335788087
91658,21249.86759794831
91659,32576.15165680768
91660,54827.10730920486
91661,26480.35452472723
91662,20464.704045934304
91663,19432.701804365504
91664,31443.92661591219
91665,44960.689441928065
91666,24806.308980680635
91667,19393.387862123545
91668,9731.348243928178
91669,18265.31488350797
91670,27260.117791623874
91671,46047.78947168162
91672,16576.56120846903
91673,31504.424399076845
91674,24050.188927094652
91675,79170.51984485149
91676,35061.51003727043
91677,24353.91707138936
91678,13429.520435336577
91679,30338.152545770616
91680,26369.208282185115
91681,29014.225358008203
91682,14529.736851700622
91683,30081.77130793314
91684,12687.085825520058
91685,15221.961548836818
91686,19360.381106900364
91687,26906.6332304818
91688,18472.516369896905
91689,18011.596518500377
91690,25221.404476493815
91691,30622.076050906035
91692,14793.26835626749
91693,25423.62128378154
91694,21622.875085357766
91695,19062.30193672046
91696,15198.40367751438
91697,30151.187725642703
91698,18857.37338432337
91699,15619.488522241176
91700,15602.070177972877
91701,16252.417444041504
91702,17992.760049378347
91703,18567.074420288838
91704,27330.9092872837
91705,27608.214087115586
91706,9234.58322976927
91707,46521.8942952943
91708,27025.872125882925
91709,21944.569182593492
91710,27225.73726982632
91711,16478.431033314093
91712,21337.252043138178
91713,12973.896062133786
91714,22260.378413459286
91715,27295.141318345588
91716,21313.986340878015
91717,25299.681048619954
91718,28180.814899909907
91719,13950.537728347368
91720,12910.578092785003
91721,13273.65159741985
91722,27229.272246096007
91723,30180.129299188244
91724,20024.781896755416
91725,24719.25866378149
91726,19020.592116449767
91727,31529.05340325953
91728,26107.392305311645
91729,16425.035567048435
91730,13451.446727702572
91731,18660.161403635462
91732,17208.7151373354
91733,18457.668285775915
91734,26936.17956081515
91735,17149.887246189548
91736,28221.51646565032
91737,16567.017925051543
91738,16593.785247885564
91739,27148.234130054065
91740,30572.587194734748
91741,22883.142903043805
91742,4316.284312372467
91743,24462.518530782254
91744,14704.55778103869
91745,14217.58448660565
91746,29357.895676973283
91747,19090.14746482795
91748,25503.347256069163
91749,27213.102906324304
91750,26073.200836283853
91751,20374.37428819577
91752,22748.951022439156
91753,27951.698953063205
91754,26807.03234110523
91755,17908.4819408439
91756,15459.408896734398
91757,38217.69647749314
91758,26686.957877679233
91759,16424.329331360757
91760,27793.409941780068
91761,46646.74317101283
91762,31100.650815163608
91763,19613.2315303243
91764,14892.03172747124
91765,24696.40392488768
91766,36905.14232490874
91767,20034.646987229236
91768,22061.27181761038
91769,22572.770636878384
91770,20119.401833447588
91771,15039.619798723634
91772,29019.469400718655
91773,19162.78486173992
91774,31894.594305099872
91775,34541.54295569597
91776,26706.701513335905
91777,17808.64101089867
91778,22390.940522946003
91779,26086.185430884198
91780,36457.60340317573
91781,31052.140370923284
91782,15271.783307464162
91783,25915.75720000747
91784,19901.038589804342
91785,32848.87739191404
91786,25821.987189985273
91787,18361.53617072525
91788,24475.776590770995
91789,20416.88266119275
91790,31942.332550570423
91791,20371.38495555884
91792,26226.854800478162
91793,30934.73540761637
91794,14382.936844738299
91795,67815.74175402807
91796,26752.054392788184
91797,23272.316319074125
91798,22329.324675581378
91799,7149.831716622734
91800,5288.248988856943
91801,16757.992796905164
91802,27057.078649560535
91803,24268.35250937536
91804,41069.37383975335
91805,41457.27809467796
91806,22985.903191378817
91807,48089.81746902742
91808,19467.429591991015
91809,35528.61055666085
91810,40853.95478394492
91811,29776.673837529503
91812,65737.00925345787
91813,13711.362513580842
91814,18954.050006249592
91815,19822.64644190669
91816,22014.26618299903
91817,30082.02823354141
91818,37009.94778919321
91819,26403.019492656666
91820,11194.39326011049
91821,24693.40385141388
91822,21667.499611873376
91823,19135.604617252735
91824,21506.37963111354
91825,23987.39846841794
91826,33025.77551495858
91827,30130.906402275585
91828,39974.16147558767
91829,18417.600085961625
91830,23669.563168091852
91831,19235.99365995692
91832,15769.326916695729
91833,29097.646631442352
91834,10853.486609016338
91835,13685.502127919477
91836,14397.015332767522
91837,18770.772658048125
91838,21178.71569671327
91839,11743.894661540407
91840,25125.688465962805
91841,23825.51913638501
91842,24332.601208229033
91843,39597.09603614886
91844,24263.05248118453
91845,15948.788725106173
91846,29334.082299233043
91847,63571.903750255675
91848,21829.05202501989
91849,15772.356788320143
91850,42114.47878368838
91851,10438.896055065201
91852,16619.681621927866
91853,19679.757024138038
91854,26125.56415624114
91855,30210.64870839464
91856,25809.74200641164
91857,30602.20628304883
91858,7490.16193019392
91859,46828.24355741853
91860,28823.109366436078
91861,27014.64895424637
91862,26154.705746407624
91863,61918.2797356876
91864,47876.31571258225
91865,17075.800263627265
91866,21454.123970527377
91867,31819.07331399893
91868,24268.35250937536
91869,10769.03702340052
91870,19226.13587531444
91871,16211.05062307032
91872,19812.70968418435
91873,24525.750745546564
91874,15085.908140652366
91875,21447.75472380789
91876,18506.827306664705
91877,31959.80032566243
91878,13977.650858518899
91879,27523.90527027566
91880,22579.91507136224
91881,20392.974558667298
91882,23325.523389110873
91883,14886.847130685606
91884,21978.490167277683
91885,22665.53488066702
91886,23133.587772925315
91887,22694.368626168838
91888,20908.72701022643
91889,13745.998635024655
91890,17025.954733277005
91891,18407.33313765068
91892,14049.28096758407
91893,17262.29409869308
91894,25481.898048729046
91895,53306.672888371744
91896,40765.35132319878
91897,28421.59401191958
91898,25078.11784327386
91899,22817.5541879977
91900,19087.004883224283
91901,23739.462335503584
91902,15894.246916120876
91903,27539.634676793154
91904,21664.881585097144
91905,21270.052837307565
91906,25844.085907491837
91907,28862.728811378183
91908,24494.807882812584
91909,46637.681932434614
91910,61734.54075040855
91911,24744.920851976116
91912,17253.898571488444
91913,10775.861947143178
91914,48526.985507375066
91915,15644.62632217069
91916,24132.162917835933
91917,18712.49379864076
91918,9411.885606805565
91919,17610.672590532915
91920,24009.69151699995
91921,20580.268968183864
91922,18891.812046618328
91923,24912.57599368149
91924,11147.932254137531
91925,29729.754024974456
91926,15516.827050543114
91927,18544.692022857023
91928,30663.658651185462
91929,25846.676549975076
91930,24619.652349837786
91931,31510.139395602426
91932,19630.11129725118
91933,29251.492993855383
91934,25178.64937538442
91935,17208.001891532243
91936,32355.273521057363
91937,30244.09928598762
91938,17395.06310265688
91939,10162.731687789335
91940,10297.417012896229
91941,23505.524504636607
91942,43998.99038828786
91943,27768.562823762644
91944,24456.182259102927
91945,13717.371062503527
91946,9929.328673859627
91947,49598.176985811966
91948,33663.24689555315
91949,47241.91698411665
91950,30924.51329394214
91951,26024.0199804369
91952,39578.67039971433
91953,10607.978808584307
91954,26841.403445371376
91955,9989.887904828644
91956,16890.950396264077
91957,18708.9857263768
91958,56453.368656023034
91959,40111.87149743045
91960,26814.766729344006
91961,30130.906402275585
91962,13190.879985455029
91963,24210.33088179821
91964,26217.67811753341
91965,16733.973147170575
91966,39628.54878283004
91967,48511.22951053346
91968,14081.85961224295
91969,47445.83928524359
91970,20466.63182964231
91971,40558.91118688004
91972,26025.68974188299
91973,28460.218822222214
91974,15853.65894168401
91975,13433.51763235419
91976,27366.814329531444
91977,35939.52650648616
91978,13903.096083134005
91979,12790.042745074259
91980,25369.077569302677
91981,28316.221444919116
91982,19820.30462878097
91983,32381.500294274127
91984,25861.43411101643
91985,13203.024116817172
91986,14810.480700160275
91987,44891.72238380632
91988,10693.556046888112
91989,26870.926229901474
91990,30046.35308958764
91991,22226.589921706316
91992,57568.50752717687
91993,16408.41255737483
91994,17613.128307028095
91995,10111.442249309193
91996,15682.941715460978
91997,22166.66427083189
91998,17884.964910506438
91999,27108.487746797364
92000,29210.233837680636
92001,11560.005783994126
92002,22201.726821538476
92003,21538.526567575675
92004,27942.884475883387
92005,21338.02633777998
92006,5823.24575082835
92007,37731.898978115794
92008,29120.783642840714
92009,32459.757623820296
92010,14804.501300017902
92011,15211.742927052117
92012,27019.618338011966
92013,25230.190067087096
92014,14005.734408185113
92015,14673.603187801515
92016,39129.874442148765
92017,10811.370833913254
92018,24839.258759364868
92019,13222.936717140645
92020,22440.205086716123
92021,32446.78993951145
92022,10425.106647484696
92023,30438.255524517725
92024,54354.5545745461
92025,41681.05657431208
92026,48484.98050545686
92027,45899.88021921914
92028,13204.011210254776
92029,39892.765969277054
92030,45840.13140775506
92031,30426.169216053233
92032,28823.419146527303
92033,21626.363826144636
92034,17808.60746671728
92035,19022.16825428818
92036,24311.927108976917
92037,25500.600540164458
92038,12900.96819356036
92039,39327.76320622993
92040,38225.07447830965
92041,31592.870799794626
92042,9876.927583278164
92043,32318.65397235371
92044,29900.363904814883
92045,17275.182336177957
92046,26034.642682352984
92047,14598.063875262473
92048,30022.199235844993
92049,25465.014499352154
92050,69150.08281181773
92051,31040.497701455846
92052,9257.102148527008
92053,17315.802021088915
92054,18442.32541961173
92055,25622.308765552632
92056,27580.870859650124
92057,26450.8365832411
92058,25687.23982050002
92059,17786.88926307863
92060,17184.822261697012
92061,13394.704675349714
92062,57477.797271385076
92063,23468.127405448293
92064,15513.898520568624
92065,28046.755621683245
92066,32635.87776196204
92067,18541.62444983504
92068,22020.715015428177
92069,25595.058661410305
92070,23820.4125045101
92071,20370.198819968355
92072,14955.708440688264
92073,19453.793789367654
92074,27539.634676793154
92075,33025.77551495858
92076,29219.942846175116
92077,29982.73821909701
92078,30754.650040584755
92079,43851.11155917771
92080,30749.114291579863
92081,19513.997869772327
92082,30863.894860756904
92083,17030.04172759763
92084,13442.153610351004
92085,16815.067500078978
92086,21323.96626817864
92087,22369.046471327638
92088,14737.944156544243
92089,19420.24394814448
92090,29522.183542199193
92091,15014.145580987708
92092,17872.797773507333
92093,18775.009018230536
92094,23434.799322919764
92095,25743.886435193508
92096,12849.003806858262
92097,17250.152034024442
92098,22617.890907387882
92099,12724.852352991587
92100,28595.869123424018
92101,20587.832627338164
92102,30463.708470232043
92103,16692.64447640019
92104,19708.506671873838
92105,26454.84856291858
92106,26818.732536453354
92107,25157.438698931495
92108,10546.077951486805
92109,47696.99626931682
92110,14415.438057575211
92111,20794.796734671596
92112,9637.66415485519
92113,22517.456196818785
92114,20907.306118161876
92115,29414.386682899978
92116,18341.496304032007
92117,29864.304914247146
92118,9304.147309417986
92119,20511.84671098022
92120,14773.983501385472
92121,13224.89877299258
92122,18856.320199244357
92123,30194.62680075549
92124,25547.17153694222
92125,48412.72308728318
92126,30758.300825584807
92127,18900.812270878123
92128,29193.848946450318
92129,40519.22447871939
92130,26422.288989395944
92131,17143.710669812514
92132,17956.27634411375
92133,29334.933358205373
92134,14591.787529343146
92135,16523.137545352092
92136,53769.4407615455
92137,29748.488679409664
92138,21482.608184185054
92139,24458.192200037854
92140,17286.059129358593
92141,37061.396875932005
92142,29030.955717042245
92143,17177.313114965644
92144,15219.703347981078
92145,25651.530758419547
92146,10898.675125839554
92147,21763.12152418218
92148,46768.92035413246
92149,29984.1164719796
92150,28518.214290623222
92151,16907.07696725262
92152,32726.99754372659
92153,21565.698367703244
92154,16269.461707011658
92155,15255.87802771607
92156,24146.315832688495
92157,16349.383030751906
92158,15214.394913449798
92159,21462.157633988147
92160,16319.098343990492
92161,18919.31538722396
92162,12101.366551809479
92163,22234.11129281156
92164,37959.44969771177
92165,38847.73696177071
92166,38594.61122468963
92167,16254.941167437912
92168,21026.26059356933
92169,20987.53782703572
92170,26977.355298489492
92171,18558.841031588585
92172,15920.925740529525
92173,26276.18713872035
92174,23083.594169155436
92175,16448.016602742617
92176,65945.9486571679
92177,32645.377764862602
92178,13802.649422011942
92179,24269.268658198693
92180,24805.25062527771
92181,26525.61927468099
92182,16615.820725894744
92183,25053.9501760729
92184,22180.738136972534
92185,29853.339108430875
92186,25427.33602607531
92187,45235.532102418525
92188,21654.189425358803
92189,23200.190146328205
92190,12189.434899519936
92191,18828.198003147052
92192,31212.769349756814
92193,25890.368260766692
92194,30551.203774499318
92195,40608.41232852622
92196,8844.41572436854
92197,22332.871330738817
92198,38178.02018865285
92199,15295.036051084764
92200,17609.045230539585
92201,28040.67860408729
92202,21956.683720045214
92203,39532.00507917277
92204,27856.659675673567
92205,15420.590355618886
92206,15317.284898727528
92207,11450.094905245867
92208,9641.296989182913
92209,19617.81235340141
92210,19637.75690013265
92211,23621.4649020172
92212,20810.55248653543
92213,16524.12284080628
92214,29174.826017245734
92215,28554.626895908405
92216,15193.903811174045
92217,13611.13793593301
92218,20039.80659695645
92219,26293.971510544696
92220,33120.20800383449
92221,16780.9566257457
92222,26161.718251982362
92223,20450.57665111841
92224,29612.940701591517
92225,28164.523152984977
92226,21804.743095916303
92227,24417.241130263552
92228,29931.572684342475
92229,17627.612919456464
92230,20859.423958157204
92231,43942.417843846815
92232,13888.783822482888
92233,19706.88764080303
92234,19839.972156463373
92235,18718.91524245876
92236,28496.269198285845
92237,32155.411969121695
92238,24654.56553636603
92239,19756.585048440218
92240,19413.84561679306
92241,15815.75822625356
92242,32087.864048891443
92243,40766.15416268251
92244,34135.76854997914
92245,31711.563704818793
92246,23608.276175114905
92247,22657.911358003377
92248,31981.08843461253
92249,30444.24154915302
92250,28950.485796604436
92251,12213.117378881087
92252,18261.992980200514
92253,21273.8400777446
92254,21630.277999049114
92255,10279.80764622226
92256,25910.022674008986
92257,24069.027795984053
92258,21604.96114145552
92259,18507.56510557222
92260,6381.187787476265
92261,12567.533101699117
92262,15983.96532343094
92263,21945.031757648598
92264,19784.73658441683
92265,18312.063252988588
92266,21036.212170225455
92267,23537.922675922026
92268,31185.92421411674
92269,22006.913029698866
92270,31299.654942007386
92271,25816.37472444691
92272,16144.539701853966
92273,21477.47458352467
92274,24326.7067899975
92275,9575.841325263133
92276,25064.771938423015
92277,31526.2334025491
92278,23826.138844161193
92279,22515.378532931347
92280,26773.595490587388
92281,5339.834211740925
92282,16504.77582943356
92283,31900.10879176254
92284,19365.328068075734
92285,29632.114264822398
92286,26658.21928080057
92287,20239.451602897294
92288,13442.153610351004
92289,18260.10722040263
92290,23126.666396925728
92291,30808.895977449698
92292,34679.23692243749
92293,21834.722463957634
92294,14489.923063968326
92295,25248.288283165417
92296,15473.267182429847
92297,83126.24146031689
92298,23283.674220734647
92299,10508.493153807585
92300,29555.047087610612
92301,26796.85293311253
92302,13302.791467676874
92303,23819.78776463518
92304,26337.32771362458
92305,29908.082867395224
92306,15452.06640109188
92307,17079.73790424242
92308,17100.3313396626
92309,13114.550025439748
92310,22928.4059398714
92311,25937.27788922001
92312,16547.270762169344
92313,23338.976590639686
92314,37166.25412620851
92315,12010.40325263912
92316,20735.428239804474
92317,15238.332692149455
92318,26012.558841367692
92319,16406.60846025792
92320,53789.331703104835
92321,14857.604632936229
92322,26489.38466876658
92323,34110.06716634364
92324,28446.36773238742
92325,24682.84250582304
92326,17957.509572540526
92327,19762.865734879248
92328,30076.267448445487
92329,18882.23892783279
92330,19619.97826188008
92331,19691.30536385288
92332,16105.545681835752
92333,29901.276363109602
92334,20781.222361785978
92335,26852.68351986895
92336,26931.901318502518
92337,17314.11365363465
92338,24677.528169334262
92339,21053.8277531339
92340,15933.578501068689
92341,30569.14141592961
92342,24738.46517920866
92343,48342.67338337282
92344,15841.371534205453
92345,21260.04683314971
92346,41069.37383975335
92347,16053.659069384776
92348,20910.98937207734
92349,24579.665005303286
92350,29491.398528516038
92351,20271.42065243905
92352,13289.305373382858
92353,15388.632042119185
92354,45048.4940225786
92355,31959.80032566243
92356,16604.588050062015
92357,26801.441334093724
92358,27521.03365752245
92359,15364.409830905104
92360,20977.83715849845
92361,25393.734562824648
92362,23999.811164481824
92363,23348.07303796367
92364,23011.746545701764
92365,19460.138237628566
92366,30436.818653374132
92367,27871.299229927467
92368,21410.11456381203
92369,12254.570532161792
92370,31950.998995934337
92371,22329.399615235678
92372,31848.691475423046
92373,18310.536831168683
92374,16201.122967332365
92375,19486.04478848981
92376,15801.27067806591
92377,23195.591681360987
92378,46490.522941962845
92379,26377.14313259806
92380,14812.20164354952
92381,17283.184386257515
92382,35774.43859240925
92383,18618.897539354217
92384,23144.549564128116
92385,11554.975647044559
92386,31343.79341747959
92387,30489.950654050415
92388,37404.072957368604
92389,16650.07289925284
92390,10152.50143943384
92391,24658.804920453047
92392,21317.664667962366
92393,16462.7209231433
92394,14790.256166115767
92395,27314.431267545675
92396,33092.42276831841
92397,12572.087580939615
92398,28478.712490902006
92399,27703.17988916344
92400,18688.22419570757
92401,19242.69598162277
92402,20301.154817124225
92403,17466.141809832825
92404,38634.66300270494
92405,16108.76266988203
92406,15987.302651495602
92407,14332.725411033654
92408,17060.241592202838
92409,16272.405659943259
92410,28512.64675142956
92411,26234.6997419213
92412,15475.200112462277
92413,32572.58010622518
92414,28747.121034850712
92415,29436.165005826297
92416,19502.600220242202
92417,19006.796701278145
92418,27057.078649560535
92419,46204.19803427624
92420,19537.192238018684
92421,31036.246083692662
92422,30743.050340725305
92423,20749.15839233013
92424,27069.23255622689
92425,28320.91330931105
92426,16338.935793298919
92427,6776.0515401345165
92428,5159.235635855308
92429,21312.910720825115
92430,24948.02046720775
92431,10898.675125839554
92432,19422.59322261056
92433,17319.806050307467
92434,36215.02430888717
92435,18543.70244350286
92436,70328.38685522792
92437,10473.772673572454
92438,27996.233940963353
92439,24310.220137520042
92440,23494.944799155797
92441,25257.948747585302
92442,7088.980437192424
92443,52407.31178161847
92444,20087.45644574061
92445,26648.62909992554
92446,13305.088272911597
92447,22259.669083378536
92448,26630.685924369365
92449,16143.062682609721
92450,18239.511479084023
92451,15932.940253774923
92452,20440.85542309265
92453,29975.00173576425
92454,32733.126940020906
92455,29392.35651060239
92456,23482.517479389673
92457,26949.69992091743
92458,19053.06734570632
92459,22602.24019785283
92460,13891.223414545457
92461,19183.6219343334
92462,53396.886499714616
92463,19969.341434445127
92464,18633.158235256997
92465,22087.08607726292
92466,27005.734164449954
92467,25130.262314754218
92468,27698.74245420731
92469,30975.837897532063
92470,20125.979007501104
92471,28809.559502012773
92472,14225.854220503683
92473,46047.73848853067
92474,21774.57179898746
92475,12980.844134983596
92476,9883.059175804145
92477,25004.83805295073
92478,21105.486553009763
92479,8196.283781745033
92480,19910.619279816503
92481,20260.25569822984
92482,20499.88345192277
92483,31085.202576947955
92484,20202.833369007218
92485,29591.644328159928
92486,23904.126424537848
92487,20445.545638994627
92488,18393.5695004204
92489,20512.20336222193
92490,53896.448982165435
92491,25622.278541475273
92492,17228.154047703138
92493,27057.078649560535
92494,20053.647463212597
92495,27552.74195452521
92496,44727.03524265499
92497,23118.601521346733
92498,18530.298204455885
92499,21932.593508185877
92500,22908.092392890827
92501,13381.55510893745
92502,28456.033947555836
92503,23069.39137048766
92504,20085.869525950053
92505,29034.538610398646
92506,18238.22244518073
92507,21742.453134750234
92508,17161.67235063266
92509,25385.5523239477
92510,18126.372012352953
92511,14289.342480177933
92512,22303.293974360768
92513,19994.852315220385
92514,19817.976855839388
92515,11427.30539754544
92516,13619.192744859114
92517,17252.983547402302
92518,17717.890489645906
92519,23376.92822340224
92520,18760.922130466162
92521,13162.065812927385
92522,30780.58779798317
92523,12865.730416432845
92524,29589.335754591775
92525,33330.93741219611
92526,23327.191198740515
92527,19502.600220242202
92528,27149.302927362536
92529,41031.8745658635
92530,22764.536755574867
92531,38302.620320077534
92532,26325.21458602112
92533,30906.84970096686
92534,35571.707573480075
92535,22984.163713748065
92536,30084.095050131604
92537,13711.45264957361
92538,32756.4992957703
92539,32039.23783200526
92540,18799.11949825765
92541,32681.434061518936
92542,29463.417190216158
92543,46894.90572478309
92544,16722.16194675376
92545,15956.377358424352
92546,19314.15797616026
92547,25504.323043766606
92548,39917.75082386384
92549,34113.8932977909
92550,12370.696196162562
92551,12553.816520543429
92552,24682.091064247783
92553,20004.57867154736
92554,30224.562367493483
92555,16205.80106693535
92556,9351.725960075071
92557,25230.12746698559
92558,11377.873086729773
92559,30168.595576162843
92560,17148.492800462478
92561,18170.713677726617
92562,23366.39910603958
92563,56655.18021079977
92564,23442.278959852287
92565,14312.8788477253
92566,27310.81516818729
92567,10333.33858604075
92568,39293.042933241355
92569,21820.932706155647
92570,21275.229625965185
92571,11736.97361185361
92572,19698.30135065953
92573,29309.104293164688
92574,39827.52766120412
92575,15820.448686719643
92576,26676.00857659037
92577,15215.926585605943
92578,17102.508326641888
92579,26596.132847471486
92580,9031.777007605153
92581,19062.25505223425
92582,29965.135885490392
92583,35736.26410020416
92584,6794.557942600264
92585,15790.756843031942
92586,14788.173954692667
92587,83050.10847562131
92588,14495.608034817127
92589,29075.58778304958
92590,26234.6997419213
92591,37818.354565372865
92592,22384.093500806553
92593,16491.883218204657
92594,11291.408822239708
92595,19934.563902329544
92596,17493.01909545922
92597,29901.276363109602
92598,20776.9567921972
92599,14220.105880896052
92600,25720.802842192403
92601,21261.458789379205
92602,53980.4494336714
92603,29706.599200125187
92604,31556.24653207726
92605,42140.70067499852
92606,22200.697329271483
92607,17013.062008495905
92608,20465.158458675072
92609,22007.26430981892
92610,24142.119231215634
92611,29964.09103207325
92612,27604.690549051353
92613,25583.090133748003
92614,25936.82403969152
92615,25178.64937538442
92616,28553.956628662763
92617,20933.891300092084
92618,22598.394887075978
92619,23904.533019638715
92620,22795.542495321388
92621,26368.30413620395
92622,20505.116835820874
92623,22173.705842614578
92624,19149.90570796244
92625,83614.08983315768
92626,49256.05407530667
92627,21900.329128120422
92628,25455.438475637173
92629,62313.39220714841
92630,23775.68178185892
92631,27385.96590403786
92632,35290.24095440223
92633,33588.02041703408
92634,26259.223029095974
92635,27182.338183112075
92636,19286.15291723719
92637,7775.280018308396
92638,22393.481601436404
92639,20245.020094331863
92640,27246.35238826173
92641,50264.71195471293
92642,17346.781116623715
92643,33373.64575138909
92644,30482.51475164301
92645,22401.001246463562
92646,25731.76629984066
92647,21767.220153917642
92648,22488.68115577306
92649,31879.66835403904
92650,26664.778608739216
92651,43283.85724368506
92652,27925.566225198716
92653,18366.961536897717
92654,9027.254061090522
92655,20397.913252775867
92656,15360.798192371782
92657,16892.621627069268
92658,24150.29075269496
92659,17959.50313890034
92660,29842.189031781614
92661,34886.97240987101
92662,18537.68184962369
92663,13649.651060971566
92664,10140.020499348157
92665,16608.11451075529
92666,28450.707343595324
92667,26128.949838407418
