CarID,price
88809,10091.359523040423
88810,9916.259283818008
88811,16366.325333215525
88812,9464.553228417619
88813,9613.148145402592
88814,7727.86378846671
88815,13255.943544845895
88816,17316.61554435486
88817,17263.14191001102
88818,16797.371157660218
88819,9281.403882308454
88820,11999.456263790025
88821,12318.118647204272
88822,12991.28638469194
88823,16503.5720095842
88824,18252.05086624271
88825,7686.275161880425
88826,16088.017806812404
88827,10661.048243152343
88828,9085.917153642316
88829,16878.596903995425
88830,18646.66504154411
88831,9702.674144691808
88832,7596.340835648188
88833,15284.311022340466
88834,11697.77759374039
88835,12876.57530827123
88836,16029.088540350926
88837,12320.608614687502
88838,13491.110369845519
88839,18160.908400719323
88840,11632.089249476943
88841,18586.15547302203
88842,26610.38096199498
88843,11473.792830363082
88844,9797.694714557365
88845,9843.047339337816
88846,13146.891379672437
88847,10499.97038723425
88848,22832.10472831834
88849,10991.714811246056
88850,8920.416054496107
88851,18974.76928386366
88852,13042.680862160409
88853,14649.60945596526
88854,9476.753044144016
88855,7030.17563720739
88856,14722.895852520918
88857,15651.983263323735
88858,12799.655761510177
88859,3462.63596533701
88860,9330.401518379962
88861,10950.267315386767
88862,11854.184892026358
88863,8801.6110869632
88864,11124.363194654548
88865,12074.56231414143
88866,11572.555455744743
88867,12182.246962029958
88868,19967.074761624503
88869,11099.010875555545
88870,15081.548179791527
88871,16000.057912310345
88872,9702.294988704343
88873,35148.95182461649
88874,11688.714134241765
88875,9071.596329632328
88876,1506.5974155648341
88877,18312.17520003582
88878,12469.214650243723
88879,13085.656143858272
88880,15903.203461067711
88881,6257.382160198902
88882,10703.78388270263
88883,11493.15261482063
88884,10354.88697797007
88885,13810.413651297526
88886,18854.107374113893
88887,15655.940281287212
88888,19813.552659888905
88889,13403.53221924761
88890,19892.221936620997
88891,17896.607929911093
88892,13069.132489585332
88893,9933.05349402708
88894,13299.721386158828
88895,10114.083278559496
88896,11403.946885735779
88897,10914.010614132758
88898,16104.454409176082
88899,12007.914161668643
88900,8287.13578324151
88901,10636.98743626561
88902,18648.417327304152
88903,10922.602111151582
88904,17847.85538069742
88905,9435.641356406912
88906,23259.596698985366
88907,6703.79175446624
88908,24848.896401363454
88909,8168.380329039547
88910,13508.674051707527
88911,17998.218649218623
88912,11940.449571125468
88913,12715.740825001392
88914,8225.949126795907
88915,9182.161262921603
88916,13303.264128135534
88917,14358.919449990917
88918,5953.558500254392
88919,12593.659643919382
88920,8140.261150358409
88921,7439.93953269667
88922,27075.21875234615
88923,8755.023539968333
88924,12090.915548900612
88925,8583.645431237013
88926,14871.658764981526
88927,6257.530853441238
88928,7280.5223667648115
88929,12924.859910973753
88930,15214.580284570633
88931,24830.159745272293
88932,10559.600400962272
88933,8510.964044433174
88934,11669.701145128758
88935,12871.315669325475
88936,18760.831476563428
88937,14474.974819675997
88938,17460.701820223796
88939,9642.208900418123
88940,3266.687726112416
88941,11227.873428704153
88942,15614.335850245354
88943,17075.88859273698
88944,8569.31702166736
88945,6681.595168364493
88946,12792.374528927474
88947,6742.673568736814
88948,9893.924641701966
88949,18814.25408763846
88950,11984.280114650384
88951,7060.52351749611
88952,12699.411302426737
88953,14717.613053636635
88954,10168.731481911207
88955,12123.928450441454
88956,11911.593724085891
88957,18915.08999564077
88958,12025.100843662362
88959,17682.623723187895
88960,9374.03320783905
88961,12252.123671895759
88962,18416.590266137275
88963,10958.744111544824
88964,11278.866256547068
88965,15596.404875312772
88966,13124.575826370721
88967,16983.30461659699
88968,10200.269841614501
88969,8793.844054533009
88970,17592.396776767157
88971,10116.392220562868
88972,19475.206740615748
88973,14056.183479204272
88974,12857.765295954483
88975,10655.85062846122
88976,17650.833892004866
88977,18389.239250019313
88978,11517.08196501292
88979,13815.89308165254
88980,10703.164714540957
88981,15851.418623962694
88982,9740.052800445455
88983,16506.54182494687
88984,9008.12997242991
88985,15015.003293662969
88986,10738.048272560889
88987,20562.31661124103
88988,11439.697152267267
88989,10099.049217798763
88990,10573.392997369856
88991,16172.986204880695
88992,9729.69531660223
88993,10450.909285783777
88994,16661.910110234712
88995,10882.624779663229
88996,12737.954288910278
88997,20525.681282516027
88998,11305.173047731138
88999,16806.921371910306
89000,10947.34953939238
89001,17309.839755305187
89002,8027.4844390621365
89003,10997.561137429044
89004,6999.443322358158
89005,9324.824373451434
89006,15852.891771586654
89007,13587.212155223264
89008,7738.286419760963
89009,12141.119589550734
89010,9261.60466614287
89011,11120.54550201474
89012,5767.742791108914
89013,25438.54114319744
89014,19252.3224688834
89015,9379.433662158195
89016,11271.404105515363
89017,7839.676228541763
89018,16700.708080275625
89019,6991.533677449486
89020,11050.377793178963
89021,16289.136515562834
89022,8927.285719412599
89023,16653.272422793878
89024,19112.505533956723
89025,10385.550325014781
89026,19847.70000235559
89027,10016.247931797416
89028,14017.166247040546
89029,13877.657077930422
89030,11887.7138510996
89031,7606.064918066386
89032,16900.5601652779
89033,11355.927107458861
89034,7464.564455763988
89035,18138.633859023765
89036,12724.445153536433
89037,16308.747745044926
89038,10176.164303928128
89039,14663.024269321773
89040,22274.123810147714
89041,9480.184844340645
89042,15760.282070792178
89043,13417.133787630839
89044,12276.028913534286
89045,8667.81892981051
89046,9299.47742613615
89047,13586.379591640118
89048,10169.231801383605
89049,10213.015351132146
89050,15166.42324495044
89051,23234.48037503382
89052,35148.95182461649
89053,17366.070328013844
89054,16136.053137695404
89055,13597.571891363019
89056,16604.211815164406
89057,16153.029575625118
89058,9700.985680135072
89059,9240.164428442662
89060,7307.046825067795
89061,6380.831029468334
89062,22885.255906827813
89063,10625.261150806677
89064,12960.126708948555
89065,10019.7520104338
89066,10803.50605810442
89067,9552.629860997491
89068,7295.3235363554495
89069,15527.593508724975
89070,6199.336115881884
89071,8515.89590679833
89072,7622.933346649553
89073,9574.541091902216
89074,19126.452199143405
89075,9420.06104768958
89076,11576.961254815162
89077,9846.445218760726
89078,7091.893082064172
89079,16088.017806812404
89080,13266.946318934788
89081,19261.665637634276
89082,16112.252069923898
89083,20292.215007167466
89084,16551.193413400957
89085,9661.560828939228
89086,1046.1884086623586
89087,16307.651361164428
89088,13471.739618367717
89089,10956.346402393274
89090,11220.459932146992
89091,11576.968605754799
89092,12557.661896791533
89093,13689.355838004052
89094,5951.647662094356
89095,19858.748167811846
89096,15726.314976530535
89097,6958.194280597412
89098,16684.406483110364
89099,26865.387168380803
89100,11237.648025309469
89101,17672.21063792171
89102,4441.603106389466
89103,7678.3164707461165
89104,6342.900894609725
89105,2441.158441855718
89106,10435.744869995993
89107,8890.68029405566
89108,19202.128045774272
89109,6615.072795919413
89110,7121.826965347336
89111,19754.5838408063
89112,14993.031859093306
89113,10779.242256581549
89114,11614.055016160317
89115,17045.980209421
89116,7951.088287912273
89117,15660.170283865293
89118,9706.06123428953
89119,7975.081742305412
89120,10632.479318315494
89121,6882.400112400491
89122,15477.616506045857
89123,11259.603224501618
89124,10832.895574605951
89125,9707.395242518685
89126,9711.689667962813
89127,5558.316526209561
89128,11737.216598729234
89129,11152.31795930038
89130,10388.39836515885
89131,9762.673084910017
89132,5257.142783744926
89133,6369.962518990342
89134,16801.676393772323
89135,12617.534807324402
89136,10711.398212937069
89137,13854.01057379575
89138,10797.19052284303
89139,14163.559578057073
89140,16479.980349356178
89141,26070.30539231382
89142,9289.842503559701
89143,18701.56462133871
89144,9993.299805933775
89145,8032.498836116147
89146,16970.997905245473
89147,11599.986650879504
89148,11229.131549232032
89149,7696.1736733998005
89150,16228.809074543795
89151,9013.275407096799
89152,15882.474749090208
89153,20687.1583466873
89154,17508.586013832268
89155,9750.464991727164
89156,13568.954346731787
89157,18312.17520003582
89158,15383.685618799957
89159,19937.54330541619
89160,12950.42751346945
89161,16797.933162968337
89162,16684.60464975894
89163,15010.460465358261
89164,11881.737069350676
89165,7250.495474614126
89166,13499.336390040604
89167,13207.978912028762
89168,18577.453377728765
89169,15883.186466579384
89170,11947.936791081633
89171,21133.955734320283
89172,10654.253912592148
89173,18937.895794570857
89174,13627.349602974098
89175,12702.36167932428
89176,13164.246648132435
89177,9587.20699793923
89178,8486.404688086523
89179,16988.984306139984
89180,14330.804593989677
89181,10954.596122023537
89182,17351.125880385072
89183,12954.779299424192
89184,10787.409763467875
89185,15430.360406598254
89186,16490.201444037928
89187,16426.233093635594
89188,12046.45010307352
89189,16169.341694181001
89190,9238.019093857165
89191,14407.364316598498
89192,22202.539076442947
89193,12758.401338401249
89194,9400.390792392676
89195,10992.26382178865
89196,6503.292707437958
89197,11563.483365591146
89198,16486.407668587544
89199,6746.054542299218
89200,10715.232094831927
89201,12774.221280282904
89202,21064.03331552064
89203,10722.964797680688
89204,8457.448111720678
89205,5310.665690154539
89206,5023.929937597144
89207,13152.586500374811
89208,3650.8749695387446
89209,14920.8917930073
89210,9402.975849463586
89211,13049.4964663886
89212,6987.742419559844
89213,16135.946802334716
89214,15974.697173658511
89215,10129.02560156328
89216,7575.0753386521355
89217,10480.741354643586
89218,11636.704046551848
89219,6121.8565012283125
89220,9773.414156751807
89221,8366.281128586725
89222,14615.096926785085
89223,16616.68015201842
89224,15051.611699018324
89225,14515.868421143769
89226,6438.236175592676
89227,9209.09015869461
89228,13330.537923151482
89229,17371.817564492914
89230,13755.22437498249
89231,15602.363406283122
89232,9526.456800321357
89233,5428.342790309505
89234,17397.850418429236
89235,16308.735431551591
89236,11827.58556194079
89237,15329.394692699532
89238,22956.100024533996
89239,17169.020613302586
89240,8328.373359100087
89241,12497.071149733902
89242,18933.50602057415
89243,7878.023435627871
89244,13871.897012793077
89245,18546.888195137442
89246,22373.668416662797
89247,7664.276744796389
89248,7094.513880425772
89249,10804.597812732249
89250,13309.050184831372
89251,19911.59068384587
89252,13825.262497348207
89253,20317.695898632097
89254,17186.87988776638
89255,13242.042876561598
89256,16572.62297593076
89257,11682.662448566729
89258,11164.71988037525
89259,10226.074796972012
89260,16485.086562578737
89261,10283.363855651547
89262,21033.09708471778
89263,16693.274346203023
89264,12538.981515745678
89265,8617.256641614415
89266,10167.925232176322
89267,6191.863152978645
89268,19156.253091826096
89269,16746.566422294614
89270,15471.62660393315
89271,18727.778214169935
89272,10508.53812276373
89273,9513.974037218712
89274,17431.69462976071
89275,6728.174825419739
89276,8916.207622818913
89277,11807.794782296856
89278,12959.590788486596
89279,9678.113836949433
89280,10762.957985742552
89281,18599.26382897931
89282,22368.565962848796
89283,13351.248017593723
89284,9565.497815617118
89285,15290.950535057513
89286,10610.065426053341
89287,10793.85218306578
89288,20093.599695240577
89289,18597.259100638676
89290,8425.973150729511
89291,8036.698305548014
89292,10851.117409096249
89293,14627.542100815866
89294,9565.168407824704
89295,10540.983306718612
89296,13614.544850017097
89297,19893.93755735279
89298,8447.610286488794
89299,20546.428829490065
89300,20088.19463094195
89301,16791.3722760911
89302,10555.153043140968
89303,16125.760397391274
89304,11500.490462875141
89305,16169.105121392302
89306,14654.896245396547
89307,8645.444691941893
89308,19722.392568143943
89309,19819.607060328042
89310,9964.706999887905
89311,14375.802183541451
89312,6437.620143732714
89313,5795.684484350774
89314,11647.175354870536
89315,14817.421914952089
89316,8533.372572466626
89317,22545.46899513452
89318,9350.32970927104
89319,7482.763715603791
89320,13467.975588722089
89321,8969.570867572675
89322,1729.0070042967627
89323,6603.170928639812
89324,5223.4554401495025
89325,10144.036768895165
89326,16296.358904251032
89327,15622.760764816892
89328,9755.567868256467
89329,18020.64472534181
89330,10431.125605058958
89331,9680.898975718896
89332,7514.983862706598
89333,7123.210850908659
89334,12084.74603833316
89335,15927.05534386659
89336,12087.957918922082
89337,9944.902961440424
89338,24596.040017649
89339,16979.650631005392
89340,8337.94341414952
89341,13993.804313247661
89342,10162.779691322572
89343,18838.188391153515
89344,17863.01035027924
89345,12152.822905315941
89346,11689.337456107613
89347,22727.740043788734
89348,7765.922850790851
89349,12385.004368936754
89350,11092.02940900767
89351,12023.119604815603
89352,4378.669722838684
89353,10913.527177155329
89354,12881.178949407473
89355,9905.131377037133
89356,13690.982136289571
89357,9949.755644349234
89358,11693.509280355032
89359,16101.828292449049
89360,7175.557681610859
89361,12951.338174070303
89362,11125.132338778709
89363,8798.160478586251
89364,17581.907065262752
89365,13659.762027191498
89366,14664.083960992657
89367,9373.883208152922
89368,10930.675197859431
89369,7517.409152627792
89370,28065.735936648474
89371,16173.876134006774
89372,10780.509459491725
89373,13631.813690635507
89374,15862.428585316478
89375,9280.555602714758
89376,8122.869703779147
89377,11706.137980557281
89378,11358.327792148748
89379,9165.377615911411
89380,11242.68887294903
89381,6811.18929304915
89382,10603.424392542227
89383,11194.204123969379
89384,16551.193413400957
89385,9736.499362691337
89386,17354.440468111785
89387,8224.128585810362
89388,13483.93625823584
89389,9992.749770332957
89390,7177.3809678511825
89391,12987.480267289506
89392,13615.258284285832
89393,7483.872700353353
89394,12483.301941995293
89395,7907.64516056339
89396,16912.232448521423
89397,11583.211122151371
89398,13278.688309377152
89399,9552.488979710903
89400,13376.592569757688
89401,11322.04367390426
89402,12999.978425104599
89403,10627.294417162619
89404,4412.991947603547
89405,9987.417315137329
89406,18288.820895967747
89407,30662.699991138797
89408,9735.343518426487
89409,12452.880016397645
89410,12755.289936151314
89411,7236.645564755955
89412,10605.761112850092
89413,6395.818036353448
89414,24913.98682333453
89415,8696.992146567794
89416,15772.9725133155
89417,13469.15862633177
89418,10969.825418912234
89419,14057.484219248745
89420,13597.827115132732
89421,9885.196160127896
89422,13831.279139979966
89423,11061.680899019559
89424,15522.976370923414
89425,2254.3741250464327
89426,12572.4743065765
89427,13542.17398181589
89428,10253.039917319773
89429,13687.550290000985
89430,19879.59554034054
89431,12075.877465876118
89432,18212.916333047695
89433,6924.146228617393
89434,9364.122980897166
89435,20927.491605935425
89436,17857.01754170845
89437,7776.079664850288
89438,16887.33599092111
89439,17736.80901252719
89440,8244.66347658721
89441,8720.637782906168
89442,11076.696275634755
89443,7978.8435782522465
89444,25079.769902578213
89445,9549.854591770367
89446,20107.837197063924
89447,16063.423796646723
89448,11432.1904634351
89449,9052.786067357714
89450,9611.655282569642
89451,7686.132662029227
89452,10930.285743639939
89453,13838.3301203017
89454,5638.591555526957
89455,9295.112364799923
89456,14433.658841295532
89457,6571.675035394055
89458,13891.753123103825
89459,14133.978070614487
89460,8100.249090979066
89461,8706.085710749325
89462,5349.152430125562
89463,5477.683631096185
89464,17109.181930291394
89465,13939.970710222438
89466,6560.551245081793
89467,13694.571354270436
89468,11082.80311494521
89469,11466.977891905433
89470,8667.018050599487
89471,11610.797977059889
89472,34561.15397511514
89473,17276.147918298593
89474,7030.883352179499
89475,14765.065189999676
89476,15436.88333868422
89477,15336.345537730076
89478,7682.290501635896
89479,7031.61981325157
89480,33067.414187232884
89481,9691.91431122955
89482,13499.320807677113
89483,8635.175518313814
89484,8901.612403660652
89485,12047.243359773154
89486,7041.111549872608
89487,9168.979373173344
89488,10518.708134672564
89489,7705.482142180311
89490,21069.66222585107
89491,8057.592119575656
89492,7698.093993515774
89493,10939.6330186068
89494,11370.697708699106
89495,7392.327430333804
89496,8316.254973557663
89497,40115.646606375216
89498,17583.19358712066
89499,8465.871449093616
89500,9995.871486818822
89501,8380.686838526175
89502,14931.327752576373
89503,7704.494068488129
89504,18092.57951495397
89505,7730.636925403704
89506,17789.235687663397
89507,20938.128449095817
89508,9435.469266204396
89509,9969.099840495599
89510,6862.972415087283
89511,7940.8483450109725
89512,9529.821255119652
89513,7213.813732721184
89514,24156.976499886096
89515,8205.825548392979
89516,14284.593714684515
89517,7128.639439714682
89518,8490.038090091364
89519,15679.962107576037
89520,3589.54021464642
89521,8335.581311917587
89522,6910.235169456334
89523,10883.053527050732
89524,9023.770355780227
89525,7711.770651111417
89526,8064.964125033488
89527,14462.222043480788
89528,15329.346976055553
89529,20188.39059833425
89530,9899.181550699052
89531,16856.189345112492
89532,9298.203141956505
89533,19490.612465620117
89534,10025.867833773398
89535,21653.915749572112
89536,11803.120205803718
89537,13572.035209588515
89538,14127.589663090552
89539,6946.010470692854
89540,13885.029418783628
89541,7864.317359147549
89542,7876.031847138087
89543,21067.657692257664
89544,7744.737844463634
89545,13590.89003934837
89546,15605.872035557646
89547,16211.363147399912
89548,14836.57799231674
89549,13991.844090945788
89550,17559.625463504104
89551,7687.881480787215
89552,13763.659292576896
89553,17537.751973193266
89554,13484.7788666718
89555,24672.276975401186
89556,8889.429451634374
89557,10526.245176657862
89558,14932.154057750446
89559,16336.084413927696
89560,15241.581789554404
89561,14497.256858005772
89562,11049.61790145603
89563,20775.850876476678
89564,13115.11174618679
89565,18321.484795076853
89566,13463.089437494227
89567,2938.999047625213
89568,16945.19595213402
89569,19254.939962157474
89570,7132.380823442669
89571,12292.070324273745
89572,17168.43525310815
89573,7591.729083031551
89574,4530.489688899205
89575,6536.144078769465
89576,8891.921776066298
89577,2835.344115382869
89578,19808.40764348428
89579,15909.133818198557
89580,16575.670205310373
89581,6932.658848192497
89582,4609.99004995015
89583,9470.498332371566
89584,7365.989539379656
89585,16853.35113310081
89586,8023.702827593426
89587,11678.045124039872
89588,7401.046464675773
89589,10517.398733514492
89590,5477.931507330987
89591,19316.357336743054
89592,6259.644252914016
89593,7754.994776901216
89594,16142.811593071923
89595,6075.6441741973
89596,9612.424836759494
89597,12748.531003179343
89598,7050.6312477670635
89599,7449.878449906654
89600,17919.648298417582
89601,13610.308370172923
89602,22554.495616847602
89603,20116.295024837425
89604,7222.589204331443
89605,14689.30465700344
89606,15754.959612303945
89607,8337.375335548975
89608,14461.133966832249
89609,16753.688151542752
89610,7439.833198859148
89611,13670.589729396592
89612,7534.786139703594
89613,15782.814045867017
89614,13672.0160572114
89615,5292.225311664496
89616,9167.090770246674
89617,11336.121683385089
89618,18277.344470553428
89619,8599.7675592122
89620,16909.733293944446
89621,8811.499673443963
89622,16196.513617738636
89623,6699.242267879417
89624,7760.974159764065
89625,7768.177895208881
89626,24439.85173391451
89627,11816.859225889404
89628,8648.817997620052
89629,8013.097258449528
89630,21970.389405676327
89631,33573.09118274522
89632,10297.331514160562
89633,9765.384650904283
89634,7097.939721866582
89635,15143.377873116957
89636,8206.834747074554
89637,5954.1114182834435
89638,19837.178192619725
89639,8960.750398058304
89640,9830.92188086044
89641,10445.386615667909
89642,17022.42217499184
89643,8309.688401792217
89644,15416.97146757044
89645,7651.108321565058
89646,22611.72073581374
89647,11016.896990236653
89648,9392.251905750472
89649,12045.12360923383
89650,14308.160225498328
89651,18083.667117870264
89652,11794.772059514586
89653,8898.308661925925
89654,15659.544761622808
89655,13151.844961507351
89656,15385.3005033017
89657,16095.830005113035
89658,8727.7723573265
89659,10969.251954733081
89660,8587.987741540599
89661,15999.220399288033
89662,15527.75668011965
89663,11218.285652964047
89664,18307.839212080027
89665,18476.539793320997
89666,7606.05034943711
89667,10054.861679976368
89668,8277.306026770439
89669,7215.016915107235
89670,9222.463114551163
89671,7118.313549559749
89672,6535.890283307369
89673,15764.998196554552
89674,16326.852953466236
89675,9587.890263147243
89676,33594.40389873967
89677,9652.277098894388
89678,18057.130534462005
89679,13224.792337139823
89680,14420.429365158478
89681,9863.611239353055
89682,7406.474545288952
89683,8698.402472359618
89684,8696.498278047258
89685,14318.025053769
89686,11047.664198204968
89687,35400.06362646063
89688,9899.4704134784
89689,15577.335723709744
89690,7893.976241393894
89691,14751.233536990707
89692,6815.400519826496
89693,7836.841383425605
89694,14184.516818253196
89695,8932.43866596312
89696,24230.932215562596
89697,17324.050256915198
89698,14727.644819281253
89699,7311.364470867446
89700,7050.9545203555335
89701,8372.303939749621
89702,7184.767139001222
89703,15946.210142293376
89704,12977.729654301334
89705,12908.492734292711
89706,19819.44428228224
89707,11011.426450288574
89708,17192.48812039151
89709,13727.228422660424
89710,10218.410249494978
89711,8428.431123877932
89712,7912.7845346863705
89713,12885.70831977833
89714,12091.100896855878
89715,6658.813816200806
89716,15404.7862532941
89717,6422.530227577825
89718,8780.130817644023
89719,18266.6384073909
89720,12413.31448662418
89721,9618.873217086959
89722,7680.34767477993
89723,15349.318925105188
89724,22015.426548121937
89725,8528.9962513065
89726,9428.028314449763
89727,15412.929982079497
89728,21136.1559295853
89729,6002.360792198458
89730,13904.62666257827
89731,15539.195482357525
89732,2977.6656871046284
89733,16076.457759620424
89734,14757.721096950152
89735,11929.351621116135
89736,15382.887035983214
89737,9222.686069213913
89738,7190.095626056436
89739,15900.232743126844
89740,18379.127270769226
89741,7627.218029540997
89742,7087.174708399583
89743,15790.073184430452
89744,18188.465892134787
89745,21369.242689911953
89746,14687.25026480731
89747,13601.290437636082
89748,21599.608215283206
89749,8835.112431520847
89750,7957.480144996268
89751,9800.511982910006
89752,7706.878369031988
89753,11554.057773139028
89754,24106.79069385983
89755,18289.48919954139
89756,8423.135454591718
89757,7283.055470960904
89758,15279.847521584
89759,8649.175037646577
89760,8561.939944831833
89761,12019.59140421596
89762,7051.3319619435315
89763,15059.556047683507
89764,15388.65631538211
89765,14699.539303624097
89766,13638.49294933663
89767,6888.451370369062
89768,8229.798513934062
89769,8129.796202969076
89770,6533.038100461644
89771,14520.994993126002
89772,8831.64859856576
89773,20070.13899676463
89774,19182.233169405168
89775,21420.425422835797
89776,13865.798598608117
89777,13591.380617755422
89778,15929.983253843087
89779,14537.68176981888
89780,33888.41423074992
89781,19436.504374184402
89782,14829.622125243815
89783,9115.043680733404
89784,10368.908803973416
89785,8501.484811878214
89786,15468.83221390125
89787,21154.40146820845
89788,6889.002121406861
89789,14341.813795711589
89790,6240.103940968172
89791,8896.884122183994
89792,5501.318430227207
89793,8807.832512640689
89794,9121.684989461559
89795,24640.223776697625
89796,4416.897961765414
89797,8053.624302313294
89798,7812.122975363681
89799,17402.433445324805
89800,9690.875432507835
89801,7094.629161988241
89802,15351.479214713156
89803,11864.761524494379
89804,11878.836913388046
89805,14299.97646583971
89806,6786.945635259893
89807,8809.888446867319
89808,12133.703563581981
89809,24946.781725397665
89810,8765.450029726699
89811,7407.738078648691
89812,16085.725806341352
89813,5241.827916118346
89814,15923.364309808336
89815,7959.920206448698
89816,6905.19225697977
89817,9549.00554049721
89818,5862.762256701981
89819,22488.94823950653
89820,26402.453023935923
89821,14417.44066249605
89822,19675.169510480322
89823,11021.285856494214
89824,10987.335229428852
89825,10528.416217846385
89826,8726.777131679963
89827,10516.44346520995
89828,10517.17096787323
89829,16407.2258250948
89830,22047.833369125903
89831,13876.557484544232
89832,11415.741080886104
89833,19441.8912400257
89834,8027.201821127024
89835,19037.853062924605
89836,15250.06271680327
89837,8928.632495413705
89838,17728.891291372587
89839,9137.453974879947
89840,9487.057713645829
89841,14982.815047185804
89842,20653.105665559266
89843,10540.078757824815
89844,14226.765018486834
89845,14443.562617895119
89846,8626.857547636435
89847,14679.023458302268
89848,17701.597389519637
89849,9827.673080208193
89850,8897.798366005032
89851,6800.722831275258
89852,5952.455800321871
89853,5390.015810595437
89854,12591.106554051154
89855,11759.91825733689
89856,11990.43376555601
89857,8808.056827550447
89858,13626.070096349857
89859,17931.46386355598
89860,5150.849519473999
89861,8152.914084790052
89862,4514.114466999516
89863,14827.765345090664
89864,14431.200477813483
89865,5958.566597876038
89866,15353.372959152444
89867,14721.305591488954
89868,13697.554739658612
89869,9652.638755819522
89870,7014.464274493144
89871,10621.859970794758
89872,5902.626290914105
89873,8098.567624874376
89874,13633.251002877983
89875,16039.978970956807
89876,11734.304561431218
89877,7901.195190543636
89878,19896.64412005994
89879,8309.839567782688
89880,13549.499886679101
89881,14025.295411783249
89882,16119.763925837402
89883,5222.697865586324
89884,7601.60971586731
89885,6968.955698104426
89886,16812.593154258775
89887,18434.539613163517
89888,8784.21021092983
89889,19528.932999408138
89890,9431.615158111883
89891,6684.01258934523
89892,23105.83442675293
89893,8112.700381578703
89894,24141.847736465308
89895,8763.542129018439
89896,9966.304741451091
89897,17632.30673725587
89898,9464.589024298726
89899,16300.355859440133
89900,15121.523330627017
89901,7349.626723873488
89902,7350.83640248763
89903,11669.854785832014
89904,9910.526541372292
89905,6643.35212550195
89906,16625.785032536587
89907,9231.599695647494
89908,13168.19838410158
89909,16248.104280053401
89910,7337.303770163774
89911,10036.868221704653
89912,9119.38165525653
89913,8227.663314688472
89914,34528.58271689167
89915,9120.566107839546
89916,14763.244424388558
89917,14552.691235135906
89918,6645.119544108028
89919,6770.964667981177
89920,8566.99398247106
89921,6752.894253264704
89922,20377.464898974315
89923,10643.272854274797
89924,7677.316778745591
89925,8588.66026753131
89926,31715.783291537216
89927,9536.772153441472
89928,15816.63268390728
89929,9993.992230892629
89930,13709.932281208232
89931,10038.05651175559
89932,19745.090343474898
89933,18514.608785289514
89934,8136.310469095441
89935,15844.555222784647
89936,7249.168005873896
89937,10909.92187620005
89938,13491.604950703624
89939,12632.787038685594
89940,20082.004265718282
89941,23814.964758513725
89942,15010.871405927417
89943,11917.217997762113
89944,14144.637102851526
89945,9068.606118061078
89946,13926.157333399111
89947,12041.480784038173
89948,15854.017038002143
89949,11834.525203429372
89950,18166.451712054142
89951,6856.0164109899615
89952,24551.662475980575
89953,6830.781829480992
89954,13152.137542952702
89955,9360.467105212023
89956,15852.463797502733
89957,10058.44518750435
89958,18486.77928267882
89959,10941.277827951766
89960,8569.478497947533
89961,11176.944466793508
89962,19290.24674833469
89963,14110.8639659725
89964,6896.459792735584
89965,8591.466488007502
89966,15756.419850209297
89967,8633.159906841798
89968,6965.713840712062
89969,10496.000875879186
89970,12993.918471426525
89971,11380.417492802166
89972,16784.729993312445
89973,5374.3778857373645
89974,4526.756229039976
89975,6517.1793050840515
89976,8597.79108503954
89977,6749.880406762316
89978,8992.723426636703
89979,23138.48168926061
89980,5121.285234839885
89981,6007.203436661017
89982,16963.5779879677
89983,10541.037384833453
89984,6631.654363790183
89985,7606.947633044645
89986,9703.394823616958
89987,11392.791348119888
89988,15985.412808348518
89989,15764.312029897907
89990,20290.957350544097
89991,14065.044486472783
89992,8010.161029588243
89993,10189.814351394216
89994,8646.219510075725
89995,24931.27129406391
89996,15763.089842072988
89997,8482.656013585107
89998,18261.813378567098
89999,5691.166473351013
90000,6069.064600556639
90001,11166.19680080705
90002,15495.43143182887
90003,12064.412535401374
90004,8105.468019192653
90005,20870.346336189363
90006,11879.701055878842
90007,16250.87804252387
90008,22088.91155322993
90009,7907.736893684549
90010,8848.114417897721
90011,5595.8037277668445
90012,8246.062115991113
90013,23802.025973534855
90014,16490.785255431674
90015,8676.07322137488
90016,15757.887085286317
90017,7680.623873660079
90018,24675.4477460405
90019,7664.44351033575
90020,15718.049167657546
90021,14591.72019660451
90022,13168.20407430975
90023,7244.9657615043625
90024,22171.812822586042
90025,6224.803266677779
90026,7073.052125563634
90027,6216.166385508197
90028,15404.251583950752
90029,8842.940616242602
90030,5407.017312983235
90031,23906.740039287968
90032,6828.526858107768
90033,10846.11535277201
90034,15781.425757940888
90035,12232.793819755265
90036,6910.123254768648
90037,10341.492680285983
90038,8329.144685657742
90039,7088.253706867455
90040,12755.667874914423
90041,14507.739530810873
90042,11638.56956546585
90043,9673.557220020137
90044,8544.22074037214
90045,6506.6024897927455
90046,5643.617112273517
90047,13801.740873186422
90048,9074.364780506374
90049,9501.645667106568
90050,8081.986130232985
90051,7896.864841912463
90052,21982.84210134759
90053,15229.3393951386
90054,12729.003790991708
90055,9525.089361181173
90056,16387.099776797622
90057,11344.771110282518
90058,6991.071111314863
90059,27800.458717569774
90060,11663.028431396553
90061,7115.618842453076
90062,11955.539816016393
90063,6363.088478761953
90064,12615.049233145515
90065,3475.0971219897533
90066,9895.147294977589
90067,11743.236904251895
90068,14291.476685110603
90069,20152.862340294076
90070,9174.3277137815
90071,12533.00273396263
90072,7017.220193716039
90073,17336.373704540656
90074,8487.486533175539
90075,9784.134609534161
90076,16766.17936049559
90077,9094.410494708738
