CarID,price
92284,18960.618445690918
92285,30292.036644369986
92286,28757.73517762434
92287,20393.422027576995
92288,13780.516021123025
92289,18104.617344575137
92290,23098.8588218844
92291,28820.975711038034
92292,31759.49714680014
92293,20449.859208391867
92294,14734.287511383636
92295,23194.900540446873
92296,15557.30863107775
92297,71197.05622006024
92298,24750.25853685286
92299,8971.166832550516
92300,31002.674990874857
92301,25678.31491833359
92302,13728.931652142614
92303,23148.295196770865
92304,25966.325780278064
92305,29541.282446584293
92306,15800.09339924471
92307,17273.66173592802
92308,17300.79380654203
92309,12857.642134383941
92310,22889.161434293586
92311,25225.799633619692
92312,16358.12728143247
92313,23343.799510065757
92314,37466.23954435506
92315,12642.358829808676
92316,20402.14610954857
92317,15117.199844557153
92318,27801.35743491297
92319,16818.192078894357
92320,59127.09016219031
92321,16868.786677050368
92322,27334.70287855409
92323,32468.04345583584
92324,28715.62059246879
92325,23673.920729982572
92326,17783.52005274933
92327,19780.411776286863
92328,30253.13963463407
92329,19251.24870523137
92330,19578.817034514177
92331,18275.412307620933
92332,15686.675539790824
92333,29787.646464754896
92334,19955.776296977674
92335,26932.75104586261
92336,24072.549980259093
92337,17666.105345608492
92338,24894.93669328705
92339,22149.921720145998
92340,15504.466650528537
92341,30438.536499749345
92342,23282.843046769467
92343,47932.18624593819
92344,15541.940714739907
92345,22391.220700010017
92346,42216.617287531706
92347,15867.724339607526
92348,20308.035878980318
92349,25638.95183311707
92350,30137.990740624256
92351,19477.4544942736
92352,13512.72298060952
92353,15051.599366079425
92354,47630.6682579571
92355,31624.80959835961
92356,17085.698954053845
92357,25671.500856668514
92358,27323.67016412572
92359,14984.554060177354
92360,22433.097681563097
92361,24714.73153068261
92362,26745.839098427718
92363,26402.98133233094
92364,22661.281273094904
92365,18547.59832127163
92366,30709.773250129405
92367,25981.18965914842
92368,21747.090544970564
92369,12570.23078700177
92370,32206.722726500066
92371,21835.99015519226
92372,32218.875563506044
92373,18360.761099756208
92374,16215.676828368683
92375,20276.87753553567
92376,16495.75222152865
92377,23976.45844009501
92378,42619.42062679911
92379,27095.058221208255
92380,14757.693670563058
92381,15285.677265518269
92382,34124.33465728333
92383,18698.888871270054
92384,23584.395579918848
92385,11530.35768065761
92386,30372.237567027783
92387,29972.630464109334
92388,37290.77862437278
92389,16794.616181095258
92390,9568.222670927778
92391,23403.72864242376
92392,21994.37898073782
92393,16895.037617931837
92394,15076.747321658806
92395,26523.503124127048
92396,32929.97741476694
92397,12578.792622197117
92398,26546.10936737945
92399,29283.99395487028
92400,18574.93232948045
92401,18579.868750923597
92402,20520.11104441198
92403,16845.787956536667
92404,40146.2084279209
92405,16217.563573296835
92406,15524.531098419819
92407,14096.231021338444
92408,16641.653666963513
92409,16571.47627039548
92410,24974.30193981577
92411,26435.708290250157
92412,15885.725143824653
92413,32231.185888484786
92414,29210.84005002777
92415,29980.90891024663
92416,19122.772318032457
92417,19386.919600598896
92418,25656.080620751443
92419,49196.84805345387
92420,19978.140146067286
92421,30333.713402183257
92422,31026.441436442277
92423,20743.122229436573
92424,27269.59095879954
92425,28962.44127076942
92426,16557.02517646674
92427,6351.427656762176
92428,5652.3959026368375
92429,21747.389119235082
92430,25024.628775726433
92431,10958.055032608545
92432,19259.88467475192
92433,17250.423161517057
92434,34730.179311023814
92435,19924.119454036332
92436,65582.6463982691
92437,10832.021388420317
92438,27603.740077864462
92439,24550.342265695293
92440,23986.13429593492
92441,24765.692551921682
92442,9112.879195654104
92443,55153.14243106665
92444,19955.305739514508
92445,26321.281687852723
92446,13341.840582902638
92447,21867.985810387854
92448,26249.008639356725
92449,15899.465017710994
92450,17969.335457901685
92451,16212.68796950851
92452,20129.21898507721
92453,28414.9455394323
92454,34280.061854405576
92455,30356.675602243733
92456,21901.151561086266
92457,25904.677006616042
92458,18897.867518703762
92459,22658.820567177598
92460,14745.350270913508
92461,19539.773704335374
92462,55958.41129210217
92463,21195.601269464754
92464,18329.806818507954
92465,21819.879174114332
92466,27988.85991509962
92467,24514.271425609793
92468,28523.525434420044
92469,29422.07946144822
92470,19818.37497971703
92471,28843.79791374508
92472,15326.446664765594
92473,46274.86176958366
92474,21862.870150195544
92475,13369.850230331791
92476,9226.850031184276
92477,24838.10220464827
92478,20890.928388864337
92479,8366.995629843823
92480,20822.915078855414
92481,19495.330684932833
92482,20339.552572013068
92483,30922.69935361183
92484,20478.781112578836
92485,30143.778895161675
92486,24428.132947655427
92487,20804.080244523262
92488,19763.610247103785
92489,20265.843068222246
92490,31975.86203786552
92491,26453.02471705258
92492,17365.444026559057
92493,25656.080620751443
92494,19885.556535537216
92495,27845.88538187054
92496,34627.638164296804
92497,22061.528541718468
92498,19242.378034890473
92499,21830.179308811123
92500,22969.943323374002
92501,13151.508365596834
92502,28899.034040596765
92503,22133.283692685858
92504,18618.55532505695
92505,30990.733070441434
92506,18393.26666451464
92507,22210.308773435194
92508,17607.162036689115
92509,25769.397960769016
92510,18546.309648963994
92511,14562.430512588184
92512,23177.60866827278
92513,20806.023836616514
92514,19930.926927624914
92515,11469.851372860114
92516,13662.793878020186
92517,16494.40328902787
92518,17494.228305773635
92519,19821.403787466366
92520,18040.445283235
92521,13903.408977358273
92522,30492.919497102896
92523,11428.91350999095
92524,29066.195766098594
92525,31469.191496465086
92526,22121.22767938793
92527,19031.2781143093
92528,26939.79510571689
92529,42163.971590866626
92530,21864.35736346195
92531,38239.586686977855
92532,25262.830649241896
92533,31398.936261676154
92534,38083.191847031965
92535,23432.897128836074
92536,29874.615571931656
92537,13500.662724509195
92538,32347.543741951165
92539,32008.10772620864
92540,18637.27690795096
92541,31442.395242213763
92542,29169.014793205315
92543,47367.83381592909
92544,16594.841594890928
92545,15688.759207296995
92546,19215.376882721568
92547,25327.351130716994
92548,41513.764772843744
92549,34066.86664437055
92550,11010.341935368384
92551,11646.604890281706
92552,24494.80132151646
92553,18947.34068555826
92554,29901.836292816883
92555,16370.48075936747
92556,9320.726015603539
92557,25171.248845018374
92558,11691.442097294266
92559,29533.676941626378
92560,17413.77941465992
92561,18550.07576196774
92562,22224.043171525922
92563,54756.77914898065
92564,23107.22851066845
92565,16198.86012956425
92566,26544.912371110964
92567,10481.707027269229
92568,38119.60523471902
92569,21166.056979778037
92570,20250.54893712884
92571,11754.535157375103
92572,18256.320929168036
92573,29139.373151879296
92574,42936.99108414034
92575,16017.095873655902
92576,26535.59767199383
92577,15330.335918762104
92578,17237.82450681893
92579,26697.429789240803
92580,9464.5340474512
92581,19822.80204853163
92582,29184.82544934806
92583,37714.612374955126
92584,6940.693624941585
92585,16203.40445249408
92586,13936.029476360332
92587,81319.0444242239
92588,14898.390584566656
92589,28956.517867410043
92590,26435.708290250157
92591,35330.769828455064
92592,23018.88637850174
92593,16655.273278000484
92594,11688.42964033664
92595,19680.552251921017
92596,18106.872588886385
92597,29760.29331949756
92598,20740.023362984175
92599,14530.199746166665
92600,25375.237697087632
92601,21761.178299784453
92602,55184.33970504348
92603,29596.761864612683
92604,31232.902712204803
92605,42175.60727571327
92606,21777.878732720957
92607,18401.12328215329
92608,19634.767350897644
92609,22049.974022971524
92610,24157.217788529677
92611,30143.24020096713
92612,28627.17089368683
92613,25007.53998565599
92614,25989.929216986882
92615,25340.6734419043
92616,29188.867409432813
92617,19687.537496336132
92618,22163.3827475013
92619,22308.6733126261
92620,22628.698175645484
92621,28022.811034083617
92622,20434.43277090976
92623,22638.492567336136
92624,19193.34277787104
92625,85906.42460883068
92626,49716.95494727671
92627,23216.46326923288
92628,22916.61069910452
92629,55152.61771404024
92630,21619.72613562335
92631,27052.909306909944
92632,36884.068561169035
92633,35509.6128949586
92634,27664.99413695483
92635,24832.10119766815
92636,19069.811584845895
92637,8280.333192636497
92638,22317.082062179088
92639,21634.831740280293
92640,27472.643765842655
92641,47815.46550041793
92642,16196.14928832871
92643,33512.1546979941
92644,30795.20698601337
92645,22634.505427330205
92646,25240.754368234484
92647,21872.620017007568
92648,23062.086932601116
92649,31659.470815852634
92650,27602.000024334167
92651,47046.135030231075
92652,28485.958847707872
92653,17707.241163262628
92654,9412.737309032973
92655,21002.206832252377
92656,15779.822615418892
92657,16693.42227098197
92658,23063.85878812203
92659,18408.33516701504
92660,29595.190423235494
92661,35592.22751153907
92662,17903.486122168462
92663,13781.814983593053
92664,10757.809122353952
92665,16420.473845153214
92666,28187.04642110223
92667,26500.14970715898
92668,27215.563861037095
92669,13765.093116246777
92670,20775.850689623923
92671,18793.810502365373
92672,33846.41399045351
92673,20478.781112578836
92674,9839.498618412592
92675,4915.74910928024
92676,22270.850964828434
92677,16411.245068084183
92678,17441.868906915402
92679,12090.503549683353
92680,20622.120339152985
92681,13261.604326150917
92682,59992.716224898555
92683,24687.54530509696
92684,26184.877350608993
92685,18796.923342068094
92686,25321.51948126046
92687,33825.23857618401
92688,25644.42734392688
92689,28514.10353798803
92690,27995.896080492348
92691,28202.807994267605
92692,25010.748233234357
92693,25791.26574379409
92694,14194.857274465012
92695,14424.421079518
92696,21003.948909491224
92697,25260.26519340916
92698,30146.026457447064
92699,20894.338184117947
92700,43103.2815897996
92701,22552.37899051492
92702,26002.901668744624
92703,18705.65812286971
92704,20393.5703259799
92705,24243.125131131143
92706,26535.53387194428
92707,23270.78671067932
92708,3219.4978477250347
92709,20944.52244252655
92710,13456.314362897347
92711,18616.30456082557
92712,32926.15565206361
92713,39958.73848837177
92714,20624.072743119534
92715,26913.93752088366
92716,15102.890006997097
92717,40998.487344168076
92718,15066.684349193933
92719,24783.902547374208
92720,18571.1613457772
92721,19392.970783049517
92722,44631.89613632348
92723,23754.251957956927
92724,41013.24346178171
92725,9359.567405223002
92726,17958.257376982423
92727,11901.340669905836
92728,25639.933591224373
92729,19664.41734482017
92730,51588.75042168634
92731,21875.62476569891
92732,30266.27752606891
92733,21504.64699390051
92734,41306.218301217115
92735,16878.633455291456
92736,33787.65461702967
92737,15074.40727535081
92738,24984.62489893547
92739,44179.57619733293
92740,19669.333824033503
92741,10722.238459501057
92742,31249.002695571744
92743,19033.215867881067
92744,15859.221548797823
92745,31751.928093322418
92746,31252.398166571184
92747,26701.997237559823
92748,55531.90806088381
92749,43678.007175833634
92750,24501.894722468805
92751,17691.46318797056
92752,24344.29558846401
92753,40702.87512161834
92754,14824.966761973423
92755,21126.17994093343
92756,25011.234678288154
92757,28441.898730689863
92758,18417.786092595234
92759,14776.713827295576
92760,14558.859386323424
92761,20069.09946713168
92762,22148.12399778863
92763,16815.870512824422
92764,18368.55950087935
92765,22094.56189098293
92766,11704.043020485575
92767,24426.64316474019
92768,24862.676954520208
92769,12962.367814751999
92770,24957.091545154526
92771,17847.301000904015
92772,18563.833937737498
92773,130994.23532343826
92774,40747.304617030684
92775,24704.394507062723
92776,25987.89633806825
92777,38836.75769449819
92778,18393.507449890298
92779,25341.539441965106
92780,21180.419508101408
92781,26032.431239072943
92782,20399.525856923858
92783,28423.900130724414
92784,17064.7325589212
92785,6821.305618816489
92786,12224.003057721182
92787,24022.68705498916
92788,32139.71971245031
92789,56613.17353282747
92790,42320.65105966229
92791,29092.798722802963
92792,31681.92320400516
92793,18203.11971783994
92794,20392.102233281723
92795,28598.62777950142
92796,12863.464816589292
92797,37275.46274537088
92798,16150.375315908434
92799,23542.70811320513
92800,13048.66148378979
92801,22022.504517155598
92802,23444.087770917424
92803,15982.979355979844
92804,16848.692904734133
92805,18662.73617959749
92806,20409.474849479815
92807,26358.97311371547
92808,25785.02730973887
92809,18110.39838769265
92810,60443.91747869316
92811,22934.2199637298
92812,32277.81388735849
92813,31190.74447147734
92814,48601.94829978861
92815,27080.735599370273
92816,15036.633854906037
92817,15738.422386390914
92818,27731.686773268786
92819,39495.976587278914
92820,14810.034639589296
92821,14439.783024333716
92822,15572.713179640292
92823,25522.42650165698
92824,17593.523604697923
92825,27574.60957220203
92826,30563.61285168999
92827,27712.58940535285
92828,17273.748050949915
92829,19110.33016073674
92830,24251.10118384661
92831,14642.45491077388
92832,19238.1643971353
92833,15929.471657806294
92834,15416.595639516305
92835,28805.679798022382
92836,14564.036458723835
92837,16578.626059051356
92838,30298.374306095913
92839,16161.372448761396
92840,9971.532829022086
92841,27802.107175723315
92842,51267.89458137916
92843,14188.406772399121
92844,22647.487282207676
92845,54534.59921811188
92846,19521.264129050844
92847,24211.99579809738
92848,25844.516545938717
92849,25844.516545938717
92850,22298.83992214502
92851,32722.275092180367
92852,27885.99697558377
92853,20282.861826991357
92854,18827.277147251873
92855,18681.67786691472
92856,15178.109324465735
92857,18933.48945817227
92858,14079.442209646239
92859,11301.90917632268
92860,24520.694700138618
92861,26503.396917716604
92862,21068.257493956546
92863,18159.8113414472
92864,12036.074175154281
92865,18656.28039076157
92866,14440.71730721198
92867,42615.22118719423
92868,31295.67094725105
92869,31236.752954490425
92870,33654.41530321391
92871,22399.563155126223
92872,23107.733070410184
92873,21742.204938550512
92874,22614.149282031558
92875,23334.085661804336
92876,18212.955556751127
92877,14871.315060241153
92878,26690.206330768047
92879,24379.107764461896
92880,25239.80307313497
92881,20551.345268571935
92882,16956.732271407458
92883,21348.2016377069
92884,20785.39538123588
92885,16758.607856456467
92886,22040.899828356916
92887,20284.553667542496
92888,62198.9061051291
92889,17240.23888774869
92890,18744.39433251591
92891,12195.15196707671
92892,30934.277714088836
92893,17360.407853198314
92894,37894.86617345675
92895,16896.774513012606
92896,31958.692272642016
92897,13998.371891485613
92898,35280.787687190335
92899,27542.39202043799
92900,24588.302789320795
92901,19479.7237091198
92902,20409.511904576506
92903,7799.5826760168875
92904,24092.12230759825
92905,37285.9312938129
92906,29737.901468161435
92907,18608.866005305958
92908,26260.349581411432
92909,25647.441320958707
92910,30736.919098106388
92911,20249.23599519044
92912,19605.25559725005
92913,34693.850665716745
92914,21888.438256440935
92915,18564.963941384656
92916,30046.313210302455
92917,27771.59607277934
92918,19303.307560554214
92919,24797.348276540903
92920,21481.063888813256
92921,10065.661247860677
92922,18849.120567117163
92923,19594.872996317536
92924,27462.47653806854
92925,19297.924833550398
92926,33145.29118542124
92927,19692.46233001109
92928,24185.057021300276
92929,21618.682763933924
92930,19092.2687263619
92931,36875.42194134194
92932,29233.968547722972
92933,21525.69768097774
92934,26084.45541196402
92935,19675.457284846412
92936,20218.343988674456
92937,13457.58671858883
92938,30388.21543713549
92939,16747.877617528844
92940,12527.872735664103
92941,29742.671364218993
92942,19465.61529510955
92943,30174.556836978343
92944,20333.334965916285
92945,22039.45166480326
92946,43840.84566572147
92947,2554.6264393267215
92948,29599.12195613912
92949,16431.61647478184
92950,70173.18202575287
92951,10137.979232406675
92952,23663.934929276533
92953,19168.175256919698
92954,19847.67860058544
92955,27335.46662775239
92956,19594.872996317536
92957,20730.243121732197
92958,103642.87561239372
92959,16153.322112648155
92960,36816.416805745204
92961,13955.259439231479
92962,21826.655984671313
92963,25071.7463336876
92964,26487.475477912692
92965,21979.852555892518
92966,29461.407022937627
92967,20439.828272358485
92968,14323.53824264876
92969,21777.667368131588
92970,27937.285357383196
92971,17219.10738808884
92972,21991.059455706625
92973,22371.62806034113
92974,19175.38914109363
92975,25756.383022602728
92976,22265.33082350629
92977,23514.776499601612
92978,26435.708290250157
92979,25113.97892703018
92980,29463.8673202099
92981,32602.762590914375
92982,43177.78040596225
92983,32010.10373962583
92984,23505.494015834152
92985,12535.794377272598
92986,25690.714976889085
92987,18421.163823458206
92988,24692.85712785129
92989,20437.04401630922
92990,17276.47426849593
92991,23083.944981348035
92992,13963.360827181454
92993,22528.89063182663
92994,19822.03671607673
92995,16787.736003389586
92996,17422.980657949825
92997,12226.735038622757
92998,11309.503392279204
92999,17456.307162058638
93000,23528.348532589782
93001,32687.299351125395
93002,29554.216909655122
93003,19843.226208832333
93004,14630.38708670983
93005,12776.63724332019
93006,31163.056476055583
93007,23482.331483918482
93008,14652.464534657445
93009,23924.182258641427
93010,25812.383628660456
93011,15615.942771443197
93012,16413.17260940136
93013,20386.60239826887
93014,16367.792628396244
93015,19080.338313641296
93016,19608.06594997749
93017,18255.100061690766
93018,16117.868218682783
93019,28960.408597318605
93020,11135.677110663104
93021,21779.41042606476
93022,23257.750584243506
93023,16062.9738955967
93024,26115.931564432463
93025,46637.57787792017
93026,19124.00153405585
93027,15745.042988358373
93028,24291.310511864027
93029,19527.34102368141
93030,34125.83030251157
93031,23854.601046579224
93032,18325.8059338171
93033,19460.533737648737
93034,23297.541547879002
93035,22384.02560755331
93036,18280.837226862986
93037,22145.27432108326
93038,21417.495164383286
93039,28016.56481106458
93040,16673.72559747261
93041,23420.27136623545
93042,36146.9765634421
93043,25623.910912625255
93044,13033.446197346864
93045,21610.416930406267
93046,18238.82137288947
93047,15051.291755145616
93048,18728.154473634022
93049,22666.48352252396
93050,16171.245806482495
93051,17335.872162552023
93052,24840.239176990955
93053,28016.833216052804
93054,18769.833039140583
93055,17523.516186306722
93056,24587.236626376445
93057,31204.236507603902
93058,26246.624956083866
93059,40989.43060401438
93060,45196.55956785676
93061,19307.852766546108
93062,46972.5704719089
93063,17008.608740719854
93064,15078.807227386387
93065,41513.764772843744
93066,29820.151044261045
93067,10723.374418388383
93068,37212.92553041404
93069,22992.135349845856
93070,41577.57614629375
93071,15791.710470245871
93072,57032.99362047512
93073,22627.09728752789
93074,37970.004559956426
93075,25989.344762534984
93076,18348.71733693969
93077,20183.269426688374
93078,15170.446924685773
93079,72248.09899787343
93080,19868.785883309185
93081,33927.39847875433
93082,20624.063551250958
93083,18218.670126775538
93084,27142.406541412867
93085,17102.648752339577
93086,12524.148164675817
93087,18642.949001810815
93088,28148.173301972893
93089,36333.05418171211
93090,16571.84294278534
93091,22012.072400780064
93092,19221.266382568974
93093,16555.888117290473
93094,21901.138999590854
93095,19273.239274111802
93096,18407.129933679393
93097,13388.4488400555
93098,26055.151127088106
93099,26838.700282680347
93100,31035.09075040952
93101,24239.106978297354
93102,18224.62607801288
93103,15424.802890770155
93104,24272.029239485848
93105,23496.87422487297
93106,23695.909533910533
93107,18907.286103443857
93108,21215.895450083633
93109,31455.75907703338
93110,18085.948802488234
93111,18398.24829487447
93112,13692.190506771323
93113,25967.460914256157
93114,30809.34217867634
93115,42565.84032827994
93116,21139.30361991388
93117,21340.00248286869
93118,23562.79042229181
93119,15454.783059913596
93120,12152.331888827735
93121,16367.792628396244
93122,15124.774781039567
93123,63371.78822432842
93124,17596.181961125258
93125,28225.166750456912
93126,32431.535627951238
93127,19841.998040838902
93128,26077.287952517767
93129,18680.29760192064
93130,17752.076204146877
93131,17053.457190434576
93132,27305.83751832735
93133,14483.751883053905
93134,24510.956725763517
93135,28951.2958613994
93136,28136.335897994966
93137,17385.843001051333
93138,13087.886971817275
93139,46840.95891401325
93140,23160.988355351623
93141,31583.265340518326
93142,26499.286298888994
93143,56665.03877591803
93144,4314.247768426498
93145,14844.985550597059
93146,19427.535534113264
93147,27158.719901589837
93148,25806.46673745892
93149,29994.367757003107
93150,25964.361116686003
93151,47973.42200948213
93152,12561.959590926874
93153,20713.806494645545
93154,29596.513254495603
93155,18615.91980603753
93156,27826.38079607651
93157,25042.24649092719
93158,18057.996803355065
93159,60900.73598343197
93160,19977.660313821696
93161,27821.373126497165
93162,27178.365557792822
93163,33126.66132277711
93164,15584.081488747146
93165,15680.228854707946
93166,17583.39122086829
93167,25844.516545938717
93168,18821.664124179635
93169,11689.202482031415
93170,18304.19138522613
93171,31030.6581799155
93172,25661.985556737964
93173,35094.61755457792
93174,27092.28209185893
93175,16943.62309168643
93176,31709.416692254643
93177,34338.741642290435
93178,20885.406875149605
93179,25718.20760731596
93180,30238.153812302946
93181,19958.31088023156
93182,28198.153166412143
93183,17106.631193623132
93184,11261.92898316898
93185,20234.002987708864
93186,14414.45980781177
93187,25376.135331223315
93188,22306.457583418898
93189,16678.53182822051
93190,35991.67557492093
93191,15683.662868798296
93192,31307.53807415092
93193,25820.284041906005
93194,20642.61347082792
93195,33821.188042630805
93196,61176.987514570596
93197,17412.333828816507
93198,34608.792019202185
93199,23344.00660061024
93200,20664.434078655515
93201,34484.59636747357
93202,23296.944811977977
93203,32631.126998168842
93204,33907.21045045312
93205,11969.101729354097
93206,30070.405627472195
93207,25698.613564542953
93208,23919.84147203801
93209,22737.5638004549
93210,30877.564765292518
93211,24647.448506357727
93212,15561.764951177856
93213,14998.77051235621
93214,19787.464404525206
93215,19220.733577293904
93216,13349.65660014927
93217,18249.483372419523
93218,15679.38234043366
93219,16865.497327863784
93220,24479.71428193839
93221,14870.698484544999
93222,18511.247531722915
93223,17047.25188376921
93224,25943.154020792714
93225,21934.665302079557
93226,20057.994970164833
93227,47742.69733437307
93228,27094.517709213076
93229,22333.329918882166
93230,21636.649171503654
93231,29384.317438990107
93232,22557.06481933968
93233,32668.888815917435
93234,14798.341158801886
93235,26257.611090552335
93236,21765.700488782102
93237,32887.678175214845
93238,32123.484839956716
93239,13326.477240998205
93240,25656.7937648648
93241,16825.67209064242
93242,29216.801900945524
93243,25068.017730596224
93244,45613.35335614364
93245,22037.441325336713
93246,55352.86616407078
93247,17446.1404496308
93248,20971.52843498462
93249,29792.813263057553
93250,43441.0905185335
93251,13664.62183300484
93252,18911.0927781805
93253,31910.744738255227
93254,31249.716391336686
93255,26640.131705667056
93256,25920.530655549897
93257,19934.465527638295
93258,24798.92307811544
93259,115926.11406917225
93260,47415.28455365384
93261,13431.7999889823
93262,22462.5744280554
93263,32127.275667087008
93264,40885.0742299103
93265,19284.714688821943
93266,29374.64303762484
93267,17857.597314671515
93268,44603.480530072375
93269,49161.912425671086
93270,30794.363393105254
93271,18739.590349246137
93272,15941.949767715343
93273,19687.240274921412
93274,9454.582604110306
93275,31966.308594453887
93276,19303.248644056275
93277,18450.47407232936
93278,57456.062466526055
93279,34228.71219898293
93280,16005.611485682835
93281,19531.79328073477
93282,13176.51799442848
93283,22248.51733351023
93284,19361.57077584896
93285,23324.334812275694
93286,24878.756683174404
93287,22471.591620080693
93288,15687.752323137405
93289,18793.766778036294
93290,15419.350545876685
93291,25670.61182388079
93292,20478.781112578836
93293,47364.125124605715
93294,18425.4948657599
93295,22365.51931480317
93296,18595.143818853157
93297,47436.593003005575
93298,25844.516545938717
93299,20444.943463118405
93300,15341.286284866697
93301,18028.340266809268
93302,28369.97998859667
93303,17453.197430369364
93304,26766.19264529063
93305,20868.68325455893
93306,16412.096961789375
93307,20341.50985505563
93308,32891.758495820504
93309,30553.04059834389
93310,20882.448057651465
93311,15091.360348221564
93312,18755.163107589087
93313,12068.190181876376
93314,20524.339040625382
93315,26028.13465158157
93316,23699.074692789196
93317,26543.196721904864
93318,10791.017439668063
93319,26008.942656951484
93320,23337.707108634317
93321,57584.51698344003
93322,24995.399340439653
93323,28052.013588552236
93324,33942.42119071366
93325,21249.151307918884
93326,16529.894838661636
93327,32231.185888484786
93328,22875.097039290515
93329,15090.295611432333
93330,18187.109145503367
93331,21687.1416030621
93332,22939.46668174319
93333,12958.373638294192
93334,29606.971311966925
93335,16509.64945240366
93336,20853.580299894013
93337,21183.64902136715
93338,37086.309493719855
93339,23371.457034239054
93340,28871.536851936824
93341,16068.014093859294
93342,19011.307827789733
93343,30658.077388073314
93344,11289.820892276202
93345,9026.93809287568
93346,15825.79159331374
93347,19175.923904729
93348,14009.206642703386
93349,32521.159922859453
93350,16545.82707215929
93351,18370.31658777818
93352,25346.993946132607
93353,20727.919904159342
93354,13934.363088161892
93355,22181.608434122314
93356,23500.169310096826
93357,10309.627985473158
93358,25396.26271387896
93359,15613.649952396547
93360,26066.72904764859
93361,16506.26621149555
93362,14905.185826901507
93363,26731.008326403775
93364,34601.466802279305
93365,24187.504012461723
93366,37149.59481065683
93367,28189.994708456954
93368,23797.18438655383
93369,25844.516545938717
93370,21847.24941201143
93371,16400.421726916888
93372,39714.61113709728
93373,40048.05122591772
93374,23495.674813694815
93375,20749.270078398542
93376,12094.494206272993
93377,25929.68005122032
93378,13734.046360462993
93379,19633.035850013228
93380,24564.706490691402
93381,34243.77671106943
93382,40587.85270119837
93383,22041.861900963904
93384,24337.965504969234
93385,29575.83724880664
93386,22827.50279314764
93387,25024.058812156953
93388,16158.600878273437
93389,16042.076047534316
93390,16540.025753269918
93391,25044.562463546594
93392,33520.536848097094
93393,16992.985632877786
93394,15592.556098639625
93395,15648.14068624507
93396,21800.88842551181
93397,32326.188515513477
93398,19641.786572696325
93399,16320.450025391377
93400,18250.951575299423
93401,21113.63998076099
93402,13914.990264213458
93403,31450.194468704212
93404,32010.10373962583
93405,14336.57880088784
93406,20478.892060965973
93407,21114.25402367176
93408,46133.994105658814
93409,32047.082263894146
93410,13279.405345870991
93411,29962.46306688738
93412,17351.04161877081
93413,15259.81363298086
93414,11951.580476232393
93415,15499.151954878374
93416,18333.591929181166
93417,15794.329190825236
93418,20732.415436974294
93419,28927.311776872415
93420,27628.958420876344
93421,11716.753341349879
93422,19421.05089837891
93423,22934.735360491733
93424,7847.463092460083
93425,24224.890125715385
93426,31968.005276985194
93427,18511.154171431506
93428,30095.389074368642
93429,27893.1919283421
93430,20527.758100109724
93431,24923.688993168682
93432,29175.49796075663
93433,17296.38310739685
93434,44510.371894270625
93435,13490.554899245852
93436,28195.59789196817
93437,40066.44780465305
93438,32135.159083997627
93439,13742.440069384385
93440,31255.18655185109
93441,22108.82873822724
93442,10904.122751662697
93443,27097.31546841932
93444,13704.451370793504
93445,29582.880547547797
93446,13153.960778100685
93447,28212.333214071743
93448,27351.892324560664
93449,21264.367979922914
93450,15890.957190481073
93451,20850.52529832023
93452,8682.36043251976
93453,29961.319673957543
93454,18425.102573421264
93455,74558.73290921646
93456,24654.060661084535
93457,12164.026263831205
93458,37988.94184372501
93459,29849.70299863477
93460,37820.05873344598
93461,21646.035294989117
93462,25305.013318447876
93463,18068.920638737804
93464,19706.67895361932
93465,17269.32738798253
93466,17760.880331912016
93467,32611.998791765825
93468,36750.88606888928
93469,12741.180333219796
93470,21755.739031148925
93471,40253.63364651858
93472,18276.838178628383
93473,15456.697301460605
93474,14973.88257399759
93475,15193.906388314894
93476,36322.74744180851
93477,20021.595972522635
93478,14620.90820812902
93479,15995.0760041032
93480,19046.96438471057
93481,22001.15618579826
93482,60023.29145325821
93483,33099.80702547656
93484,30491.391393753544
93485,18901.067287664035
93486,18890.351645702813
93487,18769.833039140583
93488,31864.846898692515
93489,15239.864418839266
93490,14563.342356676923
93491,16641.150190799282
93492,6654.378853624769
93493,22417.704715987536
93494,27896.694432933637
93495,18943.334539077285
93496,25318.69292289708
93497,22821.745593840245
93498,29443.556634317705
93499,20451.033051252132
93500,16079.137653253936
93501,26413.66003775099
93502,16679.61996191493
93503,21033.984651738043
93504,16586.32461920148
93505,14911.775732978605
93506,27794.92728353124
93507,35525.752194038716
93508,24009.802029028142
93509,22323.932981646798
93510,21785.675681820216
93511,21215.81628635039
93512,15785.571461714604
93513,72366.35749778851
93514,31919.729982367833
93515,24248.10373213296
93516,20914.822566907096
93517,23034.1989054898
93518,16342.754259987349
93519,40254.93057194177
93520,20738.19183211725
93521,31154.540598120366
93522,36151.66325203404
93523,16118.552089246132
93524,31505.908997459683
93525,22057.114568160498
93526,23537.40168402619
93527,14458.683439466267
93528,29404.00023159655
93529,31879.174252412664
93530,40302.28494460574
93531,20935.19075856954
93532,21228.495243485693
93533,22553.208103946017
93534,46824.61294052381
93535,23554.252382597406
93536,15719.062362607643
93537,39455.23205915369
93538,29878.43639372146
93539,16940.27276178995
93540,21080.70615034169
93541,27082.431767657166
93542,19200.608092485076
93543,15857.928988521715
93544,16930.373323710497
93545,30345.918152673068
93546,26899.84790978681
93547,20459.225645534356
93548,31940.801976879855
93549,16470.27433309957
93550,31110.419050330773
93551,76303.6501858544
93552,46737.995637024134
93553,19369.166398090903
93554,15562.108043389613
93555,22471.76769887711
