CarID,price
94520,16332.206683640363
94521,56202.68962447275
94522,21841.121323220166
94523,24965.07832003431
94524,15371.135179544295
94525,26319.0756713796
94526,22578.719217260656
94527,22133.243157719604
94528,18102.426825852162
94529,25982.39624049
94530,33164.60031423617
94531,18733.21385632223
94532,24540.376059186096
94533,14203.262711414267
94534,12875.738057605136
94535,14588.770930926697
94536,15763.371845576085
94537,19845.022028474086
94538,7765.2053614204
94539,22851.239291730173
94540,28297.045195916424
94541,49690.842181989356
94542,20897.259068406787
94543,24582.10948368929
94544,32089.637152816875
94545,28118.09037499271
94546,18051.339618165573
94547,13218.018528144743
94548,17604.595223695855
94549,17877.317619125017
94550,21876.45079981273
94551,43029.2380065049
94552,23917.48047289768
94553,10709.453023405416
94554,16800.648730677076
94555,34620.96835947723
94556,45535.56262006331
94557,18785.137291000407
94558,20476.345741653837
94559,55607.88679448574
94560,32054.768968981025
94561,15121.647115479027
94562,21920.252435645547
94563,20297.299685497157
94564,30904.428001121505
94565,15517.665918934606
94566,42406.75637893487
94567,16766.76270483041
94568,18785.06901869715
94569,29082.803182883294
94570,15565.398870366784
94571,31015.994077999854
94572,31002.926015801186
94573,19011.786512894327
94574,16299.889085604656
94575,31701.863397680812
94576,4298.948182811704
94577,31196.4822621403
94578,22986.48179687692
94579,25746.47565478415
94580,9705.158203059354
94581,110066.28000877345
94582,35312.36625438926
94583,17934.81871969587
94584,15356.0585552511
94585,16188.928300133422
94586,27919.770697536984
94587,16569.721194675967
94588,28732.346541390834
94589,35328.91734703395
94590,24156.644315193393
94591,27352.3453774105
94592,31093.036472957472
94593,18738.163482671946
94594,20624.839821118687
94595,20372.547212994166
94596,14868.005433249613
94597,20950.03581985373
94598,38697.54838393925
94599,25315.96125475071
94600,23808.251685972235
94601,23657.93655586064
94602,16593.65138057171
94603,21886.578781480606
94604,32762.500016310096
94605,24758.27650833254
94606,19178.6360857905
94607,25007.624069708683
94608,22607.920662348795
94609,14981.010403865577
94610,18479.037212234576
94611,19393.792829240254
94612,11358.180499175327
94613,20101.47395186398
94614,16582.47462391269
94615,30088.21310125595
94616,16309.626621557934
94617,20361.088023205728
94618,22074.93338844772
94619,47283.40404555648
94620,39667.15905013691
94621,41205.45246931492
94622,36806.7650454776
94623,22956.800422859178
94624,10295.80744323512
94625,21998.805140132026
94626,33937.41619796407
94627,2519.4521237821314
94628,21977.233298918123
94629,25117.9178271772
94630,7843.982177744104
94631,22503.593698541554
94632,13630.735116484373
94633,21085.35768043673
94634,16257.997894450918
94635,26767.59445109721
94636,10681.880863015165
94637,27048.76988824847
94638,14154.10138835658
94639,32116.809782458688
94640,15265.60974591082
94641,18927.686254134893
94642,16933.983013725203
94643,30828.609430238546
94644,18736.170176324216
94645,15116.309457076066
94646,29830.727121851887
94647,12321.439431393503
94648,38141.771520175396
94649,11059.287762860724
94650,16981.242297234974
94651,28061.49620982826
94652,28635.525390967083
94653,22060.15648752215
94654,17064.385118865277
94655,27808.64140307365
94656,28939.265560097952
94657,15779.367847542035
94658,26336.80924040156
94659,11577.737697203216
94660,23107.406746307566
94661,19793.595651309548
94662,24187.51687994075
94663,28602.921810930035
94664,23868.121649277644
94665,29332.554490516814
94666,28723.937500965458
94667,30505.727697851173
94668,22279.960885724657
94669,26229.55952338377
94670,12323.095543317177
94671,24608.253363517437
94672,21105.018452174605
94673,45187.90932402174
94674,21728.68111132387
94675,9480.484115514224
94676,26386.924347200373
94677,20483.07930285128
94678,15770.63295285806
94679,16100.583938677806
94680,22940.37937175225
94681,31726.75254405081
94682,40395.84877556273
94683,17958.76014098787
94684,34255.60172185321
94685,23878.657494549618
94686,24711.440953264504
94687,16259.007152344253
94688,21805.570227819004
94689,48637.57269336218
94690,24818.88626895336
94691,15521.212416926946
94692,21607.896313382174
94693,29339.015548371965
94694,23854.154203995
94695,39653.04968996737
94696,24704.843801389965
94697,24878.22648181002
94698,17424.153954393245
94699,38002.31395366974
94700,19895.80289196741
94701,20797.490070683805
94702,16934.568960192897
94703,25865.73039975818
94704,30582.612112686245
94705,48424.93735683359
94706,23421.30597482577
94707,26636.667295238625
94708,22006.913243590254
94709,22114.516390001983
94710,42821.089144521466
94711,19835.37075548895
94712,27123.775914770064
94713,12163.956537318327
94714,21182.098834330165
94715,19435.219220996205
94716,18959.72519517836
94717,22742.988869249886
94718,47084.16599566387
94719,25748.1835509069
94720,39624.199966108834
94721,29279.798791113
94722,32581.089334994234
94723,19172.79057687932
94724,50775.29948473418
94725,18872.61805514634
94726,17665.98570846769
94727,3834.049015127894
94728,22909.363873622227
94729,17027.03209221836
94730,17296.79578096879
94731,16368.501272099043
94732,37322.42776151037
94733,19907.98057124244
94734,18644.673582713167
94735,32950.859724943344
94736,43085.06211883118
94737,19636.359616116104
94738,26036.541117423796
94739,12390.308983838917
94740,34421.806756942904
94741,29497.05316982052
94742,30353.989372497068
94743,19543.633135949825
94744,20138.698102555176
94745,35377.797586895744
94746,11404.642565998742
94747,23439.280023889925
94748,20278.947492638265
94749,46390.59799930347
94750,19272.62910316118
94751,15065.134097673314
94752,14624.583267670016
94753,30407.206350882367
94754,22984.05831871829
94755,28276.87005069664
94756,23126.274440639292
94757,22714.41752957625
94758,19471.06182129619
94759,21894.100468863424
94760,21742.56140548778
94761,20784.28457012516
94762,16437.934806076515
94763,25748.596876577252
94764,28697.61171418033
94765,31851.81159107299
94766,25078.101605140346
94767,22207.389368784814
94768,43455.571573205496
94769,39518.998577821054
94770,29826.377026657352
94771,15748.6548365435
94772,24848.827914943453
94773,23096.784317962007
94774,14613.24367777384
94775,28472.475098674782
94776,26171.639975877093
94777,11837.339555256649
94778,25563.375001332082
94779,19746.930977778837
94780,11433.10261117297
94781,20787.725197613177
94782,10166.53441603755
94783,27271.8711937911
94784,16710.243399261577
94785,14921.804784879263
94786,29528.56435204712
94787,40083.27415542483
94788,21746.076549828245
94789,22747.415141983
94790,36970.84036671862
94791,17669.566622046095
94792,18925.139193364485
94793,22134.430783405136
94794,29936.132171926452
94795,19047.03967194275
94796,16425.98970935803
94797,26102.93778184947
94798,82343.22766653461
94799,26624.02174286731
94800,13048.695951428916
94801,18176.340721872173
94802,29164.17871980398
94803,52508.26406863618
94804,32513.768810155376
94805,25860.85604688185
94806,28534.60559916697
94807,19268.743038621975
94808,18382.48662724073
94809,24459.676389787066
94810,17284.867005816053
94811,18723.368938107124
94812,29734.37886357017
94813,20621.79215381164
94814,27198.39097875982
94815,14742.648259286085
94816,40883.53102328993
94817,23425.641988979718
94818,14128.948844459217
94819,31923.61342069923
94820,22601.66061650111
94821,49765.34225950786
94822,15128.911488973481
94823,34987.03285026108
94824,23881.69697647198
94825,36903.6932247773
94826,34746.464292102326
94827,23201.780408050854
94828,27115.064523743404
94829,25016.71829040244
94830,17656.87516304511
94831,24963.251574643473
94832,4842.724291215633
94833,16345.543909372202
94834,15244.840871036251
94835,23363.425882927488
94836,18415.65359118659
94837,31019.01871885044
94838,13842.90901312527
94839,14349.250247545653
94840,9307.894958425355
94841,25371.82347821279
94842,20486.238540919167
94843,22275.814919451128
94844,29686.384636702172
94845,16372.478438183529
94846,18632.349133709875
94847,12955.779400090216
94848,21924.31030356705
94849,31189.574909610626
94850,13960.016733383383
94851,25870.34624982773
94852,11080.81633137765
94853,18792.934951567928
94854,30538.4618342975
94855,32831.4736520207
94856,25008.170537949936
94857,19211.572025458336
94858,27062.797673206103
94859,28792.15917719877
94860,44352.61863485355
94861,15781.384893300796
94862,21759.81744743906
94863,18807.47304838277
94864,31847.001471385116
94865,14934.97209653186
94866,12169.805587606648
94867,18641.288839589717
94868,15561.322585611106
94869,33541.14933108865
94870,25027.050714886856
94871,19065.50297432741
94872,17832.610359088685
94873,29303.616330192697
94874,19768.801240221248
94875,32405.430994197584
94876,32705.24744706103
94877,17678.107325873614
94878,43973.34607860975
94879,16312.572242675215
94880,23810.352849306273
94881,10811.533168826329
94882,31995.39968499261
94883,17933.62204171677
94884,25332.543641354474
94885,27833.795290908834
94886,25247.675675588336
94887,22937.078403013737
94888,13775.577004785273
94889,21583.38441369258
94890,21456.855863918256
94891,11918.8817654663
94892,29283.08176378571
94893,21195.371402182664
94894,31702.58597512952
94895,14122.174075470946
94896,28539.239360176332
94897,44652.2623589827
94898,19950.317442531028
94899,29910.912228187386
94900,25597.40267409466
94901,19156.08853415365
94902,17293.81671926608
94903,24459.327541800772
94904,12761.367019954025
94905,20340.138342596085
94906,31077.321726560927
94907,24073.29094955761
94908,25564.788838407676
94909,22568.794550848772
94910,28156.21676813418
94911,16202.788048911547
94912,26747.87963978573
94913,19583.732383642004
94914,18829.027852479107
94915,28891.14619154943
94916,23189.011518932006
94917,18896.721233450407
94918,31708.378619820174
94919,25069.5634226246
94920,14022.916746717621
94921,28432.061218700142
94922,36816.31942171364
94923,20397.817834232603
94924,14788.091117579648
94925,18774.572831678925
94926,12842.455801288612
94927,23266.424265236026
94928,20617.508817214642
94929,28919.624764022843
94930,58989.24805548624
94931,14237.601273342516
94932,16682.713426209284
94933,24013.460054349576
94934,18031.00664177266
94935,20818.024090194172
94936,19391.22058650421
94937,14490.584235559409
94938,24544.304931501043
94939,17176.65811374842
94940,22757.32822572345
94941,11214.51219784906
94942,25038.436389287395
94943,23262.500538042415
94944,33520.19521265384
94945,54533.89042037355
94946,25908.028580428534
94947,19645.378942008825
94948,25411.78871950775
94949,22267.927740795803
94950,55914.772337167
94951,15133.449783839176
94952,51285.68057327362
94953,21063.916459561773
94954,20572.701430370984
94955,24814.61069592734
94956,20914.50126551771
94957,19986.371970621836
94958,22338.629421090358
94959,18097.50777180331
94960,9139.124351173316
94961,30433.644544367038
94962,25269.680599372987
94963,15586.60283543655
94964,18843.948443825957
94965,17639.67332454095
94966,20760.586954470815
94967,14762.52203252133
94968,20703.97752453823
94969,47632.2737821883
94970,28871.403431769002
94971,18155.170705876702
94972,30362.0243569674
94973,17036.503492679152
94974,15812.529461754475
94975,10456.592893699928
94976,16059.378709639204
94977,24141.78887447492
94978,22250.181930776
94979,20504.589126903047
94980,12405.343749155196
94981,21601.581259197195
94982,25810.361143802606
94983,100568.79654381286
94984,20460.209333958075
94985,12099.141065514086
94986,22435.417459721837
94987,25027.23504024539
94988,25157.736392733255
94989,10984.133658994926
94990,32056.544348493815
94991,19950.264465522905
94992,25428.43708198867
94993,22167.309341911772
94994,11653.949994143173
94995,32057.171866959074
94996,16028.134860989501
94997,25874.64100729281
94998,13521.234753110903
94999,11304.031886071793
95000,24189.552072274677
95001,16037.998323881526
95002,15134.426478542677
95003,15209.404597701823
95004,17535.80849951763
95005,16645.34449700662
95006,50020.263202832204
95007,21845.888451796254
95008,26782.541902786124
95009,37231.73382350402
95010,20156.30955500176
95011,25211.988345524867
95012,47786.82543161571
95013,27811.01722208131
95014,13900.932428124392
95015,61573.24916806595
95016,30452.61682414056
95017,24667.784442265616
95018,21851.012381156754
95019,12133.70605888897
95020,12784.985013953346
95021,23176.07650998039
95022,13834.64938231118
95023,8458.14317132417
95024,22690.25787653161
95025,30500.590941179038
95026,20948.71285520774
95027,24772.95707397344
95028,29970.924229571694
95029,5877.360193454352
95030,27063.18519681301
95031,28702.270429488348
95032,20820.330379051895
95033,27586.249518133245
95034,16897.32271509242
95035,33514.47598990218
95036,15453.813465998866
95037,32926.39447391864
95038,15358.817536344875
95039,24663.286177428705
95040,15214.056946933151
95041,33074.46695090322
95042,17797.109697179723
95043,24246.379633357912
95044,39745.47795772684
95045,22678.245751892984
95046,36617.48489469391
95047,48427.379349914045
95048,25168.594583695074
95049,22213.55196415974
95050,26208.004322099587
95051,15305.945965477786
95052,18939.172390107244
95053,45945.98345630045
95054,16287.413791186984
95055,17984.380293491155
95056,29020.45476715157
95057,19442.95915653532
95058,19989.140493997045
95059,33243.98329657375
95060,29604.60004717184
95061,22415.113861518712
95062,27990.548567179125
95063,21267.026132729578
95064,8267.205942732337
95065,37280.67011081745
95066,23698.324358528567
95067,17497.07372927431
95068,32328.944706629347
95069,23302.87244468287
95070,19312.108243758394
95071,20845.04168151563
95072,19321.539869417567
95073,23316.869697738985
95074,25557.966232849743
95075,13039.03452543863
95076,24887.08013471309
95077,27200.57058545274
95078,20784.21348025645
95079,42542.16298904819
95080,26402.88864982755
95081,10491.504981772554
95082,16258.247618723137
95083,56539.43245806111
95084,11332.666422300761
95085,25410.10567687102
95086,19735.46608468522
95087,28185.821291705688
95088,19711.057649810347
95089,50400.81932683575
95090,21105.890237963573
95091,21468.90675137243
95092,42732.89900908544
95093,25935.45360430672
95094,81423.55297535397
95095,18531.194221551792
95096,16450.991900243665
95097,26496.467597772942
95098,26818.261464798106
95099,29061.038223421598
95100,17370.254742154684
95101,24213.010261403684
95102,30641.048357236632
95103,20202.44285767595
95104,18804.18252073964
95105,17389.553127388685
95106,17565.47833653024
95107,15589.337550684346
95108,25566.53670643953
95109,21729.141297704235
95110,23998.58943009518
95111,19586.931149765926
95112,27456.701746119325
95113,20211.90668707605
95114,23477.144728631672
95115,23095.84420944464
95116,26652.1879072619
95117,33259.10968631527
95118,15677.978728557184
95119,25458.03137480322
95120,27511.953896309064
95121,20677.72430575563
95122,13030.896371588458
95123,13023.497694137946
95124,11058.365276562741
95125,26400.99104197991
95126,41491.5227967541
95127,34200.34214301398
95128,25406.1368672239
95129,26396.654748899615
95130,12131.867456307746
95131,18896.20394479425
95132,25584.826085988476
95133,13426.580514044324
95134,59369.16262856181
95135,10019.083472889224
95136,16994.878105827946
95137,44073.208120339244
95138,18617.380972677984
95139,18201.274099669787
95140,19954.85338472281
95141,27533.133713794257
95142,30404.174653479247
95143,18436.552062662944
95144,13506.627394485053
95145,16570.251775919158
95146,19842.58454818677
95147,28862.172906788976
95148,26950.97483253346
95149,23717.444079851062
95150,30460.77408413533
95151,37145.91107866863
95152,42159.26942236894
95153,18688.553775196848
95154,25664.60618793392
95155,14792.9788518605
95156,15942.538916236712
95157,27559.644223758478
95158,20950.5111328416
95159,29797.575708465476
95160,33788.63324923937
95161,44648.36277801927
95162,16573.900716582484
95163,18038.65944403652
95164,17160.824046606947
95165,15054.928279494383
95166,24909.07927080627
95167,32483.420528145107
95168,40945.57269651136
95169,16372.107880139314
95170,19326.310726717526
95171,20151.562751288537
95172,18915.679510978127
95173,23495.31933000066
95174,4542.800758387405
95175,24763.320555025257
95176,15067.939388294628
95177,40640.9746476555
95178,18257.90230628852
95179,35196.87662532282
95180,48800.881259202644
95181,13794.90439635014
95182,23142.266691754565
95183,18797.764119276937
95184,37206.20946763792
95185,21366.439001762654
95186,17931.885795237522
95187,10441.155990318286
95188,12150.19061630082
95189,28314.29620301215
95190,27137.796873260682
95191,21368.500435223046
95192,13144.64223290286
95193,18314.248353635754
95194,28033.742111238094
95195,20042.52345003318
95196,18453.123005724956
95197,32003.95974532239
95198,18555.535333563555
95199,21632.552793474064
95200,27437.532043497104
95201,12771.654581652852
95202,27375.375779630183
95203,15460.508039044473
95204,17333.09240104629
95205,8597.79784884173
95206,14600.19604319286
95207,10625.303667974607
95208,10180.204758647797
95209,19755.593505981466
95210,20759.494198907472
95211,30839.410446570408
95212,23111.0021306531
95213,14919.824105625989
95214,22240.8065178778
95215,21944.570758675247
95216,40774.75285819884
95217,20519.261267457357
95218,23960.310015866333
95219,15737.179735538248
95220,14776.98859987459
95221,13145.534599719753
95222,19669.56285813337
95223,47929.210188419784
95224,32790.02016361113
95225,16367.074946704595
95226,27912.59290216913
95227,29426.918618048647
95228,3395.2590431035833
95229,19321.344086901532
95230,31172.561071901342
95231,31931.03077881314
95232,15890.671559197392
95233,17607.25585570542
95234,22495.268507941993
95235,17684.776176855936
95236,27986.5297336065
95237,15282.715850073859
95238,25774.35878497028
95239,42441.13279230225
95240,20355.73013536469
95241,20260.711798703363
95242,14124.543749569217
95243,51541.977726823585
95244,35446.85268979375
95245,45163.95107691659
95246,28774.365647491744
95247,14138.99350036348
95248,30752.62985724742
95249,20511.035687592095
95250,15537.354592390522
95251,30762.572503199524
95252,21384.099533073517
95253,30313.985450200853
95254,19821.954638397652
95255,39856.50603719261
95256,25582.01000526667
95257,14968.20459059673
95258,25712.88507949408
95259,28430.331379294694
95260,17499.631759797187
95261,28554.636650053948
95262,18901.917688447687
95263,21920.369731175386
95264,28431.51520471225
95265,17002.757465619954
95266,16996.077129772104
95267,33375.982137811865
95268,26864.664581515462
95269,12113.006842055524
95270,14752.856656688853
95271,25896.35943586631
95272,28109.569199224505
95273,21108.51013372452
95274,22267.729114603695
95275,17987.17403315358
95276,38499.22193666244
95277,49969.152289375
95278,30713.544843131112
95279,48565.4680463393
95280,10865.512777016576
95281,16204.686046990882
95282,15778.064124971468
95283,21109.05105611001
95284,17199.316289442664
95285,23209.281783566377
95286,24441.2662687086
95287,17195.677071717895
95288,11993.688948772211
95289,16337.144523233359
95290,21028.973309931655
95291,28348.71387242474
95292,27518.603094358423
95293,30810.192812738267
95294,32033.13102604636
95295,13815.434156884761
95296,50814.77887181198
95297,21261.469511524392
95298,17552.399201570937
95299,18833.143303392906
95300,13613.359622546981
95301,18426.50416671808
95302,15665.646659448857
95303,13656.245951164554
95304,8475.287758535596
95305,19442.1114113552
95306,30455.317189187354
95307,23898.877396727483
95308,21583.886907832646
95309,19108.3005099323
95310,19921.383541570463
95311,18979.055039258998
95312,20425.562795792735
95313,39329.84476258956
95314,21150.156973380388
95315,22508.847204374688
95316,10609.788950513348
95317,25371.863913682093
95318,12504.872536119843
95319,49002.797076189294
95320,27854.150014560255
95321,23197.30723653895
95322,24748.82014547473
95323,29834.597367717004
95324,36934.84333071647
95325,20009.451542246563
95326,17791.169630909662
95327,27528.849051345303
95328,12705.910416323559
95329,25675.13184414234
95330,34410.68165430352
95331,16925.209130912222
95332,20676.99500591504
95333,25365.704554877946
95334,19462.800183209678
95335,22280.84599388485
95336,25835.99286882349
95337,25017.12407954158
95338,12227.720253319207
95339,41709.779934516286
95340,21739.368126388457
95341,27838.131147019103
95342,18540.64392954165
95343,59310.50791283063
95344,23250.01492487741
95345,14194.057258903382
95346,16254.096958344826
95347,21232.063394139066
95348,13874.289870528251
95349,18397.155552767716
95350,20108.053973172133
95351,25316.308515244295
95352,17512.28795383341
95353,25359.936434330368
95354,59508.49831389224
95355,10872.186179306302
95356,50131.40051143408
95357,14436.673923506296
95358,21997.190356241983
95359,16444.519579399577
95360,30744.88939658336
95361,15027.97775507426
95362,20411.579119500897
95363,16044.623944210962
95364,12862.333521412858
95365,15798.03596458344
95366,13691.126257799886
95367,28936.267036924914
95368,21381.451460503064
95369,15665.672414135897
95370,15131.475796059955
95371,16346.007372779475
95372,14859.330482163321
95373,15121.92199375222
95374,22282.1137804367
95375,20887.026650381988
95376,19495.639235826056
95377,21728.857011915312
95378,30629.404298278587
95379,26514.174829390573
95380,20934.817587299953
95381,39373.71750707623
95382,17132.395383971747
95383,18095.127467740156
95384,1727.042769686406
95385,14212.14714398941
95386,28171.1801044154
95387,17685.535815964377
95388,26652.83644244295
95389,22226.774325693987
95390,27039.313444332514
95391,20081.247484444564
95392,17944.840518119763
95393,19725.026603096885
95394,19797.938625491486
95395,18962.562777976033
95396,17254.42171685812
95397,26176.215817234348
95398,28284.427733739347
95399,91370.26721340852
95400,44782.948134504644
95401,13553.838065095377
95402,15559.901552681773
95403,24996.544019249755
95404,20680.777816223374
95405,16925.562174434253
95406,19005.279556748526
95407,22895.971222779433
95408,19650.83458464724
95409,25585.56563786887
95410,13446.188062836709
95411,31885.450085336975
95412,11234.378966733575
95413,12757.639877443768
95414,30126.75895466549
95415,23240.8897497394
95416,25042.78177847155
95417,26639.754127582764
95418,24376.11495276304
95419,9891.992869935044
95420,17392.688519564836
95421,23372.69119564005
95422,13160.210718603
95423,27022.86983847098
95424,42626.80928257431
95425,15179.943256991313
95426,53995.28261394724
95427,12545.859662960725
95428,29907.107515750566
95429,20379.51778266897
95430,15033.277575236163
95431,29572.371926523716
95432,27239.53446601502
95433,23552.48354486473
95434,20037.604186472123
95435,11627.326938581067
95436,26107.944101567085
95437,23555.27227947253
95438,19041.142365547294
95439,21865.09591408692
95440,25922.426787251425
95441,16640.749261348945
95442,26124.126216224104
95443,25865.280297840956
95444,23623.63390258399
95445,30232.638083127415
95446,27503.170239204585
95447,21972.82426409267
95448,26807.677842858833
95449,25556.41601664553
95450,14809.367608152485
95451,20204.06816374428
95452,13751.448169337553
95453,49697.0117640907
95454,17073.21942129017
95455,23966.074971421036
95456,25448.77678104419
95457,18496.29021956207
95458,13998.279197604928
95459,25137.675881850304
95460,18089.133079537405
95461,36109.52858464696
95462,15515.405786184005
95463,12335.050985730742
95464,11634.786385001233
95465,18264.102417360955
95466,22809.165001873684
95467,23040.354893075353
95468,36350.97488280068
95469,21681.97958169979
95470,31468.140249136613
95471,10338.631100276029
95472,34299.09241664167
95473,9767.50408123811
95474,25057.89858641421
95475,17743.787763036828
95476,27813.134925675993
95477,23777.625755453817
95478,28711.523788664636
95479,21692.68337691806
95480,48831.849470881156
95481,21779.794719919475
95482,49261.36429881962
95483,14134.591260714093
95484,41639.00542617218
95485,17800.615898315253
95486,18900.959242717807
95487,10663.98560769539
95488,32980.21308634349
95489,27645.138343988176
95490,28207.23300971638
95491,15970.83561485743
95492,26759.28491245915
95493,29209.949585889677
95494,30154.18217577444
95495,15531.824732070956
95496,29768.289044697514
95497,19074.285837203774
95498,16860.903941779845
95499,29113.836184399042
95500,17975.10170875964
95501,19655.186432360344
95502,40862.46365496176
95503,17457.336618132103
95504,3425.382793957009
95505,18035.26292384979
95506,14120.769996786747
95507,16874.333664914047
95508,40674.22629789403
95509,33494.114364274224
95510,13896.496488941471
95511,22980.7923760872
95512,35986.04146964389
95513,29835.915173866324
95514,15337.597400004164
95515,21383.71848690817
95516,14771.560917820316
95517,21879.64514958228
95518,20481.217801110073
95519,13298.867856786936
95520,19156.97806535454
95521,24676.274026683215
95522,13707.266806467891
95523,23220.77343053541
95524,19813.200282734066
95525,19095.523813266394
95526,21776.98694533932
95527,22565.87003845765
95528,18341.932274007875
95529,49635.229957616204
95530,49053.849129543174
95531,32637.804715276674
95532,14822.115295485188
95533,27573.291751489465
95534,17393.369249899908
95535,29685.633793586076
95536,46358.70170243933
95537,19364.001721180844
95538,49625.91023388517
95539,12045.072443619058
95540,14512.349921967849
95541,13609.205101492373
95542,17010.84033759605
95543,15991.82415098444
95544,30181.975613522576
95545,17031.86833769517
95546,41846.98761045171
95547,19065.42872070491
95548,12432.712808975024
95549,17815.348587752225
95550,40897.22502562996
95551,20000.882516970574
95552,14644.866970748695
95553,30403.752517107037
95554,15977.164545624124
95555,24132.558329324565
95556,26551.217619896895
95557,14802.965268124983
95558,18571.782778317935
95559,17645.69850485901
95560,14450.246302326117
95561,19619.307438925593
95562,29404.026502571025
95563,27425.869341153604
95564,23541.35468204747
95565,24625.83015779463
95566,20392.777192897687
95567,45425.14807226072
95568,32672.38769340611
95569,29447.288368137954
95570,30844.822421570494
95571,19946.799742219682
95572,19267.512521288525
95573,22540.352947921405
95574,26836.18585884436
95575,28894.71304363313
95576,25570.67712563123
95577,17053.478441747055
95578,4666.007439008348
95579,15653.599232468843
95580,40696.88463970691
95581,9536.345490307225
95582,22593.012049292276
95583,20231.934530453764
95584,26493.61338485222
95585,22316.224904812505
95586,12437.065868637654
95587,29953.286381124726
95588,17815.546449677076
95589,27639.652002586165
95590,23792.398422868595
95591,20328.928524134324
95592,30952.27319868522
95593,19299.85456212373
95594,29988.76149760042
95595,27214.81855188888
95596,18336.280587810066
95597,44665.89716091702
95598,14726.712624827433
95599,13933.03305730742
95600,19213.687012792176
95601,15522.2680759018
95602,30057.717749844534
95603,15689.154136875062
95604,30531.748408956664
95605,18776.12487147324
95606,14843.525768118776
95607,23712.232658452056
95608,28721.961835380353
95609,33978.87794296449
95610,25087.856032402768
95611,32150.45905771636
95612,23550.525862022892
95613,13942.252107360586
95614,13792.84635152758
95615,23366.18456591394
95616,28003.2866239067
95617,42085.98200520796
95618,19126.344842203634
95619,26322.749542145917
95620,33153.452376900845
95621,15945.719447570411
95622,34006.55649918024
95623,44180.12546265824
95624,15825.96794073749
95625,29443.16153728369
95626,17937.81492021875
95627,37703.15818643725
95628,22790.412041645897
95629,31647.414607610815
95630,23618.92169250831
95631,16837.899006050702
95632,25567.328584380208
95633,17342.290138479617
95634,34633.16438602673
95635,26507.28542081065
95636,30897.05070483519
95637,10533.668333393629
95638,12866.472040760143
95639,15273.910838794069
95640,15833.623062850007
95641,25434.850720187194
95642,31109.068522405854
95643,18376.542110930302
95644,35297.8794495099
95645,21018.3065599452
95646,18898.076426133666
95647,21114.487481646196
95648,34643.89512172254
95649,26135.988563650797
95650,22527.59156343433
95651,18649.234957470515
95652,30327.735204376815
95653,5901.9118141195995
95654,28349.593496677695
95655,22746.74538694448
95656,16511.513330757854
95657,27105.680193944834
95658,38335.72092495814
95659,23972.712439748826
95660,36306.3740165935
95661,26745.81432999186
95662,44963.91908514557
95663,21349.458929409677
95664,17099.78632708734
95665,56852.33436447692
95666,32383.131447909076
95667,16250.841780460994
95668,21747.75662365973
95669,28737.52176775984
95670,30702.486803528718
95671,21686.65142358929
95672,28717.807907047165
95673,14158.419401364406
95674,16221.370277003585
95675,26683.25434506693
95676,14789.982073798601
95677,13163.642368442994
95678,18600.162668369678
95679,28566.170702198946
95680,17774.100015032134
95681,14177.249473350921
95682,18040.73179054848
95683,16928.5641158076
95684,20252.90959337379
95685,22115.24816209738
95686,13986.9658899623
95687,17490.382712274
95688,21347.1377686012
95689,23217.97601007122
95690,32099.01478084545
95691,23713.63350677711
95692,28791.766229355653
95693,18302.177034547203
95694,24037.38491583749
95695,19962.092315676466
95696,29947.636490618912
95697,26376.94533290645
95698,16997.319524861483
95699,25591.553252737995
95700,23413.73107615259
95701,26534.57222554416
95702,32740.654907649627
95703,25854.267147157683
95704,15482.577139271118
95705,25722.561160549634
95706,32320.975249230916
95707,18381.46721848026
95708,18449.93767952474
95709,41709.51346651265
95710,28199.817073033664
95711,22750.766561691533
95712,44349.592532721916
95713,27335.735497209673
95714,9450.979708379235
95715,29472.205879486664
95716,15719.47309655399
95717,9557.446722020291
95718,18165.0305124654
95719,28418.065753658975
95720,35103.4060279252
95721,22919.67299523141
95722,26145.809714386047
95723,12398.265366306628
95724,19679.585782077378
95725,26217.22833569472
95726,25753.704699894217
95727,44668.60010634328
95728,15092.78732775785
95729,28441.9110619319
95730,25819.122015022407
95731,16448.271831334907
95732,11529.727808125148
95733,31260.104492299044
95734,21099.293269785943
95735,29608.043266756093
95736,15890.792591464602
95737,18853.890108139953
95738,31058.457778681128
95739,15959.59420969819
95740,23616.60414804107
95741,44992.079769407035
95742,28062.571833472764
95743,26134.64804174811
95744,19538.21807618141
95745,25338.943427568665
95746,24449.78499378522
95747,13924.631311518748
95748,18343.937527121812
95749,24536.447292194774
95750,9212.436090560737
95751,15955.418325742075
95752,33226.97487467536
95753,28363.620068079264
95754,32673.886988063823
95755,44001.273562167495
95756,19233.3474508935
95757,18791.68272399034
95758,19847.24715740504
95759,34439.11816634476
95760,15844.913005147908
95761,19982.969330362394
95762,11824.190994420305
95763,14821.568040087806
95764,23590.697047735674
95765,25876.33740335284
95766,20468.415224913155
95767,10298.124285380245
95768,40989.79004161311
95769,27783.083164534914
95770,22243.48581231445
95771,18917.648438778855
95772,26087.140691556124
95773,26706.968118304634
95774,41784.08593001063
95775,14775.99501877452
95776,53780.78786039137
95777,13670.452612933053
95778,21864.9242294075
95779,15571.722172423832
95780,28025.23084207731
95781,18666.72274988121
95782,26794.41567866793
95783,14304.267799952047
95784,22259.216098226956
95785,22779.39070605355
95786,25697.45753863176
95787,19457.617230197044
95788,17469.62403361441
95789,15371.292109215858
95790,12284.16795360921
95791,34797.16018241886
