CarID,price
94059,29635.240205975664
94060,30234.397727243446
94061,26585.860743072764
94062,31290.535905930687
94063,15940.107551306131
94064,23574.859039010185
94065,19488.6295719741
94066,12861.304685524425
94067,24817.42377351659
94068,20195.04762857203
94069,16845.780346964897
94070,25928.246393055277
94071,24179.12315574276
94072,16048.997819342594
94073,20514.982078879068
94074,27038.78698405705
94075,42905.92733158416
94076,18728.93990166124
94077,24931.661925454388
94078,19936.2932818068
94079,15693.04538339357
94080,13691.230895778408
94081,4031.758036381067
94082,36084.13912324349
94083,29295.17486755405
94084,18416.41074970336
94085,19169.89213306791
94086,30569.12012014676
94087,12289.589162945356
94088,20923.89072047353
94089,26058.020082377545
94090,18671.59714735724
94091,18470.817079696837
94092,28844.936571891558
94093,25423.360272278012
94094,16468.399047617164
94095,18737.276776985833
94096,22997.327093851527
94097,20182.040599673586
94098,15113.329685121133
94099,49886.0356105005
94100,17874.50923635209
94101,19923.342032286677
94102,25502.095451406654
94103,18236.820214345833
94104,34857.77629788939
94105,21145.1890270599
94106,29640.827712266353
94107,41599.59266530921
94108,19454.935611279234
94109,29646.528755204316
94110,48978.22199349175
94111,16165.18648302764
94112,19519.422249090767
94113,18472.44966002876
94114,3804.224163601615
94115,30416.35817065385
94116,25903.760873436273
94117,21253.319315744255
94118,21594.40707389037
94119,20334.733854532533
94120,10654.317691758622
94121,13646.184394835009
94122,22934.995859942763
94123,31163.576396761568
94124,10858.715643584315
94125,25033.778289849994
94126,25291.210513694907
94127,16366.9722273136
94128,15915.829413274801
94129,18252.01312946691
94130,27232.1290397162
94131,29539.8516639225
94132,22167.59758105116
94133,20118.363114515403
94134,15382.04500063126
94135,28341.002907672453
94136,26736.7168610867
94137,18751.331176407024
94138,22805.710720214112
94139,40167.31679539031
94140,17352.078364392684
94141,25013.750048483096
94142,18543.68873417551
94143,19316.80166455909
94144,18750.487027265626
94145,22006.945441250155
94146,16056.104188441164
94147,20383.747643200277
94148,26645.129480371234
94149,21310.010156435004
94150,29466.59967317676
94151,11431.626481638845
94152,6319.093403194851
94153,16097.019736321714
94154,16420.481145101767
94155,30791.154859689643
94156,22466.702425280033
94157,25608.410806603988
94158,16263.05041559516
94159,25361.314361797464
94160,22924.611572706486
94161,24248.24227414158
94162,25515.57911637392
94163,10486.725199981178
94164,41613.07515895881
94165,74358.73234954041
94166,34419.387549581195
94167,23301.10171636128
94168,35179.65687632574
94169,21141.00750303663
94170,36006.358367471476
94171,16342.871647585367
94172,36906.148153205766
94173,30350.73093392189
94174,14783.279956388329
94175,17486.34069820706
94176,14128.92152508062
94177,16187.520922994348
94178,15306.644400060492
94179,20373.98947632789
94180,31512.911493544376
94181,25023.362202157034
94182,19043.110983537645
94183,21365.5503702956
94184,44968.86517556444
94185,17193.96386277069
94186,32608.137546769743
94187,25862.864925250116
94188,23063.611681157472
94189,23920.542947109574
94190,17085.482468611965
94191,29183.645946944995
94192,38052.658252624984
94193,29522.693345937067
94194,38587.42765477864
94195,19814.90062374527
94196,20502.273366092326
94197,23492.069832192272
94198,44143.51700890319
94199,32268.405624998555
94200,24449.936815855657
94201,21045.897638516504
94202,13965.436975607601
94203,12320.304088830035
94204,8797.220327478433
94205,23002.262158117683
94206,21582.45201997562
94207,24158.86841417398
94208,21053.194458397662
94209,30540.084890762286
94210,48188.06548918705
94211,9801.668308169174
94212,15738.7887012594
94213,11048.19298463736
94214,25541.504420554815
94215,32886.20610972087
94216,10331.336822694046
94217,12943.440103069886
94218,37121.21824602289
94219,37211.390801913636
94220,39767.56075728854
94221,35844.154650953096
94222,22791.78184268275
94223,15893.17735672262
94224,28354.29288897521
94225,8270.752092048375
94226,25244.527486419087
94227,21667.219920314168
94228,20358.255950379582
94229,27151.277817871534
94230,31457.15518131929
94231,19734.18586507674
94232,27750.797748248562
94233,51244.1551203288
94234,47622.44881599637
94235,36144.15630859731
94236,28843.96025238342
94237,22210.311902095218
94238,19693.99688669827
94239,27153.4616913457
94240,14375.818683888087
94241,25176.31587505694
94242,23064.14142531834
94243,26824.9988349988
94244,20043.155750668782
94245,23105.795269571954
94246,15759.477086534527
94247,19289.212090968635
94248,46267.64972817405
94249,17822.804372954695
94250,18516.95651930424
94251,17996.11029858149
94252,22284.62074345837
94253,25157.083160741524
94254,25044.589984686485
94255,11640.88100615213
94256,27615.987532841074
94257,17357.595707606804
94258,36720.03853113426
94259,23541.157318935282
94260,23991.1965746059
94261,31582.24426211288
94262,22580.24218678442
94263,14942.124308732687
94264,18591.014885077642
94265,25675.053830917936
94266,26051.28252495406
94267,31699.922354541945
94268,31349.24816384046
94269,14103.534197399049
94270,41679.94866094587
94271,12938.621257108372
94272,73687.34436552686
94273,44528.934501761105
94274,25634.761968120827
94275,43974.089606585796
94276,18999.767294918067
94277,13023.60631082581
94278,18304.788760455645
94279,19159.4901015615
94280,12413.178024762326
94281,29629.613568650573
94282,34692.74938242565
94283,12789.262530131868
94284,14973.387614918393
94285,20192.03539895463
94286,8730.401379944999
94287,21598.74828906329
94288,20851.05454951118
94289,25016.267856084098
94290,22395.715444845882
94291,29398.447209779533
94292,27035.65456016619
94293,4259.9063395235025
94294,28522.133306840053
94295,31652.17161877191
94296,19152.559590062832
94297,15905.256998500323
94298,18860.353782674698
94299,24525.676646565258
94300,18036.903052405276
94301,25816.45294199475
94302,24067.522548304663
94303,14155.868828090732
94304,16826.093045455502
94305,38231.52555296801
94306,15909.52369405342
94307,20658.12806853619
94308,24421.155654800215
94309,19004.39756358921
94310,19666.725107128335
94311,21221.253827040764
94312,15759.745563611223
94313,31418.30769832203
94314,20230.99253525941
94315,35376.773580193694
94316,37605.13399015434
94317,13817.12823746707
94318,17958.398129490484
94319,37105.49973924865
94320,18324.5050782106
94321,18454.155245122616
94322,24694.5893735516
94323,47422.8503769178
94324,28639.513992537602
94325,52442.83617631565
94326,11710.160616685878
94327,16092.677738553222
94328,17873.08821458835
94329,21161.590723079982
94330,22038.438883153412
94331,14767.66247723515
94332,28831.297815060614
94333,14575.085529455293
94334,11740.811733296729
94335,14428.983188713839
94336,11889.45686989691
94337,17739.969307246873
94338,22859.758305608168
94339,25814.05512306003
94340,17996.95030619074
94341,36727.07869097851
94342,15496.257528135331
94343,22293.70246296025
94344,15683.4079652304
94345,12355.668119876698
94346,13753.75919667562
94347,42256.50960949983
94348,22955.55496535842
94349,17134.38797163933
94350,19916.425044906537
94351,30834.991918712014
94352,21015.848090329608
94353,25441.837946641863
94354,30256.190657230563
94355,26134.958752740393
94356,3401.256374033899
94357,19668.022780588588
94358,15607.904345821806
94359,12236.489518217324
94360,20150.512503357077
94361,41819.465822354556
94362,17460.631488305367
94363,6916.545017066126
94364,15732.936997639312
94365,19175.716307502244
94366,22900.742375780846
94367,24762.90518089132
94368,29545.86738351066
94369,15100.603610196908
94370,18732.252842098955
94371,27882.586125841237
94372,26357.176622885723
94373,18413.69313368312
94374,23279.0510430947
94375,19690.510411313462
94376,11999.389229035836
94377,27228.88427541483
94378,20743.9119601096
94379,26983.759261405277
94380,27514.822126342922
94381,44479.186312743375
94382,19658.895957215
94383,30911.965357120403
94384,40821.60258142863
94385,19338.44017489034
94386,33344.74740116522
94387,15765.579798868906
94388,38483.7623997085
94389,13323.390714148338
94390,30823.690211353623
94391,34699.31285793154
94392,21258.526944375328
94393,42813.028689450446
94394,15592.572057126803
94395,20512.08490673046
94396,28218.39174277315
94397,20116.152450735648
94398,16338.21364561069
94399,14581.568384666018
94400,17597.018287919735
94401,27928.22726167933
94402,19968.951795619767
94403,19702.99731706638
94404,17030.711192026763
94405,31828.086799013032
94406,61434.88773548327
94407,18595.419980414717
94408,22343.765434904588
94409,22229.821019673298
94410,19932.999638416026
94411,19926.737566715554
94412,30691.316434147135
94413,18300.197391641694
94414,27352.091007448293
94415,13942.202385531997
94416,37084.90339680094
94417,54158.59958773472
94418,20160.676068087832
94419,23990.940685652076
94420,10919.833140876683
94421,21961.519924141896
94422,20883.118526242706
94423,28884.28413875663
94424,20674.074615317237
94425,24211.318199806672
94426,15905.307262741951
94427,23437.626856974493
94428,9613.806150952198
94429,22925.92727315948
94430,16428.555525780444
94431,43505.24111185494
94432,20147.575219352137
94433,24820.529321676084
94434,28781.148678724003
94435,20243.932164018348
94436,18120.62132422591
94437,14597.64768394836
94438,42056.25342091815
94439,25433.080788476927
94440,23085.985411384423
94441,15953.754815531556
94442,16004.926359998473
94443,20623.17090643105
94444,24732.85278369211
94445,30189.0391972292
94446,18312.93121247194
94447,18275.852752051404
94448,25684.837724267796
94449,33715.80800134215
94450,22774.514397271036
94451,19042.88613557476
94452,16526.1567347467
94453,20597.30372197567
94454,30184.694521689395
94455,26180.99376464868
94456,18992.1562397841
94457,13387.404774484497
94458,48204.89754393081
94459,15179.96314069944
94460,19202.61022317382
94461,22310.191997438338
94462,21690.471140179478
94463,17640.299492267644
94464,19079.87623921582
94465,16595.08082547839
94466,28986.456606263597
94467,7040.919886728678
94468,32370.705861078673
94469,28886.139186448076
94470,37315.730965713265
94471,19854.070981932247
94472,21342.88452755682
94473,20788.80284743549
94474,20687.921229909305
94475,18460.97257796266
94476,22076.70679311254
94477,40047.80181256951
94478,25476.330691537616
94479,25672.259002344126
94480,27532.325088540012
94481,13357.92836693808
94482,18346.42701298841
94483,19641.96756987609
94484,13762.993773591154
94485,41916.52735048891
94486,25905.989155898085
94487,22588.304521924212
94488,25207.21544263064
94489,31559.335363408954
94490,31844.480517608663
94491,16387.25532825913
94492,15491.3955818595
94493,37387.37339013267
94494,20848.514228864056
94495,19077.924098970645
94496,21667.89690410023
94497,33438.32443996336
94498,11756.998019175704
94499,29618.071099516623
94500,20736.967915793844
94501,26009.12110228134
94502,40750.19852051185
94503,49210.02035084115
94504,4410.668161607311
94505,30490.34182814214
94506,16721.800419550087
94507,15902.065015508506
94508,14496.31933404944
94509,19628.705606529675
94510,39192.11878807922
94511,29560.51465521751
94512,20590.34096280183
94513,28299.160744020002
94514,39367.37880903084
94515,15815.45598512673
94516,19457.48385201011
94517,20147.911150729396
94518,18830.91271379968
94519,31091.100735084092
94520,16380.27267237156
94521,56208.97758835637
94522,24814.116375582846
94523,26750.217973940787
94524,15935.735284670704
94525,25403.463807383698
94526,22146.339803524577
94527,22889.723960394287
94528,18888.989962723877
94529,25873.916574872128
94530,31977.32600403644
94531,19212.680955508815
94532,25270.76489305901
94533,13604.71890980134
94534,12982.428058727874
94535,14645.328873932483
94536,15212.022341329068
94537,19693.949261772967
94538,8368.84289174224
94539,24335.515589148206
94540,28199.126395689513
94541,49947.37570011601
94542,21012.572164254107
94543,24158.86841417398
94544,31589.180883477235
94545,27896.170901334608
94546,18691.425196159973
94547,13077.555765787354
94548,17487.35730316484
94549,17364.93119843289
94550,21178.376133260004
94551,42675.883906123185
94552,24392.363646276226
94553,7018.005314269443
94554,16276.740136782259
94555,34125.316484987525
94556,45076.423030211605
94557,19155.89633670512
94558,20041.067541635937
94559,56456.479702569326
94560,31697.596635468595
94561,14655.966107682954
94562,21414.18910564036
94563,20095.19280249787
94564,30419.1869423761
94565,15856.367650747565
94566,41591.66422989204
94567,17433.745250260898
94568,18869.436583639035
94569,28892.272577961645
94570,16714.337413310095
94571,30242.166685546686
94572,30322.24941372346
94573,18633.39940067686
94574,16065.416055840402
94575,32252.563170123354
94576,4824.7923242948755
94577,29267.863091055206
94578,23245.582900563968
94579,26637.40617374238
94580,9480.34830652256
94581,114917.36782767305
94582,34350.26922695917
94583,17765.613364955916
94584,14865.803762823181
94585,16127.909747372823
94586,28342.731046495686
94587,16868.653194076007
94588,28922.189867921392
94589,35029.87908778588
94590,23838.02250341561
94591,28831.060436188145
94592,30546.268365359083
94593,18622.21365948157
94594,19767.607511359896
94595,19923.12029054393
94596,14763.088147239114
94597,21759.045592320075
94598,38133.34068914252
94599,24573.08239847936
94600,23696.86546916206
94601,24697.20813568861
94602,16329.412981089308
94603,21970.413001182747
94604,34810.16416450779
94605,23972.704851632905
94606,23352.365383637447
94607,24799.65140329898
94608,23065.114757436462
94609,15647.24728998613
94610,17834.56139002906
94611,19676.13927281201
94612,11161.608996123845
94613,19810.71810285633
94614,16507.390101375397
94615,29712.286166516576
94616,16304.875163491995
94617,20215.312376887672
94618,22147.541281308466
94619,42372.749920130474
94620,38833.3717227378
94621,40917.84040757483
94622,36189.282666738596
94623,24527.904442428586
94624,9983.116298606012
94625,21772.965408563767
94626,35205.11216880813
94627,3048.923028723908
94628,21623.308305691357
94629,25245.490156022952
94630,8255.75402891386
94631,22698.328031127316
94632,13719.108828499744
94633,19545.9049109507
94634,16181.173616343369
94635,26740.86214331643
94636,11145.051819901626
94637,26823.334100544278
94638,13850.856622990641
94639,32856.74939290681
94640,15122.0816866843
94641,18603.03134023678
94642,16404.436090839765
94643,30735.550417405386
94644,18742.305995440995
94645,14803.890564855092
94646,29652.358899652292
94647,11668.828924765883
94648,34118.301284044705
94649,11360.847746478034
94650,17342.693184699372
94651,30799.089227348093
94652,29146.20422105766
94653,22277.219265761603
94654,16165.916571086495
94655,29400.107679886765
94656,29111.098851482573
94657,13526.335628644163
94658,27169.911229214624
94659,11398.82906176585
94660,22681.988016700416
94661,20225.92915642281
94662,23678.954333745223
94663,30535.00564927554
94664,23146.34775664618
94665,30400.708211106066
94666,26976.42596336654
94667,30832.78393224587
94668,21898.144079915084
94669,26851.951590351844
94670,13024.382505555075
94671,24397.524576668573
94672,20281.01842516513
94673,45842.79254126406
94674,21939.239144620253
94675,10260.370988937311
94676,26129.789931991207
94677,21315.98702797934
94678,15351.29766597105
94679,15882.359137539162
94680,23086.470267939618
94681,31437.372563393772
94682,41245.10662537182
94683,18699.725957061266
94684,34435.91991108101
94685,22500.394592350425
94686,24408.13965796067
94687,17486.5087054227
94688,21455.25347264947
94689,49299.7898587961
94690,25056.84746614267
94691,15825.110859440725
94692,21775.17136702199
94693,26516.774605476607
94694,24856.56319431455
94695,39651.76890228017
94696,25432.345513703884
94697,24474.213601437354
94698,17372.292497044957
94699,41492.28960205878
94700,19635.671368842726
94701,20929.38374232964
94702,18091.04187018862
94703,26961.238932349184
94704,30336.54370581785
94705,48517.29648368003
94706,21589.659677418826
94707,26874.759797500195
94708,21669.41421446716
94709,21547.48038960454
94710,43449.867164587005
94711,18846.523409146033
94712,25890.368866227924
94713,12116.076650611436
94714,20443.24961128365
94715,19892.724794878573
94716,19016.184410634767
94717,22384.287629363655
94718,62549.850728228324
94719,25389.64305767266
94720,39361.29022542637
94721,28301.17408069332
94722,32531.310046823142
94723,19847.909042753192
94724,50585.005373047345
94725,19457.452165538503
94726,18116.266798018445
94727,3841.459983052703
94728,22026.828079574836
94729,16210.185479187392
94730,18158.91237762395
94731,16706.650599285666
94732,47307.71215310165
94733,19988.230067762957
94734,18582.7296341971
94735,31931.65320407177
94736,35500.97041955884
94737,20166.998242338886
94738,25831.264926851745
94739,11210.674465572614
94740,34024.14281556608
94741,29090.98892185615
94742,29979.429617885304
94743,19592.14578812208
94744,19934.07502732061
94745,36298.254399455895
94746,11391.73522965221
94747,23165.915756435024
94748,20948.331833892295
94749,46607.50255817133
94750,19255.043578840556
94751,14531.181016079761
94752,14808.220494587544
94753,30600.056692520975
94754,22829.032243588765
94755,28044.513959739703
94756,24447.88031788771
94757,24328.49231438055
94758,18935.498599869316
94759,22265.306327666785
94760,21680.408516164716
94761,19770.805152817316
94762,16278.50665118164
94763,25049.026801002412
94764,26465.740976574834
94765,31573.849092478238
94766,24717.204533718046
94767,23092.494318992158
94768,44873.9827726257
94769,45076.99034544798
94770,29995.842710328754
94771,16401.838113638223
94772,22757.75225189729
94773,22970.74905990005
94774,14168.392323796254
94775,29045.63211207813
94776,26377.391756268113
94777,12362.832534955609
94778,24960.969782037442
94779,19723.462628245645
94780,11123.544173407568
94781,19979.282065273183
94782,10172.012903841463
94783,27376.847864445757
94784,16591.355896390403
94785,14394.9196505701
94786,28918.053257557924
94787,39880.33184861228
94788,20230.214825039864
94789,23609.922397474293
94790,36240.13326413102
94791,18045.38087214976
94792,20307.420250340023
94793,22032.46202995748
94794,30510.335830503514
94795,18371.412817491186
94796,16249.694076626802
94797,26452.441114174027
94798,77922.36627343207
94799,26949.833171402985
94800,12155.720886958665
94801,18037.092227853307
94802,29431.849175180123
94803,50301.8915086697
94804,32763.390155072902
94805,27358.421250420422
94806,27656.104044275064
94807,18611.046120537547
94808,18117.965109023044
94809,27650.142895305686
94810,17211.468311733857
94811,18762.18642293037
94812,29439.640061610437
94813,18891.93190910658
94814,27125.083341185218
94815,14247.315217498483
94816,36042.94848659189
94817,23231.614913002646
94818,14094.452365042283
94819,29457.62883627338
94820,23938.14224689905
94821,49982.240969832834
94822,15562.24173729734
94823,33441.78704650838
94824,24859.16459787556
94825,37820.572709593915
94826,33244.563858801484
94827,24907.28800678126
94828,27086.879643510554
94829,24957.86723817776
94830,17974.192973492998
94831,23583.439829859537
94832,4504.503257926083
94833,16187.148839254985
94834,15205.204622257284
94835,22291.27915750373
94836,18267.724550347735
94837,30217.012791696372
94838,13932.110774376926
94839,14089.980651284408
94840,9275.513766553015
94841,24979.537737336996
94842,19126.453647135575
94843,22426.307937508707
94844,28628.32274237736
94845,15996.837665942377
94846,18589.768051642324
94847,12468.519313567134
94848,24437.000107434338
94849,30793.816766910728
94850,13374.286058342357
94851,26624.53836867917
94852,11782.443059509249
94853,18684.69235000173
94854,30554.948829559005
94855,31897.093335982783
94856,24272.611435544542
94857,18917.52064052137
94858,27070.112556891403
94859,28917.374951755355
94860,45265.610307456685
94861,15708.702474929698
94862,20349.858303019548
94863,18656.05227114271
94864,31675.90053064633
94865,14681.060704972979
94866,12353.7604116334
94867,18543.401304029754
94868,15480.390304579629
94869,34089.27875540351
94870,25769.866957015158
94871,18034.84821527231
94872,17964.8289896735
94873,28611.20980359468
94874,19262.491925672493
94875,31977.32600403644
94876,32474.9432473575
94877,17443.318347771256
94878,42940.789856629475
94879,16221.62531723153
94880,24435.38086482705
94881,9692.512571126545
94882,31795.47957070642
94883,18299.51269453893
94884,26184.472124497075
94885,27773.852671560286
94886,21256.82085040691
94887,23031.907448314276
94888,15165.134707941066
94889,20673.62876535321
94890,20407.477829888216
94891,12190.552661248605
94892,28983.69404899107
94893,20625.809563259896
94894,31036.38614378057
94895,14171.868344859395
94896,27321.354581428965
94897,44707.7395470217
94898,19753.170374061905
94899,30909.202002834845
94900,26506.21448153092
94901,18934.03727913613
94902,17458.003260592795
94903,24662.01730832285
94904,12685.973375927653
94905,19605.037666666372
94906,25607.31802843071
94907,23611.502763433717
94908,25839.93228819442
94909,22644.906802500926
94910,27541.23257605643
94911,17335.243145194698
94912,24035.832358670268
94913,19740.8421673611
94914,17748.70263884709
94915,29207.471485824575
94916,24437.31249059326
94917,20595.643842337904
94918,31605.9178281414
94919,25013.750048483096
94920,12330.5522582435
94921,29913.37386489187
94922,36586.957224090875
94923,20602.83665208082
94924,14979.91944561559
94925,18944.31224752214
94926,15474.447254580868
94927,24582.175921052538
94928,22539.16500314685
94929,29592.00577945093
94930,59873.79612739124
94931,14090.076281074204
94932,16737.889473931733
94933,24386.98162757895
94934,19115.48834292555
94935,20687.848122132633
94936,18134.658721612854
94937,15922.716847910877
94938,24643.955676337417
94939,16453.69282012202
94940,23101.07535463168
94941,11138.641517347767
94942,25082.62935590317
94943,23022.262732556806
94944,28139.53118573722
94945,57454.945426053986
94946,25417.937998118476
94947,19210.519839133747
94948,25975.23071527127
94949,23428.76561132755
94950,55565.80191595891
94951,15801.37284913525
94952,51461.241758665376
94953,21582.97263434505
94954,20890.446565023874
94955,25081.580896408268
94956,21652.93734226686
94957,19520.25481866319
94958,21335.184554351556
94959,18488.03374322431
94960,8949.724287866942
94961,29573.291534180666
94962,25238.170703747357
94963,15043.281659264258
94964,18219.251672991813
94965,18214.484395776515
94966,19686.18103941496
94967,15606.233189742645
94968,20730.666541572722
94969,48160.964562732064
94970,29751.74016642775
94971,18002.98124765394
94972,26547.713843284364
94973,17166.1339377924
94974,16199.127417181984
94975,10229.592352326958
94976,15864.884746356196
94977,23433.137390098836
94978,21381.297508584757
94979,20634.297368429707
94980,11346.607911079152
94981,22863.33165639856
94982,25879.00000000172
94983,101761.39912882654
94984,20270.35104718975
94985,11986.37771355939
94986,21703.780084587084
94987,20975.667571607013
94988,24235.45165690504
94989,11343.147093316273
94990,31603.145834699666
94991,19035.80670955256
94992,25748.280511768222
94993,24304.3020620413
94994,12854.091398719258
94995,31935.283161082814
94996,15580.307566335658
94997,26541.288072680727
94998,13334.981829209386
94999,12568.478285626092
95000,22218.00171945074
95001,15749.79360427617
95002,14663.46514577835
95003,14915.567060621735
95004,21114.143936490167
95005,16395.628548131237
95006,49094.84523185717
95007,21840.71528785494
95008,24230.42002955896
95009,37739.709182226325
95010,20898.52085027546
95011,25027.574245350286
95012,52423.98838556484
95013,28831.44041211189
95014,13961.751709824908
95015,55463.19302079606
95016,30188.679602618697
95017,24982.23928132895
95018,22017.111195482485
95019,11840.399230991377
95020,12545.67278407444
95021,22656.74541079942
95022,13837.34525969552
95023,8770.65262210383
95024,22960.618568078567
95025,31055.773765985672
95026,20599.40661234073
95027,24797.638020801653
95028,29850.508603669798
95029,5890.098177977809
95030,28330.52163482038
95031,28664.345003826023
95032,21054.978441091615
95033,27544.271387799363
95034,17010.895303304016
95035,34065.57868157785
95036,15547.931140927856
95037,32640.527452166465
95038,14571.73671487227
95039,23006.286739219726
95040,15211.38201329817
95041,32188.512322791936
95042,18355.401598050692
95043,24282.179599875057
95044,45062.08080973617
95045,23462.98083371177
95046,34165.38214916315
95047,46952.70318028337
95048,25224.687707157314
95049,20178.230387730582
95050,25990.515788655328
95051,15699.21513872343
95052,19498.015130452506
95053,47527.964514956904
95054,16859.50159725993
95055,16916.975154886368
95056,28253.928814379557
95057,19227.858849183885
95058,20700.007607239135
95059,32080.436400757044
95060,29943.88395686852
95061,21633.258540367773
95062,28826.842930911465
95063,28612.77626560619
95064,7135.267694809767
95065,35581.24366642794
95066,22435.688914499427
95067,17837.882157493434
95068,32158.501376213448
95069,24610.240554784807
95070,19485.77414272463
95071,20962.05789061377
95072,19129.419267101242
95073,24924.514784273048
95074,26422.058760426822
95075,12867.928587130811
95076,25708.38326572979
95077,27977.010499433876
95078,20856.966055873425
95079,45047.47241112933
95080,25421.26205730475
95081,10121.045620212622
95082,15753.83680121702
95083,56669.45003024497
95084,11231.22785706318
95085,25411.065871052688
95086,19280.495037014673
95087,28309.24957365708
95088,20779.290348544797
95089,49687.56878101541
95090,21446.328599013683
95091,20529.76098492702
95092,41583.90510743021
95093,27510.49736240431
95094,76543.44419772402
95095,18394.173982712156
95096,17605.269487847567
95097,26940.746432018568
95098,25974.259011157377
95099,28723.301001459997
95100,17955.377762095923
95101,23502.499650124
95102,34526.67963305481
95103,20174.12567058597
95104,21157.655494708994
95105,17066.646768925613
95106,18323.494474273255
95107,15693.423439405191
95108,25458.742962341148
95109,22932.055752942495
95110,24237.03656399792
95111,19279.01674738723
95112,28484.952561910923
95113,22940.258773756752
95114,25032.069268460084
95115,23540.796342719987
95116,27129.77347787093
95117,34285.153842305874
95118,16180.371372952057
95119,24915.90126946662
95120,27983.388130889813
95121,21775.880328407155
95122,13227.590826653
95123,12227.867615441417
95124,10387.355364110872
95125,25432.203717600696
95126,40405.381275803964
95127,33565.21586921664
95128,25952.813340698434
95129,26480.021651992567
95130,11679.327924663703
95131,18751.018814130828
95132,25662.837169731472
95133,13199.238716617918
95134,61263.86055533328
95135,10429.235889384045
95136,16432.377364430504
95137,42912.83300900925
95138,18409.832201512007
95139,18190.712904820513
95140,19416.016237803266
95141,24187.100971207783
95142,28346.270855325372
95143,18243.08244549998
95144,12836.5191656669
95145,19650.28998063096
95146,20297.978303623815
95147,29717.580247753187
95148,26493.57533886444
95149,29252.72840851005
95150,30630.462981926874
95151,38672.02922863529
95152,41367.04778097894
95153,18569.393254087412
95154,25904.437254427216
95155,15061.532618736755
95156,16316.069065352796
95157,27579.57616063881
95158,20966.06614867878
95159,29825.588790149952
95160,34002.75887350387
95161,44969.60895501341
95162,16281.99991438446
95163,19271.332999553022
95164,17068.629660943807
95165,14536.912662702496
95166,25122.840278206477
95167,32369.023181049062
95168,41525.9822113017
95169,16188.389821410045
95170,18812.260277129324
95171,20338.810958310376
95172,18665.24859071424
95173,24242.945892312782
95174,4423.600066365205
95175,25036.07942434545
95176,15115.001237626646
95177,38474.74660426384
95178,18827.297577120833
95179,34592.467473250756
95180,50831.73251028038
95181,13127.904094473042
95182,23641.464830816538
95183,18896.49264606718
95184,38206.02926097701
95185,23842.82178446601
95186,18910.0614518353
95187,10239.909766127153
95188,12292.28708307016
95189,26884.845162326466
95190,27101.1591118258
95191,21362.07873202403
95192,12945.917635438942
95193,18618.14335546428
95194,26804.285313506578
95195,19503.80575131918
95196,18569.086612808296
95197,32167.308171278237
95198,18962.961645207815
95199,22556.246517536572
95200,27851.954432198007
95201,11360.30418474349
95202,25286.508901868652
95203,15788.2621265718
95204,17776.38867930562
95205,8317.564173460049
95206,13950.130488605007
95207,11232.580052692649
95208,10463.8003448457
95209,19522.52305401331
95210,21004.53293538251
95211,31183.284549108907
95212,21432.397598948002
95213,14346.861919725323
95214,23035.619914529587
95215,21331.393301472825
95216,40631.23699301672
95217,20360.914787001842
95218,24857.246601053565
95219,15991.983372455104
95220,15849.901823975626
95221,13846.163817314107
95222,19835.145280056717
95223,44863.19398136754
95224,35168.6194676502
95225,16955.350094266025
95226,26641.18474986311
95227,27042.240080035222
95228,2882.1586946606535
95229,19107.478926942473
95230,31045.76867880557
95231,30596.77266632143
95232,15909.046027563996
95233,18090.407831135275
95234,22023.236809901555
95235,17704.8820974274
95236,28149.276454311497
95237,15264.0264384883
95238,25578.989105685294
95239,38259.94953028122
95240,19695.341955073698
95241,20120.003373193245
95242,13780.12436259912
95243,51158.955478893884
95244,34778.61942251083
95245,45082.76858040347
95246,30063.617291354938
95247,14294.421289793354
95248,30424.663198165606
95249,19766.19981736652
95250,13966.34586404609
95251,31787.446017063558
95252,21043.54323858399
95253,30424.694427093356
95254,20276.117748829693
95255,37696.82297334576
95256,26804.3005185879
95257,14339.778368092628
95258,26407.97943979488
95259,28537.166784522047
95260,17393.62667313416
95261,28746.4346224727
95262,19274.66590730389
95263,23459.855575378348
95264,28576.296971043044
95265,17789.86285754757
95266,17127.58635461719
95267,31613.131782795008
95268,31332.47893381567
95269,12074.619288690028
95270,13894.374908638541
95271,27374.457268491915
95272,27137.83328514057
95273,20941.98043611596
95274,21735.10887588904
95275,17621.09388750342
95276,37998.081902226164
95277,48466.28055380365
95278,31221.966347582827
95279,47685.28431775493
95280,10363.465053625325
95281,15874.063552079986
95282,16174.627439308475
95283,18691.365112835796
95284,16896.566553120658
95285,23102.021612449527
95286,25167.20605626608
95287,17306.547791854457
95288,11951.041714703631
95289,16473.790131806894
95290,21437.264178938713
95291,29222.61725097252
95292,28006.61550137498
95293,30009.830095966627
95294,31968.963568091596
95295,14891.015033915273
95296,48075.036873878635
95297,20899.57840416532
95298,17250.66775227594
95299,18668.31381903868
95300,13670.75563088907
95301,19098.507123901454
95302,15271.87958597084
95303,12744.814795781176
95304,8011.994997761085
95305,19174.41690374474
95306,30775.448621914402
95307,23239.64997928792
95308,21418.84508401341
95309,18923.412135580413
95310,20121.317300697167
95311,17991.92562571502
95312,19366.92507630451
95313,38623.35119383076
95314,21400.16754104025
95315,22575.00522346315
95316,10930.996902228184
95317,25294.690058271844
95318,12140.320721029644
95319,49236.93707283357
95320,27314.57846750175
95321,21460.04293804327
95322,24882.738896260034
95323,28882.571243840302
95324,38206.02926097701
95325,20119.50928858709
95326,17995.57232330306
95327,26862.496547696537
95328,13216.830925517585
95329,25310.84678805935
95330,33214.230898227244
