CarID,price
89501,8515.862960725957
89502,14788.465496279814
89503,7605.762493777061
89504,18640.16498836579
89505,7614.952397005769
89506,18178.316792998685
89507,21742.827439123383
89508,9221.950026908144
89509,10353.363224816849
89510,6699.40130059524
89511,7803.732526320535
89512,9646.96474025445
89513,7266.94905530772
89514,24463.582487103176
89515,8509.910273225956
89516,14225.036084373955
89517,7179.818281204905
89518,8405.39253869048
89519,15836.4190846562
89520,8153.508279581533
89521,8453.046033730163
89522,7103.830820797252
89523,11118.552154130599
89524,9138.17344958514
89525,7687.934320720539
89526,7725.1240346209515
89527,14175.46465900072
89528,15977.698537157283
89529,19245.461406274288
89530,10065.973696047005
89531,16526.638085419407
89532,9621.061094426406
89533,20700.287668019475
89534,10050.473994257376
89535,21654.673316174838
89536,11914.10633775252
89537,14344.229138705437
89538,14439.471535902347
89539,7176.002880681823
89540,13718.690625992063
89541,7994.057962150542
89542,7773.2694993935
89543,22454.06239547258
89544,7544.258924966927
89545,13536.571616238949
89546,15237.56120202059
89547,15659.2820632215
89548,14801.117327034082
89549,14035.789874525402
89550,18134.328829184702
89551,7409.9169853801095
89552,14440.375269786864
89553,18588.345202380955
89554,12910.544583552508
89555,24272.202927308812
89556,8495.22459496753
89557,10260.792295995669
89558,15068.783859847748
89559,16633.23984142247
89560,14724.592064883876
89561,14604.450843196099
89562,10854.344494338995
89563,20900.252898719333
89564,12875.214118506496
89565,18357.277973672157
89566,13441.99486172315
89567,2789.1634548160173
89568,17591.624963537688
89569,19487.89846320347
89570,7179.818281204905
89571,12451.163553210672
89572,16427.472097309314
89573,7826.874118777059
89574,4598.8329378607505
89575,6490.057757350291
89576,9042.317472041848
89577,3474.446117198774
89578,19114.904650342713
89579,15925.828576443633
89580,16663.183266712447
89581,6743.4944825142165
89582,4620.4400349026
89583,9231.38606262243
89584,7226.089836545601
89585,15975.1851181575
89586,7939.0165789378725
89587,11804.55507503608
89588,7229.131676091269
89589,10658.391479527412
89590,5849.791003787876
89591,19574.720038600302
89592,6130.713799721117
89593,7673.6371671910665
89594,17805.967899773386
89595,6055.599815476191
89596,9501.359827503375
89597,12987.659585316893
89598,6991.382169639246
89599,7372.710234105225
89600,18049.064979076484
89601,13651.731754274604
89602,22558.59558297258
89603,19840.761342893235
89604,7438.56799503968
89605,14358.14732806664
89606,15080.880533730162
89607,8562.806550144303
89608,14003.768918831178
89609,17416.069741071424
89610,7043.865653138534
89611,13783.055401415664
89612,7434.184009920635
89613,16101.36915142496
89614,13874.71435747213
89615,5225.258867063492
89616,9133.421913593354
89617,11772.335624458878
89618,18420.418490800857
89619,8586.356923561125
89620,16679.64185493795
89621,8700.994373359286
89622,16248.206776877472
89623,6736.610460033022
89624,7688.416810048208
89625,7740.520394265241
89626,24511.11455979436
89627,11533.01328094293
89628,8576.974997981188
89629,7919.614267496397
89630,21164.429175234487
89631,33762.0507166306
89632,10319.994500043134
89633,9359.981479166665
89634,7136.83528023637
89635,14984.939389790774
89636,8196.64496304682
89637,5964.052784812409
89638,19495.455402687596
89639,8892.477998838167
89640,9413.655787968984
89641,9288.567573412702
89642,17369.442743506486
89643,8419.595359854604
89644,15431.488066468255
89645,7868.240016414141
89646,23888.80901966089
89647,10386.830415854973
89648,9867.266101190471
89649,12245.869631394338
89650,14295.164832941115
89651,18128.287826728847
89652,12352.601375000004
89653,8878.413943542562
89654,16372.795574404763
89655,13166.472115349929
89656,15100.955684523813
89657,15452.95383874899
89658,9128.574634039576
89659,9907.265698322508
89660,8812.418321699135
89661,15834.711008244332
89662,15289.466902909096
89663,11290.959487068483
89664,18466.52948809525
89665,21014.192351641417
89666,7625.523975919917
89667,10199.28161437174
89668,8089.538891053391
89669,7527.305734758298
89670,9476.499219665135
89671,6902.7602624072415
89672,6729.219786345597
89673,15059.971097222227
89674,15787.589224594845
89675,9445.275000992066
89676,33116.162452922086
89677,9509.272296245426
89678,17193.418930194817
89679,14293.670373196248
89680,13942.225674189269
89681,9949.381276605342
89682,7446.0518066031145
89683,9015.816861111112
89684,9039.137521825394
89685,15598.165912337667
89686,12276.031087301582
89687,35850.247015241715
89688,9835.668132305194
89689,15485.529249375635
89690,7736.634065927125
89691,14282.198299450556
89692,6786.759965187587
89693,7991.772273088027
89694,14256.393362703024
89695,9082.746450667388
89696,24500.596493055556
89697,17995.954122835494
89698,14729.167483077057
89699,7446.074147907648
89700,6955.0842568298385
89701,8505.586804208855
89702,6873.390567460314
89703,15748.185325424573
89704,12973.734182705522
89705,13536.558370400418
89706,19608.989920787535
89707,11077.317318903322
89708,18222.0408514402
89709,13620.326481379734
89710,9948.454274350646
89711,8226.389947656508
89712,7822.160532418967
89713,13014.581677520457
89714,12471.233279852097
89715,6676.233177579361
89716,15648.750944677862
89717,6879.901205176762
89718,8906.091996898116
89719,18322.078674693355
89720,12943.309775523085
89721,9279.052519783327
89722,7357.779118686867
89723,16073.963015632926
89724,22345.700746031744
89725,7928.12011129149
89726,9218.19765611472
89727,19005.20932620851
89728,21153.345902687593
89729,6425.233802895021
89730,14411.773465526856
89731,15225.722079072912
89732,3430.8268612012976
89733,15586.122609126985
89734,14642.032649648967
89735,12124.967664599284
89736,14804.232607048614
89737,9911.11693199856
89738,7074.2818000541165
89739,16997.846532738098
89740,18293.40444408369
89741,7667.474456224532
89742,7003.638207802816
89743,16202.986114790778
89744,18445.841861721594
89745,20949.656544733032
89746,15009.266702048573
89747,14525.18115300332
89748,21348.906391865065
89749,8904.503983148792
89750,8020.01075813076
89751,9661.431300414866
89752,7463.862081228672
89753,10942.17460081954
89754,23483.14431746032
89755,19427.211479055677
89756,8337.223229617606
89757,7471.247770562771
89758,15705.405866838017
89759,8420.789770292207
89760,8369.721881854253
89761,12317.973502966004
89762,7101.724705097189
89763,15135.848805956983
89764,14897.17681083153
89765,14676.11906929182
89766,13119.290109126989
89767,7223.126809794379
89768,8097.049599890718
89769,8152.505956897267
89770,6223.056714285715
89771,15599.748234878536
89772,8721.668663683538
89773,19705.88479132102
89774,19525.488766934468
89775,22835.129011453817
89776,14924.607599856698
89777,13724.016281565644
89778,16054.567246722027
89779,14748.442832611832
89780,34493.45275270564
89781,20410.717108134926
89782,14243.93235548479
89783,9240.16095905483
89784,10096.259329004328
89785,8360.564258387447
89786,16156.726881944447
89787,20482.703933621928
89788,6696.47409623016
89789,15106.56743344155
89790,6240.341295183985
89791,9240.3320731907
89792,6206.385083333331
89793,8567.254802940115
89794,9508.89452913059
89795,23630.813689393926
89796,4515.693633928569
89797,8251.729715377696
89798,7723.33608026696
89799,17293.98248611111
89800,9643.04065972222
89801,6884.134021394168
89802,15752.61649494949
89803,12339.67750865801
89804,11997.364940781663
89805,14083.183949448216
89806,6371.281414676358
89807,8696.365179521052
89808,12232.9827682991
89809,24460.506463564216
89810,8726.50750342311
89811,7671.343804077864
89812,16094.779727876288
89813,5186.704854166666
89814,15962.551576343794
89815,7651.069574134197
89816,7095.362048064434
89817,9709.790181993261
89818,6001.912025477999
89819,21121.465911706357
89820,28462.41091405123
89821,14870.434537364676
89822,18767.351994594057
89823,10948.314461206268
89824,11081.860218253976
89825,10784.287912608226
89826,8455.229572420638
89827,10495.95665678916
89828,10641.392046670117
89829,17173.114494318186
89830,21815.429836656403
89831,13974.154611913078
89832,11534.003205266965
89833,20100.692429924246
89834,7725.1240346209515
89835,18984.27549422799
89836,15853.66711562049
89837,8875.13452827401
89838,17938.279986541216
89839,9082.088762690337
89840,9234.195464285714
89841,16303.201948142128
89842,20203.060289772733
89843,10959.669739087298
89844,14180.562398140471
89845,14601.471408730158
89846,8705.094052669556
89847,14214.071415322833
89848,17208.682408279208
89849,10006.29075667388
89850,9168.699402978964
89851,6788.153388888884
89852,5838.125251533189
89853,5442.158391504327
89854,12136.029882395376
89855,11436.680040750918
89856,11563.239154942281
89857,8772.431148899708
89858,13821.70620535714
89859,17403.466800505055
89860,5319.115744408368
89861,7776.473453643574
89862,4781.03196626984
89863,14394.146714662184
89864,14318.01447029336
89865,6006.577749909816
89866,14755.999700683076
89867,14640.38789270657
89868,13719.377634011898
89869,9558.70319823232
89870,7101.724705097189
89871,10504.456478731236
89872,6006.465767094019
89873,8152.583088840081
89874,13772.74203174603
89875,16138.303894309654
89876,11192.196632783884
89877,8021.208071699134
89878,19746.954387911926
89879,8728.600153435611
89880,13390.97647283426
89881,13859.660541221061
89882,15590.71064763709
89883,5221.903105158728
89884,7579.222002043094
89885,6743.935174433092
89886,17064.70820734126
89887,19092.259378517316
89888,8419.852806277055
89889,19948.438569354264
89890,9978.169129509384
89891,6867.787309433625
89892,22063.83800151237
89893,8377.704825396826
89894,24900.77407765151
89895,8900.429384464396
89896,10391.972027777778
89897,17968.736224206346
89898,9388.571969246035
89899,16246.586245129869
89900,15378.928137598075
89901,7554.645763762094
89902,7676.573707058118
89903,11848.236383297257
89904,10210.012741071427
89905,6842.74191360029
89906,17239.599041125544
89907,9327.922797175046
89908,13395.71552854091
89909,17272.872698773455
89910,7125.700320576168
89911,10164.34370159865
89912,9032.494529671718
89913,8248.85404978355
89914,34062.95548045705
89915,9399.293542588537
89916,15039.375298160168
89917,13556.996313417381
89918,6499.626842261904
89919,6779.058552489174
89920,8231.81244246032
89921,6936.8723691378045
89922,20192.427965367973
89923,10476.958121615307
89924,7536.888047903077
89925,8710.894975829722
89926,31458.573424963924
89927,9594.264044462478
89928,16184.985921155238
89929,9786.961174693359
89930,13627.61106754364
89931,10289.215287353169
89932,19468.82961471861
89933,18350.04923566017
89934,8434.109145923518
89935,16076.64771917319
89936,7342.161957542333
89937,10894.741176595742
89938,13473.08296690254
89939,12675.946359147798
89940,21104.92723080516
89941,24179.671568167945
89942,15195.188503787886
89943,11828.856070264723
89944,13881.19166170635
89945,9532.067563221497
89946,14029.103055026824
89947,12301.15432836283
89948,15597.407979166668
89949,11533.01328094293
89950,18394.854138507337
89951,6892.146887987009
89952,24948.83437175326
89953,6622.560005772008
89954,13126.877200279328
89955,9673.490371206832
89956,16076.427602876287
89957,10137.830428571426
89958,18403.673554473302
89959,12102.481233676046
89960,8420.788947476134
89961,12524.98067338911
89962,19905.10426091269
89963,14294.463076264015
89964,7160.926463564221
89965,8850.423846195474
89966,15515.574960317463
89967,8535.03164679071
89968,7015.458245421245
89969,10566.405692744753
89970,16427.390587572143
89971,11469.13622150072
89972,19309.467629329007
89973,5205.07170734127
89974,4584.878274981965
89975,6622.467497745309
89976,9196.182832251085
89977,7349.70515440809
89978,8422.89691044372
89979,22727.221555375178
89980,6104.838490079366
89981,5985.237457431458
89982,17182.76570355339
89983,10931.907148719334
89984,6714.814081259019
89985,7530.8132676767655
89986,9220.0777020202
89987,10759.171517225823
89988,16330.955074705385
89989,16505.484513649888
89990,18643.402878912755
89991,13917.369011119921
89992,7731.669894305447
89993,10691.007938838939
89994,8481.99088383838
89995,24997.47804220781
89996,15720.818832899742
89997,8526.777628066382
89998,17924.195812569375
89999,5746.037631718978
90000,6162.700439935067
90001,12663.28233785332
90002,16066.840722312405
90003,12247.611229156479
90004,7990.290880825061
90005,21810.1598466811
90006,11530.812407656496
90007,16497.31809211376
90008,22692.801577901268
90009,8205.449328763096
90010,8637.146201930012
90011,5634.925734042103
90012,8148.644376984131
90013,23940.668470238103
90014,17490.357426486964
90015,9090.349346230158
90016,16058.294605484796
90017,7498.519223214288
90018,24753.484681547616
90019,7735.668807178931
90020,15902.36453578645
90021,15023.75582806753
90022,12537.22358126708
90023,7282.455131583701
90024,22868.407098734613
90025,6387.847452405233
90026,7351.029965797339
90027,6317.161108495675
90028,15126.653420093791
90029,8963.109978188473
90030,5311.519209325395
90031,23870.55337923882
90032,6624.253568452379
90033,9943.106248015873
90034,16342.016100771101
90035,12498.900638528135
90036,7246.287999841189
90037,10612.970088336782
90038,8287.331313720999
90039,6959.869022168664
90040,13269.72680356136
90041,15206.381312229429
90042,11638.652811868687
90043,9339.286661165215
90044,8711.452194264071
90045,6684.428517135635
90046,5566.9667916666685
90047,13950.153338314458
90048,8953.5330364566
90049,9395.376120851373
90050,8185.95393281998
90051,8419.826676409697
90052,21849.18254960317
90053,14980.457582882389
90054,12688.456498557003
90055,9333.232254812181
90056,17197.822762006705
90057,11260.182438568376
90058,6850.348164512776
90059,27066.823995941548
90060,11481.93435993867
90061,7022.805797088533
90062,11852.977035533919
90063,6374.392324134197
90064,12839.652935515875
90065,4456.650768353178
90066,9950.360800414863
90067,11533.81584695859
90068,14854.150035126933
90069,19682.726696082922
90070,9374.933796043422
90071,12188.009456349211
90072,6862.751638888892
90073,17138.492226280658
90074,8268.513895292208
90075,9600.290205808082
90076,16455.108143759015
90077,9226.451871222727
90078,3409.283393939393
90079,17916.62106015512
90080,6078.195927579362
90081,11422.766196699133
90082,34033.77879494119
90083,7340.884452820331
90084,10875.347998015868
90085,6582.889488095236
90086,8577.650361588569
90087,18422.318452450334
90088,7771.390598394657
90089,11659.460082715894
90090,9670.326831890336
90091,9315.613216063352
90092,24663.152035443723
90093,21039.11336480881
90094,8589.02373966311
90095,16849.359973214294
90096,4751.809296626981
90097,21796.828951930016
90098,19389.717974275736
90099,8060.738850919911
90100,7267.182596974387
90101,14961.494656600338
90102,11212.723007034627
90103,6116.581461691087
90104,9022.727328247322
90105,6226.734663537852
90106,14354.879270912583
90107,10097.597294108667
90108,16773.137194029285
90109,3552.245792658731
90110,6407.305509424603
90111,17099.8146072448
90112,9570.715385912705
90113,9525.495068813132
90114,21907.21170391415
90115,15453.626321842916
90116,10086.769044733042
90117,14772.248238331416
90118,7951.425685696255
90119,10860.664359126982
90120,9279.389485389605
90121,8968.829502441185
90122,13678.676858870054
90123,6240.982529609279
90124,4123.487971410534
90125,34477.34205627707
90126,16439.446237947097
90127,12555.486264069266
90128,12563.445051136712
90129,10928.84861890969
90130,14508.156555104619
90131,9651.50818686869
90132,9204.86420851371
90133,12565.883863005045
90134,14048.850487554108
90135,7177.2419223484885
90136,20344.041023719346
90137,7668.350239898986
90138,19963.159901695515
90139,18414.992389610383
90140,5218.983067460316
90141,6431.808064303753
90142,21189.912312319622
90143,12120.791905858036
90144,14927.528195094794
90145,24439.700332341272
90146,6125.108010399325
90147,15748.988436057001
90148,21445.096217261897
90149,21742.827439123383
90150,7314.13178780006
90151,8623.724709797145
90152,12167.945480880233
90153,10158.15505853175
90154,13015.004355324576
90155,6064.479690386001
90156,10569.77740432647
90157,12929.630632840523
90158,14703.497904410433
90159,13901.486448312788
90160,15651.215617209384
90161,13514.22588456127
90162,13121.060942730883
90163,21385.2767942821
90164,14304.37791129703
90165,8229.896328126182
90166,13443.827433989616
90167,13325.114974340795
90168,7612.987815985692
90169,14543.552162640544
90170,7521.881353458632
90171,8386.053471049781
90172,13298.552999007934
90173,20266.43231240982
90174,8519.747340548342
90175,17633.539367875197
90176,33816.316535082995
90177,8746.425197654065
90178,7942.553053716899
90179,12727.220478535362
90180,10326.340857949239
90181,21848.077165299983
90182,15076.990762191017
90183,15666.409823530621
90184,15854.963909992788
90185,8625.767941287882
90186,7352.893252185191
90187,10391.153843073593
90188,6578.662346761837
90189,10918.318774801586
90190,16051.82965584416
90191,10944.883936404682
90192,14913.299434224775
90193,12242.353268299099
90194,20666.26665764792
90195,7094.015577245669
90196,6642.535010441702
90197,7908.094598373847
90198,9432.628547348491
90199,25091.84129229798
90200,6744.237109948966
90201,8873.97335317461
90202,7901.628799908424
90203,15870.761465097403
90204,3166.250630140694
90205,21819.29727695223
90206,14605.068306282385
90207,12788.17111706349
90208,7415.232155022965
90209,11829.898564123376
90210,15119.083670830985
90211,15446.869257347018
90212,5672.377666125541
90213,6417.194007530664
90214,15694.94951147117
90215,6119.262855158729
90216,6505.878713203461
90217,15726.361013583637
90218,10242.266119318183
90219,21006.65456646824
90220,11772.335624458878
90221,16135.64920272088
90222,10542.597064178875
90223,23110.529796425813
90224,11758.277497176437
90225,17498.070926486966
90226,14897.17681083153
90227,14059.144615122816
90228,14369.389617902942
90229,7904.395275252519
90230,17585.876629779963
90231,8101.976927579365
90232,11522.35802991453
90233,7910.602395992895
90234,8194.048333333334
90235,10628.590401865718
90236,9863.746043380235
90237,7771.930840583028
90238,18974.95322952741
90239,7062.869300054116
90240,14320.606711166978
90241,8131.466127074311
90242,15470.753158098849
90243,29229.805498106052
90244,7798.4837903971065
90245,15323.100294781607
90246,13494.980035203651
90247,16491.126150974032
90248,24647.565851911975
90249,12600.033870220057
90250,6608.060513778644
90251,7190.214740169554
90252,18064.43686967893
90253,7675.565918154769
90254,5755.890628246753
90255,21135.68466459236
90256,7750.694607330777
90257,7539.6328859127025
90258,10537.348887626262
90259,14097.87302845398
90260,8279.909613371106
90261,12536.724915854977
90262,6361.104625721499
90263,13067.696731414864
90264,15348.082923312362
90265,9285.132867185923
90266,7144.627612734493
90267,8136.2440297619005
90268,8278.312915950472
90269,8178.798527236652
90270,18390.764318181828
90271,7215.192283008664
90272,18277.98676767676
90273,16166.189892225822
90274,8600.928053841993
90275,8136.681485569985
90276,11524.548021929455
90277,10072.610091269846
90278,14830.161331574642
90279,10234.37046710928
90280,10687.270887085142
90281,12720.335849837667
90282,7160.926463564221
90283,14791.728210962652
90284,14176.041701988739
90285,14283.41885123904
90286,8403.635366700939
90287,22425.209158910533
90288,9195.477613990177
90289,11900.738762536077
90290,14278.634759379502
90291,15025.193941197691
90292,8271.179784229655
90293,4865.104386814575
90294,17618.58192983406
90295,18441.10598557692
90296,11280.103568694463
90297,6725.3615667388185
90298,10535.29587418831
90299,21435.077715277774
90300,13469.816325854703
90301,7825.241799693368
90302,22338.02042410715
90303,13448.528974206347
90304,14037.027887941713
90305,7210.331937139251
90306,14312.026175203024
90307,7711.205757513925
90308,7747.588909902596
90309,6179.1920897817445
90310,16733.674939455937
90311,10132.682784541845
90312,12827.814219155842
90313,10003.776886370579
90314,5497.468748687181
90315,8485.858223443225
90316,15880.990545216215
90317,12649.869691710028
90318,14652.669686246652
90319,6879.739853694915
90320,9477.768091630593
90321,8360.564258387447
90322,7758.150621076842
90323,5050.283947781381
90324,12965.91940936147
90325,3360.3135546987733
90326,19468.82961471861
90327,8030.78700515457
90328,19152.8573481241
90329,8789.554209956708
90330,17647.673805014427
90331,10318.8636667098
90332,12679.361439276
90333,9231.38606262243
90334,9148.61601103513
90335,15406.779048579889
90336,17514.431019582466
90337,8245.916561507938
90338,11989.088928210684
90339,13749.39794447219
90340,9927.258599747476
90341,17217.75604861111
90342,14791.728210962652
90343,13065.416641774887
90344,12074.6763669733
90345,7017.8072584324
90346,7091.2444277932545
90347,5422.8041729798
90348,9873.399104437234
90349,16200.074862048772
90350,24453.373593253964
90351,9386.35359820898
90352,8154.456036886721
90353,5016.702311507936
90354,6881.585596113369
90355,7583.339879527482
90356,12776.884505681815
90357,14243.129245129872
90358,16015.614067099557
90359,13894.338136904762
90360,13218.88118650794
90361,14037.972246031732
90362,15952.412236020922
90363,11292.065759008574
90364,12322.6520982041
90365,13738.25836374018
90366,14673.776306054813
90367,9191.196603167664
90368,10097.597294108667
90369,8396.663203102455
90370,8394.922415674606
90371,6425.992104166667
90372,11876.351410714295
90373,33050.61436562048
90374,24651.278351911977
90375,21548.029372100125
90376,15587.417607774167
90377,8592.51579512359
90378,15849.743432539673
90379,11535.104430846934
90380,10519.514800414861
90381,15453.626321842916
90382,24043.751490079354
90383,7882.472184253248
90384,33771.00301319513
90385,12232.9827682991
90386,10376.419370268615
90387,9354.34224008997
90388,4748.83656854257
90389,7543.378174211206
90390,15306.298165870665
90391,17901.980403499278
90392,7896.880883567829
90393,16613.815665323567
90394,32248.28184181098
90395,12713.787045212845
90396,7748.080509273638
90397,15776.606800174352
90398,16441.84076175662
90399,15425.090128332326
90400,8478.186522366523
90401,16286.503318001436
90402,7011.061000541132
90403,15095.320550505045
90404,18277.98676767676
90405,13099.766400179376
90406,18611.789809343445
90407,22762.925475829732
90408,24249.65244462482
90409,14314.61918930301
90410,21742.827439123383
90411,17125.19175351733
90412,7953.896808982684
90413,10443.309144751081
90414,14387.64029162157
90415,11003.500647714201
90416,18413.66642864081
90417,18530.70619381313
90418,8505.035611471858
90419,12608.68110242431
90420,15346.068184839436
90421,12858.327558573827
90422,15235.665267316008
90423,19345.3947928391
90424,20800.166181318673
90425,17173.114494318186
90426,13100.626974448123
90427,9501.359827503375
90428,7223.661585973118
90429,15197.637729540917
90430,7632.838336348306
90431,15675.150653464587
90432,11998.395357448333
90433,5629.7313800904985
90434,6212.234996597153
90435,14401.674965728706
90436,19963.159901695515
90437,8145.819548971864
90438,7744.789144265241
90439,18751.588987373732
90440,15745.031936057003
90441,7487.610971681097
90442,13861.32503454185
90443,13670.698363160895
90444,13880.69575373865
90445,10075.284343795089
90446,4123.487971410534
90447,7021.429047088533
90448,18344.604996907106
90449,14584.715412353347
90450,22288.85414880952
90451,32637.636500541117
90452,13588.301589857332
90453,14575.949073863629
90454,15605.140077922084
90455,12483.735117334056
90456,9922.377639880951
90457,8012.850995498585
90458,26254.040296626987
90459,8181.132794282108
90460,15256.322261904748
90461,9715.829233315299
90462,10701.148979707797
90463,10087.430341727715
90464,6729.476553481243
90465,12172.976269831084
90466,9947.786439948935
90467,16057.92330102536
90468,6907.738743787663
90469,8242.27270331058
90470,18682.098001082242
90471,14432.802398809534
90472,5134.262362103174
90473,8346.520831071708
90474,11920.832717532467
90475,8735.602632891627
90476,9393.884641795708
90477,15508.089003624593
90478,5774.889362824678
90479,9963.729995851374
90480,7016.594981917387
90481,15688.824667658726
90482,14679.11631929182
90483,11315.424307539677
90484,20497.046251533207
90485,35983.50305970418
90486,3429.953028769843
90487,5746.8036410031955
90488,16846.238164423736
90489,14136.522854166664
90490,6821.705999639247
90491,12196.88257061688
90492,14486.870956073753
90493,8782.189029671714
90494,8986.23459163059
90495,7591.640087301586
90496,7707.67353966685
90497,15748.687762241052
90498,8073.077575858702
90499,7408.906840999279
90500,12783.013435093802
90501,7994.057962150542
90502,13874.958973259174
90503,10658.391479527412
90504,12567.614594246037
90505,23317.24487406203
90506,7867.8900296231495
90507,17295.172089736654
90508,7491.736852994218
90509,4802.350400883838
90510,7288.161435208699
90511,16618.029569201637
90512,8582.42088086219
90513,16581.034108868174
90514,16152.314831869524
90515,8840.482365349933
90516,21902.28995238095
90517,8926.5279447497
90518,13938.001002344887
90519,32642.993792207784
90520,6120.600493731968
90521,14496.745087802936
90522,13404.167575495048
90523,7918.449783448513
90524,19903.12889752608
90525,16846.321806010896
90526,14968.963042848367
90527,14300.256616654173
90528,13278.11328208304
90529,14530.290794379596
90530,10829.967991432175
90531,14401.934903228715
90532,21599.29498412698
90533,11217.132016414138
90534,21608.571553481248
90535,4703.917354347043
90536,11989.088928210684
90537,6162.902744429181
90538,16097.399797561102
90539,15095.320550505045
90540,8631.988891594518
90541,16810.2537184066
90542,16536.705122867726
90543,16580.65947360972
90544,7417.951341304526
90545,12316.143946324511
90546,7128.113083694079
90547,16051.82965584416
90548,13925.503087199346
90549,15424.133901801404
90550,9560.380055375177
90551,18306.616973755412
90552,7955.420331980526
90553,24755.99128165586
90554,6993.829061056994
90555,8892.076731164665
90556,15671.0453320707
90557,7557.268430428761
90558,21585.842318452378
90559,33497.89147186147
90560,16608.653432434738
90561,15483.485142857146
90562,16401.97916669441
90563,13897.95039771755
90564,14870.46023193395
90565,22176.537436778497
90566,11827.434324557391
90567,12596.12411147187
90568,19572.89991531387
90569,14717.808933175387
90570,11432.607695977635
90571,11581.869497752241
90572,9265.134736652237
90573,16377.678192370131
90574,10511.224652507217
90575,11631.687179563492
90576,19250.62592054473
90577,18740.32533063302
90578,8884.511026875896
90579,21363.97157693002
90580,11865.784072996667
90581,12853.008502026207
90582,12041.229365891051
90583,10580.180550955987
90584,8432.536009743031
90585,14966.974068265292
90586,17228.740312049078
90587,7459.18224503968
90588,10918.260130952372
90589,13860.773622584216
90590,14418.829859024745
90591,7908.9274469696975
90592,13021.42707350288
90593,12792.09983687952
90594,24811.163439393953
90595,7941.25349702381
90596,12699.372467247511
90597,14300.256616654173
90598,8574.585139610392
90599,8563.288418136188
90600,9972.598409722226
90601,18701.21635019841
90602,8016.7785074033445
90603,11422.457622115631
90604,11105.898048507863
90605,13641.575096801778
90606,18383.54209867216
90607,15077.89161805556
90608,10799.627794642853
90609,13337.366280743905
90610,14903.791067939002
90611,13128.412200279328
90612,20642.043901966084
90613,15263.87099116319
90614,13899.266969214557
90615,8596.260803661615
90616,13911.478630838074
90617,8415.211826037872
90618,13796.13867363375
90619,14633.343545634923
90620,6147.867044101734
90621,7478.125433607454
90622,6991.733904310962
90623,12663.28233785332
90624,12389.203707237211
90625,7522.902664375362
90626,18683.4549835928
90627,7011.765169876282
90628,4548.793777146467
90629,15591.160533820346
90630,15558.4978844697
90631,7409.55573538011
90632,8702.706596590904
90633,16798.10802941087
90634,24939.61911769482
90635,16410.55925099206
90636,7062.709164502168
90637,16149.601536054213
90638,6233.668594183596
90639,12150.316207431453
90640,13875.203404761909
90641,9795.400348622781
90642,7713.7510211912395
90643,14244.872011904765
90644,5902.1612499999965
90645,6772.194351291276
90646,15429.240253262446
90647,33833.53364117132
90648,18657.06337644994
90649,5904.243124999996
90650,21285.799147817444
90651,7575.227482954549
90652,14105.854637744207
90653,6649.729003787879
90654,15856.72265731491
90655,16383.03581935425
90656,19395.471473013095
90657,8612.202078914139
90658,15635.076746732022
90659,17272.23039583332
90660,7548.654732036987
90661,7498.884603174604
90662,19022.94855645743
90663,8117.994039051229
90664,13409.166030032466
90665,6852.689902870684
90666,17630.63401361832
90667,21231.000512536077
90668,7092.943401920993
90669,13162.961441468255
90670,16599.664103264786
90671,10325.614656773785
90672,10065.973696047005
90673,7411.564977076669
90674,13328.550341540407
90675,7952.270306547614
90676,7062.281108131312
90677,23054.92481962481
90678,15893.62558495671
90679,14597.024329184704
90680,16390.19747148281
90681,14935.75573253135
90682,18943.921914502174
90683,13176.825099478294
90684,13762.905842345232
90685,9605.959590818902
90686,8380.61214712371
90687,18273.7650036075
90688,12188.056778048342
90689,8102.541053436355
90690,13878.606124554395
90691,32248.28184181098
90692,6776.666916666663
90693,17092.107332431453
90694,7837.077716720776
90695,11846.946341630593
90696,14227.177212512937
90697,16370.511438592475
90698,14053.621274061099
90699,8462.633794733047
90700,7667.075156565653
90701,32605.543262286323
90702,8261.397620268615
90703,9303.951743957437
90704,21651.316103174606
90705,11164.209531593411
90706,11698.078178696518
90707,12540.025456267082
90708,14355.32416117782
90709,9264.314269896768
90710,6196.264813838943
90711,12356.151086129154
90712,13544.088574572283
90713,21800.648207341266
90714,11210.528707341266
90715,16560.81459310582
90716,15784.269268668832
90717,7334.140236212761
90718,15625.906296335195
90719,14232.119191325704
90720,16090.556047561102
90721,10678.736267857143
90722,9501.359827503375
90723,13262.900829489883
90724,14013.27619227022
90725,16053.111888854397
90726,8909.928171626983
90727,8588.501983216118
90728,8190.69505726911
90729,16820.35282972583
90730,6348.3083234127
90731,15836.672785082967
90732,14155.995327890616
90733,9201.363470731472
90734,14431.455475095454
90735,13344.397194173875
90736,8643.51395102813
90737,7105.748592983404
90738,8268.32556592713
90739,13961.444813041133
90740,8165.813996871182
90741,15067.316617260485
90742,3283.56448349567
90743,10098.663486111112
90744,6174.870814484126
90745,7223.954830020737
90746,14720.584475947666
90747,12846.984563401882
90748,6693.883827211191
90749,23487.64681746032
90750,13044.227786976917
90751,8170.88398809524
90752,14505.07260116967
90753,17303.71313437951
90754,7927.073422778607
90755,13586.467143835816
90756,9603.186968172353
90757,8107.437418660527
90758,15694.081338744589
90759,23798.895692460334
90760,15774.648883116874
90761,16339.751438041132
90762,7192.873608946607
90763,8729.046816929047
90764,7941.119546946106
90765,21689.154484126982
90766,17231.149698051944
90767,5938.979499098123
90768,30233.538915154273
90769,15714.551272833149
