carID,price
83432,14173
86630,14827
100678,6882
92564,18928
86007,12416
84102,8283
85324,26147
92796,9299
78277,26831
91813,15988
107896,21551
80598,24568
93630,18001
98016,14756
79518,49751
104016,9636
90069,19173
108485,7492
105556,31522
107276,20619
86409,16381
98131,11905
95165,11931
92954,20040
108363,8621
107775,15579
98806,5964
82105,17866
95777,10183
78794,20604
77994,35080
90061,6996
98353,14256
86777,11853
107107,7690
99207,10151
92441,21268
81253,18181
82071,23395
86304,9629
78529,9759
100606,10191
108524,22389
87772,34902
83062,16414
106197,17303
105773,25993
79317,22392
103930,7804
77486,40931
76154,25062
89324,5436
98354,13347
108349,5819
108146,7950
77826,23272
91078,17163
78136,25517
107463,30159
100749,15988
77223,54284
92513,19809
99409,8839
94380,21952
84791,10956
86042,16426
79939,34600
83953,18739
103754,11738
86091,13375
83114,11152
80956,13545
96276,8150
89799,17500
87919,8215
84054,18927
102856,8489
105645,10212
81207,20926
79629,21765
97211,15933
86631,5716
93438,28412
96983,22592
93914,23258
98470,10799
76650,9183
96428,33855
84958,17325
81064,12997
82469,12548
102139,12140
97800,9387
98474,6159
107944,10533
97401,6819
108476,6872
103189,7924
82987,10612
80903,23702
90854,10153
95644,37798
98728,11896
94370,27942
84537,13057
89358,11472
76221,11756
84935,16509
107676,12281
103154,10018
82600,16040
104290,18340
79972,19436
89202,21345
97253,13304
97358,9696
106932,9561
101140,6977
100650,8356
99817,21574
80953,19323
93851,14710
89574,4629
91092,13172
78214,24069
80283,18007
93158,17650
78562,50700
108498,14197
100223,5798
76976,11302
81119,22778
97369,28296
95721,17375
82271,16393
102837,10208
94761,17344
89200,11719
102690,9327
101274,11309
107682,20353
108276,13240
99011,12652
94484,10957
106033,18412
89123,11835
88740,9414
90951,20188
103812,7408
100056,10263
100691,12937
88394,16685
97620,9256
107955,8486
98144,18360
106325,26180
92867,43994
85204,7910
87062,19271
81539,19329
92009,34681
108224,15828
101686,11530
98557,9762
101594,11733
100647,2059
102401,9408
86093,10906
85837,13696
86260,15893
79830,35870
100041,13412
92230,20917
94661,18014
79450,19556
101374,7247
76983,34814
99673,21399
81336,17264
100376,10739
92756,20145
87725,16145
84541,21865
82284,40026
89479,6964
93259,103037
105648,10628
99099,12254
104543,20794
108474,24097
76907,20720
93652,19876
100967,5935
94331,14227
106381,8627
83170,10855
102953,9389
103590,10437
77316,19279
84682,20830
84524,13093
76747,18736
99049,9463
105881,13108
90833,6860
108079,15610
107295,13227
77121,13070
78927,39394
103048,8201
86216,14833
88448,16638
86219,14757
87181,8808
98755,8569
76443,12813
101149,8761
104315,19805
108345,8928
100156,8302
107263,18449
83935,5851
90584,12889
105733,8517
88332,12138
81979,21741
91864,35444
106847,8547
95136,13300
96991,8544
105905,10527
102080,7383
98072,9648
103711,9244
92213,17800
106898,16867
85333,16866
84559,10491
95428,21657
101003,14242
87773,4447
100739,11590
99885,11873
106647,10860
98019,9768
92212,30977
100786,11952
85518,17003
89849,9700
76149,15151
97490,8976
87476,9422
83248,20198
99352,9912
90736,8271
77596,17580
77209,3184
82308,12986
78207,10471
104041,10416
81125,26562
81691,37054
94459,9149
79977,22125
96530,17230
78367,24405
108100,45505
104510,10527
81891,11542
97087,12675
88161,9946
101097,8986
81742,23527
78409,7963
107496,17828
99326,7524
78535,9451
106164,20813
79719,33616
90418,8713
85844,12231
86639,10093
83745,8494
77300,56217
87702,11144
82586,8814
83769,10059
81708,30822
90224,11842
100063,7575
79249,13716
78719,31573
97287,13266
84267,20692
84056,9104
101164,11928
85826,17683
93793,20059
90945,30876
98991,10512
79647,17123
96794,16930
83984,15628
96688,10489
79838,15899
105671,10816
87438,13504
85859,15899
91639,17756
81134,40602
99992,9650
91262,26164
81417,31392
90783,19614
88898,17697
76241,12975
76491,18680
83132,16378
97757,16396
91753,26565
82333,25853
88295,10187
98314,10372
86172,10461
78331,25976
81996,28152
83315,2853
92376,13813
103058,12977
102215,11924
104225,26425
76910,17307
88657,11942
104943,15339
86434,14241
79432,13045
103103,14087
91456,27654
89465,13626
107774,10451
80938,23829
94883,17448
94135,25244
78747,19231
76240,19711
95820,42195
79092,23397
84393,10597
94391,40092
77183,21074
105612,8617
89046,9306
90878,23400
77058,13966
84468,9608
76713,23239
85568,11484
82191,21516
84825,17125
79009,53068
93908,21933
91135,24137
94603,20884
105887,22123
103196,10908
87544,13019
99605,13798
101660,14264
100671,9152
97839,26768
77742,37387
106144,8652
79681,28540
98764,9199
98200,8622
82652,9147
83599,9135
97776,15773
83403,13844
77472,32193
79535,27006
82632,16743
98612,10927
76103,25922
94824,27087
87424,21060
79193,17520
80853,14693
87885,11582
80891,23045
77149,24287
91012,12583
99259,7975
81555,25770
93917,26705
88089,18252
100704,10914
77798,33599
87342,11633
96013,15978
93380,18692
84040,12744
88600,18527
76133,17663
94842,19404
98184,5770
88767,14840
98741,21143
81739,11381
91321,32385
108030,23872
77680,20378
78189,27859
82302,23655
78968,20782
101390,6954
95491,17824
101687,5404
76371,17400
100151,12624
92147,20052
103385,12997
86960,16595
89563,20019
98013,6412
103747,4637
107681,15122
82686,7980
79913,10939
96545,16525
98278,11454
88916,13414
104733,9461
103529,10643
100642,15399
97860,11958
88870,15383
97563,21530
97081,10915
89544,7588
96332,12459
97064,6521
81916,32683
82148,45726
102447,4093
103111,8628
85058,12063
76422,21115
94546,9441
96769,11736
95364,12899
101118,12973
107644,23414
104650,9692
97300,12828
104069,8804
84700,14086
97122,18207
89878,19801
82579,22025
107967,6329
82494,5343
104872,19856
76339,19340
90676,7019
83780,15363
94444,22484
83532,3764
103380,8280
90941,38097
99845,19409
98053,12190
77863,45118
81107,23613
81176,30481
93196,41425
102895,5472
107093,18262
106566,44463
88893,10362
81939,60258
98833,7140
102812,6388
95766,19753
83556,18536
96725,10619
104649,6418
98466,15830
77661,24078
99882,17579
82646,10589
94874,18915
92800,12215
80265,29529
80587,33433
92298,23187
99023,23690
88098,10468
100928,14252
106437,13021
83122,10929
86614,10354
105454,17075
89282,22382
103136,8974
104899,17534
92041,29099
80795,13303
103043,10529
90842,21740
103070,15270
91523,23212
76427,23528
86188,18589
105618,45432
82931,8399
76137,11669
88017,14635
82713,10998
76155,13268
101057,9308
94699,39959
106794,19911
97000,22053
90986,19808
92785,9736
79156,7289
107616,20144
84264,9402
93932,18547
102956,10860
79715,23399
82329,18871
86636,11488
94479,19638
84998,9998
83835,11515
106823,10054
80760,19945
83060,17613
85872,9669
76227,16418
103460,8207
96989,12280
107858,16918
80447,10555
108267,8808
86584,14803
96426,18322
86696,17254
88252,10899
91515,56492
98357,10038
92439,25793
92341,23416
84739,11529
76906,28098
100027,8751
102225,13224
88476,13550
81778,24405
103266,17049
87660,12493
89634,6810
93577,15932
92450,19145
99404,13522
107936,13453
86174,3737
98273,8835
99007,22337
81615,16850
91236,12624
96984,16994
92538,28634
87039,4433
84235,14276
77010,19736
106727,5294
102933,7787
80821,8289
81969,18855
93088,20272
107004,14434
79330,27582
80388,18499
97494,25448
107144,19226
93860,20267
94845,11467
79152,20772
95032,20879
108333,10949
76925,23174
93278,60883
98608,7539
87236,8363
79320,18300
83893,12785
80973,16289
97659,7439
102063,10315
96324,10850
101184,8956
97392,28002
94094,16650
95219,13163
85048,19028
94887,18688
88002,21562
99157,12434
102746,10226
89164,12128
101079,13082
94124,10802
100161,12555
84658,16723
105603,14373
90963,16053
85012,17929
108298,16142
104080,3712
91850,35593
102713,4660
83295,11055
107847,13685
105847,11690
87143,16506
106090,15188
88925,8808
106297,20180
96596,11860
99233,6515
103321,15739
82479,15999
102734,17474
107461,26951
103237,14607
85581,17571
99196,6938
79178,15566
84339,15484
92764,16793
85498,17347
100622,12352
106518,28194
82821,10676
97628,28739
90763,8417
91567,23333
107462,8402
95833,22751
102479,15477
97555,13087
80881,8509
84016,16661
94051,7546
76277,24762
88676,7184
102566,8883
88564,16187
95048,22510
82166,12738
86227,26114
83738,8832
103684,11503
79893,18610
100634,9229
96392,21530
96311,13079
85015,16013
83050,18046
81925,26074
106187,9506
83863,11823
82048,29773
100962,13494
91587,15569
104915,18749
98779,14361
96698,7455
84701,10752
92986,20558
77112,23683
90774,9996
88520,9050
88281,18301
91388,34753
76441,31185
98643,14919
97850,17582
98344,3149
99441,26581
80230,28646
106370,8576
88901,10504
76590,10791
94998,12003
77283,30967
104065,27634
107919,11314
103743,4937
100503,6655
81273,14363
81878,9359
79224,28156
90254,4439
82712,9372
98113,8839
104562,16133
103014,9604
107299,29508
99799,6422
87952,6660
101836,9406
104896,24780
107665,14080
96182,26798
84731,21599
85565,12358
83237,10225
80785,28310
81935,33694
90932,43434
99204,15626
78802,32723
105421,19128
81831,13855
100016,7953
76262,32440
85286,11487
78629,15164
79451,16113
91132,65050
88726,12134
89928,16751
84672,16352
102127,10273
78630,10805
105874,9457
81491,15174
108085,13750
99711,8885
95713,19835
79499,14562
88373,9136
106412,19274
86000,9879
77849,17222
102224,14766
90591,7756
78511,15857
83611,16620
95316,7078
85207,7294
86755,13772
91361,20210
88107,6660
99468,3774
101776,12408
97132,6413
106405,12165
83804,13060
104093,25274
81897,27447
97522,11512
78569,26545
96486,33591
99636,7689
80770,34123
91534,20700
80461,27497
102345,6560
95431,28251
76350,5783
76330,14575
101604,10606
99303,11914
106266,17426
84697,23345
86296,9264
90658,18056
102954,8936
106174,21764
81510,22229
89222,14819
104391,15871
76573,13306
78060,15530
85030,18888
105478,21811
83477,11937
101134,12792
103096,8982
99391,11231
94614,16323
100110,7405
81782,31109
90292,8161
86357,7940
76157,9770
80325,21532
88991,16291
83117,20337
90513,15989
82037,12481
90066,10034
92814,34548
93991,26263
100121,13876
104495,10642
105953,10959
108089,9287
84778,21879
100753,13982
107832,22636
92190,13351
82029,16225
97914,10276
105776,17104
95402,14814
99097,11324
105043,10326
106998,12054
99567,11825
85421,6750
99161,13083
89951,6786
81358,29780
100373,9590
80291,35321
88545,10444
92994,20115
90248,24898
78625,21480
81990,26218
103075,10422
98639,7363
103368,13225
95427,12371
84503,6168
82446,7844
97175,12487
101777,10760
76086,14121
106347,11707
76445,38035
97649,11500
99273,29085
98864,11769
98037,21279
107264,19705
100104,10697
81842,30429
81839,13543
100608,13251
106588,9616
107466,33141
86092,14511
92204,22477
107905,47010
76821,19807
81022,12152
105727,34746
80544,52331
93388,20010
93775,18890
93733,16953
108177,16708
79746,28012
89285,15443
100243,7776
107171,19263
93444,14071
107421,12308
94071,25645
92195,40242
76108,16705
100603,8669
95800,10068
90708,13953
102701,11135
97732,10927
102574,9949
92237,26461
94192,38173
88219,8050
88910,12597
100811,13248
103288,8625
100370,9498
102544,14354
107473,9260
106926,9731
92514,20042
78557,10773
99091,14161
96487,12912
86252,13139
84763,7321
82531,16395
79012,15812
97078,19254
96824,8660
79970,21427
98057,17237
105947,22842
82539,16189
105816,18589
93800,19060
87079,8021
87453,11757
92855,16223
95805,18375
76398,28480
90724,13631
102196,9376
97661,8425
105475,15828
81241,11094
91106,20329
89543,27583
94403,21007
80666,22281
99769,15721
102351,9416
102941,12958
82783,22198
78504,26556
94715,19145
92180,24525
103904,11098
102921,13272
99685,14465
93048,16511
82988,21447
93279,27349
80084,24432
101966,10735
94667,24617
76298,12422
87379,16731
94212,12749
81333,16683
85998,14935
90198,11144
87823,10439
103530,12365
106243,10794
81208,12055
105153,11677
104103,23149
89555,24294
106042,19077
78170,36724
107675,13275
106705,17818
89953,6932
101934,11364
104727,28463
87327,16591
103247,13536
84673,13421
107520,39234
76626,20818
98638,9683
102060,7731
83635,25878
94566,45854
79207,35383
98700,13510
86563,15735
86891,17959
85278,7213
91817,28851
99473,11185
102489,5830
89191,15023
101746,14454
84538,12115
78072,24342
99832,12136
103475,12891
101016,15477
100280,8046
96067,7650
104086,20036
77248,18246
104269,26350
89495,7564
81340,31939
80277,9817
76683,32209
94847,13403
99029,15908
85874,15232
78105,20663
94978,20680
101666,9100
100757,8293
86704,8225
91205,25538
95762,8265
93641,19807
87073,28565
102433,12405
104382,19447
108060,8494
107387,25400
85027,12700
86014,19339
102602,16152
107255,18779
84269,12440
85885,8381
92843,10086
107862,14545
98781,24696
106119,18091
101872,10289
87865,13433
84803,9355
88438,10655
80105,21425
80595,18090
76539,10738
107236,10826
84946,11809
93772,20274
87793,15850
104843,8066
92234,18372
89467,13619
100145,15626
93382,51330
101891,14450
81354,20946
99309,12751
81431,16669
102073,10438
88468,16543
101873,13243
88120,12736
105714,6483
106015,9734
86707,16109
93107,17735
89230,13059
100875,9297
82920,8389
98114,9479
87262,10019
104436,17297
85404,7298
96189,15589
93408,50949
92789,60559
77768,32983
99414,20164
82807,16494
88996,16023
90305,7433
77030,16384
86129,9181
83660,13079
78602,25205
83672,8082
105105,33373
78704,35896
80789,48911
96633,19383
86132,12576
81619,46511
104645,22857
103853,5443
96259,12584
104677,15727
76418,20533
103593,9931
84886,10890
80773,10283
94688,18173
103823,7208
98757,18806
78516,9131
80596,9618
102855,13224
95957,15910
86440,9225
95030,24194
101874,17942
84585,9696
76257,8257
76971,20202
94070,23923
106041,29083
87346,14483
80993,26835
105309,20614
92622,17983
94582,36898
83334,12660
98922,9405
77691,17539
95469,20230
90587,7495
107411,17106
97489,9905
105719,17368
89534,14610
80741,27552
105737,14043
99043,17354
80254,13247
83172,18590
101830,9703
80506,5833
105763,13920
92507,17127
101742,8194
106547,32790
98619,18289
83503,11933
80565,11734
83013,14850
85721,11312
87556,9709
84442,7194
79634,6506
97497,8525
84325,13128
81399,11159
96361,10879
101973,2545
78352,11421
96564,16161
94669,20898
76655,48531
76084,18031
93215,14875
105802,10001
89981,6196
84315,18108
83297,17373
93291,26172
92128,20754
101550,8769
79384,13649
103643,9652
88482,6878
79950,27471
79519,31250
80376,15502
83366,12694
92250,24740
87368,11726
77347,16393
107935,8702
95765,23985
91877,29622
97574,11477
95192,12945
80288,19912
96795,13248
80851,31185
93753,26206
99782,4805
83153,22000
78634,11874
99463,16671
81675,17006
83093,11365
82993,9850
86972,15873
100455,9620
92692,22730
79761,36016
90624,13319
93517,23133
99893,7242
85441,9687
91552,18770
81031,15658
82232,3674
80062,29743
104764,16334
83572,8399
100100,17898
96649,15364
99860,1834
81915,27273
96284,9069
89243,8158
95051,16437
101507,12494
108257,43496
90558,21781
96913,16825
76621,22878
99801,11335
95155,11077
96739,16797
90592,12478
83307,11136
101154,8268
88229,9838
106301,11386
82193,25716
101153,9933
107721,15895
104792,9170
92322,22273
99316,13414
86404,11823
79624,29743
87122,15780
96046,14198
83384,9931
79657,14618
86605,11882
91883,15247
100473,10113
96611,12671
89102,3889
103838,11855
78454,19665
89761,12389
106275,12466
77831,45606
82876,12705
96899,9818
99945,11724
83505,16599
96841,8924
94189,22751
85020,11359
101456,15089
94155,27159
77575,17400
97904,20400
102523,5235
107541,25461
87223,9207
94975,9795
104630,13504
102538,6705
90345,7023
90170,7511
79448,21653
100139,11855
97457,19573
76291,55465
83987,11917
106283,55601
101864,7467
95757,17902
107668,13666
96696,11020
83094,16459
89521,8441
98998,7622
97028,8426
95291,25196
94443,19497
102182,10320
81794,18454
105003,26642
83041,13715
107213,8706
104467,11594
93950,25075
103790,8103
89125,9927
80748,26232
84795,19253
91105,20740
86086,15982
88522,11099
84472,11088
99289,17320
88050,15936
98087,8912
95839,25600
76057,24653
89619,8342
86471,12505
97685,8708
79824,28513
91710,23620
104474,38530
104157,54217
95117,33127
96337,9041
107562,12012
107286,16618
101251,8361
97688,8638
86405,7889
97631,21770
92981,38341
79580,23380
91562,11177
87048,15881
96103,28252
101854,10855
82126,16417
105443,30184
77293,46951
108262,15461
107157,10678
99717,14050
93208,20851
81353,20545
81790,16781
82153,15591
97223,16585
82088,33969
102996,9703
100023,7745
84333,17026
102506,6441
95753,23809
77116,9864
84459,8143
91453,7407
76524,60092
83249,14248
102313,5905
90456,10285
94635,15397
101187,7329
100776,13961
84563,8756
107706,11983
78776,31120
77019,26386
76122,23167
79042,17169
101851,9165
84657,10344
76067,20099
83598,5897
96003,8317
77817,22410
76887,38438
85766,8081
105836,24131
92443,36513
98875,28730
94808,20487
99490,8934
77469,12934
105148,5857
91649,15978
107040,27492
96074,26277
100656,7701
90366,14959
93981,15199
80858,12802
90070,11647
86606,10349
104521,8339
83071,14397
101956,11111
83846,7529
100982,14760
102610,8024
97828,19480
99450,6688
87521,7468
96065,28940
88306,9909
96325,16625
95801,28015
104248,21316
98652,13469
103877,13287
107470,19858
96801,13597
99595,29388
86094,18312
80874,32051
94606,17226
96127,14478
100687,8685
81118,39953
84405,14380
83257,16964
81541,19717
77940,11342
101270,9708
85349,18377
92315,13493
108360,10665
77607,28548
95640,15949
98143,10733
102200,8979
83375,18029
102178,6732
97500,26197
85782,8864
96049,9458
102744,14243
102560,17008
79010,17681
85644,9078
76595,16107
82219,16447
76899,19717
85663,23270
92737,16264
106758,2720
94625,21104
96472,28479
104250,16343
86303,21961
107881,57051
101517,9828
89988,17542
92689,20066
99002,14761
90734,13398
91013,43695
102056,14063
106641,18726
100391,7547
77305,12633
85197,30728
81122,19730
91088,23372
107377,13706
86495,10643
78661,13102
77687,11901
98480,7353
101537,7520
78032,11923
92374,15276
82010,15080
84496,11406
98337,9207
99520,8401
98452,21693
79828,27431
77151,25144
84095,16212
83491,13805
102170,8542
88063,13626
90214,16453
91980,24322
96573,23680
105573,33373
86880,12745
100420,8952
86053,10506
84481,18340
86088,7278
83553,12414
101328,12096
105352,8580
100532,12767
98052,6691
83818,8635
99576,6481
91026,13895
92445,30820
106934,6957
78791,20704
93664,21704
76923,24678
81335,17571
105969,29375
92701,21372
98070,8718
100423,11196
92335,29660
92370,28937
100177,7376
100125,6351
82358,24357
85557,5353
102609,8032
77612,12754
81173,46985
93689,9533
89219,6285
94659,10696
82424,9431
92367,31780
95828,11646
87894,7775
88621,11780
104992,20641
98567,8324
106250,9468
102235,8157
94841,23112
105496,9858
90019,8239
95575,20878
98437,8993
90907,11168
83289,10067
77938,12556
98791,12531
104254,20816
104311,29740
96753,17059
77998,31107
101102,9804
102836,6185
85330,16404
108511,12408
89527,14400
87734,17876
87110,5261
80936,14042
80100,18871
86546,9821
104949,19600
83654,18754
96736,7264
91898,20680
90221,16627
96356,13864
78901,18323
91469,15504
106591,31805
77763,25099
89604,7482
90001,10545
89947,12227
108218,11169
82927,10312
107140,14690
95013,28172
104979,7929
90521,14031
108465,25359
106606,9511
82999,12025
93784,18262
82680,12260
100796,15670
96230,27323
89110,7243
88152,10788
101403,7444
77566,21991
86366,16295
80356,28706
83500,22876
76673,16824
100256,17399
101335,16083
83416,7667
104983,9648
107300,25193
87350,5788
107106,20945
90550,10527
80002,22322
90827,14089
97480,34103
88160,9901
88467,5704
98500,7960
86587,18284
76737,16242
79089,17370
93153,20988
80315,16637
76731,37572
94243,20601
82571,11657
86896,1508
88404,8551
108530,23863
100573,8896
102888,12557
76011,31323
79586,41198
85620,4512
93470,18217
98335,9199
87826,12965
94743,22233
81247,14455
91376,22936
83451,20621
83176,10984
78867,22580
96786,10458
81019,27514
97316,9604
80560,19007
88535,10905
94281,24300
94309,20984
93404,30490
85218,16273
82697,15276
94919,28827
80829,16599
84671,16341
108043,15106
105111,22736
76997,12830
83545,14353
82274,21651
100513,12170
93471,29255
91627,52505
78780,49625
90005,21562
104234,10355
100798,12693
101322,10751
81807,22521
84469,10424
94701,19753
96119,13296
104478,8574
100116,22400
85151,15430
106970,8992
106570,29760
101472,7494
98101,17724
76225,13506
82833,7070
81055,6856
100048,12064
90519,32820
76484,17980
101898,12846
81741,33554
90441,7395
108314,11591
97881,3693
79306,25659
107116,9684
98899,16250
99975,8280
84378,9828
101661,10838
100239,11309
80035,20471
85033,9120
76723,10741
107773,9584
105937,9770
78321,18207
82047,50938
95113,16773
84907,10263
107479,17796
99770,14218
86815,17113
101558,12816
102258,15532
95963,19446
91995,7380
82913,21110
101968,10408
105332,17821
108213,19657
83825,10592
77438,21041
95768,42530
83195,20146
104287,10698
103213,12908
92744,15185
81351,30007
91555,14628
84546,13073
81270,12469
98294,9222
94278,17751
103537,14819
104284,13570
76635,17308
76676,26281
98118,12382
79440,46653
78969,30886
76500,15251
106027,16603
84604,9962
97498,10609
92641,45055
98216,9864
102453,8424
96270,15734
78777,22454
93169,10267
87621,15393
76876,23514
83561,18312
84296,13825
92355,30887
90302,20417
91387,12819
89854,13295
106305,15846
98703,9237
97929,18874
105575,14622
79052,19240
82362,23084
85625,18401
90792,13818
98488,9732
106795,14466
91666,23156
101528,7764
94739,8299
80961,11991
91988,12151
80335,25115
77505,16737
93280,15270
91630,10037
85422,10501
104986,10699
92176,73330
89861,7934
84435,15677
100381,14969
85651,12569
96525,10430
91383,22437
99177,7140
85842,27782
79658,22432
84332,23362
101621,7262
94509,28509
87175,16814
89394,12220
91163,19967
107771,15357
99551,5894
87537,16332
76726,16629
106637,37774
85583,12443
84617,8301
86419,7676
80036,27077
83956,17995
106663,8588
98368,8566
80217,10508
98528,9377
92746,27207
78042,19384
87314,25403
78148,19615
101574,12725
84789,13648
81056,8797
91483,13174
97869,12403
89084,16040
90398,16133
91038,24415
80326,60486
88665,7997
99793,16861
107218,10591
97438,11451
82375,6115
103211,5753
83430,16599
83717,8086
95607,19948
99653,8970
77072,21226
95300,10358
86090,18008
90553,24610
90690,13871
93608,16547
96059,11615
105488,15726
102403,11979
105357,10698
81201,17942
100092,16042
105800,10426
103658,6268
82416,7436
93007,18450
103850,13748
97328,11961
99167,7747
92788,20419
90228,15067
105015,27729
77838,12033
88672,4771
86881,9419
90515,9625
92777,27395
103455,9243
97286,32069
104633,20213
83548,10594
80980,20582
87954,17442
89975,6993
83762,16230
90615,9398
76755,8247
103371,10158
102703,10565
83856,2075
105099,8612
79080,19278
83898,7106
88241,10692
89549,13312
79740,9109
81937,26694
99084,16300
106967,18388
80358,45905
97694,11812
87454,9955
101943,16393
105586,6346
105651,17784
84667,7218
99050,10610
81245,24835
78547,21793
82473,30526
85978,7162
88385,10046
95452,12219
98159,6645
107952,10982
107265,6932
99744,8090
107450,17485
108280,9330
85684,7982
90660,7531
107627,12759
93896,18867
105931,18649
107160,11012
94644,17715
100057,13020
85053,10814
77037,31983
81281,11760
101247,14431
92031,26972
83306,11437
82079,18989
85936,13512
90480,7370
92696,19470
105467,18961
89682,7256
76305,30520
79665,26525
82839,10568
93076,16779
104369,19711
107999,8576
83787,14141
92554,28049
99110,19863
82707,7280
80261,13353
102365,13320
82760,16399
81142,38746
88411,17107
97734,10944
81604,48003
84705,23840
104661,14171
87897,12544
84651,8646
82294,24081
100689,9028
105236,7331
77656,12351
94054,24107
96367,31800
99913,18698
77083,23531
104849,19996
98172,10489
98043,13814
90979,19536
93136,28804
88750,9000
88471,7864
93720,21240
76649,12014
99291,6250
89267,6168
108244,8297
95194,20099
103998,32151
103782,10128
101502,12425
85961,10942
99073,14242
106535,17354
96594,9514
76156,37907
85484,7619
79139,15796
96730,14217
101796,15296
78809,31516
101193,6992
96275,10911
98321,9024
77928,10961
78328,31104
103527,10963
89266,10469
99074,8175
97952,13750
88220,13572
90223,22699
76506,27544
104498,18251
84634,16931
106803,23026
80608,14164
78715,13865
89962,20292
88958,13386
98941,14228
80707,19272
105934,10100
106190,14922
107803,25487
87945,17713
96859,7636
84495,14358
79965,32136
89496,7869
101195,13869
97209,8568
101751,16874
101541,8930
96051,12404
85075,6912
77118,29854
80487,11681
106184,10541
96374,1609
91702,13477
77517,22476
98188,12586
91641,20581
94607,23335
86769,9905
80484,51073
86964,9206
103086,8038
84257,13182
91852,16729
87431,16743
80439,19614
90405,13654
97647,9749
108071,24055
101911,18525
82293,8927
93627,6794
92080,21553
88291,9173
97591,15137
94632,12958
79572,21921
100727,14398
77760,15627
80267,23580
106167,27947
93339,17453
98727,12313
106765,17488
106746,19649
80012,27007
86651,9849
106616,10487
88617,7728
78380,13078
102380,10972
102093,18020
79049,44518
104933,17123
81578,23692
82296,23513
102256,9810
83868,18818
101459,9361
85014,6378
90820,11443
83173,7605
91252,45267
102307,8213
95153,17349
99149,8730
76130,13975
80049,19892
84353,11711
79550,9943
106113,31486
82182,21169
99898,11865
94685,14428
108125,17024
76144,15678
82087,17712
96666,9042
105109,29794
94341,30217
80039,27376
91350,19184
99415,10094
85832,16123
94022,7716
104332,20512
89367,9394
101420,8732
99401,26472
79179,18272
81603,15658
94068,17515
98185,10642
99646,4480
83218,13473
84593,16228
93040,17300
104544,11702
98735,13609
86524,7330
102541,13866
88339,10966
92750,24849
101882,7894
78793,18179
100625,17208
91791,19826
98604,12289
107903,14966
108450,10102
101903,7983
96190,22521
77299,18054
96588,25165
80932,60825
81221,33037
107383,11149
92815,25948
98724,13615
101984,11120
85939,14328
91597,26532
82514,8375
88788,9910
101131,10665
82614,20247
101646,11035
87641,14980
103855,13308
96901,26231
101942,21766
92415,27182
96467,8970
104656,34215
84104,17979
96685,25121
93816,27289
104925,8343
82086,15302
93855,19631
85411,14547
88743,13807
107201,8919
91771,13001
81001,50802
90074,8206
82791,7067
102636,1424
102722,13350
94571,26787
103852,7119
81514,15009
99997,6579
85808,10536
95355,6977
101928,7302
98862,7049
87759,7902
101810,7616
104902,32386
101361,12716
81707,17961
84482,18827
87358,10604
103589,10508
103675,15452
76652,18802
104101,11285
94807,17052
77325,11855
79875,21404
83034,12683
94997,14862
85209,9980
88344,11926
98849,8717
80527,33335
87245,19084
83783,15530
96515,12054
95110,19776
92177,23035
94690,23682
80340,12995
80211,19214
87440,12906
97742,10026
86586,16089
98006,8301
87613,10297
76521,30712
105734,16818
87925,7604
94634,13106
102227,6871
85292,9218
76921,9710
95158,19884
95582,20676
105636,28182
92793,21525
80981,38567
76421,13308
87182,7920
93677,12749
92969,17878
95005,16643
85337,9422
90477,15449
83508,6117
96886,16660
104112,19589
93923,26972
83338,6870
77100,24542
103801,10548
77772,27357
94352,20380
78360,22814
89986,11583
97654,8597
90295,19210
89180,14494
82039,21196
79485,14824
87606,7276
99574,5253
92198,38191
83529,19781
83789,16486
106137,19658
81731,26219
82668,9979
95865,31227
103389,9304
98482,9838
83775,12598
98846,23517
79233,13445
93254,27251
84246,10389
101996,13805
96237,15768
104216,16722
105667,17248
78813,12880
99270,9510
78588,18843
105552,15524
97164,17782
84342,15458
103688,20514
77484,10346
94326,11021
81254,32567
90674,18085
104261,10419
106636,16177
83188,20737
93725,19403
91349,25873
106973,10215
89671,6936
92830,20482
105964,28193
89696,24447
99813,9013
108159,56682
84988,15596
84921,11132
93609,20975
105751,10188
92102,21716
83130,16697
91136,20086
78276,7006
108370,22635
100384,9740
84940,10967
91942,45217
94454,28164
100909,6778
87701,19267
104798,19023
95263,23965
87121,10313
93095,16463
85642,13116
92656,9900
95617,34493
78219,14363
104179,13746
106438,19324
87196,11916
90335,18101
82059,19378
92365,13290
98309,8699
77684,11863
89823,11069
76689,19083
98279,20917
99892,8346
77342,31533
81074,64319
101487,12555
79070,12551
95231,20168
102572,3186
99529,11699
105996,17898
100780,9821
106814,11119
85545,15908
79630,18423
91145,30194
84823,11484
84954,11162
96658,13077
91360,27656
90452,13633
101820,6204
81605,20628
95895,12949
99378,7702
89327,15433
97326,7086
100777,8974
87405,13243
97627,12456
107458,11027
79060,16982
96136,14832
98257,8639
102335,9838
77850,10384
102160,9998
102379,4786
104579,9731
105614,18522
100113,10839
91032,20065
84428,6666
95075,11444
103736,9957
86290,14951
81511,33950
90680,16633
108256,16542
104529,20696
105190,7318
83963,16288
82386,56896
96710,8452
83474,7141
85539,9781
106439,17626
102158,9880
88822,13062
100881,8649
76677,51993
90178,12371
93735,13635
84662,11849
106182,11553
83398,13133
87992,13851
87968,8554
103912,15378
93375,17867
101226,6363
77949,30512
85607,7158
79522,22124
77739,11954
83123,6591
98241,11898
85653,16473
103346,10668
93933,23518
