CarID,price
94293,4447.604656450156
94294,28872.378655266883
94295,31872.406648129454
94296,19306.137897597266
94297,14963.581617258389
94298,18936.156769084602
94299,24202.480879829927
94300,18184.254783005625
94301,25996.233219934395
94302,23809.366521609336
94303,14323.1552913291
94304,16687.333690063348
94305,42703.12465147142
94306,15496.42985876697
94307,19829.978079637618
94308,25175.50689169324
94309,19087.73447055253
94310,19562.49017549376
94311,20998.970672469026
94312,15680.005738102296
94313,30349.43825553427
94314,20816.392822776947
94315,34301.88707504728
94316,37914.51399333629
94317,13542.910430339465
94318,17559.924368487664
94319,37563.61054368854
94320,18708.466273690643
94321,19174.294202852434
94322,24196.98928929799
94323,46170.03427947198
94324,29969.888229069726
94325,56380.13103122959
94326,10313.154646868501
94327,15750.721647456372
94328,17326.881581647587
94329,21127.382491720506
94330,22340.791639922838
94331,14916.697281693938
94332,28172.85350957053
94333,14826.491322035541
94334,12799.843084548605
94335,14934.466590824864
94336,12150.984295203802
94337,17880.430010845732
94338,24152.352098417574
94339,25974.959085007617
94340,18106.407149579503
94341,37411.74570144296
94342,15703.741518142466
94343,22239.132653588364
94344,15533.509899144967
94345,13146.46168510849
94346,11795.25804164546
94347,40827.07004210895
94348,23983.99056284637
94349,16682.91059957894
94350,19752.077177285755
94351,31111.259292453557
94352,21080.625506101227
94353,25997.744403082525
94354,30634.991668528415
94355,25324.187590713187
94356,2925.4282239088434
94357,19243.911668670633
94358,15717.844624834168
94359,11864.9490467753
94360,20433.80990137788
94361,40780.106662636994
94362,18118.058902067063
94363,6732.97027529352
94364,16354.222665943624
94365,19029.305698237527
94366,22773.56234897142
94367,24837.92944516471
94368,30250.536727912724
94369,16033.23649872827
94370,18435.08543074501
94371,27598.913078588907
94372,26279.697041253577
94373,18162.98747628831
94374,23460.43767955017
94375,19206.810416733955
94376,11601.289565111694
94377,28126.967718384578
94378,20764.689654821363
94379,24773.247148119593
94380,28590.314381285585
94381,44927.41310022533
94382,20198.12578878912
94383,29665.60843700411
94384,41462.673557068025
94385,19542.185246668658
94386,34034.26500287616
94387,15553.522019340175
94388,38662.77318279272
94389,13948.772125245412
94390,30606.940903204075
94391,35203.85366220845
94392,23078.54064007476
94393,41876.16367590347
94394,16088.957850773515
94395,21086.884806434835
94396,29470.44493683824
94397,20681.34295973889
94398,16535.69368253361
94399,14572.132918149156
94400,17184.608868845266
94401,28202.2211855172
94402,20335.913138315907
94403,19607.17244711174
94404,16887.24275049765
94405,31787.914583435944
94406,61041.15988041325
94407,18733.436427064993
94408,22025.95087126227
94409,20622.355198476136
94410,20522.716885680158
94411,19774.971458323784
94412,30443.752424543356
94413,18225.95836950836
94414,27739.83970933563
94415,13834.038156420662
94416,36615.32365026554
94417,56621.29881916732
94418,20627.26504093608
94419,23805.323935569886
94420,10391.11990614207
94421,21733.27004153174
94422,20877.480315714485
94423,29713.004728858334
94424,20128.23420516696
94425,23867.937863105635
94426,16447.222306191445
94427,23738.725866595905
94428,9228.9949306028
94429,22452.756070579067
94430,16370.450062298654
94431,43245.212359763485
94432,20561.78379108808
94433,24623.517991336445
94434,28548.23042318318
94435,19840.328320567893
94436,17936.594011029367
94437,14801.131749488091
94438,40490.60249491729
94439,26146.90250677875
94440,22982.811002664803
94441,16049.414544376608
94442,15597.677897842816
94443,21443.54362899909
94444,25099.569821967187
94445,30607.144897476617
94446,18153.25352663695
94447,18638.858049077284
94448,26806.6309143926
94449,33439.05200152021
94450,22967.09579990711
94451,19080.641168653638
94452,16189.764866787407
94453,21217.432969318128
94454,32481.95625660213
94455,25489.048108091694
94456,18985.33502915409
94457,13656.450360733099
94458,48750.66326942595
94459,15298.751624180724
94460,18734.36392099891
94461,21487.917426343283
94462,22185.11256016785
94463,17150.949610797157
94464,19284.15927416826
94465,16628.82074519934
94466,27608.927075506715
94467,6949.1337704615025
94468,32465.032148904655
94469,28744.75130421592
94470,36502.85220966658
94471,19732.17545152203
94472,20939.16563240715
94473,21069.650501070133
94474,20583.259585817614
94475,18372.620993607372
94476,21908.623763338157
94477,38051.68290546841
94478,25242.52510931287
94479,25728.615617027466
94480,25466.45528053471
94481,13374.867842974378
94482,18222.23517001408
94483,19928.145512231233
94484,13930.608936196091
94485,39890.9601411167
94486,26288.11325188258
94487,22982.684071028787
94488,25380.479669976557
94489,31741.229103859776
94490,32124.213854963833
94491,16245.645858108652
94492,15554.276315243846
94493,37914.51399333629
94494,20394.270914795376
94495,19028.843607240655
94496,21854.22333939122
94497,32111.92634443707
94498,11554.840160116097
94499,29699.962125411916
94500,20855.867198007625
94501,25826.88734579521
94502,40938.85496467665
94503,49156.6648624602
94504,4270.26123149704
94505,30245.87800950737
94506,15368.618748136225
94507,15698.016828718079
94508,14509.374377177915
94509,19636.4063739673
94510,39780.851444193024
94511,29747.17078812691
94512,20904.708064643477
94513,28626.767008328006
94514,42228.22271646411
94515,16556.15898419564
94516,18958.911988298627
94517,19850.18376184597
94518,18681.93035509144
94519,31700.78732076539
94520,16608.896486022164
94521,55571.44908289112
94522,23530.586571358774
94523,25152.622794433886
94524,15872.380107842164
94525,25305.1726191825
94526,23395.52264124402
94527,22607.5642081138
94528,19220.34190949406
94529,25819.841649554175
94530,32124.213854963833
94531,19347.0224609972
94532,24339.323235026837
94533,13674.475218782027
94534,12863.92836206398
94535,14849.205451449525
94536,15267.514042471797
94537,20057.804620587656
94538,8718.789956966793
94539,23567.861402175608
94540,26658.32979755878
94541,50317.198572754955
94542,20636.8633807411
94543,24585.081493645732
94544,30850.101541299457
94545,27335.11216188969
94546,17782.85771937188
94547,13198.92061303522
94548,17742.906706700433
94549,17423.0468753832
94550,21310.086073928476
94551,43040.86079436891
94552,24541.80764633756
94553,7183.127747809667
94554,16420.515465077
94555,33785.25080058734
94556,46797.819867089886
94557,19056.378867157637
94558,20368.949703680162
94559,55095.472214028865
94560,32772.198470695155
94561,15171.062899048868
94562,21458.259643696874
94563,20381.3942846783
94564,30930.392756604197
94565,16232.575605479491
94566,41902.73953105313
94567,17320.317510569446
94568,18249.04686772264
94569,28176.410007071714
94570,16148.330909491635
94571,30729.877402981696
94572,30600.168486917002
94573,18838.659399282467
94574,16286.227786038256
94575,31929.56261816669
94576,4269.099663019477
94577,29840.78891241715
94578,22793.656676932904
94579,28512.281032524923
94580,10616.833823472283
94581,111851.96626510184
94582,35232.212064154264
94583,17546.353847581147
94584,15579.2199959335
94585,15806.468553770947
94586,27792.208670147877
94587,16663.931557829277
94588,29627.065432996547
94589,35095.065013732994
94590,24370.702647725848
94591,27301.959455230895
94592,30715.179804534055
94593,18598.843080021263
94594,20186.37106600037
94595,20425.043548080303
94596,14682.04361293827
94597,21611.682115115138
94598,39659.47038097937
94599,25276.167416626784
94600,23541.109990503253
94601,23992.356464290933
94602,16316.770691286947
94603,21856.597953621455
94604,35049.17225745719
94605,24100.773261760158
94606,22589.527243845136
94607,24854.499200749044
94608,23106.782207182343
94609,16448.654445691554
94610,17999.5675449935
94611,19752.709224089613
94612,11813.838644649892
94613,19448.05826860692
94614,16042.610024370704
94615,29921.90663014668
94616,16331.896426109339
94617,20846.001374228785
94618,22056.3706305216
94619,46521.10748544467
94620,38651.159366889864
94621,42165.917674874574
94622,36630.74415292494
94623,24091.5604811815
94624,10219.50571581992
94625,21675.175931766214
94626,36914.04932218181
94627,2968.9978799874093
94628,21764.877482870557
94629,25734.89735091624
94630,7999.687127613445
94631,22802.261726300916
94632,12665.608708244052
94633,20140.249328619
94634,16590.089207491284
94635,26930.23004405361
94636,11542.799179856349
94637,27139.93028613518
94638,15032.901940541142
94639,31623.0510218105
94640,15066.410764851318
94641,18794.415492452805
94642,16859.963534060033
94643,30605.34429919442
94644,18536.183109406054
94645,15186.494854342147
94646,29569.86693492862
94647,11912.204994665804
94648,35642.77041911258
94649,11453.283309906838
94650,17530.677048355155
94651,30373.131741557685
94652,28605.75342834438
94653,22435.088432170192
94654,16405.492513307585
94655,28832.784547389256
94656,28537.146363662647
94657,16451.885542275817
94658,27228.714927100755
94659,12028.891831467734
94660,22646.275120696606
94661,20230.059811996944
94662,23433.421669228417
94663,29039.669915102008
94664,23999.68780636154
94665,30592.908502572776
94666,28446.986751472577
94667,30248.200066600533
94668,21731.21080312166
94669,27089.563630566612
94670,13067.87625954536
94671,24553.064692597218
94672,20501.53181646598
94673,46938.88142930644
94674,21870.015271437755
94675,10045.251966646727
94676,26210.460936750496
94677,21114.94344466276
94678,15586.792840483906
94679,15909.44379343537
94680,22968.028038954304
94681,30064.352208285294
94682,40907.56212867263
94683,18317.327823967797
94684,34316.82617536848
94685,24043.96864956839
94686,25809.23327902117
94687,17613.11412411513
94688,21220.395004040794
94689,46903.4330553799
94690,24917.097626282186
94691,15806.44472787422
94692,21708.680386947748
94693,29447.917929007275
94694,23906.53615439058
94695,38658.24019864527
94696,25721.093379764654
94697,24413.383263645337
94698,17061.988393424574
94699,38221.86164379699
94700,19553.802820602334
94701,20893.329864850282
94702,17606.1887918966
94703,26483.285751708172
94704,30295.52322311616
94705,49389.00035500103
94706,21633.810506669615
94707,26010.693384788476
94708,22182.143337100246
94709,21708.76343978937
94710,44353.133590855214
94711,19401.054480711227
94712,26352.882530988576
94713,11838.15312018244
94714,21081.780829016356
94715,20193.18351161621
94716,19008.89564564474
94717,22165.760886719036
94718,55099.89921591386
94719,26219.33557425887
94720,38779.417250483275
94721,29052.773610460426
94722,32739.954870150385
94723,18972.74427228061
94724,50912.01231723999
94725,19063.203128338584
94726,17950.595319261865
94727,3779.880764802166
94728,23159.574889194148
94729,16399.075060541734
94730,18177.403452217237
94731,16432.971605940267
94732,46923.616784788166
94733,19952.149895584753
94734,18779.391587230817
94735,31725.50464376355
94736,37942.31495619624
94737,19869.362389714603
94738,26452.67710537481
94739,11508.836552665543
94740,34027.46399916004
94741,29320.848536612368
94742,30447.659497368102
94743,20102.76139137216
94744,19808.447138884327
94745,35879.074263604954
94746,11390.105712456654
94747,23578.20515522381
94748,20661.51582098723
94749,40930.58107582342
94750,19638.267474501503
94751,14357.451163192807
94752,15031.872838995938
94753,31039.65674315325
94754,23650.213441794076
94755,28157.863142362497
94756,24091.5604811815
94757,24192.855420763102
94758,19213.417760529952
94759,22547.146272511498
94760,21987.74650286681
94761,20979.861561665046
94762,16242.647253726138
94763,24933.135478728997
94764,26690.231521231737
94765,32026.862960597206
94766,25151.486438423464
94767,22692.25818878986
94768,43758.70641519612
94769,38916.955789331354
94770,30194.98780260726
94771,16102.17769170796
94772,22860.77159263937
94773,22970.70360030004
94774,14083.543095740017
94775,28151.893010240918
94776,25999.716643982567
94777,11984.364541030207
94778,25056.189842286905
94779,19602.34201271023
94780,11798.858076503044
94781,20327.03483128671
94782,10331.608967025937
94783,26927.834398024424
94784,16458.6057606093
94785,14634.686968128379
94786,28699.12575972085
94787,39747.627679032004
94788,21137.939283192492
94789,24312.346873831786
94790,37645.818050228234
94791,17890.213978784126
94792,19564.17870765842
94793,21656.324581300985
94794,30250.330544565273
94795,18063.11549524369
94796,16667.235196962552
94797,25721.3843465766
94798,79087.49205244504
94799,26567.888800432684
94800,11322.331739016632
94801,17945.999265613063
94802,29464.960996752914
94803,50386.84461962202
94804,32330.146665062723
94805,26449.622605124034
94806,28826.18205685845
94807,18137.708709967967
94808,19486.9571903481
94809,28311.874096198553
94810,17371.758987196725
94811,19211.14506645981
94812,29353.39797994019
94813,19562.575554402007
94814,26860.6210167988
94815,14524.11839084617
94816,37850.51878838156
94817,23473.25536433494
94818,13799.913539539179
94819,29181.20402203957
94820,23744.65201434756
94821,50317.198572754955
94822,15089.820043989665
94823,34163.58748812583
94824,24333.768094659652
94825,34989.17018740568
94826,33274.592301441255
94827,24514.9756087204
94828,26618.464724564263
94829,25079.723744386865
94830,17707.96033210243
94831,22291.391318307877
94832,4549.549066473996
94833,16211.561660101168
94834,15127.973442160175
94835,21880.401370221796
94836,18518.049261449258
94837,30214.74168440022
94838,13782.110829242754
94839,14665.367681628826
94840,10578.152544905624
94841,24891.360495602232
94842,19630.18155627277
94843,22290.70865654661
94844,29135.81671623513
94845,15881.483664459041
94846,18733.581596675427
94847,12511.401072399129
94848,23820.71684162421
94849,31107.455371273612
94850,13737.387481218499
94851,26257.954402675532
94852,12242.523439922346
94853,18715.155526967792
94854,30043.276041981546
94855,32449.730390416702
94856,24755.96747181401
94857,18824.241211806984
94858,26904.486919958534
94859,28326.671036201977
94860,44581.66397143388
94861,16193.225687346076
94862,20931.13140854838
94863,18636.006304915318
94864,31852.37268728389
94865,15541.597043855483
94866,12795.404244662846
94867,18776.69254018611
94868,15539.396783427825
94869,34355.84345821977
94870,25152.00159984617
94871,18457.334917673714
94872,18404.386536190865
94873,27879.438617966407
94874,18960.88448921633
94875,32124.213854963833
94876,32739.954870150385
94877,17812.455371067335
94878,41756.438911264086
94879,15965.983502237426
94880,24512.831124167507
94881,11112.796157093273
94882,31807.84951995153
94883,17889.041013876475
94884,26042.249858414172
94885,27838.171671077987
94886,22197.358830487883
94887,23129.137061223824
94888,13470.18706004932
94889,20775.514945006224
94890,20968.221357385366
94891,12305.387209035192
94892,28735.25148967392
94893,19737.299650434063
94894,31965.212588086742
94895,13800.461929008789
94896,27512.045936464092
94897,44698.962662037906
94898,20290.662702827784
94899,31216.639231871246
94900,25705.885223556103
94901,18872.000478763384
94902,17116.785428191186
94903,24482.547372489185
94904,12539.340341972895
94905,20933.325044063717
94906,26829.217119077286
94907,23533.765053102437
94908,25678.50485328725
94909,22861.814440457427
94910,27218.53461785527
94911,17243.92131605351
94912,26065.297417439684
94913,20121.99701086187
94914,17971.586343447216
94915,29624.786574597947
94916,24685.589621239826
94917,19699.139451830848
94918,31702.63290001213
94919,25111.47578750553
94920,14113.340647150346
94921,29756.152958636896
94922,37332.47555918374
94923,20789.62582934888
94924,15093.46005443606
94925,18444.573231581362
94926,14233.206535660966
94927,24419.760767678898
94928,20795.654427045203
94929,28783.259997272184
94930,58948.92926555485
94931,14394.068132287472
94932,16770.30323827841
94933,24413.647114269406
94934,18409.960562175023
94935,20631.271088945505
94936,18834.143958619436
94937,15987.573450878546
94938,25467.956171433016
94939,16270.817556426064
94940,23329.012568675083
94941,11613.187340466187
94942,25779.441619752142
94943,23661.665238595233
94944,27887.819492825485
94945,57790.8415746387
94946,26225.413642973694
94947,19454.705364933292
94948,25518.310932981236
94949,21786.353429064002
94950,56362.25044230638
94951,15659.085987698802
94952,51597.927170503805
94953,21157.41058220293
94954,21067.39270533188
94955,25239.32692489303
94956,21625.73511172449
94957,20050.325326050643
94958,21787.13620063768
94959,18183.133824684443
94960,9199.024724292343
94961,29619.386546894777
94962,25157.296156307482
94963,15381.077856029906
94964,19087.99659907417
94965,17839.810531910774
94966,20113.028055921404
94967,15106.936282816388
94968,20718.309669349765
94969,49203.775404866305
94970,29341.751728334697
94971,18179.20009078133
94972,25151.13860791037
94973,16888.485476587502
94974,15256.965792501986
94975,10115.159532601896
94976,15728.995749678457
94977,23388.532971373057
94978,21144.56175550704
94979,20382.837241348105
94980,12051.238251759374
94981,22420.4988570509
94982,25893.08514702646
94983,105016.90288623568
94984,20362.83570591397
94985,11853.803966233587
94986,21725.938658921168
94987,23342.352672833462
94988,24521.88993902514
94989,11380.15681892822
94990,31762.460742318344
94991,19034.31153066366
94992,25141.977298141956
94993,23899.204842022067
94994,12435.934813682728
94995,32259.259807792292
94996,15715.732047756856
94997,25547.160048343594
94998,13485.635663281393
94999,12973.456213828678
95000,22371.389959519234
95001,15788.041651677328
95002,14884.08560240171
95003,15506.555559412658
95004,20416.434533725318
95005,16257.20506063464
95006,50566.03484192951
95007,22257.639698367704
95008,26527.876832955746
95009,39308.83835489533
95010,21339.66993521031
95011,25107.763958173262
95012,50873.62565377299
95013,26173.074553060414
95014,13727.30669918428
95015,61817.16685666887
95016,30345.91578361162
95017,24047.1018079815
95018,21692.02207407991
95019,12113.703287679331
95020,12115.559593312586
95021,23045.819385356022
95022,14165.778008387619
95023,10025.04341728656
95024,23312.691583789572
95025,30519.577152236467
95026,21019.501970129684
95027,24497.94752048675
95028,29857.821458975024
95029,6047.10063535034
95030,27193.852816408405
95031,29122.430671942882
95032,21217.974419608803
95033,26807.009951933007
95034,17246.72394225774
95035,33979.02791939289
95036,15156.482816188865
95037,32584.3159864102
95038,15043.820477625726
95039,22211.569894436387
95040,15404.106587675491
95041,32630.454556413864
95042,17883.79215450046
95043,24805.220358302573
95044,44783.65053311681
95045,21129.022155029277
95046,34757.459022189985
95047,45550.13435099344
95048,25349.981521966238
95049,21339.585807641946
95050,26085.921362527155
95051,16036.181291177463
95052,19373.709438798694
95053,46580.99906283001
95054,16782.6853759827
95055,17129.95674763061
95056,28957.90335813506
95057,19461.78796402951
95058,19497.299875933357
95059,33554.39838121861
95060,30088.211897742138
95061,22029.982552832418
95062,25773.26318677677
95063,26479.386758618657
95064,7456.916753460989
95065,36316.83061684433
95066,23114.14983734488
95067,16814.70473900335
95068,32746.283343893585
95069,24604.08205536774
95070,19336.40614723638
95071,20730.67159645299
95072,19275.43652758574
95073,23894.103545707334
95074,25290.574820104714
95075,12649.672667930645
95076,24694.322035019162
95077,28610.51659979892
95078,20690.63817734862
95079,43590.63216244416
95080,26931.995248584386
95081,10108.685991914328
95082,16976.690807432897
95083,56546.38919729435
95084,11426.678000587503
95085,25271.784344461204
95086,19211.2826570981
95087,27785.755226313227
95088,20169.396963378047
95089,48706.893125094306
95090,21546.011995288176
95091,21123.798329426307
95092,42062.54556968161
95093,26992.97736793892
95094,78669.94571390255
95095,18388.330961393942
95096,16733.835327863464
95097,27164.13607168162
95098,27055.225017777677
95099,28368.67079986795
95100,17256.62064379329
95101,23037.10726514752
95102,34623.64397880342
95103,19857.532758533413
95104,20568.07905274675
95105,17196.00393648045
95106,17416.123768263104
95107,15716.590920289393
95108,25831.21041099326
95109,21683.33732048514
95110,24012.048154757358
95111,19282.43483208393
95112,26902.053261808374
95113,22203.75773162922
95114,24086.10015222688
95115,23833.73963965143
95116,27142.371164198936
95117,34390.89975293126
95118,16187.90994681094
95119,26168.617036715885
95120,27620.49292253151
95121,21891.85887376347
95122,13018.430777339305
95123,12908.756808227188
95124,11003.776976069488
95125,26030.169162750928
95126,38440.35054510822
95127,33208.406317753266
95128,25598.5378143637
95129,27025.335701189702
95130,11535.437132555287
95131,18650.861615919945
95132,26401.43210757461
95133,13640.881334707716
95134,60615.609718764514
95135,10213.725707183341
95136,16949.90117334213
95137,43316.99709372134
95138,18172.854768059216
95139,18171.87842474304
95140,19226.442571373573
95141,26628.58130476931
95142,29131.26846379891
95143,18282.20964421644
95144,13401.632998517833
95145,18439.916553613315
95146,20041.739308985674
95147,27690.159428926454
95148,26369.97476830058
95149,26958.82808658311
95150,30600.091401784666
95151,36809.50697892378
95152,40792.736419137254
95153,18769.019443334422
95154,25482.382107534217
95155,15045.026635480874
95156,16475.307101532595
95157,27259.641293034343
95158,20730.351814720576
95159,29760.789538463778
95160,33093.39175524004
95161,43607.113075235044
95162,16545.790193064324
95163,18788.466464051384
95164,17134.29597873395
95165,15674.544208700107
95166,24360.983221394323
95167,32029.57448436232
95168,41312.4399809089
95169,16366.499783878902
95170,19155.006708723533
95171,20385.60954188934
95172,18829.74018101876
95173,23267.347254655775
95174,4237.70378085204
95175,24978.990936876286
95176,15525.344603477146
95177,40066.53075898617
95178,18641.102845805268
95179,34249.423862895965
95180,50104.00766203651
95181,13454.781218270398
95182,23830.818222913884
95183,19039.109307521776
95184,37645.818050228234
95185,22634.859822658073
95186,18943.640632687344
95187,10427.486933949991
95188,12085.574993156293
95189,28072.15036855774
95190,26711.951124439947
95191,21020.594728056534
95192,13206.263345271807
95193,19466.132141442667
95194,26785.18779668076
95195,22454.9983385887
95196,18388.330961393942
95197,32483.114559710204
95198,18764.952541271796
95199,22385.59899290618
95200,27916.573189505325
95201,12791.022719339564
95202,26291.873915390388
95203,16142.304315251362
95204,17330.73540112968
95205,8728.808766780983
95206,13771.195447962942
95207,10874.745164883148
95208,10421.739377103655
95209,19644.888632772752
95210,20818.057422161022
95211,30427.84033014094
95212,21395.425409812757
95213,14258.821571001437
95214,22556.290388293368
95215,21614.363760782173
95216,40162.33371425599
95217,20336.267198369787
95218,24021.527804849826
95219,15728.897226501753
95220,15197.560254480497
95221,12800.245079735774
95222,20471.279909164965
95223,40523.06963447373
95224,34338.106457507776
95225,17169.43416970853
95226,26302.120314451935
95227,27500.33361690148
95228,2919.4119896162333
95229,19254.9789146236
95230,31396.314065399725
95231,30934.4327879549
95232,16138.393858272093
95233,18239.932875452618
95234,21233.276087160386
95235,17612.369265251946
95236,28073.034971010835
95237,16057.893543684902
95238,26452.67710537481
95239,39183.467934542336
95240,19763.41161971855
95241,20660.389346637407
95242,13964.128502221003
95243,51348.25633518853
95244,34222.903317667086
95245,44088.92465965733
95246,30797.300334938183
95247,13758.175676113335
95248,30410.103445238594
95249,20881.397290557703
95250,14305.514979359361
95251,30999.87809305394
95252,21504.582814383717
95253,30497.43410351043
95254,20196.722102151187
95255,35617.221617961615
95256,25273.430123030263
95257,14939.518147683044
95258,27323.016735216617
95259,28349.503435286624
95260,17495.32144820381
95261,30365.437121545496
95262,19989.291258332232
95263,23021.40976257831
95264,28157.20961008055
95265,17917.268694251714
95266,17133.970696250202
95267,32025.269659003698
95268,30644.352637968368
95269,11598.275928901208
95270,14359.259912993466
95271,26858.7092686637
95272,27651.926767498644
95273,21725.486300907036
95274,21764.012742041345
95275,17589.25788829323
95276,38613.270290278015
95277,46870.44828640511
95278,31002.840606097943
95279,48071.53075242003
95280,11175.121082179568
95281,15838.40070839115
95282,16104.81596938685
95283,20245.164415756164
95284,17476.749169300823
95285,23277.741830931667
95286,25563.80549957789
95287,17260.935045631715
95288,11961.404871944338
95289,16078.67493725837
95290,20743.353889319995
95291,28562.318043222756
95292,28273.201895577517
95293,30289.10855348503
95294,31673.830258342077
95295,14780.362075413057
95296,50614.6453349407
95297,21302.93221187102
95298,17685.25270349883
95299,19002.79780900391
95300,13626.957741247877
95301,18744.235639889255
95302,15302.069798708648
95303,13230.37063161884
95304,8621.77480183745
95305,19410.97864759303
95306,30781.281004015087
95307,23712.15517483869
95308,20871.541847678393
95309,19069.52553370494
95310,20348.445386669282
95311,18845.955671886466
95312,20839.567714150035
95313,38574.994377535026
95314,21318.641970694483
95315,22108.966449865995
95316,10587.772238441947
95317,26037.86383283765
95318,12258.454557212204
95319,46159.47415210827
95320,26807.74202307616
95321,21242.09427560745
95322,24910.913884372785
95323,29180.45866965025
95324,37645.818050228234
95325,19860.77877154871
95326,18195.751480268333
95327,27065.922351091383
95328,12560.271237957666
95329,26266.05555749929
95330,35119.03978717955
95331,17579.645379853995
95332,21269.989214270245
95333,26667.545333098085
95334,18267.699818269673
95335,22889.645540130612
95336,26288.11325188258
95337,25111.47578750553
95338,11990.986619164018
95339,41782.01117332767
95340,22331.35815500561
95341,26811.658066941243
95342,17080.782694706046
95343,56907.675560587326
95344,22777.392749020066
95345,13902.370439460587
95346,16335.396967075616
95347,20292.926799952562
95348,13817.44463584148
95349,18296.89523901774
95350,19752.171702725173
95351,25058.673258226732
95352,17358.493374924394
95353,25168.218232662617
95354,60847.692305608354
95355,10820.600308508418
95356,63853.584508576896
95357,14403.66902127792
95358,21790.488131806065
95359,16237.178096146368
95360,30417.08377198294
95361,15136.82388646566
95362,20713.327985239855
95363,16714.057356402922
95364,13099.516959695078
95365,15387.413489855735
95366,13316.880219138438
95367,28867.50575675533
95368,21573.15357410009
95369,16476.169655449703
95370,14699.256627091501
95371,16330.944485900454
95372,14031.044965502208
95373,15408.815815672937
95374,21234.430380479742
95375,20779.930078764948
95376,19683.37212178937
95377,21668.791020408673
95378,30180.11007442015
95379,26133.60331302843
95380,20203.019809057412
95381,39103.95195417549
95382,18946.563508253996
95383,17485.12038373087
95384,1898.163276106171
95385,13716.034798567578
95386,28148.041924099998
95387,17390.889965027818
95388,27657.597781505483
95389,21327.845150115765
95390,27021.665813571475
95391,19879.491975137935
95392,18941.755560184814
95393,19744.35514501851
95394,19983.290400473426
95395,18408.778761900547
95396,18463.982040732124
95397,25978.32551836958
95398,28867.726613251478
95399,91037.25632985824
95400,43484.74481483392
95401,12978.185045344178
95402,15262.932258444493
95403,24463.590849777196
95404,21535.43749571717
95405,16651.137526766302
95406,18845.1270177684
95407,21294.181615904672
95408,19835.178868947467
95409,26128.9920982427
95410,13989.097159254861
95411,31935.522035635924
95412,11808.46063195725
95413,12895.45984134268
95414,30190.314940126576
95415,23649.87751272262
95416,24506.689971220927
95417,26890.080506342492
95418,22996.728942344358
95419,9692.531414591886
95420,18113.991010739806
95421,23306.99265331736
95422,12631.089217804483
95423,26691.176008596103
95424,30380.569477070854
95425,16048.913552297761
95426,54722.39278624869
95427,14007.229728520913
95428,29799.47722811317
95429,21031.96950137824
95430,14188.758361616005
95431,29997.011834221637
95432,26869.32687668589
95433,24705.723906432297
95434,19786.75967081158
95435,14131.971062805162
95436,25312.163886819497
95437,23575.868613177845
95438,19138.275513588273
95439,21756.716180277435
95440,25373.33788279981
95441,16166.745933542226
95442,26032.974155021726
95443,26632.550719805356
95444,24053.842037959414
95445,30339.788535142274
95446,28554.752646511024
95447,21065.448079642625
95448,26553.55885062529
95449,24198.868850237912
95450,15787.673136959294
95451,20706.70448801
95452,13883.969538953515
95453,51549.37896236733
95454,17904.075819401813
95455,24015.499517089087
95456,25594.965803101157
95457,18632.173183496434
95458,13588.514137863083
95459,25055.458981195854
95460,19403.68903913565
95461,36910.36662126153
95462,14870.936812552314
95463,12545.62883220882
95464,11459.092284424036
95465,17701.54942973061
95466,22977.504037373386
95467,23579.611311613222
95468,37791.30192582101
95469,18614.876325770645
95470,31479.837293985973
95471,10164.724469207415
95472,32679.478165431356
95473,9265.367897685133
95474,22446.186438153356
95475,18314.832592493854
95476,29331.79570814183
95477,24315.70841476356
95478,28220.413623505734
95479,21953.56315872153
95480,47972.368649094504
95481,23166.71359362698
95482,48171.30550011347
95483,14143.119810601971
95484,45805.60261346761
95485,17338.252037232356
95486,19082.20437025723
95487,10689.579649526111
95488,32148.89242404505
95489,27264.455771290777
95490,27757.468967927445
95491,16519.481313223117
95492,26522.455340572247
95493,29670.681358989583
95494,28693.585480128633
95495,15346.576595439576
95496,30436.857409750883
95497,19208.824519575322
95498,16441.328736799944
95499,28610.96536733887
95500,18185.857433423535
95501,19709.170346674335
95502,41057.42313230196
95503,17497.248805478885
95504,2726.633003000907
95505,19348.977754416424
95506,13895.543779638065
95507,17190.616742457187
95508,41057.42313230196
95509,33044.939483337
95510,13594.762356186906
95511,22975.507685588876
95512,34427.27238678929
95513,29849.714130821223
95514,15836.948207543634
95515,20294.357762916225
95516,14817.63171930251
95517,20016.013683867837
95518,20431.569662655053
95519,13617.933602931182
95520,18504.81900823682
95521,24776.428054843767
95522,13595.69020080868
95523,24196.99728145142
95524,19984.664186058115
95525,19140.225756079602
95526,24298.425079774926
95527,24425.87784102569
95528,18652.263066441115
95529,46346.62594036132
95530,48429.041833975505
95531,31807.84951995153
95532,14689.172772014777
95533,28588.2624915408
95534,17388.57151439466
95535,31462.02506025697
95536,41211.87713498548
95537,19126.87994564755
95538,48780.03943708574
95539,11678.283530356905
95540,14598.810778486511
95541,13618.947730431131
95542,16986.852310208873
95543,15183.343343329363
95544,30337.338531541827
95545,16992.98143385462
95546,42103.90362883498
95547,18990.990634954494
95548,12749.091653768766
95549,17106.850295549895
95550,38841.6415911045
95551,20055.142350675098
95552,15194.229394351703
95553,29730.599339139502
95554,15725.400839315585
95555,23151.46370356655
95556,23996.849597186134
95557,13834.835293075012
95558,18333.701111849306
95559,17325.359118284014
95560,14817.16997806202
95561,19646.142722881574
95562,30861.884737693777
95563,26972.228833102865
95564,23010.772213007273
