CarID,price
95878,41621.32900068059
95879,16262.530123861592
95880,42908.5086445459
95881,19201.830591067035
95882,20330.53736958026
95883,10015.23650749432
95884,21041.646950778286
95885,29513.88673052929
95886,20025.814572729607
95887,21529.70458287234
95888,20464.44892752496
95889,29783.698219618323
95890,18070.122013910073
95891,23684.49803601852
95892,16171.061632275647
95893,26979.00309282579
95894,21059.201936866888
95895,25729.195304438177
95896,16668.546834507233
95897,25767.387905327254
95898,25777.261033929408
95899,28079.208032032388
95900,22565.31704859319
95901,32036.440967706498
95902,22798.56259411925
95903,27389.920366842813
95904,25279.476192247203
95905,11978.952012224565
95906,23981.499865968275
95907,49525.19191190624
95908,29438.988111452236
95909,19657.85167146244
95910,41835.850129412436
95911,27579.6296970176
95912,31362.330637857154
95913,41117.08660879253
95914,18509.825379163227
95915,28614.83568538109
95916,39210.49405047687
95917,29832.069767800684
95918,32096.639320938386
95919,18142.77578550505
95920,19754.07764116079
95921,20119.14341416564
95922,38742.86421324045
95923,20175.02417230538
95924,32025.71162423854
95925,18862.79235306752
95926,21487.15258918187
95927,19409.878654197353
95928,18781.150632097797
95929,13706.751037984837
95930,19292.731164784123
95931,26868.061399728296
95932,27985.30595318867
95933,19763.952548543068
95934,25261.49238244016
95935,17706.113270764235
95936,33348.58525140249
95937,27698.063696752404
95938,16557.529523415902
95939,21302.353155834004
95940,15990.439699299353
95941,14603.173027467179
95942,21681.877931590916
95943,43383.879330810574
95944,18701.20219524036
95945,14380.027037450429
95946,19793.243418820002
95947,36640.98144825052
95948,21461.460213256138
95949,18981.984762553235
95950,19006.900717988377
95951,20970.563695854238
95952,36013.17266156557
95953,19222.65335066007
95954,16839.3539462872
95955,19255.047472329104
95956,21758.891118646352
95957,18771.938319736215
95958,10456.577303608552
95959,21740.52052672173
95960,30066.75236573088
95961,22162.227334387735
95962,28952.925628439963
95963,18359.18254032403
95964,33143.130396743996
95965,32323.009160425223
95966,36622.084469009365
95967,19217.432016026254
95968,16048.55747787684
95969,32453.965328348244
95970,20692.78267948264
95971,26270.31023727998
95972,44731.48552695786
95973,25878.829991927378
95974,24761.152457652497
95975,17407.556603229506
95976,33339.127730119246
95977,18193.144208382502
95978,15420.905411881648
95979,22919.564355330767
95980,16522.254725471594
95981,24525.583516036317
95982,18573.21887343298
95983,41384.12197508845
95984,30901.20557791119
95985,15119.501154990718
95986,15285.557318204423
95987,9593.579340346314
95988,15791.707159212248
95989,21444.15642155666
95990,53997.400159355464
95991,19400.815776725336
95992,27470.020372174447
95993,21299.717278256718
95994,20814.931816554003
95995,18401.70895539083
95996,26055.594853379473
95997,24495.284451893716
95998,24008.41800998318
95999,10057.830011947415
96000,16260.335434033039
96001,15901.01351532781
96002,23673.106484684566
96003,9322.508163743809
96004,13307.95744398183
96005,10805.426778795563
96006,9959.711276938573
96007,11155.759577289207
96008,9317.253848135058
96009,14813.066063402879
96010,21500.92351942483
96011,9178.75289686906
96012,12704.587757027743
96013,8784.681186610329
96014,9811.968372636544
96015,25487.246909887985
96016,19977.331848617418
96017,25072.885618157503
96018,8513.83355618193
96019,18265.963823620157
96020,15892.393470568059
96021,18757.48379141756
96022,19970.906254023677
96023,9148.81183265116
96024,17969.259367589453
96025,19880.24951134507
96026,6789.748060450684
96027,10405.773669814645
96028,23488.242965591762
96029,23591.212094244776
96030,30527.579348122566
96031,26856.031400962536
96032,20244.52828058577
96033,19205.05485235751
96034,18566.774976592395
96035,10707.531645429588
96036,17280.768940359754
96037,19001.207262192784
96038,17398.768112328384
96039,9802.54040740489
96040,8726.22629235758
96041,23310.93577044551
96042,14928.17999196848
96043,7768.342601305705
96044,17842.175057647073
96045,20926.314995982688
96046,15882.628874870023
96047,12960.323857891626
96048,10806.069866232912
96049,6335.581406521493
96050,19553.462136182323
96051,13898.150029962677
96052,5114.162598897143
96053,8602.182995783682
96054,12415.258955554977
96055,7834.025772028236
96056,22758.98682573201
96057,9939.847591948328
96058,14982.837769640237
96059,10706.539483319038
96060,7872.978461215798
96061,11317.779832619779
96062,10659.147939273911
96063,19913.23570643852
96064,10009.233857021658
96065,25379.274936919912
96066,9484.288149226206
96067,9793.397433907177
96068,12868.746643223882
96069,9128.955214270669
96070,24204.969546294742
96071,11936.356983329033
96072,7160.3040798477605
96073,9115.804760837682
96074,27200.307569592213
96075,15654.364982601619
96076,4983.728478086051
96077,13983.865789960468
96078,17409.818351016336
96079,29621.9774841945
96080,10167.010061474615
96081,7525.473134047557
96082,8023.456729936585
96083,9125.549176593075
96084,7476.913956396496
96085,7647.596501832531
96086,15014.313966375246
96087,7326.310187735509
96088,6585.368536776222
96089,12106.894257284579
96090,16880.470206233986
96091,10559.09582782001
96092,18247.791224395063
96093,10295.004478761826
96094,5011.874602203988
96095,21076.41777124938
96096,14482.182006483434
96097,28083.949010699886
96098,35365.02240509695
96099,17226.292063372253
96100,10450.2794881543
96101,13038.386155872346
96102,17480.344048699404
96103,28186.448592570105
96104,29331.678768169753
96105,13478.419042045132
96106,9142.622390963594
96107,11154.648073692455
96108,12316.524676698982
96109,7165.260206080004
96110,9247.777549222057
96111,13499.326845046338
96112,18084.98794380893
96113,12763.483614925106
96114,6264.9797028599205
96115,8838.08438868834
96116,12508.110731670133
96117,22039.864134766496
96118,10705.001933648735
96119,13008.208435743885
96120,14440.083582013247
96121,20490.65280240437
96122,25272.968086236247
96123,8433.376378997677
96124,6835.524094855844
96125,14636.63189547177
96126,9280.136256871127
96127,19792.881339832944
96128,17673.19679326272
96129,16014.602267802906
96130,14509.693085141918
96131,11221.908984928357
96132,16267.872872199101
96133,18018.689753203467
96134,8867.386527023382
96135,10366.991587755641
96136,12653.027360230251
96137,12269.4224014872
96138,18629.547054428553
96139,17942.160275637485
96140,25118.75953463855
96141,11459.854950102485
96142,31511.83911045106
96143,18291.161574366142
96144,8123.907168001792
96145,8934.437903484137
96146,19306.51266287947
96147,16331.241763051092
96148,12199.097247546748
96149,21097.763543909725
96150,26962.767359036472
96151,17065.713420520784
96152,26565.301514290208
96153,17104.209286964444
96154,17320.941174106734
96155,12315.370697772581
96156,14579.546946823742
96157,12708.445924620926
96158,11192.56674918723
96159,8285.084937135225
96160,9030.898703955638
96161,9167.689598254694
96162,7848.964606812008
96163,22916.80873939814
96164,20739.95523311259
96165,9058.859168902907
96166,12346.299911809288
96167,14626.059441729498
96168,21216.37039788404
96169,9773.80141350985
96170,9207.065638706626
96171,13046.385664043339
96172,6544.784183233785
96173,15136.825696730984
96174,26241.46331161829
96175,17200.94676336488
96176,13456.269691196356
96177,8977.68871110827
96178,13043.691564645038
96179,10500.124808915805
96180,13298.768269141048
96181,17734.147730549354
96182,24820.8115533006
96183,14847.634164612515
96184,8244.572811496948
96185,10890.803421424527
96186,10519.882450168288
96187,22967.098413391304
96188,9226.833310092956
96189,13456.057036627662
96190,20060.955502037632
96191,7520.513445566778
96192,8935.794205760429
96193,9923.916812576277
96194,22141.411475033325
96195,13365.535502507433
96196,6279.644748381914
96197,7896.107101498144
96198,8875.089765190698
96199,22097.909556188533
96200,13127.814694447929
96201,13147.262764086983
96202,14415.55368054479
96203,9154.792388311958
96204,25002.86597595841
96205,6991.970554877752
96206,19763.536651636503
96207,15870.070818997163
96208,18947.46982916117
96209,8388.648102225068
96210,16906.763698753162
96211,10593.53600405481
96212,21243.417122512732
96213,21932.22442854656
96214,32788.90959075622
96215,15818.687982823496
96216,13455.03623922229
96217,15568.582402316206
96218,29445.95066580537
96219,19747.42583742704
96220,10136.950279902723
96221,7938.064091271834
96222,15452.84170289596
96223,7854.334080297711
96224,13630.221241897367
96225,20516.266591349173
96226,7397.428306052581
96227,25844.042781459226
96228,13271.423711712087
96229,16520.909057278706
96230,18295.39027882248
96231,9504.86436513528
96232,9366.89889614605
96233,10040.676012666128
96234,13993.215172993841
96235,16145.065660394499
96236,9031.483136862835
96237,12841.494339267721
96238,18496.102825607715
96239,9713.461206592288
96240,16048.494457724673
96241,16748.873138784376
96242,13006.313030730924
96243,14655.258984940563
96244,10487.93902608751
96245,16458.01346258833
96246,24278.712698995765
96247,19574.355606800218
96248,7977.377947905358
96249,18430.501055687615
96250,17808.20105868979
96251,11447.952304882414
96252,21051.048655259205
96253,13683.202294111887
96254,23617.632962962467
96255,9547.189453930936
96256,14953.376602228183
96257,14564.905351536523
96258,14345.983777585805
96259,12163.080079267402
96260,7475.940962619817
96261,21164.98659873221
96262,14115.440791700847
96263,13249.873536082534
96264,17289.506088408132
96265,25254.473202830155
96266,25781.484325868176
96267,21833.9532907998
96268,25458.820765882396
96269,7605.911985991857
96270,11506.280911857562
96271,8133.227763446019
96272,8472.255006493058
96273,9425.284504472645
96274,17333.240605571456
96275,11631.247494923791
96276,8413.209400562413
96277,17559.209627951972
96278,16834.16179546657
96279,8921.269132657972
96280,17999.149111408664
96281,9572.22210497664
96282,4523.531330191072
96283,10764.910853649068
96284,8143.018050702682
96285,9534.074071409566
96286,27264.19756597968
96287,19368.788085303004
96288,22824.16584297245
96289,20833.08590966111
96290,14686.304576530234
96291,15299.773596218962
96292,13519.232809953315
96293,15420.21925428129
96294,28266.223949321287
96295,23828.769113354712
96296,13853.597674023587
96297,13809.380860552954
96298,19588.41213148509
96299,8893.03593794304
96300,32935.41940504321
96301,5160.54174344471
96302,13472.276512202303
96303,11957.842904117151
96304,10140.708127570157
96305,16153.621256520339
96306,33279.73015604699
96307,11113.072273532462
96308,12130.434499689078
96309,9706.719303343403
96310,20451.259975293666
96311,18717.559886964515
96312,10048.639371321704
96313,17076.081635393624
96314,11507.038956019293
96315,16051.26479426748
96316,12399.336815701727
96317,14519.262116201411
96318,9168.76705512853
96319,9887.868578674012
96320,30962.72626459331
96321,7964.391850850968
96322,7195.411238207544
96323,8474.67257629899
96324,9411.61339871638
96325,11943.286837979822
96326,21260.755757056617
96327,7468.956915429778
96328,22590.668825903587
96329,29092.6745486654
96330,19107.02677642054
96331,14240.397945025199
96332,11822.481427552777
96333,7733.452696906061
96334,13235.64123839809
96335,23083.37314638579
96336,8458.872107120585
96337,7920.616632192413
96338,8781.97932961604
96339,7126.045682294882
96340,13797.877612859951
96341,7529.178440065382
96342,28835.432167441082
96343,9759.096909440173
96344,19054.80948032686
96345,20686.772647689882
96346,13224.85075840507
96347,11114.981801238324
96348,20726.357086762033
96349,14376.009036860609
96350,18702.8057607843
96351,6612.530289746791
96352,14717.193811462494
96353,26967.057703489343
96354,8376.38146984539
96355,11160.799370430474
96356,12628.031633744342
96357,9029.665653311986
96358,6220.648405350881
96359,12545.289081582268
96360,11576.09055195777
96361,12082.923568416421
96362,31307.857427357816
96363,10035.143628608028
96364,13555.018154196901
96365,13439.738089868244
96366,18817.130902448618
96367,29733.3900448752
96368,21798.932832034705
96369,15263.993762129756
96370,13835.633915617967
96371,14808.506228007023
96372,7135.545979706221
96373,11107.250845785049
96374,1858.3332032894066
96375,7505.868400022799
96376,1870.2086636770528
96377,8548.749523509869
96378,8526.918424041121
96379,14481.659664718649
96380,13350.944145927064
96381,20132.071985150087
96382,14021.208134791435
96383,8652.736618974777
96384,21491.330088740353
96385,12842.619305366083
96386,9130.798710728392
96387,11010.985455030328
96388,13403.792556591221
96389,22332.049641484606
96390,7642.651251606463
96391,16322.187307378279
96392,14932.238519073684
96393,24278.580245119516
96394,9432.836381135903
96395,10051.236042696131
96396,6889.1419663786555
96397,17800.795491064902
96398,23763.974473626196
96399,19175.01303498516
96400,15475.148810779778
96401,13474.128167167622
96402,14369.90433368889
96403,18803.356201346156
96404,11914.59341652091
96405,10581.160477412723
96406,8073.099960058693
96407,12248.089615232268
96408,26352.17062562827
96409,13135.572977061875
96410,21074.941537286395
96411,13359.833277520158
96412,26808.542370912597
96413,12610.96595577428
96414,12521.3649124163
96415,13586.948518573781
96416,17456.04334219006
96417,26439.366339746422
96418,29063.334208978147
96419,24274.03761870793
96420,10929.94268669459
96421,10887.958393820942
96422,13305.817376494728
96423,6303.586065790747
96424,13119.27194597224
96425,13333.642842134615
96426,15762.576652446909
96427,21896.548905254094
96428,32936.046919862085
96429,11228.953833633987
96430,23733.61063980672
96431,7828.097530838373
96432,29547.018801613784
96433,10818.63233099908
96434,8227.887573139096
96435,6219.5219341718985
96436,9462.389988343175
96437,21934.085598414338
96438,17017.868079716092
96439,17686.716625738718
96440,21067.17662715396
96441,9165.652047630003
96442,18435.581157890432
96443,9353.9725854278
96444,6136.852800912047
96445,20201.586130256055
96446,21412.872275935955
96447,20963.95823910028
96448,12125.47813276422
96449,10668.168698410473
96450,9335.356523102539
96451,9758.784779780135
96452,6136.418849891182
96453,13181.908546901484
96454,10242.270309384292
96455,18603.95199300791
96456,12480.038927955058
96457,11582.456779286007
96458,16583.49650963965
96459,9732.75762506861
96460,6590.8496052074925
96461,22915.978765913715
96462,19760.048362871825
96463,31162.42153341939
96464,22533.327738682186
96465,11892.318942824668
96466,26202.87548779149
96467,9904.909443279454
96468,12094.032353262277
96469,9110.22410546727
96470,10224.318634766307
96471,13810.936144533818
96472,25528.48706656907
96473,13004.202544121377
96474,29981.60382653626
96475,14948.160098364933
96476,12612.978843052011
96477,29989.506317213883
96478,12206.374279219064
96479,20275.276588321718
96480,10933.340711363388
96481,21962.479774593026
96482,16326.181586018372
96483,8940.935118536236
96484,13084.489081076432
96485,22926.068760990027
96486,32992.780011317875
96487,10202.44768677218
96488,8187.510461058499
96489,8652.00014051487
96490,9998.309935652585
96491,31340.407729560586
96492,4816.116867749976
96493,11751.446882879502
96494,11306.671942999306
96495,12116.085232803442
96496,10999.282166577868
96497,11151.229074312812
96498,36585.35415328408
96499,13407.202653840654
96500,8248.922476021191
96501,21071.46733352999
96502,7153.872367618348
96503,13974.192061890422
96504,16381.987104599859
96505,16244.654928723608
96506,12086.337590056599
96507,13212.575045676782
96508,9585.778946882592
96509,28801.490583989525
96510,14744.869480369069
96511,12137.198024114694
96512,18484.84922113799
96513,11900.346796679598
96514,10674.427386707297
96515,10169.809480838892
96516,6064.14804759158
96517,12845.554341454414
96518,14365.429007361243
96519,17688.106820564648
96520,8815.706836456397
96521,28832.49087216185
96522,31110.480117302086
96523,12761.215401156363
96524,18687.0231209698
96525,16697.634118800637
96526,21275.345031594014
96527,16162.729764224743
96528,13839.658157977196
96529,13946.066694475761
96530,19534.020210639013
96531,11262.693314534421
96532,13961.231576260792
96533,22548.65558987659
96534,13286.292055983544
96535,17165.31648608088
96536,13297.167764000307
96537,8595.30034349137
96538,10420.971737756763
96539,7781.348766734337
96540,13864.77118756175
96541,10609.999360831844
96542,11565.698677485288
96543,14936.030158334603
96544,8309.73299701717
96545,22735.04396476395
96546,13568.421039193068
96547,10498.691044301335
96548,32943.945956039424
96549,11199.169431124083
96550,15427.307471747396
96551,8679.109196181911
96552,6232.384084060442
96553,17196.77550312507
96554,8742.32760245271
96555,13147.317504628974
96556,9246.191323206544
96557,20253.85689611614
96558,14179.912796512044
96559,12541.35207714065
96560,14985.81517441121
96561,13353.833109792584
96562,8001.784982456872
96563,8066.265004284605
96564,13158.322768347676
96565,11451.51971029742
96566,12363.028744566309
96567,10274.332397283935
96568,9216.650249065357
96569,19591.581540111805
96570,2027.6681716022506
96571,24447.950526866545
96572,9503.311036206716
96573,20350.77027176048
96574,7021.386634883023
96575,28381.027184202136
96576,7264.240770209997
96577,9918.566942438361
96578,10041.249607695696
96579,12246.892806893913
96580,25934.182867216943
96581,13245.31861209375
96582,12094.944953391267
96583,16636.524400256698
96584,13891.818708040897
96585,10067.076804933642
96586,6469.416761250073
96587,11526.08259090069
96588,23254.043545398228
96589,8707.697774297481
96590,11566.456755616004
96591,7925.336373121716
96592,15493.915951746461
96593,10449.56626535051
96594,8002.75390464807
96595,16662.6170008359
96596,13188.41903225358
96597,30025.72706821263
96598,11104.22878654817
96599,9781.714246949576
96600,9619.79776630902
96601,12921.126970870962
96602,6491.284297697475
96603,9083.037659812497
96604,15106.375449226998
96605,24099.411512036724
96606,9883.635470834253
96607,9333.009029378922
96608,8651.102664424046
96609,15224.966769334034
96610,11718.157745730596
96611,12124.140193126825
96612,13101.876359551321
96613,12705.138596537261
96614,8579.129564168778
96615,14026.565885803524
96616,14475.87647277472
96617,13035.446747860404
96618,32929.92467137834
96619,6427.296405558133
96620,22753.100861039984
96621,11439.3195717302
96622,23934.998655762713
96623,11282.527435000195
96624,13722.470359597679
96625,24884.152270108625
96626,18357.743360131783
96627,11028.362549081645
96628,14834.694533333308
96629,13732.266039508284
96630,16806.82996703197
96631,13933.076610685335
96632,9205.391875526922
96633,15510.767098016124
96634,9296.521736222592
96635,28156.009277720284
96636,11154.219655843011
96637,10838.950775471203
96638,17285.227099806092
96639,17057.923520913715
96640,7817.771779364139
96641,9000.652086215066
96642,15067.236683823965
96643,9526.146676599174
96644,13135.556230301165
96645,14859.007446903173
96646,8934.835919298888
96647,7321.434925500657
96648,5737.609894617371
96649,15492.10903608888
96650,12928.427153284549
96651,9383.43983171356
96652,18900.877958965357
96653,11735.575870369572
96654,32748.205007952427
96655,11997.682182220953
96656,10946.084305884857
96657,16021.799145060895
96658,13073.804163825189
96659,6568.614411467855
96660,18681.05221161164
96661,12866.004400176484
96662,16967.663948182595
96663,11362.631564779753
96664,13785.712484922236
96665,6347.872519806127
96666,7975.34931940266
96667,15960.668991038847
96668,13874.19731498276
96669,23516.433133924973
96670,9015.743840717398
96671,12272.231008409393
96672,22598.573303675363
96673,9617.501063184349
96674,10379.493986019796
96675,23919.719689409587
96676,6684.613393713634
96677,11447.073242223834
96678,10798.326445078654
96679,12035.36681762749
96680,8964.344102805704
96681,11617.418405005992
96682,26478.98436622166
96683,15417.849332712522
96684,5560.25960179794
96685,28198.715056397694
96686,22954.560066115337
96687,13694.795554006716
96688,8707.03101594521
96689,22282.11976278316
96690,16748.166872489128
96691,6348.925242280961
96692,13257.113903385864
96693,9794.485947165362
96694,15075.910375539146
96695,7534.278154622888
96696,10964.00273179296
96697,8926.576344264868
96698,7207.800642340401
96699,13548.90578650362
96700,17527.66762779473
96701,12007.87512872872
96702,20453.767410898727
96703,27310.2025477231
96704,9072.60257644001
96705,12472.978175841119
96706,9534.420872781771
96707,9956.150507571094
96708,14867.537481849664
96709,11302.968162134684
96710,6431.891289383646
96711,15732.153222117573
96712,17140.273880269284
96713,15754.978032789788
96714,11694.615392466225
96715,13610.50250943911
96716,17765.710329348803
96717,9878.083103281995
96718,26909.398377520465
96719,17587.584414708428
96720,19133.50633986113
96721,20676.493193544495
96722,18132.915824657764
96723,18534.929404907158
96724,12462.408337687088
96725,9600.564940492244
96726,6272.922511958884
96727,8310.954447140033
96728,20128.11966079174
96729,8590.18813031369
96730,11784.161032008307
96731,8120.806705010429
96732,12274.22594215714
96733,9075.885185866551
96734,6312.206773112944
96735,11960.277082545406
96736,9389.295767680313
96737,23087.317247485447
96738,12115.55614415814
96739,16497.07606515639
96740,14525.030766697755
96741,10401.770878116367
96742,7556.074546482456
96743,13158.909581040838
96744,12512.498440632064
96745,7650.7852190189105
96746,8190.345419942561
96747,14668.103171985513
96748,4557.348047788276
96749,6709.232807375919
96750,4776.424196126753
96751,11053.86494282882
96752,7809.856004038883
96753,15236.370337700213
96754,20680.46106614727
96755,6354.362064086806
96756,20737.226515755774
96757,9780.414869575765
96758,13544.54678491374
96759,15531.332534170511
96760,32467.45984089033
96761,10111.392998894316
96762,11831.32049790547
96763,3795.1445996978114
96764,17604.68593132068
96765,12504.841397893768
96766,22426.095765267586
96767,24786.915904857735
96768,19355.013507315052
96769,11075.862400626824
96770,9539.13077786757
96771,13132.104944999515
96772,16231.042292420792
96773,18322.646089294936
96774,22609.96808603176
96775,14518.558297917383
96776,35398.2386029763
96777,10622.64472149841
96778,13577.93245568697
96779,22654.50084470908
96780,27550.314576307053
96781,31987.405550982545
96782,19599.56701162934
96783,31145.30612457739
96784,8847.495869567108
96785,17952.438115229626
96786,8332.375939185631
96787,13265.490022371454
96788,7466.040501532237
96789,10028.947516407516
96790,6487.557458768723
96791,14488.139116256292
96792,7893.163968172676
96793,9991.359676535716
96794,13768.05808854247
96795,11739.640291972817
96796,15464.756857791235
96797,5045.2500210209
96798,30459.10722315507
96799,11907.195429179921
96800,11334.383908993403
96801,13259.507407485431
96802,15480.312525143485
96803,21824.66984937198
96804,13397.119452136427
96805,12689.171343183347
96806,26567.038276790845
96807,17612.572920846713
96808,18928.507938412477
96809,12218.64902852088
96810,1871.8012536523436
96811,32883.75246122911
96812,11821.223631313898
96813,13986.320180801216
96814,23440.506834668002
96815,9249.891344322084
96816,12405.285336237106
96817,11705.78995617752
96818,13339.140661431149
96819,29973.139627902092
96820,9689.065928794605
96821,22832.994549319057
96822,12090.141918772812
96823,26208.862690401762
96824,6188.049070560188
96825,5921.298397789694
96826,13999.357180718865
96827,20619.15791542802
96828,11382.898582375648
96829,11241.687370822674
96830,14027.809204181875
96831,5481.2982666776625
96832,9141.872623285777
96833,17258.567616414064
96834,13725.563563859523
96835,21076.61483111526
96836,14726.854233452968
96837,6259.555075273224
96838,24008.554217598783
96839,15249.919663751263
96840,10212.25240670137
96841,6309.79723874125
96842,12248.805730429578
96843,6346.696012463955
96844,11218.113452961687
96845,18433.5277687892
96846,23329.16295605945
96847,12349.281027707342
96848,4784.732613526887
96849,13851.740150706428
96850,23020.642027282116
96851,8496.92549007905
96852,7287.092621449902
96853,18893.354995299374
96854,11786.921880023767
96855,10810.555615906873
96856,9838.607153747778
96857,8739.115389522765
96858,7002.044933948302
96859,7528.876053277957
96860,24947.415005586943
96861,16863.054848506352
96862,8438.609998990094
96863,9958.500645273321
96864,9693.662466131742
96865,12795.391512889326
96866,25633.19482135261
96867,8151.700657141815
96868,20142.21220850644
96869,7712.497046951499
96870,9671.357508946032
96871,16973.687309933204
96872,13246.343641718293
96873,12026.769479525135
96874,5742.4630406370325
96875,13509.271907909973
96876,27370.461458825583
96877,10468.326399599488
96878,19204.071215854106
96879,19700.767360869082
96880,17486.62423182089
96881,7427.73837407174
96882,7380.427497087603
96883,22345.744445935103
96884,16313.081860796523
96885,17196.955835468096
96886,12814.012189199033
96887,15893.611625637255
96888,9532.79050224263
96889,18082.216971153823
96890,3898.228895309111
96891,15322.227191493432
96892,27747.047619225898
96893,7299.273644780115
96894,8719.968326819238
96895,12661.279473166742
96896,11719.909461817435
96897,9667.357200989147
96898,31016.947077059864
96899,8042.085156789593
96900,14239.839111842184
96901,25956.92017776147
96902,25076.19079459588
96903,17078.291571712572
96904,5247.90515826888
96905,17579.83843580849
96906,13422.851891128923
96907,13017.377698531476
96908,12307.410663516592
96909,13443.862571646532
96910,13895.94643976967
96911,29479.290406424258
96912,11511.352166940696
96913,17812.30329523928
96914,7440.190210709168
96915,29845.38450270541
96916,13411.390735654373
96917,10273.925666741738
96918,19000.343839303383
96919,7173.342325803799
96920,18374.8185309252
96921,7344.15428348752
96922,13078.295360000671
96923,9311.796080419283
96924,28532.890636251414
96925,14168.511545492995
96926,32819.75269223326
96927,9470.097686815741
96928,22207.018828916905
96929,12828.126221343991
96930,13445.795292210729
96931,17861.25953900513
96932,30238.924838360803
96933,9592.87941788843
96934,7822.222997803105
96935,21296.254696255586
96936,26176.320199672424
96937,11892.266572736378
96938,16521.09494864545
96939,21059.663426458803
96940,8979.328437849268
96941,8250.096238698274
96942,18536.749145975133
96943,10922.47892732923
96944,12343.745619469892
96945,10375.618800873892
96946,16107.746174163492
96947,8178.949916342524
96948,9199.827255357859
96949,18984.44916920198
96950,12057.01195293795
96951,19304.993910923815
96952,7160.525429968447
96953,19102.808269257934
96954,24738.40685540516
96955,12131.734220185228
96956,9828.085734529966
96957,21089.063164275627
96958,14143.162325471134
96959,12992.576698317358
96960,23605.5118809323
96961,22749.726923885908
96962,11613.096916574106
96963,11491.185346549442
96964,6366.730039222365
96965,9343.675663902117
96966,6147.49343567555
96967,13013.428896084615
96968,15930.438743445558
96969,9189.352791067839
96970,8845.689897765944
96971,14748.003017432511
96972,9246.743564900995
96973,16141.254134345885
96974,9256.781207093833
96975,12272.517200918977
96976,15680.26900995051
96977,20323.955147942448
96978,8519.061579812465
96979,18367.792554357682
96980,9263.321534593648
96981,8670.641514182547
96982,17518.634346578932
96983,17987.25280353461
96984,17500.736681660987
96985,13684.21292104316
96986,11832.491353687912
96987,7000.119111100123
96988,6366.208072441055
96989,13491.686059238215
96990,22063.51124143227
96991,9294.795895182795
96992,11178.911841130428
96993,17179.231635124364
96994,1580.0312917629979
96995,12984.74778339526
96996,16759.005307289124
96997,29829.452769741907
96998,13920.890476997849
96999,8268.878197173117
97000,19557.10531477537
97001,8965.307450046168
97002,16893.788951776893
97003,7471.51919245501
97004,13848.256157857972
97005,19125.749277137482
97006,11623.472082041153
97007,20705.57143271887
97008,12056.577316372039
97009,21652.87909125445
97010,14686.01175674862
97011,12050.289882835095
97012,12788.566583997846
97013,8168.2411733819945
97014,4813.980690465374
97015,26014.52587715957
97016,11358.2633597737
97017,6390.2918420419
97018,13266.282033558255
97019,21692.324010497385
97020,12543.165742658772
97021,26801.589038284103
97022,21608.25566548632
97023,15229.94593798705
97024,17372.585086044764
97025,13720.035936394908
97026,12159.910078966415
97027,10129.45501784786
97028,9130.78105539143
97029,12561.063023157696
97030,8099.580796279805
97031,9595.118224400114
97032,5758.173323534004
97033,8911.077202923829
97034,11735.179529556732
97035,8242.11434787197
97036,9688.946834843528
97037,14095.780461669468
97038,13047.312133795367
97039,20097.4513366667
97040,8256.659126116934
97041,11388.948067615418
97042,9281.981827160711
97043,13488.92952092434
97044,9555.080948933371
97045,4917.931068989468
97046,16813.536173228164
97047,10836.185630168899
97048,8877.886531230357
97049,6560.322159728864
97050,10940.321653703943
97051,7656.19322449423
97052,11973.523963952934
97053,14077.959091763196
97054,10813.284990921997
97055,22383.523706325872
97056,21655.625429444484
97057,10024.639224711605
97058,22713.270001912664
97059,12727.637677876523
97060,14296.285974658362
97061,2802.1369927510955
97062,15866.99758192848
97063,18651.32131578787
97064,4486.725861903545
97065,6630.280624945437
97066,12557.582338935299
97067,27766.66362059689
97068,17701.574731817236
97069,25581.865124198343
97070,13207.7545154973
97071,7564.445887354888
97072,13798.760349458387
97073,9768.868333882083
97074,17126.111403532188
97075,18805.511648412452
97076,19050.440145222714
97077,11810.735928149135
97078,16679.616518216048
97079,13150.855989333948
97080,20211.950127424632
97081,12063.546406103182
97082,28152.772102652743
97083,12395.926315748442
97084,9777.802170028637
97085,5348.5431052430695
97086,14008.290385375925
97087,13015.62130735052
97088,16408.287738047547
97089,16753.772612116845
97090,15011.487030117296
97091,10996.817830802163
97092,9256.68788401806
97093,26551.14969598971
97094,15091.453676996787
97095,21396.56441647888
97096,11710.740120335719
97097,7459.721874712093
97098,17709.62808288825
97099,6798.354127448199
97100,8767.81613553194
97101,32957.77114672158
97102,15877.237134607709
97103,32064.597223257428
97104,8426.014562695922
97105,12851.322144056594
97106,15749.258341672446
97107,20928.67275720309
97108,17108.162481401036
97109,7915.943424438076
97110,14910.703640121947
97111,9929.28380213115
97112,12351.527048296994
97113,14179.954933985808
97114,22938.484950067035
97115,6468.752196934997
97116,7129.649688130632
97117,14725.725362651223
97118,14707.300813198352
97119,17764.342572599893
97120,13872.800346088407
97121,17030.26072203661
97122,11614.110003088928
97123,11274.04870315887
97124,8528.18974466283
97125,6818.52332280394
97126,10427.832463468541
97127,4299.456313499756
97128,6372.048587841551
97129,15375.511693476827
97130,22484.467684821688
97131,12183.870927925322
97132,6080.860701136506
97133,9781.68096870927
97134,25936.182384249136
97135,12858.22664822936
97136,10187.778695555062
97137,8096.517568170261
97138,10649.04276244642
97139,12264.142166393178
97140,12630.25465989099
97141,19721.0392431266
97142,21260.477883005664
97143,26557.755855508716
97144,10288.097599418526
97145,5899.666799647354
97146,15538.362777100501
97147,29070.72547186373
