CarID,price
93185,19907.09055197859
93186,13783.25150717609
93187,25555.62035830045
93188,23714.786732211935
93189,18931.545334481576
93190,35819.62494663089
93191,15925.416182765213
93192,30497.01794592746
93193,26543.39597917386
93194,20950.180694989747
93195,33746.70200419034
93196,60356.423467627406
93197,17964.165566619453
93198,34547.91189120767
93199,22913.153909796165
93200,22305.369768912547
93201,34470.15593975491
93202,24523.084264725272
93203,32704.630807183927
93204,34304.869374242626
93205,11788.53344154252
93206,30102.029117109807
93207,26788.597718238176
93208,24443.536077809455
93209,23902.710640968835
93210,31008.577715973937
93211,24069.784056424993
93212,14662.230918005289
93213,14028.950633112116
93214,19445.00201663894
93215,19252.421423814514
93216,13249.115888993496
93217,17817.048305994154
93218,15446.302364402
93219,16418.20323418522
93220,24366.565197250864
93221,14182.968077898684
93222,18719.89804747831
93223,16989.115652404358
93224,25667.545145450465
93225,22073.596836226767
93226,19297.03905466639
93227,48318.70132924795
93228,25579.72656791458
93229,22472.736351463944
93230,20740.529198084318
93231,29582.943731137355
93232,23671.199481095813
93233,31932.941337242075
93234,14565.421091718392
93235,26988.42173354507
93236,21741.91816223506
93237,33230.83406538175
93238,32077.90650801915
93239,13369.708241239223
93240,25260.394572440036
93241,16308.994751621527
93242,27881.195158188246
93243,24201.29616134472
93244,41395.742188215285
93245,21004.822489398262
93246,54806.419234093846
93247,17989.802215271156
93248,21650.798136280697
93249,29993.509221181175
93250,41444.11380226464
93251,13734.975068895783
93252,19027.78070343972
93253,32191.226466676748
93254,31695.4611851836
93255,26451.133381494095
93256,26324.884958360766
93257,20138.450941958712
93258,29496.395931756982
93259,116031.4731963655
93260,47335.28516041879
93261,14262.562292891012
93262,22538.096411631166
93263,31960.617058612414
93264,41280.79214939651
93265,19449.32342924098
93266,29964.40955675115
93267,18779.09565446619
93268,47367.62418730826
93269,47676.676354440264
93270,30677.774537639
93271,19522.876088039495
93272,15533.199588942049
93273,20046.231373884195
93274,9714.671597749351
93275,30011.90792814172
93276,19377.72483356457
93277,18792.255915796006
93278,58258.54941388623
93279,33973.69225228744
93280,15509.40882905714
93281,19503.6514579168
93282,12674.066810668293
93283,22100.144361988318
93284,19465.190538087027
93285,23495.052445233632
93286,25230.90471615142
93287,23165.093258921035
93288,17071.10858182117
93289,18522.973533821754
93290,15527.36229124087
93291,28435.67991620267
93292,20175.015493919676
93293,42844.267195348104
93294,18727.955044658032
93295,22058.783929682773
93296,18627.627044141693
93297,48577.14130871558
93298,25786.917018701628
93299,20663.66018207903
93300,15593.337845655016
93301,17871.472238292074
93302,28138.862948899874
93303,17416.009379908774
93304,26372.937276642486
93305,20392.319663166883
93306,16551.01304813784
93307,20487.48707160526
93308,33258.82600418546
93309,30404.339562942525
93310,20757.193205385236
93311,15445.941107914452
93312,19609.086245575214
93313,11851.080140997443
93314,20851.689764500705
93315,26905.176980205222
93316,23626.168414090185
93317,25932.033143981334
93318,10754.934520091581
93319,25805.950795612152
93320,22991.89047292551
93321,56319.95479444471
93322,25359.481234416562
93323,28443.646445373208
93324,33552.32706541287
93325,21093.641034591798
93326,16298.533750777213
93327,32374.542903313617
93328,22785.771644691853
93329,15050.151468770018
93330,17875.29247567479
93331,21910.814658301693
93332,22940.180160331944
93333,12041.74238619912
93334,29618.278763899285
93335,16149.059705120446
93336,20880.501005792743
93337,20708.539961602302
93338,36690.22044399899
93339,23016.160090278427
93340,27569.92300672608
93341,15396.933511302545
93342,18571.224786270657
93343,28607.391575367903
93344,11745.293116109147
93345,9002.790322048597
93346,15545.579173292961
93347,19738.853579627845
93348,14755.729354738072
93349,32525.297908847995
93350,16695.069439417395
93351,18541.27103494555
93352,25375.601471315367
93353,20508.234593353805
93354,13657.310278066629
93355,24160.333507557196
93356,23730.432167238185
93357,10565.87641320996
93358,25332.138997148002
93359,15920.993209360084
93360,25348.178149517455
93361,16585.950570236786
93362,14839.577738629823
93363,27313.4597583359
93364,34419.71333342149
93365,26592.531017637408
93366,31790.146493873654
93367,24083.21652598135
93368,23603.819405914168
93369,25786.917018701628
93370,22464.168084071447
93371,16733.055637959907
93372,42465.27324855428
93373,40063.065505671795
93374,22167.41020451233
93375,20214.232124123748
93376,12297.1629983257
93377,26014.20415559689
93378,13917.645098082652
93379,19450.886060988123
93380,25170.477639891717
93381,33029.61755367813
93382,47835.86423625577
93383,21805.94629236791
93384,24958.839739577455
93385,29849.166096540983
93386,22096.81317117199
93387,24594.20288652084
93388,16179.526835059412
93389,15935.025679808667
93390,16575.698659943835
93391,24769.12115272441
93392,32985.969296914634
93393,17336.841708819295
93394,15967.86792664971
93395,16546.743838722934
93396,22401.08618454027
93397,32161.582721875282
93398,19516.38859084624
93399,16123.907212882033
93400,20402.75730133456
93401,19916.0782840738
93402,14785.55828684453
93403,31655.319769676407
93404,32247.30418966649
93405,14778.62708229181
93406,20342.7326518947
93407,20924.51993380636
93408,48506.067708956674
93409,32727.622530938796
93410,13420.909161570982
93411,30283.22515549691
93412,17089.13872735661
93413,15562.997472365656
93414,11968.810228180528
93415,15239.849072699066
93416,18298.636640311815
93417,15153.568889618673
93418,20523.816970187327
93419,29087.87411241972
93420,27043.6789648103
93421,11632.091817609376
93422,19643.927860444783
93423,22899.78113495098
93424,7595.089116256693
93425,24798.173848296203
93426,31018.106573216188
93427,18714.87791647381
93428,28870.024547111338
93429,26865.89892067039
93430,20614.23220286872
93431,24520.84164171148
93432,29108.85925393617
93433,16014.341362058925
93434,43325.182718156764
93435,13580.99599058112
93436,26855.101877781035
93437,40449.487610054915
93438,32087.999461162093
93439,13486.975979417213
93440,31274.587779435413
93441,21690.1694475748
93442,10406.140898795564
93443,27533.391542359008
93444,13637.851049796242
93445,29622.839429520973
93446,13198.817430263363
93447,29662.329986033517
93448,28076.776751604022
93449,21431.8407095887
93450,16792.47567259157
93451,20199.289448510168
93452,8817.713500845157
93453,30109.940799480777
93454,17708.21760725817
93455,75818.19006359324
93456,23396.692891821225
93457,11702.117460921483
93458,38840.58878892896
93459,29954.155959425745
93460,37379.39180432231
93461,21569.828679878672
93462,29295.094806889287
93463,17736.844784251152
93464,19531.229276241178
93465,17178.915261819137
93466,17396.331442144045
93467,32149.651549162445
93468,34698.59391644319
93469,12485.137482753911
93470,21271.710980396587
93471,39061.14334583754
93472,18589.371292085816
93473,15220.536861653287
93474,14801.62750263391
93475,15713.572860363558
93476,35671.90190825827
93477,20101.025965267003
93478,13944.558188320498
93479,16592.725121883253
93480,18232.657382484445
93481,21342.255041942837
93482,57825.17611790848
93483,33216.850364408856
93484,30638.458287894653
93485,18868.92788602731
93486,18381.849073544232
93487,18661.874712456192
93488,31887.815118703096
93489,15636.153665000822
93490,15470.411282814328
93491,17160.305090490005
93492,6759.337803779438
93493,22578.193491062677
93494,27480.661147555013
93495,19013.82206110863
93496,26530.423263601762
93497,23571.26835236286
93498,26996.86256070122
93499,20474.43003844262
93500,16275.459407545331
93501,25924.85536784012
93502,15952.967709148556
93503,20403.95261603607
93504,15904.501323083088
93505,14247.118817051896
93506,26329.507108990136
93507,33785.7441728259
93508,25180.457743081977
93509,22375.474477418342
93510,21679.04620033496
93511,21446.888403679644
93512,14974.080134280986
93513,70965.3422806667
93514,30031.4290547664
93515,24607.964605417263
93516,20641.056546730484
93517,24291.353012492047
93518,16222.580584403719
93519,35854.44145002353
93520,21276.180419787914
93521,30682.402697016703
93522,36635.55290352195
93523,16409.185377948004
93524,32163.574780452833
93525,21999.97567638137
93526,22474.443375906023
93527,14258.196829843406
93528,29989.03057330355
93529,31172.728153735494
93530,41345.6389974966
93531,20542.608359074573
93532,19613.373431004235
93533,21142.856359779194
93534,45457.60535636012
93535,24147.711987654242
93536,18196.17082455386
93537,50592.307176463
93538,29833.381789028743
93539,16462.47384811664
93540,20856.19632339001
93541,26089.770433379745
93542,19185.499188354275
93543,15687.57105510016
93544,17229.628947137207
93545,28159.827729278208
93546,26956.72932625295
93547,21139.974193134072
93548,31611.688781768575
93549,16675.891054682725
93550,30576.885188340875
93551,74444.10149177175
93552,43055.86365531907
93553,19571.29906252391
93554,15652.07523042563
93555,22426.14708850343
93556,14239.671601792323
93557,23997.76898217023
93558,32618.719533910436
93559,22804.574613172696
93560,18676.39765796291
93561,41192.63415567425
93562,32022.627903311935
93563,31840.603355313884
93564,18696.88921140039
93565,28388.81853666305
93566,27637.459102934074
93567,17410.240423322924
93568,38238.628561915306
93569,16910.898294557126
93570,14212.070386096591
93571,22144.518925186865
93572,10898.206662022589
93573,27190.03493901604
93574,37518.49384742382
93575,18195.315540818803
93576,13520.399056224236
93577,25761.928674383355
93578,20457.886826715636
93579,10598.593632021868
93580,25786.917018701628
93581,23807.25000562478
93582,40557.98410562007
93583,34932.622493651426
93584,15859.302519372824
93585,39996.760383091285
93586,22375.994898491845
93587,28800.328594372055
93588,13649.9300773521
93589,29819.075446062612
93590,15524.03702180786
93591,28370.50433793742
93592,26362.894195787092
93593,8478.0625838026
93594,26539.102948954132
93595,25739.87946822433
93596,19010.04443229494
93597,15924.867655572787
93598,22984.38490325462
93599,17407.117780959186
93600,26230.860416711235
93601,31633.586486596683
93602,26087.459348261196
93603,22241.579367717728
93604,19186.544346507293
93605,32069.376972426722
93606,23517.935503852736
93607,19405.276465163206
93608,16199.30265652256
93609,28194.97782479008
93610,27664.760330235695
93611,31455.426829799435
93612,19522.179171700074
93613,14607.789082115913
93614,22847.26152160331
93615,40934.38925569975
93616,24553.75030389648
93617,25786.917018701628
93618,21989.153293873405
93619,17064.676953323113
93620,20217.30344383551
93621,14556.555041889453
93622,15798.244182896433
93623,26819.44594525804
93624,26520.394143068646
93625,38883.03685678881
93626,37390.193181546536
93627,10075.055513825875
93628,20142.15378717262
93629,19786.475119985247
93630,21608.944508845
93631,16260.381943226996
93632,13730.801643253672
93633,15460.663979032797
93634,35952.08575453842
93635,47772.39410475841
93636,64088.56261559874
93637,19993.036426497085
93638,23322.0281421311
93639,12229.34727551671
93640,31165.15656635208
93641,20754.018414206486
93642,28237.882748300908
93643,29472.270302581797
93644,9446.9036500514
93645,19176.53991428874
93646,26260.649861771388
93647,27587.033423751454
93648,17280.954440132602
93649,20570.803536563046
93650,21226.876695275118
93651,32717.532184388823
93652,24740.852515219034
93653,16632.220495130266
93654,19038.953042196095
93655,30052.680594502643
93656,108145.55644075468
93657,18332.11701072124
93658,32711.01957729202
93659,20164.12183920772
93660,48859.972292864855
93661,26990.70697438834
93662,27223.11890376426
93663,16341.930731758835
93664,25798.28603051223
93665,27533.346027538173
93666,25426.832362810834
93667,18185.529301660536
93668,19383.886132033782
93669,30805.400236340145
93670,23618.952268360117
93671,17301.18100327305
93672,19738.97821052504
93673,20112.277263247153
93674,24408.183592352703
93675,32419.993901096917
93676,14607.40666143232
93677,20742.75412874455
93678,35276.4761001335
93679,16344.909328239262
93680,32247.30418966649
93681,14871.720340502634
93682,29275.8510472849
93683,32188.627467189355
93684,17645.613409267236
93685,11471.82875636747
93686,19524.197072297302
93687,21019.581444876756
93688,37507.4522161393
93689,14111.71275267428
93690,18307.64725369867
93691,22348.683008441018
93692,29467.216686631236
93693,16464.071707368526
93694,35494.819206843415
93695,13756.081546204008
93696,23858.50612402673
93697,17414.339547263844
93698,45311.91236356363
93699,21123.838784001644
93700,29685.61026889154
93701,40914.101308111014
93702,27588.946814044983
93703,18554.509796688195
93704,16243.850898836485
93705,23624.480649708017
93706,18441.451224039673
93707,37213.15238050034
93708,13803.246886777331
93709,12785.213311360858
93710,65738.18352874053
93711,19273.163831009508
93712,24760.42411620553
93713,27229.060544782045
93714,24707.870529903827
93715,28278.73292607269
93716,58503.61946704213
93717,18899.93306394345
93718,15464.466731023638
93719,37365.447759098155
93720,22021.605579054718
93721,53296.36425585701
93722,35054.24428377529
93723,48254.779291532854
93724,31319.486640760675
93725,19367.211671124605
93726,13767.395869479999
93727,15243.030883750173
93728,20531.576295935436
93729,21415.500731577682
93730,18681.990932525638
93731,21437.3205228526
93732,24817.340919702863
93733,22690.20671175862
93734,11961.121630343801
93735,11661.142421663708
93736,19164.35477469591
93737,22594.18184200836
93738,29982.426528507807
93739,6536.642739343637
93740,42015.78655099053
93741,12394.2446685373
93742,18357.583690166764
93743,16172.332162781388
93744,19731.848233981756
93745,19908.020341135365
93746,15780.814940993054
93747,18084.69390563044
93748,29491.426247051975
93749,12781.99804181395
93750,28040.04802340748
93751,28848.732272249003
93752,13874.495270906937
93753,26667.94857515475
93754,31410.633551603267
93755,27725.742557416746
93756,29921.26197064872
93757,16782.467785069737
93758,21293.649003001647
93759,26099.986607179835
93760,19151.479404778438
93761,22957.57372119677
93762,27016.162356387606
93763,29582.99109006317
93764,20343.517400749624
93765,18300.706859248447
93766,22044.97056004465
93767,14670.115819488346
93768,29399.5769072989
93769,21238.5325964177
93770,13237.290535181557
93771,17821.815599097794
93772,24947.307482105025
93773,29679.995110396707
93774,26416.17924193514
93775,18612.167234148357
93776,27417.626681214475
93777,15891.863423398656
93778,33974.14534202176
93779,23432.964929352198
93780,22914.80452539306
93781,24753.04369515772
93782,42531.756475462964
93783,28878.189880469217
93784,17790.37826907159
93785,11620.464215108623
93786,29774.420548946622
93787,15824.88258684054
93788,31738.73574428463
93789,17353.77050284208
93790,31840.642829239347
93791,24539.051972122743
93792,14793.972445803825
93793,27093.506013583286
93794,13610.670816510043
93795,18387.9585027511
93796,20263.726564448705
93797,19158.574980049318
93798,24878.03476751305
93799,18205.998005951602
93800,18794.022944578057
93801,24297.240334513495
93802,22616.926027911788
93803,10353.160069054113
93804,20178.24921603375
93805,17579.324668372432
93806,22920.558475501086
93807,32890.13581487677
93808,29715.810816805133
93809,29810.110301035755
93810,25016.09704050586
93811,10288.62789295603
93812,35072.355193586736
93813,31674.370105489354
93814,25016.94448448476
93815,8436.29567494036
93816,24798.28782966936
93817,3543.055178795372
93818,27834.948274859446
93819,13848.05588261896
93820,24311.97372499761
93821,34099.78009952503
93822,17261.004956548262
93823,32873.606447507555
93824,29611.6713737412
93825,19168.022965022516
93826,25143.412075915618
93827,19687.873943411494
93828,31717.014572864216
93829,58503.42355900971
93830,25331.20053790585
93831,27352.43806869705
93832,26100.868765200932
93833,20494.533096059124
93834,15476.071835744904
93835,16672.10471016141
93836,39175.565223842204
93837,24606.11771984791
93838,17857.570794028543
93839,22431.64891397093
93840,37610.15062763238
93841,40230.77826537593
93842,43560.28120898825
93843,17772.05459396947
93844,56583.39545862845
93845,17560.584283256372
93846,9004.348166358152
93847,25163.917276291184
93848,22821.53252437659
93849,28340.25240656701
93850,29833.77916230638
93851,16502.686393355118
93852,26083.69230614874
93853,14402.777587147253
93854,20196.231319603103
93855,20864.22900547334
93856,13568.171425971907
93857,33719.18864746686
93858,17098.5374943167
93859,21679.707390713684
93860,18778.970281044334
93861,15195.145753680943
93862,19289.47726831062
93863,21111.234053397442
93864,8753.633793721392
93865,15777.362464968246
93866,13061.40644314868
93867,42017.23808359959
93868,20529.26957625418
93869,17564.948963658935
93870,41533.76412910197
93871,24361.778542478816
93872,11433.90901657051
93873,20171.708459368856
93874,16116.317386721046
93875,17816.96680040012
93876,32026.256329906944
93877,14839.022799256953
93878,25792.470466339902
93879,8990.203518498533
93880,4218.914932575171
93881,40169.9293180702
93882,25913.624958445864
93883,16278.474839434775
93884,14662.208260290234
93885,24880.316930799025
93886,28466.594641165444
93887,25787.103627424305
93888,30096.097484315702
93889,21199.27850130602
93890,13473.621170212024
93891,10086.214464325607
93892,16252.274727219403
93893,12182.477790021296
93894,27565.448199723236
93895,35684.7777179327
93896,23396.692891821225
93897,11088.707875958
93898,16735.194095453502
93899,13874.914547666005
93900,28995.229294748086
93901,42284.94020505187
93902,18289.875279659092
93903,38418.14728291197
93904,11140.571504096608
93905,25894.272485294
93906,20125.849737416916
93907,8817.229426773412
93908,25728.548666967286
93909,32727.622530938796
93910,19845.253950122657
93911,21063.89133817509
93912,8763.543303887898
93913,19095.081970404754
93914,24547.034096500596
93915,22222.617476815452
93916,15367.184985636797
93917,29337.44804930748
93918,31721.417508426868
93919,25419.920322066813
93920,25973.655873228374
93921,22184.092973773888
93922,14938.322372192884
93923,26945.66386368428
93924,19227.268323211953
93925,17523.80694317048
93926,29705.14568468008
93927,49576.047928841115
93928,24913.011435058164
93929,28745.324905172507
93930,40890.65827167877
93931,17808.08077231699
93932,17899.638512184065
93933,25243.5483037978
93934,15337.907272585997
93935,21812.261817870596
93936,15554.890318796903
93937,21243.42350613376
93938,28256.58052326658
93939,20611.184069611925
93940,29002.898496698435
93941,22689.01639399481
93942,26241.033200256417
93943,21435.38954975375
93944,16908.473185806528
93945,29725.94372960581
93946,20904.52565847353
93947,27683.9590059017
93948,36321.03443429594
93949,30863.520521724422
93950,28184.08514095356
93951,22472.59553002895
93952,14853.423275971174
93953,101425.82607332768
93954,19542.886190361223
93955,19716.324509492253
93956,16983.837521265756
93957,36531.55523031592
93958,18406.46645039672
93959,24359.210615108328
93960,30844.548559709197
93961,48264.593748181025
93962,28913.07843416585
93963,56483.87037309527
93964,21753.33577896619
93965,18689.35202204783
93966,12755.831051409688
93967,29216.842006810446
93968,22715.806120790072
93969,43049.29984642075
93970,6768.636634857157
93971,18660.67332167738
93972,14934.504142224261
93973,29243.07051673632
93974,23790.639777909222
93975,14315.779050624205
93976,19961.723747384378
93977,19328.921470308873
93978,38867.80265512495
93979,12696.803289119287
93980,14274.882610013712
93981,14090.764352941882
93982,14093.485628929986
93983,30408.9943754025
93984,22736.72790251701
93985,24343.448933439176
93986,22304.349445643296
93987,18195.110430318804
93988,16055.697186486344
93989,60540.890540047025
93990,27378.42918575665
93991,39363.37922777514
93992,15359.676273841971
93993,32960.75690175219
93994,28297.64004692003
93995,22364.20340565141
93996,22517.11736158015
93997,20407.890775426044
93998,19209.774894094746
93999,19930.6490274885
94000,30675.369367191262
94001,13238.515669506274
94002,31732.63829908611
94003,22699.12095018568
94004,26411.88105415275
94005,26472.74825803956
94006,20577.23343501263
94007,28793.689117816793
94008,18952.8217543762
94009,32418.520399539397
94010,27319.71366835751
94011,22070.062977683065
94012,28940.01852746307
94013,24908.1717016745
94014,25671.020986933116
94015,26053.202136282212
94016,43228.14269617357
94017,15123.159727578313
94018,18740.128678916684
94019,54105.04522514344
94020,22542.86080370844
94021,22167.053110318077
94022,12863.733287700543
94023,15834.772423954015
94024,59868.17635103721
94025,11657.720912751993
94026,93553.58930318383
94027,21680.014543696954
94028,17944.06935164777
94029,29829.939448664205
94030,30387.1468424879
94031,25024.5535056469
94032,13339.230970015618
94033,40363.66104231382
94034,25264.971941174255
94035,22742.26218207128
94036,23084.678368871027
94037,33221.44956676943
94038,29437.37155884252
94039,17417.37888984102
94040,30059.266973324364
94041,31331.276797105842
94042,40087.30078565405
94043,15635.418542209933
94044,15555.701317250729
94045,33654.10687218652
94046,16064.261677604725
94047,20512.78726846107
94048,18732.99198607649
94049,19363.039189705
94050,40083.07788173579
94051,12853.15515820054
94052,14027.537432754045
94053,27137.203922444518
94054,25545.072094769603
94055,30012.57195116996
94056,19119.79621128476
94057,18679.76166317286
94058,48783.34209640506
94059,30076.74682051549
94060,30449.61834302217
94061,26694.14433703434
94062,31236.936491039974
94063,15634.69873188678
94064,24057.098114828346
94065,19257.997426088335
94066,11841.36793749153
94067,26129.85617640372
94068,20192.52767118746
94069,16540.855063332547
94070,26083.69230614874
94071,23572.548275059195
94072,16276.483968940676
94073,20628.242932947178
94074,27734.190373422236
94075,43132.251540774094
94076,19377.07585304395
94077,24951.461786890683
94078,19665.24809792044
94079,15379.75997001757
94080,13719.011612893519
94081,3761.9145545226174
94082,36084.910410549026
94083,30699.534648904104
94084,18686.35016449881
94085,18568.143462578224
94086,30126.836137043563
94087,11873.794075612848
94088,21269.437003181567
94089,26525.30512697667
94090,18463.08305813567
94091,18852.14333086044
94092,29467.061175234714
94093,25843.264304617656
94094,16422.821816402633
94095,19032.534387858603
94096,22096.389765675653
94097,20665.32770886398
94098,14455.629723087424
94099,48848.777495687485
94100,17670.025426609827
94101,20673.61860745339
94102,26011.042112710747
94103,18427.35862756677
94104,34652.55671086214
94105,21204.906886497047
94106,29428.901409397156
94107,43530.89363932861
94108,19032.26954288229
94109,29648.42573778263
94110,49778.51000188145
94111,16209.481896545118
94112,19169.121406092207
94113,18170.509418005742
94114,3214.5043365243464
94115,30317.045846056302
94116,26910.612050284075
94117,21390.8011936013
94118,21241.325803496715
94119,20172.923122978664
94120,10478.78414273815
94121,13586.636544601148
94122,22729.972340144646
94123,31789.319010029645
94124,11189.803160817828
94125,25624.52873339819
94126,23910.560400212795
94127,15318.313231809425
94128,19450.18905250412
94129,18147.529471904538
94130,26415.6491116523
94131,29924.39931036183
94132,22721.981339981132
94133,20635.19692722084
94134,14977.547935720766
94135,27427.960483779403
94136,26532.4955117811
94137,19189.813786139268
94138,22246.70570445298
94139,39627.71121901666
94140,18764.692274754238
94141,25151.05638367922
94142,18649.29413328221
94143,19725.018812053386
94144,18679.805417807045
94145,21685.340493716427
94146,16249.627487041518
94147,20958.817121857162
94148,26543.60112513601
94149,19852.74869744861
94150,29192.775139448124
94151,11548.358772667718
94152,5659.457300204564
94153,16308.343924562845
94154,16016.390147038066
94155,31279.134272985575
94156,22068.51277937255
94157,24857.954681738047
94158,15406.954869252299
94159,26874.181342125812
94160,22883.26079172462
94161,24291.439157884954
94162,24787.144692774185
94163,10950.74301253961
94164,42161.82523632965
94165,75533.65721348641
94166,34579.54373625185
94167,23911.19970772432
94168,31021.1087890443
94169,20962.078478230724
94170,34749.08440697088
94171,16546.889789040197
94172,35398.416861342106
94173,28940.361866187173
94174,14638.696898771625
94175,17247.359430951612
94176,14865.875221052593
94177,16104.616814227506
94178,15708.367020069836
94179,20002.827465169008
94180,31943.41711698677
94181,25887.44992364972
94182,19226.196908965743
94183,22389.29469931774
94184,45342.3240860325
94185,17762.113882653903
94186,33712.03889733697
94187,25982.056259981553
94188,22139.234492772128
94189,24086.824459635718
94190,17270.95528804244
94191,29330.22902017185
94192,36755.99151768496
94193,29325.221396485023
94194,39899.72150427423
94195,19400.35034868667
94196,20776.010612076836
94197,24035.300141300322
94198,44608.95411963666
94199,32840.39784149
94200,25201.48402980626
94201,20800.644966345888
94202,14249.97333244128
94203,12236.487930111009
94204,10178.253634351813
94205,23211.871470512957
94206,22015.637814516478
94207,24054.523942751635
94208,20948.414517833873
94209,30253.45487788973
94210,47633.43853315417
94211,10006.361845971926
94212,15527.702514647088
94213,11059.37400639162
94214,24550.9397529165
94215,36350.222617528445
94216,9844.807610101587
94217,12909.547580597831
94218,36900.62653314258
94219,36623.01785936367
94220,38664.797928787
94221,33843.80924121606
94222,21520.75026307827
94223,15612.128084740998
94224,28412.295946080805
94225,8587.373592423679
94226,25266.49138940537
94227,22113.084710518146
94228,20465.452252043342
94229,27744.086737836275
94230,31380.62321845628
94231,19924.788294099897
94232,27647.32276966639
94233,51320.7414927113
94234,47905.17414765511
94235,34994.28436426531
94236,28816.54810700933
94237,22329.492500288412
94238,19920.956591770107
94239,26273.862258432622
94240,13746.019066700333
94241,25893.011899724977
94242,24093.84180690578
94243,28921.629958974805
94244,20174.573549124092
94245,23201.99431671569
94246,15309.322008197116
94247,20175.526289554204
94248,46490.6355347356
94249,17907.1663784758
94250,19092.654245031506
94251,18138.354631119284
94252,22101.285841366465
94253,24788.623060012542
94254,25434.701496845413
94255,11412.048197720656
94256,27369.525763147976
94257,17471.48329419995
94258,36899.826098323974
94259,23863.10170265456
94260,23966.306320520274
94261,31256.409986407463
94262,22004.581484889655
94263,15109.26967592475
94264,18838.18545816178
94265,25056.820281326454
94266,26178.58378783965
94267,32054.490426103283
94268,30652.05560550905
94269,13646.862368407212
94270,42478.97349765325
94271,13243.84287876583
94272,71675.98999907234
94273,45194.12236974174
94274,24617.949349469025
94275,43134.53276479342
94276,18776.368352543723
94277,12812.408200112377
94278,18364.217775804667
94279,19130.52411081368
94280,12700.703847930521
94281,28982.716932155254
94282,33931.45534217411
94283,12551.21405513485
94284,14519.848493470192
94285,20725.505234430144
94286,9699.729690331947
94287,21240.734224744978
94288,22416.72015711733
94289,25051.320168041922
94290,21809.75933338295
94291,29159.15786772643
94292,26397.016528550514
94293,4150.041910448803
94294,28729.36738112123
94295,32077.90650801915
94296,18984.29300933538
94297,15361.80547457576
94298,18767.897769873696
94299,24380.027778094856
94300,18515.159319192153
94301,26028.031298603677
94302,23822.641869671425
94303,14509.60934440903
94304,16537.922057075237
94305,44380.07983795997
94306,15562.223443661098
94307,19833.326440865178
94308,24536.535348910547
94309,19087.472498277624
94310,19284.798200609013
94311,21000.2102162347
94312,15552.792015949297
94313,30100.786276040155
94314,20697.45339281814
94315,35764.74145906964
94316,37716.32712840436
94317,13642.203672896412
94318,17588.373986796363
94319,35982.10922871167
94320,18648.04121085524
94321,19100.328538186477
94322,24432.826609324326
94323,45835.82171769322
94324,30063.52510437419
94325,55730.06750427157
94326,10637.703608579079
94327,15861.089927205849
94328,17758.96377785768
94329,21483.31023975977
94330,22185.556050129526
94331,14982.00147867822
94332,28140.01313526117
94333,14670.115819488346
94334,12897.376421584077
94335,15070.79172047241
94336,12094.285635650716
94337,17815.354792178463
94338,25235.10271259072
94339,26155.478334609266
94340,17811.081257059108
94341,37595.11961878293
94342,15613.574040990687
94343,22109.801246207135
94344,15456.301629265268
94345,12986.852416980171
94346,11957.906638121904
94347,42305.658057367276
94348,23895.027966149064
94349,16905.973930887892
94350,19840.285677501484
94351,31001.923322508865
94352,21017.862569504592
94353,26008.697787120902
94354,30791.233231012237
94355,25550.250779740454
94356,3293.3025551064984
94357,20308.4741598744
94358,15662.08501173088
94359,12132.603106304046
94360,20393.719034344533
94361,43754.9520178159
94362,18134.17891252068
94363,6473.896471742912
94364,16411.735577476975
94365,18995.053088596567
94366,22707.127349490926
94367,24793.86273158774
94368,30215.808685047028
94369,15038.57893535194
94370,18347.35155363594
94371,27647.898299798777
94372,25914.384125551514
94373,18594.77115551469
94374,23309.950373243068
94375,19099.416833725663
94376,11202.510121725267
94377,28159.039371640916
94378,20943.600025978143
94379,26398.642626267203
94380,29121.09744239093
94381,44487.15479200263
94382,20070.139793424438
94383,30981.559552015955
94384,41842.143703853624
94385,19647.820271273467
94386,33975.14515484522
94387,15569.329623684393
94388,38675.56032181981
94389,14142.150072460357
94390,30616.597308624205
94391,34539.5986924544
94392,22252.057400845595
94393,41658.50141013945
94394,16460.365320992816
94395,21150.692754094955
94396,28766.66035518633
94397,20752.455269830512
94398,16531.073774581455
94399,14244.493948607229
94400,17089.928346732984
94401,28184.84056425947
94402,20204.427671771336
94403,19842.581489128774
94404,16527.705987904355
94405,31421.81306070504
94406,61699.914431092446
94407,18849.74151655286
94408,22260.923377060564
94409,21109.62351056076
94410,20188.843149838605
94411,20033.598929369604
94412,30331.012359840883
94413,18404.480281584525
94414,27623.294736787357
94415,14097.15783937298
94416,36900.62653314258
94417,53996.05476996096
94418,20647.523178103256
94419,23518.834606510904
94420,10438.215920010887
94421,22013.72613958754
94422,20928.646478351904
94423,30048.39602416305
94424,20339.963903749813
94425,23573.15812738774
94426,16361.921685914213
94427,23763.677095909752
94428,9416.457533273006
94429,22413.525007697186
94430,16169.76687474272
94431,44364.340130266755
94432,20572.678189251015
94433,25442.885698783175
94434,28781.34468856641
94435,19945.87597486491
94436,17706.890754714703
94437,15097.555640225117
94438,40331.3639623692
94439,25094.92448709304
94440,23066.981464193697
94441,15592.63621621078
94442,15414.396282411522
94443,21472.455976185774
94444,25239.5771813495
94445,30784.182470423817
94446,18009.32546323203
94447,18751.79663655124
94448,26790.456389799543
94449,33537.653944037105
94450,23183.177982087873
94451,19173.415501044976
94452,16159.426282468743
94453,21263.153273041004
94454,32827.51725621005
94455,25088.41910246833
94456,18840.2562169229
